# time,X,Y,Z,id,intensity,distance
120360059,-0.134640,-1.506636,-0.180629,8,8,1.524
120360061,-0.153220,-1.711734,0.265596,9,41,1.740
120360064,-0.139845,-1.559761,-0.133309,10,45,1.572
120360066,-0.177008,-1.971028,0.376571,11,10,2.016
120360068,-0.142252,-1.581436,-0.081014,12,48,1.590
120360070,-0.174345,-1.935056,0.438852,13,0,1.994
120360073,-0.195727,-2.168855,-0.037311,14,16,2.178
120360075,-0.180348,-1.995196,0.525591,15,0,2.074
120360098,-0.158041,-1.720493,0.029458,1,26,1.728
120360103,-0.150284,-1.630843,0.083631,3,45,1.640
120360105,-0.140921,-1.526812,-0.289944,4,26,1.562
120360107,-0.152592,-1.650630,0.141327,5,35,1.664
120360110,-0.141146,-1.524396,-0.235873,6,59,1.550
120360112,-0.153794,-1.658376,0.199397,7,52,1.678
120360114,-0.142102,-1.529876,-0.183554,8,11,1.548
120360116,-0.159011,-1.709222,0.265283,9,40,1.738
120360119,-0.146768,-1.575134,-0.134703,10,45,1.588
120360121,-0.185529,-1.987991,0.380005,11,18,2.034
120360123,-0.148515,-1.588884,-0.081433,12,43,1.598
120360126,-0.181098,-1.934435,0.438852,13,0,1.994
120360128,-0.209271,-2.231869,-0.038428,14,20,2.242
120360130,-0.186228,-1.983014,0.522485,15,0,2.062
120360153,-0.163090,-1.709979,0.029283,1,34,1.718
120360158,-0.154817,-1.618381,0.083003,3,42,1.628
120360160,-0.146228,-1.526313,-0.289944,4,26,1.562
120360163,-0.156990,-1.636207,0.140107,5,37,1.650
120360165,-0.147188,-1.531763,-0.237125,6,57,1.558
120360167,-0.160871,-1.671665,0.201103,7,47,1.692
120360169,-0.147587,-1.531351,-0.183797,8,18,1.550
120360172,-0.163782,-1.696864,0.263406,9,43,1.726
120360174,-0.151058,-1.562719,-0.133657,10,45,1.576
120360176,-0.194090,-2.004926,0.383440,11,24,2.052
120360179,-0.154569,-1.594327,-0.081747,12,30,1.604
120360181,-0.189641,-1.953197,0.443351,13,1,2.014
120360183,-0.217914,-2.241087,-0.038603,14,16,2.252
120360186,-0.194164,-1.993899,0.525591,15,0,2.074
120360209,-0.162616,-1.645733,0.028166,1,27,1.654
120360213,-0.160127,-1.615857,0.082898,3,43,1.626
120360216,-0.152197,-1.533621,-0.291470,4,26,1.570
120360218,-0.161573,-1.625750,0.139235,5,44,1.640
120360220,-0.152010,-1.527322,-0.236499,6,57,1.554
120360222,-0.165181,-1.657281,0.199397,7,39,1.678
120360225,-0.153587,-1.538741,-0.184772,8,20,1.558
120360227,-0.170342,-1.704159,0.264657,9,42,1.734
120360229,-0.156574,-1.564178,-0.133832,10,43,1.578
120360232,-0.199933,-1.994487,0.381532,11,21,2.042
120360234,-0.189121,-1.883933,-0.097029,12,39,1.896
120360236,-0.196288,-1.952540,0.443351,13,1,2.014
120360239,-0.226942,-2.254260,-0.038847,14,14,2.266
120360241,-0.206762,-2.050890,0.541120,15,0,2.134
120360264,-0.164561,-1.609362,0.027538,1,33,1.618
120360269,-0.165236,-1.611327,0.082689,3,43,1.622
120360271,-0.158240,-1.540904,-0.292997,4,25,1.578
120360273,-0.166523,-1.619242,0.138712,5,44,1.634
120360275,-0.157038,-1.524827,-0.236186,6,54,1.552
120360278,-0.170048,-1.648806,0.198422,7,39,1.670
120360280,-0.160295,-1.552027,-0.186479,8,24,1.572
120360282,-0.176400,-1.705529,0.264970,9,38,1.736
120360285,-0.163185,-1.575521,-0.134878,10,40,1.590
120360287,-0.207407,-1.999645,0.382677,11,11,2.048
120360289,-0.228216,-2.197148,-0.113567,12,38,2.212
120360292,-0.210282,-2.021629,0.459548,13,1,2.086
120360294,-0.231413,-2.221640,-0.038289,14,14,2.234
120360296,-0.333105,-3.193411,0.849115,15,20,3.324
120360319,-0.171019,-1.616732,0.027678,1,33,1.626
120360324,-0.168963,-1.592865,0.081747,3,41,1.604
120360326,-0.163826,-1.542294,-0.293378,4,27,1.580
120360328,-0.172596,-1.622613,0.139061,5,41,1.638
120360331,-0.162778,-1.528198,-0.236812,6,52,1.556
120360333,-0.175592,-1.646229,0.198178,7,44,1.668
120360335,-0.165079,-1.545536,-0.185747,8,25,1.566
120360338,-0.182772,-1.708831,0.265596,9,32,1.740
120360340,-0.168471,-1.572961,-0.134703,10,32,1.588
120360342,-0.256468,-2.391273,0.459382,11,7,2.450
120360345,-0.236950,-2.206267,-0.114090,12,43,2.222
120360347,-0.211920,-1.970506,0.447850,13,1,2.034
120360349,-0.239595,-2.224795,-0.038358,14,15,2.238
120360352,-0.345700,-3.205674,0.852738,15,24,3.338
120360375,-0.176667,-1.616125,0.027678,1,28,1.626
120360379,-0.173234,-1.580352,0.081119,3,45,1.592
120360381,-0.169016,-1.539759,-0.292997,4,26,1.578
120360384,-0.179159,-1.629920,0.139758,5,43,1.646
120360386,-0.168793,-1.533508,-0.237751,6,49,1.562
120360388,-0.181379,-1.645601,0.198178,7,44,1.668
120360391,-0.170083,-1.540999,-0.185260,8,25,1.562
120360393,-0.187056,-1.692469,0.263093,9,28,1.724
120360395,-0.175333,-1.584239,-0.135749,10,29,1.600
120360398,-0.273559,-2.468405,0.474647,11,7,2.530
120360400,-0.244306,-2.201446,-0.113881,12,40,2.218
120360402,-0.220181,-1.981365,0.450550,13,1,2.046
120360404,-0.243934,-2.192134,-0.037800,14,20,2.206
120360407,-0.359416,-3.225548,0.858432,15,27,3.360
120360430,-0.179756,-1.591638,0.027259,1,26,1.602
120360434,-0.179561,-1.585676,0.081433,3,45,1.598
120360437,-0.174082,-1.535243,-0.292233,4,26,1.574
120360439,-0.184315,-1.623329,0.139235,5,41,1.640
120360441,-0.175617,-1.544670,-0.239628,6,47,1.574
120360444,-0.187715,-1.648886,0.198666,7,40,1.672
120360446,-0.176494,-1.548270,-0.186235,8,25,1.570
120360448,-0.192886,-1.689826,0.262780,9,24,1.722
120360451,-0.180548,-1.579642,-0.135401,10,25,1.596
120360453,-0.285068,-2.490816,0.479226,11,7,2.554
120360455,-0.252408,-2.202542,-0.113986,12,43,2.220
120360457,-0.370340,-3.227371,0.740287,13,28,3.334
120360460,-0.252004,-2.193233,-0.037835,14,16,2.208
120360462,-0.371396,-3.228080,0.859467,15,27,3.364
120360485,-0.183348,-1.573110,0.026945,1,29,1.584
120360490,-0.184486,-1.579078,0.081119,3,48,1.592
120360492,-0.180875,-1.546318,-0.294523,4,26,1.586
120360494,-0.188875,-1.612775,0.138364,5,42,1.630
120360497,-0.180122,-1.536196,-0.238376,6,49,1.566
120360499,-0.194413,-1.656105,0.199640,7,39,1.680
120360501,-0.181898,-1.547645,-0.186235,8,30,1.570
120360504,-0.201305,-1.710725,0.266222,9,22,1.744
120360506,-0.185327,-1.573070,-0.134878,10,23,1.590
120360508,-0.292299,-2.478117,0.476936,11,7,2.542
120360510,-0.259999,-2.201659,-0.113986,12,41,2.220
120360513,-0.383944,-3.247367,0.745236,13,37,3.356
120360515,-0.267742,-2.261862,-0.039057,14,9,2.278
120360517,-0.383553,-3.236385,0.862055,15,26,3.374
120360540,-0.187850,-1.566537,0.026840,1,33,1.578
120360545,-0.189960,-1.580440,0.081224,3,48,1.594
120360547,-0.186940,-1.553506,-0.296050,4,26,1.594
120360550,-0.194460,-1.614118,0.138538,5,39,1.632
120360552,-0.185452,-1.537552,-0.238689,6,51,1.568
120360554,-0.199666,-1.653481,0.199397,7,38,1.678
120360557,-0.189173,-1.564770,-0.188429,8,31,1.588
120360559,-0.206976,-1.710048,0.266222,9,17,1.744
120360561,-0.191022,-1.576403,-0.135226,10,19,1.594
120360563,-0.299097,-2.465440,0.474647,11,9,2.530
120360566,-0.264890,-2.180958,-0.112939,12,43,2.200
120360568,-0.396593,-3.261552,0.748835,13,41,3.372
120360570,-0.272100,-2.235156,-0.038603,14,8,2.252
120360573,-0.397087,-3.258107,0.868267,15,24,3.398
120360596,-0.192810,-1.563919,0.026805,1,39,1.576
120360600,-0.194499,-1.573851,0.080909,3,48,1.588
120360603,-0.192859,-1.558718,-0.297194,4,27,1.600
120360605,-0.200850,-1.621366,0.139235,5,40,1.640
120360607,-0.190859,-1.538880,-0.239002,6,49,1.570
120360610,-0.204988,-1.650829,0.199153,7,35,1.676
120360612,-0.194697,-1.566092,-0.188672,8,30,1.590
120360614,-0.214222,-1.721100,0.268099,9,12,1.756
120360616,-0.198334,-1.591563,-0.136621,10,14,1.610
120360619,-0.308440,-2.472203,0.476173,11,9,2.538
120360621,-0.271816,-2.176080,-0.112730,12,41,2.196
120360623,-0.409649,-3.275650,0.752434,13,41,3.388
120360626,-0.260608,-2.081429,-0.035915,14,5,2.098
120360628,-0.410888,-3.277813,0.873961,15,23,3.420
120360651,-0.199023,-1.569188,0.026910,1,42,1.582
120360656,-0.199992,-1.573162,0.080909,3,51,1.588
120360658,-0.198299,-1.558035,-0.297194,4,27,1.600
120360660,-0.208020,-1.632514,0.140281,5,39,1.652
120360663,-0.197730,-1.549962,-0.240879,6,49,1.582
120360665,-0.211000,-1.652073,0.199397,7,32,1.678
120360667,-0.200918,-1.571310,-0.189403,8,31,1.596
120360669,-0.220479,-1.722301,0.268412,9,8,1.758
120360672,-0.204141,-1.592838,-0.136795,10,6,1.612
120360674,-0.317068,-2.471111,0.476173,11,9,2.538
120360676,-0.278902,-2.171156,-0.112520,12,41,2.192
120360679,-0.421578,-3.278066,0.753334,13,41,3.392
120360681,-0.269405,-2.092407,-0.036125,14,8,2.110
120360683,-0.424550,-3.293603,0.878620,15,26,3.438
120360706,-0.204758,-1.570467,0.026945,1,45,1.584
120360711,-0.206000,-1.576416,0.081119,3,51,1.592
120360713,-0.203737,-1.557333,-0.297194,4,28,1.600
120360716,-0.211388,-1.613998,0.138712,5,36,1.634
120360718,-0.204937,-1.562972,-0.243069,6,46,1.596
120360720,-0.218058,-1.661167,0.200615,7,26,1.688
120360722,-0.207177,-1.576504,-0.190135,8,36,1.602
120360725,-0.227778,-1.731314,0.269976,9,6,1.768
120360727,-0.211521,-1.605943,-0.138015,10,0,1.626
120360729,-0.325692,-2.469990,0.476173,11,9,2.538
120360732,-0.287002,-2.174129,-0.112730,12,41,2.196
120360734,-0.436592,-3.303621,0.759633,13,41,3.420
120360736,-0.277231,-2.095418,-0.036194,14,8,2.114
120360739,-0.438834,-3.313168,0.884314,15,27,3.460
120360762,-0.208911,-1.559833,0.026770,1,45,1.574
120360766,-0.212564,-1.583605,0.081538,3,51,1.600
120360769,-0.211786,-1.576070,-0.301011,4,31,1.620
120360771,-0.217818,-1.619174,0.139235,5,32,1.640
120360773,-0.209864,-1.558332,-0.242444,6,43,1.592
120360775,-0.224651,-1.666298,0.201347,7,24,1.694
120360778,-0.216396,-1.603313,-0.193547,8,42,1.630
120360780,-0.327454,-2.423494,0.380732,9,10,2.476
120360782,-0.326891,-2.416676,-0.209657,10,11,2.448
120360785,-0.333785,-2.464947,0.475410,11,9,2.534
120360787,-0.294052,-2.169156,-0.112520,12,42,2.192
120360789,-0.450218,-3.317526,0.763232,13,39,3.436
120360792,-0.288582,-2.124160,-0.036718,14,30,2.144
120360794,-0.451438,-3.319272,0.886384,15,30,3.468
120360817,-0.212709,-1.547209,0.026561,1,45,1.562
120360821,-0.218874,-1.588794,0.081852,3,46,1.606
120360824,-0.218850,-1.586997,-0.303300,4,27,1.632
120360826,-0.224227,-1.624333,0.139758,5,24,1.646
120360828,-0.216045,-1.563470,-0.243382,6,38,1.598
120360831,-0.230925,-1.669448,0.201834,7,19,1.698
120360833,-0.222443,-1.606493,-0.194035,8,45,1.634
120360835,-0.339821,-2.451708,0.385425,9,12,2.506
120360838,-0.338982,-2.443174,-0.212098,10,12,2.476
120360840,-0.341110,-2.456015,0.473884,11,9,2.526
120360842,-0.299783,-2.156273,-0.111892,12,42,2.180
120360844,-0.464705,-3.339139,0.768631,13,45,3.460
120360847,-0.296607,-2.129112,-0.036823,14,100,2.150
120360849,-0.466129,-3.342600,0.893114,15,33,3.494
120360872,-0.218955,-1.554416,0.026700,1,42,1.570
120360874,-0.213585,-1.514777,-0.343473,2,0,1.570
120360877,-0.222746,-1.578171,0.081328,3,46,1.596
120360879,-0.225210,-1.594038,-0.304827,4,28,1.640
120360881,-0.231286,-1.635417,0.140804,5,20,1.658
120360884,-0.221783,-1.566656,-0.244008,6,37,1.602
120360886,-0.240081,-1.694224,0.205003,7,12,1.724
120360888,-0.227490,-1.603781,-0.193791,8,46,1.632
120360891,-0.348782,-2.456435,0.386363,9,12,2.512
120360893,-0.348764,-2.453872,-0.213143,10,12,2.488
120360895,-0.348699,-2.450983,0.473120,11,9,2.522
120360897,-0.305805,-2.147358,-0.111474,12,42,2.172
120360900,-0.476051,-3.339509,0.769081,13,33,3.462
120360902,-0.301405,-2.112279,-0.036543,14,16,2.134
120360904,-0.476937,-3.339124,0.892596,15,22,3.492
120360927,-0.225261,-1.561596,0.026840,1,39,1.578
120360930,-0.232554,-1.610494,-0.365968,2,0,1.670
120360932,-0.227155,-1.571488,0.081014,3,45,1.590
120360934,-0.231103,-1.597162,-0.305590,4,28,1.644
120360937,-0.239338,-1.652379,0.142373,5,17,1.676
120360939,-0.228746,-1.577632,-0.245885,6,38,1.614
120360941,-0.249775,-1.720909,0.208415,7,9,1.752
120360944,-0.233757,-1.608898,-0.194522,8,47,1.638
120360946,-0.355950,-2.447423,0.385112,9,12,2.504
120360948,-0.360523,-2.476335,-0.215235,10,12,2.512
120360950,-0.358720,-2.461441,0.475410,11,9,2.534
120360953,-0.312535,-2.142352,-0.111264,12,42,2.168
120360955,-0.486030,-3.328225,0.766831,13,13,3.452
120360957,-0.284038,-1.943050,-0.033577,14,4,1.964
120360960,-0.488092,-3.335559,0.892078,15,6,3.490
120360983,-0.231296,-1.564757,0.026910,1,37,1.582
120360985,-0.229617,-1.551840,-0.352471,2,0,1.610
120360987,-0.233810,-1.578589,0.081433,3,41,1.598
120360990,-0.235525,-1.588577,-0.304064,4,24,1.636
120360992,-0.244520,-1.647592,0.142024,5,16,1.672
120360994,-0.236283,-1.590501,-0.248075,6,39,1.628
120360997,-0.360605,-2.424923,0.295917,7,10,2.470
120360999,-0.240248,-1.613963,-0.195253,8,50,1.644
120361001,-0.364200,-2.444211,0.384799,9,13,2.502
120361003,-0.369458,-2.477032,-0.215410,10,11,2.514
120361006,-0.367890,-2.464058,0.476173,11,9,2.538
120361008,-0.320602,-2.145199,-0.111474,12,41,2.172
120361010,-0.498221,-3.330362,0.767731,13,9,3.456
120361013,-0.266238,-1.777902,-0.030679,14,3,1.798
120361015,-0.501451,-3.345298,0.895184,15,4,3.502
120361038,-0.236463,-1.561962,0.026875,1,32,1.580
120361040,-0.232124,-1.531760,-0.347972,2,0,1.590
120361043,-0.241432,-1.591583,0.082166,3,36,1.612
120361045,-0.242271,-1.595506,-0.305590,4,24,1.644
120361047,-0.251197,-1.652633,0.142547,5,8,1.678
120361050,-0.241274,-1.585756,-0.247450,6,41,1.624
120361052,-0.370623,-2.433453,0.297136,7,11,2.480
120361054,-0.246825,-1.618994,-0.195984,8,49,1.650
120361056,-0.373405,-2.446819,0.385425,9,13,2.506
120361059,-0.380299,-2.489500,-0.216630,10,11,2.528
120361061,-0.374806,-2.451099,0.473884,11,10,2.526
120361063,-0.328182,-2.144052,-0.111474,12,42,2.172
120361066,-0.514428,-3.357473,0.774479,13,6,3.486
120361068,-0.267682,-1.745323,-0.030121,14,5,1.766
120361070,-0.519170,-3.381689,0.905537,15,3,3.542
120361093,-0.241131,-1.555178,0.026770,1,29,1.574
120361096,-0.238799,-1.538623,-0.349772,2,0,1.598
120361098,-0.249578,-1.606498,0.083003,3,28,1.628
120361100,-0.247978,-1.594629,-0.305590,4,21,1.644
120361103,-0.369268,-2.372261,0.206345,5,12,2.410
120361105,-0.246338,-1.580979,-0.246824,6,39,1.620
120361107,-0.378104,-2.424266,0.296161,7,11,2.472
120361109,-0.254760,-1.631830,-0.197691,8,46,1.664
120361112,-0.383072,-2.451322,0.386363,9,14,2.512
120361114,-0.394130,-2.519619,-0.219419,10,14,2.560
120361116,-0.381144,-2.434226,0.470831,11,9,2.510
120361119,-0.333995,-2.131025,-0.110846,12,43,2.160
120361121,-0.536404,-3.419142,0.789326,13,7,3.552
120361123,-0.263688,-1.679163,-0.028969,14,6,1.700
120361126,-0.535466,-3.406528,0.912784,15,3,3.570
120361149,-0.248249,-1.564182,0.026945,1,27,1.584
120361151,-0.242445,-1.526214,-0.347072,2,2,1.586
120361153,-0.251840,-1.583903,0.081852,3,10,1.606
120361155,-0.254561,-1.599555,-0.306735,4,18,1.650
120361158,-0.385503,-2.420128,0.210703,5,14,2.460
120361160,-0.253790,-1.591803,-0.248701,6,34,1.632
120361162,-0.386652,-2.422917,0.296161,7,11,2.472
120361165,-0.260189,-1.628963,-0.197447,8,45,1.662
120361167,-0.391680,-2.449961,0.386363,9,13,2.512
120361169,-0.402959,-2.518222,-0.219419,10,9,2.560
120361172,-0.390899,-2.440632,0.472357,11,9,2.518
120361174,-0.340167,-2.121958,-0.110427,12,43,2.152
120361176,-0.549546,-3.424949,0.791126,13,7,3.560
120361179,-0.267304,-1.664415,-0.028725,14,7,1.686
120361181,-0.552798,-3.438982,0.922101,15,3,3.606
120361204,-0.254852,-1.571223,0.027084,1,27,1.592
120361206,-0.249200,-1.534998,-0.349322,2,3,1.596
120361208,-0.257229,-1.583037,0.081852,3,1,1.606
120361211,-0.259373,-1.594804,-0.305972,4,11,1.646
120361213,-0.393737,-2.418802,0.210703,5,14,2.460
120361215,-0.260795,-1.600678,-0.250265,6,30,1.642
120361218,-0.394896,-2.421587,0.296161,7,11,2.472
120361220,-0.264452,-1.620231,-0.196472,8,44,1.654
120361222,-0.398105,-2.436917,0.384486,9,13,2.500
120361225,-0.409598,-2.505038,-0.218373,10,4,2.548
120361227,-0.399203,-2.439287,0.472357,11,10,2.518
120361229,-0.347065,-2.118817,-0.110322,12,44,2.150
120361232,-0.564983,-3.446136,0.796525,13,7,3.584
120361234,-0.272319,-1.659549,-0.028655,14,9,1.682
120361236,-0.567004,-3.452331,0.926243,15,3,3.622
120361259,-0.262159,-1.582184,0.027294,1,27,1.604
120361261,-0.252828,-1.524529,-0.347072,2,1,1.586
120361264,-0.425155,-2.561392,0.133873,3,1,2.600
120361266,-0.261904,-1.576482,-0.302537,4,5,1.628
120361268,-0.401314,-2.413517,0.210355,5,15,2.456
120361271,-0.267214,-1.605627,-0.251204,6,24,1.648
120361273,-0.404440,-2.428061,0.297136,7,11,2.480
120361275,-0.269965,-1.619322,-0.196472,8,35,1.654
120361278,-0.405746,-2.431651,0.383860,9,13,2.496
120361280,-0.421075,-2.521316,-0.219942,10,3,2.566
120361282,-0.408797,-2.445660,0.473884,11,10,2.526
120361285,-0.354603,-2.119593,-0.110427,12,43,2.152
120361287,-0.579282,-3.459569,0.800124,13,7,3.600
120361289,-0.275983,-1.646780,-0.028446,14,10,1.670
120361291,-0.581946,-3.469434,0.931419,15,3,3.642
120361314,-0.268210,-1.585226,0.027363,1,25,1.608
120361317,-0.266475,-1.573615,-0.358770,2,0,1.638
120361319,-0.432535,-2.552053,0.133455,3,1,2.592
120361321,-0.261357,-1.540741,-0.295668,4,3,1.592
120361324,-0.408525,-2.406244,0.209832,5,15,2.450
120361326,-0.271353,-1.596918,-0.249953,6,11,1.640
120361328,-0.412035,-2.422757,0.296648,7,11,2.476
120361331,-0.275474,-1.618394,-0.196472,8,13,1.654
120361333,-0.413688,-2.428309,0.383548,9,13,2.494
120361335,-0.425635,-2.496300,-0.217850,10,3,2.542
120361338,-0.417118,-2.444255,0.473884,11,10,2.526
120361340,-0.361815,-2.118374,-0.110427,12,43,2.152
120361342,-0.595650,-3.484470,0.806422,13,7,3.628
120361344,-0.280574,-1.639918,-0.028341,14,11,1.664
120361347,-0.596359,-3.482666,0.935560,15,3,3.658
120361370,-0.273269,-1.582332,0.027329,1,23,1.606
120361372,-0.277151,-1.603422,-0.365968,2,0,1.670
120361374,-0.441246,-2.550561,0.133455,3,1,2.592
120361377,-0.269302,-1.555314,-0.298721,4,2,1.608
120361379,-0.416756,-2.404832,0.209832,5,15,2.450
120361381,-0.279184,-1.609604,-0.252143,6,6,1.654
120361384,-0.418982,-2.413506,0.295674,7,11,2.468
120361386,-0.280688,-1.615483,-0.196228,8,4,1.652
120361388,-0.423045,-2.432711,0.384486,9,13,2.500
120361391,-0.433536,-2.490895,-0.217501,10,3,2.538
120361393,-0.422163,-2.423463,0.470067,11,10,2.506
120361395,-0.367400,-2.107277,-0.109904,12,45,2.142
120361397,-0.611690,-3.505430,0.811821,13,6,3.652
120361400,-0.286581,-1.640909,-0.028376,14,11,1.666
120361402,-0.609729,-3.488195,0.937631,15,3,3.666
120361425,-0.280179,-1.589246,0.027468,1,20,1.614
120361427,-0.282746,-1.602444,-0.365968,2,0,1.670
120361430,-0.451536,-2.556873,0.133873,3,1,2.600
120361432,-0.271996,-1.538898,-0.295668,4,8,1.592
120361434,-0.425842,-2.407287,0.210180,5,15,2.454
120361437,-0.284112,-1.604729,-0.251517,6,2,1.650
120361439,-0.426019,-2.404211,0.294699,7,11,2.460
120361441,-0.284939,-1.606675,-0.195253,8,0,1.644
120361443,-0.433605,-2.442890,0.386363,9,14,2.512
120361446,-0.440835,-2.481520,-0.216804,10,3,2.530
120361448,-0.431307,-2.425840,0.470831,11,10,2.510
120361450,-0.372654,-2.094183,-0.109276,12,45,2.130
120361453,-0.623240,-3.499437,0.810921,13,6,3.648
120361455,-0.293009,-1.643836,-0.028446,14,11,1.670
120361457,-0.627329,-3.516475,0.945913,15,3,3.698
120361480,-0.287141,-1.596130,0.027608,1,16,1.622
120361483,-0.288338,-1.601448,-0.365968,2,0,1.670
120361485,-0.459042,-2.547419,0.133455,3,1,2.592
120361487,-0.276320,-1.532143,-0.294523,4,39,1.586
120361490,-0.435304,-2.411668,0.210703,5,14,2.460
120361492,-0.291117,-1.611503,-0.252768,6,2,1.658
120361494,-0.435115,-2.406616,0.295186,7,11,2.464
120361496,-0.296201,-1.636924,-0.199153,8,0,1.676
120361499,-0.438962,-2.423867,0.383548,9,13,2.494
120361501,-0.448783,-2.476045,-0.216455,10,3,2.526
120361503,-0.439071,-2.420456,0.470067,11,10,2.506
120361506,-0.380675,-2.096800,-0.109485,12,44,2.134
120361508,-0.639632,-3.520248,0.816320,13,7,3.672
120361510,-0.297672,-1.636901,-0.028341,14,11,1.664
120361513,-0.645827,-3.548475,0.955230,15,3,3.734
120361536,-0.294516,-1.604953,0.027782,1,13,1.632
120361540,-0.459265,-2.498656,0.130943,3,1,2.544
120361543,-0.294809,-1.602611,-0.308643,4,11,1.660
120361545,-0.440833,-2.394458,0.209309,5,11,2.444
120361547,-0.298888,-1.622133,-0.254646,6,3,1.670
120361549,-0.444233,-2.408987,0.295674,7,10,2.468
120361552,-0.310560,-1.682732,-0.205003,8,0,1.724
120361554,-0.444191,-2.404838,0.380732,9,9,2.476
120361556,-0.455975,-2.466627,-0.215758,10,3,2.518
120361559,-0.451089,-2.438214,0.473884,11,9,2.526
120361561,-0.387992,-2.095458,-0.109485,12,45,2.134
120361563,-0.655111,-3.535239,0.820369,13,6,3.690
120361566,-0.302655,-1.631919,-0.028271,14,11,1.660
120361568,-0.662440,-3.568992,0.961442,15,3,3.758
120361591,-0.300478,-1.605882,0.027817,1,10,1.634
120361593,-0.306673,-1.637707,-0.374966,2,0,1.710
120361596,-0.465750,-2.485265,0.130315,3,1,2.532
120361598,-0.309425,-1.649817,-0.318183,4,23,1.710
120361600,-0.449513,-2.394871,0.209483,5,9,2.446
120361602,-0.306701,-1.632735,-0.256523,6,4,1.682
120361605,-0.452578,-2.407433,0.295674,7,9,2.468
120361607,-0.310510,-1.650433,-0.201103,8,0,1.692
120361609,-0.451773,-2.399405,0.380106,9,7,2.472
120361612,-0.464493,-2.465037,-0.215758,10,3,2.518
120361614,-0.456953,-2.423138,0.471212,11,6,2.512
120361616,-0.395583,-2.096071,-0.109590,12,43,2.136
120361619,-0.674514,-3.571260,0.829367,13,6,3.730
120361621,-0.309752,-1.638728,-0.028411,14,11,1.668
