# time,X,Y,Z,id,intensity,distance
127449024,0.288829,-0.413709,0.089976,11,47,0.514
127449029,0.291037,-0.417124,0.107724,13,24,0.522
127449031,0.288291,-0.413312,-0.008096,14,14,0.504
127449034,0.319337,-0.457961,0.138397,15,2,0.578
127449057,0.286504,-0.412120,0.008061,1,21,0.502
127449061,0.287178,-0.413339,0.024177,3,10,0.504
127449066,0.302270,-0.435324,0.042667,5,8,0.532
127449071,0.299908,-0.432184,0.059491,7,21,0.530
127449075,0.284809,-0.410675,0.072556,9,6,0.506
127449080,0.291893,-0.421144,0.091502,11,47,0.522
127449084,0.285177,-0.411705,0.105925,13,24,0.514
127449089,0.323274,-0.466987,0.140986,15,5,0.588
127449121,0.293994,-0.426513,0.041621,5,8,0.520
127449126,0.305181,-0.443019,0.060953,7,21,0.542
127449130,0.285637,-0.414906,0.073182,9,6,0.510
127449135,0.289328,-0.420529,0.091121,11,45,0.520
127449140,0.284859,-0.414292,0.106375,13,27,0.516
127449142,0.283184,-0.411984,-0.008026,14,10,0.500
127449144,0.306341,-0.445812,0.133739,15,5,0.560
127449172,0.287702,-0.420256,0.024491,3,10,0.510
127449177,0.283503,-0.414382,0.040226,5,13,0.504
127449181,0.303633,-0.444081,0.060953,7,21,0.542
127449186,0.286416,-0.419162,0.073807,9,6,0.514
127449190,0.287858,-0.421536,0.091121,11,45,0.520
127449195,0.286707,-0.420113,0.107724,13,24,0.522
127449200,0.302606,-0.443686,0.132703,15,5,0.556
127449223,0.282207,-0.415074,0.008061,1,21,0.502
127449227,0.288478,-0.424562,0.024701,3,10,0.514
127449232,0.286532,-0.421962,0.040924,5,9,0.512
127449236,0.292048,-0.430355,0.058760,7,21,0.524
127449241,0.284951,-0.420159,0.073807,9,6,0.514
127449246,0.279776,-0.412788,0.088831,11,45,0.508
127449250,0.289610,-0.427565,0.109524,13,26,0.530
127449253,0.282543,-0.417262,-0.008096,14,10,0.504
127449255,0.297806,-0.439941,0.131150,15,7,0.550
127449278,0.281875,-0.417714,0.008096,1,21,0.504
127449282,0.284761,-0.422255,0.024491,3,10,0.510
127449287,0.297306,-0.441134,0.042841,5,8,0.534
127449292,0.281673,-0.418200,0.056810,7,22,0.508
127449296,0.288998,-0.429345,0.075372,9,8,0.524
127449301,0.279429,-0.415391,0.089213,11,52,0.510
127449306,0.284854,-0.423721,0.108174,13,27,0.524
127449308,0.287778,-0.428204,-0.008305,14,10,0.516
127449310,0.305965,-0.455410,0.135809,15,7,0.568
127449338,0.283280,-0.423249,0.024491,3,10,0.510
127449342,0.300187,-0.448799,0.043538,5,8,0.542
127449347,0.295645,-0.442293,0.060222,7,10,0.536
127449352,0.284191,-0.425433,0.074433,9,6,0.518
127449356,0.285591,-0.427805,0.091884,11,45,0.524
127449361,0.281190,-0.421484,0.107275,13,27,0.520
127449365,0.303277,-0.454884,0.135292,15,12,0.566
127449388,0.284448,-0.428024,0.008271,1,21,0.514
127449393,0.282869,-0.425924,0.024596,3,10,0.512
127449398,0.291969,-0.439910,0.042493,5,8,0.530
127449402,0.291866,-0.440039,0.059734,7,21,0.532
127449407,0.285941,-0.431386,0.075372,9,8,0.524
127449412,0.286227,-0.432097,0.092647,11,45,0.528
127449416,0.279680,-0.422488,0.107275,13,27,0.520
127449418,0.280307,-0.423572,-0.008166,14,10,0.508
127449421,0.293120,-0.443077,0.131150,15,15,0.550
127449444,0.279616,-0.424029,0.008166,1,21,0.508
127449448,0.287947,-0.436933,0.025224,3,9,0.524
127449453,0.277258,-0.420974,0.040401,5,9,0.506
127449458,0.293586,-0.446041,0.060466,7,21,0.538
127449462,0.278996,-0.424136,0.073807,9,8,0.514
127449467,0.282557,-0.429815,0.091884,11,45,0.524
127449471,0.284627,-0.433231,0.109974,13,28,0.532
127449474,0.276638,-0.421201,-0.008096,14,10,0.504
127449476,0.285220,-0.434402,0.128045,15,18,0.538
127449504,0.285365,-0.436239,0.025119,3,10,0.522
127449508,0.285636,-0.436924,0.041970,5,8,0.524
127449513,0.285552,-0.437066,0.059003,7,21,0.526
127449517,0.271072,-0.415159,0.071930,9,6,0.502
127449522,0.275728,-0.422553,0.089976,11,47,0.514
127449527,0.286345,-0.439095,0.111324,13,28,0.538
127449529,0.277387,-0.425490,-0.008166,14,10,0.508
127449531,0.294287,-0.451554,0.133221,15,18,0.558
127449554,0.274542,-0.422570,0.008096,1,21,0.504
127449559,0.277348,-0.427160,0.024491,3,10,0.510
127449564,0.288477,-0.444584,0.042667,5,13,0.532
127449568,0.280812,-0.433046,0.058272,7,21,0.520
127449573,0.286832,-0.442612,0.076936,9,6,0.534
127449577,0.273204,-0.421852,0.089594,11,45,0.512
127449582,0.279533,-0.431900,0.109074,13,33,0.528
127449584,0.285692,-0.441556,-0.008480,14,10,0.526
127449587,0.289577,-0.447703,0.131668,15,18,0.552
127449614,0.272610,-0.423089,0.024177,3,10,0.504
127449619,0.284766,-0.442238,0.042318,5,13,0.528
127449623,0.284669,-0.442370,0.059491,7,21,0.530
127449628,0.282080,-0.438626,0.075997,9,8,0.528
127449633,0.278099,-0.432713,0.091884,11,45,0.524
127449637,0.276971,-0.431234,0.108624,13,30,0.526
127449640,0.274425,-0.427406,-0.008166,14,14,0.508
127449642,0.293230,-0.456840,0.134256,15,20,0.562
127449665,0.269430,-0.421107,0.008026,1,22,0.500
127449670,0.273283,-0.427403,0.024387,3,10,0.508
127449674,0.280002,-0.438193,0.041795,5,13,0.522
127449679,0.289534,-0.453400,0.060953,7,21,0.542
127449683,0.272045,-0.426287,0.073494,9,8,0.512
127449688,0.280809,-0.440302,0.093410,11,42,0.532
127449693,0.277559,-0.435484,0.109524,13,28,0.530
127449695,0.268633,-0.421616,-0.008026,14,14,0.500
127449697,0.280217,-0.439937,0.128562,15,21,0.540
127449720,0.276533,-0.435551,0.008305,1,21,0.516
127449725,0.275000,-0.433414,0.024701,3,13,0.514
127449729,0.278471,-0.439167,0.041795,5,13,0.522
127449734,0.292200,-0.461115,0.061928,7,20,0.550
127449739,0.274783,-0.433909,0.074746,9,8,0.520
127449743,0.270872,-0.428008,0.090357,11,45,0.516
127449748,0.279162,-0.441392,0.110874,13,28,0.536
127449750,0.271435,-0.429312,-0.008166,14,14,0.508
127449753,0.280744,-0.444179,0.129598,15,23,0.544
127449780,0.277742,-0.441132,0.025119,3,13,0.522
127449785,0.272692,-0.433391,0.041098,5,18,0.514
127449789,0.275795,-0.438605,0.058516,7,21,0.522
127449794,0.274318,-0.436538,0.075059,9,9,0.522
127449799,0.268332,-0.427288,0.089976,11,47,0.514
127449803,0.277620,-0.442363,0.110874,13,26,0.536
127449805,0.274185,-0.437032,-0.008305,14,17,0.516
127449808,0.273033,-0.435337,0.126492,15,28,0.532
127449831,0.265006,-0.423906,0.008026,1,22,0.500
127449835,0.271967,-0.435323,0.024701,3,16,0.514
127449840,0.279619,-0.447861,0.042493,5,17,0.530
127449845,0.271110,-0.434513,0.057785,7,33,0.516
127449849,0.276973,-0.444198,0.076310,9,9,0.530
127449854,0.272030,-0.436553,0.091884,11,45,0.524
127449858,0.272983,-0.438367,0.109524,13,31,0.530
127449861,0.278999,-0.448173,-0.008515,14,20,0.528
127449863,0.284781,-0.457609,0.133221,15,34,0.558
127449886,0.264580,-0.426526,0.008061,1,32,0.502
127449891,0.265189,-0.427779,0.024177,3,20,0.504
127449895,0.282259,-0.455604,0.043190,5,21,0.538
127449900,0.277962,-0.448952,0.059734,7,31,0.532
127449905,0.269199,-0.435074,0.074433,9,9,0.518
127449909,0.270522,-0.437489,0.091884,11,45,0.524
127449914,0.267375,-0.432673,0.107724,13,33,0.522
127449916,0.271150,-0.438922,-0.008305,14,21,0.516
127449918,0.284222,-0.460229,0.133739,15,52,0.560
127449941,0.273610,-0.444453,0.008410,1,31,0.522
127449946,0.270011,-0.438886,0.024805,3,20,0.516
127449951,0.276533,-0.449773,0.042493,5,26,0.530
127449955,0.282668,-0.460043,0.061197,7,31,0.544
127449960,0.268751,-0.437671,0.074746,9,11,0.520
127449964,0.276219,-0.450121,0.094555,11,45,0.538
127449969,0.273032,-0.445210,0.110874,13,39,0.536
127449971,0.268609,-0.438138,-0.008271,14,21,0.514
127449974,0.275588,-0.449664,0.130115,15,63,0.546
127449997,0.265839,-0.435144,0.008201,1,43,0.510
127450001,0.266429,-0.436396,0.024596,3,23,0.512
127450006,0.271879,-0.445614,0.041970,5,26,0.524
127450011,0.276955,-0.454230,0.060222,7,31,0.536
127450015,0.269301,-0.441966,0.075372,9,11,0.524
127450020,0.271605,-0.446039,0.093410,11,42,0.532
127450024,0.278585,-0.457802,0.114023,13,55,0.550
127450027,0.269173,-0.442480,-0.008340,14,21,0.518
127450029,0.273028,-0.448963,0.129598,15,73,0.544
127450052,0.260172,-0.429229,0.008061,1,54,0.502
127450057,0.275252,-0.454406,0.025643,3,22,0.532
127450061,0.266195,-0.439743,0.041272,5,31,0.516
127450066,0.279478,-0.461988,0.061197,7,41,0.544
127450070,0.266734,-0.441213,0.075059,9,13,0.522
127450075,0.263955,-0.436902,0.091121,11,45,0.520
127450080,0.280007,-0.463777,0.115373,13,60,0.556
127450082,0.267627,-0.443417,-0.008340,14,24,0.518
127450084,0.278445,-0.461492,0.133221,15,68,0.558
127450107,0.262795,-0.436989,0.008201,1,64,0.510
127450112,0.266463,-0.443381,0.024910,3,27,0.518
127450117,0.270813,-0.450917,0.042318,5,30,0.528
127450121,0.267648,-0.445940,0.058760,7,43,0.524
127450126,0.271289,-0.452305,0.076936,9,14,0.534
127450130,0.264447,-0.441188,0.091884,11,45,0.524
127450135,0.276384,-0.461408,0.114473,13,70,0.552
127450137,0.272241,-0.454642,-0.008550,14,23,0.530
127450140,0.274848,-0.459146,0.132186,15,65,0.554
127450163,0.263317,-0.441339,0.008271,1,74,0.514
127450167,0.264913,-0.444308,0.024910,3,30,0.518
127450172,0.271278,-0.455283,0.042667,5,30,0.532
127450176,0.266090,-0.446872,0.058760,7,54,0.524
127450181,0.270719,-0.454947,0.077249,9,14,0.536
127450186,0.266919,-0.448858,0.093410,11,42,0.532
127450190,0.264816,-0.445617,0.109974,13,63,0.532
127450193,0.267589,-0.450432,-0.008445,14,27,0.524
127450195,0.279162,-0.470069,0.135292,15,52,0.566
127450218,0.259738,-0.438813,0.008201,1,75,0.510
127450222,0.269462,-0.455545,0.025538,3,29,0.530
127450227,0.270700,-0.457942,0.042841,5,34,0.534
127450232,0.268567,-0.454634,0.059734,7,63,0.532
127450236,0.266116,-0.450786,0.076310,9,14,0.530
127450241,0.267346,-0.453169,0.094174,11,42,0.536
127450245,0.263259,-0.446539,0.109974,13,57,0.532
127450248,0.266015,-0.451363,-0.008445,14,27,0.524
127450250,0.267713,-0.454396,0.130115,15,47,0.546
127450273,0.262254,-0.446615,0.008340,1,74,0.518
127450278,0.269892,-0.459928,0.025747,3,29,0.534
127450282,0.266077,-0.453728,0.042318,5,39,0.528
127450287,0.269989,-0.460707,0.060466,7,63,0.538
127450292,0.271529,-0.463644,0.078500,9,17,0.544
127450296,0.263779,-0.450711,0.093410,11,42,0.532
127450298,0.257187,-0.439594,-0.024491,12,29,0.510
127450301,0.265634,-0.454184,0.111774,13,55,0.540
127450303,0.263428,-0.450563,-0.008410,14,30,0.522
127450305,0.262226,-0.448656,0.128045,15,42,0.538
127450328,0.257674,-0.442344,0.008236,1,96,0.512
127450333,0.269290,-0.462593,0.025852,3,32,0.536
127450338,0.268499,-0.461543,0.043015,5,38,0.536
127450342,0.267382,-0.459931,0.060222,7,85,0.536
127450347,0.275863,-0.474837,0.080378,9,30,0.556
127450351,0.255304,-0.439744,0.090739,11,47,0.518
127450354,0.256653,-0.442216,-0.024596,12,35,0.512
127450356,0.267959,-0.461850,0.113573,13,47,0.548
127450358,0.264864,-0.456669,-0.008515,14,40,0.528
127450361,0.267441,-0.461268,0.131668,15,44,0.552
127450384,0.257129,-0.444972,0.008271,1,95,0.514
127450388,0.264677,-0.458341,0.025538,3,48,0.530
127450393,0.265890,-0.460752,0.042841,5,55,0.534
127450398,0.265775,-0.460861,0.060222,7,95,0.536
127450402,0.276176,-0.479220,0.081003,9,42,0.560
127450407,0.257687,-0.447438,0.092266,11,55,0.526
127450409,0.253115,-0.439648,-0.024387,12,58,0.508
127450411,0.264401,-0.459405,0.112673,13,47,0.544
127450414,0.274237,-0.476657,-0.008899,14,74,0.550
127450416,0.269682,-0.468897,0.133739,15,35,0.560
127450439,0.258558,-0.451072,0.008375,1,100,0.520
127450444,0.260097,-0.454063,0.025224,3,71,0.524
127450448,0.263290,-0.459948,0.042667,5,65,0.532
127450453,0.266136,-0.465232,0.060709,7,100,0.540
127450457,0.274502,-0.480182,0.081003,9,47,0.560
127450462,0.258071,-0.451744,0.093029,11,50,0.530
127450464,0.254550,-0.445731,-0.024701,12,68,0.514
127450467,0.259897,-0.455248,0.111324,13,44,0.538
127450469,0.260678,-0.456770,-0.008480,14,91,0.526
127450471,0.267086,-0.468157,0.133221,15,31,0.558
127450494,0.257970,-0.453710,0.008410,1,100,0.522
127450499,0.259497,-0.456705,0.025329,3,81,0.526
127450504,0.256764,-0.452202,0.041795,5,78,0.522
127450508,0.265490,-0.467885,0.060953,7,100,0.542
127450513,0.265029,-0.467390,0.078500,9,47,0.544
127450517,0.259396,-0.457766,0.094174,11,42,0.536
127450520,0.258899,-0.457044,-0.025329,12,65,0.526
127450522,0.259267,-0.457848,0.111774,13,36,0.540
127450524,0.262037,-0.462898,-0.008585,14,84,0.532
127450527,0.261645,-0.462362,0.131150,15,28,0.550
127450550,0.256385,-0.454607,0.008410,1,100,0.522
127450554,0.261824,-0.464568,0.025747,3,78,0.534
127450559,0.256162,-0.454831,0.041970,5,83,0.524
127450563,0.267749,-0.475728,0.061928,7,100,0.550
127450568,0.268238,-0.476921,0.080065,9,43,0.554
127450573,0.260682,-0.463803,0.095318,11,38,0.542
127450575,0.259259,-0.461428,-0.025538,12,62,0.530
127450577,0.262438,-0.467246,0.114023,13,28,0.550
127450580,0.260420,-0.463810,-0.008585,14,81,0.532
127450582,0.260029,-0.463272,0.131150,15,28,0.550
127450605,0.254796,-0.455500,0.008410,1,100,0.522
127450609,0.263124,-0.470709,0.026061,3,68,0.540
127450614,0.257488,-0.460941,0.042493,5,78,0.530
127450619,0.261249,-0.467994,0.060709,7,100,0.540
127450623,0.269459,-0.483030,0.081003,9,40,0.560
127450628,0.258106,-0.462995,0.094937,11,40,0.540
127450630,0.256674,-0.460585,-0.025433,12,59,0.528
127450633,0.266496,-0.478373,0.116722,13,30,0.562
127450635,0.265610,-0.476945,-0.008829,14,71,0.546
127450637,0.257471,-0.462489,0.130633,15,28,0.548
127450660,0.254178,-0.458133,0.008445,1,100,0.524
127450665,0.262458,-0.473366,0.026166,3,74,0.542
127450669,0.262654,-0.474027,0.043713,5,89,0.544
127450674,0.264446,-0.477573,0.061928,7,100,0.550
127450679,0.270672,-0.489135,0.081942,9,42,0.566
127450683,0.263176,-0.475899,0.097608,11,52,0.554
127450686,0.254139,-0.459708,-0.025329,12,71,0.526
127450688,0.260157,-0.470748,0.114473,13,31,0.552
127450690,0.266893,-0.483094,-0.008934,14,94,0.552
127450692,0.256840,-0.465048,0.131150,15,31,0.550
127450715,0.257479,-0.467732,0.008620,1,100,0.534
127450720,0.259924,-0.472483,0.026061,3,81,0.540
127450725,0.264920,-0.481879,0.044410,5,90,0.552
127450729,0.263817,-0.480187,0.062172,7,100,0.552
127450734,0.270950,-0.493493,0.082568,9,45,0.570
127450739,0.267263,-0.487097,0.099898,11,54,0.566
127450741,0.255495,-0.465802,-0.025643,12,78,0.532
127450743,0.261405,-0.476734,0.115823,13,34,0.558
127450745,0.260483,-0.475208,-0.008759,14,97,0.542
127450748,0.262723,-0.479451,0.135292,15,27,0.566
127450771,0.263591,-0.482626,0.008899,1,19,0.550
127450775,0.260260,-0.476855,0.026271,3,91,0.544
127450780,0.259487,-0.475768,0.043713,5,100,0.544
127450785,0.270748,-0.496759,0.064366,7,100,0.570
127450789,0.263610,-0.483998,0.080690,9,53,0.558
127450794,0.274992,-0.505245,0.103714,11,67,0.586
127450796,0.258681,-0.475441,-0.026166,12,100,0.542
127450798,0.264433,-0.486182,0.118072,13,37,0.568
127450801,0.258858,-0.476096,-0.008759,14,100,0.542
127450803,0.255544,-0.470164,0.132186,15,28,0.554
127450826,0.259048,-0.478268,0.008794,1,23,0.544
127450831,0.263347,-0.486543,0.026794,3,100,0.554
127450835,0.258772,-0.478423,0.043887,5,100,0.546
127450840,0.266181,-0.492462,0.063634,7,100,0.564
127450844,0.270368,-0.500558,0.083506,9,63,0.576
127450849,0.273227,-0.506202,0.103714,11,65,0.586
127450851,0.260813,-0.483371,-0.026585,12,100,0.550
127450854,0.267360,-0.495678,0.120322,13,37,0.578
127450856,0.259092,-0.480517,-0.008829,14,100,0.546
127450858,0.250235,-0.464251,0.130115,15,23,0.546
127450881,0.251700,-0.468599,0.008585,1,23,0.532
127450886,0.264481,-0.492738,0.027108,3,100,0.560
127450891,0.256159,-0.477567,0.043713,5,100,0.544
127450895,0.269149,-0.502137,0.064853,7,100,0.574
127450900,0.273283,-0.510205,0.085071,9,60,0.586
127450904,0.292767,-0.546963,0.112491,11,54,0.632
127450907,0.255355,-0.477235,-0.026166,12,100,0.542
127450909,0.278496,-0.520666,0.126620,13,30,0.606
127450911,0.260242,-0.486709,-0.008934,14,100,0.552
127450914,0.250434,-0.468529,0.131150,15,13,0.550
127450937,0.251002,-0.471240,0.008620,1,20,0.534
127450941,0.262759,-0.493658,0.027108,3,100,0.560
127450946,0.261040,-0.490772,0.044933,5,94,0.558
127450950,0.282302,-0.531119,0.068753,7,100,0.606
127450955,0.313198,-0.589661,0.099150,9,27,0.676
127450960,0.334117,-0.629486,0.130427,11,42,0.726
127450962,0.258368,-0.486945,-0.026689,12,96,0.552
127450964,0.322333,-0.607713,0.149115,13,24,0.706
127450967,0.266972,-0.503514,-0.009248,14,100,0.570
127450969,0.254225,-0.479642,0.134256,15,5,0.562
127450992,0.255895,-0.484490,0.008864,1,22,0.548
127450997,0.273160,-0.517532,0.028469,3,78,0.586
127451001,0.286290,-0.542782,0.049988,5,90,0.616
127451006,0.298972,-0.567216,0.073628,7,100,0.646
127451010,0.345219,-0.655407,0.110726,9,31,0.750
127451015,0.357547,-0.679279,0.141113,11,48,0.782
127451017,0.276219,-0.524950,-0.028888,12,77,0.594
127451020,0.356527,-0.677807,0.167112,13,27,0.786
127451022,0.274545,-0.522129,-0.009597,14,84,0.590
127451024,0.266957,-0.507872,0.142539,15,2,0.594
127451047,0.268163,-0.511928,0.009387,1,21,0.578
127451052,0.286217,-0.546770,0.030144,3,63,0.618
127451056,0.299217,-0.572000,0.052777,5,80,0.648
127451061,0.311754,-0.596378,0.077527,7,100,0.678
127451066,0.359450,-0.688094,0.116357,9,25,0.786
127451070,0.373403,-0.715300,0.148745,11,50,0.822
127451073,0.291063,-0.557759,-0.030772,12,60,0.630
127451075,0.366836,-0.703205,0.173410,13,19,0.814
127451077,0.282013,-0.540791,-0.009946,14,83,0.610
127451080,0.254511,-0.488221,0.136327,15,2,0.570
127451103,0.270105,-0.519937,0.009527,1,20,0.586
127451107,0.304593,-0.586742,0.032446,3,57,0.662
127451112,0.306433,-0.590706,0.054520,5,71,0.668
127451116,0.327065,-0.630928,0.082158,7,84,0.716
127451121,0.364352,-0.703357,0.118860,9,23,0.802
127451126,0.378158,-0.730529,0.151798,11,55,0.838
127451128,0.294646,-0.569402,-0.031400,12,60,0.642
127451130,0.374256,-0.723507,0.178359,13,13,0.836
127451132,0.293921,-0.568406,-0.010470,14,71,0.640
127451135,0.887978,-1.717851,0.506956,15,37,2.002
127451158,0.273782,-0.531543,0.009737,1,100,0.598
127451162,0.318082,-0.617991,0.034226,3,45,0.696
127451167,0.320772,-0.623664,0.057658,5,51,0.704
127451172,0.328491,-0.639128,0.083133,7,68,0.724
127451176,0.370920,-0.722196,0.121989,9,20,0.822
127451181,0.373813,-0.728352,0.151035,11,53,0.834
127451183,0.296303,-0.577535,-0.031818,12,50,0.650
127451185,0.377954,-0.736947,0.181508,13,9,0.850
127451188,0.299233,-0.583665,-0.010749,14,49,0.656
127451190,0.891669,-1.739852,0.512650,15,56,2.024
127451213,0.287386,-0.562771,0.010330,1,90,0.632
127451218,0.323185,-0.633330,0.035063,3,31,0.712
127451222,0.328549,-0.644304,0.059575,5,40,0.726
127451227,0.338875,-0.665033,0.086546,7,62,0.752
127451232,0.380945,-0.748131,0.126369,9,20,0.850
127451236,0.376610,-0.740151,0.153324,11,46,0.846
127451238,0.295191,-0.580346,-0.031923,12,35,0.652
127451241,0.363897,-0.715679,0.175660,13,1,0.824
127451243,0.304443,-0.598967,-0.011028,14,42,0.672
127451245,0.886465,-1.744676,0.513167,15,49,2.026
127451268,0.299871,-0.592317,0.010888,1,68,0.664
127451273,0.320972,-0.634454,0.035063,3,27,0.712
127451278,0.333489,-0.659672,0.060970,5,30,0.742
127451282,0.347293,-0.687474,0.089471,7,51,0.776
127451287,0.379222,-0.751220,0.126682,9,15,0.852
127451291,0.376677,-0.746719,0.154469,11,41,0.852
127451294,0.308451,-0.611690,-0.033702,12,35,0.686
127451296,0.408764,-0.810914,0.199954,13,1,0.932
127451298,0.305050,-0.605383,-0.011133,14,37,0.678
127451301,0.889060,-1.765013,0.518344,15,59,2.046
127451324,0.303184,-0.604083,0.011098,1,66,0.676
127451328,0.325024,-0.648068,0.035796,3,24,0.726
127451333,0.338326,-0.675082,0.062364,5,26,0.758
127451338,0.356447,-0.711756,0.092639,7,47,0.802
127451342,0.381017,-0.761371,0.128247,9,12,0.862
127451347,0.375825,-0.751541,0.155233,11,31,0.856
127451349,0.310779,-0.621696,-0.034226,12,24,0.696
127451351,0.878936,-1.758899,0.444251,13,66,2.018
127451354,0.305616,-0.611811,-0.011237,14,30,0.684
127451356,0.875127,-1.752550,0.513685,15,53,2.028
127451379,0.302855,-0.608718,0.011168,1,66,0.680
127451384,0.334318,-0.672448,0.037157,3,20,0.752
127451388,0.336854,-0.678043,0.062538,5,23,0.760
127451393,0.368966,-0.743223,0.096783,7,37,0.836
127451397,0.388014,-0.782162,0.131688,9,12,0.884
127451402,0.374071,-0.754608,0.155614,11,25,0.858
127451404,0.317475,-0.640672,-0.035273,12,21,0.716
127451407,0.875386,-1.767195,0.445601,13,63,2.024
127451409,0.304366,-0.614666,-0.011272,14,30,0.686
127451411,0.868147,-1.753863,0.513167,15,49,2.026
127451434,0.311342,-0.631293,0.011586,1,55,0.704
127451439,0.338149,-0.686152,0.037889,3,20,0.766
127451444,0.350329,-0.711388,0.065676,5,21,0.796
127451448,0.371628,-0.755193,0.098245,7,35,0.848
127451453,0.398356,-0.810102,0.136381,9,21,0.914
127451457,0.371434,-0.755909,0.155614,11,13,0.858
127451460,0.323162,-0.657911,-0.036215,12,19,0.734
127451462,0.870930,-1.773738,0.446501,13,61,2.028
127451464,0.320721,-0.653422,-0.012005,14,22,0.728
127451467,0.868827,-1.770758,0.517308,15,59,2.042
