# time,X,Y,Z,id,intensity,distance
127666202,-0.271029,-0.540526,-0.150821,0,16,0.626
127666204,-0.301252,-0.600578,0.011028,1,27,0.672
127666206,-0.287545,-0.573038,-0.138318,2,91,0.658
127666209,-0.313608,-0.624746,0.034435,3,100,0.700
127666211,-0.295145,-0.587746,-0.119742,4,100,0.670
127666213,-0.311241,-0.619569,0.056960,5,100,0.696
127666216,-0.298031,-0.593052,-0.098524,6,100,0.672
127666218,-0.324551,-0.645584,0.083621,7,100,0.728
127666220,-0.300566,-0.597653,-0.077040,8,100,0.674
127666223,-0.332920,-0.661739,0.110726,9,75,0.750
127666225,-0.299163,-0.594421,-0.054520,10,100,0.668
127666227,-0.333721,-0.662840,0.136152,11,66,0.756
127666229,-0.309954,-0.615406,-0.033912,12,100,0.690
127666232,-1.837883,-3.647713,0.933295,13,48,4.192
127666234,-0.304216,-0.603564,-0.011098,14,100,0.676
127666236,-1.831731,-3.632807,1.078946,15,44,4.212
127666257,-0.275578,-0.544724,-0.152374,0,16,0.632
127666259,-0.299787,-0.592359,0.010888,1,28,0.664
127666262,-0.286953,-0.566790,-0.136968,2,97,0.652
127666264,-0.318549,-0.628965,0.034749,3,100,0.706
127666266,-0.300795,-0.593692,-0.121268,4,100,0.678
127666269,-0.314356,-0.620228,0.057135,5,100,0.698
127666271,-0.296578,-0.584934,-0.097272,6,100,0.664
127666273,-0.323267,-0.637338,0.082646,7,27,0.720
127666276,-0.306296,-0.603655,-0.078015,8,100,0.682
127666278,-0.339756,-0.669351,0.112290,9,72,0.760
127666280,-0.303092,-0.596900,-0.054869,10,100,0.672
127666282,-0.332534,-0.654641,0.134625,11,69,0.748
127666285,-0.308535,-0.607171,-0.033493,12,100,0.682
127666287,-1.854455,-3.648062,0.935094,13,48,4.200
127666289,-0.308186,-0.606037,-0.011168,14,100,0.680
127666292,-1.849097,-3.634839,1.081534,15,45,4.222
127666312,-0.277525,-0.543735,-0.152374,0,13,0.632
127666315,-0.308268,-0.603751,0.011133,1,30,0.678
127666317,-0.287202,-0.562290,-0.136068,2,97,0.648
127666319,-0.319882,-0.626046,0.034645,3,100,0.704
127666322,-0.305590,-0.597861,-0.122413,4,100,0.684
127666324,-0.319283,-0.624427,0.057658,5,100,0.704
127666326,-0.301355,-0.589152,-0.098211,6,100,0.670
127666329,-0.321912,-0.629116,0.081671,7,26,0.712
127666331,-0.303913,-0.593729,-0.076796,8,100,0.672
127666333,-0.343027,-0.669901,0.112603,9,67,0.762
127666335,-0.307021,-0.599369,-0.055217,10,100,0.676
127666338,-0.337534,-0.658702,0.135770,11,66,0.754
127666340,-0.309768,-0.604299,-0.033388,12,100,0.680
127666342,-1.860210,-3.627620,0.931495,13,50,4.184
127666345,-0.310322,-0.604946,-0.011168,14,100,0.680
127666347,-1.861893,-3.628301,1.081534,15,43,4.222
127666368,-0.281190,-0.546198,-0.153409,0,13,0.636
127666370,-0.310374,-0.602671,0.011133,1,30,0.678
127666372,-0.292733,-0.568214,-0.137868,2,97,0.656
127666375,-0.317490,-0.616049,0.034121,3,100,0.694
127666377,-0.304976,-0.591555,-0.121268,4,100,0.678
127666379,-0.329680,-0.639246,0.059226,5,100,0.722
127666382,-0.300692,-0.582830,-0.097272,6,100,0.664
127666384,-0.325927,-0.631517,0.082158,7,26,0.716
127666386,-0.303252,-0.587372,-0.076065,8,100,0.666
127666388,-0.342644,-0.663434,0.111664,9,72,0.756
127666391,-0.312769,-0.605374,-0.055915,10,100,0.684
127666393,-0.339831,-0.657520,0.135770,11,67,0.754
127666395,-0.310958,-0.601440,-0.033284,12,100,0.678
127666398,-1.865700,-3.607257,0.927896,13,52,4.168
127666400,-0.312432,-0.603859,-0.011168,14,100,0.680
127666402,-1.876323,-3.625212,1.082569,15,45,4.226
127666423,-0.283985,-0.546928,-0.153927,0,15,0.638
127666425,-0.318006,-0.612231,0.011342,1,30,0.690
127666428,-0.294715,-0.567189,-0.137868,2,94,0.656
127666430,-0.324245,-0.623798,0.034645,3,100,0.704
127666432,-0.303416,-0.583520,-0.119742,4,100,0.670
127666435,-0.328232,-0.631021,0.058529,5,100,0.714
127666437,-0.306372,-0.588786,-0.098524,6,100,0.672
127666439,-0.331796,-0.637419,0.083133,7,27,0.724
127666441,-0.308051,-0.591592,-0.076796,8,100,0.672
127666444,-0.338569,-0.649970,0.109474,9,80,0.742
127666446,-0.309356,-0.593677,-0.054869,10,100,0.672
127666448,-0.346662,-0.665034,0.137678,11,66,0.764
127666451,-0.315826,-0.605664,-0.033598,12,100,0.684
127666453,-1.880984,-3.605906,0.929246,13,51,4.174
127666455,-0.310837,-0.595673,-0.011028,14,100,0.672
127666458,-1.882708,-3.606652,1.078946,15,44,4.212
127666478,-0.278723,-0.532242,-0.149785,0,16,0.622
127666481,-0.311790,-0.595175,0.011028,1,28,0.672
127666483,-0.296693,-0.566156,-0.137868,2,94,0.656
127666485,-0.327347,-0.624431,0.034749,3,100,0.706
127666488,-0.305451,-0.582457,-0.119742,4,100,0.670
127666490,-0.326730,-0.622814,0.057832,5,100,0.706
127666492,-0.306590,-0.584215,-0.097898,6,100,0.668
127666494,-0.334941,-0.638014,0.083377,7,27,0.726
127666497,-0.310114,-0.590514,-0.076796,8,100,0.672
127666499,-0.347267,-0.661026,0.111664,9,74,0.756
127666501,-0.311427,-0.592594,-0.054869,10,100,0.672
127666504,-0.344414,-0.655131,0.135770,11,67,0.754
127666506,-0.320727,-0.609861,-0.033912,12,100,0.690
127666508,-1.892652,-3.597593,0.928796,13,52,4.172
127666511,-0.314777,-0.598124,-0.011098,14,100,0.676
127666513,-1.888986,-3.588092,1.075322,15,45,4.198
127666534,-0.284995,-0.539857,-0.152374,0,16,0.632
127666536,-0.311892,-0.590603,0.010958,1,27,0.668
127666538,-0.296744,-0.561725,-0.136968,2,100,0.652
127666540,-0.327543,-0.619814,0.034540,3,100,0.702
127666543,-0.308290,-0.583181,-0.120124,4,100,0.672
127666545,-0.329714,-0.623494,0.058006,5,100,0.708
127666547,-0.302047,-0.570979,-0.095708,6,100,0.654
127666550,-0.332397,-0.628136,0.082158,7,26,0.716
127666552,-0.312982,-0.591245,-0.077040,8,100,0.674
127666554,-0.346662,-0.654645,0.110726,9,85,0.750
127666557,-0.313368,-0.591569,-0.054869,10,100,0.672
127666559,-0.341962,-0.645326,0.133862,11,69,0.744
127666561,-0.318980,-0.601749,-0.033493,12,100,0.682
127666563,-1.910792,-3.603439,0.931945,13,53,4.186
127666566,-0.316728,-0.597093,-0.011098,14,100,0.676
127666568,-1.899773,-3.580205,1.074805,15,44,4.196
127666589,-0.290462,-0.545705,-0.154444,0,18,0.640
127666591,-0.315780,-0.593068,0.011028,1,27,0.672
127666593,-0.294990,-0.553832,-0.135168,2,100,0.644
127666596,-0.328711,-0.616933,0.034435,3,100,0.700
127666598,-0.313967,-0.589058,-0.121650,4,100,0.680
127666600,-0.333709,-0.625885,0.058355,5,100,0.712
127666603,-0.304918,-0.571691,-0.096021,6,100,0.656
127666605,-0.332664,-0.623498,0.081671,7,27,0.712
127666607,-0.313123,-0.586674,-0.076552,8,100,0.670
127666610,-0.351679,-0.658689,0.111664,9,75,0.756
127666612,-0.315380,-0.590499,-0.054869,10,100,0.672
127666614,-0.349707,-0.654548,0.136152,11,66,0.756
127666616,-0.317260,-0.593614,-0.033074,12,100,0.674
127666619,-1.915695,-3.583167,0.928346,13,53,4.170
127666621,-0.324417,-0.606592,-0.011307,14,100,0.688
127666623,-1.915592,-3.580533,1.076875,15,44,4.204
127666644,-0.293231,-0.546415,-0.154962,0,15,0.642
127666646,-0.319692,-0.595511,0.011098,1,28,0.676
127666649,-0.298725,-0.556255,-0.136068,2,100,0.648
127666651,-0.330823,-0.615804,0.034435,3,100,0.700
127666653,-0.315057,-0.586248,-0.121268,4,100,0.678
127666656,-0.338690,-0.629998,0.058878,5,100,0.718
127666658,-0.309694,-0.575855,-0.096960,6,100,0.662
127666660,-0.334815,-0.622345,0.081671,7,26,0.712
127666663,-0.311389,-0.578595,-0.075578,8,100,0.662
127666665,-0.348344,-0.647029,0.109787,9,86,0.744
127666667,-0.323099,-0.599924,-0.055915,10,100,0.684
127666669,-0.351985,-0.653325,0.136152,11,67,0.756
127666672,-0.322173,-0.597778,-0.033388,12,100,0.680
127666674,-1.924517,-3.569583,0.926546,13,53,4.162
127666676,-0.318947,-0.591370,-0.011028,14,100,0.672
127666679,-1.928157,-3.573782,1.076875,15,44,4.204
127666699,-0.298862,-0.552159,-0.157032,0,15,0.650
127666702,-0.323725,-0.597881,0.011168,1,27,0.680
127666704,-0.304426,-0.562036,-0.137868,2,97,0.656
127666706,-0.334927,-0.618128,0.034645,3,100,0.704
127666709,-0.314346,-0.579939,-0.120124,4,100,0.672
127666711,-0.339992,-0.627030,0.058704,5,100,0.716
127666713,-0.321170,-0.592107,-0.100088,6,100,0.682
127666716,-0.340827,-0.628122,0.082646,7,100,0.720
127666718,-0.316298,-0.582711,-0.076309,8,100,0.668
127666720,-0.346886,-0.638835,0.108536,9,81,0.736
127666722,-0.322390,-0.593512,-0.055392,10,100,0.678
127666725,-0.357132,-0.657237,0.137296,11,69,0.762
127666727,-0.327171,-0.601885,-0.033702,12,100,0.686
127666729,-1.935415,-3.559250,0.925646,13,53,4.158
127666732,-0.319150,-0.586712,-0.010958,14,100,0.668
127666734,-1.937238,-3.560073,1.074805,15,44,4.196
127666755,-0.295282,-0.540912,-0.153927,0,15,0.638
127666757,-0.322024,-0.589701,0.011028,1,28,0.672
127666759,-0.306426,-0.560948,-0.137868,2,100,0.656
127666762,-0.339996,-0.622191,0.034959,3,100,0.710
127666764,-0.316402,-0.578820,-0.120124,4,100,0.672
127666766,-0.333608,-0.610089,0.057135,5,100,0.698
127666769,-0.313781,-0.573638,-0.096960,6,100,0.662
127666771,-0.345899,-0.632141,0.083377,7,27,0.726
127666773,-0.319301,-0.583335,-0.076552,8,100,0.670
127666775,-0.352923,-0.644543,0.109787,9,86,0.744
127666778,-0.322555,-0.588884,-0.055043,10,100,0.674
127666780,-0.358486,-0.654262,0.136915,11,70,0.760
127666782,-0.331190,-0.604243,-0.033912,12,100,0.690
127666785,-1.949675,-3.555904,0.926546,13,53,4.162
127666787,-0.326958,-0.596119,-0.011168,14,100,0.680
127666789,-1.943071,-3.541476,1.071181,15,43,4.182
127666810,-0.300847,-0.546674,-0.155997,0,15,0.646
127666812,-0.324030,-0.588601,0.011028,1,27,0.672
127666815,-0.308334,-0.559902,-0.137868,2,100,0.656
127666817,-0.341148,-0.619281,0.034854,3,100,0.708
127666819,-0.319318,-0.579459,-0.120505,4,100,0.674
127666822,-0.339530,-0.615930,0.057832,5,100,0.706
127666824,-0.318593,-0.577756,-0.097898,6,100,0.668
127666826,-0.341336,-0.618793,0.081671,7,26,0.712
127666828,-0.325120,-0.589197,-0.077527,8,100,0.678
127666831,-0.355114,-0.643338,0.109787,9,86,0.744
127666833,-0.323594,-0.586038,-0.054869,10,100,0.672
127666835,-0.354066,-0.641009,0.134244,11,74,0.746
127666838,-0.331313,-0.599616,-0.033702,12,100,0.686
127666840,-1.961766,-3.549248,0.926546,13,53,4.162
127666842,-0.327049,-0.591503,-0.011098,14,100,0.676
127666845,-1.955113,-3.534842,1.071181,15,43,4.182
127666865,-0.300832,-0.542268,-0.154962,0,18,0.642
127666868,-0.324092,-0.583997,0.010958,1,27,0.668
127666870,-0.308350,-0.555439,-0.136968,2,100,0.652
127666872,-0.340351,-0.612874,0.034540,3,100,0.702
127666874,-0.326064,-0.586945,-0.122413,4,100,0.684
127666877,-0.347442,-0.625214,0.058878,5,100,0.718
127666879,-0.318651,-0.573209,-0.097272,6,100,0.664
127666881,-0.342491,-0.615884,0.081427,7,28,0.710
127666884,-0.325211,-0.584608,-0.077040,8,100,0.674
127666886,-0.363086,-0.652471,0.111664,9,77,0.756
127666888,-0.331422,-0.595367,-0.055915,10,100,0.684
127666891,-0.359136,-0.644931,0.135388,11,70,0.752
127666893,-0.329490,-0.591491,-0.033284,12,100,0.678
127666895,-1.972104,-3.539053,0.925646,13,53,4.158
127666898,-0.331038,-0.593863,-0.011168,14,100,0.680
127666900,-1.970147,-3.533122,1.072734,15,44,4.188
127666921,-0.302723,-0.541215,-0.154962,0,15,0.642
127666923,-0.328082,-0.586352,0.011028,1,27,0.672
127666925,-0.314094,-0.561162,-0.138768,2,100,0.660
127666927,-0.341513,-0.609940,0.034435,3,100,0.700
127666930,-0.325232,-0.580665,-0.121268,4,100,0.678
127666932,-0.349622,-0.623997,0.058878,5,100,0.718
127666934,-0.322581,-0.575539,-0.097898,6,100,0.668
127666937,-0.345610,-0.616416,0.081671,7,27,0.712
127666939,-0.321423,-0.573081,-0.075578,8,100,0.662
127666941,-0.363428,-0.647754,0.111039,9,77,0.752
127666944,-0.336424,-0.599418,-0.056437,10,100,0.690
127666946,-0.363307,-0.647097,0.136152,11,70,0.756
127666948,-0.331553,-0.590337,-0.033284,12,100,0.678
127666951,-1.979673,-3.523653,0.923397,13,54,4.148
127666953,-0.329190,-0.585731,-0.011028,14,100,0.672
127666955,-1.984361,-3.529592,1.073769,15,44,4.192
127666976,-0.302712,-0.536789,-0.153927,0,15,0.638
127666978,-0.333074,-0.590428,0.011133,1,30,0.678
127666980,-0.313178,-0.554970,-0.137418,2,100,0.654
127666983,-0.346585,-0.613962,0.034749,3,100,0.706
127666985,-0.323396,-0.572688,-0.119742,4,100,0.670
127666987,-0.349838,-0.619303,0.058529,5,100,0.714
127666990,-0.327504,-0.579569,-0.098837,6,100,0.674
127666992,-0.354598,-0.627302,0.083377,7,27,0.726
127666994,-0.325376,-0.575412,-0.076065,8,100,0.666
127666997,-0.359852,-0.636165,0.109162,9,86,0.740
127666999,-0.330665,-0.584368,-0.055043,10,100,0.674
127667001,-0.370400,-0.654368,0.138060,11,70,0.766
127667004,-0.337548,-0.596128,-0.033702,12,100,0.686
127667006,-1.991961,-3.516721,0.923397,13,54,4.148
127667008,-0.331232,-0.584578,-0.011028,14,100,0.672
127667010,-1.990001,-3.510879,1.070146,15,43,4.178
127667031,-0.303629,-0.534050,-0.153409,0,19,0.636
127667033,-0.332167,-0.584047,0.011028,1,28,0.672
127667036,-0.318968,-0.560649,-0.139218,2,100,0.662
127667038,-0.350702,-0.616220,0.034959,3,100,0.710
127667040,-0.321508,-0.564731,-0.118216,4,100,0.662
127667043,-0.349040,-0.612885,0.058006,5,100,0.708
127667045,-0.322680,-0.566408,-0.096647,6,100,0.660
127667047,-0.356785,-0.626061,0.083377,7,28,0.726
127667050,-0.331315,-0.581171,-0.077040,8,100,0.674
127667052,-0.362070,-0.634905,0.109162,9,88,0.740
127667054,-0.332702,-0.583210,-0.055043,10,100,0.674
127667057,-0.370735,-0.649661,0.137296,11,73,0.762
127667059,-0.341607,-0.598415,-0.033912,12,100,0.690
127667061,-2.009057,-3.518207,0.925646,13,55,4.158
127667063,-0.333271,-0.583418,-0.011028,14,100,0.672
127667066,-1.996494,-3.493847,1.067040,15,43,4.166
127667086,-0.311255,-0.543043,-0.156515,0,18,0.648
127667089,-0.332210,-0.579417,0.010958,1,27,0.668
127667091,-0.319945,-0.557846,-0.138768,2,100,0.660
127667093,-0.352838,-0.615000,0.034959,3,100,0.710
127667096,-0.330301,-0.575534,-0.120887,4,100,0.676
127667098,-0.352147,-0.613403,0.058181,5,100,0.710
127667100,-0.326598,-0.568718,-0.097272,6,100,0.664
127667103,-0.353992,-0.616223,0.082158,7,26,0.716
127667105,-0.335286,-0.583473,-0.077527,8,100,0.678
127667107,-0.366212,-0.637086,0.109787,9,86,0.744
127667110,-0.336680,-0.585524,-0.055392,10,100,0.678
127667112,-0.363160,-0.631374,0.133480,11,76,0.742
127667114,-0.341649,-0.593787,-0.033702,12,100,0.686
127667116,-2.019049,-3.507986,0.924747,13,55,4.154
127667119,-0.337242,-0.585752,-0.011098,14,100,0.676
127667121,-2.011189,-3.492098,1.068593,15,44,4.172
127667142,-0.314987,-0.545354,-0.157550,0,18,0.652
127667144,-0.338132,-0.585238,0.011098,1,26,0.676
127667146,-0.319843,-0.553408,-0.137868,2,100,0.656
127667149,-0.351876,-0.608639,0.034645,3,100,0.704
127667151,-0.334174,-0.577835,-0.121650,4,100,0.680
127667153,-0.358170,-0.619130,0.058878,5,100,0.718
127667156,-0.328482,-0.567632,-0.097272,6,100,0.664
127667158,-0.354045,-0.611610,0.081671,7,27,0.712
127667160,-0.333240,-0.575486,-0.076552,8,100,0.670
127667162,-0.376243,-0.649543,0.112290,9,85,0.760
127667165,-0.339619,-0.586129,-0.055566,10,100,0.680
127667167,-0.370175,-0.638659,0.135388,11,70,0.752
127667169,-0.341613,-0.589195,-0.033493,12,100,0.682
127667172,-2.025782,-3.492843,0.922497,13,56,4.144
127667174,-0.345203,-0.595008,-0.011307,14,100,0.688
127667176,-2.024698,-3.488751,1.069628,15,44,4.176
127667197,-0.312907,-0.537628,-0.155479,0,18,0.644
127667199,-0.338062,-0.580655,0.011028,1,27,0.672
127667202,-0.323646,-0.555707,-0.138768,2,100,0.660
127667204,-0.347873,-0.597107,0.034016,3,100,0.692
127667206,-0.335116,-0.575017,-0.121268,4,100,0.678
127667209,-0.359240,-0.616205,0.058704,5,100,0.716
127667211,-0.335363,-0.575057,-0.098837,6,100,0.674
127667213,-0.357103,-0.612129,0.081915,7,27,0.714
127667215,-0.333179,-0.570929,-0.076065,8,100,0.666
127667218,-0.372462,-0.638031,0.110413,9,88,0.748
127667220,-0.344617,-0.590136,-0.056089,10,100,0.686
127667222,-0.374322,-0.640789,0.136152,11,70,0.756
127667225,-0.341601,-0.584580,-0.033284,12,100,0.678
127667227,-2.030799,-3.474136,0.919348,13,53,4.130
127667229,-0.339160,-0.580015,-0.011028,14,100,0.672
127667232,-2.033709,-3.476793,1.068075,15,43,4.170
127667252,-0.312826,-0.533200,-0.154444,0,18,0.640
127667255,-0.344136,-0.586370,0.011168,1,28,0.680
127667257,-0.325584,-0.554574,-0.138768,2,100,0.660
127667259,-0.355013,-0.604500,0.034540,3,100,0.702
127667262,-0.334138,-0.568766,-0.120124,4,100,0.672
127667264,-0.358360,-0.609794,0.058181,5,100,0.710
127667266,-0.339371,-0.577289,-0.099463,6,100,0.678
127667268,-0.363262,-0.617724,0.082890,7,27,0.722
127667271,-0.339196,-0.576607,-0.077040,8,100,0.674
127667273,-0.368676,-0.626512,0.108536,9,88,0.736
127667275,-0.341622,-0.580344,-0.055217,10,100,0.676
127667278,-0.377553,-0.641170,0.136533,11,75,0.758
127667280,-0.347694,-0.590268,-0.033702,12,100,0.686
127667282,-2.044893,-3.470384,0.920248,13,53,4.134
127667285,-0.341182,-0.578827,-0.011028,14,100,0.672
127667287,-2.043871,-3.466345,1.067040,15,45,4.166
127667308,-0.311735,-0.527116,-0.152891,0,16,0.634
127667310,-0.344142,-0.581724,0.011098,1,27,0.676
127667312,-0.333468,-0.563499,-0.141467,2,100,0.672
127667315,-0.356097,-0.601542,0.034435,3,100,0.700
127667317,-0.336113,-0.567601,-0.120124,4,100,0.672
127667319,-0.360476,-0.608546,0.058181,5,100,0.710
127667321,-0.337343,-0.569310,-0.098211,6,100,0.670
127667324,-0.367425,-0.619876,0.083377,7,27,0.726
127667326,-0.341190,-0.575429,-0.077040,8,100,0.674
127667328,-0.373863,-0.630331,0.109474,9,85,0.742
127667331,-0.342608,-0.577447,-0.055043,10,100,0.674
127667333,-0.378761,-0.638175,0.136152,11,70,0.756
127667335,-0.351766,-0.592500,-0.033912,12,100,0.690
127667338,-2.057825,-3.464998,0.920698,13,54,4.136
127667340,-0.345214,-0.581089,-0.011098,14,100,0.676
127667342,-2.051822,-3.452658,1.064970,15,45,4.158
127667363,-0.315506,-0.529371,-0.153927,0,15,0.638
127667365,-0.342024,-0.573679,0.010958,1,27,0.668
127667368,-0.328397,-0.550645,-0.138318,2,100,0.658
127667370,-0.361212,-0.605472,0.034749,3,100,0.706
127667372,-0.340055,-0.569825,-0.120887,4,100,0.676
127667374,-0.357438,-0.598762,0.057309,5,100,0.700
127667377,-0.335228,-0.561375,-0.096960,6,100,0.662
127667379,-0.362406,-0.606693,0.081671,7,27,0.712
127667381,-0.346201,-0.579377,-0.077771,8,100,0.680
127667384,-0.382087,-0.639228,0.111352,9,81,0.754
127667386,-0.346616,-0.579698,-0.055392,10,100,0.678
127667388,-0.373876,-0.625088,0.133480,11,79,0.742
127667391,-0.349679,-0.584444,-0.033493,12,100,0.682
127667393,-2.072609,-3.462991,0.922047,13,53,4.142
127667395,-0.347190,-0.579911,-0.011098,14,100,0.676
127667398,-2.065546,-3.448970,1.066005,15,45,4.162
127667418,-0.322279,-0.536574,-0.156515,0,18,0.648
127667421,-0.346036,-0.575939,0.011028,1,26,0.672
127667423,-0.329269,-0.547852,-0.137868,2,100,0.656
127667425,-0.360189,-0.599101,0.034435,3,100,0.700
127667427,-0.346048,-0.575390,-0.122413,4,100,0.684
127667430,-0.365648,-0.607779,0.058355,5,100,0.712
127667432,-0.335112,-0.556838,-0.096334,6,100,0.658
127667434,-0.361413,-0.600345,0.080940,7,27,0.706
127667437,-0.343067,-0.569682,-0.076552,8,100,0.670
127667439,-0.384282,-0.637912,0.111352,9,83,0.754
127667441,-0.348608,-0.578502,-0.055392,10,100,0.678
127667444,-0.381094,-0.632204,0.135388,11,76,0.752
127667446,-0.349628,-0.579814,-0.033284,12,100,0.678
127667448,-2.078507,-3.445806,0.919348,13,55,4.130
127667450,-0.353323,-0.585556,-0.011237,14,100,0.684
127667453,-2.077460,-3.441807,1.066005,15,45,4.162
127667474,-0.328152,-0.542057,-0.158585,0,18,0.656
127667476,-0.350116,-0.578148,0.011098,1,26,0.676
127667478,-0.332189,-0.548366,-0.138318,2,100,0.658
127667480,-0.363314,-0.599548,0.034540,3,100,0.702
127667483,-0.343983,-0.567463,-0.120887,4,100,0.676
127667485,-0.366734,-0.604795,0.058181,5,100,0.710
127667487,-0.345249,-0.569177,-0.098837,6,100,0.674
127667490,-0.366596,-0.604171,0.081671,7,27,0.712
127667492,-0.342993,-0.565087,-0.076065,8,100,0.666
127667494,-0.381380,-0.628124,0.109787,9,88,0.744
127667497,-0.354762,-0.584093,-0.056089,10,100,0.686
127667499,-0.382279,-0.629192,0.135007,11,79,0.750
127667501,-0.353725,-0.582004,-0.033493,12,100,0.682
127667503,-2.084448,-3.428539,0.916648,13,53,4.118
127667506,-0.351209,-0.577485,-0.011098,14,100,0.676
127667508,-2.091469,-3.437835,1.067040,15,45,4.166
127667529,-0.321992,-0.527715,-0.154444,0,18,0.640
127667531,-0.354216,-0.580336,0.011168,1,26,0.680
127667533,-0.336132,-0.550529,-0.139218,2,100,0.662
127667536,-0.363322,-0.594867,0.034330,3,100,0.698
127667538,-0.345962,-0.566258,-0.120887,4,100,0.676
127667540,-0.364687,-0.596711,0.057483,5,100,0.702
127667543,-0.347234,-0.567968,-0.098837,6,100,0.674
127667545,-0.375952,-0.614742,0.083377,7,27,0.726
127667547,-0.347036,-0.567273,-0.076552,8,100,0.670
127667550,-0.380477,-0.621734,0.108849,9,85,0.738
127667552,-0.349517,-0.570957,-0.054869,10,100,0.672
127667554,-0.389600,-0.636226,0.136915,11,76,0.760
127667556,-0.356798,-0.582469,-0.033598,12,100,0.684
127667559,-2.097421,-3.422904,0.917098,13,54,4.120
127667561,-0.351132,-0.572846,-0.011028,14,100,0.672
127667563,-2.099418,-3.423926,1.064970,15,46,4.158
127667584,-0.327880,-0.533170,-0.156515,0,18,0.648
127667586,-0.352048,-0.572284,0.011028,1,25,0.672
127667589,-0.342137,-0.555991,-0.141017,2,100,0.670
127667591,-0.368537,-0.598698,0.034645,3,100,0.704
127667593,-0.344849,-0.560032,-0.119742,4,100,0.670
