# time,X,Y,Z,id,intensity,distance
123059732,-0.107412,-1.922955,0.366267,11,18,1.962
123059734,-0.088996,-1.589326,-0.081224,12,46,1.594
123059736,-0.105616,-1.881470,0.425355,13,0,1.934
123059738,-0.089882,-1.597229,-0.027224,14,50,1.600
123059741,-0.109242,-1.936500,0.508509,15,0,2.008
123059764,-0.094040,-1.627036,0.027747,1,46,1.630
123059768,-0.097038,-1.670888,0.085515,3,45,1.676
123059773,-0.096797,-1.658831,0.141676,5,49,1.668
123059775,-0.089047,-1.522389,-0.234935,6,61,1.544
123059778,-0.098642,-1.682454,0.201834,7,47,1.698
123059780,-0.087578,-1.490218,-0.178191,8,3,1.504
123059782,-0.100946,-1.713632,0.265283,9,39,1.738
123059785,-0.091132,-1.543406,-0.131566,10,49,1.552
123059787,-0.113788,-1.922588,0.366267,11,14,1.962
123059789,-0.094384,-1.591016,-0.081328,12,50,1.596
123059791,-0.117638,-1.978374,0.447850,13,1,2.034
123059794,-0.095416,-1.600915,-0.027294,14,50,1.604
123059796,-0.119810,-2.005550,0.527144,15,0,2.080
123059819,-0.099935,-1.634699,0.027887,1,46,1.638
123059824,-0.103839,-1.690490,0.086562,3,45,1.696
123059828,-0.102726,-1.664463,0.142199,5,51,1.674
123059831,-0.093917,-1.518138,-0.234309,6,61,1.540
123059833,-0.103447,-1.668243,0.200128,7,49,1.684
123059835,-0.094207,-1.515671,-0.181360,8,4,1.530
123059838,-0.106740,-1.713281,0.265283,9,41,1.738
123059840,-0.096362,-1.543088,-0.131566,10,49,1.552
123059842,-0.119826,-1.914353,0.364741,11,10,1.954
123059844,-0.100049,-1.594672,-0.081538,12,53,1.600
123059847,-0.124385,-1.977962,0.447850,13,1,2.034
123059849,-0.101390,-1.608562,-0.027433,14,47,1.612
123059851,-0.126679,-2.005128,0.527144,15,0,2.080
123059874,-0.106543,-1.648309,0.028131,1,45,1.652
123059879,-0.109998,-1.694103,0.086771,3,45,1.700
123059884,-0.109054,-1.672047,0.142896,5,52,1.682
123059886,-0.099087,-1.515830,-0.233996,6,63,1.538
123059888,-0.109010,-1.663911,0.199640,7,52,1.680
123059891,-0.098847,-1.505428,-0.180141,8,5,1.520
123059893,-0.112849,-1.714869,0.265596,9,45,1.740
123059895,-0.102272,-1.550695,-0.132263,10,50,1.560
123059897,-0.126896,-1.919800,0.365886,11,7,1.960
123059900,-0.104955,-1.584348,-0.081014,12,56,1.590
123059902,-0.137743,-2.074738,0.470346,13,1,2.134
123059904,-0.107801,-1.620170,-0.027643,14,44,1.624
123059907,-0.134449,-2.016239,0.530249,15,0,2.092
123059930,-0.114200,-1.675858,0.028620,1,39,1.680
123059934,-0.115775,-1.691716,0.086666,3,45,1.698
123059939,-0.115164,-1.675631,0.143245,5,53,1.686
123059941,-0.104785,-1.521387,-0.234935,6,61,1.544
123059944,-0.115637,-1.675402,0.201103,7,52,1.692
123059946,-0.103416,-1.495172,-0.178923,8,5,1.510
123059948,-0.118015,-1.702640,0.263719,9,49,1.728
123059950,-0.108375,-1.560266,-0.133135,10,52,1.570
123059953,-0.134278,-1.929138,0.367794,11,5,1.970
123059955,-0.110484,-1.583972,-0.081014,12,57,1.590
123059957,-0.138191,-1.977045,0.447850,13,1,2.034
123059960,-0.113316,-1.617789,-0.027608,14,39,1.622
123059962,-0.141486,-2.015757,0.530249,15,0,2.092
123059985,-0.121907,-1.701378,0.029074,1,33,1.706
123059990,-0.122396,-1.701262,0.087190,3,45,1.708
123059994,-0.120725,-1.671245,0.142896,5,53,1.682
123059997,-0.110665,-1.528892,-0.236186,6,61,1.552
123059999,-0.121772,-1.678948,0.201590,7,52,1.696
123060001,-0.109786,-1.510641,-0.180873,8,6,1.526
123060003,-0.124245,-1.706158,0.264344,9,51,1.732
123060006,-0.112805,-1.545969,-0.131914,10,51,1.556
123060008,-0.141441,-1.934532,0.368939,11,3,1.976
123060010,-0.116451,-1.589553,-0.081328,12,58,1.596
123060013,-0.145091,-1.976551,0.447850,13,1,2.034
123060015,-0.119109,-1.619378,-0.027643,14,32,1.624
123060017,-0.144262,-1.957453,0.514720,15,0,2.032
123060040,-0.128145,-1.704931,0.029144,1,43,1.710
123060045,-0.128634,-1.704808,0.087399,3,45,1.712
123060050,-0.126558,-1.670813,0.142896,5,51,1.682
123060052,-0.115105,-1.516679,-0.234309,6,61,1.540
123060054,-0.128535,-1.690389,0.203053,7,53,1.708
123060056,-0.114455,-1.502331,-0.179898,8,7,1.518
123060059,-0.130049,-1.703745,0.264032,9,53,1.730
123060061,-0.117897,-1.541592,-0.131566,10,50,1.552
123060063,-0.148343,-1.935984,0.369320,11,2,1.978
123060066,-0.122763,-1.599094,-0.081852,12,57,1.606
123060068,-0.151990,-1.976032,0.447850,13,1,2.034
123060070,-0.125837,-1.632909,-0.027887,14,26,1.638
123060073,-0.150201,-1.945380,0.511614,15,0,2.020
123060096,-0.133781,-1.700486,0.029074,1,46,1.706
123060100,-0.135527,-1.716295,0.088027,3,41,1.724
123060105,-0.132547,-1.672347,0.143070,5,49,1.684
123060107,-0.120398,-1.516268,-0.234309,6,61,1.540
123060109,-0.133176,-1.674099,0.201103,7,52,1.692
123060112,-0.120803,-1.515775,-0.181604,8,7,1.532
123060114,-0.135996,-1.703280,0.264032,9,47,1.730
123060116,-0.124231,-1.553088,-0.132612,10,49,1.564
123060119,-0.156511,-1.953067,0.372755,11,4,1.996
123060121,-0.127864,-1.592683,-0.081538,12,60,1.600
123060123,-0.157012,-1.952180,0.442452,13,1,2.010
123060126,-0.132339,-1.642426,-0.028062,14,23,1.648
123060128,-0.157302,-1.948695,0.512650,15,0,2.024
123060151,-0.139916,-1.706011,0.029179,1,42,1.712
123060155,-0.140745,-1.709863,0.087713,3,43,1.718
123060158,-0.125853,-1.526158,-0.289562,4,24,1.560
123060160,-0.137302,-1.661968,0.142199,5,52,1.674
123060162,-0.125133,-1.511920,-0.233683,6,61,1.536
123060165,-0.138277,-1.667710,0.200372,7,49,1.686
123060167,-0.126037,-1.517340,-0.181848,8,8,1.534
123060169,-0.141207,-1.696910,0.263093,9,40,1.724
123060172,-0.129603,-1.554648,-0.132786,10,47,1.566
123060174,-0.162738,-1.948618,0.371992,11,7,1.992
123060176,-0.132049,-1.578312,-0.080805,12,56,1.586
123060178,-0.161298,-1.924454,0.436153,13,0,1.982
123060181,-0.139541,-1.661898,-0.028411,14,17,1.668
123060183,-0.163707,-1.946229,0.512132,15,1,2.022
123060206,-0.147043,-1.717454,0.029388,1,32,1.724
123060211,-0.144981,-1.687459,0.086562,3,44,1.696
123060215,-0.143247,-1.661466,0.142199,5,52,1.674
123060218,-0.131901,-1.527207,-0.236186,6,60,1.552
123060220,-0.143730,-1.661272,0.199640,7,49,1.680
123060222,-0.131122,-1.512924,-0.181360,8,8,1.530
123060225,-0.148303,-1.708201,0.264970,9,42,1.736
123060227,-0.136200,-1.566084,-0.133832,10,45,1.578
123060229,-0.172095,-1.975405,0.377334,11,18,2.020
123060231,-0.138564,-1.587778,-0.081328,12,50,1.596
123060234,-0.169201,-1.935512,0.438852,13,0,1.994
123060236,-0.152115,-1.737087,-0.029737,14,10,1.744
123060238,-0.172189,-1.962951,0.516791,15,1,2.040
123060261,-0.153891,-1.724885,0.029528,1,21,1.732
123060266,-0.147438,-1.647145,0.084468,3,45,1.656
123060268,-0.136748,-1.525220,-0.289562,4,24,1.560
123060271,-0.148270,-1.651024,0.141327,5,44,1.664
123060273,-0.137331,-1.526728,-0.236186,6,60,1.552
123060275,-0.149987,-1.664705,0.200128,7,54,1.684
123060278,-0.137026,-1.518381,-0.182091,8,9,1.536
123060280,-0.153824,-1.701763,0.264032,9,41,1.730
123060282,-0.141386,-1.561623,-0.133483,10,45,1.574
123060284,-0.180501,-1.990425,0.380387,11,28,2.036
123060287,-0.144536,-1.591257,-0.081538,12,48,1.600
123060289,-0.177799,-1.954310,0.443351,13,1,2.014
123060291,-0.197802,-2.170674,-0.037346,14,17,2.180
123060294,-0.177699,-1.946941,0.512650,15,0,2.024
123060317,-0.158619,-1.710399,0.029283,1,28,1.718
123060321,-0.152632,-1.640654,0.084154,3,45,1.650
123060324,-0.142254,-1.526689,-0.289944,4,27,1.562
123060326,-0.151810,-1.626691,0.139235,5,35,1.640
123060328,-0.143027,-1.530173,-0.236812,6,60,1.556
123060331,-0.156167,-1.668124,0.200615,7,52,1.688
123060333,-0.144178,-1.537657,-0.184529,8,12,1.556
123060335,-0.160318,-1.707116,0.264970,9,42,1.736
123060337,-0.147023,-1.563104,-0.133657,10,45,1.576
123060340,-0.186895,-1.983919,0.379242,11,33,2.030
123060342,-0.151215,-1.602673,-0.082166,12,42,1.612
123060344,-0.188286,-1.992480,0.452349,13,1,2.054
123060347,-0.211218,-2.231685,-0.038428,14,19,2.242
123060349,-0.187047,-1.973234,0.519897,15,1,2.052
123060372,-0.161139,-1.674006,0.028655,1,27,1.682
123060377,-0.157014,-1.626195,0.083422,3,41,1.636
123060379,-0.148149,-1.532045,-0.291089,4,26,1.568
123060381,-0.157680,-1.628134,0.139410,5,40,1.642
123060384,-0.147986,-1.525732,-0.236186,6,60,1.552
123060386,-0.161797,-1.665593,0.200372,7,46,1.686
123060388,-0.149545,-1.537145,-0.184529,8,18,1.556
123060390,-0.166659,-1.710478,0.265596,9,42,1.740
123060393,-0.153059,-1.568530,-0.134180,10,45,1.582
123060395,-0.193437,-1.979347,0.378479,11,27,2.026
123060397,-0.156030,-1.594184,-0.081747,12,28,1.604
123060400,-0.194860,-1.987931,0.451450,13,1,2.050
123060402,-0.220961,-2.250836,-0.038777,14,15,2.262
123060404,-0.193555,-1.968724,0.518861,15,0,2.048
123060427,-0.162216,-1.625678,0.027817,1,28,1.634
123060432,-0.161298,-1.611726,0.082689,3,42,1.622
123060434,-0.154279,-1.539332,-0.292615,4,26,1.576
123060437,-0.163561,-1.629556,0.139584,5,43,1.644
123060439,-0.153114,-1.523241,-0.235873,6,57,1.550
123060441,-0.167212,-1.661068,0.199884,7,38,1.682
123060443,-0.155109,-1.538588,-0.184772,8,21,1.558
123060446,-0.173025,-1.713816,0.266222,9,40,1.744
123060448,-0.159335,-1.575915,-0.134878,10,42,1.590
123060450,-0.201136,-1.986473,0.380005,11,15,2.034
123060453,-0.200280,-1.975147,-0.101844,12,37,1.988
123060455,-0.201798,-1.987239,0.451450,13,1,2.050
123060457,-0.229626,-2.258009,-0.038917,14,14,2.270
123060460,-0.200426,-1.968037,0.518861,15,0,2.048
123060483,-0.166651,-1.613168,0.027608,1,32,1.622
123060487,-0.165053,-1.593275,0.081747,3,41,1.604
123060489,-0.159224,-1.534881,-0.291852,4,25,1.572
123060492,-0.168807,-1.625015,0.139235,5,42,1.640
123060494,-0.159010,-1.528595,-0.236812,6,54,1.556
123060496,-0.171733,-1.648632,0.198422,7,39,1.670
123060499,-0.159610,-1.530145,-0.183797,8,24,1.550
123060501,-0.177514,-1.699455,0.264032,9,38,1.730
123060503,-0.164985,-1.577337,-0.135052,10,40,1.592
123060506,-0.238462,-2.276700,0.436867,11,8,2.332
123060508,-0.230629,-2.198904,-0.113672,12,42,2.214
123060510,-0.207011,-1.971028,0.447850,13,1,2.034
123060513,-0.234045,-2.225386,-0.038358,14,14,2.238
123060515,-0.337085,-3.200764,0.851185,15,19,3.332
123060538,-0.172990,-1.620545,0.027747,1,32,1.630
123060542,-0.170262,-1.590718,0.081642,3,43,1.602
123060545,-0.164028,-1.530426,-0.291089,4,26,1.568
123060547,-0.173486,-1.616507,0.138538,5,43,1.632
123060549,-0.165689,-1.541793,-0.239002,6,53,1.570
123060552,-0.177768,-1.651985,0.198909,7,42,1.674
123060554,-0.166518,-1.545382,-0.185747,8,27,1.566
123060556,-0.182873,-1.694913,0.263406,9,32,1.726
123060559,-0.170138,-1.574785,-0.134878,10,32,1.590
123060561,-0.267747,-2.474966,0.475792,11,7,2.536
123060563,-0.239402,-2.210020,-0.114300,12,42,2.226
123060566,-0.217921,-2.009059,0.456848,13,1,2.074
123060568,-0.239026,-2.200720,-0.037940,14,16,2.214
123060570,-0.348394,-3.203439,0.852220,15,24,3.336
123060593,-0.175876,-1.596095,0.027329,1,27,1.606
123060598,-0.175675,-1.590130,0.081642,3,46,1.602
123060600,-0.170531,-1.541567,-0.293378,4,25,1.580
123060602,-0.179425,-1.619868,0.138887,5,42,1.636
123060605,-0.169846,-1.531404,-0.237438,6,48,1.560
123060607,-0.183389,-1.651371,0.198909,7,43,1.674
123060609,-0.172435,-1.550725,-0.186479,8,25,1.572
123060612,-0.188422,-1.692318,0.263093,9,27,1.724
123060614,-0.175938,-1.578158,-0.135226,10,28,1.594
123060616,-0.276605,-2.477943,0.476555,11,7,2.540
123060619,-0.247144,-2.211178,-0.114405,12,39,2.228
123060621,-0.231260,-2.066405,0.470346,13,1,2.134
123060623,-0.245179,-2.187970,-0.037730,14,20,2.202
123060625,-0.360371,-3.211834,0.854809,15,27,3.346
123060648,-0.179049,-1.575618,0.026980,1,27,1.586
123060653,-0.181086,-1.589523,0.081642,3,46,1.602
123060655,-0.175999,-1.542929,-0.293760,4,28,1.582
123060658,-0.184259,-1.613309,0.138364,5,41,1.630
123060660,-0.175282,-1.532780,-0.237751,6,47,1.562
123060662,-0.188782,-1.648765,0.198666,7,40,1.672
123060665,-0.178842,-1.559990,-0.187697,8,27,1.582
123060667,-0.196433,-1.711291,0.266222,9,25,1.744
123060669,-0.181763,-1.581508,-0.135575,10,25,1.598
123060672,-0.284139,-2.469185,0.475028,11,7,2.532
123060674,-0.253297,-2.198419,-0.113776,12,43,2.216
123060676,-0.374074,-3.242634,0.743886,13,32,3.350
123060678,-0.255377,-2.210961,-0.038149,14,14,2.226
123060681,-0.373298,-3.227860,0.859467,15,26,3.364
123060704,-0.183718,-1.569040,0.026875,1,29,1.580
123060708,-0.185580,-1.580961,0.081224,3,47,1.594
123060711,-0.182647,-1.554017,-0.296050,4,27,1.594
123060713,-0.190244,-1.616627,0.138712,5,41,1.634
123060715,-0.181455,-1.540017,-0.239002,6,49,1.570
123060718,-0.194434,-1.648108,0.198666,7,39,1.672
123060720,-0.183264,-1.551481,-0.186722,8,28,1.574
123060722,-0.202544,-1.712568,0.266535,9,21,1.746
123060725,-0.187905,-1.586809,-0.136098,10,20,1.604
123060727,-0.291715,-2.460394,0.473502,11,7,2.524
123060729,-0.259225,-2.183650,-0.113044,12,43,2.202
123060731,-0.386641,-3.252935,0.746585,13,38,3.362
123060734,-0.270102,-2.269636,-0.039196,14,9,2.286
123060736,-0.387200,-3.249570,0.865679,15,24,3.388
123060759,-0.189434,-1.570375,0.026910,1,34,1.582
123060764,-0.190378,-1.574355,0.080909,3,48,1.588
123060766,-0.187362,-1.547523,-0.294905,4,26,1.588
123060768,-0.196845,-1.623864,0.139410,5,40,1.642
123060771,-0.187544,-1.545258,-0.239941,6,51,1.576
123060773,-0.200905,-1.653331,0.199397,7,38,1.678
123060775,-0.188918,-1.552803,-0.186966,8,30,1.576
123060777,-0.207327,-1.702046,0.264970,9,16,1.736
123060780,-0.194649,-1.596033,-0.136969,10,18,1.614
123060782,-0.301729,-2.471053,0.475792,11,9,2.536
123060784,-0.266846,-2.182731,-0.113044,12,42,2.202
123060787,-0.397757,-3.249631,0.746136,13,41,3.360
123060789,-0.270239,-2.205165,-0.038079,14,6,2.222
123060791,-0.401364,-3.271208,0.871891,15,24,3.412
123060814,-0.195161,-1.571688,0.026945,1,37,1.584
123060819,-0.196120,-1.575663,0.081014,3,50,1.590
123060821,-0.193491,-1.552704,-0.296050,4,28,1.594
123060824,-0.202512,-1.623167,0.139410,5,40,1.642
123060826,-0.193671,-1.550474,-0.240879,6,49,1.582
123060828,-0.207660,-1.660498,0.200372,7,36,1.686
123060830,-0.195324,-1.560013,-0.187941,8,30,1.584
123060833,-0.214741,-1.713072,0.266847,9,11,1.748
123060835,-0.199474,-1.589413,-0.136446,10,13,1.608
123060837,-0.309863,-2.466089,0.475028,11,9,2.532
123060840,-0.273965,-2.177823,-0.112834,12,42,2.198
123060842,-0.412507,-3.275291,0.752434,13,41,3.388
123060844,-0.260173,-2.063345,-0.035601,14,6,2.080
123060847,-0.413264,-3.273620,0.872926,15,26,3.416
123060870,-0.200899,-1.572981,0.026980,1,43,1.586
123060874,-0.202126,-1.578931,0.081224,3,50,1.594
123060877,-0.199409,-1.555914,-0.296813,4,28,1.598
123060879,-0.206655,-1.610594,0.138364,5,39,1.630
123060881,-0.199586,-1.553707,-0.241505,6,48,1.586
123060883,-0.213961,-1.663701,0.200859,7,32,1.690
123060886,-0.203556,-1.580979,-0.190622,8,33,1.606
123060888,-0.223245,-1.731904,0.269976,9,8,1.768
123060890,-0.204256,-1.582779,-0.135923,10,6,1.602
123060893,-0.318973,-2.468887,0.475792,11,9,2.536
123060895,-0.282846,-2.186758,-0.113358,12,44,2.208
123060897,-0.426941,-3.297023,0.757833,13,41,3.412
123060900,-0.272002,-2.098120,-0.036229,14,8,2.116
123060902,-0.427175,-3.291316,0.878102,15,26,3.436
123060925,-0.203526,-1.550461,0.026596,1,45,1.564
123060930,-0.208938,-1.588116,0.081747,3,51,1.604
123060932,-0.207659,-1.576619,-0.301011,4,30,1.620
123060934,-0.213057,-1.615788,0.138887,5,34,1.636
123060936,-0.204232,-1.547126,-0.240566,6,45,1.580
123060939,-0.218987,-1.657040,0.200128,7,24,1.684
123060941,-0.210896,-1.594034,-0.192328,8,39,1.620
123060943,-0.229808,-1.735031,0.270602,9,5,1.772
123060946,-0.220518,-1.663035,-0.143070,10,0,1.684
123060948,-0.325522,-2.452189,0.472739,11,9,2.520
123060950,-0.287320,-2.161999,-0.112102,12,40,2.184
123060953,-0.440503,-3.310966,0.761432,13,38,3.428
123060955,-0.281172,-2.111033,-0.036474,14,9,2.130
123060957,-0.440449,-3.303209,0.881726,15,27,3.450
123060980,-0.209738,-1.555686,0.026700,1,45,1.570
123060985,-0.212609,-1.573522,0.081014,3,48,1.590
123060987,-0.213161,-1.575885,-0.301011,4,30,1.620
123060989,-0.219766,-1.622932,0.139584,5,29,1.644
123060992,-0.210693,-1.554233,-0.241818,6,43,1.588
123060994,-0.225571,-1.662167,0.200859,7,22,1.690
123060996,-0.216994,-1.597222,-0.192816,8,41,1.624
123060999,-0.333828,-2.454525,0.385738,9,12,2.508
123061001,-0.331956,-2.438106,-0.211575,10,11,2.470
123061003,-0.334080,-2.451037,0.472739,11,9,2.520
123061006,-0.294325,-2.157025,-0.111892,12,43,2.180
123061008,-0.453113,-3.317131,0.763232,13,41,3.436
123061010,-0.292332,-2.137776,-0.036962,14,44,2.158
123061013,-0.456431,-3.334189,0.890526,15,31,3.484
123061036,-0.214882,-1.552965,0.026665,1,45,1.568
123061040,-0.217517,-1.568819,0.080805,3,46,1.586
123061042,-0.219425,-1.580971,-0.302155,4,28,1.626
123061045,-0.226467,-1.630057,0.140281,5,24,1.652
123061047,-0.218498,-1.571107,-0.244634,6,38,1.606
123061049,-0.232382,-1.669246,0.201834,7,15,1.698
123061052,-0.221379,-1.588604,-0.191841,8,45,1.616
123061054,-0.342233,-2.453367,0.385738,9,12,2.508
123061056,-0.342492,-2.452743,-0.212969,10,11,2.486
123061059,-0.343525,-2.457661,0.474265,11,9,2.528
123061061,-0.301388,-2.154033,-0.111788,12,42,2.178
123061063,-0.465997,-3.327153,0.765931,13,45,3.448
123061065,-0.297909,-2.124891,-0.036753,14,100,2.146
123061068,-0.469582,-3.346018,0.894149,15,30,3.498
123061091,-0.221153,-1.560164,0.026805,1,44,1.576
123061095,-0.223561,-1.574021,0.081119,3,45,1.592
123061098,-0.224666,-1.580235,-0.302155,4,27,1.626
123061100,-0.232713,-1.635215,0.140804,5,19,1.658
123061102,-0.225379,-1.582107,-0.246511,6,37,1.618
123061105,-0.243240,-1.705805,0.206465,7,12,1.736
123061107,-0.228609,-1.601617,-0.193547,8,46,1.630
123061109,-0.349808,-2.448308,0.385112,9,13,2.504
123061112,-0.351188,-2.455539,-0.213318,10,11,2.490
123061114,-0.352229,-2.460395,0.475028,11,9,2.532
123061116,-0.309096,-2.156975,-0.111997,12,42,2.182
123061118,-0.478688,-3.337163,0.768631,13,31,3.460
123061123,-0.478477,-3.329145,0.890008,15,15,3.482
123061146,-0.225768,-1.555461,0.026735,1,40,1.572
123061148,-0.226406,-1.558220,-0.353821,2,0,1.616
123061151,-0.230268,-1.583146,0.081642,3,43,1.602
123061153,-0.230823,-1.585300,-0.303300,4,26,1.632
123061155,-0.238799,-1.638364,0.141153,5,18,1.662
123061158,-0.230727,-1.581336,-0.246511,6,38,1.618
123061160,-0.252469,-1.728541,0.209390,7,8,1.760
123061162,-0.237218,-1.622436,-0.196228,8,47,1.652
123061165,-0.358452,-2.449054,0.385425,9,13,2.506
123061167,-0.362485,-2.474035,-0.215061,10,11,2.510
123061169,-0.360111,-2.455286,0.474265,11,9,2.528
123061171,-0.315659,-2.149969,-0.111683,12,44,2.176
123061174,-0.490225,-3.335488,0.768631,13,10,3.460
123061176,-0.278846,-1.895305,-0.032739,14,4,1.916
123061178,-0.490903,-3.333194,0.891561,15,6,3.488
123061201,-0.231920,-1.558599,0.026805,1,35,1.576
123061204,-0.225089,-1.511140,-0.343023,2,0,1.568
123061206,-0.238582,-1.600091,0.082584,3,41,1.620
123061208,-0.239392,-1.603881,-0.307116,4,25,1.652
123061211,-0.246131,-1.647352,0.142024,5,17,1.672
123061213,-0.236091,-1.578547,-0.246198,6,39,1.616
123061215,-0.362406,-2.420640,0.295430,7,10,2.466
123061218,-0.245375,-1.637282,-0.198178,8,53,1.668
123061220,-0.368677,-2.457523,0.386989,9,13,2.516
123061222,-0.373110,-2.484544,-0.216107,10,12,2.522
123061224,-0.368310,-2.450099,0.473502,11,9,2.524
123061227,-0.321269,-2.135001,-0.110950,12,43,2.162
123061229,-0.503897,-3.345275,0.771330,13,7,3.472
123061231,-0.263563,-1.747972,-0.030156,14,4,1.768
123061234,-0.506286,-3.354339,0.897772,15,4,3.512
123061257,-0.238394,-1.563691,0.026910,1,32,1.582
123061259,-0.233423,-1.529591,-0.347522,2,0,1.588
123061261,-0.243082,-1.591332,0.082166,3,33,1.612
123061264,-0.244512,-1.599136,-0.306353,4,23,1.648
123061266,-0.254706,-1.664190,0.143593,5,7,1.690
123061268,-0.243199,-1.587460,-0.247762,6,42,1.626
123061271,-0.371605,-2.423262,0.295917,7,11,2.470
123061273,-0.248775,-1.620704,-0.196228,8,47,1.652
123061275,-0.376187,-2.448391,0.385738,9,13,2.508
123061277,-0.386146,-2.510776,-0.218547,10,12,2.550
123061280,-0.375781,-2.441019,0.471975,11,9,2.516
123061282,-0.327596,-2.125956,-0.110532,12,43,2.154
123061284,-0.518973,-3.364660,0.776279,13,7,3.494
123061287,-0.265760,-1.721340,-0.029702,14,5,1.742
123061289,-0.524592,-3.394536,0.909161,15,3,3.556
123061312,-0.244776,-1.568777,0.027014,1,29,1.588
123061314,-0.239964,-1.536469,-0.349322,2,0,1.596
123061317,-0.248943,-1.592447,0.082270,3,23,1.614
123061319,-0.249789,-1.596333,-0.305972,4,19,1.646
123061321,-0.376127,-2.401438,0.208960,5,13,2.440
123061324,-0.249657,-1.592456,-0.248701,6,41,1.632
123061326,-0.380369,-2.423911,0.296161,7,11,2.472
123061328,-0.254430,-1.619826,-0.196228,8,45,1.652
123061330,-0.384118,-2.443160,0.385112,9,13,2.504
123061333,-0.396457,-2.519254,-0.219419,10,13,2.560
123061335,-0.386133,-2.451328,0.474265,11,10,2.528
123061337,-0.335948,-2.130718,-0.110846,12,44,2.160
123061340,-0.535879,-3.395552,0.783927,13,7,3.528
123061342,-0.264902,-1.676947,-0.028934,14,6,1.698
123061344,-0.540662,-3.419398,0.916407,15,3,3.584
123061367,-0.252456,-1.581736,0.027259,1,27,1.602
123061370,-0.245018,-1.533698,-0.348872,2,3,1.594
123061372,-0.255447,-1.597485,0.082584,3,7,1.620
