# time,X,Y,Z,id,intensity,distance
120954891,0.531664,-2.161021,0.504088,13,55,2.284
120954893,0.528533,-2.149641,-0.037940,14,55,2.214
120954896,0.532426,-2.166834,0.586672,15,47,2.310
120954919,0.245711,-1.006278,0.017381,1,1,1.036
120954923,0.239921,-0.983777,0.050869,3,22,1.014
120954928,0.249903,-1.025970,0.088685,5,11,1.060
120954932,0.262306,-1.078219,0.131150,7,12,1.118
120954935,0.525712,-2.162299,-0.268131,8,26,2.242
120954937,0.527965,-2.172905,0.347568,9,51,2.264
120954939,0.524679,-2.160716,-0.190832,10,19,2.232
120954942,0.523186,-2.155903,0.423128,11,53,2.260
120954944,0.524876,-2.164205,-0.114509,12,53,2.230
120954946,0.525138,-2.166627,0.504988,13,53,2.288
120954948,0.519723,-2.145616,-0.037835,14,55,2.208
120954951,0.524977,-2.168651,0.586672,15,47,2.310
120954974,0.516376,-2.146424,0.037835,1,22,2.208
120954978,0.237038,-0.986530,0.050973,3,21,1.016
120954983,0.243620,-1.015190,0.087639,5,10,1.048
120954988,0.254933,-1.063662,0.129200,7,12,1.102
120954990,0.523899,-2.187241,-0.271056,8,29,2.266
120954992,0.521946,-2.180452,0.348506,9,50,2.270
120954995,0.519176,-2.170240,-0.191529,10,20,2.240
120954997,0.515846,-2.157671,0.423128,11,54,2.260
120954999,0.517507,-2.165979,-0.114509,12,53,2.230
120955001,0.520929,-2.181669,0.508137,13,54,2.302
120955004,0.515203,-2.159043,-0.038044,14,54,2.220
120955006,0.519386,-2.177942,0.588743,15,47,2.318
120955029,0.511826,-2.159845,0.038044,1,34,2.220
120955034,0.233209,-0.985390,0.050869,3,7,1.014
120955038,0.239229,-1.012140,0.087291,5,10,1.044
120955043,0.246268,-1.043278,0.126519,7,12,1.080
120955045,0.513198,-2.175502,-0.269350,8,28,2.252
120955048,0.518530,-2.199537,0.351322,9,51,2.288
120955050,0.513535,-2.179770,-0.192226,10,19,2.248
120955052,0.509313,-2.163257,0.423892,11,54,2.264
120955054,0.510953,-2.171638,-0.114719,12,54,2.234
120955057,0.512952,-2.181557,0.507687,13,53,2.300
120955059,0.510486,-2.172489,-0.038254,14,54,2.232
120955061,0.513177,-2.185367,0.590295,15,46,2.324
120955084,0.506101,-2.169409,0.038184,1,43,2.228
120955089,0.237472,-1.019266,0.052648,3,2,1.048
120955094,0.234340,-1.007147,0.086768,5,15,1.038
120955098,0.242175,-1.042197,0.126275,7,12,1.078
120955101,0.505601,-2.177280,-0.269350,8,27,2.252
120955103,0.509956,-2.197485,0.350696,9,51,2.284
120955105,0.509524,-2.197077,-0.193621,10,19,2.264
120955107,0.505305,-2.180322,0.426945,11,53,2.280
120955110,0.505172,-2.181192,-0.115137,12,53,2.242
120955112,0.506652,-2.189030,0.509037,13,54,2.306
120955114,0.501999,-2.170362,-0.038184,14,55,2.228
120955117,0.507721,-2.196556,0.592884,15,44,2.334
120955140,0.500763,-2.180907,0.038358,1,41,2.238
120955144,0.350422,-1.528186,0.079967,3,3,1.570
120955149,0.227265,-0.992422,0.085373,5,20,1.022
120955154,0.237208,-1.037231,0.125544,7,12,1.072
120955156,0.499767,-2.186773,-0.270325,8,28,2.260
120955158,0.502282,-2.199252,0.350696,9,51,2.284
120955160,0.503182,-2.204669,-0.194144,10,20,2.270
120955163,0.501183,-2.197385,0.429997,11,53,2.296
120955165,0.501106,-2.198520,-0.115975,12,53,2.258
120955167,0.500739,-2.198385,0.510837,13,54,2.314
120955170,0.494419,-2.172101,-0.038184,14,53,2.228
120955172,0.500907,-2.202082,0.593919,15,47,2.338
120955195,0.489622,-2.167037,0.038079,1,15,2.222
120955200,0.351680,-1.558624,0.081538,3,8,1.600
120955204,0.222485,-0.987378,0.084850,5,23,1.016
120955209,0.233151,-1.036116,0.125300,7,12,1.070
120955211,0.495615,-2.203998,-0.272275,8,28,2.276
120955213,0.496335,-2.208701,0.351948,9,51,2.292
120955216,0.492864,-2.194748,-0.193098,10,18,2.258
120955218,0.492650,-2.195290,0.429234,11,53,2.292
120955220,0.495177,-2.208052,-0.116393,12,53,2.266
120955223,0.495193,-2.209628,0.513086,13,53,2.324
120955225,0.488582,-2.181619,-0.038324,14,51,2.236
120955227,0.492374,-2.200047,0.592884,15,46,2.334
120955250,0.443438,-1.995000,0.034973,1,3,2.044
120955255,0.347536,-1.565692,0.081852,3,18,1.606
120955260,0.219468,-0.990094,0.085025,5,15,1.018
120955264,0.227387,-1.027233,0.124082,7,12,1.060
120955266,0.489633,-2.213467,-0.273250,8,27,2.284
120955269,0.491606,-2.223922,0.354138,9,52,2.306
120955271,0.486919,-2.204237,-0.193795,10,18,2.266
120955273,0.484984,-2.196996,0.429234,11,53,2.292
120955276,0.485745,-2.201965,-0.115975,12,52,2.258
120955278,0.489155,-2.218955,0.514886,13,53,2.332
120955280,0.482685,-2.191122,-0.038463,14,49,2.244
120955283,0.486352,-2.209299,0.594954,15,46,2.342
120955306,0.340806,-1.558939,0.027154,1,3,1.596
120955310,0.338660,-1.551285,0.081014,3,23,1.590
120955315,0.218133,-1.000587,0.085896,5,5,1.028
120955319,0.219155,-1.006684,0.121400,7,12,1.038
120955322,0.481482,-2.213223,-0.273006,8,25,2.282
120955324,0.485099,-2.231415,0.355076,9,51,2.312
120955326,0.482605,-2.221499,-0.195189,10,18,2.282
120955329,0.478978,-2.206350,0.430761,11,53,2.300
120955331,0.478056,-2.203647,-0.115975,12,51,2.258
120955333,0.482232,-2.224458,0.515786,13,53,2.336
120955336,0.476304,-2.198657,-0.038568,14,28,2.250
120955338,0.481907,-2.226088,0.599095,15,46,2.358
120955361,0.334954,-1.558162,0.027119,1,6,1.594
120955365,0.330762,-1.540734,0.080386,3,23,1.578
120955370,0.238482,-1.112378,0.095832,5,0,1.142
120955375,0.216107,-1.009373,0.121644,7,21,1.040
120955377,0.471805,-2.205157,-0.271787,8,22,2.272
120955379,0.477454,-2.233063,0.355076,9,51,2.312
120955382,0.476259,-2.228981,-0.195712,10,17,2.288
120955384,0.472680,-2.213731,0.431906,11,52,2.306
120955386,0.474304,-2.222841,-0.116917,12,49,2.276
120955388,0.473049,-2.218459,0.513986,13,53,2.328
120955393,0.475986,-2.235263,0.601166,15,45,2.366
120955416,0.333095,-1.574915,0.027398,1,9,1.610
120955421,0.322349,-1.526189,0.079549,3,23,1.562
120955430,0.214804,-1.019796,0.122863,7,28,1.050
120955432,0.467352,-2.220307,-0.273493,8,15,2.286
120955435,0.469639,-2.232701,0.354764,9,50,2.310
120955437,0.469274,-2.232498,-0.195887,10,15,2.290
120955439,0.468565,-2.230657,0.434958,11,52,2.322
120955441,0.467341,-2.226356,-0.117021,12,45,2.278
120955444,0.467690,-2.229552,0.516236,13,52,2.338
120955446,0.332727,-1.587254,-0.027608,14,1,1.622
120955448,0.468571,-2.236829,0.601166,15,45,2.366
120955471,0.325410,-1.564268,0.027189,1,18,1.598
120955476,0.316830,-1.525304,0.079444,3,23,1.560
120955485,0.210136,-1.014688,0.122132,7,25,1.044
120955488,0.459793,-2.221885,-0.273493,8,7,2.286
120955490,0.464013,-2.243964,0.356328,9,51,2.320
120955492,0.461222,-2.232141,-0.195712,10,14,2.288
120955494,0.462486,-2.239944,0.436485,11,52,2.330
120955497,0.458857,-2.224042,-0.116812,12,14,2.274
120955499,0.463126,-2.246425,0.519835,13,54,2.354
120955501,0.323588,-1.570772,-0.027294,14,2,1.604
120955504,0.460785,-2.238446,0.601166,15,45,2.366
120955527,0.319411,-1.563463,0.027154,1,23,1.596
120955531,0.309374,-1.516643,0.078921,3,22,1.550
120955541,0.204921,-1.007652,0.121157,7,7,1.036
120955545,0.459913,-2.264969,0.359457,9,51,2.340
120955547,0.453232,-2.233777,-0.195712,10,11,2.288
120955550,0.452908,-2.233888,0.434958,11,52,2.322
120955554,0.458565,-2.265257,0.523884,13,53,2.372
120955557,0.320741,-1.585639,-0.027538,14,6,1.618
120955559,0.454304,-2.247655,0.603236,15,43,2.374
120955582,0.311067,-1.550870,0.026910,1,23,1.582
120955587,0.300040,-1.498153,0.077874,3,22,1.530
120955596,0.199008,-0.996694,0.119694,7,1,1.024
120955600,0.453039,-2.272397,0.360395,9,50,2.346
120955603,0.447265,-2.245138,-0.196584,10,3,2.298
120955605,0.447302,-2.247030,0.437248,11,51,2.334
120955607,0.320679,-1.612160,-0.083945,12,0,1.646
120955610,0.446765,-2.247749,0.519385,13,51,2.352
120955612,0.316705,-1.594606,-0.027678,14,11,1.626
120955614,0.448638,-2.260611,0.606342,15,43,2.386
120955637,0.304879,-1.548023,0.026840,1,23,1.578
120955642,0.293268,-1.491353,0.077455,3,22,1.522
120955651,0.442229,-2.255798,0.277149,7,29,2.316
120955656,0.444345,-2.270087,0.359770,9,50,2.342
120955660,0.440962,-2.256285,0.438775,11,51,2.342
120955663,0.311604,-1.595628,-0.083003,12,2,1.628
120955665,0.440782,-2.258858,0.521634,13,52,2.362
120955667,0.308840,-1.583926,-0.027468,14,16,1.614
120955670,0.443330,-2.275436,0.609966,15,42,2.400
120955693,0.297956,-1.541224,0.026700,1,23,1.570
120955697,0.287303,-1.488445,0.077246,3,22,1.518
120955706,0.435478,-2.263176,0.277881,7,45,2.322
120955711,0.436791,-2.273564,0.360082,9,51,2.344
120955716,0.436042,-2.273235,0.441828,11,50,2.358
120955718,0.306032,-1.596706,-0.083003,12,5,1.628
120955720,0.434728,-2.269952,0.523884,13,51,2.372
120955723,0.301054,-1.573210,-0.027259,14,18,1.602
120955725,0.434659,-2.273175,0.608930,15,42,2.396
120955748,0.288847,-1.522608,0.026351,1,23,1.550
120955752,0.280619,-1.481590,0.076827,3,23,1.510
120955762,0.428680,-2.270534,0.278612,7,45,2.328
120955766,0.430315,-2.282840,0.361334,9,49,2.352
120955771,0.428467,-2.276672,0.442209,11,52,2.360
120955773,0.302302,-1.607578,-0.083526,12,8,1.638
120955776,0.429320,-2.284863,0.527033,13,52,2.386
120955778,0.293347,-1.562459,-0.027049,14,18,1.590
120955780,0.426722,-2.274679,0.608930,15,42,2.396
120955803,0.279877,-1.503947,0.026002,1,23,1.530
120955808,0.274732,-1.478630,0.076618,3,23,1.506
120955817,0.419363,-2.264198,0.277637,7,46,2.320
120955822,0.423856,-2.292084,0.362585,9,49,2.360
120955826,0.419539,-2.272346,0.441064,11,51,2.354
120955829,0.293860,-1.592898,-0.082689,12,13,1.622
120955831,0.422863,-2.293993,0.528833,13,50,2.394
120955833,0.285798,-1.551659,-0.026840,14,20,1.578
120955835,0.421001,-2.287531,0.612036,15,42,2.408
120955858,0.272961,-1.495055,0.025828,1,23,1.520
120955863,0.267907,-1.469732,0.076095,3,21,1.496
120955872,0.413784,-2.277331,0.279099,7,45,2.332
120955877,0.417463,-2.301288,0.363837,9,49,2.368
120955882,0.413553,-2.283419,0.442972,11,51,2.364
120955884,0.285948,-1.580131,-0.081956,12,15,1.608
120955886,0.415400,-2.297337,0.529283,13,51,2.396
120955888,0.280160,-1.550655,-0.026805,14,21,1.576
120955891,0.415273,-2.300357,0.615142,15,42,2.420
120955914,0.267866,-1.495976,0.025828,1,23,1.520
120955918,0.261833,-1.464740,0.075781,3,22,1.490
120955928,0.408410,-2.292417,0.280805,7,47,2.346
120955932,0.410937,-2.310488,0.365088,9,49,2.376
120955937,0.408433,-2.300294,0.446025,11,51,2.380
120955939,0.280499,-1.581108,-0.081956,12,17,1.608
120955941,0.408151,-2.302594,0.530183,13,51,2.400
120955944,0.269570,-1.522077,-0.026281,14,20,1.546
120955946,0.409672,-2.315096,0.618766,15,41,2.434
120955969,0.261606,-1.490993,0.025723,1,23,1.514
120955974,0.255685,-1.459743,0.075467,3,23,1.484
120955978,0.250863,-1.434669,0.123722,5,0,1.462
120955983,0.401771,-2.301651,0.281780,7,48,2.354
120955987,0.401512,-2.304124,0.363837,9,49,2.368
120955992,0.403093,-2.317179,0.449078,11,51,2.396
120955994,0.272927,-1.570271,-0.081328,12,17,1.596
120955997,0.400778,-2.307845,0.531082,13,51,2.404
120955999,0.262888,-1.515128,-0.026142,14,19,1.538
120956001,0.401259,-2.314608,0.618248,15,42,2.432
120956024,0.252679,-1.470217,0.025339,1,22,1.492
120956029,0.249253,-1.452750,0.075048,3,23,1.476
120956038,0.395801,-2.314769,0.283243,7,46,2.366
120956043,0.396202,-2.321077,0.366340,9,49,2.384
120956047,0.393776,-2.310815,0.447552,11,51,2.388
120956050,0.265836,-1.561358,-0.080805,12,18,1.586
120956052,0.394462,-2.318817,0.533332,13,49,2.414
120956054,0.255665,-1.504195,-0.025932,14,19,1.526
120956057,0.393303,-2.315973,0.618248,15,42,2.432
120956080,0.246346,-1.463181,0.025199,1,21,1.484
120956084,0.243976,-1.451620,0.074943,3,25,1.474
120956089,0.240992,-1.436360,0.123722,5,0,1.462
120956093,0.387265,-2.312187,0.282755,7,48,2.362
120956098,0.390580,-2.336050,0.368530,9,48,2.398
120956103,0.385909,-2.312142,0.447552,11,51,2.388
120956105,0.255264,-1.530732,-0.079130,12,18,1.554
120956107,0.388490,-2.331679,0.536031,13,48,2.426
120956110,0.249230,-1.497166,-0.025793,14,20,1.518
120956112,0.387320,-2.328732,0.621354,15,42,2.444
120956135,0.241359,-1.464012,0.025199,1,22,1.484
120956140,0.236100,-1.434708,0.074001,3,24,1.456
120956144,0.236076,-1.437176,0.123722,5,0,1.462
120956149,0.379977,-2.317419,0.283243,7,46,2.366
120956153,0.383827,-2.345176,0.369781,9,46,2.406
120956158,0.379844,-2.325082,0.449842,11,50,2.400
120956160,0.249343,-1.527661,-0.078921,12,18,1.550
120956163,0.380755,-2.334929,0.536481,13,47,2.428
120956165,0.243093,-1.492097,-0.025688,14,21,1.512
120956167,0.381438,-2.343405,0.624977,15,43,2.458
120956190,0.235611,-1.460897,0.025130,1,22,1.480
120956195,0.230138,-1.429608,0.073687,3,25,1.450
120956199,0.231058,-1.437992,0.123722,5,0,1.462
120956204,0.373142,-2.326572,0.284218,7,47,2.374
120956209,0.375639,-2.346501,0.369781,9,46,2.406
120956213,0.374514,-2.343842,0.453276,11,52,2.418
120956216,0.242749,-1.520633,-0.078502,12,19,1.542
120956218,0.372603,-2.336244,0.536481,13,47,2.428
120956220,0.235365,-1.477138,-0.025409,14,20,1.496
120956223,0.373863,-2.348538,0.626012,15,43,2.462
120956246,0.229269,-1.453809,0.024990,1,21,1.472
120956250,0.224230,-1.424481,0.073373,3,24,1.444
120956255,0.226064,-1.438785,0.123722,5,0,1.462
120956259,0.367539,-2.343540,0.286168,7,47,2.390
120956264,0.367217,-2.345835,0.369468,9,45,2.404
120956269,0.367939,-2.354819,0.455184,11,51,2.428
120956271,0.236582,-1.515540,-0.078188,12,21,1.536
120956273,0.366958,-2.352917,0.540080,13,47,2.444
120956275,0.228744,-1.468060,-0.025234,14,19,1.486
120956278,0.366682,-2.355535,0.627565,15,42,2.468
120956301,0.221577,-1.436794,0.024676,1,21,1.454
120956305,0.219381,-1.425236,0.073373,3,23,1.444
120956310,0.221166,-1.439546,0.123722,5,0,1.462
120956315,0.361968,-2.360474,0.288118,7,47,2.406
120956319,0.361323,-2.360739,0.371659,9,46,2.418
120956324,0.358737,-2.348295,0.453658,11,51,2.420
120956326,0.230820,-1.512388,-0.077979,12,21,1.532
120956328,0.360711,-2.365711,0.542780,13,47,2.456
120956331,0.222541,-1.460922,-0.025095,14,18,1.478
120956333,0.358663,-2.356770,0.627565,15,42,2.468
120956356,0.215185,-1.427654,0.024501,1,22,1.444
120956361,0.213309,-1.418079,0.072954,3,23,1.436
120956365,0.208522,-1.389070,0.119190,5,0,1.410
120956370,0.353812,-2.361711,0.288118,7,47,2.406
120956375,0.354884,-2.373700,0.373536,9,48,2.430
120956379,0.351713,-2.357297,0.455184,11,51,2.428
120956381,0.224656,-1.507258,-0.077665,12,21,1.526
120956384,0.353868,-2.376596,0.545029,13,48,2.466
120956386,0.218008,-1.465649,-0.025164,14,18,1.482
120956388,0.352655,-2.373302,0.631707,15,44,2.484
120956411,0.209494,-1.424458,0.024431,1,22,1.440
120956416,0.206204,-1.405000,0.072222,3,25,1.422
120956421,0.205283,-1.401636,0.120235,5,0,1.422
120956425,0.345646,-2.364926,0.288361,7,49,2.408
120956430,0.348100,-2.386683,0.375413,9,48,2.442
120956434,0.343842,-2.362426,0.455947,11,51,2.432
120956437,0.216388,-1.488288,-0.076618,12,22,1.506
120956439,0.344803,-2.373990,0.544129,13,48,2.462
120956441,0.211614,-1.458504,-0.025025,14,18,1.474
120956444,0.346378,-2.389843,0.635848,15,42,2.500
120956467,0.204974,-1.429156,0.024501,1,21,1.444
120956471,0.198942,-1.389908,0.071384,3,25,1.406
120956476,0.205953,-1.441801,0.123722,5,0,1.462
120956481,0.338144,-2.372026,0.289093,7,46,2.414
120956485,0.339993,-2.389847,0.375726,9,47,2.444
120956490,0.337784,-2.379164,0.459000,11,51,2.448
120956492,0.210631,-1.485079,-0.076409,12,22,1.502
120956494,0.336804,-2.377106,0.544579,13,47,2.464
120956497,0.205141,-1.449331,-0.024850,14,20,1.464
120956499,0.338627,-2.394856,0.636883,15,42,2.504
120956522,0.199554,-1.425884,0.024431,1,22,1.440
120956527,0.195040,-1.396511,0.071698,3,24,1.412
120956531,0.193894,-1.391188,0.119190,5,0,1.410
120956536,0.331983,-2.386926,0.290799,7,45,2.428
120956540,0.331314,-2.387077,0.375100,9,47,2.440
120956545,0.332648,-2.401692,0.463198,11,49,2.470
120956547,0.205302,-1.483809,-0.076304,12,21,1.500
120956550,0.330847,-2.393682,0.548179,13,47,2.480
120956552,0.198840,-1.440116,-0.024676,14,21,1.454
120956554,0.331266,-2.401736,0.638436,15,43,2.510
120956577,0.192537,-1.410705,0.024152,1,23,1.424
120956582,0.189477,-1.391230,0.071384,3,25,1.406
120956587,0.190768,-1.403685,0.120235,5,0,1.422
120956591,0.323857,-2.388042,0.290799,7,39,2.428
120956596,0.325837,-2.407766,0.378229,9,49,2.460
120956600,0.324998,-2.406701,0.463961,11,50,2.474
120956603,0.200784,-1.488458,-0.076513,12,23,1.504
120956605,0.323999,-2.404450,0.550428,13,49,2.490
120956607,0.194204,-1.442766,-0.024711,14,22,1.456
120956610,0.323862,-2.408593,0.639989,15,42,2.516
120956633,0.186416,-1.401441,0.023978,1,23,1.414
120956637,0.185267,-1.395826,0.071594,3,25,1.410
120956642,0.181281,-1.368774,0.117098,5,0,1.386
120956646,0.311307,-2.355675,0.286655,7,16,2.394
120956651,0.319448,-2.422570,0.380419,9,48,2.474
120956656,0.315781,-2.400007,0.462435,11,49,2.466
120956658,0.193635,-1.473290,-0.075676,12,22,1.488
120956660,0.317336,-2.417132,0.553128,13,55,2.502
120956663,0.188773,-1.439454,-0.024641,14,22,1.452
120956665,0.316416,-2.415428,0.641542,15,43,2.522
120956688,0.180888,-1.398132,0.023908,1,23,1.410
120956692,0.178737,-1.384595,0.070966,3,26,1.398
120956697,0.178419,-1.385222,0.118492,5,0,1.402
120956702,0.298575,-2.323302,0.282512,7,13,2.360
120956706,0.311783,-2.431535,0.381670,9,48,2.482
120956711,0.308437,-2.410859,0.464343,11,48,2.476
120956713,0.186591,-1.460106,-0.074943,12,23,1.474
120956715,0.308686,-2.418252,0.553128,13,54,2.502
120956718,0.184380,-1.446071,-0.024746,14,23,1.458
120956720,0.308992,-2.426127,0.644130,15,42,2.532
120956743,0.176128,-1.398740,0.023908,1,24,1.410
120956748,0.171783,-1.367360,0.070024,3,24,1.380
120956752,0.168747,-1.346283,0.115006,5,0,1.362
120956757,0.290913,-2.326275,0.282755,7,11,2.362
120956762,0.303506,-2.432582,0.381670,9,48,2.482
120956766,0.301200,-2.419687,0.465870,11,48,2.484
120956768,0.181620,-1.460732,-0.074943,12,23,1.474
120956771,0.300454,-2.419288,0.553128,13,54,2.502
120956773,0.177488,-1.430814,-0.024466,14,23,1.442
120956775,0.302633,-2.442502,0.648271,15,42,2.548
120956798,0.172339,-1.407271,0.024048,1,23,1.418
120956803,0.166644,-1.363972,0.069814,3,24,1.376
120956808,0.164164,-1.346849,0.115006,5,0,1.362
120956812,0.282994,-2.327251,0.282755,7,12,2.362
120956817,0.295701,-2.437523,0.382296,9,48,2.486
120956821,0.294851,-2.436291,0.468922,11,47,2.500
120956824,0.176648,-1.461342,-0.074943,12,23,1.474
120956826,0.293854,-2.433840,0.556277,13,57,2.516
120956828,0.170702,-1.415527,-0.024187,14,25,1.426
120956831,0.295012,-2.449272,0.649824,15,43,2.554
120956854,0.165186,-1.387992,0.023698,1,24,1.398
120956858,0.162472,-1.368498,0.070024,3,24,1.380
120956863,0.161923,-1.367186,0.116749,5,0,1.382
120956868,0.276236,-2.338058,0.283974,7,7,2.372
120956872,0.288560,-2.448324,0.383860,9,47,2.496
120956877,0.287474,-2.445079,0.470449,11,52,2.508
120956879,0.170974,-1.455984,-0.074629,12,27,1.468
120956881,0.287612,-2.452245,0.560326,13,56,2.534
120956884,0.165884,-1.416100,-0.024187,14,25,1.426
120956886,0.285552,-2.440668,0.647236,15,42,2.544
120956909,0.159078,-1.376628,0.023489,1,24,1.386
120956914,0.157799,-1.369045,0.070024,3,24,1.380
120956918,0.157244,-1.367732,0.116749,5,0,1.382
120956923,0.269574,-2.350824,0.285437,7,3,2.384
120956927,0.281492,-2.461076,0.385738,9,49,2.508
120956932,0.277718,-2.434351,0.468159,11,48,2.496
120956934,0.163920,-1.438705,-0.073687,12,24,1.450
120956937,0.280470,-2.464840,0.563025,13,54,2.546
120956939,0.160991,-1.416665,-0.024187,14,23,1.426
120956941,0.278853,-2.456997,0.651377,15,42,2.560
120956964,0.154272,-1.377175,0.023489,1,25,1.386
120956969,0.151466,-1.355693,0.069291,3,22,1.366
120956974,0.152910,-1.372233,0.117098,5,0,1.386
120956978,0.263121,-2.367534,0.287386,7,3,2.400
120956983,0.274423,-2.475788,0.387928,9,48,2.522
120956985,0.161996,-1.463437,-0.125116,10,24,1.478
120956987,0.270297,-2.445063,0.470067,11,52,2.506
120956990,0.158020,-1.431327,-0.073268,12,28,1.442
120956992,0.271437,-2.461930,0.562126,13,55,2.542
120956994,0.155607,-1.413243,-0.024117,14,23,1.422
120956997,0.271753,-2.471397,0.655000,15,42,2.574
120957020,0.149900,-1.381681,0.023559,1,25,1.390
120957024,0.145674,-1.346283,0.068768,3,23,1.356
120957029,0.143869,-1.333138,0.113612,5,0,1.346
120957033,0.255765,-2.376327,0.288361,7,3,2.408
120957038,0.266282,-2.480650,0.388553,9,48,2.526
120957040,0.155453,-1.450121,-0.123896,10,28,1.464
120957043,0.263531,-2.461598,0.473120,11,51,2.522
120957045,0.152873,-1.429878,-0.073164,12,27,1.440
120957047,0.262751,-2.460913,0.561676,13,52,2.540
120957050,0.149473,-1.401839,-0.023908,14,23,1.410
120957052,0.265305,-2.491526,0.660177,15,39,2.594
120957075,0.144361,-1.374228,0.023419,1,23,1.382
120957079,0.141299,-1.348758,0.068872,3,22,1.358
120957084,0.137675,-1.317767,0.112217,5,0,1.330
120957089,0.250556,-2.404825,0.291774,7,3,2.436
120957093,0.258246,-2.485471,0.389179,9,48,2.530
120957096,0.149694,-1.442714,-0.123199,10,28,1.456
