# time,X,Y,Z,id,intensity,distance
119766682,-0.317827,-0.584654,-0.054520,10,100,0.668
119766684,-0.352651,-0.648500,0.135388,11,66,0.752
119766686,-0.327355,-0.601785,-0.033702,12,100,0.686
119766689,-1.939257,-3.563815,0.926996,13,54,4.164
119766691,-0.326009,-0.598916,-0.011203,14,100,0.682
119766693,-1.933590,-3.551061,1.072217,15,43,4.186
119766714,-0.295377,-0.540860,-0.153927,0,15,0.638
119766716,-0.323090,-0.591397,0.011063,1,27,0.674
119766718,-0.302794,-0.554050,-0.136068,2,100,0.648
119766721,-0.337244,-0.616867,0.034645,3,100,0.704
119766723,-0.321230,-0.587368,-0.122032,4,100,0.682
119766725,-0.342343,-0.625750,0.058704,5,100,0.716
119766728,-0.312958,-0.571837,-0.096647,6,100,0.660
119766730,-0.338415,-0.618133,0.081427,7,27,0.710
119766732,-0.320390,-0.585002,-0.076796,8,100,0.672
119766735,-0.358772,-0.654853,0.111664,9,75,0.756
119766737,-0.325573,-0.594045,-0.055566,10,100,0.680
119766739,-0.353933,-0.645563,0.135007,11,74,0.750
119766742,-0.327507,-0.597151,-0.033493,12,100,0.682
119766744,-1.952507,-3.558796,0.927446,13,53,4.166
119766746,-0.330009,-0.601288,-0.011272,14,100,0.686
119766748,-1.949654,-3.551085,1.074287,15,45,4.194
119766769,-0.304766,-0.553337,-0.158068,0,15,0.654
119766771,-0.327134,-0.593740,0.011133,1,27,0.678
119766774,-0.304775,-0.552963,-0.136068,2,100,0.648
119766776,-0.333663,-0.605162,0.034016,3,100,0.692
119766778,-0.321433,-0.582776,-0.121268,4,100,0.678
119766781,-0.343617,-0.622777,0.058529,5,100,0.714
119766783,-0.320729,-0.581090,-0.098524,6,100,0.672
119766785,-0.344462,-0.623869,0.082402,7,26,0.718
119766788,-0.320561,-0.580377,-0.076309,8,100,0.668
119766790,-0.357292,-0.646649,0.110413,9,86,0.748
119766792,-0.327696,-0.592877,-0.055566,10,100,0.680
119766795,-0.360040,-0.651165,0.136533,11,69,0.758
119766797,-0.329641,-0.595975,-0.033493,12,100,0.682
119766799,-1.959566,-3.541557,0.924747,13,53,4.154
119766801,-0.326348,-0.589606,-0.011063,14,100,0.674
119766804,-1.962347,-3.544087,1.074287,15,45,4.194
119766824,-0.299239,-0.538733,-0.153927,0,15,0.638
119766827,-0.332166,-0.597812,0.011237,1,29,0.684
119766829,-0.312424,-0.562093,-0.138768,2,100,0.660
119766831,-0.341636,-0.614445,0.034645,3,100,0.704
119766834,-0.320637,-0.576485,-0.120124,4,100,0.672
119766836,-0.348726,-0.626779,0.059052,5,100,0.720
119766838,-0.321820,-0.578227,-0.098211,6,100,0.670
119766841,-0.346661,-0.622651,0.082402,7,27,0.718
119766843,-0.327432,-0.587916,-0.077527,8,100,0.678
119766845,-0.352831,-0.633310,0.108223,9,90,0.734
119766848,-0.325893,-0.584763,-0.054869,10,100,0.672
119766850,-0.367096,-0.658476,0.138441,11,72,0.768
119766852,-0.335611,-0.601799,-0.033912,12,100,0.690
119766854,-1.972841,-3.536411,0.925197,13,54,4.156
119766857,-0.328395,-0.588468,-0.011063,14,100,0.674
119766859,-1.969920,-3.528824,1.071699,15,44,4.184
119766880,-0.302959,-0.541082,-0.154962,0,15,0.642
119766882,-0.327358,-0.584465,0.010993,1,28,0.670
119766884,-0.315287,-0.562727,-0.139218,2,100,0.662
119766887,-0.346655,-0.618506,0.034959,3,100,0.710
119766889,-0.323557,-0.577103,-0.120505,4,100,0.674
119766891,-0.345010,-0.615162,0.058006,5,100,0.708
119766894,-0.329586,-0.587465,-0.100088,6,100,0.682
119766896,-0.352664,-0.628392,0.083377,7,27,0.726
119766898,-0.331374,-0.590260,-0.078015,8,100,0.682
119766900,-0.357886,-0.637273,0.109162,9,88,0.740
119766903,-0.327881,-0.583650,-0.054869,10,100,0.672
119766905,-0.363564,-0.646953,0.136152,11,70,0.756
119766907,-0.337657,-0.600653,-0.033912,12,100,0.690
119766910,-1.983910,-3.527978,0.924747,13,54,4.154
119766912,-0.332357,-0.590832,-0.011133,14,100,0.678
119766914,-1.978129,-3.515365,1.069628,15,44,4.176
119766935,-0.299101,-0.529954,-0.151856,0,16,0.630
119766937,-0.329348,-0.583347,0.010993,1,28,0.670
119766940,-0.313371,-0.554861,-0.137418,2,100,0.654
119766942,-0.349747,-0.619058,0.035063,3,100,0.712
119766944,-0.328425,-0.581121,-0.121650,4,100,0.680
119766947,-0.349074,-0.617447,0.058355,5,100,0.712
119766949,-0.320899,-0.567419,-0.096647,6,100,0.660
119766951,-0.350907,-0.620268,0.082402,7,27,0.718
119766953,-0.334376,-0.590847,-0.078259,8,100,0.684
119766956,-0.363966,-0.642916,0.110413,9,86,0.748
119766958,-0.332832,-0.587720,-0.055392,10,100,0.678
119766960,-0.359983,-0.635449,0.133862,11,73,0.744
119766963,-0.337756,-0.596010,-0.033702,12,100,0.686
119766965,-1.997033,-3.522806,0.925197,13,55,4.156
119766967,-0.334396,-0.589681,-0.011133,14,100,0.678
119766970,-1.992180,-3.511864,1.070664,15,44,4.180
119766990,-0.309548,-0.544018,-0.156515,0,18,0.648
119766993,-0.335339,-0.589145,0.011133,1,26,0.678
119766995,-0.314342,-0.552070,-0.136968,2,100,0.652
119766997,-0.349929,-0.614362,0.034854,3,100,0.708
119767000,-0.323649,-0.568030,-0.118979,4,100,0.666
119767002,-0.353200,-0.619687,0.058704,5,100,0.716
119767004,-0.323856,-0.568011,-0.096960,6,100,0.662
119767006,-0.348152,-0.610417,0.081183,7,27,0.708
119767009,-0.330534,-0.579331,-0.076796,8,100,0.672
119767011,-0.369146,-0.646788,0.111352,9,81,0.754
119767013,-0.333894,-0.584825,-0.055217,10,100,0.676
119767016,-0.360252,-0.630778,0.133099,11,76,0.740
119767018,-0.333890,-0.584422,-0.033074,12,100,0.674
119767020,-2.004483,-3.507354,0.922947,13,54,4.146
119767023,-0.338437,-0.591982,-0.011203,14,100,0.682
119767025,-2.006345,-3.508243,1.071699,15,44,4.184
119767046,-0.314329,-0.547962,-0.158068,0,18,0.654
119767048,-0.339384,-0.591440,0.011203,1,28,0.682
119767050,-0.320148,-0.557730,-0.138768,2,100,0.660
119767053,-0.348093,-0.606209,0.034435,3,100,0.700
119767055,-0.329541,-0.573707,-0.120505,4,100,0.674
119767057,-0.357346,-0.621905,0.059052,5,100,0.720
119767059,-0.333712,-0.580578,-0.099463,6,100,0.678
119767062,-0.356218,-0.619524,0.082646,7,27,0.720
119767064,-0.330575,-0.574732,-0.076309,8,100,0.668
119767066,-0.364505,-0.633510,0.109162,9,86,0.740
119767069,-0.337921,-0.587109,-0.055566,10,100,0.680
119767071,-0.370288,-0.643128,0.136152,11,72,0.756
119767073,-0.337921,-0.586715,-0.033284,12,100,0.678
119767076,-2.015741,-3.498647,0.922497,13,55,4.144
119767078,-0.336507,-0.583867,-0.011063,14,100,0.674
119767080,-2.016649,-3.497871,1.070664,15,44,4.180
119767101,-0.311404,-0.538499,-0.155479,0,18,0.644
119767103,-0.343449,-0.593713,0.011272,1,27,0.686
119767106,-0.324045,-0.559982,-0.139668,2,100,0.664
119767108,-0.351207,-0.606719,0.034540,3,100,0.702
119767110,-0.329574,-0.569155,-0.119742,4,100,0.670
119767112,-0.356519,-0.615482,0.058529,5,100,0.714
119767115,-0.331775,-0.572573,-0.098211,6,100,0.670
119767117,-0.358378,-0.618276,0.082646,7,27,0.720
119767119,-0.335566,-0.578727,-0.077040,8,100,0.674
119767122,-0.363741,-0.627108,0.108223,9,90,0.734
119767124,-0.336969,-0.580756,-0.055043,10,100,0.674
119767126,-0.373517,-0.643530,0.136533,11,70,0.758
119767129,-0.345984,-0.595895,-0.033912,12,100,0.690
119767131,-2.023047,-3.483164,0.920248,13,52,4.134
119767133,-0.338543,-0.582689,-0.011063,14,100,0.674
119767136,-2.025934,-3.485799,1.069111,15,45,4.174
119767156,-0.310363,-0.532402,-0.153927,0,18,0.638
119767159,-0.341485,-0.585604,0.011133,1,27,0.678
119767161,-0.327953,-0.562219,-0.140567,2,100,0.668
119767163,-0.358343,-0.614122,0.035063,3,100,0.712
119767165,-0.334511,-0.573097,-0.120887,4,100,0.676
119767168,-0.355629,-0.609085,0.058006,5,100,0.708
119767170,-0.330758,-0.566309,-0.097272,6,100,0.664
119767172,-0.365510,-0.625610,0.083865,7,27,0.730
119767175,-0.342559,-0.586141,-0.078259,8,100,0.684
119767177,-0.372866,-0.637796,0.110413,9,86,0.748
119767179,-0.337946,-0.577881,-0.054869,10,100,0.672
119767182,-0.374718,-0.640558,0.136152,11,72,0.756
119767184,-0.350028,-0.598162,-0.034121,12,100,0.694
119767186,-2.036834,-3.479637,0.921147,13,52,4.138
119767188,-0.342537,-0.584989,-0.011133,14,100,0.678
119767191,-2.032828,-3.470594,1.066523,15,44,4.164
119767212,-0.317019,-0.539699,-0.156515,0,18,0.648
119767214,-0.339373,-0.577572,0.010993,1,27,0.670
119767216,-0.327841,-0.557769,-0.139668,2,100,0.664
119767218,-0.357341,-0.607765,0.034749,3,100,0.706
119767221,-0.338400,-0.575370,-0.121650,4,100,0.680
119767223,-0.358657,-0.609619,0.058181,5,100,0.710
119767225,-0.332634,-0.565209,-0.097272,6,100,0.664
119767228,-0.362547,-0.615841,0.082646,7,27,0.720
119767230,-0.342486,-0.581580,-0.077771,8,100,0.680
119767232,-0.373976,-0.634854,0.110100,9,90,0.746
119767235,-0.342895,-0.581907,-0.055392,10,100,0.678
119767237,-0.366871,-0.622398,0.132335,11,78,0.736
119767239,-0.345923,-0.586675,-0.033493,12,100,0.682
119767241,-2.048361,-3.472864,0.921147,13,52,4.138
119767244,-0.344475,-0.583850,-0.011133,14,100,0.678
119767246,-2.047271,-3.468825,1.068075,15,45,4.170
119767267,-0.317823,-0.536982,-0.155997,0,18,0.646
119767269,-0.343331,-0.579881,0.011063,1,26,0.674
119767271,-0.325729,-0.549964,-0.137868,2,100,0.656
119767274,-0.357338,-0.603128,0.034540,3,100,0.702
119767276,-0.340331,-0.574229,-0.121650,4,100,0.680
119767278,-0.363758,-0.613548,0.058704,5,100,0.716
119767281,-0.333536,-0.562382,-0.096960,6,100,0.662
119767283,-0.362608,-0.611193,0.082158,7,27,0.716
119767285,-0.342437,-0.576997,-0.077284,8,100,0.676
119767288,-0.377150,-0.635272,0.110413,9,88,0.748
119767290,-0.346921,-0.584155,-0.055740,10,100,0.682
119767292,-0.376026,-0.632949,0.135007,11,79,0.750
119767294,-0.347943,-0.585479,-0.033493,12,100,0.682
119767297,-2.058366,-3.462410,0.920248,13,54,4.134
119767299,-0.350586,-0.589527,-0.011272,14,100,0.686
119767301,-2.058342,-3.460019,1.067558,15,44,4.168
119767322,-0.320732,-0.537500,-0.156515,0,18,0.648
119767324,-0.349503,-0.585517,0.011203,1,26,0.682
119767327,-0.326695,-0.547122,-0.137418,2,100,0.654
119767329,-0.356421,-0.596702,0.034226,3,100,0.696
119767331,-0.339363,-0.567952,-0.120505,4,100,0.674
119767334,-0.367996,-0.615663,0.059052,5,100,0.720
119767336,-0.340615,-0.569662,-0.098524,6,100,0.672
119767338,-0.365812,-0.611595,0.082402,7,27,0.718
119767341,-0.340422,-0.568955,-0.076309,8,100,0.668
119767343,-0.379420,-0.633918,0.110413,9,88,0.748
119767345,-0.349008,-0.582910,-0.055740,10,100,0.682
119767347,-0.375262,-0.626547,0.133862,11,78,0.744
119767350,-0.347983,-0.580804,-0.033284,12,100,0.678
119767352,-2.065732,-3.446665,0.917998,13,53,4.124
119767354,-0.348580,-0.581408,-0.011133,14,100,0.678
119767357,-2.071702,-3.454289,1.068075,15,45,4.170
119767377,-0.320662,-0.533038,-0.155479,0,18,0.644
119767380,-0.351591,-0.584265,0.011203,1,26,0.682
119767382,-0.333668,-0.554302,-0.139668,2,100,0.664
119767384,-0.361631,-0.600564,0.034540,3,100,0.702
119767387,-0.341376,-0.566744,-0.120505,4,100,0.674
119767389,-0.364004,-0.604117,0.058006,5,100,0.708
119767391,-0.343646,-0.570146,-0.098837,6,100,0.674
119767394,-0.370017,-0.613701,0.082890,7,27,0.722
119767396,-0.344473,-0.571153,-0.076796,8,100,0.672
119767398,-0.376542,-0.624125,0.108849,9,90,0.738
119767400,-0.347961,-0.576566,-0.055217,10,100,0.676
119767403,-0.382525,-0.633634,0.135770,11,75,0.754
119767405,-0.352073,-0.583005,-0.033493,12,100,0.682
119767407,-2.080749,-3.444453,0.919348,13,54,4.130
119767410,-0.350599,-0.580193,-0.011133,14,100,0.678
119767412,-2.079674,-3.440469,1.066005,15,45,4.162
119767433,-0.317467,-0.523684,-0.152891,0,19,0.634
119767435,-0.347356,-0.572806,0.010993,1,27,0.670
119767437,-0.337574,-0.556496,-0.140567,2,100,0.668
119767440,-0.365745,-0.602745,0.034749,3,100,0.706
119767442,-0.342284,-0.563901,-0.120124,4,100,0.672
119767444,-0.363990,-0.599468,0.057658,5,100,0.704
119767447,-0.346610,-0.570662,-0.099150,6,100,0.676
119767449,-0.375195,-0.617528,0.083621,7,27,0.728
119767451,-0.350539,-0.576762,-0.077771,8,100,0.680
119767453,-0.382769,-0.629591,0.110100,9,90,0.746
119767456,-0.345780,-0.568569,-0.054520,10,100,0.668
119767458,-0.387740,-0.637360,0.136915,11,76,0.760
119767460,-0.362361,-0.595453,-0.034330,12,100,0.698
119767463,-2.092460,-3.437351,0.919348,13,54,4.130
119767465,-0.352572,-0.578997,-0.011133,14,100,0.678
119767467,-2.087352,-3.426772,1.063934,15,45,4.154
119767488,-0.322268,-0.527546,-0.154444,0,18,0.640
119767490,-0.347219,-0.568208,0.010923,1,27,0.666
119767493,-0.337433,-0.552018,-0.139668,2,100,0.664
119767495,-0.369878,-0.604904,0.034959,3,100,0.710
119767497,-0.347275,-0.567757,-0.121268,4,100,0.678
119767500,-0.370188,-0.605024,0.058355,5,100,0.712
119767502,-0.341331,-0.557685,-0.096960,6,100,0.662
119767504,-0.372112,-0.607783,0.082402,7,27,0.718
119767506,-0.352500,-0.575566,-0.077771,8,100,0.680
119767509,-0.385942,-0.629969,0.110413,9,86,0.748
119767511,-0.351877,-0.574184,-0.055217,10,100,0.676
119767513,-0.385803,-0.629342,0.135388,11,75,0.752
119767516,-0.354989,-0.578892,-0.033388,12,100,0.680
119767518,-2.107203,-3.435193,0.920698,13,55,4.136
119767520,-0.354540,-0.577793,-0.011133,14,100,0.678
119767523,-2.101023,-3.422941,1.064970,15,45,4.158
119767543,-0.325075,-0.528092,-0.154962,0,18,0.642
119767546,-0.353344,-0.573834,0.011063,1,27,0.674
119767548,-0.333178,-0.540911,-0.136968,2,100,0.652
119767550,-0.367744,-0.596840,0.034540,3,100,0.702
119767553,-0.352295,-0.571586,-0.122413,4,100,0.684
119767555,-0.373290,-0.605457,0.058529,5,100,0.714
119767557,-0.344264,-0.558201,-0.097272,6,100,0.664
119767559,-0.370010,-0.599755,0.081427,7,27,0.710
119767562,-0.352372,-0.570984,-0.077284,8,100,0.676
119767564,-0.390159,-0.632014,0.111039,9,79,0.752
119767566,-0.360111,-0.583154,-0.056263,10,100,0.688
119767569,-0.383815,-0.621344,0.133862,11,82,0.744
119767571,-0.353807,-0.572584,-0.033074,12,100,0.674
119767573,-2.108636,-3.411425,0.916199,13,53,4.116
119767576,-0.362815,-0.586788,-0.011342,14,100,0.690
119767578,-2.114693,-3.419056,1.066005,15,45,4.162
119767599,-0.334092,-0.538416,-0.158585,0,18,0.656
119767601,-0.359616,-0.579361,0.011203,1,27,0.682
119767603,-0.339227,-0.546336,-0.138768,2,100,0.660
119767605,-0.364615,-0.587034,0.034016,3,100,0.692
119767608,-0.351238,-0.565314,-0.121268,4,100,0.678
119767610,-0.372310,-0.599034,0.058006,5,100,0.708
119767612,-0.352529,-0.567024,-0.099150,6,100,0.676
119767615,-0.376362,-0.605160,0.082402,7,26,0.718
119767617,-0.353380,-0.568024,-0.077040,8,100,0.674
119767619,-0.386176,-0.620538,0.109162,9,86,0.740
119767622,-0.360110,-0.578466,-0.055915,10,100,0.684
119767624,-0.389174,-0.624951,0.135007,11,84,0.750
119767626,-0.359047,-0.576384,-0.033388,12,100,0.680
119767628,-2.119959,-3.402105,0.915749,13,54,4.114
119767631,-0.356479,-0.571892,-0.011063,14,100,0.674
119767633,-2.125055,-3.408074,1.064970,15,46,4.158
119767654,-0.335969,-0.537246,-0.158585,0,18,0.656
119767656,-0.363757,-0.581493,0.011272,1,25,0.686
119767658,-0.341132,-0.545148,-0.138768,2,100,0.660
119767661,-0.369841,-0.590836,0.034330,3,100,0.698
119767663,-0.345916,-0.552436,-0.118597,4,100,0.664
119767665,-0.376514,-0.601108,0.058355,5,100,0.712
119767668,-0.350311,-0.559094,-0.097898,6,100,0.668
119767670,-0.382689,-0.610571,0.083377,7,100,0.726
119767672,-0.353252,-0.563423,-0.076552,8,100,0.670
119767675,-0.384141,-0.612492,0.107910,9,86,0.732
119767677,-0.358951,-0.572142,-0.055392,10,100,0.678
119767679,-0.397615,-0.633566,0.137296,11,75,0.762
119767681,-0.364242,-0.580202,-0.033702,12,100,0.686
119767684,-2.130785,-3.393034,0.915299,13,53,4.112
119767686,-0.358473,-0.570644,-0.011063,14,100,0.674
119767688,-2.134882,-3.397364,1.063934,15,46,4.154
119767709,-0.329603,-0.522995,-0.154444,0,18,0.640
119767711,-0.359382,-0.570072,0.011063,1,26,0.674
119767714,-0.345104,-0.547256,-0.139668,2,100,0.664
119767716,-0.375085,-0.594617,0.034645,3,100,0.704
119767718,-0.355160,-0.562858,-0.121268,4,100,0.678
119767721,-0.376461,-0.596434,0.058006,5,100,0.708
119767723,-0.358564,-0.567905,-0.099775,6,100,0.680
119767725,-0.384787,-0.609251,0.083377,7,100,0.726
119767728,-0.360485,-0.570599,-0.077771,8,100,0.680
119767730,-0.389403,-0.616183,0.108849,9,85,0.738
119767732,-0.358775,-0.567544,-0.055043,10,100,0.674
119767734,-0.395577,-0.625569,0.135770,11,78,0.754
119767737,-0.367283,-0.580647,-0.033807,12,100,0.688
119767739,-2.142296,-3.385778,0.915299,13,53,4.112
119767741,-0.360405,-0.569426,-0.011063,14,100,0.674
119767744,-2.144292,-3.386861,1.062899,15,46,4.150
119767764,-0.333406,-0.525161,-0.155479,0,21,0.644
119767767,-0.359126,-0.565501,0.010993,1,26,0.670
119767769,-0.346916,-0.546108,-0.139668,2,100,0.664
119767771,-0.380268,-0.598427,0.034959,3,100,0.710
119767774,-0.357024,-0.561677,-0.121268,4,100,0.678
119767776,-0.379506,-0.596863,0.058181,5,100,0.710
119767778,-0.350904,-0.551712,-0.096960,6,100,0.662
119767781,-0.382543,-0.601272,0.082402,7,27,0.718
119767783,-0.366639,-0.576099,-0.078746,8,100,0.688
119767785,-0.390383,-0.613222,0.108536,9,83,0.736
119767787,-0.362795,-0.569712,-0.055392,10,100,0.678
119767790,-0.396594,-0.622598,0.135388,11,75,0.752
119767792,-0.364913,-0.572688,-0.033388,12,100,0.680
119767794,-2.162938,-3.393445,0.919348,13,54,4.130
119767797,-0.364442,-0.571600,-0.011133,14,100,0.678
119767799,-2.153434,-3.376474,1.061864,15,46,4.146
119767820,-0.339309,-0.530563,-0.157550,0,18,0.652
119767822,-0.367469,-0.574412,0.011203,1,25,0.682
119767824,-0.341381,-0.533460,-0.136518,2,100,0.650
119767827,-0.380110,-0.593790,0.034749,3,100,0.706
119767829,-0.359960,-0.562133,-0.121650,4,100,0.680
119767831,-0.382580,-0.597266,0.058355,5,100,0.712
119767834,-0.353821,-0.552193,-0.097272,6,100,0.664
119767836,-0.380280,-0.593296,0.081427,7,27,0.710
119767838,-0.362152,-0.564832,-0.077284,8,100,0.676
119767840,-0.400986,-0.625200,0.111039,9,77,0.752
119767843,-0.365800,-0.570156,-0.055566,10,100,0.680
119767845,-0.397646,-0.619595,0.135007,11,84,0.750
119767847,-0.362544,-0.564720,-0.032970,12,100,0.672
119767850,-2.163969,-3.369651,0.914849,13,54,4.110
119767852,-0.370716,-0.577081,-0.011272,14,100,0.686
119767854,-2.170208,-3.377204,1.064452,15,47,4.156
119767875,-0.341159,-0.529375,-0.157550,0,18,0.652
119767877,-0.369472,-0.573125,0.011203,1,25,0.682
119767880,-0.348521,-0.540454,-0.138768,2,100,0.660
119767882,-0.378932,-0.587425,0.034435,3,100,0.700
119767884,-0.361920,-0.560873,-0.121650,4,100,0.680
119767887,-0.383582,-0.594252,0.058181,5,100,0.710
119767889,-0.361104,-0.559252,-0.098837,6,100,0.674
119767891,-0.386657,-0.598635,0.082402,7,26,0.718
119767893,-0.361967,-0.560230,-0.076796,8,100,0.672
119767896,-0.398877,-0.617160,0.109787,9,83,0.744
119767898,-0.367788,-0.568876,-0.055566,10,100,0.680
119767900,-0.403005,-0.623149,0.136152,11,76,0.756
119767903,-0.368852,-0.570159,-0.033388,12,100,0.680
119767905,-2.172542,-3.357168,0.913499,13,53,4.104
119767907,-0.370555,-0.572426,-0.011203,14,100,0.682
119767910,-2.179883,-3.366365,1.063417,15,47,4.152
119767930,-0.343005,-0.528181,-0.157550,0,21,0.652
119767933,-0.370381,-0.570155,0.011168,1,100,0.680
119767935,-0.349344,-0.537600,-0.138318,2,100,0.658
119767937,-0.382069,-0.587773,0.034540,3,100,0.702
119767939,-0.357454,-0.549731,-0.119360,4,100,0.668
119767942,-0.387826,-0.596250,0.058529,5,100,0.714
119767944,-0.365209,-0.561300,-0.099463,6,100,0.678
119767946,-0.390910,-0.600609,0.082890,7,100,0.722
119767949,-0.363920,-0.558963,-0.076796,8,100,0.672
119767951,-0.397795,-0.610799,0.108849,9,85,0.738
119767953,-0.367596,-0.564250,-0.055217,10,100,0.676
119767956,-0.408393,-0.626673,0.137296,11,73,0.762
119767958,-0.373022,-0.572214,-0.033598,12,100,0.684
119767960,-2.186377,-3.352829,0.914399,13,55,4.108
119767963,-0.370366,-0.567779,-0.011133,14,100,0.678
119767965,-2.187398,-3.352264,1.061346,15,47,4.144
119767986,-0.336384,-0.514048,-0.153409,0,19,0.636
119767988,-0.367988,-0.562166,0.011028,1,100,0.672
119767990,-0.354421,-0.541268,-0.139668,2,100,0.664
119767992,-0.387402,-0.591448,0.034854,3,100,0.708
119767995,-0.365827,-0.558333,-0.121650,4,100,0.680
119767997,-0.378983,-0.578229,0.056786,5,100,0.694
119767999,-0.362834,-0.553413,-0.098211,6,100,0.670
119768002,-0.398447,-0.607541,0.084108,7,100,0.732
119768004,-0.370224,-0.564328,-0.077771,8,100,0.680
119768006,-0.399925,-0.609406,0.108849,9,80,0.738
119768009,-0.370657,-0.564629,-0.055392,10,100,0.678
119768011,-0.408423,-0.621961,0.136533,11,82,0.758
119768013,-0.379403,-0.577586,-0.034016,12,100,0.692
119768016,-2.199137,-3.346805,0.914849,13,54,4.110
119768018,-0.372346,-0.566483,-0.011133,14,100,0.678
119768020,-2.190596,-3.331694,1.057205,15,47,4.128
119768041,-0.340303,-0.516097,-0.154444,0,21,0.640
119768043,-0.365542,-0.554203,0.010888,1,24,0.664
119768045,-0.358451,-0.543283,-0.140567,2,100,0.668
119768048,-0.391658,-0.593430,0.035063,3,100,0.712
119768050,-0.365602,-0.553781,-0.120887,4,100,0.676
119768052,-0.383185,-0.580235,0.057135,5,100,0.698
119768055,-0.362574,-0.548855,-0.097585,6,100,0.666
119768057,-0.395078,-0.597875,0.082890,7,100,0.722
119768059,-0.376554,-0.569667,-0.078746,8,100,0.688
119768062,-0.409656,-0.619554,0.111039,9,72,0.752
119768064,-0.369308,-0.558360,-0.054869,10,100,0.672
119768066,-0.407317,-0.615636,0.135388,11,75,0.752
119768069,-0.376983,-0.569613,-0.033598,12,100,0.684
