# time,X,Y,Z,id,intensity,distance
124748898,0.289230,-0.411905,0.024177,3,10,0.504
124748903,0.291842,-0.415876,0.040749,5,9,0.510
124748907,0.299774,-0.427437,0.059003,7,21,0.526
124748912,0.290250,-0.414106,0.073494,9,6,0.512
124748916,0.289478,-0.413255,0.089976,11,50,0.514
124748921,0.292810,-0.418263,0.108174,13,24,0.524
124748923,0.292379,-0.417774,-0.008201,14,14,0.510
124748926,0.318949,-0.455876,0.137880,15,2,0.576
124748949,0.288295,-0.413309,0.008096,1,21,0.504
124748958,0.308648,-0.443023,0.043538,5,8,0.542
124748962,0.296049,-0.425196,0.058516,7,21,0.522
124748967,0.286582,-0.411849,0.072869,9,6,0.508
124748972,0.293675,-0.422297,0.091884,11,45,0.524
124748976,0.282487,-0.406456,0.104575,13,24,0.508
124748979,0.290956,-0.418767,-0.008201,14,10,0.510
124748981,0.316293,-0.455372,0.137362,15,5,0.574
124749004,0.288022,-0.415934,0.008131,1,21,0.506
124749009,0.289820,-0.418798,0.024491,3,10,0.510
124749013,0.299189,-0.432611,0.042318,5,8,0.528
124749018,0.306994,-0.444180,0.061197,7,20,0.544
124749022,0.285152,-0.412840,0.072869,9,8,0.508
124749027,0.294432,-0.426548,0.092647,11,45,0.528
124749032,0.293236,-0.425086,0.109524,13,26,0.530
124749034,0.289486,-0.419784,-0.008201,14,14,0.510
124749036,0.314692,-0.456480,0.137362,15,5,0.574
124749064,0.292843,-0.426418,0.024910,3,10,0.518
124749068,0.295384,-0.430393,0.041970,5,8,0.524
124749073,0.296420,-0.432179,0.059247,7,21,0.528
124749078,0.283673,-0.413858,0.072869,9,8,0.508
124749082,0.286247,-0.417881,0.090357,11,45,0.516
124749087,0.288411,-0.421309,0.108174,13,24,0.524
124749092,0.309784,-0.452820,0.135809,15,5,0.568
124749119,0.282322,-0.414256,0.024073,3,10,0.502
124749124,0.283756,-0.416622,0.040401,5,9,0.506
124749128,0.301585,-0.443075,0.060709,7,21,0.540
124749133,0.282204,-0.414861,0.072869,9,8,0.508
124749138,0.284767,-0.418891,0.090357,11,45,0.516
124749142,0.289112,-0.425548,0.109074,13,24,0.528
124749144,0.289867,-0.426793,-0.008305,14,10,0.516
124749147,0.310357,-0.457105,0.136844,15,7,0.572
124749170,0.289184,-0.427256,0.008305,1,21,0.516
124749174,0.283112,-0.418548,0.024282,3,10,0.506
124749179,0.282300,-0.417610,0.040401,5,9,0.506
124749184,0.295591,-0.437546,0.059734,7,21,0.532
124749188,0.289597,-0.428941,0.075372,9,6,0.524
124749193,0.283303,-0.419883,0.090357,11,45,0.516
124749197,0.282177,-0.418476,0.106825,13,27,0.518
124749200,0.291728,-0.432777,-0.008410,14,10,0.522
124749202,0.309839,-0.459788,0.137362,15,7,0.574
124749225,0.286577,-0.426602,0.008271,1,10,0.514
124749230,0.281654,-0.419530,0.024282,3,10,0.506
124749234,0.296389,-0.441750,0.042841,5,8,0.534
124749239,0.304023,-0.453406,0.061928,7,20,0.550
124749244,0.279314,-0.416812,0.072869,9,6,0.508
124749248,0.284038,-0.424120,0.091121,11,45,0.520
124749253,0.280734,-0.419445,0.106825,13,27,0.518
124749255,0.284678,-0.425468,-0.008236,14,10,0.512
124749257,0.300739,-0.449610,0.133739,15,10,0.560
124749285,0.278009,-0.417163,0.024073,3,10,0.502
124749290,0.290466,-0.436123,0.042144,5,8,0.526
124749294,0.292579,-0.439566,0.059734,7,21,0.532
124749299,0.285553,-0.429273,0.075059,9,8,0.522
124749303,0.289114,-0.434894,0.093410,11,42,0.532
124749308,0.279305,-0.420398,0.106825,13,27,0.518
124749310,0.279909,-0.421437,-0.008131,14,10,0.506
124749313,0.297070,-0.447412,0.132703,15,15,0.556
124749336,0.278145,-0.420207,0.008096,1,21,0.504
124749345,0.283471,-0.428810,0.041272,5,9,0.516
124749350,0.300907,-0.455480,0.061928,7,20,0.550
124749354,0.275355,-0.417073,0.072556,9,8,0.506
124749359,0.285435,-0.432621,0.092647,11,45,0.528
124749363,0.285342,-0.432761,0.109974,13,28,0.532
124749366,0.281732,-0.427424,-0.008236,14,10,0.512
124749368,0.291245,-0.442000,0.130633,15,15,0.548
124749396,0.282752,-0.430787,0.024805,3,10,0.516
124749400,0.281935,-0.429821,0.041272,5,9,0.516
124749405,0.287304,-0.438292,0.059247,7,21,0.528
124749409,0.286851,-0.437884,0.076310,9,8,0.530
124749414,0.274207,-0.418856,0.089213,11,47,0.510
124749419,0.286992,-0.438671,0.111324,13,26,0.538
124749421,0.282390,-0.431777,-0.008305,14,10,0.516
124749423,0.292833,-0.447890,0.132186,15,18,0.554
124749446,0.274039,-0.420512,0.008061,1,21,0.502
124749456,0.293437,-0.450866,0.043364,5,8,0.540
124749460,0.292228,-0.449301,0.060709,7,21,0.540
124749465,0.286359,-0.440564,0.076623,9,8,0.532
124749469,0.274846,-0.423128,0.089976,11,50,0.514
124749474,0.283299,-0.436426,0.110424,13,31,0.534
124749476,0.281932,-0.434462,-0.008340,14,10,0.518
124749479,0.287023,-0.442452,0.130115,15,18,0.546
124749511,0.286418,-0.443544,0.042493,5,13,0.530
124749515,0.288466,-0.447008,0.060222,7,21,0.536
124749520,0.277286,-0.429965,0.074433,9,9,0.518
124749525,0.278648,-0.432359,0.091884,11,45,0.524
124749529,0.274349,-0.425969,0.107275,13,30,0.520
124749532,0.278210,-0.432105,-0.008271,14,14,0.514
124749534,0.292757,-0.454847,0.133739,15,20,0.560
124749557,0.278660,-0.434193,0.008305,1,21,0.516
124749561,0.271728,-0.423656,0.024177,3,10,0.504
124749566,0.283848,-0.442828,0.042318,5,13,0.528
124749571,0.284824,-0.444630,0.059734,7,21,0.532
124749575,0.275849,-0.430888,0.074433,9,8,0.518
124749580,0.280383,-0.438244,0.093029,11,40,0.530
124749584,0.272938,-0.426874,0.107275,13,30,0.520
124749587,0.270320,-0.422912,-0.008061,14,10,0.502
124749589,0.282935,-0.442786,0.129598,15,21,0.544
124749617,0.276720,-0.434687,0.024805,3,13,0.516
124749621,0.273783,-0.430344,0.040924,5,13,0.512
124749626,0.287570,-0.452297,0.060709,7,21,0.540
124749631,0.272263,-0.428490,0.073807,9,9,0.514
124749635,0.280995,-0.442511,0.093792,11,45,0.534
124749640,0.281926,-0.444255,0.111774,13,28,0.540
124749642,0.275307,-0.433961,-0.008271,14,14,0.514
124749644,0.284531,-0.448641,0.131150,15,21,0.550
124749672,0.279501,-0.442383,0.025224,3,13,0.524
124749677,0.276564,-0.438017,0.041621,5,17,0.520
124749681,0.281780,-0.446565,0.059734,7,21,0.532
124749686,0.281325,-0.446132,0.076936,9,8,0.534
124749690,0.272143,-0.431849,0.091121,11,45,0.520
124749695,0.280391,-0.445225,0.111774,13,28,0.540
124749697,0.269545,-0.428140,-0.008131,14,17,0.506
124749700,0.279891,-0.444717,0.129598,15,23,0.544
124749723,0.273110,-0.435346,0.008271,1,21,0.514
124749727,0.273712,-0.436588,0.024805,3,16,0.516
124749732,0.281380,-0.449110,0.042667,5,17,0.532
124749737,0.271792,-0.434086,0.057785,7,22,0.516
124749741,0.276623,-0.442088,0.075997,9,9,0.528
124749746,0.269593,-0.431132,0.090739,11,50,0.518
124749750,0.278835,-0.446201,0.111774,13,31,0.540
124749753,0.276524,-0.442646,-0.008410,14,20,0.522
124749755,0.282430,-0.452246,0.131668,15,31,0.552
124749778,0.266305,-0.427809,0.008096,1,32,0.504
124749783,0.265856,-0.427365,0.024177,3,20,0.504
124749787,0.290330,-0.467010,0.044410,5,16,0.552
124749792,0.281798,-0.453580,0.060466,7,31,0.538
124749796,0.272994,-0.439694,0.075372,9,9,0.524
124749801,0.275332,-0.443748,0.093410,11,42,0.532
124749806,0.270087,-0.435578,0.108624,13,33,0.526
124749808,0.274977,-0.443608,-0.008410,14,20,0.522
124749810,0.285937,-0.461439,0.134256,15,42,0.562
124749833,0.270064,-0.437242,0.008271,1,31,0.514
124749838,0.271706,-0.440187,0.024910,3,20,0.518
124749843,0.274054,-0.444280,0.041970,5,21,0.524
124749847,0.278130,-0.451181,0.059978,7,31,0.534
124749852,0.264205,-0.428871,0.073182,9,11,0.510
124749856,0.274810,-0.446378,0.093792,11,45,0.534
124749861,0.276735,-0.449796,0.112223,13,36,0.542
124749863,0.267142,-0.434346,-0.008201,14,21,0.510
124749866,0.280278,-0.455852,0.132186,15,60,0.554
124749889,0.265403,-0.433067,0.008166,1,43,0.508
124749893,0.274345,-0.447943,0.025329,3,19,0.526
124749898,0.271469,-0.443530,0.041795,5,26,0.522
124749902,0.276565,-0.452142,0.059978,7,31,0.534
124749907,0.268902,-0.439895,0.075059,9,11,0.522
124749912,0.270198,-0.442297,0.092647,11,45,0.528
124749916,0.277215,-0.454073,0.113123,13,42,0.546
124749919,0.269813,-0.442090,-0.008340,14,21,0.518
124749921,0.277703,-0.455163,0.131668,15,68,0.552
124749944,0.268084,-0.440801,0.008305,1,42,0.516
124749948,0.279043,-0.459115,0.025957,3,22,0.538
124749953,0.272027,-0.447857,0.042144,5,26,0.526
124749958,0.275024,-0.453081,0.059978,7,31,0.534
124749962,0.271501,-0.447563,0.076310,9,13,0.530
124749967,0.264620,-0.436499,0.091121,11,45,0.520
124749972,0.282736,-0.466681,0.116273,13,52,0.560
124749974,0.273486,-0.451558,-0.008515,14,20,0.528
124749976,0.279154,-0.461063,0.133221,15,70,0.558
124749999,0.262446,-0.434865,0.008166,1,64,0.508
124750004,0.274374,-0.454937,0.025643,3,26,0.532
124750008,0.272542,-0.452203,0.042493,5,30,0.530
124750013,0.267312,-0.443826,0.058516,7,43,0.522
124750018,0.275040,-0.456965,0.077875,9,13,0.540
124750022,0.267146,-0.444148,0.092647,11,45,0.528
124750027,0.276083,-0.459316,0.114023,13,65,0.550
124750029,0.273962,-0.455942,-0.008585,14,23,0.532
124750031,0.278528,-0.463697,0.133739,15,65,0.560
124750054,0.262943,-0.439233,0.008236,1,75,0.512
124750059,0.266593,-0.445632,0.025015,3,27,0.520
124750064,0.275011,-0.460015,0.043190,5,29,0.538
124750068,0.269795,-0.451596,0.059491,7,53,0.530
124750073,0.264290,-0.442681,0.075059,9,14,0.522
124750078,0.267567,-0.448473,0.093410,11,42,0.532
124750082,0.267452,-0.448584,0.110874,13,65,0.536
124750084,0.269257,-0.451766,-0.008480,14,27,0.526
124750087,0.272912,-0.458052,0.131668,15,60,0.552
124750110,0.265457,-0.447046,0.008375,1,73,0.520
124750114,0.267045,-0.450012,0.025224,3,29,0.524
124750119,0.271348,-0.457559,0.042841,5,34,0.534
124750124,0.268201,-0.452544,0.059491,7,53,0.530
124750128,0.260720,-0.440207,0.074433,9,14,0.518
124750133,0.267996,-0.452785,0.094174,11,42,0.536
124750137,0.266880,-0.451190,0.111324,13,55,0.538
124750140,0.263614,-0.445814,-0.008340,14,28,0.518
124750142,0.268372,-0.454007,0.130115,15,49,0.546
124750165,0.259873,-0.441056,0.008236,1,75,0.512
124750170,0.267539,-0.454360,0.025433,3,29,0.528
124750174,0.266758,-0.453328,0.042318,5,35,0.528
124750179,0.273703,-0.465433,0.061197,7,62,0.544
124750183,0.266227,-0.453014,0.076623,9,14,0.532
124750188,0.264465,-0.450309,0.093410,11,42,0.532
124750190,0.256846,-0.437478,-0.024387,12,29,0.508
124750193,0.266329,-0.453776,0.111774,13,52,0.540
124750195,0.267155,-0.455332,-0.008515,14,30,0.528
124750197,0.265848,-0.453251,0.129598,15,49,0.544
124750220,0.257361,-0.440211,0.008201,1,86,0.510
124750225,0.270021,-0.462166,0.025852,3,29,0.536
124750230,0.266218,-0.455954,0.042493,5,39,0.530
124750234,0.271117,-0.464647,0.060953,7,84,0.542
124750239,0.275629,-0.472688,0.080065,9,22,0.554
124750243,0.257989,-0.442725,0.091502,11,47,0.522
124750246,0.254351,-0.436624,-0.024282,12,29,0.506
124750248,0.272628,-0.468152,0.115373,13,55,0.556
124750250,0.264598,-0.454510,-0.008480,14,40,0.526
124750253,0.266247,-0.457493,0.130633,15,39,0.548
124750276,0.261882,-0.451463,0.008410,1,94,0.522
124750280,0.265441,-0.457899,0.025538,3,39,0.530
124750285,0.267661,-0.462030,0.043015,5,46,0.536
124750289,0.266550,-0.460413,0.060222,7,95,0.536
124750294,0.275008,-0.475333,0.080378,9,37,0.556
124750299,0.260411,-0.450399,0.093029,11,47,0.530
124750301,0.251864,-0.435758,-0.024177,12,48,0.504
124750303,0.268109,-0.464015,0.114023,13,52,0.550
124750306,0.275052,-0.476187,-0.008899,14,55,0.550
124750308,0.268553,-0.465088,0.132703,15,39,0.556
124750331,0.260340,-0.452354,0.008410,1,100,0.522
124750336,0.259888,-0.451880,0.025119,3,70,0.522
124750340,0.264084,-0.459493,0.042667,5,65,0.532
124750345,0.262981,-0.457888,0.059734,7,100,0.532
124750349,0.268441,-0.467718,0.078813,9,43,0.546
124750354,0.256887,-0.447897,0.092266,11,52,0.526
124750356,0.251335,-0.438367,-0.024282,12,65,0.506
124750359,0.262608,-0.458188,0.112223,13,47,0.542
124750361,0.262446,-0.458063,-0.008515,14,81,0.528
124750363,0.268838,-0.469382,0.133739,15,32,0.560
124750386,0.258720,-0.453282,0.008410,1,100,0.522
124750391,0.263218,-0.461482,0.025643,3,74,0.532
124750395,0.260465,-0.456973,0.042318,5,78,0.528
124750400,0.265271,-0.465726,0.060709,7,100,0.540
124750405,0.268720,-0.472109,0.079439,9,50,0.550
124750409,0.263048,-0.462465,0.095318,11,49,0.542
124750412,0.257662,-0.453153,-0.025119,12,74,0.522
124750414,0.261930,-0.460818,0.112673,13,44,0.544
124750416,0.258829,-0.455521,-0.008445,14,77,0.524
124750419,0.264294,-0.465301,0.132186,15,31,0.554
124750442,0.254145,-0.448982,0.008305,1,100,0.516
124750446,0.261575,-0.462415,0.025643,3,81,0.532
124750451,0.252963,-0.447486,0.041272,5,81,0.516
124750455,0.269485,-0.477029,0.062172,7,100,0.552
124750460,0.269973,-0.478210,0.080378,9,45,0.556
124750465,0.264323,-0.468512,0.096463,11,42,0.548
124750467,0.259022,-0.459269,-0.025433,12,65,0.528
124750469,0.264151,-0.468518,0.114473,13,34,0.552
124750471,0.262153,-0.465129,-0.008620,14,84,0.534
124750474,0.256989,-0.456117,0.129080,15,28,0.542
124750497,0.247720,-0.441127,0.008131,1,100,0.506
124750501,0.263909,-0.470269,0.026061,3,74,0.540
124750506,0.259235,-0.462246,0.042667,5,74,0.532
124750511,0.263007,-0.469285,0.060953,7,100,0.542
124750515,0.271240,-0.484297,0.081316,9,42,0.562
124750520,0.259851,-0.464270,0.095318,11,35,0.542
124750522,0.256483,-0.458405,-0.025329,12,56,0.526
124750524,0.272068,-0.486422,0.118972,13,27,0.572
124750527,0.265448,-0.474745,-0.008794,14,71,0.544
124750529,0.259205,-0.463734,0.131150,15,26,0.550
124750552,0.256920,-0.461184,0.008515,1,100,0.528
124750557,0.261331,-0.469422,0.025957,3,71,0.538
124750561,0.263463,-0.473577,0.043713,5,76,0.544
124750566,0.262361,-0.471919,0.061197,7,100,0.544
124750571,0.270534,-0.486953,0.081629,9,40,0.564
124750575,0.258250,-0.465162,0.095318,11,47,0.542
124750577,0.255870,-0.461032,-0.025433,12,65,0.528
124750580,0.268497,-0.483950,0.118072,13,32,0.568
124750582,0.270596,-0.487901,-0.009038,14,78,0.558
124750584,0.260410,-0.469696,0.132703,15,28,0.556
124750607,0.258210,-0.467329,0.008620,1,100,0.534
124750612,0.254864,-0.461590,0.025433,3,78,0.528
124750617,0.269509,-0.488449,0.045107,5,86,0.560
124750621,0.267422,-0.485000,0.062903,7,100,0.558
124750626,0.273599,-0.496545,0.083193,9,46,0.574
124750630,0.267988,-0.486698,0.099898,11,54,0.566
124750633,0.257149,-0.467172,-0.025747,12,71,0.534
124750635,0.265867,-0.483177,0.117622,13,35,0.566
124750637,0.264073,-0.480081,-0.008864,14,87,0.548
124750640,0.260631,-0.473988,0.133739,15,27,0.560
124750663,0.259460,-0.473489,0.008724,1,18,0.540
124750667,0.260925,-0.476491,0.026271,3,84,0.544
124750672,0.264933,-0.484144,0.044584,5,94,0.554
124750677,0.269537,-0.492898,0.063878,7,100,0.566
124750681,0.269969,-0.494030,0.082568,9,57,0.570
124750686,0.271934,-0.497969,0.102188,11,60,0.578
124750688,0.256473,-0.469820,-0.025852,12,87,0.536
124750690,0.269779,-0.494366,0.120322,13,45,0.578
124750693,0.262395,-0.481000,-0.008864,14,94,0.548
124750695,0.257125,-0.471502,0.132703,15,28,0.556
124750718,0.258761,-0.476149,0.008759,1,22,0.542
124750723,0.264026,-0.486174,0.026794,3,87,0.554
124750727,0.257539,-0.474559,0.043538,5,100,0.542
124750732,0.275385,-0.507795,0.065828,7,100,0.582
124750736,0.271067,-0.500180,0.083506,9,60,0.576
124750741,0.272999,-0.504094,0.103332,11,76,0.584
124750743,0.259586,-0.479494,-0.026375,12,100,0.546
124750746,0.278255,-0.514157,0.125271,13,57,0.600
124750748,0.257860,-0.476637,-0.008759,14,100,0.542
124750750,0.249964,-0.462202,0.129598,15,26,0.544
124750773,0.253302,-0.470008,0.008620,1,23,0.534
124750778,0.266116,-0.494127,0.027213,3,100,0.562
124750783,0.257770,-0.478964,0.043887,5,100,0.546
124750787,0.271731,-0.505257,0.065340,7,100,0.578
124750792,0.275865,-0.513303,0.085696,9,70,0.590
124750796,0.276811,-0.515421,0.105622,11,63,0.596
124750799,0.253187,-0.471599,-0.025852,12,100,0.536
124750801,0.280145,-0.521993,0.127070,13,45,0.608
124750803,0.259976,-0.484583,-0.008899,14,100,0.550
124750806,0.252001,-0.469881,0.131668,15,18,0.552
124750829,0.253545,-0.474416,0.008689,1,22,0.538
124750833,0.258744,-0.484482,0.026585,3,100,0.550
124750838,0.262663,-0.492165,0.045107,5,100,0.560
124750842,0.279307,-0.523718,0.067778,7,100,0.598
124750847,0.304731,-0.571790,0.096021,9,49,0.656
124750852,0.313770,-0.589163,0.121650,11,43,0.680
124750854,0.258109,-0.484821,-0.026585,12,100,0.550
124750856,0.331421,-0.622745,0.153165,13,48,0.724
124750859,0.262040,-0.492549,-0.009038,14,100,0.558
124750861,0.254895,-0.479286,0.134256,15,7,0.562
124750884,0.257591,-0.485855,0.008899,1,22,0.550
124750888,0.268356,-0.506516,0.027841,3,84,0.574
124750893,0.284335,-0.537054,0.049465,5,97,0.610
124750898,0.297063,-0.561489,0.072896,7,100,0.640
124750902,0.347150,-0.656622,0.111039,9,32,0.752
124750907,0.342996,-0.649221,0.134625,11,52,0.748
124750909,0.267693,-0.506867,-0.027841,12,66,0.574
124750911,0.362108,-0.685880,0.169361,13,37,0.796
124750914,0.267872,-0.507563,-0.009318,14,100,0.574
124750916,0.262318,-0.497215,0.139433,15,5,0.582
124750939,0.264268,-0.502681,0.009213,1,20,0.568
124750944,0.290737,-0.553421,0.030562,3,77,0.626
124750948,0.292646,-0.557448,0.051382,5,87,0.632
124750953,0.317234,-0.604712,0.078746,7,100,0.688
124750958,0.356779,-0.680574,0.115106,9,34,0.778
124750962,0.364414,-0.695630,0.144547,11,52,0.800
124750964,0.287233,-0.548493,-0.030248,12,70,0.620
124750967,0.369653,-0.706131,0.174310,13,46,0.818
124750969,0.278152,-0.531528,-0.009771,14,93,0.600
124750971,0.267745,-0.511822,0.143574,15,2,0.598
124750994,0.271759,-0.521331,0.009562,1,21,0.588
124750999,0.300811,-0.577453,0.031923,3,65,0.652
124751004,0.303599,-0.583197,0.053823,5,87,0.660
124751008,0.325230,-0.625171,0.081427,7,100,0.710
124751013,0.366291,-0.704576,0.119173,9,33,0.804
124751017,0.375616,-0.723001,0.150271,11,52,0.830
124751020,0.293649,-0.565419,-0.031190,12,65,0.638
124751022,0.382518,-0.736784,0.181958,13,48,0.852
124751024,0.291088,-0.560866,-0.010330,14,74,0.632
124751050,0.274621,-0.531111,0.009737,1,100,0.598
124751054,0.319066,-0.617484,0.034226,3,52,0.696
124751059,0.322688,-0.624918,0.057832,5,66,0.706
124751064,0.330437,-0.640359,0.083377,7,94,0.726
124751068,0.370290,-0.718077,0.121363,9,26,0.818
124751073,0.377713,-0.732969,0.152180,11,53,0.840
124751075,0.298175,-0.578819,-0.031923,12,52,0.652
124751077,0.386318,-0.750176,0.185108,13,41,0.866
124751080,0.302040,-0.586719,-0.010819,14,60,0.660
124751082,0.888402,-1.726327,0.509026,15,42,2.010
124751105,0.287453,-0.560491,0.010295,1,100,0.630
124751110,0.327016,-0.638101,0.035377,3,40,0.718
124751114,0.331478,-0.647282,0.059924,5,54,0.730
124751119,0.337306,-0.659147,0.085815,7,82,0.746
124751123,0.373232,-0.729890,0.123241,9,25,0.830
124751128,0.378765,-0.741255,0.153706,11,47,0.848
124751130,0.304355,-0.595851,-0.032865,12,42,0.670
124751133,0.382835,-0.749772,0.184658,13,36,0.864
124751135,0.308185,-0.603793,-0.011133,14,45,0.678
124751137,0.892048,-1.748337,0.514720,15,56,2.032
124751160,0.297226,-0.584689,0.010749,1,78,0.656
124751165,0.323826,-0.637486,0.035273,3,38,0.716
124751170,0.337276,-0.664454,0.061492,5,46,0.748
124751174,0.343027,-0.676283,0.088008,7,66,0.764
124751179,0.367939,-0.725935,0.122302,9,23,0.824
124751183,0.380546,-0.751363,0.155614,11,50,0.858
124751186,0.305830,-0.604064,-0.033284,12,33,0.678
124751188,0.381030,-0.752876,0.185108,13,28,0.866
124751190,0.305120,-0.603108,-0.011098,14,37,0.676
124751193,0.884043,-1.748070,0.513685,15,50,2.028
124751216,0.303233,-0.601820,0.011063,1,67,0.674
124751220,0.326939,-0.649340,0.035901,3,29,0.728
124751225,0.333118,-0.662091,0.061144,5,41,0.744
124751229,0.349539,-0.695233,0.090446,7,56,0.784
124751234,0.369797,-0.736060,0.123866,9,23,0.834
124751239,0.380528,-0.757968,0.156759,11,52,0.864
124751241,0.314443,-0.626562,-0.034540,12,27,0.702
124751243,0.381865,-0.761184,0.186907,13,25,0.874
124751246,0.306576,-0.611330,-0.011237,14,32,0.684
124751248,0.880476,-1.756355,0.515238,15,59,2.034
124751271,0.305598,-0.611820,0.011237,1,65,0.684
124751275,0.326455,-0.654052,0.036110,3,23,0.732
124751280,0.329915,-0.661466,0.060970,5,35,0.742
124751285,0.348881,-0.700003,0.090933,7,55,0.788
124751289,0.369868,-0.742651,0.124805,9,21,0.840
124751294,0.377005,-0.757534,0.156377,11,49,0.862
124751296,0.319371,-0.641961,-0.035377,12,23,0.718
124751299,0.382677,-0.769492,0.188707,13,17,0.882
124751301,0.308891,-0.621350,-0.011412,14,27,0.694
124751303,0.869181,-1.749037,0.512132,15,52,2.022
124751326,0.300801,-0.607506,0.011133,1,59,0.678
124751331,0.331263,-0.669505,0.036947,3,23,0.748
124751335,0.336447,-0.680468,0.062713,5,31,0.762
124751340,0.344695,-0.697648,0.090446,7,50,0.784
124751345,0.369921,-0.749239,0.125744,9,19,0.846
124751349,0.368308,-0.746506,0.153706,11,47,0.848
124751352,0.325991,-0.660971,-0.036424,12,19,0.738
124751354,0.379163,-0.769057,0.188257,13,10,0.880
124751356,0.312056,-0.633171,-0.011621,14,26,0.706
