# time,X,Y,Z,id,intensity,distance
118873921,-0.568853,-0.405784,-0.080696,8,100,0.704
118873923,-0.619204,-0.441562,0.113855,9,60,0.770
118873926,-0.569444,-0.405949,-0.057483,10,100,0.702
118873928,-0.613936,-0.437529,0.138441,11,64,0.768
118873930,-0.572583,-0.407930,-0.034645,12,90,0.704
118873933,-3.346049,-2.383099,0.938694,13,52,4.216
118873935,-0.570146,-0.405937,-0.011517,14,78,0.700
118873937,-3.342937,-2.379381,1.088263,15,47,4.248
118873958,-0.526180,-0.373453,-0.161691,0,15,0.668
118873960,-0.562656,-0.399216,0.011342,1,100,0.690
118873963,-0.542019,-0.384452,-0.143717,2,100,0.682
118873965,-0.589787,-0.418201,0.035691,3,76,0.724
118873967,-0.571798,-0.405318,-0.128138,4,95,0.714
118873969,-0.593350,-0.420462,0.059924,5,97,0.730
118873972,-0.559331,-0.396230,-0.101966,6,100,0.694
118873974,-0.596162,-0.422187,0.084596,7,100,0.736
118873976,-0.562201,-0.398011,-0.079477,8,100,0.694
118873979,-0.625617,-0.442767,0.114793,9,59,0.776
118873981,-0.575772,-0.407361,-0.058006,10,100,0.708
118873983,-0.612292,-0.433063,0.137678,11,61,0.764
118873986,-0.574039,-0.405879,-0.034645,12,85,0.704
118873988,-3.352963,-2.369987,0.938244,13,53,4.214
118873990,-0.578127,-0.408510,-0.011656,14,78,0.708
118873993,-3.353007,-2.368520,1.088781,15,46,4.250
118874013,-0.540148,-0.380468,-0.165832,0,14,0.684
118874016,-0.578793,-0.407566,0.011656,1,100,0.708
118874018,-0.546572,-0.384761,-0.144616,2,100,0.686
118874020,-0.588003,-0.413802,0.035482,3,76,0.720
118874022,-0.565204,-0.397638,-0.126230,4,100,0.704
118874025,-0.593205,-0.417212,0.059749,5,94,0.728
118874027,-0.562344,-0.395387,-0.102278,6,100,0.696
118874029,-0.604143,-0.424648,0.085571,7,100,0.744
118874032,-0.565222,-0.397171,-0.079721,8,100,0.696
118874034,-0.620703,-0.436025,0.113542,9,59,0.768
118874036,-0.577196,-0.405341,-0.058006,10,100,0.708
118874039,-0.625051,-0.438815,0.140349,11,67,0.778
118874041,-0.577087,-0.405020,-0.034749,12,92,0.706
118874043,-3.358008,-2.356055,0.937344,13,53,4.210
118874045,-0.569721,-0.399608,-0.011447,14,78,0.696
118874048,-3.370693,-2.363529,1.091887,15,45,4.262
118874069,-0.538273,-0.376413,-0.164797,0,15,0.680
118874071,-0.568704,-0.397573,0.011412,1,100,0.694
118874073,-0.551073,-0.385131,-0.145516,2,99,0.690
118874075,-0.592683,-0.414086,0.035691,3,78,0.724
118874078,-0.560116,-0.391215,-0.124703,4,100,0.696
118874080,-0.597889,-0.417471,0.060098,5,92,0.732
118874082,-0.566926,-0.395732,-0.102904,6,100,0.700
118874085,-0.603957,-0.421453,0.085327,7,100,0.742
118874087,-0.563315,-0.392974,-0.079234,8,100,0.692
118874089,-0.615702,-0.429390,0.112290,9,59,0.760
118874092,-0.578572,-0.403374,-0.058006,10,100,0.708
118874094,-0.639426,-0.445665,0.143402,11,61,0.794
118874096,-0.583379,-0.406479,-0.035063,12,85,0.712
118874098,-3.369205,-2.346840,0.938244,13,53,4.214
118874101,-0.567795,-0.395382,-0.011377,14,77,0.692
118874103,-3.375547,-2.349836,1.090851,15,45,4.258
118874124,-0.533204,-0.370172,-0.162726,0,15,0.672
118874126,-0.576627,-0.400194,0.011552,1,100,0.702
118874128,-0.558788,-0.387693,-0.147316,2,93,0.698
118874131,-0.597375,-0.414337,0.035901,3,72,0.728
118874133,-0.566290,-0.392654,-0.125848,4,99,0.702
118874135,-0.596039,-0.413153,0.059749,5,94,0.728
118874138,-0.566654,-0.392663,-0.102591,6,100,0.698
118874140,-0.608662,-0.421641,0.085815,7,100,0.746
118874142,-0.567924,-0.393298,-0.079721,8,100,0.696
118874145,-0.622046,-0.430645,0.113229,9,57,0.766
118874147,-0.573403,-0.396846,-0.057309,10,100,0.700
118874149,-0.621583,-0.430057,0.138823,11,67,0.770
118874151,-0.588061,-0.406738,-0.035273,12,80,0.716
118874154,-3.385297,-2.340742,0.940493,13,52,4.224
118874156,-0.572448,-0.395692,-0.011447,14,76,0.696
118874158,-3.385242,-2.339248,1.091369,15,44,4.260
118874179,-0.534493,-0.368309,-0.162726,0,15,0.672
118874181,-0.571433,-0.393641,0.011412,1,100,0.694
118874184,-0.553718,-0.381319,-0.145516,2,99,0.690
118874186,-0.603753,-0.415647,0.036215,3,65,0.734
118874188,-0.569275,-0.391788,-0.126230,4,100,0.704
118874191,-0.595836,-0.409941,0.059575,5,97,0.726
118874193,-0.558256,-0.383966,-0.100714,6,100,0.686
118874195,-0.603587,-0.415015,0.084840,7,100,0.738
118874198,-0.575837,-0.395811,-0.080696,8,100,0.704
118874200,-0.625174,-0.429590,0.113542,9,56,0.768
118874202,-0.579712,-0.398226,-0.057832,10,100,0.706
118874204,-0.618225,-0.424550,0.137678,11,64,0.764
118874207,-0.582891,-0.400161,-0.034854,12,90,0.708
118874209,-3.401481,-2.334424,0.942743,13,53,4.234
118874211,-0.573825,-0.393691,-0.011447,14,78,0.696
118874214,-3.394980,-2.328510,1.091887,15,45,4.262
118874234,-0.527802,-0.360988,-0.160138,0,15,0.662
118874237,-0.569501,-0.389389,0.011342,1,100,0.690
118874239,-0.551825,-0.377189,-0.144616,2,100,0.686
118874241,-0.600249,-0.410163,0.035901,3,72,0.728
118874244,-0.578739,-0.395344,-0.128138,4,99,0.714
118874246,-0.602192,-0.411240,0.060098,5,89,0.732
118874248,-0.557953,-0.380913,-0.100401,6,100,0.684
118874251,-0.606661,-0.414040,0.085083,7,100,0.740
118874253,-0.572285,-0.390459,-0.079965,8,100,0.698
118874255,-0.638079,-0.435217,0.115732,9,57,0.782
118874257,-0.581084,-0.396221,-0.057832,10,100,0.706
118874260,-0.624553,-0.425732,0.138823,11,67,0.770
118874262,-0.577665,-0.393650,-0.034435,12,90,0.700
118874264,-3.406278,-2.320503,0.941843,13,53,4.230
118874267,-0.585093,-0.398469,-0.011656,14,78,0.708
118874269,-3.415736,-2.325528,1.096028,15,46,4.278
118874290,-0.549805,-0.373297,-0.166868,0,14,0.688
118874292,-0.575786,-0.390818,0.011447,1,100,0.696
118874294,-0.556331,-0.377497,-0.145516,2,93,0.690
118874297,-0.598336,-0.405875,0.035691,3,76,0.724
118874299,-0.571956,-0.387863,-0.126230,4,100,0.704
118874301,-0.610185,-0.413660,0.060795,5,88,0.740
118874304,-0.567423,-0.384553,-0.101966,6,100,0.694
118874306,-0.611354,-0.414200,0.085571,7,100,0.744
118874308,-0.576897,-0.390736,-0.080452,8,100,0.702
118874310,-0.624835,-0.423075,0.112916,9,56,0.764
118874313,-0.590679,-0.399826,-0.058704,10,100,0.716
118874315,-0.630876,-0.426904,0.139968,11,64,0.776
118874317,-0.588927,-0.398397,-0.035063,12,83,0.712
118874320,-3.406085,-2.303439,0.939593,13,50,4.220
118874322,-0.573193,-0.387516,-0.011377,14,82,0.692
118874324,-3.428432,-2.317135,1.097581,15,44,4.284
118874345,-0.535053,-0.360626,-0.161691,0,15,0.668
118874347,-0.585405,-0.394443,0.011621,1,100,0.706
118874350,-0.560845,-0.377779,-0.146416,2,99,0.694
118874352,-0.596400,-0.401605,0.035482,3,76,0.720
118874354,-0.571645,-0.384817,-0.125848,4,99,0.702
118874357,-0.604977,-0.407132,0.060098,5,89,0.732
118874359,-0.580201,-0.390338,-0.104156,6,100,0.708
118874361,-0.609465,-0.409901,0.085083,7,100,0.740
118874363,-0.571634,-0.384340,-0.079477,8,100,0.694
118874366,-0.624632,-0.419844,0.112603,9,58,0.762
118874368,-0.582114,-0.391146,-0.057658,10,100,0.704
118874370,-0.638844,-0.429134,0.141494,11,63,0.784
118874373,-0.590280,-0.396390,-0.035063,12,85,0.712
118874375,-3.425230,-2.299436,0.942743,13,51,4.234
118874377,-0.574508,-0.385562,-0.011377,14,72,0.692
118874380,-3.437903,-2.306529,1.098098,15,45,4.286
118874400,-0.528249,-0.353432,-0.159103,0,13,0.658
118874403,-0.576771,-0.385778,0.011412,1,100,0.694
118874405,-0.565367,-0.378034,-0.147316,2,96,0.698
118874407,-0.604405,-0.404013,0.035901,3,63,0.728
118874410,-0.574583,-0.383961,-0.126230,4,100,0.704
118874412,-0.596419,-0.398430,0.059052,5,92,0.720
118874414,-0.570027,-0.380682,-0.101966,6,100,0.694
118874416,-0.624065,-0.416642,0.087033,7,100,0.756
118874419,-0.572939,-0.382392,-0.079477,8,100,0.694
118874421,-0.626058,-0.417716,0.112603,9,58,0.762
118874423,-0.581784,-0.388057,-0.057483,10,100,0.702
118874426,-0.637034,-0.424779,0.140731,11,66,0.780
118874428,-0.594949,-0.396594,-0.035273,12,80,0.716
118874430,-3.442766,-2.294249,0.945442,13,53,4.246
118874433,-0.579146,-0.385822,-0.011447,14,71,0.696
118874435,-3.439301,-2.290532,1.096028,15,45,4.278
118874457,-0.539167,-0.357950,-0.162209,0,12,0.670
118874459,-0.574817,-0.381498,0.011342,1,100,0.690
118874461,-0.560224,-0.371695,-0.145516,2,96,0.690
118874463,-0.614174,-0.407361,0.036424,3,65,0.738
118874466,-0.579231,-0.384064,-0.126993,4,100,0.708
118874468,-0.606152,-0.401786,0.059924,5,86,0.730
118874470,-0.573040,-0.379719,-0.102278,6,100,0.696
118874473,-0.609013,-0.403428,0.084596,7,100,0.736
118874475,-0.582590,-0.385803,-0.080696,8,100,0.704
118874477,-0.637445,-0.421995,0.114480,9,58,0.774
118874480,-0.584844,-0.387051,-0.057658,10,100,0.704
118874482,-0.623831,-0.412722,0.137296,11,66,0.762
118874484,-0.596382,-0.394437,-0.035273,12,78,0.716
118874486,-3.455937,-2.284978,0.946792,13,52,4.252
118874489,-0.583878,-0.385923,-0.011517,14,73,0.700
118874491,-3.452434,-2.281219,1.097581,15,44,4.284
118874512,-0.532347,-0.350752,-0.159621,0,10,0.660
118874514,-0.582825,-0.383889,0.011482,1,100,0.698
118874516,-0.548497,-0.361164,-0.141917,2,100,0.674
118874519,-0.610587,-0.401920,0.036110,3,70,0.732
118874521,-0.577288,-0.379881,-0.126230,4,100,0.704
118874523,-0.609215,-0.400763,0.060098,5,92,0.732
118874526,-0.576013,-0.378802,-0.102591,6,100,0.698
118874528,-0.613735,-0.403481,0.085083,7,100,0.740
118874530,-0.580615,-0.381586,-0.080209,8,100,0.700
118874533,-0.635612,-0.417598,0.113855,9,58,0.770
118874535,-0.589522,-0.387195,-0.058006,10,100,0.708
118874537,-0.635114,-0.417007,0.139586,11,66,0.774
118874539,-0.589406,-0.386873,-0.034749,12,92,0.706
118874542,-3.463892,-2.272901,0.946792,13,52,4.252
118874544,-0.595254,-0.390464,-0.011726,14,73,0.712
118874546,-3.471684,-2.276569,1.101204,15,46,4.298
118874567,-0.533568,-0.348891,-0.159621,0,10,0.660
118874569,-0.587509,-0.384040,0.011552,1,100,0.702
118874572,-0.562805,-0.367775,-0.145516,2,99,0.690
118874574,-0.610314,-0.398694,0.036005,3,72,0.730
118874576,-0.580255,-0.378937,-0.126611,4,100,0.706
118874579,-0.615615,-0.401902,0.060621,5,82,0.738
118874581,-0.578986,-0.377868,-0.102904,6,100,0.700
118874583,-0.621790,-0.405675,0.086058,7,100,0.748
118874586,-0.575293,-0.375220,-0.079234,8,100,0.692
118874588,-0.633756,-0.413219,0.113229,9,57,0.766
118874590,-0.594209,-0.387310,-0.058355,10,100,0.712
118874592,-0.643145,-0.419075,0.141113,11,60,0.782
118874595,-0.592427,-0.385904,-0.034854,12,90,0.708
118874597,-3.470172,-2.259732,0.946342,13,53,4.250
118874599,-0.583207,-0.379656,-0.011447,14,73,0.696
118874602,-3.490944,-2.271813,1.104828,15,44,4.312
118874622,-0.547747,-0.355440,-0.163762,0,10,0.676
118874625,-0.588846,-0.381987,0.011552,1,100,0.702
118874627,-0.567355,-0.367929,-0.146416,2,96,0.694
118874629,-0.611702,-0.396561,0.036005,3,72,0.730
118874632,-0.578279,-0.374774,-0.125848,4,100,0.702
118874634,-0.617014,-0.399750,0.060621,5,79,0.738
118874636,-0.580301,-0.375845,-0.102904,6,100,0.700
118874639,-0.629867,-0.407817,0.087033,7,100,0.756
118874641,-0.583265,-0.377524,-0.080209,8,100,0.700
118874643,-0.635195,-0.411005,0.113229,9,57,0.766
118874645,-0.590538,-0.381988,-0.057832,10,100,0.706
118874648,-0.644604,-0.416827,0.141113,11,61,0.782
118874650,-0.597125,-0.386002,-0.035063,12,85,0.712
118874652,-3.487859,-2.253951,0.949041,13,53,4.262
118874655,-0.581169,-0.375448,-0.011377,14,75,0.692
118874657,-3.493985,-2.256469,1.103275,15,45,4.306
118874678,-0.534367,-0.344112,-0.159103,0,7,0.658
118874680,-0.585129,-0.376686,0.011447,1,100,0.696
118874682,-0.571908,-0.368064,-0.147316,2,93,0.698
118874685,-0.618113,-0.397679,0.036319,3,70,0.736
118874687,-0.582875,-0.374894,-0.126611,4,100,0.706
118874689,-0.603309,-0.387919,0.059052,5,80,0.720
118874692,-0.576608,-0.370638,-0.101966,6,100,0.694
118874694,-0.622916,-0.400283,0.085815,7,82,0.746
118874696,-0.584558,-0.375519,-0.080209,8,100,0.700
118874698,-0.634937,-0.407759,0.112916,9,55,0.764
118874701,-0.590164,-0.378891,-0.057658,10,100,0.704
118874703,-0.639413,-0.410384,0.139586,11,66,0.774
118874705,-0.601797,-0.386124,-0.035273,12,80,0.716
118874708,-3.497134,-2.243145,0.949491,13,54,4.264
118874710,-0.585805,-0.375635,-0.011447,14,73,0.696
118874712,-3.495089,-2.240471,1.101204,15,45,4.298
118874733,-0.535505,-0.342338,-0.159103,0,10,0.658
118874735,-0.581320,-0.371513,0.011342,1,100,0.690
118874738,-0.568199,-0.363018,-0.145966,2,90,0.692
118874740,-0.621112,-0.396702,0.036424,3,63,0.738
118874742,-0.585770,-0.374016,-0.126993,4,100,0.708
118874745,-0.604592,-0.385916,0.059052,5,80,0.720
118874747,-0.581165,-0.370849,-0.102591,6,100,0.698
118874749,-0.624240,-0.398215,0.085815,7,100,0.746
118874751,-0.595842,-0.379983,-0.081671,8,100,0.712
118874754,-0.649611,-0.414147,0.115419,9,55,0.780
118874756,-0.594777,-0.379073,-0.058006,10,100,0.708
118874758,-0.642426,-0.409317,0.139968,11,63,0.776
118874761,-0.599705,-0.381981,-0.035063,12,90,0.712
118874763,-3.516060,-2.238863,0.952641,13,55,4.278
118874765,-0.597168,-0.380133,-0.011656,14,68,0.708
118874768,-3.515539,-2.237166,1.105345,15,45,4.314
118874788,-0.535006,-0.339525,-0.158585,0,7,0.656
118874791,-0.592684,-0.376005,0.011552,1,100,0.702
118874793,-0.557888,-0.353813,-0.142817,2,96,0.678
118874795,-0.614003,-0.389273,0.035901,3,70,0.728
118874797,-0.591998,-0.375198,-0.128138,4,100,0.714
118874800,-0.619353,-0.392406,0.060447,5,74,0.736
118874802,-0.579078,-0.366768,-0.101966,6,100,0.694
118874804,-0.625587,-0.396095,0.085815,7,89,0.746
118874807,-0.587068,-0.371583,-0.080209,8,100,0.700
118874809,-0.649352,-0.410870,0.115106,9,50,0.778
118874811,-0.601124,-0.380229,-0.058529,10,100,0.714
118874814,-0.642170,-0.406058,0.139586,11,57,0.774
118874816,-0.597642,-0.377777,-0.034854,12,90,0.708
118874818,-3.527075,-2.228773,0.953540,13,55,4.282
118874821,-0.601865,-0.380195,-0.011726,14,71,0.712
118874823,-3.529836,-2.229045,1.107416,15,45,4.322
118874844,-0.541122,-0.340697,-0.160138,0,10,0.662
118874846,-0.599103,-0.377077,0.011656,1,100,0.708
118874848,-0.572346,-0.360117,-0.146416,2,93,0.694
118874850,-0.615391,-0.387073,0.035901,3,70,0.728
118874853,-0.586689,-0.368898,-0.126611,4,100,0.706
118874855,-0.617380,-0.388067,0.060098,5,77,0.732
118874857,-0.583731,-0.366795,-0.102591,6,100,0.698
118874860,-0.633724,-0.398077,0.086789,7,81,0.754
118874862,-0.578307,-0.363146,-0.078746,8,100,0.688
118874864,-0.654164,-0.410644,0.115732,9,49,0.782
118874867,-0.602480,-0.378076,-0.058529,10,100,0.714
118874869,-0.645282,-0.404801,0.139968,11,45,0.776
118874871,-0.600682,-0.376697,-0.034959,12,92,0.710
118874874,-3.528423,-2.211999,0.951741,13,53,4.274
118874876,-0.593055,-0.371668,-0.011517,14,68,0.700
118874878,-3.547611,-2.222555,1.110522,15,45,4.334
118874899,-0.550530,-0.343876,-0.162726,0,7,0.672
118874901,-0.603836,-0.377056,0.011726,1,100,0.712
118874903,-0.570316,-0.356016,-0.145516,2,96,0.690
118874906,-0.616760,-0.384889,0.035901,3,70,0.728
118874908,-0.581326,-0.362665,-0.125085,4,100,0.698
118874910,-0.617053,-0.384835,0.059924,5,74,0.730
118874913,-0.593397,-0.369968,-0.104156,6,100,0.708
118874915,-0.628376,-0.391656,0.085815,7,82,0.746
118874917,-0.586310,-0.365325,-0.079721,8,100,0.696
118874920,-0.643852,-0.401055,0.113542,9,48,0.768
118874922,-0.597023,-0.371771,-0.057832,10,100,0.706
118874924,-0.651678,-0.405680,0.141113,11,27,0.782
118874927,-0.600281,-0.373569,-0.034854,12,90,0.708
118874929,-3.539312,-2.201921,0.952641,13,53,4.278
118874931,-0.590928,-0.367522,-0.011447,14,71,0.696
118874933,-3.548617,-2.206349,1.108451,15,45,4.326
118874954,-0.535249,-0.331868,-0.157550,0,7,0.652
118874956,-0.591486,-0.366624,0.011447,1,100,0.696
118874959,-0.574807,-0.356175,-0.146416,2,93,0.694
118874961,-0.628220,-0.389153,0.036529,3,65,0.740
118874963,-0.590871,-0.365904,-0.126993,4,100,0.708
118874966,-0.611549,-0.378592,0.059226,5,71,0.722
118874968,-0.592941,-0.366959,-0.103843,6,100,0.706
118874970,-0.643176,-0.397925,0.087764,7,79,0.762
118874973,-0.594271,-0.367555,-0.080696,8,100,0.704
118874975,-0.648538,-0.400995,0.114167,9,45,0.772
118874977,-0.594863,-0.367694,-0.057483,10,100,0.702
118874980,-3.552358,-2.195088,0.803601,11,20,4.254
118874982,-0.604915,-0.373676,-0.035063,12,90,0.712
118874984,-3.556543,-2.196315,0.955340,13,53,4.290
118874986,-0.598950,-0.369762,-0.011586,14,68,0.704
118874989,-3.555914,-2.194570,1.108451,15,46,4.326
118875009,-0.526475,-0.324016,-0.154444,0,7,0.640
118875012,-0.592701,-0.364656,0.011447,1,100,0.696
118875014,-0.572670,-0.352217,-0.145516,2,96,0.690
118875016,-0.632918,-0.389146,0.036738,3,65,0.744
118875019,-0.597109,-0.367009,-0.128138,4,100,0.714
118875021,-0.619605,-0.380712,0.059924,5,69,0.730
118875023,-0.584072,-0.358761,-0.101966,6,100,0.694
118875026,-0.632671,-0.388486,0.086058,7,70,0.748
118875028,-0.595508,-0.365548,-0.080696,8,100,0.704
118875030,-0.643156,-0.394667,0.112916,9,24,0.764
118875033,-0.599502,-0.367759,-0.057832,10,100,0.706
118875035,-3.561466,-2.184037,0.803983,11,40,4.256
118875037,-0.611291,-0.374747,-0.035377,12,87,0.718
118875039,-3.572321,-2.189264,0.957590,13,54,4.300
118875042,-0.600210,-0.367713,-0.011586,14,66,0.704
118875044,-3.573294,-2.188431,1.111557,15,45,4.338
118875065,-0.532549,-0.325197,-0.155997,0,5,0.646
118875067,-0.599091,-0.365710,0.011552,1,96,0.702
118875069,-0.567242,-0.346156,-0.143717,2,100,0.682
118875072,-0.627453,-0.382773,0.036319,3,65,0.736
118875074,-0.596711,-0.363900,-0.127756,4,100,0.712
118875076,-0.619229,-0.377509,0.059749,5,69,0.728
118875079,-0.588694,-0.358777,-0.102591,6,100,0.698
118875081,-0.630633,-0.384210,0.085571,7,63,0.744
118875083,-0.595085,-0.362434,-0.080452,8,100,0.702
118875085,-3.600593,-2.192209,0.661062,9,28,4.268
118875088,-0.604186,-0.367736,-0.058181,10,100,0.710
118875090,-3.572422,-2.173633,0.804746,11,55,4.260
118875092,-0.604064,-0.367421,-0.034854,12,85,0.708
118875095,-3.579941,-2.176781,0.957590,13,54,4.300
118875097,-0.615160,-0.373925,-0.011866,14,63,0.720
118875099,-3.585864,-2.178954,1.113110,15,44,4.344
118875120,-0.541942,-0.328341,-0.158585,0,7,0.656
118875122,-0.595232,-0.360509,0.011447,1,100,0.696
118875125,-0.571781,-0.346192,-0.144616,2,100,0.686
118875127,-0.621950,-0.376444,0.035901,3,65,0.728
118875129,-0.591259,-0.357750,-0.126230,4,100,0.704
118875132,-0.630772,-0.381533,0.060795,5,63,0.740
118875134,-0.596704,-0.360808,-0.103843,6,100,0.706
118875136,-0.633669,-0.383033,0.085815,7,51,0.746
118875138,-0.589551,-0.356248,-0.079477,8,100,0.694
118875141,-3.603151,-2.176563,0.660124,9,45,4.262
118875143,-0.607172,-0.366655,-0.058355,10,100,0.712
118875145,-3.586711,-2.165208,0.806273,11,61,4.268
118875148,-0.605343,-0.365310,-0.034854,12,90,0.708
118875150,-3.589186,-2.165278,0.958039,13,55,4.302
118875152,-0.609612,-0.367645,-0.011726,14,64,0.712
118875155,-3.595103,-2.167421,1.113628,15,43,4.346
118875175,-0.506658,-0.304551,-0.147197,0,5,0.612
118875178,-0.605057,-0.363579,0.011621,1,100,0.706
118875180,-0.579668,-0.348208,-0.146416,2,93,0.694
118875182,-0.626685,-0.376327,0.036110,3,70,0.732
118875185,-0.594187,-0.356694,-0.126611,4,100,0.706
118875187,-0.632100,-0.379329,0.060795,5,49,0.740
118875189,-0.601348,-0.360755,-0.104468,6,100,0.710
118875191,-0.655431,-0.393071,0.088739,7,17,0.770
118875194,-0.592493,-0.355209,-0.079721,8,100,0.696
118875196,-3.605644,-2.160926,0.659185,9,55,4.256
118875198,-0.603320,-0.361461,-0.057832,10,100,0.706
118875201,-3.600984,-2.156710,0.807799,11,61,4.276
118875203,-0.604900,-0.362169,-0.034749,12,81,0.706
118875205,-3.603411,-2.156739,0.959839,13,55,4.310
118875208,-0.604028,-0.361408,-0.011586,14,66,0.704
118875210,-3.607620,-2.157834,1.115180,15,44,4.352
118875231,-0.519333,-0.309707,-0.150821,0,5,0.626
118875233,-0.599452,-0.357369,0.011482,1,98,0.698
118875235,-0.580880,-0.346182,-0.146416,2,100,0.694
118875238,-0.631427,-0.376182,0.036319,3,57,0.736
118875240,-0.595428,-0.354618,-0.126611,4,100,0.706
118875242,-0.619725,-0.368966,0.059401,5,25,0.724
118875244,-0.599209,-0.356633,-0.103843,6,100,0.706
118875247,-0.684095,-0.407020,0.092639,7,5,0.802
118875249,-0.597142,-0.355168,-0.080209,8,100,0.700
118875251,-3.604675,-2.143279,0.657621,9,54,4.246
118875254,-0.601153,-0.357317,-0.057483,10,100,0.702
118875256,-3.611866,-2.146133,0.808563,11,61,4.280
118875258,-0.616464,-0.366175,-0.035377,12,76,0.718
118875261,-3.615944,-2.147133,0.961189,13,54,4.316
118875263,-0.610444,-0.362359,-0.011691,14,59,0.710
118875265,-3.618453,-2.147199,1.116216,15,44,4.356
118875286,-0.510435,-0.301991,-0.147715,0,5,0.614
118875288,-0.597254,-0.353238,0.011412,1,84,0.694
118875291,-0.582085,-0.344153,-0.146416,2,100,0.694
118875293,-0.634455,-0.374992,0.036424,3,46,0.738
118875295,-0.588211,-0.347544,-0.124703,4,100,0.696
118875297,-0.643310,-0.379973,0.061667,5,11,0.750
118875300,-0.590244,-0.348513,-0.101966,6,100,0.694
118875302,-0.815434,-0.481318,0.111163,7,2,0.954
118875304,-0.601797,-0.355099,-0.080696,8,100,0.704
118875307,-3.625746,-2.138712,0.660124,9,54,4.262
118875309,-0.607545,-0.358253,-0.058006,10,100,0.708
118875311,-3.615953,-2.131518,0.807799,11,61,4.276
118875314,-0.609135,-0.358951,-0.034854,12,74,0.708
118875316,-3.631812,-2.139443,0.963438,13,53,4.326
