# time,X,Y,Z,id,intensity,distance
118059394,-0.075316,-1.628011,0.027747,1,51,1.630
118059398,-0.077207,-1.657926,0.084782,3,53,1.662
118059403,-0.077431,-1.651869,0.140979,5,48,1.660
118059405,-0.071266,-1.515414,-0.233683,6,56,1.536
118059408,-0.078960,-1.673556,0.200615,7,46,1.688
118059410,-0.071519,-1.510949,-0.180629,8,0,1.524
118059412,-0.081518,-1.716643,0.265596,9,37,1.740
118059414,-0.073477,-1.542353,-0.131391,10,54,1.550
118059417,-0.091192,-1.908069,0.363214,11,19,1.946
118059419,-0.076042,-1.585999,-0.081014,12,45,1.590
118059424,-0.077487,-1.605887,-0.027363,14,49,1.608
118059426,-0.096485,-1.993269,0.523520,15,0,2.066
118059449,-0.081482,-1.631718,0.027817,1,50,1.634
118059454,-0.083083,-1.653642,0.084573,3,54,1.658
118059458,-0.084088,-1.663514,0.142024,5,47,1.672
118059461,-0.076920,-1.517116,-0.233996,6,61,1.538
118059463,-0.084992,-1.671273,0.200372,7,47,1.686
118059465,-0.076146,-1.492834,-0.178435,8,1,1.506
118059467,-0.088314,-1.726197,0.267160,9,39,1.750
118059470,-0.079334,-1.546052,-0.131740,10,52,1.554
118059472,-0.098185,-1.907722,0.363214,11,19,1.946
118059474,-0.081237,-1.573742,-0.080386,12,45,1.578
118059479,-0.083373,-1.605592,-0.027363,14,51,1.608
118059481,-0.103790,-1.992902,0.523520,15,0,2.066
118059504,-0.087783,-1.637399,0.027922,1,47,1.640
118059509,-0.088605,-1.643355,0.084050,3,48,1.648
118059514,-0.090400,-1.667173,0.142373,5,48,1.676
118059516,-0.082695,-1.520769,-0.234622,6,61,1.542
118059518,-0.091657,-1.680861,0.201590,7,49,1.696
118059520,-0.081292,-1.486598,-0.177704,8,2,1.500
118059523,-0.093991,-1.714027,0.265283,9,38,1.738
118059525,-0.085110,-1.547741,-0.131914,10,50,1.556
118059527,-0.105933,-1.921071,0.365886,11,15,1.960
118059530,-0.087446,-1.581411,-0.080805,12,45,1.586
118059534,-0.089257,-1.605276,-0.027363,14,51,1.608
118059537,-0.110448,-1.980935,0.520414,15,0,2.054
118059560,-0.093783,-1.637066,0.027922,1,47,1.640
118059564,-0.096121,-1.668940,0.085410,3,44,1.674
118059569,-0.096510,-1.666831,0.142373,5,47,1.676
118059571,-0.088497,-1.524400,-0.235248,6,61,1.546
118059573,-0.097471,-1.674569,0.200859,7,48,1.690
118059576,-0.086509,-1.482327,-0.177217,8,3,1.496
118059578,-0.100042,-1.709727,0.264657,9,41,1.734
118059580,-0.090782,-1.547418,-0.131914,10,50,1.556
118059583,-0.113319,-1.926549,0.367030,11,14,1.966
118059585,-0.093829,-1.591048,-0.081328,12,48,1.596
118059590,-0.094667,-1.596953,-0.027224,14,50,1.600
118059592,-0.119312,-2.007515,0.527661,15,0,2.082
118059615,-0.098995,-1.642769,0.028027,1,45,1.646
118059619,-0.102020,-1.684598,0.086248,3,44,1.690
118059624,-0.101667,-1.670516,0.142722,5,49,1.680
118059626,-0.092866,-1.522161,-0.234935,6,63,1.544
118059629,-0.103003,-1.684182,0.202078,7,51,1.700
118059631,-0.090863,-1.482066,-0.177217,8,3,1.496
118059633,-0.105180,-1.711398,0.264970,9,42,1.736
118059636,-0.094826,-1.539191,-0.131217,10,50,1.548
118059638,-0.118474,-1.918371,0.365504,11,10,1.958
118059640,-0.098974,-1.598741,-0.081747,12,53,1.604
118059645,-0.100316,-1.612637,-0.027503,14,46,1.616
118059647,-0.125159,-2.007159,0.527661,15,0,2.082
118059670,-0.105382,-1.650387,0.028166,1,45,1.654
118059675,-0.108814,-1.696181,0.086876,3,45,1.702
118059679,-0.108028,-1.676107,0.143245,5,52,1.686
118059682,-0.097802,-1.513934,-0.233683,6,63,1.536
118059684,-0.108515,-1.675879,0.201103,7,52,1.692
118059686,-0.096423,-1.485694,-0.177704,8,5,1.500
118059689,-0.111815,-1.718895,0.266222,9,45,1.744
118059691,-0.100851,-1.546795,-0.131914,10,50,1.556
118059693,-0.125209,-1.915976,0.365122,11,7,1.956
118059695,-0.104301,-1.592398,-0.081433,12,56,1.598
118059698,-0.136340,-2.076784,0.470795,13,1,2.136
118059700,-0.106348,-1.616258,-0.027573,14,44,1.620
118059702,-0.135645,-2.056818,0.541120,15,0,2.134
118059725,-0.113017,-1.675938,0.028620,1,39,1.680
118059730,-0.114692,-1.693792,0.086771,3,45,1.700
118059735,-0.113933,-1.675716,0.143245,5,53,1.686
118059737,-0.103656,-1.521464,-0.234935,6,63,1.544
118059739,-0.114112,-1.671527,0.200615,7,52,1.688
118059742,-0.102150,-1.493270,-0.178679,8,5,1.508
118059744,-0.117390,-1.712584,0.265283,9,50,1.738
118059746,-0.106626,-1.552399,-0.132437,10,52,1.562
118059748,-0.132238,-1.921407,0.366267,11,5,1.962
118059751,-0.109515,-1.588044,-0.081224,12,56,1.594
118059755,-0.112851,-1.629849,-0.027817,14,39,1.634
118059758,-0.142666,-2.056343,0.541120,15,0,2.134
118059781,-0.120268,-1.699490,0.029039,1,30,1.704
118059785,-0.120732,-1.699379,0.087085,3,45,1.706
118059790,-0.119772,-1.679303,0.143593,5,53,1.690
118059792,-0.108701,-1.521112,-0.234935,6,63,1.544
118059795,-0.120221,-1.679060,0.201590,7,52,1.696
118059797,-0.107385,-1.496883,-0.179166,8,6,1.512
118059799,-0.122927,-1.710215,0.264970,9,51,1.736
118059801,-0.112059,-1.556011,-0.132786,10,52,1.566
118059804,-0.139456,-1.932707,0.368557,11,3,1.974
118059806,-0.115069,-1.591656,-0.081433,12,56,1.598
118059808,-0.136281,-1.881451,0.425805,13,0,1.936
118059811,-0.118110,-1.627471,-0.027782,14,32,1.632
118059813,-0.149485,-2.055858,0.541120,15,0,2.134
118059836,-0.127098,-1.715035,0.029318,1,45,1.720
118059841,-0.126552,-1.700958,0.087190,3,45,1.708
118059843,-0.112819,-1.513396,-0.286891,4,23,1.546
118059845,-0.125402,-1.678892,0.143593,5,50,1.690
118059848,-0.114253,-1.526648,-0.235873,6,61,1.550
118059850,-0.126913,-1.692502,0.203297,7,55,1.710
118059852,-0.112436,-1.496512,-0.179166,8,6,1.512
118059854,-0.128265,-1.703880,0.264032,9,53,1.730
118059857,-0.116882,-1.549662,-0.132263,10,50,1.560
118059859,-0.146759,-1.942011,0.370465,11,2,1.984
118059861,-0.120485,-1.591255,-0.081433,12,57,1.598
118059864,-0.150068,-1.978133,0.448300,13,1,2.036
118059866,-0.123823,-1.629052,-0.027817,14,26,1.634
118059868,-0.156526,-2.055334,0.541120,15,0,2.134
118059891,-0.132310,-1.704612,0.029144,1,46,1.710
118059896,-0.133110,-1.708471,0.087609,3,43,1.716
118059901,-0.130640,-1.670499,0.142896,5,51,1.682
118059903,-0.119119,-1.520331,-0.234935,6,63,1.544
118059905,-0.132510,-1.688091,0.202809,7,52,1.706
118059907,-0.118437,-1.506005,-0.180385,8,7,1.522
118059910,-0.133436,-1.693575,0.262467,9,46,1.720
118059912,-0.121977,-1.545272,-0.131914,10,50,1.556
118059914,-0.152454,-1.927787,0.367794,11,2,1.970
118059917,-0.126354,-1.594807,-0.081642,12,57,1.602
118059919,-0.164681,-2.074729,0.470795,13,1,2.136
118059921,-0.129985,-1.634590,-0.027922,14,22,1.640
118059924,-0.159710,-2.004706,0.527661,15,0,2.082
118059947,-0.138104,-1.702147,0.029109,1,42,1.708
118059951,-0.140226,-1.721929,0.088341,3,44,1.730
118059956,-0.135202,-1.654144,0.141501,5,52,1.666
118059958,-0.123813,-1.512029,-0.233683,6,63,1.536
118059960,-0.136010,-1.657938,0.199153,7,48,1.676
118059963,-0.125200,-1.523385,-0.182579,8,8,1.540
118059965,-0.140051,-1.700970,0.263719,9,41,1.728
118059967,-0.127263,-1.542847,-0.131740,10,48,1.554
118059970,-0.161846,-1.958542,0.373900,11,3,2.002
118059972,-0.131496,-1.588379,-0.081328,12,58,1.596
118059974,-0.161712,-1.949841,0.442002,13,1,2.008
118059977,-0.137098,-1.650062,-0.028201,14,17,1.656
118059979,-0.167137,-2.007977,0.528697,15,0,2.086
118060002,-0.145037,-1.711604,0.029283,1,32,1.718
118060006,-0.144355,-1.697535,0.087085,3,45,1.706
118060011,-0.141797,-1.661591,0.142199,5,52,1.674
118060013,-0.130064,-1.521417,-0.235248,6,61,1.546
118060016,-0.141772,-1.655463,0.198909,7,49,1.674
118060018,-0.129971,-1.515016,-0.181604,8,8,1.532
118060020,-0.147996,-1.722107,0.267160,9,41,1.750
118060023,-0.134150,-1.558262,-0.133135,10,47,1.570
118060025,-0.169190,-1.961862,0.374663,11,6,2.006
118060027,-0.136490,-1.579939,-0.080909,12,49,1.588
118060030,-0.171040,-1.976430,0.448300,13,1,2.036
118060032,-0.149218,-1.721281,-0.029458,14,10,1.728
118060034,-0.174320,-2.007366,0.528697,15,0,2.086
118060057,-0.152034,-1.721035,0.029458,1,22,1.728
118060062,-0.146883,-1.657220,0.084992,3,44,1.666
118060064,-0.135417,-1.525339,-0.289562,4,24,1.560
118060066,-0.148064,-1.665044,0.142547,5,44,1.678
118060069,-0.135473,-1.520945,-0.235248,6,60,1.546
118060071,-0.147652,-1.654949,0.198909,7,54,1.674
118060073,-0.134287,-1.502682,-0.180141,8,8,1.520
118060076,-0.152868,-1.707799,0.264970,9,42,1.736
118060078,-0.140379,-1.565715,-0.133832,10,45,1.578
118060080,-0.177534,-1.976894,0.377716,11,11,2.022
118060083,-0.142431,-1.583425,-0.081119,12,48,1.592
118060085,-0.175219,-1.944760,0.441102,13,1,2.004
118060087,-0.196446,-2.176821,-0.037451,14,15,2.186
118060089,-0.179305,-1.983652,0.522485,15,0,2.062
118060112,-0.158589,-1.726467,0.029562,1,28,1.734
118060117,-0.151017,-1.638798,0.084050,3,45,1.648
118060119,-0.141282,-1.530722,-0.290707,4,27,1.566
118060122,-0.152408,-1.648646,0.141153,5,35,1.662
118060124,-0.141874,-1.532264,-0.237125,6,60,1.558
118060126,-0.154528,-1.666283,0.200372,7,52,1.686
118060129,-0.141735,-1.525923,-0.183066,8,12,1.544
118060131,-0.158096,-1.699387,0.263719,9,42,1.728
118060133,-0.145844,-1.565215,-0.133832,10,45,1.578
118060136,-0.185893,-1.991901,0.380769,11,20,2.038
118060138,-0.148701,-1.590873,-0.081538,12,43,1.600
118060140,-0.180917,-1.932495,0.438403,13,0,1.992
118060142,-0.209644,-2.235851,-0.038498,14,19,2.246
118060145,-0.185144,-1.971473,0.519379,15,0,2.050
118060168,-0.161951,-1.698035,0.029074,1,33,1.706
118060172,-0.155387,-1.624345,0.083317,3,42,1.634
118060175,-0.146977,-1.534130,-0.291470,4,27,1.570
118060177,-0.156610,-1.632241,0.139758,5,38,1.646
118060179,-0.146244,-1.521931,-0.235561,6,59,1.548
118060182,-0.160871,-1.671665,0.201103,7,46,1.692
118060184,-0.147968,-1.535303,-0.184285,8,17,1.554
118060186,-0.164731,-1.706695,0.264970,9,42,1.736
118060189,-0.151249,-1.564702,-0.133832,10,45,1.578
118060191,-0.193144,-1.995156,0.381532,11,24,2.042
118060193,-0.154955,-1.598302,-0.081956,12,30,1.608
118060195,-0.190206,-1.959015,0.444701,13,1,2.020
118060198,-0.218688,-2.249049,-0.038742,14,17,2.260
118060200,-0.196036,-2.013126,0.530767,15,0,2.094
118060223,-0.162420,-1.643743,0.028131,1,29,1.652
118060228,-0.160324,-1.617844,0.083003,3,42,1.628
118060230,-0.152585,-1.537528,-0.292233,4,27,1.574
118060232,-0.161179,-1.621785,0.138887,5,43,1.636
118060235,-0.151423,-1.521425,-0.235561,6,59,1.548
118060237,-0.164984,-1.655306,0.199153,7,38,1.676
118060239,-0.153784,-1.540716,-0.185016,8,21,1.560
118060241,-0.171128,-1.712022,0.265909,9,39,1.742
118060244,-0.157169,-1.570126,-0.134355,10,43,1.584
118060246,-0.199542,-1.990580,0.380769,11,21,2.038
118060248,-0.188323,-1.875984,-0.096610,12,40,1.888
118060251,-0.199991,-1.989380,0.451900,13,1,2.052
118060253,-0.228144,-2.266198,-0.039057,14,14,2.278
118060255,-0.206762,-2.050890,0.541120,15,0,2.134
118060278,-0.164561,-1.609362,0.027538,1,34,1.618
118060283,-0.164624,-1.605367,0.082375,3,42,1.616
118060285,-0.158441,-1.542857,-0.293378,4,26,1.580
118060288,-0.167950,-1.633116,0.139933,5,44,1.648
118060290,-0.156835,-1.522862,-0.235873,6,56,1.550
118060292,-0.170048,-1.648806,0.198422,7,39,1.670
118060294,-0.158664,-1.536230,-0.184529,8,23,1.556
118060297,-0.177009,-1.711424,0.265909,9,39,1.742
118060299,-0.163390,-1.577503,-0.135052,10,40,1.592
118060301,-0.207610,-2.001598,0.383058,11,10,2.050
118060304,-0.227803,-2.193175,-0.113358,12,39,2.208
118060306,-0.206451,-1.984802,0.451000,13,1,2.048
118060308,-0.233485,-2.241529,-0.038638,14,14,2.254
118060311,-0.333105,-3.193411,0.849115,15,20,3.324
118060334,-0.171019,-1.616732,0.027678,1,34,1.626
118060338,-0.168542,-1.588893,0.081538,3,42,1.600
118060341,-0.163826,-1.542294,-0.293378,4,26,1.580
118060343,-0.173017,-1.626576,0.139410,5,41,1.642
118060345,-0.163405,-1.534091,-0.237751,6,52,1.562
118060347,-0.175803,-1.648203,0.198422,7,44,1.670
118060350,-0.163814,-1.533693,-0.184285,8,25,1.554
118060352,-0.181512,-1.697046,0.263719,9,35,1.728
118060354,-0.169957,-1.586828,-0.135923,10,32,1.602
118060357,-0.260446,-2.428362,0.466633,11,7,2.488
118060359,-0.237164,-2.208253,-0.114195,12,43,2.224
118060361,-0.214629,-1.995694,0.453699,13,1,2.060
118060364,-0.238310,-2.212866,-0.038149,14,15,2.226
118060366,-0.346115,-3.209516,0.853773,15,24,3.342
118060389,-0.176221,-1.612150,0.027608,1,28,1.622
118060394,-0.173852,-1.586312,0.081433,3,45,1.598
118060396,-0.168757,-1.537813,-0.292615,4,26,1.576
118060398,-0.178447,-1.623985,0.139235,5,42,1.640
118060400,-0.169158,-1.537442,-0.238376,6,48,1.566
118060403,-0.181948,-1.651530,0.198909,7,44,1.674
118060405,-0.170428,-1.544956,-0.185747,8,25,1.566
118060407,-0.186728,-1.690518,0.262780,9,28,1.722
118060410,-0.174999,-1.582271,-0.135575,10,28,1.598
118060412,-0.274874,-2.482086,0.477318,11,7,2.544
118060414,-0.244554,-2.205437,-0.114090,12,41,2.222
118060417,-0.226230,-2.037554,0.463597,13,1,2.104
118060419,-0.243048,-2.186196,-0.037695,14,19,2.200
118060421,-0.357355,-3.210227,0.854291,15,25,3.344
118060444,-0.179466,-1.591670,0.027259,1,26,1.602
118060449,-0.179474,-1.587696,0.081538,3,46,1.600
118060451,-0.174873,-1.545032,-0.294141,4,26,1.584
118060453,-0.182178,-1.607530,0.137841,5,43,1.624
118060456,-0.174612,-1.538820,-0.238689,6,47,1.568
118060458,-0.189136,-1.664708,0.200615,7,41,1.688
118060460,-0.176583,-1.552256,-0.186722,8,25,1.574
118060463,-0.192257,-1.687910,0.262467,9,24,1.720
118060465,-0.179480,-1.573748,-0.134878,10,25,1.590
118060467,-0.282875,-2.477235,0.476555,11,9,2.540
118060470,-0.252059,-2.204592,-0.114090,12,42,2.222
118060472,-0.370801,-3.239087,0.742986,13,31,3.346
118060474,-0.251853,-2.197276,-0.037905,14,16,2.212
118060477,-0.370040,-3.224347,0.858432,15,27,3.360
118060500,-0.181657,-1.563241,0.026770,1,28,1.574
118060504,-0.185125,-1.589057,0.081642,3,48,1.602
118060506,-0.180836,-1.550276,-0.295286,4,27,1.590
118060509,-0.188602,-1.614813,0.138538,5,41,1.632
118060511,-0.179882,-1.538213,-0.238689,6,48,1.568
118060513,-0.192996,-1.648277,0.198666,7,39,1.672
118060516,-0.182834,-1.559527,-0.187697,8,30,1.582
118060518,-0.201050,-1.712744,0.266535,9,22,1.746
118060520,-0.185357,-1.577079,-0.135226,10,22,1.594
118060523,-0.290027,-2.464547,0.474265,11,9,2.528
118060525,-0.258721,-2.195776,-0.113672,12,43,2.214
118060527,-0.384031,-3.255206,0.747035,13,38,3.364
118060529,-0.268121,-2.269871,-0.039196,14,9,2.286
118060532,-0.383457,-3.242232,0.863608,15,25,3.380
118060555,-0.187588,-1.566568,0.026840,1,33,1.578
118060559,-0.189481,-1.578486,0.081119,3,47,1.592
118060562,-0.187417,-1.559381,-0.297194,4,26,1.600
118060564,-0.195666,-1.626014,0.139584,5,42,1.644
118060566,-0.185250,-1.537576,-0.238689,6,48,1.568
118060569,-0.199224,-1.651535,0.199153,7,38,1.676
118060571,-0.186849,-1.547055,-0.186235,8,30,1.570
118060573,-0.207027,-1.712032,0.266535,9,17,1.746
118060576,-0.191819,-1.584334,-0.135923,10,19,1.602
118060578,-0.298628,-2.463520,0.474265,11,7,2.528
118060580,-0.264941,-2.182963,-0.113044,12,43,2.202
118060582,-0.395391,-3.253846,0.747035,13,42,3.364
118060585,-0.273386,-2.247086,-0.038812,14,8,2.264
118060587,-0.396874,-3.258133,0.868267,15,24,3.398
118060610,-0.193789,-1.571858,0.026945,1,37,1.584
118060615,-0.194254,-1.571869,0.080805,3,48,1.586
118060617,-0.192618,-1.556769,-0.296813,4,27,1.598
118060619,-0.201340,-1.625321,0.139584,5,41,1.644
118060622,-0.191589,-1.544761,-0.239941,6,49,1.576
118060624,-0.205232,-1.652799,0.199397,7,35,1.678
118060626,-0.192983,-1.552303,-0.186966,8,28,1.576
118060629,-0.213734,-1.717180,0.267473,9,11,1.752
118060631,-0.198087,-1.589586,-0.136446,10,13,1.608
118060633,-0.308197,-2.470255,0.475792,11,9,2.536
118060635,-0.272064,-2.178062,-0.112834,12,41,2.198
118060638,-0.408440,-3.265982,0.750185,13,39,3.378
118060640,-0.260360,-2.079445,-0.035880,14,5,2.096
118060642,-0.410648,-3.275897,0.873443,15,24,3.418
118060665,-0.199023,-1.569188,0.026910,1,42,1.582
118060670,-0.200244,-1.575144,0.081014,3,51,1.590
118060672,-0.198051,-1.556087,-0.296813,4,27,1.598
118060675,-0.206761,-1.622632,0.139410,5,38,1.642
118060677,-0.198980,-1.559759,-0.242444,6,49,1.592
118060679,-0.212761,-1.665856,0.201103,7,30,1.692
118060682,-0.201170,-1.573279,-0.189647,8,34,1.598
118060684,-0.220228,-1.720342,0.268099,9,8,1.756
118060686,-0.203888,-1.590861,-0.136621,10,6,1.610
118060688,-0.316818,-2.469164,0.475792,11,9,2.536
118060691,-0.280174,-2.181061,-0.113044,12,42,2.202
118060693,-0.422821,-3.287730,0.755583,13,39,3.402
118060695,-0.269149,-2.090423,-0.036090,14,8,2.108
118060698,-0.424550,-3.293603,0.878620,15,26,3.438
118060721,-0.202690,-1.554604,0.026665,1,45,1.568
118060725,-0.206000,-1.576416,0.081119,3,50,1.592
118060728,-0.204501,-1.563173,-0.298339,4,28,1.606
118060730,-0.211647,-1.615974,0.138887,5,34,1.636
118060732,-0.203653,-1.553179,-0.241505,6,46,1.586
118060735,-0.218833,-1.667072,0.201347,7,25,1.694
118060737,-0.209247,-1.592249,-0.192085,8,38,1.618
118060739,-0.227263,-1.727397,0.269350,9,5,1.764
118060741,-0.217505,-1.651375,-0.142024,10,0,1.672
118060744,-0.325435,-2.468043,0.475792,11,9,2.536
118060746,-0.287002,-2.174129,-0.112730,12,40,2.196
118060748,-0.437358,-3.309417,0.760982,13,38,3.426
118060751,-0.276445,-2.089471,-0.036090,14,9,2.108
118060753,-0.437820,-3.305507,0.882243,15,27,3.452
118060776,-0.207849,-1.551905,0.026630,1,45,1.566
118060781,-0.212564,-1.583605,0.081538,3,50,1.600
118060783,-0.211002,-1.570233,-0.299866,4,28,1.614
118060785,-0.217287,-1.615225,0.138887,5,30,1.636
118060788,-0.208546,-1.548543,-0.240879,6,43,1.582
118060790,-0.223855,-1.660396,0.200615,7,23,1.688
118060792,-0.215865,-1.599378,-0.193060,8,40,1.626
118060794,-0.329570,-2.439155,0.383235,9,10,2.492
118060797,-0.328760,-2.430497,-0.210877,10,11,2.462
118060799,-0.333522,-2.463001,0.475028,11,9,2.532
118060801,-0.293248,-2.163218,-0.112206,12,41,2.186
118060804,-0.451004,-3.323319,0.764582,13,41,3.442
118060806,-0.289659,-2.132086,-0.036858,14,32,2.152
118060808,-0.451959,-3.323101,0.887420,15,28,3.472
118060831,-0.213538,-1.553151,0.026665,1,45,1.568
118060836,-0.216727,-1.572960,0.081014,3,48,1.590
118060838,-0.218628,-1.585046,-0.302919,4,27,1.630
118060841,-0.224559,-1.626299,0.139933,5,24,1.648
118060843,-0.215302,-1.557590,-0.242444,6,38,1.592
118060845,-0.229105,-1.655672,0.200128,7,16,1.684
118060847,-0.220902,-1.594682,-0.192572,8,44,1.622
118060850,-0.340524,-2.455599,0.386051,9,12,2.510
118060852,-0.339982,-2.449070,-0.212621,10,12,2.482
118060854,-0.341576,-2.457933,0.474265,11,9,2.528
118060857,-0.298870,-2.148334,-0.111474,12,40,2.172
118060859,-0.463677,-3.329445,0.766381,13,43,3.450
118060861,-0.297652,-2.135023,-0.036927,14,100,2.156
118060864,-0.467027,-3.346376,0.894149,15,31,3.498
118060887,-0.220075,-1.560316,0.026805,1,42,1.576
118060889,-0.217958,-1.543681,-0.350222,2,0,1.600
118060891,-0.222496,-1.574172,0.081119,3,45,1.592
118060894,-0.224159,-1.584273,-0.302919,4,28,1.630
118060896,-0.233028,-1.645232,0.141676,5,20,1.668
118060898,-0.222679,-1.570520,-0.244634,6,36,1.606
118060900,-0.241020,-1.698100,0.205490,7,11,1.728
118060903,-0.227305,-1.599798,-0.193303,8,45,1.628
118060905,-0.348816,-2.452440,0.385738,9,12,2.508
118060907,-0.350775,-2.463648,-0.214015,10,12,2.498
118060910,-0.350708,-2.460613,0.475028,11,9,2.532
118060912,-0.306932,-2.151232,-0.111683,12,40,2.176
118060914,-0.475020,-3.325877,0.765931,13,36,3.448
118060917,-0.301140,-2.106257,-0.036439,14,18,2.128
118060919,-0.478705,-3.344725,0.894149,15,21,3.498
118060943,-0.225552,-1.563575,0.026875,1,41,1.580
118060945,-0.222817,-1.542987,-0.350222,2,0,1.600
118060947,-0.228887,-1.583346,0.081642,3,44,1.602
118060950,-0.229439,-1.585500,-0.303300,4,26,1.632
118060952,-0.238511,-1.646459,0.141850,5,17,1.670
118060954,-0.230198,-1.587402,-0.247450,6,38,1.624
118060957,-0.251245,-1.730725,0.209634,7,8,1.762
118060959,-0.234089,-1.610856,-0.194766,8,46,1.640
118060961,-0.354892,-2.439592,0.383860,9,12,2.496
118060964,-0.359177,-2.466464,-0.214364,10,12,2.502
118060966,-0.359102,-2.463370,0.475792,11,9,2.536
118060968,-0.313494,-2.148267,-0.111578,12,42,2.174
118060970,-0.487314,-3.335915,0.768631,13,13,3.460
118060973,-0.290213,-1.984587,-0.034310,14,6,2.006
118060975,-0.487714,-3.331709,0.891043,15,6,3.486
118060998,-0.229975,-1.554845,0.026735,1,39,1.572
118061000,-0.238612,-1.611578,-0.366418,2,0,1.672
118061003,-0.235136,-1.586469,0.081852,3,42,1.606
118061005,-0.236263,-1.592437,-0.304827,4,26,1.640
118061007,-0.243815,-1.641654,0.141501,5,16,1.666
118061010,-0.235585,-1.584614,-0.247137,6,39,1.622
118061012,-0.362339,-2.434700,0.297136,7,10,2.480
118061014,-0.243069,-1.631605,-0.197447,8,53,1.662
118061017,-0.364493,-2.444168,0.384799,9,13,2.502
118061019,-0.369765,-2.476986,-0.215410,10,11,2.514
118061021,-0.367333,-2.458186,0.475028,11,9,2.532
118061023,-0.321769,-2.151082,-0.111788,12,41,2.178
118061026,-0.499535,-3.336077,0.769081,13,7,3.462
118061028,-0.272116,-1.815440,-0.031343,14,2,1.836
118061030,-0.502212,-3.347137,0.895702,15,4,3.504
118061053,-0.235825,-1.555991,0.026770,1,33,1.574
118061056,-0.237338,-1.564477,-0.355621,2,0,1.624
