# time,X,Y,Z,id,intensity,distance
128850383,0.269583,-0.479252,0.062416,7,100,0.554
128850388,0.272001,-0.483870,0.081316,9,43,0.562
128850392,0.260579,-0.463861,0.095318,11,35,0.542
128850394,0.256224,-0.456260,-0.025224,12,65,0.524
128850397,0.260430,-0.463904,0.113123,13,31,0.546
128850399,0.260322,-0.463865,-0.008585,14,81,0.532
128850401,0.258988,-0.461641,0.130633,15,26,0.548
128850424,0.255694,-0.457289,0.008445,1,100,0.524
128850429,0.266944,-0.477726,0.026480,3,68,0.548
128850434,0.261301,-0.467939,0.043190,5,76,0.538
128850438,0.265049,-0.474966,0.061684,7,100,0.548
128850443,0.271314,-0.486518,0.081629,9,39,0.564
128850447,0.261866,-0.469890,0.096463,11,42,0.548
128850450,0.257586,-0.462363,-0.025538,12,62,0.530
128850452,0.268332,-0.481812,0.117622,13,30,0.566
128850454,0.266523,-0.478725,-0.008864,14,68,0.548
128850457,0.257415,-0.462520,0.130633,15,26,0.548
128850480,0.255106,-0.459905,0.008480,1,100,0.526
128850484,0.262412,-0.473391,0.026166,3,78,0.542
128850489,0.264534,-0.477540,0.044061,5,89,0.548
128850494,0.260546,-0.470655,0.060953,7,100,0.542
128850498,0.275394,-0.497810,0.083506,9,43,0.576
128850503,0.261216,-0.472497,0.096845,11,49,0.550
128850505,0.256977,-0.464986,-0.025643,12,71,0.532
128850507,0.266690,-0.482723,0.117622,13,35,0.566
128850510,0.269726,-0.488382,-0.009038,14,91,0.558
128850512,0.260508,-0.471849,0.133221,15,28,0.558
128850535,0.254502,-0.462523,0.008515,1,100,0.528
128850540,0.260794,-0.474285,0.026166,3,84,0.542
128850544,0.267696,-0.487173,0.044933,5,94,0.558
128850549,0.265619,-0.483726,0.062659,7,100,0.556
128850553,0.272732,-0.497022,0.083193,9,49,0.574
128850558,0.269971,-0.492329,0.101043,11,54,0.572
128850560,0.254413,-0.464117,-0.025538,12,78,0.530
128850563,0.266896,-0.487058,0.118522,13,40,0.570
128850565,0.260352,-0.475280,-0.008759,14,100,0.542
128850567,0.259803,-0.474442,0.133739,15,30,0.560
128850590,0.262465,-0.480962,0.008864,1,21,0.548
128850595,0.261049,-0.478699,0.026375,3,81,0.546
128850600,0.262181,-0.481106,0.044236,5,100,0.550
128850604,0.272474,-0.500341,0.064853,7,100,0.574
128850609,0.270051,-0.496236,0.082881,9,63,0.572
128850613,0.276692,-0.508791,0.104477,11,69,0.590
128850616,0.257561,-0.473776,-0.026061,12,100,0.540
128850618,0.273569,-0.503397,0.122571,13,55,0.588
128850620,0.258691,-0.476186,-0.008759,14,100,0.542
128850623,0.255380,-0.470253,0.132186,15,28,0.554
128850646,0.254122,-0.469565,0.008620,1,22,0.534
128850650,0.264127,-0.488391,0.026899,3,100,0.556
128850655,0.254816,-0.471502,0.043190,5,100,0.538
128850659,0.271669,-0.503035,0.065097,7,100,0.576
128850664,0.272070,-0.504129,0.084132,9,61,0.580
128850669,0.270254,-0.501114,0.102569,11,67,0.580
128850671,0.258749,-0.479946,-0.026375,12,100,0.546
128850673,0.280131,-0.519788,0.126620,13,64,0.606
128850676,0.263667,-0.489410,-0.009004,14,100,0.556
128850678,0.251905,-0.467740,0.131150,15,23,0.550
128850701,0.252482,-0.470449,0.008620,1,23,0.534
128850705,0.266197,-0.496351,0.027317,3,100,0.564
128850710,0.258816,-0.482925,0.044236,5,100,0.550
128850715,0.277409,-0.517980,0.067047,7,100,0.592
128850719,0.278697,-0.520750,0.086948,9,60,0.598
128850724,0.288873,-0.540141,0.110965,11,55,0.624
128850726,0.256130,-0.479085,-0.026271,12,100,0.544
128850729,0.296685,-0.555136,0.135618,13,38,0.646
128850731,0.260072,-0.486799,-0.008934,14,100,0.552
128850733,0.255731,-0.478841,0.134256,15,10,0.562
128850756,0.253656,-0.476623,0.008724,1,20,0.540
128850761,0.266338,-0.500804,0.027527,3,100,0.568
128850765,0.268348,-0.504938,0.046327,5,92,0.574
128850770,0.291427,-0.548749,0.071190,7,100,0.626
128850775,0.325031,-0.612454,0.103217,9,30,0.702
128850779,0.331137,-0.624399,0.129282,11,40,0.720
128850782,0.258198,-0.487035,-0.026689,12,93,0.552
128850784,0.348584,-0.657760,0.162163,13,45,0.764
128850786,0.263052,-0.496539,-0.009108,14,100,0.562
128850788,0.260387,-0.491681,0.137880,15,5,0.576
128850811,0.256658,-0.486348,0.008899,1,22,0.550
128850816,0.275768,-0.522930,0.028783,3,77,0.592
128850821,0.290735,-0.551700,0.050859,5,87,0.626
128850825,0.305234,-0.579623,0.075334,7,100,0.660
128850830,0.350488,-0.666027,0.112603,9,30,0.762
128850835,0.353627,-0.672467,0.139586,11,46,0.774
128850837,0.274154,-0.521523,-0.028678,12,74,0.590
128850839,0.365323,-0.695199,0.171611,13,42,0.806
128850841,0.276196,-0.525779,-0.009667,14,99,0.594
128850844,0.259567,-0.494297,0.138397,15,2,0.578
128850867,0.266087,-0.508501,0.009318,1,20,0.574
128850871,0.293388,-0.561051,0.030981,3,71,0.634
128850876,0.305437,-0.584485,0.053997,5,81,0.662
128850881,0.314265,-0.601784,0.078259,7,100,0.684
128850885,0.355516,-0.681234,0.115106,9,28,0.778
128850890,0.364949,-0.699781,0.145310,11,48,0.804
128850892,0.285304,-0.547247,-0.030144,12,68,0.618
128850894,0.372867,-0.715445,0.176559,13,45,0.828
128850897,0.287348,-0.551541,-0.010155,14,80,0.622
128850899,0.254324,-0.488318,0.136327,15,2,0.570
128850922,0.274534,-0.528904,0.009702,1,100,0.596
128850927,0.306240,-0.590388,0.032656,3,57,0.666
128850931,0.306248,-0.590802,0.054520,5,78,0.668
128850936,0.326877,-0.631026,0.082158,7,100,0.716
128850940,0.361428,-0.698198,0.117922,9,27,0.796
128850945,0.369843,-0.714937,0.148363,11,50,0.820
128850947,0.290827,-0.562383,-0.030981,12,57,0.634
128850950,0.379442,-0.733989,0.181058,13,39,0.848
128850952,0.290108,-0.561373,-0.010330,14,66,0.632
128850954,0.889340,-1.721497,0.507991,15,42,2.006
128850977,0.272774,-0.529813,0.009702,1,100,0.596
128850982,0.319801,-0.621599,0.034435,3,49,0.700
128850987,0.320663,-0.623720,0.057658,5,57,0.704
128850991,0.331101,-0.644483,0.083865,7,87,0.730
128850996,0.363576,-0.708202,0.119486,9,23,0.806
128851000,0.369205,-0.719683,0.149127,11,52,0.824
128851003,0.296203,-0.577587,-0.031818,12,47,0.650
128851005,0.389382,-0.759557,0.187357,13,36,0.876
128851007,0.297308,-0.580157,-0.010679,14,52,0.652
128851010,0.889603,-1.736569,0.511614,15,56,2.020
128851033,0.286379,-0.561041,0.010295,1,92,0.630
128851037,0.323075,-0.633386,0.035063,3,38,0.712
128851042,0.326627,-0.640811,0.059226,5,46,0.722
128851046,0.340561,-0.668630,0.087033,7,75,0.756
128851051,0.368270,-0.723551,0.121989,9,22,0.822
128851056,0.369361,-0.726217,0.150271,11,55,0.830
128851058,0.295090,-0.580398,-0.031923,12,40,0.652
128851060,0.383197,-0.753962,0.185558,13,31,0.868
128851063,0.302527,-0.595454,-0.010958,14,44,0.668
128851065,0.886161,-1.744831,0.513167,15,52,2.026
128851088,0.295255,-0.583447,0.010714,1,78,0.654
128851093,0.324474,-0.641636,0.035482,3,31,0.720
128851097,0.330690,-0.654389,0.060447,5,41,0.736
128851102,0.342716,-0.678666,0.088252,7,60,0.766
128851106,0.365766,-0.724820,0.121989,9,21,0.822
128851111,0.373041,-0.739758,0.152943,11,47,0.844
128851113,0.299381,-0.593896,-0.032656,12,35,0.666
128851116,0.378844,-0.751797,0.184658,13,18,0.864
128851118,0.303176,-0.601849,-0.011063,14,39,0.674
128851120,0.881898,-1.751316,0.514203,15,52,2.030
128851143,0.306721,-0.611258,0.011237,1,65,0.684
128851148,0.321393,-0.640951,0.035377,3,29,0.718
128851152,0.329354,-0.657292,0.060621,5,33,0.738
128851157,0.344849,-0.688703,0.089471,7,57,0.776
128851162,0.365949,-0.731360,0.122928,9,21,0.828
128851166,0.372277,-0.744535,0.153706,11,47,0.848
128851169,0.307180,-0.614563,-0.033807,12,26,0.688
128851171,0.382380,-0.765284,0.187807,13,12,0.878
128851173,0.306487,-0.613611,-0.011272,14,32,0.686
128851176,0.874206,-1.750851,0.513167,15,52,2.026
128851199,0.300183,-0.603347,0.011063,1,67,0.674
128851203,0.324538,-0.652775,0.036005,3,23,0.730
128851208,0.327989,-0.660200,0.060795,5,33,0.740
128851212,0.348664,-0.702328,0.091177,7,55,0.790
128851217,0.361678,-0.729074,0.122302,9,19,0.824
128851222,0.373199,-0.752849,0.155233,11,46,0.856
128851224,0.309494,-0.624566,-0.034330,12,20,0.698
128851226,0.377142,-0.761361,0.186457,13,8,0.872
128851228,0.301703,-0.609290,-0.011168,14,27,0.680
128851231,0.872432,-1.762520,0.515756,15,54,2.036
128851254,0.303382,-0.615152,0.011272,1,58,0.686
128851258,0.326672,-0.662862,0.036529,3,21,0.740
128851263,0.332725,-0.675640,0.062190,5,26,0.756
128851268,0.348840,-0.708884,0.091908,7,48,0.796
128851272,0.373077,-0.758695,0.127308,9,18,0.856
128851277,0.366240,-0.745337,0.153324,11,42,0.846
128851279,0.323162,-0.657911,-0.036215,12,19,0.734
128851281,0.377059,-0.767920,0.187807,13,1,0.878
128851284,0.311910,-0.635471,-0.011656,14,23,0.708
128851286,0.864572,-1.762086,0.514720,15,53,2.032
128851309,0.310015,-0.634173,0.011621,1,55,0.706
128851314,0.327862,-0.671176,0.036947,3,21,0.748
128851318,0.332986,-0.682168,0.062713,5,23,0.762
128851323,0.349844,-0.717234,0.092883,7,42,0.804
128851328,0.373023,-0.765320,0.128247,9,15,0.862
128851332,0.365355,-0.750141,0.154088,11,34,0.850
128851334,0.350589,-0.720090,-0.039773,12,15,0.802
128851337,0.396549,-0.814790,0.199504,13,1,0.930
128851339,0.322813,-0.663529,-0.012180,14,22,0.738
128851341,0.861796,-1.772042,0.516791,15,53,2.040
128851364,0.320007,-0.660445,0.012110,1,50,0.734
128851369,0.333351,-0.688496,0.037889,3,20,0.766
128851374,0.339280,-0.701262,0.064456,5,22,0.782
128851378,0.352523,-0.729174,0.094345,7,40,0.816
128851383,0.377224,-0.780847,0.130749,9,13,0.878
128851387,0.366148,-0.758483,0.155614,11,30,0.858
128851390,0.381058,-0.789663,-0.043751,12,22,0.878
128851392,0.858525,-1.779775,0.446501,13,63,2.028
128851394,0.331786,-0.688067,-0.012634,14,20,0.764
128851397,0.858960,-1.782001,0.518861,15,53,2.048
128851420,0.333281,-0.694005,0.012738,1,44,0.770
128851424,0.339586,-0.707662,0.038936,3,16,0.786
128851429,0.345445,-0.720407,0.066199,5,20,0.802
128851434,0.368846,-0.769784,0.099708,7,33,0.860
128851438,0.383026,-0.799975,0.133878,9,20,0.898
128851443,0.366040,-0.765070,0.156759,11,25,0.864
128851445,0.388640,-0.812610,-0.045007,12,33,0.902
128851447,0.854829,-1.788035,0.447850,13,66,2.034
128851450,0.351800,-0.736132,-0.013541,14,19,0.816
128851452,0.851069,-1.781502,0.517826,15,53,2.044
128851475,0.337732,-0.709609,0.013018,1,42,0.786
128851480,0.354270,-0.744916,0.041029,3,14,0.826
128851484,0.346349,-0.728806,0.066896,5,20,0.810
128851489,0.378078,-0.796172,0.103120,7,28,0.888
128851493,0.383619,-0.808446,0.135130,9,27,0.906
128851498,0.365050,-0.769891,0.157522,11,15,0.868
128851500,0.393500,-0.830204,-0.045949,12,36,0.920
128851503,0.845245,-1.783964,0.446051,13,59,2.026
128851505,0.374907,-0.791572,-0.014588,14,16,0.876
128851507,0.844019,-1.782716,0.517308,15,52,2.042
128851530,0.354020,-0.750573,0.013785,1,35,0.830
128851535,0.363589,-0.771441,0.042495,3,13,0.854
128851540,0.350594,-0.744431,0.068291,5,25,0.826
128851544,0.387976,-0.824429,0.106776,7,27,0.918
128851549,0.386679,-0.822293,0.137320,9,28,0.920
128851553,0.361525,-0.769384,0.157141,11,6,0.866
128851556,0.394845,-0.840612,-0.046472,12,34,0.930
128851558,0.848123,-1.806307,0.451000,13,58,2.048
128851560,0.393383,-0.838132,-0.015461,14,28,0.926
128851563,0.844355,-1.799642,0.521450,15,56,2.058
128851586,0.370026,-0.791659,0.014553,1,31,0.874
128851590,0.377797,-0.808898,0.044588,3,15,0.894
128851595,0.358104,-0.767316,0.070382,5,32,0.850
128851599,0.389291,-0.834773,0.107995,7,30,0.928
128851604,0.397990,-0.854077,0.142638,9,21,0.954
128851609,0.379555,-0.815135,0.166681,11,0,0.916
128851611,0.391909,-0.841985,-0.046472,12,30,0.930
128851613,0.841813,-1.809257,0.451000,13,58,2.048
128851616,0.396358,-0.852192,-0.015705,14,32,0.940
128851618,0.837254,-1.800827,0.520932,15,53,2.056
128851642,0.384072,-0.829235,0.015251,1,39,0.914
128851646,0.386724,-0.835584,0.046054,3,21,0.922
128851651,0.369655,-0.799297,0.073346,5,29,0.884
128851656,0.390559,-0.845127,0.109213,7,40,0.938
128851660,0.400832,-0.868002,0.144829,9,18,0.968
128851667,0.393187,-0.852399,-0.046996,12,32,0.940
128851669,0.834762,-1.810375,0.450550,13,60,2.046
128851672,0.393424,-0.853550,-0.015705,14,36,0.940
128851674,0.835911,-1.814221,0.524038,15,53,2.068
128851697,0.392092,-0.854163,0.015705,1,55,0.940
128851702,0.393038,-0.856864,0.047205,3,33,0.944
128851706,0.386856,-0.844019,0.077529,5,34,0.932
128851711,0.395947,-0.864499,0.111651,7,31,0.958
128851716,0.399520,-0.872953,0.145454,9,15,0.972
128851720,0.826304,-1.806834,0.378097,11,51,2.024
128851722,0.396927,-0.868264,-0.047833,12,28,0.956
128851725,0.828596,-1.813206,0.450550,13,60,2.046
128851727,0.393010,-0.860341,-0.015810,14,40,0.946
128851729,0.826522,-1.810026,0.521967,15,55,2.060
128851752,0.387524,-0.851853,0.015635,1,74,0.936
128851757,0.393416,-0.865474,0.047624,3,40,0.952
128851762,0.381494,-0.839896,0.077006,5,44,0.926
128851766,0.395442,-0.871275,0.112382,7,28,0.964
128851771,0.398149,-0.877919,0.146080,9,7,0.976
128851775,0.824129,-1.818610,0.380005,11,60,2.034
128851778,0.398052,-0.878723,-0.048357,12,30,0.966
128851780,0.825549,-1.823155,0.452349,13,60,2.054
128851782,0.390860,-0.863515,-0.015845,14,43,0.948
128851785,0.818666,-1.809353,0.520932,15,53,2.056
128851808,0.380440,-0.844086,0.015461,1,66,0.926
128851812,0.394494,-0.875947,0.048147,3,35,0.962
128851817,0.388372,-0.863025,0.079098,5,40,0.950
128851822,0.394026,-0.876271,0.112870,7,26,0.968
128851826,0.399940,-0.890115,0.147957,9,3,0.988
128851831,0.814559,-1.814311,0.378479,11,65,2.026
128851833,0.390893,-0.870997,-0.047833,12,35,0.956
128851835,0.822371,-1.833138,0.454149,13,63,2.062
128851838,0.389480,-0.868524,-0.015915,14,47,0.952
128851840,0.814715,-1.817488,0.522485,15,56,2.062
128851863,0.384017,-0.860015,0.015740,1,68,0.942
128851868,0.390629,-0.875491,0.048043,3,35,0.960
128851872,0.391052,-0.877106,0.080318,5,39,0.964
128851877,0.390987,-0.877631,0.112870,7,24,0.968
128851881,0.418550,-0.940218,0.156405,9,0,1.042
128851884,0.332108,-0.746322,-0.067768,10,18,0.820
128851886,0.809890,-1.820699,0.379242,11,65,2.030
128851888,0.391946,-0.881464,-0.048357,12,40,0.966
128851891,0.811305,-1.825274,0.451450,13,59,2.050
128851893,0.389738,-0.877168,-0.016054,14,42,0.960
128851895,0.812386,-1.829105,0.525073,15,50,2.072
128851918,0.384324,-0.868631,0.015880,1,64,0.950
128851923,0.388455,-0.878642,0.048147,3,35,0.962
128851928,0.390480,-0.883900,0.080841,5,31,0.970
128851932,0.391205,-0.886221,0.113844,7,21,0.976
128851937,0.807577,-1.830860,0.310336,9,44,2.026
128851939,0.329566,-0.747448,-0.067768,10,18,0.820
128851941,0.806856,-1.830631,0.380769,11,64,2.038
128851944,0.391360,-0.888276,-0.048671,12,45,0.972
128851946,0.808230,-1.835158,0.453249,13,60,2.058
128851948,0.383528,-0.871169,-0.015915,14,50,0.952
128851951,0.814716,-1.851309,0.530767,15,56,2.094
128851974,0.385376,-0.879093,0.016054,1,63,0.960
128851978,0.385453,-0.879963,0.048147,3,35,0.962
128851983,0.388252,-0.887056,0.081015,5,30,0.972
128851987,0.392936,-0.898469,0.115307,7,12,0.988
128851992,0.805236,-1.842674,0.311901,9,56,2.036
128851997,0.802904,-1.838796,0.381914,11,62,2.044
128851999,0.390692,-0.895111,-0.048985,12,45,0.978
128852001,0.806568,-1.848653,0.455949,13,63,2.070
128852004,0.383714,-0.879820,-0.016054,14,42,0.960
128852006,0.798273,-1.831094,0.524038,15,50,2.068
128852029,0.379120,-0.873096,0.015915,1,69,0.952
128852033,0.385559,-0.888632,0.048566,3,35,0.970
128852038,0.382776,-0.882921,0.080492,5,29,0.966
128852043,0.395321,-0.912586,0.117013,7,7,1.002
128852047,0.798014,-1.843661,0.311588,9,56,2.034
128852052,0.797260,-1.843389,0.382295,11,64,2.046
128852054,0.389943,-0.901969,-0.049299,12,46,0.984
128852057,0.793926,-1.837147,0.452349,13,61,2.054
128852059,0.384605,-0.890333,-0.016229,14,44,0.970
128852061,0.800301,-1.853378,0.529732,15,56,2.090
128852084,0.377650,-0.878088,0.015985,1,69,0.956
128852089,0.386397,-0.899148,0.049089,3,30,0.980
128852093,0.384408,-0.895237,0.081538,5,24,0.978
128852098,0.388220,-0.904839,0.115794,7,1,0.992
128852103,0.798579,-1.862775,0.314404,9,57,2.052
128852107,0.789275,-1.842552,0.381532,11,65,2.042
128852110,0.382075,-0.892309,-0.048671,12,49,0.972
128852112,0.799777,-1.868571,0.459548,13,63,2.086
128852114,0.383855,-0.897185,-0.016334,14,44,0.976
128852116,0.790788,-1.849056,0.527661,15,56,2.082
128852139,0.373799,-0.877561,0.015950,1,61,0.954
128852144,0.382474,-0.898653,0.048985,3,29,0.978
128852149,0.385959,-0.907574,0.082584,5,19,0.990
128852153,0.780986,-1.837956,0.240101,7,41,2.012
128852158,0.790528,-1.861915,0.313778,9,56,2.048
128852163,0.785905,-1.852525,0.383058,11,65,2.050
128852165,0.379738,-0.895476,-0.048775,12,48,0.974
128852167,0.782602,-1.846233,0.453249,13,61,2.058
128852169,0.387742,-0.915091,-0.016648,14,41,0.994
128852172,0.786589,-1.857141,0.529214,15,55,2.088
128852195,0.378505,-0.897285,0.016299,1,48,0.974
128852199,0.379335,-0.899983,0.048985,3,25,0.978
128852204,0.392842,-0.932786,0.084850,5,18,1.016
128852209,0.780725,-1.855308,0.242051,7,49,2.028
128852213,0.787852,-1.873768,0.315342,9,59,2.058
128852218,0.780955,-1.858877,0.383822,11,64,2.054
128852220,0.379703,-0.904162,-0.049194,12,35,0.982
128852222,0.783696,-1.866922,0.457748,13,63,2.078
128852225,0.377582,-0.899843,-0.016334,14,47,0.976
128852227,0.781596,-1.863439,0.530249,15,50,2.092
128852250,0.378454,-0.905982,0.016438,1,41,0.982
128852255,0.380807,-0.912360,0.049613,3,26,0.990
128852259,0.393418,-0.943346,0.085722,5,17,1.026
128852264,0.778062,-1.867184,0.243270,7,59,2.038
128852268,0.775232,-1.861918,0.312839,9,56,2.042
128852273,0.778986,-1.872468,0.386111,11,64,2.066
128852275,0.375778,-0.903637,-0.049089,12,30,0.980
128852278,0.772686,-1.858849,0.455049,13,59,2.066
128852280,0.375973,-0.904849,-0.016403,14,40,0.980
128852282,0.779533,-1.876860,0.533355,15,54,2.104
128852305,0.375289,-0.907297,0.016438,1,40,0.982
128852310,0.384486,-0.930297,0.050555,3,35,1.008
128852315,0.431949,-1.045999,0.095309,5,12,1.136
128852319,0.771540,-1.869888,0.243270,7,57,2.038
128852324,0.779269,-1.890180,0.317219,9,59,2.070
128852328,0.772445,-1.875175,0.386111,11,64,2.066
128852331,0.374903,-0.910484,-0.049403,12,27,0.986
128852333,0.777318,-1.888566,0.461797,13,65,2.096
128852335,0.372051,-0.904307,-0.016368,14,47,0.978
128852338,0.765629,-1.861703,0.528179,15,50,2.084
128852361,0.371362,-0.906751,0.016403,1,49,0.980
128852365,0.384262,-0.939027,0.050973,3,33,1.016
128852370,0.505207,-1.235608,0.113089,5,13,1.340
128852374,0.766509,-1.876246,0.243757,7,57,2.042
128852379,0.765947,-1.876429,0.314404,9,56,2.052
128852384,0.762929,-1.870589,0.384585,11,64,2.058
128852386,0.367952,-0.902540,-0.048880,12,32,0.976
128852388,0.765573,-1.878636,0.458648,13,59,2.082
128852391,0.374928,-0.920415,-0.016648,14,34,0.994
128852393,0.769325,-1.889414,0.535426,15,54,2.112
128852416,0.374961,-0.924719,0.016718,1,43,0.998
128852421,0.386992,-0.955167,0.051811,3,38,1.032
128852425,0.517361,-1.277984,0.116924,5,16,1.384
128852430,0.757026,-1.871529,0.242782,7,57,2.034
128852434,0.762415,-1.886392,0.315655,9,55,2.060
128852439,0.757205,-1.875031,0.384967,11,62,2.060
128852441,0.362596,-0.898247,-0.048566,12,35,0.970
128852444,0.763475,-1.892104,0.461348,13,63,2.094
128852446,0.373255,-0.925409,-0.016718,14,33,0.998
128852448,0.759216,-1.883087,0.532838,15,49,2.102
128852471,0.374047,-0.931557,0.016822,1,39,1.004
128852476,0.396381,-0.987991,0.053590,3,22,1.066
128852480,0.511526,-1.276039,0.116575,5,16,1.380
128852485,0.753604,-1.881466,0.243757,7,55,2.042
128852490,0.764064,-1.909149,0.319097,9,59,2.082
128852494,0.756650,-1.892180,0.388019,11,61,2.076
128852497,0.366209,-0.916167,-0.049508,12,24,0.988
128852499,0.752693,-1.883833,0.458648,13,60,2.082
128852501,0.367137,-0.919245,-0.016578,14,33,0.990
128852504,0.763547,-1.912573,0.540602,15,54,2.132
128852527,0.373826,-0.940259,0.016962,1,30,1.012
128852531,0.462316,-1.163818,0.063429,3,20,1.254
128852536,0.502747,-1.266670,0.115529,5,16,1.368
128852540,0.750076,-1.891420,0.244732,7,57,2.050
128852545,0.748040,-1.887889,0.315029,9,58,2.056
128852550,0.751576,-1.898425,0.388783,11,61,2.080
128852552,0.373337,-0.943423,-0.050973,12,17,1.016
128852554,0.754790,-1.908165,0.464047,13,63,2.106
128852556,0.373518,-0.944683,-0.017032,14,24,1.016
128852559,0.748408,-1.893642,0.534391,15,50,2.108
128852582,0.393243,-0.999242,0.018044,1,18,1.074
128852586,0.483831,-1.230480,0.067093,3,16,1.324
128852591,0.496865,-1.264709,0.115180,5,16,1.364
128852596,0.746370,-1.901418,0.245707,7,55,2.058
128852600,0.745773,-1.901523,0.316906,9,56,2.068
128852605,0.743512,-1.897381,0.388019,11,62,2.076
128852609,0.742441,-1.896271,0.460448,13,60,2.090
128852612,0.420504,-1.074471,-0.019440,14,14,1.154
128852614,0.747424,-1.910636,0.538532,15,54,2.124
128852637,0.444187,-1.140359,0.020662,1,16,1.224
128852642,0.479533,-1.232162,0.067093,3,17,1.324
128852646,0.489559,-1.259008,0.114483,5,16,1.356
128852651,0.738291,-1.900311,0.245220,7,56,2.054
128852656,0.740561,-1.907798,0.317532,9,56,2.072
