# time,X,Y,Z,id,intensity,distance
119566577,-1.939007,-3.563509,1.075840,15,44,4.200
119566597,-0.297086,-0.544329,-0.154962,0,15,0.642
119566600,-0.324848,-0.594994,0.011133,1,27,0.678
119566602,-0.301707,-0.552423,-0.135618,2,100,0.646
119566604,-0.331324,-0.606446,0.034016,3,100,0.692
119566607,-0.317293,-0.580570,-0.120505,4,100,0.674
119566609,-0.344068,-0.629349,0.059052,5,100,0.720
119566611,-0.315627,-0.577132,-0.097585,6,100,0.666
119566613,-0.341080,-0.623463,0.082158,7,27,0.716
119566616,-0.316391,-0.578139,-0.075821,8,100,0.664
119566618,-0.358558,-0.654970,0.111664,9,74,0.756
119566620,-0.328245,-0.599397,-0.056089,10,100,0.686
119566623,-0.357485,-0.652571,0.136533,11,70,0.758
119566625,-0.330178,-0.602520,-0.033807,12,100,0.688
119566627,-1.945618,-3.549239,0.924747,13,55,4.154
119566630,-0.327867,-0.597901,-0.011203,14,100,0.682
119566632,-1.952053,-3.558583,1.076358,15,45,4.202
119566653,-0.301731,-0.548393,-0.156515,0,18,0.648
119566655,-0.327837,-0.595636,0.011168,1,29,0.680
119566657,-0.309229,-0.561634,-0.138318,2,100,0.658
119566660,-0.337246,-0.612309,0.034435,3,100,0.700
119566662,-0.317381,-0.576043,-0.119742,4,100,0.670
119566664,-0.341410,-0.619443,0.058181,5,100,0.710
119566666,-0.321417,-0.582967,-0.098837,6,100,0.674
119566669,-0.348009,-0.630981,0.083377,7,27,0.726
119566671,-0.324127,-0.587478,-0.077284,8,100,0.676
119566673,-0.354125,-0.641628,0.109474,9,85,0.742
119566676,-0.322601,-0.584310,-0.054694,10,100,0.670
119566678,-0.362578,-0.656492,0.137678,11,67,0.764
119566680,-0.332253,-0.601378,-0.033807,12,100,0.688
119566683,-1.957854,-3.542504,0.924747,13,53,4.154
119566685,-0.326060,-0.589765,-0.011063,14,100,0.674
119566687,-1.956867,-3.538287,1.072217,15,43,4.186
119566708,-0.297083,-0.535511,-0.152891,0,16,0.634
119566710,-0.328944,-0.592739,0.011133,1,28,0.678
119566713,-0.309296,-0.557143,-0.137418,2,100,0.654
119566715,-0.341321,-0.614621,0.034645,3,100,0.704
119566717,-0.323203,-0.581797,-0.121268,4,100,0.678
119566719,-0.342603,-0.616506,0.058006,5,100,0.708
119566722,-0.315771,-0.568029,-0.096334,6,100,0.658
119566724,-0.350210,-0.629763,0.083377,7,100,0.726
119566726,-0.326176,-0.586343,-0.077284,8,100,0.676
119566729,-0.357323,-0.642114,0.109787,9,88,0.744
119566731,-0.323670,-0.581440,-0.054520,10,100,0.668
119566733,-0.357226,-0.641501,0.134625,11,73,0.748
119566736,-0.338238,-0.607194,-0.034226,12,100,0.696
119566738,-1.972104,-3.539053,0.925646,13,53,4.158
119566740,-0.326170,-0.585130,-0.010993,14,100,0.670
119566743,-1.968265,-3.529748,1.071699,15,44,4.184
119566763,-0.302723,-0.541215,-0.154962,0,15,0.642
119566766,-0.325150,-0.581118,0.010923,1,28,0.666
119566768,-0.309331,-0.552661,-0.136518,2,100,0.650
119566770,-0.346385,-0.618657,0.034959,3,100,0.710
119566772,-0.322346,-0.575531,-0.120124,4,100,0.672
119566775,-0.344742,-0.615313,0.058006,5,100,0.708
119566777,-0.322569,-0.575546,-0.097898,6,100,0.668
119566779,-0.348507,-0.621619,0.082402,7,26,0.718
119566782,-0.333059,-0.593868,-0.078502,8,100,0.686
119566784,-0.363407,-0.647766,0.111039,9,77,0.752
119566786,-0.329576,-0.587268,-0.055217,10,100,0.676
119566789,-0.360398,-0.641976,0.135007,11,74,0.750
119566791,-0.334461,-0.595576,-0.033598,12,100,0.684
119566793,-1.985234,-3.533940,0.926096,13,54,4.160
119566795,-0.330140,-0.587491,-0.011063,14,100,0.674
119566798,-1.977542,-3.517912,1.070146,15,43,4.178
119566819,-0.306460,-0.543547,-0.155997,0,18,0.646
119566821,-0.329091,-0.583492,0.010993,1,28,0.670
119566823,-0.313125,-0.555000,-0.137418,2,100,0.654
119566825,-0.345543,-0.612257,0.034645,3,100,0.704
119566828,-0.329129,-0.582979,-0.122032,4,100,0.682
119566830,-0.346834,-0.614136,0.058006,5,100,0.708
119566832,-0.325497,-0.576165,-0.098211,6,100,0.670
119566835,-0.350620,-0.620430,0.082402,7,27,0.718
119566837,-0.328239,-0.580634,-0.076796,8,100,0.672
119566839,-0.369499,-0.653403,0.112290,9,77,0.760
119566842,-0.334516,-0.591346,-0.055740,10,100,0.682
119566844,-0.359681,-0.635620,0.133862,11,78,0.744
119566846,-0.334518,-0.590958,-0.033388,12,100,0.680
119566848,-1.993409,-3.520380,0.924297,13,54,4.152
119566851,-0.334108,-0.589844,-0.011133,14,100,0.678
119566853,-1.991408,-3.514522,1.071181,15,43,4.182
119566874,-0.309263,-0.544180,-0.156515,0,18,0.648
119566876,-0.335030,-0.589321,0.011133,1,27,0.678
119566878,-0.315016,-0.553929,-0.137418,2,100,0.654
119566881,-0.343682,-0.604129,0.034226,3,100,0.696
119566883,-0.325293,-0.571612,-0.119742,4,100,0.670
119566885,-0.356818,-0.626797,0.059401,5,100,0.724
119566888,-0.325514,-0.571614,-0.097585,6,100,0.666
119566890,-0.353728,-0.620949,0.082646,7,27,0.720
119566892,-0.328265,-0.576055,-0.076309,8,100,0.668
119566895,-0.362938,-0.636684,0.109474,9,92,0.742
119566897,-0.335561,-0.588461,-0.055566,10,100,0.680
119566899,-0.367704,-0.644610,0.136152,11,70,0.756
119566901,-0.338533,-0.593271,-0.033598,12,100,0.684
119566904,-1.997816,-3.499941,0.920698,13,54,4.136
119566906,-0.336144,-0.588686,-0.011133,14,100,0.678
119566908,-2.002591,-3.505938,1.070664,15,44,4.180
119566929,-0.309240,-0.539745,-0.155479,0,18,0.644
119566931,-0.337085,-0.588148,0.011133,1,28,0.678
119566934,-0.318887,-0.556207,-0.138318,2,100,0.658
119566936,-0.348769,-0.608124,0.034540,3,100,0.702
119566938,-0.329240,-0.573879,-0.120505,4,100,0.674
119566941,-0.355037,-0.618636,0.058704,5,100,0.716
119566943,-0.339309,-0.591031,-0.101340,6,100,0.690
119566945,-0.356882,-0.621431,0.082890,7,100,0.722
119566948,-0.333240,-0.580069,-0.077040,8,100,0.674
119566950,-0.361221,-0.628563,0.108223,9,90,0.734
119566952,-0.334634,-0.582104,-0.055043,10,100,0.674
119566954,-0.373866,-0.650130,0.137678,11,70,0.764
119566957,-0.342593,-0.595548,-0.033807,12,100,0.688
119566959,-2.013909,-3.499702,0.922497,13,54,4.144
119566961,-0.338197,-0.587509,-0.011133,14,100,0.678
119566964,-2.010961,-3.492230,1.068593,15,44,4.172
119566984,-0.311122,-0.538662,-0.155479,0,18,0.644
119566987,-0.335132,-0.580043,0.010993,1,27,0.670
119566989,-0.322772,-0.558467,-0.139218,2,100,0.662
119566991,-0.349883,-0.605177,0.034435,3,100,0.700
119566994,-0.333199,-0.576130,-0.121268,4,100,0.678
119566996,-0.348204,-0.601878,0.057135,5,100,0.698
119566998,-0.330474,-0.571044,-0.097898,6,100,0.668
119567001,-0.363011,-0.627063,0.083865,7,100,0.730
119567003,-0.338231,-0.584065,-0.077771,8,100,0.680
119567005,-0.367353,-0.634147,0.109474,9,90,0.742
119567007,-0.330650,-0.570601,-0.053997,10,100,0.662
119567010,-0.366262,-0.631851,0.133862,11,78,0.744
119567012,-0.344644,-0.594363,-0.033807,12,100,0.688
119567014,-2.027903,-3.496118,0.923397,13,54,4.148
119567017,-0.342223,-0.589802,-0.011203,14,100,0.682
119567019,-2.022949,-3.485299,1.068593,15,44,4.172
119567040,-0.311010,-0.534261,-0.154444,0,18,0.640
119567042,-0.335092,-0.575443,0.010923,1,28,0.666
119567044,-0.320748,-0.550630,-0.137418,2,100,0.654
119567047,-0.354958,-0.609160,0.034749,3,100,0.706
119567049,-0.335158,-0.574993,-0.121268,4,100,0.678
119567051,-0.357275,-0.612738,0.058355,5,100,0.712
119567054,-0.328434,-0.563091,-0.096647,6,100,0.660
119567056,-0.359141,-0.615536,0.082402,7,26,0.718
119567058,-0.344219,-0.589769,-0.078746,8,100,0.688
119567060,-0.376481,-0.644835,0.111664,9,77,0.756
119567063,-0.339623,-0.581516,-0.055217,10,100,0.676
119567065,-0.368410,-0.630600,0.133862,11,76,0.744
119567067,-0.344650,-0.589738,-0.033598,12,100,0.684
119567070,-2.039790,-3.489196,0.923397,13,54,4.148
119567072,-0.344228,-0.588633,-0.011203,14,100,0.682
119567074,-2.034799,-3.478394,1.068593,15,44,4.172
119567095,-0.316737,-0.539865,-0.156515,0,18,0.648
119567097,-0.339073,-0.577748,0.010993,1,27,0.670
119567100,-0.321633,-0.547854,-0.136968,2,100,0.652
119567102,-0.351972,-0.599337,0.034226,3,100,0.696
119567104,-0.341091,-0.580620,-0.122795,4,100,0.686
119567107,-0.359359,-0.611518,0.058355,5,100,0.712
119567109,-0.335354,-0.570484,-0.098211,6,100,0.670
119567111,-0.360228,-0.612599,0.082158,7,27,0.716
119567113,-0.338172,-0.574906,-0.076796,8,100,0.672
119567116,-0.376670,-0.640145,0.111039,9,77,0.752
119567118,-0.343622,-0.583791,-0.055566,10,100,0.680
119567120,-0.369558,-0.627651,0.133480,11,79,0.742
119567123,-0.342600,-0.581678,-0.033179,12,100,0.676
119567125,-2.044729,-3.470481,0.920248,13,53,4.134
119567127,-0.348260,-0.590904,-0.011272,14,100,0.686
119567130,-2.046625,-3.471449,1.068593,15,44,4.172
119567150,-0.320539,-0.542109,-0.157550,0,18,0.652
119567153,-0.345109,-0.583475,0.011133,1,26,0.678
119567155,-0.323496,-0.546757,-0.136968,2,100,0.652
119567157,-0.354010,-0.598136,0.034226,3,100,0.696
119567160,-0.337064,-0.569320,-0.120505,4,100,0.674
119567162,-0.363468,-0.613720,0.058704,5,100,0.716
119567164,-0.335280,-0.565941,-0.097585,6,100,0.666
119567166,-0.362311,-0.611370,0.082158,7,27,0.716
119567169,-0.338103,-0.570336,-0.076309,8,100,0.668
119567171,-0.372801,-0.628664,0.109162,9,88,0.740
119567173,-0.348656,-0.587759,-0.056089,10,100,0.686
119567176,-0.376701,-0.634832,0.135388,11,72,0.752
119567178,-0.348656,-0.587379,-0.033598,12,100,0.684
119567180,-2.056528,-3.463502,0.920248,13,53,4.134
119567183,-0.344142,-0.579400,-0.011063,14,100,0.674
119567185,-2.058428,-3.464463,1.068593,15,44,4.172
119567206,-0.322382,-0.541015,-0.157550,0,18,0.652
119567208,-0.347095,-0.582296,0.011133,1,26,0.678
119567210,-0.331347,-0.555693,-0.139668,2,100,0.664
119567212,-0.358096,-0.600354,0.034435,3,100,0.700
119567215,-0.339008,-0.568164,-0.120505,4,100,0.674
119567217,-0.363524,-0.609051,0.058355,5,100,0.712
119567219,-0.342280,-0.573269,-0.099150,6,100,0.676
119567222,-0.370512,-0.620349,0.083621,7,27,0.728
119567224,-0.342094,-0.572580,-0.076796,8,100,0.672
119567226,-0.372932,-0.623988,0.108536,9,88,0.736
119567229,-0.346586,-0.579716,-0.055392,10,100,0.678
119567231,-0.379893,-0.635216,0.135770,11,75,0.754
119567233,-0.352729,-0.589601,-0.033807,12,100,0.688
119567235,-2.065465,-3.451368,0.918898,13,54,4.128
119567238,-0.346141,-0.578207,-0.011063,14,100,0.674
119567240,-2.067418,-3.452352,1.067040,15,45,4.166
119567261,-0.318300,-0.529950,-0.154444,0,18,0.640
119567263,-0.345006,-0.574225,0.010993,1,26,0.670
119567265,-0.336296,-0.559544,-0.141017,2,100,0.670
119567268,-0.363277,-0.604236,0.034749,3,100,0.706
119567270,-0.340989,-0.566977,-0.120505,4,100,0.674
119567272,-0.359485,-0.597535,0.057309,5,100,0.700
119567275,-0.337149,-0.560223,-0.096960,6,100,0.662
119567277,-0.369604,-0.613950,0.082890,7,100,0.722
119567279,-0.344091,-0.571383,-0.076796,8,100,0.672
119567282,-0.376127,-0.624375,0.108849,9,90,0.738
119567284,-0.346551,-0.575089,-0.055043,10,100,0.674
119567286,-0.380081,-0.630523,0.135007,11,81,0.750
119567288,-0.358911,-0.595208,-0.034226,12,100,0.696
119567291,-2.082533,-3.452481,0.921147,13,55,4.138
119567293,-0.352290,-0.583844,-0.011203,14,100,0.682
119567295,-2.077460,-3.441807,1.066005,15,46,4.162
119567316,-0.321149,-0.530488,-0.154962,0,18,0.642
119567318,-0.347009,-0.573017,0.010993,1,27,0.670
119567321,-0.336228,-0.555033,-0.140117,2,100,0.666
119567323,-0.367454,-0.606380,0.034959,3,100,0.710
119567325,-0.346019,-0.570820,-0.121650,4,100,0.680
119567328,-0.363635,-0.599684,0.057658,5,100,0.704
119567330,-0.339102,-0.559043,-0.096960,6,100,0.662
119567332,-0.370715,-0.610959,0.082646,7,27,0.720
119567335,-0.350203,-0.576966,-0.077771,8,100,0.680
119567337,-0.379329,-0.624747,0.109162,9,83,0.740
119567339,-0.350625,-0.577282,-0.055392,10,100,0.678
119567341,-0.378202,-0.622481,0.133480,11,81,0.742
119567344,-0.352688,-0.580297,-0.033388,12,100,0.680
119567346,-2.094571,-3.445191,0.921147,13,53,4.138
119567348,-0.352248,-0.579194,-0.011133,14,100,0.678
119567351,-2.087453,-3.431233,1.064970,15,46,4.158
119567371,-0.322998,-0.529364,-0.154962,0,18,0.642
119567374,-0.353174,-0.578630,0.011133,1,26,0.678
119567376,-0.334101,-0.547203,-0.138318,2,100,0.658
119567378,-0.364363,-0.596571,0.034435,3,100,0.700
119567381,-0.351080,-0.574635,-0.122795,4,100,0.686
119567383,-0.371960,-0.608611,0.058704,5,100,0.716
119567385,-0.342082,-0.559541,-0.097272,6,100,0.664
119567388,-0.369738,-0.604581,0.081915,7,27,0.714
119567390,-0.352215,-0.575740,-0.077771,8,100,0.680
119567392,-0.385632,-0.630158,0.110413,9,88,0.748
119567394,-0.349517,-0.570957,-0.054869,10,100,0.672
119567397,-0.381397,-0.622831,0.133862,11,82,0.744
119567399,-0.354711,-0.579063,-0.033388,12,100,0.680
119567401,-2.095385,-3.419580,0.916199,13,52,4.116
119567404,-0.358447,-0.584780,-0.011272,14,100,0.686
119567406,-2.099418,-3.423926,1.064970,15,46,4.158
119567427,-0.325856,-0.529879,-0.155479,0,18,0.644
119567429,-0.355192,-0.577393,0.011133,1,26,0.678
119567431,-0.338052,-0.549353,-0.139218,2,100,0.662
119567434,-0.364349,-0.591894,0.034226,3,100,0.696
119567436,-0.348966,-0.566719,-0.121268,4,100,0.678
119567438,-0.371992,-0.603916,0.058355,5,100,0.712
119567441,-0.348178,-0.565071,-0.098524,6,100,0.672
119567443,-0.373929,-0.606666,0.082402,7,27,0.718
119567445,-0.350056,-0.567748,-0.076796,8,100,0.672
119567447,-0.380571,-0.617039,0.108223,9,85,0.734
119567450,-0.355693,-0.576516,-0.055566,10,100,0.680
119567452,-0.389756,-0.631520,0.136152,11,76,0.756
119567454,-0.360927,-0.584619,-0.033807,12,100,0.688
119567457,-2.109356,-3.415561,0.917098,13,52,4.120
119567459,-0.354181,-0.573318,-0.011063,14,100,0.674
119567461,-2.115419,-3.423150,1.067040,15,45,4.166
119567482,-0.324651,-0.523812,-0.153927,0,18,0.638
119567484,-0.357205,-0.576150,0.011133,1,26,0.678
119567487,-0.344076,-0.554794,-0.141017,2,100,0.670
119567489,-0.370625,-0.597407,0.034645,3,100,0.704
119567491,-0.347837,-0.560493,-0.120124,4,100,0.672
119567494,-0.371996,-0.599229,0.058006,5,100,0.708
119567496,-0.353275,-0.568886,-0.099463,6,100,0.678
119567498,-0.376045,-0.605357,0.082402,7,27,0.718
119567500,-0.349940,-0.563151,-0.076309,8,100,0.668
119567503,-0.383765,-0.617385,0.108536,9,86,0.736
119567505,-0.355599,-0.571887,-0.055217,10,100,0.676
119567507,-0.395069,-0.635157,0.137296,11,78,0.762
119567510,-0.365076,-0.586747,-0.034016,12,100,0.692
119567512,-2.121266,-3.408178,0.917098,13,54,4.120
119567514,-0.356180,-0.572078,-0.011063,14,100,0.674
119567517,-2.122249,-3.407546,1.064452,15,47,4.156
119567537,-0.329548,-0.527591,-0.155479,0,18,0.644
119567540,-0.361331,-0.578293,0.011203,1,26,0.682
119567542,-0.344974,-0.551939,-0.140567,2,100,0.668
119567544,-0.372701,-0.596114,0.034645,3,100,0.704
119567546,-0.349783,-0.559281,-0.120124,4,100,0.672
119567549,-0.371961,-0.594555,0.057658,5,100,0.704
119567551,-0.350006,-0.559285,-0.097898,6,100,0.668
119567553,-0.382354,-0.610781,0.083377,7,100,0.726
119567556,-0.358208,-0.572031,-0.077771,8,100,0.680
119567558,-0.389044,-0.621076,0.109474,9,85,0.742
119567560,-0.353341,-0.563901,-0.054520,10,100,0.668
119567563,-0.396215,-0.632127,0.136915,11,76,0.760
119567565,-0.366035,-0.583793,-0.033912,12,100,0.690
119567567,-2.132989,-3.400853,0.917098,13,54,4.120
119567570,-0.362396,-0.577625,-0.011203,14,100,0.682
119567572,-2.128810,-3.392052,1.061864,15,46,4.146
119567593,-0.330312,-0.524832,-0.154962,0,18,0.642
119567595,-0.361166,-0.573675,0.011133,1,25,0.678
119567597,-0.345812,-0.549113,-0.140117,2,100,0.666
119567599,-0.380051,-0.603292,0.035168,3,100,0.714
119567602,-0.355871,-0.564731,-0.121650,4,100,0.680
119567604,-0.378233,-0.600028,0.058355,5,100,0.712
119567606,-0.354015,-0.561432,-0.098524,6,100,0.672
119567609,-0.380194,-0.602760,0.082402,7,100,0.718
119567611,-0.360153,-0.570808,-0.077771,8,100,0.680
119567613,-0.391155,-0.619749,0.109474,9,85,0.742
119567616,-0.357385,-0.566065,-0.054869,10,100,0.672
119567618,-0.386833,-0.612515,0.132717,11,81,0.738
119567620,-0.364820,-0.577478,-0.033598,12,100,0.684
119567623,-2.151839,-3.405106,0.920248,13,53,4.134
119567625,-0.364360,-0.576389,-0.011203,14,100,0.682
119567627,-2.144472,-3.391319,1.063934,15,46,4.154
119567648,-0.337269,-0.531862,-0.157550,0,18,0.652
119567650,-0.363119,-0.572441,0.011133,1,26,0.678
119567652,-0.343506,-0.541349,-0.138318,2,100,0.658
119567655,-0.377827,-0.595246,0.034749,3,100,0.706
119567657,-0.362008,-0.570141,-0.123177,4,100,0.688
119567659,-0.382420,-0.602094,0.058704,5,100,0.716
119567662,-0.352758,-0.555215,-0.097585,6,100,0.666
119567664,-0.380129,-0.598102,0.081915,7,100,0.714
119567666,-0.358915,-0.564543,-0.077040,8,100,0.674
119567669,-0.396463,-0.623401,0.110413,9,83,0.748
119567671,-0.361469,-0.568195,-0.055217,10,100,0.676
119567673,-0.388940,-0.611180,0.132717,11,81,0.738
119567676,-0.361445,-0.567793,-0.033074,12,100,0.674
119567678,-2.151015,-3.377935,0.914849,13,53,4.110
119567680,-0.370646,-0.581873,-0.011342,14,100,0.690
119567682,-2.155148,-3.382254,1.063417,15,47,4.152
119567703,-0.341204,-0.533937,-0.158585,0,18,0.656
119567705,-0.365115,-0.571170,0.011133,1,25,0.678
119567708,-0.342244,-0.535221,-0.136968,2,100,0.652
119567710,-0.375598,-0.587193,0.034330,3,100,0.698
119567712,-0.357648,-0.558951,-0.120887,4,100,0.676
119567715,-0.383445,-0.599077,0.058529,5,100,0.714
119567717,-0.364280,-0.568952,-0.100401,6,100,0.684
119567719,-0.384356,-0.600115,0.082402,7,27,0.718
119567722,-0.357671,-0.558272,-0.076309,8,100,0.668
119567724,-0.398636,-0.622014,0.110413,9,88,0.748
119567726,-0.367751,-0.573639,-0.055915,10,100,0.684
119567729,-0.397430,-0.619734,0.135007,11,84,0.750
119567731,-0.367739,-0.573252,-0.033493,12,100,0.682
119567733,-2.159636,-3.365486,0.913499,13,52,4.104
119567735,-0.366194,-0.570479,-0.011133,14,100,0.678
119567738,-2.167985,-3.376336,1.063934,15,46,4.154
119567758,-0.336790,-0.522997,-0.155479,0,18,0.644
119567761,-0.370355,-0.574935,0.011237,1,100,0.684
119567763,-0.349388,-0.542214,-0.139218,2,100,0.662
119567765,-0.378727,-0.587557,0.034435,3,100,0.700
119567768,-0.358533,-0.556050,-0.120505,4,100,0.674
119567770,-0.384454,-0.596061,0.058355,5,100,0.712
119567772,-0.361980,-0.561038,-0.099150,6,100,0.676
119567775,-0.390754,-0.605441,0.083377,7,100,0.726
119567777,-0.368231,-0.570362,-0.078259,8,100,0.684
119567779,-0.391160,-0.605684,0.107597,9,80,0.730
119567782,-0.365427,-0.565657,-0.055217,10,100,0.676
119567784,-0.404918,-0.626588,0.136915,11,78,0.760
119567786,-0.376243,-0.582029,-0.034121,12,100,0.694
119567788,-2.173487,-3.361199,0.914399,13,52,4.108
119567791,-0.368183,-0.569197,-0.011133,14,100,0.678
119567793,-2.176609,-3.363882,1.062381,15,47,4.148
119567814,-0.340717,-0.525060,-0.156515,0,21,0.648
119567816,-0.363649,-0.560221,0.010958,1,25,0.668
119567818,-0.357646,-0.550797,-0.141917,2,100,0.674
119567821,-0.386216,-0.594606,0.034959,3,100,0.710
119567823,-0.360471,-0.554795,-0.120505,4,100,0.674
119567825,-0.383275,-0.589703,0.057832,5,100,0.706
119567828,-0.358553,-0.551490,-0.097585,6,100,0.666
119567830,-0.392865,-0.604074,0.083377,7,100,0.726
119567832,-0.368055,-0.565745,-0.077771,8,100,0.680
119567834,-0.405124,-0.622527,0.111039,9,72,0.752
119567837,-0.366312,-0.562708,-0.055043,10,100,0.674
119567839,-0.407103,-0.625170,0.136915,11,75,0.760
119567841,-0.378273,-0.580712,-0.034121,12,100,0.694
119567844,-2.188398,-3.358490,0.915749,13,55,4.114
119567846,-0.372352,-0.571259,-0.011203,14,100,0.682
119567848,-2.180952,-3.344936,1.058758,15,48,4.134
119567869,-0.340433,-0.520633,-0.155479,0,18,0.644
119567871,-0.362319,-0.553927,0.010853,1,100,0.662
119567874,-0.353165,-0.539761,-0.139218,2,100,0.662
119567876,-0.388289,-0.593255,0.034959,3,100,0.710
119567878,-0.365632,-0.558461,-0.121650,4,100,0.680
119567881,-0.385331,-0.588362,0.057832,5,100,0.706
119567883,-0.362640,-0.553540,-0.098211,6,100,0.670
119567885,-0.390619,-0.596057,0.082402,7,100,0.718
119567887,-0.372204,-0.567778,-0.078259,8,100,0.684
119567890,-0.398629,-0.607894,0.108536,9,78,0.736
119567892,-0.367181,-0.559760,-0.054869,10,100,0.672
119567894,-0.401743,-0.612255,0.134244,11,81,0.746
119567897,-0.378106,-0.576049,-0.033912,12,100,0.690
119567899,-2.204386,-3.357347,0.917548,13,55,4.122
119567901,-0.376539,-0.573298,-0.011272,14,100,0.686
119567904,-2.190493,-3.334073,1.057723,15,48,4.130
119567924,-0.344374,-0.522668,-0.156515,0,21,0.648
119567927,-0.371953,-0.564347,0.011098,1,100,0.676
119567929,-0.355047,-0.538525,-0.139218,2,100,0.662
119567931,-0.384859,-0.583559,0.034435,3,100,0.700
119567934,-0.367579,-0.557181,-0.121650,4,100,0.680
119567936,-0.390675,-0.592002,0.058355,5,100,0.712
119567938,-0.360217,-0.545676,-0.096960,6,100,0.662
119567940,-0.392697,-0.594690,0.082402,7,100,0.718
119567943,-0.364337,-0.551568,-0.076065,8,100,0.666
119567945,-0.412727,-0.624628,0.111977,9,69,0.758
119567947,-0.371330,-0.561799,-0.055217,10,100,0.676
119567950,-0.403878,-0.610849,0.134244,11,79,0.746
119567952,-0.373503,-0.564730,-0.033284,12,100,0.678
119567954,-2.209640,-3.339880,0.914849,13,55,4.110
119567957,-0.384056,-0.580318,-0.011447,14,100,0.696
119567959,-2.211716,-3.340904,1.062381,15,47,4.148
119567980,-0.352608,-0.531120,-0.159621,0,17,0.660
