# time,X,Y,Z,id,intensity,distance
127961045,-0.221949,-1.535237,-0.348422,2,0,1.592
127961047,-0.229414,-1.585288,0.081747,3,44,1.604
127961049,-0.231640,-1.599068,-0.305972,4,28,1.646
127961052,-0.239311,-1.650370,0.142199,5,18,1.674
127961054,-0.228987,-1.577597,-0.245885,6,38,1.614
127961056,-0.250603,-1.724801,0.208903,7,9,1.756
127961058,-0.234848,-1.614757,-0.195253,8,47,1.644
127961061,-0.357720,-2.457146,0.386676,9,13,2.514
127961063,-0.360865,-2.476285,-0.215235,10,11,2.512
127961065,-0.357067,-2.447794,0.472739,11,10,2.520
127961068,-0.313393,-2.146264,-0.111474,12,41,2.172
127961070,-0.487863,-3.337804,0.769081,13,12,3.462
127961072,-0.284567,-1.944994,-0.033611,14,5,1.966
127961075,-0.488492,-3.335500,0.892078,15,6,3.490
127961098,-0.232012,-1.568694,0.026980,1,39,1.586
127961100,-0.226602,-1.530617,-0.347522,2,0,1.588
127961102,-0.234223,-1.580547,0.081538,3,41,1.600
127961105,-0.236793,-1.596328,-0.305590,4,26,1.644
127961107,-0.246974,-1.663341,0.143419,5,16,1.688
127961109,-0.236387,-1.590486,-0.248075,6,41,1.628
127961111,-0.359586,-2.417047,0.294942,7,11,2.462
127961114,-0.240050,-1.611985,-0.195009,8,51,1.642
127961116,-0.365207,-2.450053,0.385738,9,12,2.508
127961118,-0.371643,-2.490807,-0.216630,10,11,2.528
127961121,-0.367136,-2.458215,0.475028,11,9,2.532
127961123,-0.320105,-2.141234,-0.111264,12,42,2.168
127961125,-0.499220,-3.336124,0.769081,13,7,3.462
127961128,-0.262452,-1.752183,-0.030226,14,3,1.772
127961130,-0.502992,-3.354834,0.897772,15,4,3.512
127961153,-0.238253,-1.573826,0.027084,1,33,1.592
127961155,-0.231237,-1.525982,-0.346622,2,0,1.584
127961157,-0.241116,-1.589611,0.082061,3,37,1.610
127961160,-0.240479,-1.583863,-0.303300,4,23,1.632
127961162,-0.252664,-1.662486,0.143419,5,8,1.688
127961164,-0.243913,-1.603337,-0.250265,6,43,1.642
127961167,-0.370561,-2.433462,0.297136,7,11,2.480
127961169,-0.246479,-1.617039,-0.195741,8,49,1.648
127961171,-0.371537,-2.435114,0.383548,9,13,2.494
127961174,-0.381110,-2.495423,-0.217153,10,12,2.534
127961176,-0.375598,-2.456936,0.475028,11,9,2.532
127961178,-0.327182,-2.138143,-0.111160,12,44,2.166
127961180,-0.513384,-3.351718,0.773130,13,7,3.480
127961183,-0.262139,-1.709758,-0.029493,14,5,1.730
127961185,-0.518986,-3.381717,0.905537,15,3,3.542
127961208,-0.243745,-1.572985,0.027084,1,28,1.592
127961210,-0.240147,-1.548274,-0.352021,2,0,1.608
127961213,-0.247582,-1.594681,0.082375,3,25,1.616
127961215,-0.248419,-1.598534,-0.306353,4,21,1.648
127961217,-0.372999,-2.397893,0.208611,5,12,2.436
127961220,-0.247381,-1.588813,-0.248075,6,40,1.628
127961222,-0.378442,-2.428231,0.296648,7,11,2.476
127961224,-0.253040,-1.622053,-0.196472,8,46,1.654
127961227,-0.381559,-2.443561,0.385112,9,13,2.504
127961229,-0.391050,-2.501951,-0.217850,10,13,2.542
127961231,-0.382352,-2.443972,0.472739,11,9,2.520
127961233,-0.334334,-2.135015,-0.111055,12,42,2.164
127961236,-0.533228,-3.401887,0.785277,13,7,3.534
127961238,-0.262526,-1.673273,-0.028864,14,6,1.694
127961240,-0.534983,-3.406603,0.912784,15,3,3.570
127961263,-0.248295,-1.566199,0.026980,1,29,1.586
127961266,-0.241274,-1.520481,-0.345723,2,2,1.580
127961268,-0.254714,-1.603669,0.082898,3,8,1.626
127961270,-0.254305,-1.599596,-0.306735,4,18,1.650
127961273,-0.383559,-2.410350,0.209832,5,13,2.450
127961275,-0.251683,-1.580137,-0.246824,6,33,1.620
127961277,-0.386291,-2.422974,0.296161,7,11,2.472
127961280,-0.260890,-1.634882,-0.198178,8,45,1.668
127961282,-0.391021,-2.448066,0.386051,9,13,2.510
127961284,-0.400410,-2.504506,-0.218199,10,9,2.546
127961286,-0.388399,-2.427114,0.469686,11,9,2.504
127961289,-0.341153,-2.129891,-0.110846,12,43,2.160
127961291,-0.548802,-3.423095,0.790676,13,7,3.558
127961293,-0.268365,-1.672346,-0.028864,14,8,1.694
127961296,-0.551160,-3.431419,0.920031,15,3,3.598
127961319,-0.255361,-1.575192,0.027154,1,27,1.596
127961321,-0.246268,-1.517706,-0.345273,2,3,1.578
127961323,-0.259029,-1.594885,0.082480,3,0,1.618
127961326,-0.260202,-1.600637,-0.307116,4,11,1.652
127961328,-0.393250,-2.416862,0.210529,5,15,2.458
127961330,-0.258785,-1.588997,-0.248388,6,29,1.630
127961333,-0.393469,-2.413774,0.295186,7,11,2.464
127961335,-0.264997,-1.624165,-0.196959,8,42,1.658
127961337,-0.399883,-2.448636,0.386363,9,13,2.512
127961339,-0.412042,-2.520789,-0.219767,10,4,2.564
127961342,-0.398770,-2.437369,0.471975,11,10,2.516
127961344,-0.346972,-2.118832,-0.110322,12,44,2.150
127961346,-0.565790,-3.451928,0.797874,13,7,3.590
127961349,-0.270640,-1.649693,-0.028480,14,9,1.672
127961351,-0.565639,-3.444725,0.924172,15,3,3.614
127961374,-0.262819,-1.586128,0.027363,1,27,1.608
127961376,-0.253158,-1.526449,-0.347522,2,1,1.588
127961379,-0.422894,-2.547595,0.133141,3,1,2.586
127961381,-0.260961,-1.570668,-0.301392,4,5,1.622
127961383,-0.402011,-2.417440,0.210703,5,15,2.460
127961386,-0.266276,-1.599775,-0.250265,6,22,1.642
127961388,-0.402544,-2.416302,0.295674,7,11,2.468
127961390,-0.270338,-1.621272,-0.196716,8,36,1.656
127961392,-0.406151,-2.433586,0.384173,9,13,2.498
127961395,-0.421167,-2.521301,-0.219942,10,3,2.566
127961397,-0.408571,-2.443707,0.473502,11,9,2.524
127961399,-0.354036,-2.115638,-0.110218,12,43,2.148
127961402,-0.581056,-3.469151,0.802373,13,7,3.610
127961404,-0.275736,-1.644794,-0.028411,14,11,1.668
127961406,-0.582775,-3.473213,0.932454,15,3,3.646
127961429,-0.269021,-1.589144,0.027433,1,25,1.612
127961432,-0.270856,-1.598568,-0.364619,2,0,1.664
127961434,-0.427109,-2.518535,0.131675,3,1,2.558
127961436,-0.260857,-1.536843,-0.294905,4,3,1.588
127961439,-0.410447,-2.416022,0.210703,5,15,2.460
127961441,-0.273514,-1.608573,-0.251830,6,11,1.652
127961443,-0.411642,-2.418796,0.296161,7,11,2.472
127961445,-0.273996,-1.608577,-0.195253,8,13,1.644
127961448,-0.414975,-2.434101,0.384486,9,13,2.500
127961450,-0.425274,-2.492319,-0.217501,10,3,2.538
127961452,-0.417099,-2.442266,0.473502,11,10,2.524
127961455,-0.360746,-2.110452,-0.110008,12,43,2.144
127961457,-0.596776,-3.488231,0.807322,13,6,3.632
127961459,-0.280126,-1.635937,-0.028271,14,11,1.660
127961462,-0.595547,-3.474965,0.933490,15,3,3.650
127961485,-0.274902,-1.590167,0.027468,1,23,1.614
127961487,-0.276423,-1.597615,-0.364619,2,0,1.664
127961489,-0.440641,-2.544585,0.133141,3,1,2.586
127961491,-0.269551,-1.555271,-0.298721,4,2,1.608
127961494,-0.416791,-2.402804,0.209657,5,15,2.448
127961496,-0.280106,-1.613454,-0.252768,6,5,1.658
127961498,-0.419682,-2.415400,0.295917,7,11,2.470
127961501,-0.278542,-1.601752,-0.194522,8,3,1.638
127961503,-0.422712,-2.428759,0.383860,9,13,2.496
127961505,-0.433197,-2.486910,-0.217153,10,3,2.534
127961508,-0.423500,-2.429208,0.471212,11,10,2.512
127961510,-0.368705,-2.113131,-0.110218,12,43,2.148
127961512,-0.610796,-3.497674,0.810022,13,6,3.644
127961515,-0.285751,-1.634964,-0.028271,14,11,1.660
127961517,-0.610813,-3.491928,0.938666,15,3,3.670
127961540,-0.280312,-1.589222,0.027468,1,20,1.614
127961542,-0.281858,-1.596664,-0.364619,2,0,1.664
127961544,-0.447214,-2.531270,0.132513,3,1,2.574
127961547,-0.271766,-1.536945,-0.295286,4,8,1.590
127961549,-0.425661,-2.405296,0.210006,5,16,2.452
127961551,-0.285251,-1.610546,-0.252455,6,2,1.656
127961554,-0.428246,-2.415912,0.296161,7,11,2.472
127961556,-0.284686,-1.604704,-0.195009,8,0,1.642
127961558,-0.430631,-2.425361,0.383548,9,13,2.494
127961561,-0.442355,-2.489344,-0.217501,10,3,2.538
127961563,-0.431078,-2.423887,0.470449,11,10,2.508
127961565,-0.374145,-2.102032,-0.109694,12,44,2.138
127961568,-0.625772,-3.512841,0.814071,13,6,3.662
127961570,-0.291665,-1.635951,-0.028306,14,11,1.662
127961572,-0.626766,-3.512651,0.944878,15,3,3.694
127961595,-0.287141,-1.596130,0.027608,1,17,1.622
127961597,-0.287648,-1.597612,-0.365068,2,0,1.666
127961600,-0.452312,-2.510072,0.131466,3,1,2.554
127961602,-0.277366,-1.537939,-0.295668,4,39,1.592
127961604,-0.432826,-2.397943,0.209483,5,15,2.446
127961607,-0.289010,-1.599840,-0.250891,6,2,1.646
127961609,-0.434055,-2.400756,0.294455,7,11,2.458
127961611,-0.296554,-1.638878,-0.199397,8,0,1.678
127961614,-0.439314,-2.425811,0.383860,9,13,2.496
127961616,-0.450915,-2.487808,-0.217501,10,3,2.538
127961618,-0.440123,-2.426251,0.471212,11,10,2.512
127961621,-0.379962,-2.092869,-0.109276,12,46,2.130
127961623,-0.639980,-3.522165,0.816770,13,6,3.674
127961625,-0.298745,-1.642803,-0.028446,14,11,1.670
127961627,-0.644443,-3.540873,0.953160,15,3,3.726
127961650,-0.295238,-1.608886,0.027852,1,13,1.636
127961653,-0.293223,-1.596598,-0.365068,2,0,1.666
127961655,-0.461071,-2.508478,0.131466,3,1,2.554
127961657,-0.295874,-1.608403,-0.309788,4,11,1.666
127961660,-0.442637,-2.404255,0.210180,5,11,2.454
127961662,-0.298172,-1.618248,-0.254020,6,3,1.666
127961664,-0.443513,-2.405082,0.295186,7,10,2.464
127961667,-0.309479,-1.676875,-0.204272,8,0,1.718
127961669,-0.447061,-2.420378,0.383235,9,11,2.492
127961671,-0.457424,-2.474464,-0.216455,10,3,2.526
127961674,-0.447875,-2.420839,0.470449,11,9,2.508
127961676,-0.386537,-2.087603,-0.109066,12,45,2.126
127961678,-0.659017,-3.556316,0.825318,13,6,3.712
127961680,-0.303019,-1.633886,-0.028306,14,11,1.662
127961683,-0.661735,-3.565193,0.960407,15,3,3.754
127961706,-0.303426,-1.621605,0.028096,1,10,1.650
127961708,-0.298794,-1.595565,-0.365068,2,0,1.666
127961710,-0.466145,-2.487223,0.130419,3,1,2.534
127961713,-0.309087,-1.647883,-0.317802,4,22,1.708
127961715,-0.448454,-2.388988,0.208960,5,9,2.440
127961717,-0.307466,-1.636612,-0.257149,6,5,1.686
127961720,-0.451539,-2.401569,0.294942,7,9,2.462
127961722,-0.309457,-1.644571,-0.200372,8,0,1.686
127961724,-0.451852,-2.399390,0.380106,9,7,2.472
127961727,-0.463844,-2.461105,-0.215410,10,3,2.514
127961729,-0.455231,-2.413473,0.469304,11,6,2.502
127961731,-0.393822,-2.086241,-0.109066,12,44,2.126
127961733,-0.675045,-3.573143,0.829817,13,6,3.732
127961736,-0.309464,-1.636748,-0.028376,14,11,1.666
127961738,-0.676331,-3.574251,0.963513,15,3,3.766
127961761,-0.307961,-1.614643,0.027992,1,9,1.644
127961763,-0.302900,-1.586855,-0.363269,2,2,1.658
127961766,-0.470327,-2.462039,0.129163,3,1,2.510
127961768,-0.316681,-1.656435,-0.319710,4,25,1.718
127961770,-0.456041,-2.383495,0.208611,5,7,2.436
127961773,-0.315406,-1.647169,-0.259026,6,12,1.698
127961775,-0.463281,-2.417524,0.297136,7,7,2.480
127961777,-0.317439,-1.655178,-0.201834,8,0,1.698
127961779,-0.459480,-2.393918,0.379480,9,5,2.468
127961782,-0.470929,-2.451644,-0.214712,10,3,2.506
127961784,-0.465135,-2.419582,0.470831,11,3,2.510
127961786,-0.401857,-2.088776,-0.109276,12,45,2.130
127961789,-0.691934,-3.593728,0.835216,13,6,3.756
127961791,-0.315932,-1.639585,-0.028446,14,11,1.670
127961793,-0.695388,-3.606012,0.972830,15,3,3.802
127961816,-0.333433,-1.715633,0.029807,1,9,1.748
127961819,-0.308065,-1.583875,-0.362819,2,3,1.656
127961821,-0.455259,-2.338834,0.122674,3,1,2.386
127961823,-0.323963,-1.663028,-0.321236,4,25,1.726
127961826,-0.476558,-2.444466,0.214189,5,1,2.500
127961828,-0.322667,-1.653813,-0.260277,6,30,1.706
127961830,-0.474000,-2.427582,0.298598,7,3,2.492
127961832,-0.325499,-1.665749,-0.203297,8,1,1.710
127961835,-0.707057,-3.615591,0.576901,9,0,3.730
127961837,-0.478719,-2.446075,-0.214364,10,3,2.502
127961839,-0.707914,-3.614392,0.707815,11,1,3.752
127961842,-0.407609,-2.079520,-0.108857,12,45,2.122
127961844,-0.709351,-3.616150,0.841065,13,6,3.782
127961846,-0.323965,-1.650245,-0.028655,14,11,1.682
127961849,-0.711695,-3.622519,0.978006,15,3,3.822
127961872,-0.402333,-2.032241,0.035461,1,22,2.072
127961874,-0.314350,-1.586614,-0.363719,2,2,1.660
127961876,-0.446328,-2.251029,0.118068,3,1,2.298
127961879,-0.331676,-1.671515,-0.323144,4,26,1.736
127961881,-0.493626,-2.485781,0.218024,5,1,2.544
127961883,-0.329978,-1.660427,-0.261529,6,32,1.714
127961885,-0.484794,-2.437595,0.300061,7,3,2.504
127961888,-0.333636,-1.676285,-0.204759,8,5,1.722
127961890,-0.724304,-3.636349,0.580655,9,3,3.754
127961892,-0.488033,-2.448297,-0.214712,10,3,2.506
127961895,-0.727056,-3.644629,0.714303,11,3,3.786
127961897,-0.412519,-2.066333,-0.108229,12,46,2.110
127961899,-0.725024,-3.628940,0.844664,13,6,3.798
127961902,-0.331291,-1.656948,-0.028795,14,11,1.690
127961904,-0.727368,-3.635167,0.982147,15,3,3.838
127961927,-0.424434,-2.105316,0.036788,1,31,2.148
127961929,-0.327582,-1.623714,-0.372717,2,4,1.700
127961932,-0.432024,-2.139828,0.112206,3,1,2.186
127961934,-0.339040,-1.678050,-0.324671,4,30,1.744
127961936,-0.506993,-2.507487,0.220116,5,1,2.568
127961938,-0.338870,-1.674761,-0.264032,6,37,1.730
127961941,-0.497177,-2.455356,0.302498,7,3,2.524
127961943,-0.343774,-1.696521,-0.207440,8,5,1.744
127961945,-0.741193,-3.655118,0.584097,9,4,3.776
127961948,-0.495695,-2.442691,-0.214364,10,3,2.502
127961950,-0.740019,-3.644022,0.714684,11,6,3.788
127961952,-0.419639,-2.064899,-0.108229,12,46,2.110
127961955,-0.742953,-3.653157,0.850963,13,6,3.826
127961957,-0.336191,-1.651879,-0.028725,14,12,1.686
127961959,-0.745252,-3.659148,0.989394,15,3,3.866
127961982,-0.424364,-2.068599,0.036159,1,26,2.112
127961985,-0.337809,-1.645497,-0.378116,2,3,1.724
127961987,-0.434079,-2.112912,0.110846,3,2,2.160
127961989,-0.343563,-1.671117,-0.323526,4,30,1.738
127961991,-0.510706,-2.482328,0.218024,5,1,2.544
127961994,-0.347356,-1.687142,-0.266222,6,34,1.744
127961996,-0.501525,-2.434207,0.300061,7,3,2.504
127961998,-0.352352,-1.708950,-0.209146,8,0,1.758
127962001,-0.756822,-3.668051,0.586599,9,4,3.792
127962003,-0.501588,-2.429282,-0.213318,10,3,2.490
127962005,-0.759567,-3.676090,0.721554,11,6,3.824
127962008,-0.426665,-2.063459,-0.108229,12,45,2.110
127962010,-0.760120,-3.673507,0.856362,13,6,3.850
127962012,-0.343433,-1.658558,-0.028864,14,14,1.694
127962015,-0.760837,-3.671724,0.993536,15,3,3.882
127962038,-0.425288,-2.037777,0.035636,1,37,2.082
127962040,-0.355782,-1.703468,-0.392063,2,5,1.786
127962042,-0.432732,-2.070357,0.108648,3,4,2.118
127962044,-0.352513,-1.685301,-0.326579,4,30,1.754
127962047,-0.512710,-2.449355,0.215235,5,1,2.512
127962049,-0.352360,-1.682068,-0.265596,6,34,1.740
127962051,-0.509931,-2.432460,0.300061,7,3,2.504
127962054,-0.507848,-2.420728,-0.298598,8,3,2.492
127962056,-0.775629,-3.694402,0.591293,9,3,3.822
127962058,-0.509210,-2.423624,-0.212969,10,3,2.486
127962061,-0.776407,-3.692635,0.725370,11,6,3.844
127962063,-0.432220,-2.054139,-0.107810,12,44,2.102
127962065,-0.776980,-3.689895,0.860861,13,6,3.870
127962067,-0.350894,-1.665171,-0.029004,14,14,1.702
127962070,-0.779310,-3.695493,1.000782,15,3,3.910
127962093,-0.434239,-2.044066,0.035776,1,49,2.090
127962095,-0.365927,-1.721245,-0.396562,2,6,1.806
127962097,-0.440137,-2.068796,0.108648,3,4,2.118
127962100,-0.361402,-1.697471,-0.329250,4,27,1.768
127962102,-0.518149,-2.431916,0.213841,5,1,2.496
127962104,-0.359612,-1.686592,-0.266535,6,29,1.746
127962107,-0.517802,-2.426738,0.299573,7,1,2.500
127962109,-0.516506,-2.418895,-0.298598,8,3,2.492
127962111,-0.792970,-3.710921,0.594421,9,3,3.842
127962114,-0.516212,-2.413994,-0.212272,10,3,2.478
127962116,-0.794544,-3.712870,0.729949,11,6,3.868
127962118,-0.438730,-2.048674,-0.107601,12,44,2.098
127962120,-0.796711,-3.717579,0.868059,13,6,3.902
127962123,-0.361043,-1.683457,-0.029353,14,15,1.722
127962125,-0.798202,-3.719125,1.008029,15,3,3.938
127962148,-0.439845,-2.034684,0.035636,1,54,2.082
127962150,-0.371234,-1.716121,-0.395662,2,6,1.802
127962153,-0.447069,-2.065266,0.108543,3,3,2.116
127962155,-0.368671,-1.701934,-0.330395,4,25,1.774
127962157,-0.518317,-2.391122,0.210355,5,1,2.456
127962160,-0.368502,-1.698824,-0.268725,6,27,1.760
127962162,-0.524674,-2.417136,0.298598,7,2,2.492
127962164,-0.524595,-2.415122,-0.298355,8,4,2.490
127962167,-0.808517,-3.719695,0.596298,9,3,3.854
127962169,-0.524670,-2.412169,-0.212272,10,3,2.478
127962171,-0.811702,-3.729252,0.733765,11,6,3.888
127962173,-0.440778,-2.023712,-0.106345,12,40,2.074
127962176,-0.813806,-3.733822,0.872558,13,6,3.922
127962178,-0.369875,-1.695869,-0.029597,14,16,1.736
127962180,-0.817690,-3.746532,1.016312,15,3,3.970
127962203,-0.447625,-2.037082,0.035706,1,62,2.086
127962206,-0.377073,-1.714847,-0.395662,2,6,1.802
127962208,-0.451520,-2.052028,0.107915,3,3,2.104
127962210,-0.377416,-1.714091,-0.333066,4,27,1.788
127962213,-0.528167,-2.397127,0.211052,5,1,2.464
127962215,-0.376833,-1.709134,-0.270602,6,23,1.772
127962217,-0.527765,-2.392075,0.295674,7,2,2.468
127962220,-0.528104,-2.392000,-0.295674,8,4,2.468
127962222,-0.827138,-3.743926,0.600679,9,3,3.882
127962224,-0.530296,-2.398697,-0.211226,10,3,2.466
127962226,-0.832023,-3.760972,0.740634,11,6,3.924
127962229,-0.442483,-1.998799,-0.105089,12,38,2.050
127962231,-0.829459,-3.744349,0.875707,13,6,3.936
127962233,-0.375645,-1.694600,-0.029597,14,16,1.736
127962236,-0.837129,-3.773904,1.024594,15,4,4.002
127962259,-0.454556,-2.035547,0.035706,1,63,2.086
127962261,-0.387157,-1.732573,-0.400161,2,6,1.822
127962263,-0.459808,-2.056327,0.108229,3,3,2.110
127962266,-0.384534,-1.718544,-0.334211,4,25,1.794
127962268,-0.536322,-2.395316,0.211052,5,1,2.464
127962270,-0.383512,-1.711697,-0.271228,6,20,1.776
127962273,-0.537640,-2.398013,0.296648,7,2,2.476
127962275,-0.538849,-2.401811,-0.297136,8,3,2.480
127962277,-0.844635,-3.762290,0.604120,9,3,3.904
127962279,-0.541077,-2.408542,-0.212272,10,3,2.478
127962282,-0.851708,-3.788766,0.746740,11,5,3.956
127962284,-0.448406,-1.993385,-0.104879,12,33,2.046
127962286,-0.852897,-3.789033,0.886955,13,6,3.986
127962289,-0.380531,-1.689410,-0.029528,14,17,1.732
127962291,-0.853367,-3.786109,1.028735,15,3,4.018
127962314,-0.461481,-2.033988,0.035706,1,59,2.086
127962316,-0.393914,-1.735046,-0.401061,2,6,1.826
127962319,-0.468132,-2.060593,0.108543,3,2,2.116
127962321,-0.392121,-1.724883,-0.335738,4,29,1.802
127962323,-0.544471,-2.393476,0.211052,5,1,2.464
127962326,-0.391089,-1.718086,-0.272479,6,15,1.784
127962328,-0.546680,-2.400040,0.297136,7,2,2.480
127962330,-0.547020,-2.399963,-0.297136,8,3,2.480
127962332,-0.865341,-3.794060,0.609752,9,3,3.940
127962335,-0.543951,-2.383377,-0.210180,10,3,2.454
127962337,-0.868094,-3.801157,0.749793,11,6,3.972
127962339,-0.455633,-1.993794,-0.104984,12,30,2.048
127962342,-0.871435,-3.810805,0.892804,13,5,4.012
127962344,-0.388955,-1.699801,-0.029737,14,17,1.744
127962346,-0.870559,-3.802014,1.033911,15,3,4.038
127962369,-0.468850,-2.034354,0.035741,1,51,2.088
127962372,-0.398065,-1.726099,-0.399261,2,6,1.818
127962374,-0.483226,-2.094018,0.110427,3,2,2.152
127962376,-0.401523,-1.738842,-0.338791,4,26,1.818
127962379,-0.548128,-2.372197,0.209309,5,1,2.444
127962381,-0.400494,-1.732142,-0.274982,6,12,1.800
127962383,-0.547686,-2.367222,0.293236,7,2,2.448
127962385,-0.553394,-2.390352,-0.296161,8,3,2.472
127962388,-0.889394,-3.839204,0.617574,9,2,3.990
127962390,-0.552060,-2.381512,-0.210180,10,3,2.454
127962392,-0.881026,-3.798181,0.749793,11,5,3.972
127962395,-0.462416,-1.992232,-0.104984,12,25,2.048
127962397,-0.893217,-3.845781,0.901802,13,5,4.052
127962399,-0.397907,-1.712102,-0.029981,14,18,1.758
127962402,-0.888745,-3.821609,1.040123,15,3,4.062
127962425,-0.476682,-2.036641,0.035810,1,46,2.092
127962427,-0.407492,-1.739914,-0.402860,2,5,1.834
127962429,-0.487160,-2.078749,0.109694,3,1,2.138
127962432,-0.410576,-1.750845,-0.341462,4,22,1.832
127962434,-0.554378,-2.362559,0.208611,5,1,2.436
127962436,-0.409999,-1.746154,-0.277485,6,12,1.816
127962438,-0.556193,-2.367277,0.293480,7,2,2.450
127962441,-0.558801,-2.376860,-0.294699,8,4,2.460
127962443,-0.907884,-3.859229,0.621328,9,4,4.014
127962445,-0.561988,-2.387377,-0.210877,10,3,2.462
127962448,-0.902950,-3.833379,0.757426,11,5,4.012
127962450,-0.464153,-1.969263,-0.103833,12,21,2.026
127962452,-0.907642,-3.848409,0.903151,13,6,4.058
127962455,-0.408324,-1.730200,-0.030330,14,22,1.778
127962457,-0.907962,-3.844884,1.047370,15,3,4.090
127962481,-0.489063,-2.056320,0.036194,1,39,2.114
127962483,-0.412825,-1.734650,-0.401960,2,5,1.830
127962485,-0.501094,-2.104189,0.111160,3,1,2.166
127962488,-0.420959,-1.766547,-0.344897,4,19,1.850
127962490,-0.567492,-2.379931,0.210355,5,1,2.456
127962492,-0.419033,-1.756195,-0.279362,6,10,1.828
127962495,-0.564720,-2.365257,0.293480,7,2,2.450
127962497,-0.564603,-2.363244,-0.293236,8,4,2.448
127962499,-0.923190,-3.861690,0.622267,9,2,4.020
127962502,-0.567832,-2.373704,-0.209832,10,3,2.450
127962504,-0.925039,-3.864455,0.764295,11,5,4.048
127962506,-0.471282,-1.967569,-0.103833,12,15,2.026
127962508,-0.924767,-3.858359,0.906301,13,5,4.072
127962511,-0.412735,-1.720929,-0.030191,14,21,1.770
127962513,-0.933644,-3.890402,1.060828,15,3,4.142
127962536,-0.506097,-2.095420,0.036927,1,48,2.156
127962538,-0.422082,-1.746458,-0.405110,2,4,1.844
127962543,-0.428047,-1.768883,-0.345660,4,17,1.854
127962545,-0.573920,-2.370190,0.209657,5,1,2.448
127962548,-0.428416,-1.768161,-0.281552,6,5,1.842
127962550,-0.571570,-2.357484,0.292749,7,2,2.444
127962552,-0.572848,-2.361259,-0.293236,8,4,2.448
127962555,-0.942722,-3.883399,0.626334,9,2,4.046
127962557,-0.575644,-2.369772,-0.209657,10,3,2.448
127962559,-0.950579,-3.910803,0.774217,11,5,4.100
127962561,-0.470123,-1.932920,-0.102053,12,6,1.992
127962564,-0.947446,-3.892977,0.915299,13,6,4.112
127962566,-0.420632,-1.727249,-0.030330,14,19,1.778
