# time,X,Y,Z,id,intensity,distance
130153341,0.271805,-0.777748,-0.013681,14,36,0.824
130153343,0.694409,-1.987925,0.553026,15,48,2.180
130153366,0.281724,-0.810291,0.014274,1,75,0.858
130153371,0.286388,-0.824479,0.043542,3,57,0.874
130153375,0.292636,-0.843257,0.074392,5,56,0.896
130153380,0.297172,-0.857133,0.106289,7,93,0.914
130153384,0.307754,-0.888489,0.142326,9,46,0.952
130153389,0.317807,-0.918376,0.180801,11,15,0.990
130153391,0.267681,-0.773890,-0.040715,12,45,0.820
130153394,0.686419,-1.985433,0.475294,13,57,2.156
130153396,0.268435,-0.776802,-0.013646,14,40,0.822
130153398,0.685574,-1.984859,0.551473,15,47,2.174
130153421,0.275643,-0.801814,0.014100,1,80,0.848
130153426,0.288698,-0.840585,0.044379,3,53,0.890
130153431,0.290984,-0.848042,0.074740,5,55,0.900
130153435,0.298684,-0.871310,0.107995,7,85,0.928
130153440,0.307211,-0.897033,0.143577,9,45,0.960
130153444,0.313964,-0.917623,0.180419,11,14,0.988
130153447,0.264978,-0.774819,-0.040715,12,45,0.820
130153449,0.682005,-1.995193,0.477094,13,57,2.164
130153451,0.267015,-0.781519,-0.013716,14,40,0.826
130153454,0.678641,-1.987240,0.551473,15,47,2.174
130153477,0.272199,-0.800878,0.014065,1,80,0.846
130153481,0.283836,-0.835914,0.044065,3,61,0.884
130153486,0.286742,-0.845279,0.074392,5,55,0.896
130153490,0.291818,-0.861067,0.106532,7,84,0.916
130153495,0.305344,-0.901842,0.144203,9,45,0.964
130153500,0.310130,-0.916853,0.180038,11,11,0.986
130153502,0.260992,-0.771955,-0.040506,12,45,0.816
130153504,0.678780,-2.008639,0.479793,13,57,2.176
130153507,0.265565,-0.786235,-0.013785,14,37,0.830
130153509,0.673554,-1.995088,0.553026,15,46,2.180
130153533,0.268134,-0.798030,0.013995,1,78,0.842
130153537,0.279028,-0.831214,0.043751,3,60,0.878
130153542,0.286988,-0.855710,0.075263,5,48,0.906
130153547,0.289485,-0.863948,0.106776,7,78,0.918
130153551,0.303508,-0.906629,0.144829,9,45,0.968
130153556,0.305755,-0.914182,0.179274,11,9,0.982
130153558,0.256464,-0.767157,-0.040192,12,42,0.810
130153560,0.671337,-2.009084,0.479344,13,56,2.174
130153563,0.265433,-0.794717,-0.013925,14,37,0.838
130153565,0.669251,-2.004684,0.555096,15,45,2.188
130153588,0.270531,-0.814096,0.014274,1,67,0.858
130153593,0.275011,-0.828343,0.043542,3,57,0.874
130153597,0.287285,-0.866112,0.076135,5,51,0.916
130153602,0.287868,-0.868672,0.107264,7,71,0.922
130153607,0.299258,-0.903880,0.144203,9,46,0.964
130153611,0.303339,-0.917055,0.179656,11,5,0.984
130153613,0.254545,-0.769899,-0.040297,12,37,0.812
130153616,0.662225,-2.003898,0.477544,13,56,2.166
130153618,0.260915,-0.789897,-0.013820,14,35,0.832
130153620,0.663810,-2.010561,0.556131,15,45,2.192
130153643,0.269697,-0.820690,0.014379,1,61,0.864
130153648,0.274737,-0.836847,0.043960,3,59,0.882
130153653,0.282517,-0.861391,0.075612,5,55,0.910
130153657,0.287413,-0.877182,0.108238,7,66,0.930
130153662,0.296200,-0.904887,0.144203,9,45,0.964
130153666,0.302663,-0.925544,0.181183,11,4,0.992
130153669,0.255026,-0.780253,-0.040820,12,37,0.822
130153671,0.657807,-2.013555,0.479344,13,56,2.174
130153673,0.256972,-0.786982,-0.013751,14,34,0.828
130153676,0.656920,-2.012823,0.556131,15,45,2.192
130153699,0.264360,-0.814019,0.014239,1,62,0.856
130153703,0.271814,-0.837801,0.043960,3,57,0.882
130153708,0.275823,-0.851000,0.074566,5,63,0.898
130153713,0.288630,-0.891400,0.109945,7,54,0.944
130153717,0.293647,-0.907795,0.144516,9,44,0.966
130153722,0.298223,-0.922858,0.180419,11,3,0.988
130153724,0.255370,-0.790642,-0.041344,12,34,0.832
130153726,0.652570,-2.021402,0.480693,13,57,2.180
130153729,0.255451,-0.791680,-0.013820,14,30,0.832
130153731,0.649890,-2.015104,0.556131,15,45,2.192
130153754,0.261517,-0.814937,0.014239,1,58,0.856
130153759,0.271936,-0.848254,0.044484,3,51,0.892
130153763,0.274673,-0.857650,0.075089,5,61,0.904
130153768,0.283097,-0.884839,0.108970,7,60,0.936
130153772,0.291078,-0.910696,0.144829,9,43,0.968
130153777,0.293806,-0.920153,0.179656,11,1,0.984
130153779,0.249573,-0.782015,-0.040820,12,32,0.822
130153782,0.649656,-2.036664,0.483843,13,56,2.194
130153784,0.257546,-0.807809,-0.014100,14,30,0.848
130153786,0.646371,-2.028404,0.559237,15,46,2.204
130153809,0.258671,-0.815845,0.014239,1,54,0.856
130153814,0.265958,-0.839678,0.043960,3,53,0.882
130153819,0.272279,-0.860503,0.075263,5,58,0.906
130153823,0.278810,-0.882036,0.108482,7,57,0.932
130153828,0.290871,-0.921125,0.146393,9,42,0.978
130153832,0.303586,-0.962364,0.188052,11,0,1.028
130153835,0.246841,-0.782881,-0.040820,12,29,0.822
130153837,0.641957,-2.037060,0.483393,13,55,2.192
130153839,0.256527,-0.814425,-0.014204,14,25,0.854
130153842,0.640447,-2.034333,0.560272,15,45,2.208
130153865,0.258212,-0.824376,0.014379,1,43,0.864
130153869,0.261833,-0.836789,0.043751,3,45,0.878
130153874,0.275218,-0.880464,0.077006,5,42,0.926
130153878,0.276913,-0.886794,0.108970,7,63,0.936
130153883,0.283537,-0.908934,0.144203,9,41,0.964
130153888,0.634911,-2.037422,0.406719,11,49,2.174
130153890,0.248265,-0.797086,-0.041553,12,24,0.836
130153892,0.634263,-2.037428,0.482943,13,54,2.190
130153895,0.251900,-0.809587,-0.014100,14,26,0.848
130153897,0.637358,-2.049469,0.563896,15,47,2.222
130153920,0.257697,-0.832913,0.014518,1,42,0.872
130153924,0.262449,-0.849147,0.044379,3,33,0.890
130153929,0.272143,-0.881420,0.077006,5,35,0.926
130153934,0.277326,-0.899136,0.110432,7,54,0.948
130153938,0.278617,-0.904255,0.143264,9,40,0.958
130153943,0.633571,-2.058390,0.410535,11,56,2.194
130153945,0.248417,-0.807493,-0.042076,12,21,0.846
130153948,0.630011,-2.048943,0.485192,13,53,2.200
130153950,0.249072,-0.810462,-0.014100,14,24,0.848
130153952,0.628498,-2.046141,0.562343,15,45,2.216
130153975,0.252454,-0.826157,0.014379,1,39,0.864
130153980,0.262408,-0.859606,0.044902,3,26,0.900
130153984,0.267337,-0.876642,0.076483,5,33,0.920
130153989,0.277102,-0.909587,0.111651,7,53,0.958
130153994,0.278364,-0.914662,0.144829,9,37,0.968
130153998,0.622467,-2.047415,0.407864,11,54,2.180
130154001,0.248536,-0.817899,-0.042600,12,18,0.856
130154003,0.623518,-2.052965,0.485642,13,52,2.202
130154005,0.252092,-0.830448,-0.014449,14,21,0.868
130154007,0.622585,-2.051986,0.563378,15,45,2.220
130154030,0.250218,-0.828926,0.014414,1,36,0.866
130154035,0.265247,-0.879617,0.045949,3,16,0.920
130154040,0.264352,-0.877547,0.076483,5,35,0.920
130154044,0.275148,-0.914326,0.112138,7,53,0.962
130154049,0.275250,-0.915604,0.144829,9,33,0.968
130154054,0.614366,-2.045761,0.407100,11,54,2.176
130154056,0.248622,-0.828305,-0.043123,12,12,0.866
130154058,0.619328,-2.064408,0.487892,13,53,2.212
130154060,0.253859,-0.846625,-0.014728,14,16,0.884
130154063,0.617816,-2.061495,0.565449,15,46,2.228
130154086,0.250249,-0.839355,0.014588,1,33,0.876
130154090,0.262243,-0.880517,0.045949,3,14,0.920
130154095,0.264188,-0.887995,0.077355,5,37,0.930
130154100,0.269750,-0.907653,0.111163,7,58,0.954
130154104,0.276037,-0.929800,0.147019,9,26,0.982
130154109,0.609551,-2.055394,0.408627,11,54,2.184
130154111,0.249170,-0.840647,-0.043751,12,12,0.878
130154113,0.611647,-2.064664,0.487442,13,52,2.210
130154116,0.254907,-0.860919,-0.014972,14,15,0.898
130154118,0.612877,-2.071029,0.567519,15,46,2.236
130154141,0.251835,-0.855570,0.014868,1,31,0.892
130154146,0.257477,-0.875679,0.045635,3,13,0.914
130154150,0.265579,-0.904205,0.078749,5,33,0.946
130154155,0.268256,-0.914303,0.111895,7,57,0.960
130154159,0.270568,-0.923176,0.145767,9,18,0.974
130154162,0.201071,-0.686424,-0.058878,10,21,0.718
130154164,0.604579,-2.065045,0.410153,11,54,2.192
130154166,0.265866,-0.908602,-0.047414,12,9,0.948
130154169,0.605530,-2.070527,0.488342,13,52,2.214
130154171,0.255266,-0.873319,-0.015182,14,12,0.910
130154173,0.607269,-2.078719,0.569072,15,47,2.242
130154196,0.254430,-0.875646,0.015217,1,27,0.912
130154201,0.261666,-0.901505,0.046996,3,11,0.940
130154206,0.264657,-0.912776,0.079447,5,24,0.954
130154210,0.268952,-0.928575,0.113601,7,58,0.974
130154215,0.271217,-0.937389,0.147957,9,15,0.988
130154219,0.601265,-2.080322,0.412825,11,56,2.206
130154222,0.271047,-0.938295,-0.048985,12,12,0.978
130154224,0.601100,-2.081962,0.490591,13,53,2.224
130154226,0.260023,-0.901091,-0.015670,14,11,0.938
130154229,0.600658,-2.082649,0.569590,15,46,2.244
130154252,0.253102,-0.882273,0.015321,1,28,0.918
130154256,0.264098,-0.921590,0.048043,3,10,0.960
130154261,0.261000,-0.911756,0.079272,5,22,0.952
130154265,0.267428,-0.935210,0.114332,7,57,0.980
130154270,0.271280,-0.949703,0.149834,9,12,1.000
130154275,0.594182,-2.082356,0.412825,11,58,2.206
130154277,0.274973,-0.964181,-0.050345,12,27,1.004
130154279,0.595079,-2.087744,0.491491,13,53,2.228
130154282,0.273938,-0.961589,-0.016752,14,10,1.000
130154284,0.593567,-2.084682,0.569590,15,46,2.244
130154307,0.253364,-0.894675,0.015531,1,26,0.930
130154312,0.272367,-0.962845,0.050241,3,12,1.002
130154316,0.262213,-0.927982,0.080667,5,20,0.968
130154321,0.262063,-0.928480,0.113357,7,56,0.972
130154323,0.591762,-2.097763,-0.262525,8,2,2.196
130154325,0.271768,-0.963938,0.152025,9,7,1.014
130154330,0.585411,-2.078720,0.411680,11,55,2.200
130154332,0.268401,-0.953588,-0.049717,12,24,0.992
130154335,0.589982,-2.097288,0.493291,13,53,2.236
130154337,0.277110,-0.985630,-0.017171,14,13,1.024
130154339,0.589490,-2.097881,0.572696,15,48,2.256
130154362,0.266384,-0.953331,0.016578,1,16,0.990
130154367,0.273837,-0.981103,0.051183,3,21,1.020
130154371,0.265393,-0.951922,0.082758,5,16,0.992
130154376,0.257755,-0.925564,0.112870,7,54,0.968
130154378,0.583371,-2.095991,-0.262038,8,6,2.192
130154381,0.271578,-0.976299,0.153902,9,2,1.026
130154383,0.584904,-2.103866,-0.187345,10,4,2.192
130154385,0.580254,-2.088318,0.413206,11,55,2.208
130154388,0.262398,-0.944897,-0.049194,12,9,0.982
130154390,0.582136,-2.097457,0.492841,13,52,2.234
130154392,0.272599,-0.982738,-0.017101,14,16,1.020
130154395,0.586292,-2.114819,0.576837,15,48,2.272
130154418,0.269963,-0.979317,0.017032,1,19,1.016
130154422,0.273592,-0.993607,0.051811,3,37,1.032
130154427,0.265239,-0.964369,0.083804,5,22,1.004
130154431,0.256626,-0.934115,0.113844,7,49,0.976
130154434,0.574475,-2.092272,-0.261306,8,8,2.186
130154436,0.292737,-1.066774,0.168607,9,0,1.120
130154438,0.577556,-2.105895,-0.187345,10,9,2.192
130154441,0.575037,-2.097904,0.414733,11,55,2.216
130154445,0.575840,-2.103235,0.493740,13,52,2.238
130154447,0.264945,-0.968253,-0.016822,14,23,1.004
130154450,0.578907,-2.116852,0.576837,15,46,2.272
130154473,0.271790,-0.999549,0.017381,1,19,1.036
130154477,0.273786,-1.008048,0.052543,3,42,1.046
130154482,0.261350,-0.963366,0.083630,5,26,1.002
130154487,0.258036,-0.952249,0.116038,7,40,0.994
130154489,0.568206,-2.098097,-0.261794,8,8,2.190
130154491,0.568734,-2.101258,0.338182,9,42,2.204
130154494,0.568641,-2.102129,-0.186822,10,12,2.186
130154496,0.571297,-2.113165,0.417404,11,56,2.230
130154498,0.255274,-0.944777,-0.049089,12,0,0.980
130154500,0.569003,-2.107114,0.494190,13,53,2.240
130154503,0.256874,-0.951796,-0.016508,14,26,0.986
130154505,0.573023,-2.124456,0.578390,15,47,2.278
130154528,0.268299,-1.000492,0.017381,1,16,1.036
130154533,0.273883,-1.022502,0.053276,3,36,1.060
130154537,0.259015,-0.968122,0.083979,5,30,1.006
130154542,0.256761,-0.960815,0.117013,7,31,1.002
130154544,0.563440,-2.109657,-0.263013,8,9,2.200
130154547,0.566490,-2.122316,0.341310,9,52,2.224
130154549,0.561814,-2.106026,-0.186997,10,14,2.188
130154551,0.563411,-2.113249,0.417022,11,55,2.228
130154556,0.566158,-2.126035,0.498239,13,54,2.258
130154558,0.254578,-0.956552,-0.016578,14,15,0.990
130154560,0.564611,-2.122709,0.577355,15,47,2.274
130154583,0.261227,-0.987890,0.017136,1,12,1.022
130154588,0.273882,-1.036969,0.054009,3,30,1.074
130154593,0.261733,-0.992138,0.086070,5,29,1.030
130154597,0.253911,-0.963625,0.117257,7,22,1.004
130154600,0.559105,-2.123129,-0.264475,8,11,2.212
130154602,0.564106,-2.143383,0.344439,9,52,2.244
130154604,0.555979,-2.113755,-0.187520,10,17,2.194
130154606,0.556031,-2.115203,0.417022,11,54,2.228
130154609,0.557737,-2.122946,-0.112834,12,36,2.198
130154611,0.561208,-2.137423,0.500489,13,55,2.268
130154613,0.251745,-0.959369,-0.016613,14,5,0.992
130154616,0.559158,-2.132142,0.579425,15,47,2.282
130154639,0.253741,-0.973316,0.016857,1,15,1.006
130154643,0.268751,-1.032120,0.053695,3,21,1.068
130154648,0.267295,-1.027754,0.089208,5,24,1.066
130154653,0.269512,-1.037516,0.126519,7,13,1.080
130154655,0.552189,-2.126989,-0.264719,8,12,2.214
130154657,0.557117,-2.147251,0.344752,9,51,2.246
130154659,0.552598,-2.131111,-0.188914,10,17,2.210
130154662,0.550614,-2.124733,0.418549,11,55,2.236
130154664,0.551324,-2.128747,-0.113044,12,52,2.202
130154666,0.554720,-2.143142,0.501389,13,55,2.272
130154669,0.248896,-0.962178,-0.016648,14,0,0.994
130154671,0.554613,-2.145303,0.582531,15,47,2.294
130154694,0.246858,-0.960638,0.016613,1,21,0.992
130154699,0.257699,-1.004034,0.052125,3,15,1.038
130154703,0.270632,-1.055700,0.091648,5,20,1.094
130154708,0.277213,-1.082681,0.132125,7,12,1.126
130154710,0.545254,-2.130826,-0.264962,8,16,2.216
130154712,0.548639,-2.145356,0.344126,9,51,2.242
130154715,0.548609,-2.146540,-0.190134,10,18,2.224
130154717,0.545138,-2.134251,0.420075,11,53,2.244
130154719,0.546360,-2.140335,-0.113567,12,52,2.212
130154722,0.545309,-2.137512,0.499589,13,53,2.264
130154724,0.546403,-2.143105,-0.037905,14,23,2.212
130154726,0.549983,-2.158458,0.585637,15,47,2.306
130154749,0.244976,-0.967309,0.016718,1,17,0.998
130154754,0.254192,-1.004927,0.052125,3,13,1.038
130154759,0.264017,-1.045048,0.090603,5,16,1.082
130154763,0.275375,-1.091341,0.133100,7,12,1.134
130154765,0.540239,-2.142341,-0.266181,8,20,2.226
130154768,0.540664,-2.145342,0.343813,9,50,2.240
130154770,0.540140,-2.144577,-0.189786,10,18,2.220
130154772,0.540560,-2.147564,0.422365,11,54,2.256
130154775,0.540835,-2.149976,-0.113986,12,52,2.220
130154777,0.540695,-2.150742,0.502289,13,55,2.276
130154779,0.536970,-2.137241,-0.037765,14,41,2.204
130154782,0.541034,-2.154743,0.584084,15,46,2.300
130154805,0.239662,-0.960398,0.016578,1,9,0.990
130154809,0.249234,-0.999995,0.051811,3,14,1.032
130154814,0.257962,-1.036297,0.089731,5,14,1.072
130154818,0.269648,-1.084590,0.132125,7,12,1.126
130154821,0.534673,-2.151920,-0.267156,8,23,2.234
130154823,0.536505,-2.160636,0.346003,9,51,2.254
130154825,0.532651,-2.146450,-0.189786,10,17,2.220
130154828,0.534005,-2.153249,0.423128,11,55,2.260
130154830,0.536209,-2.163483,-0.114614,12,54,2.232
130154832,0.533652,-2.154508,0.502739,13,52,2.278
130154835,0.530948,-2.144926,-0.037870,14,53,2.210
130154837,0.532582,-2.152868,0.583049,15,46,2.296
130154860,0.233447,-0.949576,0.016368,1,2,0.978
130154864,0.244324,-0.995037,0.051497,3,21,1.026
130154869,0.252463,-1.029446,0.089034,5,12,1.064
130154874,0.261165,-1.066237,0.129687,7,12,1.106
130154876,0.530524,-2.167255,-0.268862,8,25,2.248
130154878,0.533255,-2.179748,0.348819,9,52,2.272
130154881,0.527126,-2.156018,-0.190483,10,18,2.228
130154883,0.524708,-2.147450,0.421602,11,54,2.252
130154885,0.526853,-2.157557,-0.114195,12,53,2.224
130154887,0.531313,-2.177158,0.507687,13,55,2.300
130154890,0.522619,-2.142854,-0.037800,14,54,2.206
130154892,0.527926,-2.165947,0.586154,15,46,2.308
130154915,0.237746,-0.981461,0.016927,1,1,1.010
130154920,0.239057,-0.988098,0.051078,3,24,1.018
130154924,0.247554,-1.024489,0.088511,5,11,1.058
130154929,0.254741,-1.055541,0.128225,7,12,1.094
130154931,0.523611,-2.170977,-0.269106,8,27,2.250
130154934,0.526296,-2.183470,0.349132,9,51,2.274
130154936,0.522118,-2.167485,-0.191355,10,19,2.238
130154938,0.520153,-2.160676,0.423892,11,55,2.264
130154940,0.521376,-2.167105,-0.114614,12,54,2.232
130154943,0.522533,-2.173269,0.506338,13,54,2.294
130154945,0.519061,-2.160175,-0.038079,14,55,2.222
130154947,0.523258,-2.179002,0.589260,15,46,2.320
130154970,0.514290,-2.155149,0.037975,1,26,2.216
130154975,0.231052,-0.969480,0.050031,3,15,0.998
130154980,0.243586,-1.023392,0.088336,5,10,1.056
130154984,0.250661,-1.054477,0.127981,7,12,1.092
130154987,0.514779,-2.166968,-0.268375,8,29,2.244
130154989,0.519247,-2.187188,0.349445,9,52,2.276
130154991,0.518799,-2.186715,-0.192923,10,20,2.256
130154993,0.516334,-2.177736,0.426945,11,53,2.280
130154996,0.515745,-2.176663,-0.115033,12,52,2.240
130154998,0.513684,-2.169371,0.504988,13,53,2.288
130155000,0.511596,-2.161955,-0.038079,14,54,2.222
130155003,0.518387,-2.192078,0.592366,15,46,2.332
130155026,0.510880,-2.174451,0.038289,1,40,2.234
130155030,0.232229,-0.989725,0.051078,3,7,1.018
130155035,0.235921,-1.006777,0.086768,5,11,1.038
130155040,0.246074,-1.051480,0.127494,7,12,1.088
130155042,0.509472,-2.178416,-0.269594,8,28,2.254
130155044,0.510260,-2.183216,0.348506,9,51,2.270
130155046,0.509803,-2.182692,-0.192400,10,20,2.250
130155049,0.509175,-2.181437,0.427326,11,52,2.282
130155051,0.509959,-2.186231,-0.115451,12,53,2.248
130155053,0.508763,-2.182538,0.507687,13,53,2.300
130155056,0.503139,-2.159833,-0.038009,14,54,2.218
130155058,0.510732,-2.193874,0.592366,15,46,2.332
130155081,0.500149,-2.162579,0.038044,1,40,2.220
130155086,0.290376,-1.257129,0.065418,3,2,1.292
130155090,0.228411,-0.990114,0.085199,5,16,1.020
130155095,0.241119,-1.046517,0.126763,7,12,1.082
130155097,0.504219,-2.189825,-0.270812,8,29,2.264
130155099,0.506323,-2.200352,0.351009,9,51,2.286
130155102,0.501446,-2.180539,-0.192052,10,19,2.246
130155104,0.502172,-2.185075,0.427708,11,53,2.284
130155106,0.504303,-2.195740,-0.115870,12,54,2.256
130155109,0.504399,-2.197548,0.510837,13,56,2.314
130155111,0.497605,-2.169322,-0.038149,14,54,2.226
130155113,0.503311,-2.195589,0.592366,15,46,2.332
130155136,0.496084,-2.177874,0.038289,1,27,2.234
130155141,0.353105,-1.552158,0.081224,3,6,1.594
130155146,0.225127,-0.990866,0.085199,5,21,1.020
130155150,0.234133,-1.031824,0.124813,7,12,1.066
130155152,0.499150,-2.201164,-0.272031,8,28,2.274
130155155,0.501207,-2.211652,0.352574,9,50,2.296
130155157,0.497733,-2.197735,-0.193446,10,19,2.262
130155159,0.494056,-2.182898,0.426945,11,53,2.280
130155162,0.497901,-2.201296,-0.116079,12,53,2.260
130155164,0.498398,-2.204911,0.512186,13,53,2.320
130155166,0.494815,-2.190465,-0.038498,14,53,2.246
130155169,0.496878,-2.201015,0.593401,15,46,2.336
130155192,0.484467,-2.159999,0.037940,1,7,2.214
130155196,0.348795,-1.557226,0.081433,3,13,1.598
130155201,0.223543,-0.999392,0.085896,5,22,1.028
130155205,0.227195,-1.017108,0.122863,7,12,1.050
130155208,0.491287,-2.200899,-0.271787,8,29,2.272
130155210,0.495875,-2.222974,0.354138,9,51,2.306
130155212,0.492450,-2.209132,-0.194318,10,18,2.272
130155215,0.489201,-2.196061,0.429234,11,53,2.292
130155217,0.489538,-2.199079,-0.115870,12,54,2.256
130155219,0.491298,-2.208501,0.512636,13,54,2.322
130155222,0.489061,-2.199952,-0.038638,14,49,2.254
130155224,0.491850,-2.214019,0.596507,15,46,2.348
130155247,0.344230,-1.560235,0.027189,1,2,1.598
130155251,0.340778,-1.546731,0.080805,3,20,1.586
130155256,0.219197,-0.996275,0.085547,5,9,1.024
130155261,0.223643,-1.017894,0.122863,7,12,1.050
130155263,0.483176,-2.200661,-0.271543,8,28,2.270
130155265,0.488113,-2.224691,0.354138,9,51,2.306
130155268,0.485589,-2.214730,-0.194666,10,17,2.276
130155270,0.482793,-2.203509,0.430379,11,52,2.298
130155272,0.483567,-2.208579,-0.116289,12,53,2.264
130155275,0.484419,-2.214010,0.513536,13,54,2.326
130155277,0.479243,-2.191878,-0.038463,14,42,2.244
130155279,0.485768,-2.223272,0.598578,15,45,2.356
130155302,0.339205,-1.563381,0.027224,1,4,1.600
130155307,0.333686,-1.540103,0.080386,3,23,1.578
130155311,0.216561,-1.000929,0.085896,5,1,1.028
130155316,0.219251,-1.014788,0.122375,7,15,1.046
130155318,0.478005,-2.213977,-0.273006,8,25,2.282
130155321,0.478678,-2.218658,0.352886,9,51,2.298
130155323,0.479535,-2.224202,-0.195364,10,18,2.284
130155325,0.478406,-2.220534,0.433432,11,52,2.314
130155328,0.476275,-2.212206,-0.116393,12,50,2.266
130155330,0.477917,-2.221402,0.514886,13,53,2.332
130155332,0.471589,-2.193537,-0.038463,14,9,2.244
130155334,0.478004,-2.224954,0.598578,15,45,2.356
130155357,0.332494,-1.558688,0.027119,1,8,1.594
130155362,0.327059,-1.535398,0.080072,3,23,1.572
130155371,0.213232,-1.003897,0.120913,7,22,1.034
130155374,0.469037,-2.209806,-0.272275,8,19,2.276
130155376,0.473389,-2.231909,0.354764,9,51,2.310
130155378,0.470529,-2.220015,-0.194841,10,16,2.278
130155381,0.471466,-2.226032,0.434195,11,52,2.318
130155383,0.473513,-2.237302,-0.117649,12,48,2.290
130155385,0.471773,-2.230683,0.516685,13,53,2.340
130155387,0.368001,-1.741267,-0.030365,14,1,1.780
130155390,0.470634,-2.228499,0.599095,15,44,2.358
130155413,0.327051,-1.559840,0.027119,1,14,1.594
130155417,0.320879,-1.532621,0.079863,3,24,1.568
