# time,X,Y,Z,id,intensity,distance
127359375,-0.067116,-1.648333,0.140630,5,49,1.656
127359377,-0.061861,-1.513851,-0.233370,6,54,1.534
127359379,-0.068812,-1.677978,0.201103,7,44,1.692
127359382,-0.061465,-1.493510,-0.178435,8,2,1.506
127359384,-0.070999,-1.719088,0.265909,9,35,1.742
127359386,-0.064025,-1.544768,-0.131566,10,52,1.552
127359389,-0.079382,-1.908596,0.363214,11,15,1.946
127359391,-0.066214,-1.586440,-0.081014,12,41,1.590
127359393,-0.086930,-2.075537,0.469896,13,1,2.132
127359396,-0.066841,-1.590354,-0.027084,14,46,1.592
127359398,-0.083112,-1.970669,0.517308,15,0,2.042
127359421,-0.070867,-1.624207,0.027678,1,54,1.626
127359426,-0.072567,-1.652138,0.084468,3,48,1.656
127359430,-0.073222,-1.656050,0.141327,5,49,1.664
127359432,-0.067145,-1.513625,-0.233370,6,54,1.534
127359435,-0.074140,-1.665829,0.199640,7,45,1.680
127359437,-0.067741,-1.517084,-0.181360,8,0,1.530
127359439,-0.076999,-1.718829,0.265909,9,35,1.742
127359442,-0.069506,-1.546525,-0.131740,10,55,1.554
127359444,-0.086309,-1.914191,0.364359,11,17,1.952
127359446,-0.071300,-1.576223,-0.080491,12,44,1.580
127359451,-0.073029,-1.604094,-0.027329,14,47,1.606
127359453,-0.090872,-1.989665,0.522485,15,0,2.062
127359476,-0.076630,-1.625947,0.027713,1,52,1.628
127359481,-0.077955,-1.643894,0.084050,3,53,1.648
127359485,-0.079572,-1.667725,0.142373,5,48,1.676
127359488,-0.072617,-1.517328,-0.233996,6,54,1.538
127359490,-0.080335,-1.673491,0.200615,7,45,1.688
127359492,-0.071126,-1.477182,-0.176485,8,0,1.490
127359495,-0.082808,-1.714604,0.265283,9,37,1.738
127359497,-0.075097,-1.550253,-0.132089,10,55,1.558
127359499,-0.092990,-1.913879,0.364359,11,17,1.952
127359502,-0.077191,-1.583944,-0.080909,12,45,1.588
127359506,-0.078138,-1.593843,-0.027154,14,48,1.596
127359509,-0.098766,-2.008631,0.527661,15,0,2.082
127359532,-0.082811,-1.635656,0.027887,1,49,1.638
127359536,-0.083896,-1.647601,0.084259,3,53,1.652
127359541,-0.084985,-1.659478,0.141676,5,47,1.668
127359543,-0.078217,-1.522984,-0.234935,6,60,1.544
127359545,-0.086176,-1.673200,0.200615,7,46,1.688
127359548,-0.077818,-1.506662,-0.180141,8,1,1.520
127359550,-0.088078,-1.700495,0.263093,9,38,1.724
127359552,-0.080404,-1.547992,-0.131914,10,52,1.556
127359555,-0.100590,-1.931188,0.367794,11,16,1.970
127359557,-0.082719,-1.583665,-0.080909,12,45,1.588
127359559,-0.103563,-1.977210,0.447401,13,1,2.032
127359561,-0.084330,-1.605542,-0.027363,14,52,1.608
127359564,-0.104151,-1.977407,0.519379,15,0,2.050
127359587,-0.088088,-1.627369,0.027747,1,49,1.630
127359591,-0.090515,-1.663253,0.085096,3,51,1.668
127359596,-0.090777,-1.659171,0.141676,5,48,1.668
127359598,-0.083533,-1.522701,-0.234935,6,60,1.544
127359601,-0.092016,-1.672889,0.200615,7,46,1.688
127359603,-0.082093,-1.488542,-0.177948,8,2,1.502
127359605,-0.094776,-1.713984,0.265283,9,37,1.738
127359608,-0.085477,-1.541734,-0.131391,10,50,1.550
127359610,-0.107003,-1.924944,0.366649,11,15,1.964
127359612,-0.088914,-1.595331,-0.081538,12,46,1.600
127359614,-0.115901,-2.074121,0.469896,13,1,2.132
127359617,-0.089487,-1.597252,-0.027224,14,50,1.600
127359619,-0.111052,-1.977031,0.519379,15,0,2.050
127359642,-0.093762,-1.627052,0.027747,1,47,1.630
127359647,-0.097226,-1.678879,0.085934,3,44,1.684
127359651,-0.096770,-1.662824,0.142024,5,49,1.672
127359654,-0.088469,-1.516486,-0.233996,6,63,1.538
127359656,-0.097928,-1.674542,0.200859,7,47,1.690
127359658,-0.087710,-1.496176,-0.178923,8,3,1.510
127359661,-0.100355,-1.707730,0.264344,9,39,1.732
127359663,-0.091036,-1.545408,-0.131740,10,50,1.554
127359665,-0.113298,-1.918684,0.365504,11,11,1.958
127359667,-0.093822,-1.585047,-0.081014,12,49,1.590
127359670,-0.123042,-2.073710,0.469896,13,1,2.132
127359672,-0.095218,-1.600927,-0.027294,14,50,1.604
127359674,-0.117845,-1.976638,0.519379,15,0,2.050
127359697,-0.099908,-1.636704,0.027922,1,45,1.640
127359702,-0.102817,-1.676545,0.085829,3,43,1.682
127359707,-0.103163,-1.674417,0.143070,5,49,1.684
127359709,-0.093508,-1.514205,-0.233683,6,61,1.536
127359711,-0.103013,-1.664293,0.199640,7,49,1.680
127359714,-0.092310,-1.487944,-0.177948,8,4,1.502
127359716,-0.107025,-1.721180,0.266535,9,40,1.746
127359718,-0.096791,-1.553043,-0.132437,10,49,1.562
127359720,-0.119827,-1.918287,0.365504,11,8,1.958
127359723,-0.099216,-1.584718,-0.081014,12,53,1.590
127359725,-0.123997,-1.976033,0.447401,13,1,2.032
127359727,-0.101670,-1.616559,-0.027573,14,46,1.620
127359730,-0.127002,-2.014786,0.529732,15,0,2.090
127359753,-0.106641,-1.654314,0.028236,1,44,1.658
127359757,-0.108928,-1.682164,0.086143,3,45,1.688
127359762,-0.109021,-1.676042,0.143245,5,52,1.686
127359764,-0.099208,-1.521760,-0.234935,6,61,1.544
127359767,-0.108978,-1.667891,0.200128,7,52,1.684
127359769,-0.097546,-1.489599,-0.178191,8,5,1.504
127359771,-0.112809,-1.718831,0.266222,9,44,1.744
127359773,-0.102132,-1.552701,-0.132437,10,50,1.562
127359776,-0.127207,-1.929617,0.367794,11,6,1.970
127359778,-0.105205,-1.592338,-0.081433,12,60,1.598
127359780,-0.137252,-2.072818,0.469896,13,1,2.132
127359783,-0.106989,-1.612208,-0.027503,14,44,1.616
127359785,-0.133199,-2.002769,0.526626,15,0,2.078
127359808,-0.114314,-1.681863,0.028725,1,39,1.686
127359813,-0.115479,-1.691736,0.086666,3,45,1.698
127359817,-0.114326,-1.667701,0.142547,5,53,1.678
127359820,-0.104925,-1.527317,-0.235873,6,63,1.550
127359822,-0.115890,-1.683344,0.202078,7,52,1.700
127359824,-0.103975,-1.507073,-0.180385,8,5,1.522
127359826,-0.118127,-1.708573,0.264657,9,48,1.734
127359829,-0.107276,-1.548360,-0.132089,10,51,1.558
127359831,-0.133398,-1.921327,0.366267,11,3,1.962
127359833,-0.111040,-1.595946,-0.081642,12,60,1.602
127359836,-0.134457,-1.928469,0.436603,13,0,1.984
127359838,-0.112476,-1.609830,-0.027468,14,38,1.614
127359840,-0.138301,-1.975312,0.519379,15,0,2.050
127359863,-0.120469,-1.685443,0.028795,1,30,1.690
127359868,-0.122099,-1.701283,0.087190,3,45,1.708
127359873,-0.120003,-1.665304,0.142373,5,54,1.676
127359875,-0.109545,-1.517090,-0.234309,6,61,1.540
127359877,-0.122625,-1.694809,0.203540,7,50,1.712
127359879,-0.108948,-1.502741,-0.179898,8,6,1.518
127359882,-0.123947,-1.706180,0.264344,9,53,1.732
127359884,-0.112391,-1.544001,-0.131740,10,51,1.554
127359886,-0.140960,-1.932598,0.368557,11,2,1.974
127359889,-0.116464,-1.593557,-0.081538,12,57,1.600
127359891,-0.144604,-1.974632,0.447401,13,1,2.032
127359893,-0.118827,-1.619399,-0.027643,14,29,1.624
127359896,-0.146045,-1.986377,0.522485,15,0,2.062
127359919,-0.127099,-1.694982,0.028969,1,42,1.700
127359923,-0.128336,-1.704830,0.087399,3,44,1.712
127359928,-0.126266,-1.670835,0.142896,5,51,1.682
127359930,-0.114691,-1.514729,-0.233996,6,63,1.538
127359932,-0.127489,-1.680514,0.201834,7,55,1.698
127359935,-0.114494,-1.506310,-0.180385,8,6,1.522
127359937,-0.130052,-1.707707,0.264657,9,51,1.734
127359939,-0.118083,-1.547573,-0.132089,10,50,1.558
127359942,-0.147107,-1.924264,0.367030,11,2,1.966
127359944,-0.121416,-1.585175,-0.081119,12,56,1.592
127359946,-0.151496,-1.974116,0.447401,13,1,2.032
127359949,-0.125552,-1.632931,-0.027887,14,26,1.638
127359951,-0.150604,-1.955037,0.514203,15,0,2.030
127359974,-0.133948,-1.706490,0.029179,1,45,1.712
127359978,-0.133954,-1.700391,0.087190,3,42,1.708
127359983,-0.132538,-1.676345,0.143419,5,48,1.688
127359985,-0.120412,-1.520230,-0.234935,6,61,1.544
127359988,-0.132841,-1.674126,0.201103,7,52,1.692
127359990,-0.120179,-1.511841,-0.181116,8,7,1.528
127359992,-0.135956,-1.707247,0.264657,9,46,1.734
127359995,-0.123745,-1.551128,-0.132437,10,49,1.562
127359997,-0.155936,-1.951143,0.372373,11,4,1.994
127359999,-0.126401,-1.578775,-0.080805,12,60,1.586
127360001,-0.156734,-1.954157,0.442902,13,1,2.012
127360004,-0.132609,-1.650429,-0.028201,14,22,1.656
127360006,-0.156700,-1.946806,0.512132,15,0,2.022
127360029,-0.140245,-1.712004,0.029283,1,42,1.718
127360034,-0.140068,-1.703906,0.087399,3,44,1.712
127360038,-0.137752,-1.669928,0.142896,5,52,1.682
127360041,-0.125585,-1.519811,-0.234935,6,61,1.544
127360043,-0.138046,-1.667729,0.200372,7,48,1.686
127360045,-0.124832,-1.505489,-0.180385,8,8,1.522
127360048,-0.140785,-1.694963,0.262780,9,42,1.722
127360050,-0.129519,-1.556654,-0.132960,10,47,1.568
127360052,-0.163554,-1.962340,0.374663,11,8,2.006
127360054,-0.132605,-1.588287,-0.081328,12,54,1.596
127360057,-0.161760,-1.934193,0.438403,13,0,1.992
127360059,-0.137558,-1.641997,-0.028062,14,17,1.648
127360061,-0.165264,-1.969362,0.518344,15,0,2.046
127360084,-0.147097,-1.723471,0.029493,1,32,1.730
127360089,-0.144351,-1.685508,0.086457,3,42,1.694
127360094,-0.142100,-1.653566,0.141501,5,51,1.666
127360096,-0.131637,-1.529212,-0.236499,6,59,1.554
127360098,-0.143423,-1.663291,0.199884,7,48,1.682
127360101,-0.130682,-1.512962,-0.181360,8,8,1.530
127360103,-0.147119,-1.700373,0.263719,9,41,1.728
127360105,-0.134701,-1.554215,-0.132786,10,45,1.566
127360107,-0.172008,-1.981324,0.378479,11,15,2.026
127360110,-0.138252,-1.589810,-0.081433,12,50,1.598
127360112,-0.169110,-1.941389,0.440202,13,1,2.000
127360114,-0.150182,-1.721197,-0.029458,14,10,1.728
127360117,-0.170727,-1.953383,0.514203,15,0,2.030
127360140,-0.152404,-1.714979,0.029353,1,21,1.722
127360144,-0.148105,-1.661122,0.085201,3,45,1.670
127360147,-0.135517,-1.517446,-0.288036,4,26,1.552
127360149,-0.147338,-1.647106,0.140979,5,44,1.660
127360151,-0.136269,-1.520874,-0.235248,6,59,1.546
127360154,-0.149583,-1.666734,0.200372,7,55,1.686
127360156,-0.136673,-1.520405,-0.182335,8,8,1.538
127360158,-0.154470,-1.715588,0.266222,9,41,1.744
127360160,-0.140304,-1.555719,-0.132960,10,45,1.568
127360163,-0.179629,-1.988533,0.380005,11,25,2.034
127360165,-0.144520,-1.597274,-0.081852,12,49,1.606
127360167,-0.178700,-1.971839,0.447401,13,1,2.032
127360170,-0.197225,-2.172735,-0.037381,14,16,2.182
127360172,-0.176845,-1.945079,0.512132,15,0,2.022
127360195,-0.157838,-1.708463,0.029248,1,28,1.716
127360200,-0.152612,-1.646674,0.084468,3,45,1.656
127360202,-0.141902,-1.528693,-0.290325,4,26,1.564
127360204,-0.151243,-1.626744,0.139235,5,35,1.640
127360207,-0.141394,-1.518422,-0.234935,6,60,1.544
127360209,-0.155216,-1.664225,0.200128,7,51,1.684
127360211,-0.143457,-1.535731,-0.184285,8,12,1.554
127360213,-0.160642,-1.717005,0.266535,9,40,1.746
127360216,-0.146663,-1.565139,-0.133832,10,45,1.578
127360218,-0.185469,-1.976166,0.377716,11,30,2.022
127360220,-0.150095,-1.596760,-0.081852,12,43,1.606
127360223,-0.184120,-1.955682,0.443801,13,1,2.016
127360225,-0.211566,-2.243704,-0.038638,14,19,2.254
127360227,-0.185450,-1.963683,0.517308,15,0,2.042
127360250,-0.160746,-1.676053,0.028690,1,27,1.684
127360255,-0.155682,-1.618298,0.083003,3,41,1.628
127360257,-0.147614,-1.532097,-0.291089,4,25,1.568
127360260,-0.157877,-1.636122,0.140107,5,40,1.650
127360262,-0.147264,-1.523818,-0.235873,6,57,1.550
127360264,-0.160068,-1.653794,0.198909,7,45,1.674
127360266,-0.148625,-1.533245,-0.184041,8,18,1.552
127360269,-0.166635,-1.716434,0.266535,9,42,1.746
127360271,-0.153475,-1.578498,-0.135052,10,44,1.592
127360273,-0.193317,-1.985276,0.379624,11,25,2.032
127360276,-0.154504,-1.584299,-0.081224,12,27,1.594
127360278,-0.195492,-2.001576,0.454599,13,1,2.064
127360280,-0.221343,-2.262854,-0.038987,14,14,2.274
127360283,-0.196824,-2.009167,0.529732,15,0,2.090
127360306,-0.161643,-1.625735,0.027817,1,30,1.634
127360310,-0.159529,-1.599860,0.082061,3,42,1.610
127360312,-0.153719,-1.539388,-0.292615,4,25,1.576
127360315,-0.163359,-1.633581,0.139933,5,43,1.648
127360317,-0.153139,-1.529194,-0.236812,6,56,1.556
127360319,-0.166194,-1.657180,0.199397,7,39,1.678
127360322,-0.153337,-1.526796,-0.183310,8,20,1.546
127360324,-0.171778,-1.707986,0.265283,9,40,1.738
127360326,-0.159127,-1.579941,-0.135226,10,43,1.594
127360329,-0.202137,-2.004131,0.383440,11,13,2.052
127360331,-0.195490,-1.935483,-0.099750,12,39,1.948
127360333,-0.198069,-1.958236,0.444701,13,1,2.020
127360336,-0.227916,-2.250142,-0.038777,14,13,2.262
127360338,-0.207625,-2.046919,0.540085,15,0,2.130
127360361,-0.166971,-1.623186,0.027782,1,33,1.632
127360365,-0.164563,-1.595334,0.081852,3,42,1.606
127360368,-0.157545,-1.525186,-0.289944,4,27,1.562
127360370,-0.168098,-1.625088,0.139235,5,44,1.640
127360372,-0.158343,-1.528664,-0.236812,6,54,1.556
127360375,-0.172037,-1.658579,0.199640,7,39,1.680
127360377,-0.159967,-1.540086,-0.185016,8,24,1.560
127360379,-0.176977,-1.701497,0.264344,9,38,1.732
127360382,-0.163677,-1.571464,-0.134529,10,40,1.586
127360384,-0.247856,-2.376390,0.456329,11,7,2.434
127360386,-0.229877,-2.200991,-0.113776,12,39,2.216
127360389,-0.208381,-1.992438,0.452799,13,1,2.056
127360391,-0.232241,-2.217532,-0.038219,14,14,2.230
127360393,-0.334680,-3.191304,0.848597,15,22,3.322
127360416,-0.171660,-1.614653,0.027643,1,32,1.624
127360421,-0.169603,-1.590789,0.081642,3,43,1.602
127360423,-0.163822,-1.534397,-0.291852,4,25,1.572
127360425,-0.172839,-1.616576,0.138538,5,42,1.632
127360428,-0.163191,-1.524181,-0.236186,6,50,1.552
127360430,-0.177554,-1.656001,0.199397,7,42,1.678
127360432,-0.165933,-1.545445,-0.185747,8,25,1.566
127360435,-0.182456,-1.696945,0.263719,9,32,1.728
127360437,-0.168925,-1.568904,-0.134355,10,31,1.584
127360439,-0.266234,-2.469205,0.474647,11,7,2.530
127360442,-0.239917,-2.222018,-0.114928,12,43,2.238
127360444,-0.219120,-2.026571,0.460898,13,1,2.092
127360446,-0.239151,-2.208752,-0.038079,14,16,2.222
127360448,-0.347554,-3.205474,0.852738,15,26,3.338
127360471,-0.174814,-1.590176,0.027224,1,26,1.600
127360476,-0.175731,-1.594142,0.081852,3,45,1.606
127360478,-0.169957,-1.539656,-0.292997,4,24,1.578
127360481,-0.178622,-1.615948,0.138538,5,41,1.632
127360483,-0.169730,-1.533404,-0.237751,6,47,1.562
127360485,-0.182603,-1.647463,0.198422,7,43,1.670
127360488,-0.172995,-1.558652,-0.187454,8,27,1.580
127360490,-0.188963,-1.700208,0.264344,9,28,1.732
127360492,-0.175640,-1.578191,-0.135226,10,27,1.594
127360495,-0.275067,-2.468237,0.474647,11,7,2.530
127360497,-0.245651,-2.201296,-0.113881,12,40,2.218
127360499,-0.361195,-3.232329,0.741187,13,27,3.338
127360501,-0.245718,-2.195959,-0.037870,14,20,2.210
127360504,-0.360311,-3.215729,0.855844,15,26,3.350
127360527,-0.178686,-1.573646,0.026945,1,26,1.584
127360531,-0.181399,-1.593507,0.081852,3,47,1.606
127360534,-0.176309,-1.546845,-0.294523,4,27,1.586
127360536,-0.185700,-1.627182,0.139584,5,43,1.644
127360538,-0.176045,-1.540645,-0.239002,6,48,1.570
127360541,-0.188413,-1.646809,0.198422,7,41,1.670
127360543,-0.177576,-1.550145,-0.186479,8,28,1.572
127360545,-0.195383,-1.703459,0.264970,9,23,1.736
127360548,-0.181170,-1.577565,-0.135226,10,24,1.594
127360550,-0.284148,-2.471161,0.475410,11,9,2.534
127360552,-0.252648,-2.194473,-0.113567,12,41,2.212
127360554,-0.373345,-3.238795,0.742986,13,40,3.346
127360557,-0.257018,-2.226876,-0.038428,14,14,2.242
127360559,-0.373681,-3.233650,0.861020,15,26,3.370
127360582,-0.184273,-1.575015,0.026980,1,30,1.586
127360587,-0.185192,-1.578995,0.081119,3,48,1.592
127360589,-0.181344,-1.544286,-0.294141,4,26,1.584
127360591,-0.190539,-1.620604,0.139061,5,41,1.638
127360594,-0.181518,-1.541999,-0.239315,6,50,1.572
127360596,-0.194016,-1.646158,0.198422,7,39,1.670
127360598,-0.182153,-1.543617,-0.185747,8,30,1.566
127360600,-0.201875,-1.708669,0.265909,9,21,1.742
127360603,-0.188177,-1.590790,-0.136446,10,22,1.608
127360605,-0.293018,-2.474078,0.476173,11,7,2.538
127360607,-0.260115,-2.193600,-0.113567,12,41,2.212
127360610,-0.384136,-3.235570,0.742536,13,42,3.344
127360612,-0.268844,-2.261731,-0.039057,14,9,2.278
127360614,-0.387424,-3.255380,0.867232,15,24,3.394
127360637,-0.190110,-1.578350,0.027049,1,36,1.590
127360642,-0.190565,-1.578356,0.081119,3,48,1.592
127360644,-0.186598,-1.543660,-0.294141,4,26,1.584
127360647,-0.195574,-1.615991,0.138712,5,41,1.634
127360649,-0.188191,-1.553138,-0.241192,6,51,1.584
127360651,-0.201530,-1.661253,0.200372,7,37,1.686
127360653,-0.188841,-1.554812,-0.187210,8,30,1.578
127360656,-0.206497,-1.698167,0.264344,9,16,1.732
127360658,-0.193108,-1.586185,-0.136098,10,19,1.604
127360660,-0.301912,-2.476964,0.476936,11,7,2.542
127360663,-0.267095,-2.188737,-0.113358,12,43,2.208
127360665,-0.397745,-3.255522,0.747485,13,41,3.366
127360667,-0.270713,-2.213165,-0.038219,14,7,2.230
127360670,-0.398971,-3.257877,0.868267,15,24,3.398
127360693,-0.194006,-1.565786,0.026840,1,39,1.578
127360697,-0.195198,-1.571752,0.080805,3,49,1.586
127360700,-0.193547,-1.556654,-0.296813,4,28,1.598
127360702,-0.200581,-1.611361,0.138364,5,40,1.630
127360704,-0.192987,-1.548569,-0.240566,6,50,1.580
127360706,-0.207920,-1.666467,0.201103,7,33,1.692
127360709,-0.195608,-1.565979,-0.188672,8,30,1.590
127360711,-0.213991,-1.711175,0.266535,9,10,1.746
127360713,-0.197763,-1.579587,-0.135575,10,14,1.598
127360716,-0.309363,-2.468131,0.475410,11,9,2.534
127360718,-0.274543,-2.187815,-0.113358,12,42,2.208
127360720,-0.411252,-3.273485,0.751984,13,41,3.386
127360723,-0.259528,-2.063426,-0.035601,14,5,2.080
127360725,-0.411987,-3.271834,0.872408,15,24,3.414
127360748,-0.199598,-1.567099,0.026875,1,43,1.580
127360753,-0.202350,-1.584942,0.081538,3,51,1.600
127360755,-0.199387,-1.559875,-0.297576,4,28,1.602
127360757,-0.207134,-1.618567,0.139061,5,38,1.638
127360759,-0.198073,-1.545935,-0.240254,6,48,1.578
127360762,-0.212918,-1.659832,0.200372,7,30,1.686
127360764,-0.203809,-1.586950,-0.191353,8,31,1.612
127360766,-0.223201,-1.735893,0.270602,9,8,1.772
127360769,-0.205033,-1.592723,-0.136795,10,6,1.612
127360771,-0.316955,-2.459249,0.473884,11,9,2.526
127360773,-0.281667,-2.182882,-0.113148,12,42,2.204
127360776,-0.426195,-3.299084,0.758283,13,39,3.414
127360778,-0.271376,-2.098201,-0.036229,14,8,2.116
127360780,-0.425710,-3.287610,0.877067,15,25,3.432
127360803,-0.203905,-1.556461,0.026700,1,45,1.570
127360808,-0.206980,-1.576287,0.081119,3,51,1.592
127360810,-0.206246,-1.568885,-0.299484,4,28,1.612
127360812,-0.214224,-1.627692,0.139933,5,34,1.648
127360815,-0.203603,-1.545216,-0.240254,6,45,1.578
127360817,-0.218596,-1.657092,0.200128,7,25,1.684
127360819,-0.209226,-1.584243,-0.191110,8,39,1.610
127360822,-0.231740,-1.752708,0.273418,9,8,1.790
127360824,-0.218836,-1.653209,-0.142199,10,0,1.674
127360826,-0.326268,-2.461992,0.474647,11,9,2.530
127360829,-0.286848,-2.162061,-0.112102,12,41,2.184
127360831,-0.439023,-3.305265,0.760083,13,41,3.422
127360833,-0.280200,-2.107128,-0.036404,14,9,2.126
127360836,-0.441039,-3.312875,0.884314,15,28,3.460
127360859,-0.209994,-1.559687,0.026770,1,45,1.574
127360863,-0.212317,-1.573562,0.081014,3,50,1.590
127360865,-0.212338,-1.572034,-0.300247,4,30,1.616
127360868,-0.221589,-1.638770,0.140979,5,30,1.660
127360870,-0.211978,-1.566020,-0.243695,6,42,1.600
127360872,-0.224972,-1.660245,0.200615,7,21,1.688
127360875,-0.215334,-1.587431,-0.191597,8,41,1.614
127360877,-0.330395,-2.433063,0.382296,9,10,2.486
127360879,-0.330905,-2.434228,-0.211226,10,10,2.466
127360882,-0.334878,-2.460836,0.474647,11,9,2.530
127360884,-0.294394,-2.161047,-0.112102,12,41,2.184
127360886,-0.451587,-3.311439,0.761882,13,41,3.430
127360888,-0.290498,-2.127936,-0.036788,14,37,2.148
127360891,-0.455667,-3.334294,0.890526,15,30,3.484
127360914,-0.215849,-1.562925,0.026840,1,44,1.578
127360918,-0.218766,-1.580744,0.081433,3,46,1.598
127360921,-0.217956,-1.573247,-0.300629,4,27,1.618
127360923,-0.226070,-1.630112,0.140281,5,23,1.652
127360925,-0.218664,-1.575072,-0.245259,6,38,1.610
127360928,-0.232807,-1.675199,0.202565,7,14,1.704
127360930,-0.222377,-1.598486,-0.193060,8,44,1.626
127360932,-0.340037,-2.441707,0.383860,9,12,2.496
127360935,-0.340288,-2.440981,-0.211923,10,11,2.474
127360937,-0.343794,-2.463571,0.475410,11,9,2.534
127360939,-0.302300,-2.163988,-0.112311,12,42,2.188
127360941,-0.465553,-3.329183,0.766381,13,43,3.450
127360944,-0.296629,-2.119013,-0.036648,14,100,2.140
127360946,-0.468353,-3.342289,0.893114,15,31,3.494
127360969,-0.221172,-1.562181,0.026840,1,42,1.578
127360974,-0.224443,-1.581965,0.081538,3,45,1.600
127360976,-0.224436,-1.580268,-0.302155,4,27,1.626
127360978,-0.231927,-1.631302,0.140456,5,18,1.654
127360981,-0.224058,-1.574314,-0.245259,6,37,1.610
127360983,-0.243029,-1.705835,0.206465,7,12,1.736
127360985,-0.229264,-1.607539,-0.194278,8,46,1.636
127360988,-0.349262,-2.446391,0.384799,9,12,2.502
127360990,-0.351220,-2.457547,-0.213492,10,11,2.492
127360992,-0.351719,-2.458485,0.474647,11,9,2.530
127360994,-0.309191,-2.158979,-0.112102,12,43,2.184
127360997,-0.478145,-3.335273,0.768181,13,31,3.458
127360999,-0.298266,-2.078387,-0.035950,14,11,2.100
127361001,-0.478534,-3.331089,0.890526,15,16,3.484
127361024,-0.226050,-1.557441,0.026770,1,40,1.574
127361027,-0.223312,-1.537008,-0.348872,2,0,1.594
127361029,-0.232263,-1.596984,0.082375,3,45,1.616
127361031,-0.231083,-1.587246,-0.303682,4,27,1.634
127361034,-0.239056,-1.640340,0.141327,5,17,1.664
127361036,-0.230408,-1.579386,-0.246198,6,39,1.616
