# time,X,Y,Z,id,intensity,distance
124067051,-0.357275,-0.616621,0.082402,7,27,0.718
124067053,-0.338451,-0.583938,-0.077771,8,100,0.680
124067055,-0.368586,-0.635716,0.109787,9,92,0.744
124067058,-0.336867,-0.580815,-0.055043,10,100,0.674
124067060,-0.369463,-0.636802,0.135007,11,78,0.750
124067062,-0.342873,-0.590773,-0.033598,12,100,0.684
124067064,-2.031245,-3.498685,0.924297,13,53,4.152
124067067,-0.342459,-0.589665,-0.011203,14,100,0.682
124067069,-2.021444,-3.479471,1.067040,15,44,4.166
124067090,-0.311243,-0.534125,-0.154444,0,18,0.640
124067092,-0.339373,-0.582206,0.011063,1,27,0.674
124067094,-0.320010,-0.548804,-0.136968,2,100,0.652
124067097,-0.355230,-0.609001,0.034749,3,100,0.706
124067099,-0.339375,-0.581625,-0.122795,4,100,0.686
124067101,-0.359563,-0.616017,0.058704,5,100,0.716
124067104,-0.334668,-0.573175,-0.098524,6,100,0.672
124067106,-0.356422,-0.610228,0.081671,7,27,0.712
124067108,-0.334479,-0.572469,-0.076309,8,100,0.668
124067111,-0.373793,-0.639542,0.110726,9,88,0.750
124067113,-0.340904,-0.583075,-0.055392,10,100,0.678
124067115,-0.370693,-0.633814,0.134625,11,76,0.748
124067117,-0.340898,-0.582677,-0.033179,12,100,0.676
124067120,-2.038524,-3.483164,0.922047,13,54,4.142
124067122,-0.344515,-0.588466,-0.011203,14,100,0.682
124067124,-2.037482,-3.479062,1.069111,15,44,4.174
124067145,-0.323868,-0.551359,-0.160138,0,17,0.662
124067147,-0.343430,-0.584466,0.011133,1,27,0.678
124067150,-0.324887,-0.552724,-0.138318,2,100,0.658
124067152,-0.352292,-0.599149,0.034226,3,100,0.696
124067154,-0.336426,-0.571975,-0.120887,4,100,0.676
124067157,-0.363731,-0.618192,0.059052,5,100,0.720
124067159,-0.340675,-0.578813,-0.099775,6,100,0.680
124067161,-0.360564,-0.612401,0.082158,7,26,0.716
124067164,-0.332446,-0.564456,-0.075334,8,100,0.660
124067166,-0.375020,-0.636531,0.110413,9,90,0.748
124067168,-0.346983,-0.588748,-0.056089,10,100,0.686
124067170,-0.374897,-0.635899,0.135388,11,75,0.752
124067173,-0.344959,-0.584924,-0.033388,12,100,0.680
124067175,-2.043739,-3.464278,0.918898,13,53,4.128
124067177,-0.344534,-0.583815,-0.011133,14,100,0.678
124067180,-2.050596,-3.473592,1.069628,15,45,4.176
124067200,-0.312996,-0.528615,-0.153409,0,19,0.636
124067203,-0.345468,-0.583263,0.011133,1,26,0.678
124067205,-0.327807,-0.553263,-0.138768,2,100,0.660
124067207,-0.355400,-0.599634,0.034330,3,100,0.698
124067210,-0.337420,-0.569109,-0.120505,4,100,0.674
124067212,-0.360805,-0.608350,0.058181,5,100,0.710
124067214,-0.346725,-0.584416,-0.101027,6,100,0.688
124067217,-0.364726,-0.614553,0.082646,7,27,0.720
124067219,-0.342521,-0.576947,-0.077284,8,100,0.676
124067221,-0.372197,-0.626726,0.108849,9,88,0.738
124067223,-0.340896,-0.573829,-0.054694,10,100,0.670
124067226,-0.384135,-0.646400,0.138060,11,72,0.766
124067228,-0.349040,-0.587150,-0.033598,12,100,0.684
124067230,-2.055819,-3.457123,0.918898,13,53,4.128
124067233,-0.344525,-0.579172,-0.011063,14,100,0.674
124067235,-2.057769,-3.458112,1.067040,15,44,4.166
124067256,-0.312859,-0.524201,-0.152374,0,19,0.632
124067258,-0.347502,-0.582054,0.011133,1,26,0.678
124067260,-0.331735,-0.555461,-0.139668,2,100,0.664
124067263,-0.360564,-0.603533,0.034645,3,100,0.704
124067265,-0.342426,-0.572983,-0.121650,4,100,0.680
124067267,-0.359860,-0.601957,0.057658,5,100,0.704
124067270,-0.343694,-0.574725,-0.099463,6,100,0.678
124067272,-0.367888,-0.614980,0.082890,7,27,0.722
124067274,-0.344533,-0.575748,-0.077284,8,100,0.676
124067276,-0.377426,-0.630508,0.109787,9,90,0.744
124067279,-0.343920,-0.574345,-0.054869,10,100,0.672
124067281,-0.377310,-0.629898,0.134625,11,81,0.748
124067283,-0.355194,-0.592781,-0.034016,12,100,0.692
124067286,-2.070880,-3.454940,0.920248,13,54,4.134
124067288,-0.348602,-0.581396,-0.011133,14,100,0.678
124067290,-2.066847,-3.445938,1.065487,15,45,4.160
124067311,-0.317674,-0.528072,-0.153927,0,18,0.638
124067313,-0.343345,-0.570557,0.010923,1,26,0.666
124067316,-0.332667,-0.552630,-0.139218,2,100,0.662
124067318,-0.365759,-0.607404,0.034959,3,100,0.710
124067320,-0.344424,-0.571784,-0.121650,4,100,0.680
124067323,-0.359902,-0.597284,0.057309,5,100,0.700
124067325,-0.336520,-0.558296,-0.096647,6,100,0.660
124067327,-0.367982,-0.610292,0.082402,7,26,0.718
124067329,-0.352692,-0.584741,-0.078746,8,100,0.688
124067332,-0.380645,-0.630878,0.110100,9,88,0.746
124067334,-0.344893,-0.571436,-0.054694,10,100,0.670
124067336,-0.372403,-0.616812,0.131954,11,78,0.734
124067339,-0.351066,-0.581280,-0.033388,12,100,0.680
124067341,-2.082927,-3.447690,0.920248,13,54,4.134
124067343,-0.350629,-0.580175,-0.011133,14,100,0.678
124067346,-2.080862,-3.442009,1.066523,15,45,4.164
124067366,-0.322520,-0.531916,-0.155479,0,18,0.644
124067369,-0.345334,-0.569355,0.010923,1,26,0.666
124067371,-0.329539,-0.543136,-0.136968,2,100,0.652
124067373,-0.362696,-0.597587,0.034435,3,100,0.700
124067376,-0.349474,-0.575613,-0.122795,4,100,0.686
124067378,-0.370259,-0.609648,0.058704,5,100,0.716
124067380,-0.347698,-0.572312,-0.099463,6,100,0.678
124067382,-0.369079,-0.607307,0.082158,7,27,0.716
124067385,-0.346481,-0.569937,-0.076796,8,100,0.672
124067387,-0.382845,-0.629545,0.110100,9,88,0.746
124067389,-0.351028,-0.577037,-0.055392,10,100,0.678
124067392,-0.379657,-0.623894,0.133862,11,79,0.744
124067394,-0.353093,-0.580051,-0.033388,12,100,0.680
124067396,-2.095963,-3.442063,0.920698,13,55,4.136
124067399,-0.354733,-0.582363,-0.011203,14,100,0.682
124067401,-2.094874,-3.438024,1.067558,15,45,4.168
124067422,-0.331332,-0.542384,-0.159103,0,18,0.658
124067424,-0.351391,-0.575032,0.011063,1,26,0.674
124067426,-0.333372,-0.545365,-0.137868,2,100,0.656
124067428,-0.361550,-0.591269,0.034121,3,100,0.694
124067431,-0.346259,-0.566077,-0.120887,4,100,0.676
124067433,-0.371239,-0.606717,0.058529,5,100,0.714
124067435,-0.343406,-0.561047,-0.097585,6,100,0.666
124067438,-0.370055,-0.604387,0.081915,7,27,0.714
124067440,-0.344222,-0.562013,-0.075821,8,100,0.664
124067442,-0.384930,-0.628272,0.110100,9,83,0.746
124067445,-0.355022,-0.579267,-0.055740,10,100,0.682
124067447,-0.385828,-0.629326,0.135388,11,75,0.752
124067449,-0.353970,-0.577174,-0.033284,12,100,0.678
124067451,-2.101251,-3.425127,0.917998,13,53,4.124
124067454,-0.354570,-0.577775,-0.011133,14,100,0.678
124067456,-2.102221,-3.424473,1.065487,15,46,4.160
124067477,-0.323095,-0.524773,-0.153927,0,18,0.638
124067479,-0.357591,-0.580613,0.011203,1,26,0.682
124067481,-0.336295,-0.545857,-0.138318,2,100,0.658
124067484,-0.365707,-0.593404,0.034330,3,100,0.698
124067486,-0.345142,-0.559851,-0.119742,4,100,0.670
124067488,-0.370217,-0.600330,0.058006,5,100,0.708
124067491,-0.347437,-0.563207,-0.098211,6,100,0.670
124067493,-0.374247,-0.606471,0.082402,7,26,0.718
124067495,-0.350353,-0.567565,-0.076796,8,100,0.672
124067498,-0.378818,-0.613478,0.107597,9,83,0.730
124067500,-0.352853,-0.571244,-0.055043,10,100,0.674
124067502,-0.394214,-0.637997,0.137678,11,78,0.764
124067504,-0.363333,-0.587828,-0.034016,12,100,0.692
124067507,-2.111145,-3.414457,0.917098,13,53,4.120
124067509,-0.352377,-0.569731,-0.010993,14,100,0.670
124067511,-2.112129,-3.413828,1.064452,15,46,4.156
124067532,-0.321869,-0.518718,-0.152374,0,16,0.632
124067534,-0.355397,-0.572565,0.011063,1,26,0.674
124067537,-0.341283,-0.549647,-0.139668,2,100,0.664
124067539,-0.370938,-0.597213,0.034645,3,100,0.704
124067541,-0.352274,-0.566981,-0.121650,4,100,0.680
124067544,-0.370207,-0.595650,0.057658,5,100,0.704
124067546,-0.349400,-0.561991,-0.098211,6,100,0.670
124067548,-0.378459,-0.608532,0.082890,7,100,0.722
124067551,-0.352332,-0.566338,-0.076796,8,100,0.672
124067553,-0.385132,-0.618861,0.108849,9,86,0.738
124067555,-0.346422,-0.556477,-0.053648,10,100,0.658
124067557,-0.393326,-0.631617,0.136533,11,76,0.758
124067560,-0.367495,-0.589946,-0.034226,12,100,0.696
124067562,-2.126142,-3.412028,0.918448,13,54,4.126
124067564,-0.358595,-0.575286,-0.011133,14,100,0.678
124067567,-2.123010,-3.404795,1.063934,15,47,4.154
124067587,-0.328799,-0.525781,-0.154962,0,18,0.642
124067590,-0.357394,-0.571321,0.011063,1,26,0.674
124067592,-0.344233,-0.550104,-0.140117,2,100,0.666
124067594,-0.374080,-0.597608,0.034749,3,100,0.706
124067597,-0.353209,-0.564084,-0.121268,4,100,0.678
124067599,-0.372283,-0.594354,0.057658,5,100,0.704
124067601,-0.347165,-0.554072,-0.096960,6,100,0.662
124067604,-0.376363,-0.600479,0.081915,7,100,0.714
124067606,-0.359579,-0.573514,-0.078015,8,100,0.682
124067608,-0.391488,-0.624207,0.110100,9,88,0.746
124067610,-0.355774,-0.567079,-0.054869,10,100,0.672
124067613,-0.391353,-0.623589,0.135007,11,82,0.750
124067615,-0.359995,-0.573436,-0.033284,12,100,0.678
124067617,-2.139076,-3.406236,0.918898,13,53,4.128
124067620,-0.360601,-0.574031,-0.011133,14,100,0.678
124067622,-2.132827,-3.394092,1.062899,15,47,4.150
124067643,-0.334753,-0.531167,-0.157032,0,18,0.650
124067645,-0.361519,-0.573453,0.011133,1,26,0.678
124067647,-0.344072,-0.545602,-0.139218,2,100,0.662
124067650,-0.375098,-0.594609,0.034645,3,100,0.704
124067652,-0.357272,-0.566168,-0.122032,4,100,0.682
124067654,-0.378610,-0.599790,0.058355,5,100,0.712
124067657,-0.356479,-0.564549,-0.099150,6,100,0.676
124067659,-0.376337,-0.595805,0.081427,7,26,0.710
124067661,-0.356277,-0.563865,-0.076796,8,100,0.672
124067663,-0.399997,-0.632855,0.111977,9,77,0.758
124067666,-0.362010,-0.572570,-0.055566,10,100,0.680
124067668,-0.395627,-0.625537,0.135770,11,76,0.754
124067670,-0.359858,-0.568800,-0.033074,12,100,0.674
124067673,-2.144700,-3.388868,0.916199,13,53,4.116
124067675,-0.370090,-0.584595,-0.011377,14,100,0.692
124067677,-2.145695,-3.388259,1.063417,15,46,4.152
124067698,-0.336605,-0.529995,-0.157032,0,21,0.650
124067700,-0.363518,-0.572187,0.011133,1,25,0.678
124067703,-0.345974,-0.544398,-0.139218,2,100,0.662
124067705,-0.376100,-0.591611,0.034540,3,100,0.702
124067707,-0.358192,-0.563261,-0.121650,4,100,0.680
124067710,-0.381771,-0.600146,0.058529,5,100,0.714
124067712,-0.354206,-0.556635,-0.097898,6,100,0.668
124067714,-0.380546,-0.597837,0.081915,7,27,0.714
124067716,-0.353978,-0.555920,-0.075821,8,100,0.664
124067719,-0.396898,-0.623125,0.110413,9,85,0.748
124067721,-0.366148,-0.574663,-0.055915,10,100,0.684
124067723,-0.399918,-0.627464,0.136533,11,76,0.758
124067726,-0.366137,-0.574277,-0.033493,12,100,0.682
124067728,-2.150229,-3.371503,0.913499,13,53,4.104
124067730,-0.365675,-0.573185,-0.011168,14,100,0.680
124067733,-2.159587,-3.384005,1.064452,15,46,4.156
124067753,-0.332204,-0.519054,-0.153927,0,18,0.638
124067756,-0.367666,-0.574286,0.011203,1,25,0.682
124067758,-0.346814,-0.541551,-0.138768,2,100,0.660
124067760,-0.378150,-0.590303,0.034540,3,100,0.702
124067762,-0.356962,-0.557059,-0.120505,4,100,0.674
124067765,-0.382766,-0.597146,0.058355,5,100,0.712
124067767,-0.363586,-0.567051,-0.100088,6,100,0.682
124067769,-0.386887,-0.603208,0.082890,7,100,0.722
124067772,-0.359100,-0.559714,-0.076552,8,100,0.670
124067774,-0.390494,-0.608462,0.107910,9,85,0.732
124067776,-0.362728,-0.565025,-0.055043,10,100,0.674
124067779,-0.408421,-0.636008,0.138823,11,76,0.770
124067781,-0.368089,-0.573027,-0.033493,12,100,0.682
124067783,-2.162720,-3.365821,0.913949,13,52,4.106
124067786,-0.365453,-0.568578,-0.011098,14,100,0.676
124067788,-2.167884,-3.371808,1.062899,15,47,4.150
124067809,-0.338111,-0.524445,-0.155997,0,18,0.646
124067811,-0.364149,-0.564661,0.011028,1,100,0.672
124067813,-0.350720,-0.543673,-0.139668,2,100,0.664
124067815,-0.381188,-0.590723,0.034645,3,100,0.704
124067818,-0.362002,-0.560821,-0.121650,4,100,0.680
124067820,-0.375018,-0.580809,0.056786,5,100,0.694
124067822,-0.362249,-0.560864,-0.099150,6,100,0.676
124067825,-0.391040,-0.605257,0.083377,7,27,0.726
124067827,-0.366342,-0.566856,-0.077771,8,100,0.680
124067829,-0.396800,-0.613799,0.109162,9,85,0.740
124067832,-0.360272,-0.557127,-0.054346,10,100,0.666
124067834,-0.404130,-0.624759,0.136533,11,75,0.758
124067836,-0.374327,-0.578511,-0.033912,12,100,0.690
124067839,-2.175987,-3.361902,0.914849,13,54,4.110
124067841,-0.373857,-0.577435,-0.011307,14,100,0.688
124067843,-2.174853,-3.358115,1.060828,15,47,4.142
124067864,-0.341953,-0.526561,-0.157032,0,18,0.650
124067866,-0.363845,-0.560094,0.010958,1,25,0.668
124067868,-0.350406,-0.539234,-0.138768,2,100,0.660
124067871,-0.386423,-0.594471,0.034959,3,100,0.710
124067873,-0.364946,-0.561252,-0.122032,4,100,0.682
124067875,-0.385654,-0.592910,0.058181,5,100,0.710
124067878,-0.356590,-0.548054,-0.096960,6,100,0.662
124067880,-0.386579,-0.593954,0.081915,7,26,0.714
124067882,-0.368252,-0.565617,-0.077771,8,100,0.680
124067885,-0.399951,-0.614109,0.109474,9,83,0.742
124067887,-0.369771,-0.567589,-0.055566,10,100,0.680
124067889,-0.399818,-0.613514,0.134244,11,82,0.746
124067892,-0.369750,-0.567195,-0.033284,12,100,0.678
124067894,-2.191699,-3.360991,0.916648,13,54,4.118
124067896,-0.373643,-0.572804,-0.011237,14,100,0.684
124067898,-2.186342,-3.350646,1.060828,15,47,4.142
124067919,-0.348020,-0.531830,-0.159103,0,18,0.658
124067921,-0.365798,-0.558820,0.010958,1,100,0.668
124067924,-0.353353,-0.539638,-0.139218,2,100,0.662
124067926,-0.389590,-0.594790,0.035063,3,100,0.712
124067928,-0.369055,-0.563259,-0.122795,4,100,0.686
124067931,-0.388813,-0.593226,0.058355,5,100,0.712
124067933,-0.360668,-0.550109,-0.097585,6,100,0.666
124067935,-0.388650,-0.592601,0.081915,7,100,0.714
124067938,-0.365869,-0.557689,-0.076796,8,100,0.672
124067940,-0.404260,-0.616012,0.110100,9,78,0.746
124067942,-0.371750,-0.566294,-0.055566,10,100,0.680
124067945,-0.404112,-0.615397,0.135007,11,82,0.750
124067947,-0.369534,-0.562562,-0.033074,12,100,0.674
124067949,-2.195927,-3.341919,0.913499,13,53,4.104
124067951,-0.380034,-0.578180,-0.011377,14,100,0.692
124067954,-2.204393,-3.352679,1.063934,15,47,4.154
124067974,-0.356255,-0.540289,-0.162209,0,20,0.670
124067977,-0.367748,-0.557539,0.010958,1,25,0.668
124067979,-0.350946,-0.531892,-0.137418,2,100,0.654
124067981,-0.383969,-0.581754,0.034330,3,100,0.698
124067984,-0.367782,-0.557047,-0.121650,4,100,0.680
124067986,-0.394186,-0.596846,0.058878,5,100,0.718
124067988,-0.364775,-0.552136,-0.098211,6,100,0.670
124067991,-0.390731,-0.591231,0.081915,7,100,0.714
124067993,-0.365640,-0.553086,-0.076309,8,100,0.668
124067995,-0.409697,-0.619527,0.111039,9,69,0.752
124067998,-0.375944,-0.568303,-0.055915,10,100,0.684
124068000,-0.410616,-0.620516,0.136533,11,75,0.758
124068002,-0.375930,-0.567914,-0.033493,12,100,0.682
124068004,-2.203433,-3.327630,0.911700,13,53,4.096
124068007,-0.374349,-0.565161,-0.011133,14,100,0.678
124068009,-2.213064,-3.340011,1.062381,15,46,4.148
124068030,-0.345355,-0.519703,-0.155997,0,18,0.646
124068032,-0.378597,-0.569542,0.011237,1,25,0.684
124068034,-0.357163,-0.537124,-0.139218,2,100,0.662
124068037,-0.386048,-0.580376,0.034330,3,100,0.698
124068039,-0.365422,-0.549190,-0.120124,4,100,0.672
124068041,-0.390799,-0.587139,0.058006,5,100,0.708
124068044,-0.370033,-0.555760,-0.099150,6,100,0.676
124068046,-0.398346,-0.598090,0.083133,7,100,0.724
124068048,-0.372019,-0.558382,-0.077284,8,100,0.676
124068050,-0.407529,-0.611482,0.109787,9,77,0.744
124068053,-0.375764,-0.563639,-0.055566,10,100,0.680
124068055,-0.411744,-0.617409,0.136152,11,78,0.756
124068057,-0.382393,-0.573212,-0.033912,12,100,0.690
124068060,-2.216406,-3.321346,0.912149,13,52,4.098
124068062,-0.375259,-0.562154,-0.011098,14,100,0.676
124068064,-2.221782,-3.327252,1.060828,15,47,4.142
124068085,-0.349362,-0.521674,-0.157032,0,18,0.650
124068087,-0.372835,-0.556558,0.010993,1,100,0.670
124068090,-0.362325,-0.540707,-0.140567,2,100,0.668
124068092,-0.386991,-0.577345,0.034226,3,100,0.696
124068094,-0.366268,-0.546264,-0.119742,4,100,0.670
124068097,-0.386207,-0.575830,0.056960,5,100,0.696
124068099,-0.370882,-0.552816,-0.098837,6,100,0.674
124068101,-0.404862,-0.603285,0.084108,7,100,0.732
124068103,-0.375072,-0.558728,-0.077527,8,100,0.678
124068106,-0.411856,-0.613340,0.110413,9,77,0.748
124068108,-0.373273,-0.555716,-0.054869,10,100,0.672
124068110,-0.412782,-0.614352,0.135770,11,76,0.754
124068113,-0.388823,-0.578521,-0.034330,12,100,0.698
124068115,-2.231068,-3.318562,0.913499,13,53,4.104
124068117,-0.380530,-0.565844,-0.011203,14,100,0.682
124068120,-2.226659,-3.310029,1.057723,15,50,4.130
124068140,-0.353251,-0.523716,-0.158068,0,21,0.654
124068143,-0.373560,-0.553661,0.010958,1,100,0.668
124068145,-0.364116,-0.539503,-0.140567,2,100,0.668
124068147,-0.393374,-0.582680,0.034645,3,100,0.704
124068150,-0.374669,-0.554809,-0.122032,4,100,0.682
124068152,-0.392575,-0.581150,0.057658,5,100,0.704
124068154,-0.364971,-0.540126,-0.096647,6,100,0.660
124068156,-0.400191,-0.592071,0.082646,7,100,0.720
124068159,-0.380259,-0.562415,-0.078259,8,100,0.684
124068161,-0.413888,-0.611971,0.110413,9,77,0.748
124068163,-0.378463,-0.559426,-0.055392,10,100,0.678
124068166,-0.413717,-0.611354,0.135388,11,75,0.752
124068168,-0.381783,-0.563997,-0.033493,12,100,0.682
124068170,-2.245338,-3.315987,0.914849,13,54,4.110
124068173,-0.382404,-0.564579,-0.011203,14,100,0.682
124068175,-2.235456,-3.299429,1.056687,15,49,4.126
124068196,-0.352814,-0.519346,-0.157032,0,21,0.650
124068198,-0.375398,-0.552417,0.010958,1,100,0.668
124068200,-0.359338,-0.528617,-0.137868,2,100,0.656
124068203,-0.390824,-0.574757,0.034226,3,100,0.696
124068205,-0.378732,-0.556799,-0.122795,4,100,0.686
124068207,-0.395642,-0.581478,0.057832,5,100,0.706
124068209,-0.370118,-0.543796,-0.097585,6,100,0.666
124068212,-0.399948,-0.587438,0.082158,7,100,0.716
124068214,-0.377685,-0.554566,-0.077284,8,100,0.676
124068216,-0.422628,-0.620363,0.112290,9,67,0.760
124068219,-0.382601,-0.561433,-0.055740,10,100,0.682
124068221,-0.413579,-0.606701,0.134625,11,79,0.748
124068223,-0.379199,-0.556093,-0.033074,12,100,0.674
124068226,-2.254438,-3.305089,0.913949,13,54,4.106
124068228,-0.391094,-0.573179,-0.011412,14,100,0.694
124068230,-2.248922,-3.294944,1.057723,15,47,4.130
124068251,-0.365537,-0.534053,-0.162209,0,20,0.670
124068253,-0.379584,-0.554403,0.011028,1,25,0.672
124068256,-0.364484,-0.532183,-0.139218,2,100,0.662
124068258,-0.392828,-0.573389,0.034226,3,100,0.696
124068260,-0.376234,-0.548996,-0.121268,4,100,0.678
124068262,-0.402176,-0.586667,0.058529,5,100,0.714
124068265,-0.375366,-0.547388,-0.098524,6,100,0.672
124068267,-0.403119,-0.587676,0.082402,7,100,0.718
124068269,-0.374003,-0.545060,-0.076065,8,100,0.666
124068272,-0.422555,-0.615627,0.111664,9,67,0.756
124068274,-0.384558,-0.560094,-0.055740,10,100,0.682
124068276,-0.420140,-0.611727,0.136152,11,73,0.756
124068279,-0.385662,-0.561351,-0.033493,12,100,0.682
124068281,-2.257132,-3.284352,0.910350,13,52,4.090
124068283,-0.389694,-0.566867,-0.011307,14,100,0.688
124068286,-2.266978,-3.296624,1.060828,15,47,4.142
124068306,-0.356432,-0.516870,-0.157032,0,21,0.650
124068309,-0.388330,-0.562951,0.011237,1,100,0.684
124068311,-0.369660,-0.535719,-0.140567,2,100,0.668
124068313,-0.399366,-0.578589,0.034645,3,100,0.704
124068315,-0.377032,-0.546063,-0.120887,4,100,0.676
124068318,-0.403089,-0.583620,0.058355,5,100,0.712
124068320,-0.382889,-0.554200,-0.100088,6,100,0.682
124068322,-0.406296,-0.587898,0.082646,7,100,0.720
124068325,-0.379289,-0.548650,-0.076796,8,100,0.672
124068327,-0.419084,-0.606025,0.110100,9,73,0.746
124068329,-0.379710,-0.548917,-0.054694,10,100,0.670
124068332,-0.424507,-0.613485,0.136915,11,73,0.760
124068334,-0.389892,-0.563286,-0.033702,12,100,0.686
124068336,-2.270801,-3.279657,0.911250,13,52,4.094
124068338,-0.388255,-0.560572,-0.011203,14,100,0.682
124068341,-2.274071,-3.282339,1.058758,15,50,4.134
124068362,-0.360438,-0.518796,-0.158068,0,21,0.654
124068364,-0.382304,-0.550097,0.010993,1,100,0.670
124068366,-0.371528,-0.534426,-0.140567,2,100,0.668
124068368,-0.403663,-0.580471,0.034854,3,100,0.708
124068371,-0.380057,-0.546356,-0.121268,4,100,0.678
124068373,-0.397158,-0.570762,0.057135,5,100,0.698
124068375,-0.379178,-0.544754,-0.098524,6,100,0.672
124068378,-0.412883,-0.592993,0.083621,7,100,0.728
124068380,-0.380068,-0.545693,-0.076552,8,100,0.670
124068382,-0.425714,-0.611041,0.111352,9,66,0.754
124068385,-0.381624,-0.547588,-0.054694,10,100,0.670
124068387,-0.421032,-0.603947,0.135007,11,78,0.750
124068389,-0.396426,-0.568475,-0.034121,12,100,0.694
124068391,-2.284465,-3.274907,0.912149,13,52,4.098
124068394,-0.392498,-0.562493,-0.011272,14,100,0.686
124068396,-2.274457,-3.258540,1.053582,15,49,4.114
124068417,-0.362247,-0.517534,-0.158068,0,21,0.654
124068419,-0.383077,-0.547120,0.010958,1,100,0.668
124068421,-0.371159,-0.529931,-0.139668,2,100,0.664
124068424,-0.406840,-0.580690,0.034959,3,94,0.710
124068426,-0.383097,-0.546628,-0.121650,4,100,0.680
124068428,-0.401445,-0.572627,0.057483,5,100,0.702
124068431,-0.376552,-0.536949,-0.097272,6,100,0.664
124068433,-0.414965,-0.591537,0.083621,7,100,0.728
124068435,-0.388828,-0.554102,-0.078015,8,100,0.682
