# time,X,Y,Z,id,intensity,distance
121048451,0.306925,-0.408018,0.108174,13,30,0.524
121048454,0.307678,-0.409144,-0.008236,14,21,0.512
121048456,0.321560,-0.427733,0.132186,15,2,0.554
121048479,0.299826,-0.400036,0.008026,1,22,0.500
121048484,0.302933,-0.404433,0.024282,3,10,0.506
121048488,0.309238,-0.413107,0.041447,5,8,0.518
121048493,0.313928,-0.419634,0.059247,7,21,0.528
121048497,0.305170,-0.408180,0.074120,9,8,0.516
121048502,0.297301,-0.397902,0.088449,11,47,0.506
121048507,0.298483,-0.399733,0.105475,13,30,0.512
121048511,0.324663,-0.435064,0.134256,15,2,0.562
121048544,0.303005,-0.407814,0.040749,5,13,0.510
121048548,0.313608,-0.422348,0.059491,7,21,0.530
121048553,0.302531,-0.407683,0.073807,9,6,0.514
121048557,0.300554,-0.405271,0.089976,11,50,0.514
121048562,0.293570,-0.396101,0.104125,13,27,0.506
121048567,0.325404,-0.439327,0.135292,15,2,0.566
121048590,0.305273,-0.413429,0.008271,1,21,0.514
121048594,0.300040,-0.406584,0.024282,3,10,0.506
121048599,0.303924,-0.412091,0.041098,5,13,0.514
121048603,0.308583,-0.418658,0.058760,7,10,0.524
121048613,0.301462,-0.409482,0.090739,11,52,0.518
121048617,0.297963,-0.404970,0.106375,13,30,0.516
121048622,0.326167,-0.443566,0.136327,15,2,0.570
121048649,0.306918,-0.418880,0.025015,3,10,0.520
121048654,0.297811,-0.406693,0.040401,5,9,0.506
121048659,0.314191,-0.429317,0.060222,7,21,0.536
121048663,0.295040,-0.403388,0.072556,9,8,0.506
121048668,0.302384,-0.413676,0.091502,11,47,0.522
121048673,0.295434,-0.404408,0.105925,13,27,0.514
121048677,0.304151,-0.416589,0.127009,15,2,0.534
121048705,0.300786,-0.413465,0.024596,3,10,0.512
121048709,0.308134,-0.423825,0.042144,5,8,0.526
121048714,0.298715,-0.411121,0.057297,7,22,0.512
121048719,0.298294,-0.410793,0.073807,9,8,0.514
121048723,0.291733,-0.402003,0.088449,11,47,0.506
121048728,0.292892,-0.403848,0.105475,13,24,0.512
121048730,0.293448,-0.404737,-0.008026,14,18,0.500
121048732,0.323116,-0.445794,0.136327,15,2,0.570
121048765,0.301989,-0.418436,0.041447,5,13,0.518
121048769,0.299600,-0.415381,0.057785,7,11,0.516
121048774,0.300324,-0.416639,0.074746,9,8,0.520
121048779,0.297213,-0.412576,0.090739,11,47,0.518
121048783,0.292619,-0.406449,0.105925,13,30,0.514
121048785,0.292033,-0.405759,-0.008026,14,14,0.500
121048788,0.312532,-0.434374,0.132186,15,2,0.554
121048811,0.291385,-0.406225,0.008026,1,22,0.500
121048820,0.308657,-0.430819,0.042667,5,8,0.532
121048825,0.307404,-0.429329,0.059734,7,10,0.532
121048829,0.288536,-0.403217,0.071930,9,8,0.502
121048834,0.293503,-0.410406,0.089976,11,47,0.514
121048838,0.285552,-0.399527,0.103675,13,24,0.504
121048841,0.290636,-0.406761,-0.008026,14,14,0.500
121048843,0.326758,-0.457453,0.139433,15,2,0.582
121048871,0.296481,-0.416563,0.024596,3,10,0.512
121048875,0.293330,-0.412384,0.040575,5,9,0.508
121048880,0.313993,-0.441698,0.061441,7,20,0.546
121048884,0.297458,-0.418690,0.074746,9,8,0.520
121048889,0.295515,-0.416205,0.091121,11,45,0.520
121048894,0.292085,-0.411622,0.106825,13,27,0.518
121048896,0.291564,-0.411010,-0.008096,14,14,0.504
121048898,0.305083,-0.430198,0.130115,15,2,0.546
121048921,0.295537,-0.417998,0.008236,1,21,0.512
121048926,0.291595,-0.412683,0.024282,3,10,0.506
121048931,0.291910,-0.413391,0.040575,5,9,0.508
121048935,0.312465,-0.442780,0.061441,7,20,0.546
121048940,0.297143,-0.421334,0.075059,9,6,0.522
121048944,0.292932,-0.415627,0.090739,11,47,0.518
121048949,0.294010,-0.417420,0.108174,13,24,0.524
121048954,0.312466,-0.443905,0.134256,15,2,0.562
121048981,0.295850,-0.421900,0.024805,3,10,0.516
121048986,0.296146,-0.422591,0.041447,5,8,0.518
121048990,0.305185,-0.435765,0.060222,7,21,0.536
121048995,0.291102,-0.415921,0.073807,9,6,0.514
121049000,0.289193,-0.413455,0.089976,11,50,0.514
121049004,0.296981,-0.424858,0.109974,13,26,0.532
121049007,0.288645,-0.413065,-0.008096,14,14,0.504
121049009,0.308663,-0.441852,0.133221,15,2,0.558
121049032,0.289110,-0.415179,0.008131,1,21,0.506
121049037,0.289775,-0.416398,0.024387,3,10,0.508
121049041,0.300320,-0.431826,0.042318,5,8,0.528
121049046,0.287763,-0.414033,0.056810,7,22,0.508
121049050,0.291866,-0.420204,0.074433,9,6,0.518
121049055,0.286592,-0.412874,0.089594,11,45,0.512
121049060,0.286573,-0.413109,0.106375,13,24,0.516
121049062,0.287165,-0.414095,-0.008096,14,10,0.504
121049064,0.311483,-0.449304,0.135292,15,2,0.566
121049087,0.294444,-0.426081,0.008340,1,21,0.518
121049096,0.293115,-0.424699,0.041447,5,8,0.518
121049101,0.290788,-0.421597,0.057785,7,11,0.516
121049106,0.283634,-0.411487,0.072556,9,6,0.506
121049110,0.288454,-0.418747,0.090739,11,50,0.518
121049115,0.283988,-0.412526,0.105925,13,27,0.514
121049117,0.287949,-0.418414,-0.008166,14,10,0.508
121049120,0.313158,-0.455191,0.136844,15,5,0.572
121049147,0.284539,-0.415160,0.024177,3,10,0.504
121049152,0.292735,-0.427378,0.041621,5,8,0.520
121049156,0.300512,-0.439000,0.060222,7,21,0.536
121049161,0.282187,-0.412481,0.072556,9,6,0.506
121049166,0.292528,-0.427857,0.092647,11,45,0.528
121049170,0.286947,-0.419949,0.107724,13,27,0.522
121049175,0.306130,-0.448298,0.134256,15,5,0.562
121049207,0.290158,-0.426725,0.041447,5,8,0.518
121049212,0.303480,-0.446588,0.061197,7,20,0.544
121049216,0.283001,-0.416707,0.073182,9,6,0.510
121049221,0.286660,-0.422352,0.091121,11,45,0.520
121049225,0.287704,-0.424149,0.108624,13,27,0.526
121049228,0.285064,-0.420385,-0.008166,14,10,0.508
121049230,0.298099,-0.439742,0.131150,15,7,0.550
121049258,0.283938,-0.420401,0.024387,3,10,0.508
121049262,0.287582,-0.426064,0.041272,5,9,0.516
121049267,0.290846,-0.431169,0.058760,7,21,0.524
121049272,0.285985,-0.424229,0.074433,9,6,0.518
121049276,0.281913,-0.418452,0.089976,11,47,0.514
121049281,0.294945,-0.438071,0.112223,13,26,0.542
121049283,0.292543,-0.434639,-0.008445,14,10,0.524
121049285,0.298733,-0.443976,0.132186,15,7,0.554
121049313,0.279132,-0.416412,0.024073,3,10,0.502
121049318,0.290528,-0.433686,0.041970,5,8,0.524
121049322,0.294860,-0.440430,0.059978,7,21,0.534
121049327,0.291093,-0.435076,0.076310,9,8,0.530
121049331,0.282633,-0.422698,0.090739,11,47,0.518
121049336,0.281504,-0.421275,0.107275,13,30,0.520
121049338,0.281027,-0.420692,-0.008131,14,10,0.506
121049341,0.305765,-0.457869,0.136327,15,10,0.570
121049364,0.280355,-0.421140,0.008131,1,21,0.506
121049368,0.278788,-0.419044,0.024177,3,10,0.504
121049373,0.286814,-0.431374,0.041621,5,8,0.520
121049378,0.290037,-0.436489,0.059247,7,21,0.528
121049382,0.285216,-0.429497,0.075059,9,8,0.522
121049387,0.280087,-0.422035,0.090357,11,45,0.516
121049391,0.276821,-0.417369,0.105925,13,27,0.514
121049394,0.280683,-0.423323,-0.008166,14,10,0.508
121049396,0.299920,-0.452476,0.134256,15,15,0.562
121049419,0.280022,-0.423760,0.008166,1,10,0.508
121049428,0.289735,-0.438999,0.042318,5,8,0.528
121049433,0.294014,-0.445759,0.060466,7,21,0.538
121049437,0.273968,-0.415622,0.072243,9,8,0.504
121049442,0.287290,-0.436101,0.093410,11,40,0.532
121049447,0.276470,-0.419937,0.106375,13,30,0.516
121049449,0.281439,-0.427617,-0.008236,14,14,0.512
121049451,0.296255,-0.450266,0.133221,15,15,0.558
121049474,0.274192,-0.418023,0.008026,1,22,0.500
121049479,0.278119,-0.424272,0.024387,3,10,0.508
121049484,0.286055,-0.436649,0.041970,5,8,0.524
121049488,0.296845,-0.453400,0.061441,7,20,0.546
121049493,0.276878,-0.423164,0.073494,9,8,0.512
121049497,0.281506,-0.430504,0.091884,11,45,0.524
121049502,0.281436,-0.430663,0.109074,13,30,0.528
121049504,0.274514,-0.420201,-0.008061,14,10,0.502
121049507,0.285214,-0.436715,0.128562,15,18,0.540
121049530,0.276040,-0.423981,0.008131,1,21,0.506
121049534,0.281030,-0.431913,0.024805,3,10,0.516
121049539,0.287826,-0.442631,0.042493,5,8,0.530
121049543,0.295300,-0.454408,0.061441,7,20,0.546
121049548,0.287271,-0.442327,0.076936,9,8,0.534
121049553,0.275764,-0.424872,0.090357,11,45,0.516
121049557,0.286331,-0.441428,0.111774,13,28,0.540
121049560,0.276346,-0.426167,-0.008166,14,10,0.508
121049562,0.285827,-0.440925,0.129598,15,18,0.544
121049585,0.275605,-0.426646,0.008166,1,21,0.508
121049589,0.272979,-0.422851,0.024177,3,10,0.504
121049594,0.281912,-0.436967,0.041795,5,13,0.522
121049599,0.291509,-0.452132,0.060953,7,21,0.542
121049603,0.277113,-0.430077,0.074433,9,6,0.518
121049608,0.276351,-0.429169,0.091121,11,42,0.520
121049612,0.280511,-0.435908,0.109974,13,28,0.532
121049615,0.281289,-0.437257,-0.008375,14,10,0.520
121049617,0.286314,-0.445210,0.130633,15,18,0.548
121049640,0.270877,-0.422555,0.008061,1,21,0.502
121049645,0.272579,-0.425483,0.024282,3,10,0.506
121049649,0.285756,-0.446338,0.042667,5,13,0.532
121049654,0.294209,-0.459835,0.061928,7,20,0.550
121049659,0.281994,-0.441027,0.076310,9,6,0.530
121049663,0.278022,-0.435094,0.092266,11,45,0.526
121049668,0.276890,-0.433600,0.109074,13,30,0.528
121049670,0.277609,-0.434865,-0.008305,14,14,0.516
121049672,0.289954,-0.454349,0.133221,15,21,0.558
121049695,0.276913,-0.435309,0.008305,1,21,0.516
121049700,0.275378,-0.433174,0.024701,3,13,0.514
121049705,0.284196,-0.447333,0.042667,5,13,0.532
121049709,0.281962,-0.444101,0.059491,7,21,0.530
121049714,0.277278,-0.437005,0.075372,9,9,0.524
121049718,0.282810,-0.446010,0.094555,11,40,0.538
121049723,0.276418,-0.436210,0.109524,13,28,0.530
121049725,0.273949,-0.432453,-0.008236,14,14,0.512
121049728,0.279064,-0.440669,0.128562,15,21,0.540
121049755,0.271733,-0.430754,0.024491,3,13,0.510
121049760,0.278383,-0.441580,0.041970,5,17,0.524
121049765,0.282526,-0.448441,0.059978,7,21,0.534
121049769,0.270489,-0.429612,0.073807,9,9,0.514
121049774,0.273932,-0.435362,0.091884,11,47,0.524
121049778,0.276968,-0.440471,0.110424,13,31,0.534
121049781,0.274567,-0.436793,-0.008305,14,17,0.516
121049783,0.278552,-0.443277,0.129080,15,23,0.542
121049806,0.271744,-0.433842,0.008236,1,32,0.512
121049811,0.284004,-0.453708,0.025852,3,19,0.536
121049815,0.278953,-0.445928,0.042318,5,17,0.528
121049820,0.275698,-0.441009,0.058760,7,32,0.524
121049824,0.273174,-0.437255,0.075059,9,9,0.522
121049829,0.268252,-0.429654,0.090357,11,47,0.516
121049834,0.278524,-0.446395,0.111774,13,31,0.540
121049836,0.273040,-0.437749,-0.008305,14,21,0.516
121049838,0.280070,-0.449164,0.130633,15,31,0.548
121049861,0.271284,-0.436487,0.008271,1,31,0.514
121049866,0.276096,-0.444517,0.025224,3,19,0.524
121049871,0.279496,-0.450284,0.042667,5,21,0.532
121049875,0.272064,-0.438595,0.058272,7,32,0.520
121049880,0.279972,-0.451637,0.077562,9,9,0.538
121049884,0.271920,-0.438933,0.092266,11,45,0.526
121049889,0.275938,-0.445708,0.111324,13,31,0.538
121049891,0.275720,-0.445501,-0.008445,14,20,0.524
121049894,0.284599,-0.459996,0.133739,15,52,0.560
121049917,0.264512,-0.428920,0.008096,1,32,0.504
121049921,0.264068,-0.428472,0.024177,3,20,0.504
121049926,0.284200,-0.461431,0.043713,5,25,0.544
121049930,0.272623,-0.442916,0.058760,7,32,0.524
121049935,0.273234,-0.444190,0.075997,9,11,0.528
121049940,0.269376,-0.438196,0.091884,11,47,0.524
121049944,0.269301,-0.438353,0.109074,13,35,0.528
121049947,0.272093,-0.443038,-0.008375,14,21,0.520
121049949,0.280995,-0.457679,0.132703,15,60,0.556
121049972,0.269314,-0.440051,0.008305,1,31,0.516
121049976,0.266777,-0.436184,0.024596,3,23,0.512
121049981,0.277433,-0.453895,0.042841,5,25,0.534
121049986,0.279393,-0.457393,0.060709,7,31,0.540
121049990,0.269662,-0.441745,0.075372,9,11,0.524
121049995,0.275040,-0.450842,0.094555,11,42,0.538
121050000,0.269837,-0.442595,0.109974,13,44,0.532
121050002,0.267461,-0.438839,-0.008271,14,21,0.514
121050004,0.280441,-0.460282,0.133221,15,68,0.558
121050027,0.266775,-0.439257,0.008271,1,53,0.514
121050032,0.271504,-0.447336,0.025224,3,22,0.524
121050036,0.271745,-0.448028,0.042144,5,26,0.526
121050041,0.275765,-0.454954,0.060222,7,31,0.536
121050046,0.263026,-0.434221,0.073807,9,13,0.514
121050050,0.266369,-0.440030,0.091884,11,50,0.524
121050055,0.279403,-0.461865,0.114923,13,65,0.554
121050057,0.263874,-0.436338,-0.008201,14,24,0.510
121050059,0.274850,-0.454636,0.131150,15,68,0.550
121050082,0.263176,-0.436760,0.008201,1,64,0.510
121050087,0.273031,-0.453414,0.025538,3,26,0.530
121050092,0.272234,-0.452388,0.042493,5,30,0.530
121050096,0.272129,-0.452511,0.059734,7,42,0.532
121050101,0.267614,-0.445296,0.075685,9,13,0.526
121050106,0.262810,-0.437591,0.091121,11,47,0.520
121050110,0.274781,-0.457825,0.113573,13,63,0.548
121050112,0.272638,-0.454404,-0.008550,14,27,0.530
121050115,0.276242,-0.460563,0.132703,15,65,0.556
121050138,0.259598,-0.434243,0.008131,1,65,0.506
121050142,0.269398,-0.450935,0.025329,3,29,0.526
121050147,0.270653,-0.453335,0.042493,5,30,0.530
121050152,0.268514,-0.450049,0.059247,7,53,0.528
121050156,0.268081,-0.449620,0.076310,9,14,0.530
121050161,0.266306,-0.446939,0.093029,11,45,0.530
121050165,0.269193,-0.452083,0.111774,13,65,0.540
121050168,0.274119,-0.460508,-0.008654,14,27,0.536
121050170,0.271669,-0.456544,0.131150,15,60,0.550
121050193,0.260120,-0.438587,0.008201,1,75,0.510
121050198,0.263749,-0.445000,0.024910,3,30,0.518
121050202,0.274146,-0.462849,0.043364,5,34,0.540
121050207,0.269974,-0.456108,0.059978,7,63,0.534
121050211,0.267515,-0.452254,0.076623,9,14,0.532
121050216,0.266742,-0.451246,0.093792,11,42,0.534
121050221,0.259684,-0.439597,0.108174,13,55,0.524
121050223,0.262341,-0.444243,-0.008305,14,28,0.516
121050225,0.274984,-0.465807,0.133739,15,50,0.560
121050248,0.264672,-0.449833,0.008410,1,84,0.522
121050253,0.266244,-0.452805,0.025329,3,29,0.526
121050258,0.268491,-0.456932,0.042667,5,35,0.532
121050262,0.272401,-0.463895,0.060953,7,63,0.542
121050267,0.268934,-0.458296,0.077562,9,16,0.538
121050271,0.271124,-0.462335,0.096082,11,42,0.546
121050274,0.254540,-0.434200,-0.024177,12,29,0.504
121050276,0.266030,-0.453952,0.111774,13,49,0.540
121050278,0.263821,-0.450332,-0.008410,14,30,0.522
121050281,0.269451,-0.460096,0.131668,15,44,0.552
121050304,0.258060,-0.442119,0.008236,1,86,0.512
121050308,0.267681,-0.458907,0.025643,3,32,0.532
121050313,0.263885,-0.452702,0.042144,5,39,0.526
121050317,0.275776,-0.473419,0.062172,7,82,0.552
121050322,0.272302,-0.467768,0.079126,9,29,0.548
121050327,0.263585,-0.453097,0.093792,11,42,0.534
121050329,0.262059,-0.450625,-0.025119,12,32,0.522
121050331,0.268362,-0.461616,0.113573,13,49,0.548
121050334,0.262248,-0.451251,-0.008410,14,40,0.522
121050336,0.261051,-0.449341,0.128045,15,39,0.538
121050359,0.256515,-0.443017,0.008236,1,96,0.512
121050364,0.268078,-0.463296,0.025852,3,42,0.536
121050368,0.263300,-0.455345,0.042318,5,48,0.528
121050373,0.268163,-0.464067,0.060709,7,94,0.540
121050377,0.271655,-0.470426,0.079439,9,40,0.550
121050382,0.255133,-0.442111,0.091121,11,52,0.520
121050384,0.256493,-0.444617,-0.024701,12,48,0.514
121050387,0.269669,-0.467615,0.114923,13,52,0.554
121050389,0.261670,-0.453896,-0.008445,14,67,0.524
121050391,0.270091,-0.468661,0.133739,15,35,0.560
121050414,0.254967,-0.443910,0.008236,1,100,0.512
121050419,0.264470,-0.460765,0.025643,3,68,0.532
121050423,0.264683,-0.461446,0.042841,5,63,0.534
121050428,0.263580,-0.459833,0.059978,7,100,0.534
121050433,0.278848,-0.486798,0.082255,9,43,0.568
121050437,0.257490,-0.449815,0.092647,11,47,0.528
121050440,0.251963,-0.440309,-0.024387,12,61,0.508
121050442,0.265132,-0.463479,0.113573,13,44,0.548
121050444,0.265047,-0.463486,-0.008620,14,81,0.534
121050447,0.266536,-0.466247,0.132703,15,31,0.556
121050470,0.256386,-0.450009,0.008340,1,100,0.518
121050474,0.257919,-0.453007,0.025119,3,77,0.522
121050479,0.264056,-0.464099,0.043015,5,72,0.536
121050483,0.261973,-0.460750,0.059978,7,100,0.534
121050488,0.268365,-0.472311,0.079439,9,45,0.550
121050493,0.258826,-0.455832,0.093792,11,42,0.534
121050495,0.257326,-0.453344,-0.025119,12,68,0.522
121050497,0.256781,-0.452537,0.110424,13,39,0.534
121050499,0.262441,-0.462669,-0.008585,14,81,0.532
121050502,0.269672,-0.475577,0.135292,15,30,0.566
121050525,0.256781,-0.454384,0.008410,1,100,0.522
121050529,0.256336,-0.453905,0.025119,3,81,0.522
121050534,0.260476,-0.461548,0.042667,5,78,0.532
121050539,0.264264,-0.468578,0.060953,7,100,0.542
121050543,0.266714,-0.473245,0.079439,9,43,0.550
121050548,0.262050,-0.465286,0.095700,11,35,0.544
121050550,0.255742,-0.454240,-0.025119,12,65,0.522
121050552,0.256156,-0.455129,0.110874,13,34,0.536
121050555,0.257883,-0.458354,-0.008480,14,70,0.526
121050557,0.261381,-0.464729,0.131668,15,26,0.552
121050580,0.250305,-0.446555,0.008236,1,100,0.512
121050585,0.258655,-0.461767,0.025538,3,65,0.530
121050589,0.257890,-0.460716,0.042493,5,70,0.530
121050594,0.265534,-0.474695,0.061684,7,100,0.548
121050599,0.266025,-0.475897,0.079752,9,39,0.552
121050603,0.257552,-0.461056,0.094555,11,33,0.538
121050605,0.259024,-0.463849,-0.025643,12,50,0.532
121050608,0.260264,-0.466230,0.113573,13,28,0.548
121050610,0.254332,-0.455759,-0.008410,14,70,0.522
121050612,0.255051,-0.457203,0.129080,15,28,0.542
121050635,0.250688,-0.450922,0.008305,1,100,0.516
121050640,0.263831,-0.474888,0.026271,3,71,0.544
121050645,0.262083,-0.472065,0.043538,5,80,0.542
121050649,0.264838,-0.477355,0.061928,7,100,0.550
121050654,0.269151,-0.485461,0.081316,9,45,0.562
121050658,0.256893,-0.463670,0.094937,11,38,0.540
121050661,0.253532,-0.457761,-0.025224,12,62,0.524
121050663,0.258635,-0.467135,0.113573,13,28,0.548
121050665,0.260487,-0.470641,-0.008689,14,84,0.538
121050668,0.257195,-0.464852,0.131150,15,28,0.550
121050691,0.252978,-0.458797,0.008445,1,100,0.524
121050695,0.259290,-0.470553,0.025957,3,74,0.538
121050700,0.265256,-0.481694,0.044410,5,94,0.552
121050705,0.260324,-0.473046,0.061197,7,100,0.544
121050709,0.274150,-0.498496,0.083506,9,43,0.576
121050714,0.257201,-0.467984,0.095700,11,49,0.544
121050716,0.250049,-0.455120,-0.025015,12,74,0.520
121050718,0.254233,-0.462887,0.112223,13,31,0.542
121050721,0.261778,-0.476779,-0.008794,14,78,0.544
121050723,0.257480,-0.469106,0.132186,15,28,0.554
121050746,0.256254,-0.468405,0.008620,1,100,0.534
121050751,0.253896,-0.464400,0.025538,3,81,0.530
121050755,0.265568,-0.486067,0.044759,5,86,0.556
121050760,0.267315,-0.489587,0.063391,7,100,0.562
121050764,0.270603,-0.495935,0.082881,9,54,0.572
121050769,0.262227,-0.480900,0.098371,11,57,0.558
121050771,0.253318,-0.464715,-0.025538,12,93,0.530
121050774,0.251764,-0.462016,0.111774,13,34,0.540
121050776,0.261152,-0.479401,-0.008829,14,100,0.546
121050778,0.263314,-0.483530,0.136327,15,27,0.570
121050801,0.267100,-0.492100,0.009073,1,23,0.560
121050806,0.264734,-0.488062,0.026899,3,100,0.556
121050811,0.264904,-0.488697,0.044933,5,100,0.558
121050815,0.271363,-0.500944,0.064853,7,100,0.574
121050820,0.268957,-0.496829,0.082881,9,61,0.572
121050824,0.269972,-0.499035,0.102188,11,67,0.578
121050827,0.258427,-0.477850,-0.026271,12,100,0.544
121050829,0.254865,-0.471420,0.114023,13,39,0.550
121050831,0.263364,-0.487301,-0.008969,14,100,0.554
121050834,0.252527,-0.467404,0.131150,15,23,0.550
121050857,0.260726,-0.484179,0.008899,1,25,0.550
121050861,0.268793,-0.499490,0.027527,3,100,0.568
121050866,0.260451,-0.484309,0.044410,5,100,0.552
121050870,0.276279,-0.514081,0.066559,7,100,0.588
121050875,0.272916,-0.508160,0.084758,9,66,0.584
121050880,0.271101,-0.505117,0.103332,11,49,0.584
121050882,0.270060,-0.503344,-0.027736,12,100,0.572
121050884,0.254221,-0.473980,0.114473,13,28,0.552
121050887,0.260801,-0.486409,-0.008934,14,100,0.552
121050889,0.355929,-0.664048,0.190679,15,16,0.780
121050913,0.257921,-0.483414,0.008864,1,22,0.548
121050917,0.263104,-0.493475,0.027108,3,100,0.560
121050922,0.268877,-0.504657,0.046327,5,100,0.574
121050927,0.289203,-0.543187,0.070459,7,100,0.620
121050931,0.308971,-0.580722,0.097585,9,31,0.666
121050936,0.333634,-0.627519,0.130046,11,37,0.724
121050938,0.261520,-0.492055,-0.027003,12,99,0.558
121050940,0.378532,-0.712464,0.176559,13,17,0.828
121050943,0.260758,-0.490966,-0.009004,14,100,0.556
121050945,0.512744,-0.965753,0.281783,15,10,1.132
121050968,0.268388,-0.507290,0.009318,1,25,0.574
121050973,0.272582,-0.515578,0.028364,3,75,0.584
121050977,0.301550,-0.570773,0.052777,5,91,0.648
121050982,0.314182,-0.595102,0.077527,7,100,0.678
121050987,0.384368,-0.728557,0.123866,9,28,0.834
121050991,0.392786,-0.745037,0.155614,11,36,0.858
121050993,0.325915,-0.618415,-0.034435,12,83,0.700
121050996,0.509565,-0.967225,0.242695,13,25,1.122
121050998,0.293519,-0.557338,-0.010295,14,77,0.630
121051000,0.536368,-1.018820,0.297312,15,17,1.192
121051023,0.301917,-0.575515,0.010644,1,36,0.650
121051028,0.308801,-0.589053,0.032656,3,42,0.666
121051033,0.330991,-0.631828,0.058704,5,87,0.716
121051037,0.341564,-0.652473,0.085327,7,100,0.742
121051042,0.396473,-0.757900,0.128872,9,33,0.866
