# time,X,Y,Z,id,intensity,distance
117460285,-0.216146,-2.061898,0.394889,11,7,2.112
117460287,-0.231238,-2.202857,-0.113881,12,39,2.218
117460289,-0.210239,-2.000081,0.454599,13,1,2.064
117460291,-0.235076,-2.233320,-0.038498,14,13,2.246
117460294,-0.337364,-3.200735,0.851185,15,23,3.332
117460317,-0.172287,-1.612576,0.027608,1,33,1.622
117460321,-0.170844,-1.594674,0.081852,3,43,1.606
117460324,-0.166278,-1.549930,-0.294905,4,26,1.588
117460326,-0.174082,-1.620451,0.138887,5,42,1.636
117460328,-0.165012,-1.533919,-0.237751,6,52,1.562
117460331,-0.177741,-1.649991,0.198666,7,45,1.672
117460333,-0.166059,-1.539442,-0.185016,8,25,1.560
117460335,-0.183925,-1.702747,0.264657,9,32,1.734
117460338,-0.170333,-1.574764,-0.134878,10,29,1.590
117460340,-0.265948,-2.455413,0.471975,11,7,2.516
117460342,-0.239261,-2.206018,-0.114090,12,42,2.222
117460344,-0.218402,-2.010967,0.457298,13,1,2.076
117460347,-0.240844,-2.214603,-0.038184,14,17,2.228
117460349,-0.349057,-3.205310,0.852738,15,26,3.338
117460372,-0.177476,-1.607989,0.027538,1,28,1.618
117460377,-0.175530,-1.586127,0.081433,3,45,1.598
117460379,-0.170823,-1.541535,-0.293378,4,26,1.580
117460381,-0.180177,-1.623794,0.139235,5,41,1.640
117460384,-0.170801,-1.537260,-0.238376,6,50,1.566
117460386,-0.184158,-1.655280,0.199397,7,41,1.678
117460388,-0.171871,-1.542798,-0.185504,8,26,1.564
117460390,-0.189430,-1.698168,0.264032,9,28,1.730
117460393,-0.177377,-1.588021,-0.136098,10,27,1.604
117460395,-0.276700,-2.473981,0.475792,11,7,2.536
117460397,-0.246515,-2.201200,-0.113881,12,42,2.218
117460400,-0.231935,-2.068291,0.470795,13,1,2.136
117460402,-0.246118,-2.191890,-0.037800,14,20,2.206
117460404,-0.362618,-3.225190,0.858432,15,27,3.360
117460427,-0.181278,-1.591465,0.027259,1,27,1.602
117460432,-0.180159,-1.577567,0.081014,3,46,1.590
117460434,-0.176202,-1.540929,-0.293378,4,25,1.580
117460437,-0.185617,-1.621175,0.139061,5,41,1.638
117460439,-0.177291,-1.546467,-0.239941,6,48,1.576
117460441,-0.189709,-1.652655,0.199153,7,40,1.676
117460443,-0.178162,-1.550077,-0.186479,8,26,1.572
117460446,-0.194001,-1.685722,0.262154,9,22,1.718
117460448,-0.181550,-1.575516,-0.135052,10,24,1.592
117460450,-0.287134,-2.488603,0.478845,11,7,2.552
117460453,-0.254197,-2.200326,-0.113881,12,42,2.218
117460455,-0.374405,-3.236711,0.742536,13,34,3.344
117460457,-0.256068,-2.210881,-0.038149,14,13,2.226
117460460,-0.375209,-3.235418,0.861538,15,25,3.372
117460483,-0.184733,-1.572948,0.026945,1,29,1.584
117460487,-0.186366,-1.582879,0.081328,3,48,1.596
117460490,-0.182500,-1.548104,-0.294905,4,26,1.588
117460492,-0.189874,-1.608646,0.138015,5,41,1.626
117460494,-0.182225,-1.541916,-0.239315,6,49,1.572
117460496,-0.196643,-1.661839,0.200372,7,39,1.686
117460499,-0.183572,-1.549446,-0.186479,8,30,1.572
117460501,-0.201746,-1.700728,0.264657,9,21,1.734
117460503,-0.187284,-1.576851,-0.135226,10,22,1.594
117460506,-0.293037,-2.464191,0.474265,11,7,2.528
117460508,-0.261876,-2.199425,-0.113881,12,43,2.218
117460510,-0.388008,-3.254735,0.747035,13,38,3.364
117460513,-0.270420,-2.265571,-0.039126,14,9,2.282
117460515,-0.388105,-3.247516,0.865161,15,26,3.386
117460538,-0.189027,-1.562367,0.026770,1,34,1.574
117460543,-0.192148,-1.584200,0.081433,3,47,1.598
117460545,-0.188635,-1.553302,-0.296050,4,27,1.594
117460547,-0.196479,-1.615881,0.138712,5,40,1.634
117460549,-0.186923,-1.535383,-0.238376,6,50,1.566
117460552,-0.202004,-1.657196,0.199884,7,38,1.682
117460554,-0.190948,-1.564554,-0.188429,8,30,1.588
117460556,-0.208935,-1.709810,0.266222,9,15,1.744
117460559,-0.193086,-1.578159,-0.135401,10,18,1.596
117460561,-0.301736,-2.463141,0.474265,11,9,2.528
117460563,-0.267460,-2.180644,-0.112939,12,40,2.200
117460566,-0.401658,-3.270749,0.751084,13,39,3.382
117460568,-0.266485,-2.167346,-0.037416,14,6,2.184
117460570,-0.401740,-3.263376,0.869820,15,25,3.404
117460593,-0.194863,-1.563665,0.026805,1,39,1.576
117460598,-0.197319,-1.579538,0.081224,3,50,1.594
117460600,-0.196141,-1.568201,-0.299102,4,27,1.610
117460602,-0.202754,-1.619121,0.139061,5,40,1.638
117460605,-0.194136,-1.548425,-0.240566,6,49,1.580
117460607,-0.207190,-1.650554,0.199153,7,34,1.676
117460609,-0.196545,-1.563861,-0.188429,8,30,1.588
117460612,-0.217024,-1.724731,0.268725,9,9,1.760
117460614,-0.200226,-1.589318,-0.136446,10,10,1.608
117460616,-0.310547,-2.462046,0.474265,11,9,2.528
117460619,-0.274509,-2.173729,-0.112625,12,42,2.194
117460621,-0.414336,-3.277025,0.752884,13,38,3.390
117460623,-0.263188,-2.079089,-0.035880,14,6,2.096
117460626,-0.416086,-3.283000,0.875514,15,24,3.426
117460649,-0.200694,-1.564943,0.026840,1,42,1.578
117460653,-0.200881,-1.562981,0.080386,3,49,1.578
117460655,-0.200930,-1.561657,-0.297958,4,26,1.604
117460658,-0.208967,-1.622349,0.139410,5,38,1.642
117460660,-0.200079,-1.551652,-0.241192,6,48,1.584
117460662,-0.213731,-1.655725,0.199884,7,29,1.682
117460665,-0.202766,-1.569071,-0.189160,8,33,1.594
117460667,-0.224292,-1.733761,0.270289,9,8,1.770
117460669,-0.206505,-1.594542,-0.136969,10,3,1.614
117460672,-0.319058,-2.460957,0.474265,11,9,2.528
117460674,-0.281744,-2.170789,-0.112520,12,40,2.192
117460676,-0.426849,-3.285244,0.755134,13,42,3.400
117460678,-0.273145,-2.099988,-0.036264,14,9,2.118
117460681,-0.430036,-3.302632,0.881208,15,27,3.448
117460704,-0.205882,-1.564269,0.026840,1,45,1.578
117460708,-0.207630,-1.574187,0.081014,3,50,1.590
117460711,-0.206879,-1.566821,-0.299102,4,28,1.610
117460713,-0.214085,-1.619672,0.139235,5,34,1.640
117460715,-0.206519,-1.560771,-0.242757,6,45,1.594
117460718,-0.220524,-1.664846,0.201103,7,25,1.692
117460720,-0.210316,-1.586101,-0.191353,8,39,1.612
117460722,-0.296062,-2.230390,0.349758,9,7,2.278
117460725,-0.321231,-2.417435,-0.209657,10,11,2.448
117460727,-0.328253,-2.467670,0.475792,11,9,2.536
117460729,-0.289204,-2.171822,-0.112625,12,42,2.194
117460731,-0.440058,-3.301196,0.759183,13,41,3.418
117460734,-0.279842,-2.097089,-0.036229,14,10,2.116
117460736,-0.442776,-3.314592,0.884832,15,29,3.462
117460759,-0.210545,-1.559613,0.026770,1,45,1.574
117460764,-0.213419,-1.577444,0.081224,3,50,1.594
117460766,-0.212646,-1.570011,-0.299866,4,28,1.614
117460768,-0.220049,-1.622894,0.139584,5,30,1.644
117460771,-0.211761,-1.560069,-0.242757,6,42,1.594
117460773,-0.227197,-1.671963,0.202078,7,21,1.700
117460775,-0.217005,-1.595217,-0.192572,8,42,1.622
117460778,-0.331857,-2.436851,0.382922,9,11,2.490
117460780,-0.330767,-2.426203,-0.210529,10,11,2.458
117460782,-0.336101,-2.462650,0.475028,11,9,2.532
117460784,-0.296053,-2.166868,-0.112416,12,41,2.190
117460787,-0.454220,-3.320914,0.764132,13,42,3.440
117460789,-0.292705,-2.137725,-0.036962,14,56,2.158
117460791,-0.455701,-3.324540,0.887937,15,31,3.474
117460814,-0.215164,-1.552926,0.026665,1,45,1.568
117460819,-0.219473,-1.580646,0.081433,3,46,1.598
117460821,-0.219476,-1.578982,-0.301774,4,26,1.624
117460824,-0.226811,-1.630009,0.140281,5,22,1.652
117460826,-0.216933,-1.557364,-0.242444,6,38,1.592
117460828,-0.234129,-1.679024,0.203053,7,13,1.708
117460831,-0.223944,-1.604280,-0.193791,8,44,1.632
117460833,-0.342822,-2.453285,0.385738,9,13,2.508
117460835,-0.341994,-2.444766,-0.212272,10,12,2.478
117460837,-0.343061,-2.449797,0.472739,11,9,2.520
117460840,-0.302506,-2.157909,-0.111997,12,42,2.182
117460842,-0.468788,-3.340536,0.769081,13,45,3.462
117460844,-0.299331,-2.130750,-0.036858,14,99,2.152
117460847,-0.469724,-3.340146,0.892596,15,30,3.492
117460870,-0.220021,-1.548206,0.026596,1,42,1.564
117460874,-0.224708,-1.577893,0.081328,3,45,1.596
117460877,-0.227480,-1.595699,-0.305208,4,28,1.642
117460879,-0.233907,-1.639070,0.141153,5,19,1.662
117460881,-0.223765,-1.566374,-0.244008,6,36,1.602
117460884,-0.243923,-1.705707,0.206465,7,11,1.736
117460886,-0.230387,-1.609384,-0.194522,8,45,1.638
117460888,-0.352224,-2.457940,0.386676,9,12,2.514
117460890,-0.353355,-2.463279,-0.214015,10,11,2.498
117460893,-0.352727,-2.456357,0.474265,11,9,2.528
117460895,-0.308332,-2.144979,-0.111369,12,41,2.170
117460897,-0.480168,-3.336951,0.768631,13,29,3.460
117460902,-0.481105,-3.336574,0.892078,15,15,3.490
117460925,-0.227153,-1.559301,0.026805,1,39,1.576
117460927,-0.224960,-1.542676,-0.350222,2,0,1.600
117460930,-0.229926,-1.575122,0.081224,3,43,1.594
117460932,-0.232765,-1.592952,-0.304827,4,26,1.640
117460934,-0.241933,-1.654014,0.142547,5,17,1.678
117460937,-0.232093,-1.585129,-0.247137,6,39,1.622
117460939,-0.313783,-2.140878,0.260575,7,10,2.180
117460941,-0.236580,-1.612498,-0.195009,8,49,1.642
117460943,-0.360228,-2.452786,0.386051,9,13,2.510
117460946,-0.363980,-2.475829,-0.215235,10,12,2.512
117460948,-0.361299,-2.455111,0.474265,11,9,2.528
117460950,-0.315817,-2.143889,-0.111369,12,42,2.170
117460953,-0.491529,-3.333326,0.768181,13,10,3.458
117460955,-0.286166,-1.938695,-0.033507,14,3,1.960
117460957,-0.494725,-3.348252,0.895702,15,4,3.504
117460980,-0.234366,-1.570366,0.027014,1,36,1.588
117460983,-0.229192,-1.534172,-0.348422,2,0,1.592
117460985,-0.237195,-1.586162,0.081852,3,39,1.606
117460987,-0.238324,-1.592130,-0.304827,4,26,1.640
117460990,-0.247410,-1.651190,0.142373,5,14,1.676
117460992,-0.238211,-1.588216,-0.247762,6,41,1.626
117460994,-0.364580,-2.428344,0.296405,7,10,2.474
117460996,-0.242502,-1.613626,-0.195253,8,51,1.644
117460999,-0.367318,-2.441747,0.384486,9,13,2.500
117461001,-0.374697,-2.488335,-0.216455,10,12,2.526
117461003,-0.371037,-2.461600,0.475792,11,9,2.536
117461006,-0.322703,-2.138824,-0.111160,12,43,2.166
117461008,-0.505490,-3.347005,0.771780,13,7,3.474
117461010,-0.273802,-1.811142,-0.031273,14,2,1.832
117461013,-0.508144,-3.357965,0.898808,15,4,3.516
117461036,-0.238336,-1.559654,0.026840,1,32,1.578
117461038,-0.231600,-1.514099,-0.343923,2,0,1.572
117461040,-0.243335,-1.589273,0.082061,3,36,1.610
117461043,-0.245070,-1.599051,-0.306353,4,22,1.648
117461045,-0.253475,-1.652285,0.142547,5,7,1.678
117461047,-0.244053,-1.589328,-0.248075,6,42,1.628
117461049,-0.374562,-2.436866,0.297623,7,11,2.484
117461052,-0.249642,-1.622579,-0.196472,8,47,1.654
117461054,-0.375839,-2.440450,0.384486,9,13,2.500
117461056,-0.384898,-2.496857,-0.217327,10,13,2.536
117461059,-0.378430,-2.452529,0.474265,11,9,2.528
117461061,-0.330777,-2.141632,-0.111369,12,42,2.170
117461063,-0.521934,-3.376034,0.778978,13,7,3.506
117461066,-0.269725,-1.742985,-0.030086,14,5,1.764
117461068,-0.524298,-3.384807,0.906572,15,3,3.546
117461091,-0.244705,-1.564740,0.026945,1,30,1.584
117461093,-0.240500,-1.536385,-0.349322,2,0,1.596
117461095,-0.251354,-1.604199,0.082898,3,27,1.626
117461098,-0.251867,-1.605944,-0.307880,4,21,1.656
117461100,-0.378201,-2.409180,0.209657,5,13,2.448
117461102,-0.248986,-1.584563,-0.247450,6,38,1.624
117461105,-0.381832,-2.427700,0.296648,7,11,2.476
117461107,-0.256848,-1.631503,-0.197691,8,45,1.664
117461109,-0.385586,-2.446928,0.385738,9,13,2.508
117461112,-0.396095,-2.511243,-0.218721,10,13,2.552
117461114,-0.385151,-2.439558,0.471975,11,10,2.516
117461116,-0.335756,-2.124682,-0.110532,12,43,2.154
117461118,-0.540413,-3.416538,0.788876,13,7,3.550
117461121,-0.267364,-1.688705,-0.029144,14,5,1.710
117461123,-0.541553,-3.417301,0.915890,15,4,3.582
117461146,-0.250482,-1.565851,0.026980,1,27,1.586
117461148,-0.244321,-1.525915,-0.347072,2,3,1.586
117461151,-0.255372,-1.593452,0.082375,3,9,1.616
117461153,-0.257782,-1.606993,-0.308261,4,17,1.658
117461155,-0.388187,-2.417681,0.210529,5,14,2.458
117461158,-0.254829,-1.585635,-0.247762,6,30,1.626
117461160,-0.388412,-2.414593,0.295186,7,11,2.464
117461162,-0.261595,-1.624717,-0.196959,8,45,1.658
117461165,-0.395068,-2.451418,0.386676,9,13,2.514
117461167,-0.406444,-2.519680,-0.219593,10,7,2.562
117461169,-0.394291,-2.442075,0.472739,11,10,2.520
117461171,-0.343490,-2.125469,-0.110636,12,44,2.156
117461174,-0.554825,-3.430020,0.792475,13,7,3.566
117461176,-0.271659,-1.677892,-0.028969,14,7,1.700
117461178,-0.556569,-3.434460,0.921066,15,3,3.602
117461201,-0.258528,-1.580755,0.027259,1,27,1.602
117461204,-0.250905,-1.532745,-0.348872,2,2,1.594
117461206,-0.260933,-1.592551,0.082375,3,1,1.616
117461208,-0.260531,-1.588647,-0.304827,4,7,1.640
117461211,-0.397270,-2.420243,0.210877,5,14,2.462
117461213,-0.261644,-1.592533,-0.249014,6,28,1.634
117461215,-0.398127,-2.421058,0.296161,7,11,2.472
117461218,-0.266942,-1.621835,-0.196716,8,42,1.656
117461220,-0.401053,-2.434431,0.384173,9,13,2.498
117461222,-0.414265,-2.512348,-0.219070,10,3,2.556
117461224,-0.402173,-2.436809,0.471975,11,10,2.516
117461227,-0.349605,-2.116375,-0.110218,12,44,2.148
117461229,-0.569974,-3.447289,0.796974,13,7,3.586
117461231,-0.273923,-1.655232,-0.028585,14,8,1.678
117461234,-0.573605,-3.462990,0.929348,15,3,3.634
117461257,-0.264704,-1.583787,0.027329,1,26,1.606
117461259,-0.256575,-1.533782,-0.349322,2,1,1.596
117461261,-0.427770,-2.554881,0.133559,3,1,2.594
117461264,-0.260883,-1.556748,-0.298721,4,4,1.608
117461266,-0.405386,-2.416877,0.210703,5,15,2.460
117461268,-0.268509,-1.599402,-0.250265,6,19,1.642
117461271,-0.407233,-2.423569,0.296648,7,11,2.476
117461273,-0.271285,-1.613063,-0.195741,8,26,1.648
117461275,-0.408893,-2.429121,0.383548,9,14,2.494
117461277,-0.420384,-2.495169,-0.217676,10,3,2.540
117461280,-0.412636,-2.447006,0.474265,11,10,2.528
117461282,-0.356990,-2.115142,-0.110218,12,45,2.148
117461284,-0.585250,-3.464494,0.801474,13,7,3.606
117461287,-0.276699,-1.636520,-0.028271,14,10,1.660
117461289,-0.588268,-3.476205,0.933490,15,3,3.650
117461312,-0.269221,-1.576940,0.027224,1,24,1.600
117461314,-0.274400,-1.605872,-0.366418,2,0,1.672
117461317,-0.434665,-2.541560,0.132931,3,1,2.582
117461319,-0.265653,-1.551958,-0.297958,4,2,1.604
117461321,-0.411801,-2.403664,0.209657,5,15,2.448
117461324,-0.272755,-1.590667,-0.249014,6,9,1.634
117461326,-0.415691,-2.422132,0.296648,7,11,2.476
117461328,-0.276578,-1.610150,-0.195497,8,7,1.646
117461330,-0.417370,-2.427679,0.383548,9,14,2.494
117461333,-0.429767,-2.497614,-0.218024,10,3,2.544
117461335,-0.419842,-2.437812,0.472739,11,10,2.520
117461337,-0.365050,-2.117819,-0.110427,12,44,2.152
117461340,-0.601646,-3.487394,0.807322,13,6,3.632
117461342,-0.284111,-1.645397,-0.028446,14,11,1.670
117461344,-0.601057,-3.477938,0.934525,15,3,3.654
117461367,-0.275067,-1.577961,0.027259,1,22,1.602
117461370,-0.280004,-1.604904,-0.366418,2,0,1.672
117461372,-0.449031,-2.571508,0.134606,3,1,2.614
117461374,-0.270730,-1.549087,-0.297576,4,3,1.602
117461377,-0.420533,-2.404175,0.209832,5,15,2.450
117461379,-0.282053,-1.611109,-0.252455,6,3,1.656
117461381,-0.422773,-2.412845,0.295674,7,11,2.468
117461383,-0.282197,-1.609174,-0.195497,8,2,1.646
117461386,-0.427207,-2.433989,0.384799,9,13,2.502
117461388,-0.437793,-2.492174,-0.217676,10,3,2.540
117461390,-0.427669,-2.432464,0.471975,11,10,2.516
117461393,-0.371055,-2.108664,-0.110008,12,44,2.144
117461395,-0.616520,-3.500627,0.810921,13,6,3.648
117461397,-0.290547,-1.648334,-0.028515,14,11,1.674
117461400,-0.617221,-3.498648,0.940736,15,3,3.678
117461423,-0.283020,-1.590774,0.027503,1,20,1.616
117461425,-0.285593,-1.603919,-0.366418,2,0,1.672
117461427,-0.449567,-2.522739,0.132094,3,1,2.566
117461429,-0.274735,-1.540406,-0.296050,4,13,1.594
117461432,-0.429579,-2.406623,0.210180,5,15,2.454
117461434,-0.287292,-1.608176,-0.252143,6,2,1.654
117461436,-0.430432,-2.407458,0.295186,7,11,2.464
117461439,-0.288814,-1.614050,-0.196228,8,0,1.652
117461441,-0.436318,-2.436387,0.385425,9,14,2.506
117461443,-0.443587,-2.474957,-0.216281,10,3,2.524
117461446,-0.435367,-2.427109,0.471212,11,10,2.512
117461448,-0.375499,-2.091646,-0.109171,12,45,2.128
117461450,-0.631327,-3.513827,0.814521,13,6,3.664
117461453,-0.295861,-1.645357,-0.028480,14,11,1.672
117461455,-0.635398,-3.530730,0.950054,15,3,3.714
117461478,-0.289146,-1.593736,0.027573,1,17,1.620
117461482,-0.457436,-2.517264,0.131885,3,1,2.562
117461485,-0.280327,-1.541393,-0.296431,4,30,1.596
117461487,-0.438480,-2.409067,0.210529,5,13,2.458
117461489,-0.292764,-1.607189,-0.252143,6,2,1.654
117461492,-0.439335,-2.409885,0.295674,7,11,2.468
117461494,-0.300007,-1.644303,-0.200128,8,0,1.684
117461496,-0.443897,-2.431001,0.384799,9,12,2.502
117461499,-0.453441,-2.481273,-0.216978,10,3,2.532
117461501,-0.444331,-2.429476,0.471975,11,10,2.516
117461503,-0.384053,-2.098214,-0.109590,12,44,2.136
117461506,-0.647496,-3.534660,0.819919,13,6,3.688
117461508,-0.300738,-1.640406,-0.028411,14,11,1.668
117461510,-0.654383,-3.566550,0.960407,15,3,3.754
117461533,-0.297120,-1.606506,0.027817,1,13,1.634
117461538,-0.460935,-2.488194,0.130419,3,1,2.534
117461540,-0.300983,-1.623432,-0.312841,4,18,1.682
117461542,-0.444176,-2.393840,0.209309,5,9,2.444
117461545,-0.301513,-1.623657,-0.254958,6,3,1.672
117461547,-0.447959,-2.410316,0.295917,7,10,2.470
117461549,-0.305649,-1.643264,-0.200128,8,0,1.684
117461552,-0.446825,-2.400331,0.380106,9,8,2.472
117461554,-0.460513,-2.471864,-0.216281,10,3,2.524
117461556,-0.453414,-2.431792,0.472739,11,7,2.520
117461559,-0.389818,-2.089024,-0.109171,12,46,2.128
117461561,-0.663982,-3.555393,0.825318,13,6,3.712
117461563,-0.305300,-1.633461,-0.028306,14,11,1.662
117461565,-0.668133,-3.571862,0.962477,15,3,3.762
117461588,-0.303096,-1.607424,0.027852,1,10,1.636
117461591,-0.305719,-1.620040,-0.370917,2,0,1.692
117461593,-0.468135,-2.478719,0.130001,3,1,2.526
117461595,-0.313211,-1.657095,-0.319710,4,25,1.718
117461598,-0.451789,-2.388360,0.208960,5,9,2.440
117461600,-0.311588,-1.645885,-0.258713,6,7,1.696
117461602,-0.456739,-2.410688,0.296161,7,9,2.472
117461605,-0.315821,-1.665591,-0.203053,8,0,1.708
117461607,-0.455201,-2.398757,0.380106,9,7,2.472
117461609,-0.464678,-2.446753,-0.214189,10,3,2.500
117461612,-0.461899,-2.430194,0.472739,11,5,2.520
117461614,-0.397108,-2.087651,-0.109171,12,45,2.128
117461616,-0.682220,-3.583683,0.832517,13,6,3.744
117461618,-0.313246,-1.644171,-0.028515,14,11,1.674
117461621,-0.682768,-3.580894,0.965583,15,3,3.774
117461644,-0.310587,-1.616177,0.028027,1,9,1.646
117461646,-0.303632,-1.578778,-0.361469,2,3,1.650
117461648,-0.461658,-2.398625,0.125814,3,1,2.446
117461651,-0.321569,-1.669491,-0.322381,4,26,1.732
117461653,-0.459703,-2.384820,0.208786,5,5,2.438
117461655,-0.317670,-1.646734,-0.259026,6,20,1.698
117461658,-0.462456,-2.395447,0.294455,7,6,2.458
117461660,-0.319325,-1.652794,-0.201590,8,0,1.696
117461662,-0.462743,-2.393289,0.379480,9,2,2.468
117461665,-0.474641,-2.452957,-0.214887,10,3,2.508
117461667,-0.468416,-2.418948,0.470831,11,3,2.510
117461669,-0.402782,-2.078426,-0.108752,12,45,2.120
117461671,-0.698637,-3.602357,0.837466,13,6,3.766
117461674,-0.318900,-1.643084,-0.028515,14,11,1.674
117461676,-0.700962,-3.608869,0.973865,15,3,3.806
117461699,-0.328375,-1.677909,0.029144,1,9,1.710
117461701,-0.309752,-1.581561,-0.362369,2,3,1.654
117461704,-0.455221,-2.322561,0.121836,3,1,2.370
117461706,-0.328005,-1.672240,-0.323144,4,26,1.736
117461708,-0.482016,-2.455580,0.215235,5,1,2.512
117461711,-0.325176,-1.655335,-0.260590,6,32,1.708
117461713,-0.477881,-2.430867,0.299086,7,3,2.496
117461715,-0.325332,-1.653645,-0.201834,8,3,1.698
117461717,-0.716250,-3.637944,0.580655,9,2,3.754
117461720,-0.483757,-2.455237,-0.215235,10,3,2.512
117461722,-0.714779,-3.625047,0.710105,11,2,3.764
117461724,-0.409080,-2.073125,-0.108543,12,45,2.116
117461727,-0.714668,-3.619076,0.841965,13,6,3.786
117461729,-0.327591,-1.657683,-0.028795,14,11,1.690
117461731,-0.716988,-3.625414,0.979042,15,3,3.826
117461754,-0.395438,-1.984681,0.034624,1,17,2.024
117461757,-0.318955,-1.599606,-0.366868,2,3,1.674
117461759,-0.445170,-2.230895,0.117021,3,1,2.278
117461761,-0.333718,-1.671109,-0.323144,4,26,1.736
117461764,-0.498224,-2.492991,0.218721,5,1,2.552
117461766,-0.334718,-1.673582,-0.263719,6,37,1.728
117461768,-0.490109,-2.448679,0.301523,7,3,2.516
117461770,-0.336854,-1.681715,-0.205490,8,6,1.728
117461773,-0.730300,-3.643208,0.581906,9,4,3.762
117461775,-0.488281,-2.434024,-0.213492,10,3,2.492
117461777,-0.731895,-3.645663,0.714684,11,5,3.788
117461780,-0.414650,-2.063870,-0.108124,12,45,2.108
117461782,-0.730994,-3.635694,0.846464,13,6,3.806
117461784,-0.331738,-1.648700,-0.028655,14,11,1.682
117461787,-0.735622,-3.653214,0.987324,15,3,3.858
117461810,-0.421448,-2.077357,0.036299,1,28,2.120
117461812,-0.329966,-1.625220,-0.373167,2,3,1.702
117461814,-0.434661,-2.139294,0.112206,3,1,2.186
117461817,-0.339941,-1.671858,-0.323526,4,29,1.738
117461819,-0.506129,-2.487332,0.218373,5,1,2.548
117461821,-0.341347,-1.676274,-0.264344,6,37,1.732
117461823,-0.499447,-2.450844,0.302011,7,3,2.520
117461826,-0.347482,-1.703870,-0.208415,8,3,1.752
117461828,-0.746172,-3.656121,0.584409,9,4,3.778
117461830,-0.495977,-2.428401,-0.213143,10,3,2.488
117461833,-0.746975,-3.654627,0.716974,11,6,3.800
117461835,-0.422652,-2.066323,-0.108334,12,45,2.112
117461837,-0.749151,-3.659848,0.852762,13,6,3.834
117461840,-0.338293,-1.651450,-0.028725,14,11,1.686
117461842,-0.750697,-3.661979,0.990430,15,3,3.870
117461865,-0.421806,-2.042584,0.035706,1,28,2.086
117461867,-0.348233,-1.685132,-0.387564,2,4,1.766
117461870,-0.432777,-2.092788,0.109799,3,2,2.140
