# time,X,Y,Z,id,intensity,distance
129667158,-0.353949,-0.610063,0.058006,5,100,0.708
129667160,-0.331183,-0.570633,-0.097898,6,100,0.668
129667162,-0.356816,-0.614593,0.082158,7,27,0.716
129667164,-0.340955,-0.587075,-0.078259,8,100,0.684
129667167,-0.371125,-0.638810,0.110413,9,90,0.748
129667169,-0.335372,-0.577075,-0.054694,10,100,0.670
129667171,-0.368045,-0.633085,0.134244,11,78,0.746
129667174,-0.341380,-0.587021,-0.033388,12,100,0.680
129667176,-2.035278,-3.498595,0.924747,13,54,4.154
129667178,-0.342973,-0.589366,-0.011203,14,100,0.682
129667181,-2.025451,-3.479375,1.067558,15,44,4.168
129667201,-0.315605,-0.540527,-0.156515,0,18,0.648
129667204,-0.339881,-0.581909,0.011063,1,27,0.674
129667206,-0.321472,-0.550207,-0.137418,2,100,0.654
129667208,-0.351730,-0.601793,0.034330,3,100,0.698
129667211,-0.342855,-0.586413,-0.123940,4,100,0.692
129667213,-0.359094,-0.613983,0.058529,5,100,0.714
129667215,-0.339158,-0.579703,-0.099775,6,100,0.680
129667217,-0.356954,-0.609917,0.081671,7,26,0.712
129667220,-0.335981,-0.573890,-0.076552,8,100,0.670
129667222,-0.378344,-0.646034,0.111977,9,79,0.758
129667224,-0.341412,-0.582778,-0.055392,10,100,0.678
129667227,-0.371246,-0.633490,0.134625,11,81,0.748
129667229,-0.341407,-0.582379,-0.033179,12,100,0.676
129667231,-2.037620,-3.474660,0.920248,13,54,4.134
129667234,-0.347052,-0.591614,-0.011272,14,100,0.686
129667236,-2.039540,-3.475616,1.068593,15,44,4.172
129667257,-0.325329,-0.552741,-0.160656,0,17,0.664
129667259,-0.341911,-0.580719,0.011063,1,27,0.674
129667261,-0.323391,-0.549082,-0.137418,2,100,0.654
129667264,-0.352815,-0.598841,0.034226,3,100,0.696
129667266,-0.337922,-0.573373,-0.121268,4,100,0.678
129667268,-0.363259,-0.616158,0.058878,5,100,0.718
129667270,-0.333152,-0.564904,-0.097272,6,100,0.664
129667273,-0.361098,-0.612087,0.082158,7,27,0.716
129667275,-0.335965,-0.569294,-0.076065,8,100,0.666
129667277,-0.372563,-0.631100,0.109474,9,88,0.742
129667280,-0.348510,-0.590160,-0.056263,10,100,0.688
129667282,-0.375452,-0.635571,0.135388,11,75,0.752
129667284,-0.347502,-0.588062,-0.033598,12,100,0.684
129667287,-2.047753,-3.464171,0.919348,13,54,4.130
129667289,-0.343008,-0.580072,-0.011063,14,100,0.674
129667291,-2.050676,-3.466813,1.068075,15,45,4.170
129667312,-0.321343,-0.541633,-0.157550,0,18,0.652
129667314,-0.348018,-0.586401,0.011203,1,27,0.682
129667317,-0.330280,-0.556328,-0.139668,2,100,0.664
129667319,-0.355923,-0.599323,0.034330,3,100,0.698
129667321,-0.336913,-0.567126,-0.120124,4,100,0.672
129667323,-0.361336,-0.608035,0.058181,5,100,0.710
129667326,-0.343197,-0.577321,-0.099775,6,100,0.680
129667328,-0.368306,-0.619353,0.083377,7,27,0.726
129667330,-0.342009,-0.574942,-0.077040,8,100,0.674
129667333,-0.371733,-0.624703,0.108536,9,90,0.736
129667335,-0.341396,-0.573532,-0.054694,10,100,0.670
129667337,-0.381686,-0.641004,0.136915,11,73,0.760
129667340,-0.351597,-0.590277,-0.033807,12,100,0.688
129667342,-2.060830,-3.458676,0.919798,13,53,4.132
129667344,-0.342983,-0.575435,-0.010993,14,100,0.670
129667347,-2.059797,-3.454656,1.066523,15,44,4.164
129667367,-0.315299,-0.527244,-0.153409,0,19,0.636
129667370,-0.343903,-0.574886,0.010993,1,26,0.670
129667372,-0.332220,-0.555172,-0.139668,2,100,0.664
129667374,-0.361090,-0.603218,0.034645,3,100,0.704
129667376,-0.342925,-0.572684,-0.121650,4,100,0.680
129667379,-0.358337,-0.598224,0.057309,5,100,0.700
129667381,-0.341149,-0.569342,-0.098524,6,100,0.672
129667383,-0.371486,-0.619767,0.083621,7,27,0.728
129667386,-0.346056,-0.577150,-0.077527,8,100,0.678
129667388,-0.375944,-0.626790,0.109162,9,92,0.740
129667390,-0.344421,-0.574045,-0.054869,10,100,0.672
129667393,-0.379880,-0.632935,0.135388,11,75,0.752
129667395,-0.353655,-0.589046,-0.033807,12,100,0.688
129667397,-2.076904,-3.458143,0.921597,13,55,4.140
129667399,-0.344990,-0.574235,-0.010993,14,100,0.670
129667402,-2.068858,-3.442477,1.064970,15,45,4.158
129667423,-0.317138,-0.526140,-0.153409,0,19,0.636
129667425,-0.345908,-0.573682,0.010993,1,26,0.670
129667427,-0.333149,-0.552340,-0.139218,2,100,0.662
129667429,-0.367321,-0.608795,0.035063,3,100,0.712
129667432,-0.344922,-0.571484,-0.121650,4,100,0.680
129667434,-0.363513,-0.602087,0.057832,5,100,0.706
129667436,-0.339049,-0.561384,-0.097272,6,100,0.664
129667439,-0.367488,-0.608272,0.082158,7,27,0.716
129667441,-0.350122,-0.579336,-0.078015,8,100,0.682
129667443,-0.385283,-0.637307,0.111352,9,79,0.754
129667446,-0.345392,-0.571134,-0.054694,10,100,0.670
129667448,-0.375990,-0.621526,0.133099,11,79,0.740
129667450,-0.351573,-0.580973,-0.033388,12,100,0.680
129667452,-2.086944,-3.447538,0.920698,13,55,4.136
129667455,-0.349063,-0.576448,-0.011063,14,100,0.674
129667457,-2.080862,-3.435235,1.064970,15,46,4.158
129667478,-0.325994,-0.536587,-0.157032,0,18,0.650
129667480,-0.352060,-0.579308,0.011133,1,26,0.678
129667482,-0.331022,-0.544515,-0.137418,2,100,0.654
129667485,-0.362173,-0.595567,0.034330,3,100,0.698
129667487,-0.349968,-0.575313,-0.122795,4,100,0.686
129667489,-0.368708,-0.605927,0.058355,5,100,0.712
129667492,-0.346130,-0.568641,-0.098837,6,100,0.674
129667494,-0.368561,-0.605299,0.081915,7,27,0.714
129667496,-0.351093,-0.576426,-0.077771,8,100,0.680
129667499,-0.386457,-0.634284,0.111039,9,81,0.752
129667501,-0.351510,-0.576743,-0.055392,10,100,0.678
129667503,-0.378132,-0.620225,0.133099,11,81,0.740
129667505,-0.353573,-0.579758,-0.033388,12,100,0.680
129667508,-2.092714,-3.430350,0.917998,13,55,4.124
129667510,-0.355211,-0.582072,-0.011203,14,100,0.682
129667512,-2.092653,-3.428064,1.064970,15,45,4.158
129667533,-0.326809,-0.533827,-0.156515,0,18,0.648
129667535,-0.351941,-0.574696,0.011063,1,26,0.674
129667538,-0.332873,-0.543386,-0.137418,2,100,0.654
129667540,-0.363154,-0.592628,0.034226,3,100,0.696
129667542,-0.348846,-0.569097,-0.121650,4,100,0.680
129667545,-0.375976,-0.613161,0.059226,5,100,0.722
129667547,-0.349096,-0.569144,-0.099150,6,100,0.676
129667549,-0.370619,-0.604041,0.081915,7,27,0.714
129667552,-0.345784,-0.563384,-0.076065,8,100,0.666
129667554,-0.384479,-0.626231,0.109787,9,85,0.744
129667556,-0.355557,-0.578939,-0.055740,10,100,0.682
129667558,-0.386407,-0.628971,0.135388,11,75,0.752
129667561,-0.357636,-0.581955,-0.033598,12,100,0.684
129667563,-2.098253,-3.413247,0.915299,13,53,4.112
129667565,-0.353000,-0.574046,-0.011063,14,100,0.674
129667568,-2.106333,-3.424213,1.066005,15,45,4.162
129667588,-0.324567,-0.526135,-0.154444,0,18,0.640
129667591,-0.355997,-0.576897,0.011133,1,27,0.678
129667593,-0.338819,-0.548880,-0.139218,2,100,0.662
129667595,-0.367274,-0.594784,0.034435,3,100,0.700
129667598,-0.347694,-0.562891,-0.120505,4,100,0.674
129667600,-0.370740,-0.600007,0.058006,5,100,0.708
129667602,-0.354160,-0.572986,-0.100088,6,100,0.682
129667605,-0.373732,-0.604455,0.082158,7,26,0.716
129667607,-0.353981,-0.572324,-0.077527,8,100,0.678
129667609,-0.380393,-0.614828,0.107910,9,85,0.732
129667611,-0.353352,-0.570936,-0.055043,10,100,0.674
129667614,-0.391671,-0.632645,0.136533,11,76,0.758
129667616,-0.360691,-0.582416,-0.033702,12,100,0.686
129667618,-2.113097,-3.410956,0.916648,13,54,4.118
129667621,-0.354981,-0.572823,-0.011063,14,100,0.674
129667623,-2.116125,-3.413625,1.064970,15,46,4.158
129667644,-0.328442,-0.528280,-0.155479,0,18,0.644
129667646,-0.353785,-0.568858,0.010993,1,26,0.670
129667648,-0.343821,-0.552658,-0.140567,2,100,0.668
129667651,-0.368293,-0.591802,0.034330,3,100,0.698
129667653,-0.350694,-0.563340,-0.120887,4,100,0.676
129667655,-0.371779,-0.597018,0.057832,5,100,0.706
129667658,-0.347802,-0.558333,-0.097585,6,100,0.666
129667660,-0.383189,-0.614940,0.083865,7,100,0.730
129667662,-0.355976,-0.571085,-0.077527,8,100,0.678
129667664,-0.388808,-0.623553,0.109787,9,85,0.744
129667667,-0.353234,-0.566318,-0.054694,10,100,0.670
129667669,-0.392837,-0.629608,0.136152,11,78,0.756
129667671,-0.362722,-0.581154,-0.033702,12,100,0.686
129667674,-2.126023,-3.405212,0.917098,13,53,4.120
129667676,-0.359097,-0.574973,-0.011133,14,100,0.678
129667678,-2.121886,-3.396388,1.061864,15,46,4.146
129667699,-0.330284,-0.527130,-0.155479,0,18,0.644
129667701,-0.357892,-0.571009,0.011063,1,26,0.674
129667704,-0.340572,-0.543199,-0.138318,2,100,0.658
129667706,-0.374601,-0.597281,0.034749,3,100,0.706
129667708,-0.353702,-0.563776,-0.121268,4,100,0.678
129667711,-0.375979,-0.599091,0.058181,5,100,0.710
129667713,-0.348698,-0.555442,-0.097272,6,100,0.664
129667715,-0.376887,-0.600150,0.081915,7,26,0.714
129667717,-0.360079,-0.573200,-0.078015,8,100,0.682
129667720,-0.394135,-0.627210,0.110726,9,86,0.750
129667722,-0.358389,-0.570142,-0.055217,10,100,0.676
129667724,-0.389807,-0.619923,0.134244,11,81,0.746
129667727,-0.360495,-0.573122,-0.033284,12,100,0.678
129667729,-2.138934,-3.399420,0.917548,13,54,4.122
129667731,-0.363232,-0.577100,-0.011203,14,100,0.682
129667734,-2.135788,-3.392230,1.062899,15,46,4.150
129667754,-0.336248,-0.532508,-0.157550,0,18,0.652
129667757,-0.362019,-0.573137,0.011133,1,25,0.678
129667759,-0.342466,-0.542007,-0.138318,2,100,0.658
129667761,-0.373482,-0.590905,0.034435,3,100,0.700
129667764,-0.359864,-0.569175,-0.122795,4,100,0.686
129667766,-0.378068,-0.597775,0.058181,5,100,0.710
129667768,-0.354860,-0.560899,-0.098524,6,100,0.672
129667770,-0.376857,-0.595476,0.081427,7,100,0.710
129667773,-0.357831,-0.565231,-0.077040,8,100,0.674
129667775,-0.395265,-0.624161,0.110413,9,85,0.748
129667777,-0.361444,-0.570571,-0.055392,10,100,0.678
129667780,-0.393020,-0.620217,0.134625,11,84,0.748
129667782,-0.363563,-0.573547,-0.033388,12,100,0.680
129667784,-2.149744,-3.390287,0.917098,13,53,4.120
129667787,-0.367386,-0.579206,-0.011272,14,100,0.686
129667789,-2.147616,-3.384754,1.062899,15,46,4.150
129667810,-0.346401,-0.544370,-0.161691,0,20,0.668
129667812,-0.361868,-0.568497,0.011063,1,25,0.674
129667814,-0.343305,-0.539167,-0.137868,2,100,0.656
129667816,-0.374463,-0.587917,0.034330,3,100,0.698
129667819,-0.357621,-0.561298,-0.121268,4,100,0.678
129667821,-0.384425,-0.603179,0.058878,5,100,0.718
129667823,-0.356803,-0.559665,-0.098524,6,100,0.672
129667826,-0.378918,-0.594167,0.081427,7,27,0.710
129667828,-0.361920,-0.567336,-0.077527,8,100,0.678
129667830,-0.392108,-0.614465,0.108849,9,83,0.738
129667833,-0.367700,-0.576036,-0.056089,10,100,0.686
129667835,-0.399384,-0.625476,0.136152,11,75,0.756
129667837,-0.364462,-0.570607,-0.033284,12,100,0.678
129667839,-2.155110,-3.373012,0.914399,13,55,4.108
129667842,-0.362915,-0.567829,-0.011063,14,100,0.674
129667844,-2.163396,-3.383865,1.064970,15,45,4.158
129667865,-0.335740,-0.523672,-0.155479,0,18,0.644
129667867,-0.370278,-0.577362,0.011272,1,25,0.686
129667869,-0.346191,-0.539636,-0.138318,2,100,0.658
129667872,-0.376462,-0.586639,0.034330,3,100,0.698
129667874,-0.355287,-0.553469,-0.119742,4,100,0.670
129667876,-0.384323,-0.598515,0.058529,5,100,0.714
129667879,-0.359773,-0.560109,-0.098837,6,100,0.674
129667881,-0.387376,-0.602894,0.082890,7,100,0.722
129667883,-0.363849,-0.566101,-0.077527,8,100,0.678
129667886,-0.392060,-0.609804,0.108223,9,83,0.734
129667888,-0.366426,-0.569754,-0.055566,10,100,0.680
129667890,-0.403635,-0.627415,0.136915,11,75,0.760
129667892,-0.372887,-0.579440,-0.033912,12,100,0.690
129667895,-2.167632,-3.367296,0.914849,13,52,4.110
129667897,-0.364846,-0.566591,-0.011063,14,100,0.674
129667899,-2.170715,-3.369986,1.062899,15,46,4.150
129667920,-0.333328,-0.516036,-0.153409,0,22,0.636
129667922,-0.366816,-0.567699,0.011098,1,26,0.676
129667925,-0.353318,-0.546635,-0.140567,2,100,0.668
129667927,-0.380632,-0.588705,0.034540,3,100,0.702
129667929,-0.362507,-0.560494,-0.121650,4,100,0.680
129667932,-0.378792,-0.585486,0.057309,5,100,0.700
129667934,-0.358470,-0.553898,-0.097898,6,100,0.668
129667936,-0.391599,-0.604895,0.083377,7,100,0.726
129667939,-0.365790,-0.564849,-0.077527,8,100,0.678
129667941,-0.397375,-0.613427,0.109162,9,80,0.740
129667943,-0.366216,-0.565146,-0.055217,10,100,0.676
129667945,-0.400453,-0.617784,0.135007,11,82,0.750
129667948,-0.374882,-0.578151,-0.033912,12,100,0.690
129667950,-2.181359,-3.363066,0.915749,13,54,4.114
129667952,-0.366801,-0.565327,-0.011063,14,100,0.674
129667955,-2.177097,-3.354357,1.060311,15,47,4.140
129667975,-0.339342,-0.521345,-0.155479,0,18,0.644
129667978,-0.362249,-0.556361,0.010888,1,25,0.664
129667980,-0.354161,-0.543765,-0.140117,2,100,0.666
129667982,-0.384865,-0.590720,0.034749,3,100,0.706
129667985,-0.365533,-0.560870,-0.122032,4,100,0.682
129667987,-0.377569,-0.579153,0.056786,5,100,0.694
129667989,-0.360401,-0.552644,-0.097898,6,100,0.668
129667992,-0.389370,-0.596874,0.082402,7,100,0.718
129667994,-0.369929,-0.566893,-0.078015,8,100,0.682
129667996,-0.407072,-0.623615,0.111352,9,74,0.754
129667998,-0.369276,-0.565533,-0.055392,10,100,0.678
129668001,-0.400460,-0.613095,0.134244,11,82,0.746
129668003,-0.374713,-0.573495,-0.033702,12,100,0.686
129668005,-2.194151,-3.357062,0.916199,13,55,4.116
129668008,-0.373149,-0.570738,-0.011203,14,100,0.682
129668010,-2.188793,-3.346737,1.060311,15,47,4.140
129668031,-0.345398,-0.526619,-0.157550,0,18,0.652
129668033,-0.364189,-0.555093,0.010888,1,100,0.664
129668035,-0.351780,-0.536009,-0.138318,2,100,0.658
129668038,-0.383636,-0.584364,0.034435,3,100,0.700
129668040,-0.371800,-0.566155,-0.123558,4,100,0.690
129668042,-0.383964,-0.584493,0.057483,5,100,0.702
129668045,-0.360159,-0.548081,-0.097272,6,100,0.664
129668047,-0.384908,-0.585558,0.080940,7,25,0.706
129668049,-0.369725,-0.562281,-0.077527,8,100,0.678
129668051,-0.411418,-0.625491,0.111977,9,73,0.758
129668054,-0.372343,-0.565905,-0.055566,10,100,0.680
129668056,-0.406915,-0.618254,0.135770,11,76,0.754
129668058,-0.367927,-0.558838,-0.032865,12,100,0.670
129668061,-2.199425,-3.339618,0.913499,13,53,4.104
129668063,-0.378439,-0.574442,-0.011307,14,100,0.688
129668065,-2.202588,-3.342303,1.061346,15,47,4.144
129668086,-0.355755,-0.538304,-0.161691,0,20,0.668
129668088,-0.368330,-0.557155,0.010958,1,25,0.668
129668091,-0.353649,-0.534778,-0.138318,2,100,0.658
129668093,-0.383470,-0.579690,0.034226,3,100,0.696
129668095,-0.362940,-0.548481,-0.119742,4,100,0.670
129668098,-0.387102,-0.584810,0.057658,5,100,0.704
129668100,-0.367522,-0.555055,-0.098837,6,100,0.674
129668102,-0.393527,-0.594141,0.082402,7,100,0.718
129668104,-0.369492,-0.557678,-0.077040,8,100,0.674
129668107,-0.409234,-0.617465,0.110726,9,80,0.750
129668109,-0.375417,-0.566262,-0.055740,10,100,0.682
129668111,-0.411241,-0.620102,0.136533,11,76,0.758
129668114,-0.374291,-0.564208,-0.033284,12,100,0.678
129668116,-2.204604,-3.322178,0.910800,13,53,4.092
129668118,-0.374912,-0.564787,-0.011133,14,100,0.678
129668121,-2.214241,-3.334594,1.061346,15,49,4.144
129668141,-0.349066,-0.524195,-0.157550,0,18,0.652
129668144,-0.376920,-0.565854,0.011168,1,100,0.680
129668146,-0.358747,-0.538410,-0.139668,2,100,0.664
129668148,-0.385478,-0.578356,0.034226,3,100,0.696
129668150,-0.367014,-0.550488,-0.120505,4,100,0.674
129668153,-0.393542,-0.590100,0.058355,5,100,0.712
129668155,-0.370530,-0.555428,-0.099150,6,100,0.676
129668157,-0.396670,-0.594435,0.082646,7,100,0.720
129668160,-0.371404,-0.556406,-0.077040,8,100,0.674
129668162,-0.408055,-0.611131,0.109787,9,80,0.744
129668164,-0.375137,-0.561662,-0.055392,10,100,0.678
129668167,-0.414444,-0.620328,0.136915,11,73,0.760
129668169,-0.382868,-0.572894,-0.033912,12,100,0.690
129668171,-2.219123,-3.319532,0.912149,13,52,4.098
129668174,-0.374601,-0.560189,-0.011063,14,100,0.674
129668176,-2.216912,-3.314242,1.057205,15,51,4.128
129668197,-0.350802,-0.523034,-0.157550,0,21,0.652
129668199,-0.374338,-0.557958,0.011028,1,25,0.672
129668201,-0.362702,-0.540454,-0.140567,2,100,0.668
129668203,-0.392960,-0.585366,0.034749,3,100,0.706
129668206,-0.372121,-0.554158,-0.121650,4,100,0.680
129668208,-0.389942,-0.580522,0.057483,5,100,0.702
129668210,-0.365759,-0.544359,-0.097272,6,100,0.664
129668213,-0.398639,-0.593117,0.082646,7,100,0.720
129668215,-0.377678,-0.561761,-0.078015,8,100,0.682
129668217,-0.412284,-0.613053,0.110413,9,77,0.748
129668220,-0.370325,-0.550496,-0.054346,10,100,0.666
129668222,-0.412115,-0.612435,0.135388,11,75,0.752
129668224,-0.384766,-0.571622,-0.033912,12,100,0.690
129668227,-2.231207,-3.313771,0.912599,13,53,4.100
129668229,-0.378691,-0.562261,-0.011133,14,100,0.678
129668231,-2.223572,-3.300463,1.055134,15,49,4.120
129668252,-0.350372,-0.518667,-0.156515,0,18,0.648
129668254,-0.373953,-0.553396,0.010958,1,100,0.668
129668256,-0.362322,-0.536011,-0.139668,2,100,0.664
129668259,-0.398275,-0.589010,0.035063,3,100,0.712
129668261,-0.375081,-0.554531,-0.122032,4,100,0.682
129668263,-0.395246,-0.584155,0.058006,5,100,0.708
129668266,-0.368705,-0.544755,-0.097585,6,100,0.666
129668268,-0.402875,-0.595048,0.083133,7,100,0.724
129668270,-0.384040,-0.567047,-0.078990,8,100,0.690
129668273,-0.418807,-0.618183,0.111664,9,67,0.756
129668275,-0.375562,-0.554173,-0.054869,10,100,0.672
129668277,-0.405404,-0.598015,0.132335,11,79,0.736
129668280,-0.380008,-0.560374,-0.033284,12,100,0.678
129668282,-2.244840,-3.309261,0.913499,13,53,4.104
129668284,-0.381762,-0.562599,-0.011168,14,100,0.680
129668286,-2.238299,-3.297501,1.056687,15,48,4.126
129668307,-0.354400,-0.520604,-0.157550,0,21,0.652
129668309,-0.375931,-0.552055,0.010958,1,24,0.668
129668312,-0.358752,-0.526659,-0.137418,2,100,0.654
129668314,-0.395881,-0.580979,0.034645,3,100,0.704
129668316,-0.379274,-0.556429,-0.122795,4,100,0.686
129668319,-0.398456,-0.584383,0.058181,5,100,0.710
129668321,-0.378444,-0.554856,-0.099775,6,100,0.680
129668323,-0.398289,-0.583764,0.081671,7,100,0.712
129668326,-0.374876,-0.549273,-0.076552,8,100,0.670
129668328,-0.423244,-0.619943,0.112290,9,67,0.760
129668330,-0.379789,-0.556116,-0.055217,10,100,0.676
129668333,-0.415293,-0.607908,0.135007,11,82,0.750
129668335,-0.382011,-0.559011,-0.033284,12,100,0.678
129668337,-2.251168,-3.293164,0.911250,13,52,4.094
129668339,-0.389416,-0.569482,-0.011342,14,100,0.690
129668342,-2.248992,-3.287877,1.056170,15,49,4.124
129668362,-0.358446,-0.522518,-0.158585,0,21,0.656
129668365,-0.380164,-0.554005,0.011028,1,100,0.672
129668367,-0.365041,-0.531801,-0.139218,2,100,0.662
129668369,-0.390037,-0.568038,0.033912,3,100,0.690
129668372,-0.379031,-0.551838,-0.122032,4,100,0.682
129668374,-0.399405,-0.581319,0.058006,5,100,0.708
129668376,-0.373701,-0.543739,-0.097898,6,100,0.668
129668379,-0.402609,-0.585617,0.082158,7,100,0.716
129668381,-0.375698,-0.546304,-0.076309,8,100,0.668
129668383,-0.418721,-0.608674,0.110413,9,75,0.748
129668386,-0.386274,-0.561333,-0.055915,10,100,0.684
129668388,-0.423007,-0.614521,0.136915,11,75,0.760
129668390,-0.386249,-0.560947,-0.033493,12,100,0.682
129668392,-2.258359,-3.278776,0.909450,13,52,4.086
129668395,-0.389153,-0.564812,-0.011272,14,100,0.686
129668397,-2.267140,-3.289476,1.059276,15,49,4.136
129668418,-0.360268,-0.521264,-0.158585,0,21,0.656
129668420,-0.386645,-0.559254,0.011168,1,100,0.680
129668422,-0.370221,-0.535332,-0.140567,2,100,0.668
129668425,-0.395426,-0.571601,0.034226,3,100,0.696
129668427,-0.374252,-0.540825,-0.119742,4,100,0.670
129668429,-0.404834,-0.584836,0.058529,5,100,0.714
129668432,-0.387967,-0.560295,-0.101340,6,100,0.690
129668434,-0.406912,-0.587472,0.082646,7,100,0.720
129668436,-0.380994,-0.549884,-0.077040,8,100,0.674
129668438,-0.419718,-0.605585,0.110100,9,73,0.746
129668441,-0.381420,-0.550157,-0.054869,10,100,0.672
129668443,-0.425149,-0.613041,0.136915,11,75,0.760
129668445,-0.392759,-0.566159,-0.033912,12,100,0.690
129668448,-2.273123,-3.275676,0.910800,13,53,4.092
129668450,-0.386561,-0.556879,-0.011133,14,100,0.678
129668452,-2.269794,-3.268848,1.055134,15,51,4.120
129668473,-0.353254,-0.507320,-0.154444,0,21,0.640
129668475,-0.387451,-0.556260,0.011133,1,100,0.678
129668478,-0.375429,-0.538833,-0.141917,2,100,0.674
129668480,-0.398561,-0.571855,0.034330,3,100,0.698
129668482,-0.380629,-0.545957,-0.121268,4,100,0.678
129668485,-0.395476,-0.567077,0.056786,5,100,0.694
129668487,-0.386530,-0.554077,-0.100401,6,100,0.684
129668489,-0.411232,-0.589304,0.083133,7,100,0.724
129668491,-0.384048,-0.550178,-0.077284,8,100,0.676
129668494,-0.422960,-0.605736,0.110413,9,75,0.748
129668496,-0.389043,-0.556989,-0.055740,10,100,0.682
129668498,-0.426162,-0.609943,0.136533,11,76,0.758
129668501,-0.397021,-0.568059,-0.034121,12,100,0.694
129668503,-2.286777,-3.270916,0.911700,13,53,4.096
129668505,-0.390795,-0.558804,-0.011203,14,100,0.682
129668508,-2.274546,-3.251407,1.052029,15,49,4.108
129668528,-0.359460,-0.512410,-0.156515,0,21,0.648
129668531,-0.383648,-0.546720,0.010958,1,100,0.668
129668533,-0.372829,-0.531139,-0.140117,2,100,0.666
129668535,-0.405146,-0.576999,0.034749,3,99,0.706
129668538,-0.383661,-0.546232,-0.121650,4,100,0.680
129668540,-0.402034,-0.572214,0.057483,5,100,0.702
129668542,-0.387326,-0.551108,-0.100088,6,100,0.682
