# time,X,Y,Z,id,intensity,distance
120666289,-0.305267,-0.599724,-0.077527,8,100,0.678
120666291,-0.337024,-0.661876,0.111039,9,72,0.752
120666294,-0.299330,-0.587637,-0.053997,10,100,0.662
120666296,-0.337822,-0.662964,0.136533,11,66,0.758
120666298,-0.312931,-0.613897,-0.033912,12,100,0.690
120666301,-1.852860,-3.633567,0.931945,13,50,4.186
120666303,-0.307131,-0.602086,-0.011098,14,100,0.676
120666305,-1.851021,-3.627354,1.079981,15,44,4.216
120666326,-0.276428,-0.539956,-0.151338,0,13,0.628
120666328,-0.305359,-0.596254,0.010993,1,29,0.670
120666331,-0.289666,-0.565408,-0.136968,2,100,0.652
120666333,-0.322468,-0.629210,0.034854,3,100,0.708
120666335,-0.304529,-0.593993,-0.121650,4,100,0.680
120666338,-0.316409,-0.616945,0.056960,5,100,0.696
120666340,-0.302976,-0.590541,-0.098524,6,100,0.672
120666342,-0.328119,-0.639319,0.083133,7,100,0.724
120666344,-0.304639,-0.593357,-0.076796,8,100,0.672
120666347,-0.340235,-0.662453,0.111352,9,72,0.754
120666349,-0.303200,-0.590133,-0.054346,10,100,0.666
120666351,-0.336544,-0.654797,0.135007,11,71,0.750
120666354,-0.313246,-0.609249,-0.033702,12,100,0.686
120666356,-1.866423,-3.628810,0.932395,13,51,4.188
120666358,-0.311061,-0.604566,-0.011168,14,100,0.680
120666361,-1.861904,-3.617436,1.078946,15,44,4.212
120666381,-0.277425,-0.537271,-0.150821,0,13,0.626
120666384,-0.309274,-0.598738,0.011063,1,29,0.674
120666386,-0.289849,-0.560931,-0.136068,2,97,0.648
120666388,-0.323745,-0.626306,0.034749,3,100,0.706
120666390,-0.307502,-0.594670,-0.122032,4,100,0.682
120666393,-0.324053,-0.626455,0.058006,5,100,0.708
120666395,-0.305943,-0.591234,-0.098837,6,100,0.674
120666397,-0.325786,-0.629355,0.081915,7,27,0.714
120666400,-0.307621,-0.594053,-0.077040,8,100,0.674
120666402,-0.348906,-0.673539,0.113542,9,72,0.768
120666404,-0.309842,-0.597915,-0.055217,10,100,0.676
120666407,-0.341538,-0.658847,0.136152,11,66,0.756
120666409,-0.311693,-0.601060,-0.033284,12,100,0.678
120666411,-1.877284,-3.618814,0.931495,13,51,4.184
120666414,-0.316853,-0.610577,-0.011307,14,100,0.688
120666416,-1.877190,-3.616058,1.080499,15,45,4.218
120666437,-0.286438,-0.550007,-0.154962,0,15,0.642
120666439,-0.314134,-0.602975,0.011168,1,28,0.680
120666441,-0.291805,-0.559916,-0.136068,2,100,0.648
120666443,-0.321313,-0.616317,0.034226,3,100,0.696
120666446,-0.305037,-0.584889,-0.120124,4,100,0.672
120666448,-0.328081,-0.628853,0.058355,5,100,0.712
120666450,-0.305263,-0.584909,-0.097898,6,100,0.668
120666453,-0.328899,-0.629974,0.082158,7,27,0.716
120666455,-0.306017,-0.585937,-0.076065,8,100,0.666
120666457,-0.347596,-0.665314,0.112290,9,72,0.760
120666460,-0.313773,-0.600362,-0.055566,10,100,0.680
120666462,-0.344745,-0.659390,0.136533,11,66,0.758
120666464,-0.315640,-0.603507,-0.033493,12,100,0.682
120666467,-1.885388,-3.603605,0.929246,13,52,4.174
120666469,-0.313419,-0.598837,-0.011098,14,100,0.676
120666471,-1.891593,-3.612906,1.081534,15,45,4.222
120666492,-0.286559,-0.545583,-0.153927,0,15,0.638
120666494,-0.318097,-0.605415,0.011237,1,28,0.684
120666496,-0.297384,-0.565794,-0.137868,2,97,0.656
120666499,-0.326251,-0.620495,0.034540,3,100,0.702
120666501,-0.304335,-0.578608,-0.118979,4,100,0.666
120666503,-0.332130,-0.631230,0.058704,5,100,0.716
120666506,-0.307303,-0.583840,-0.097898,6,100,0.668
120666508,-0.332946,-0.632335,0.082646,7,100,0.720
120666510,-0.309910,-0.588378,-0.076552,8,100,0.670
120666513,-0.338866,-0.643125,0.108536,9,86,0.736
120666515,-0.315866,-0.599263,-0.055566,10,100,0.680
120666517,-0.350708,-0.665130,0.138060,11,70,0.766
120666520,-0.317745,-0.602402,-0.033493,12,100,0.682
120666522,-1.894317,-3.590108,0.927446,13,52,4.166
120666524,-0.313641,-0.594202,-0.011028,14,100,0.672
120666526,-1.896977,-3.592615,1.077393,15,45,4.206
120666547,-0.283036,-0.534337,-0.150821,0,16,0.626
120666549,-0.316463,-0.597233,0.011098,1,27,0.676
120666552,-0.301183,-0.568196,-0.138768,2,97,0.660
120666554,-0.327479,-0.617588,0.034435,3,100,0.700
120666556,-0.310032,-0.584480,-0.120505,4,100,0.674
120666559,-0.328728,-0.619507,0.057658,5,100,0.704
120666561,-0.309339,-0.582764,-0.097898,6,100,0.668
120666563,-0.337013,-0.634676,0.083133,7,100,0.724
120666566,-0.313825,-0.590799,-0.077040,8,100,0.674
120666568,-0.342963,-0.645427,0.109162,9,81,0.740
120666570,-0.309540,-0.582323,-0.053997,10,100,0.662
120666573,-0.347497,-0.653501,0.135770,11,66,0.754
120666575,-0.323598,-0.608342,-0.033912,12,100,0.690
120666577,-1.910499,-3.590355,0.929246,13,54,4.174
120666579,-0.317592,-0.596634,-0.011098,14,100,0.676
120666582,-1.906782,-3.580856,1.075840,15,44,4.200
120666602,-0.290361,-0.543569,-0.153927,0,15,0.638
120666605,-0.316661,-0.592598,0.011028,1,27,0.672
120666607,-0.299490,-0.560266,-0.136968,2,100,0.652
120666609,-0.332459,-0.621725,0.034749,3,100,0.706
120666612,-0.311145,-0.581663,-0.120124,4,100,0.672
120666614,-0.332768,-0.621869,0.058006,5,100,0.708
120666616,-0.307643,-0.574714,-0.096647,6,100,0.660
120666619,-0.337352,-0.629995,0.082646,7,100,0.720
120666621,-0.315885,-0.589700,-0.077040,8,100,0.674
120666623,-0.353611,-0.659896,0.111977,9,76,0.758
120666626,-0.316277,-0.590019,-0.054869,10,100,0.672
120666628,-0.346993,-0.647093,0.134625,11,71,0.748
120666630,-0.321943,-0.600169,-0.033493,12,100,0.682
120666632,-1.919335,-3.576796,0.927446,13,52,4.166
120666635,-0.321564,-0.599045,-0.011168,14,100,0.680
120666637,-1.918356,-3.572476,1.075322,15,43,4.198
120666658,-0.294089,-0.545954,-0.154962,0,15,0.642
120666660,-0.320625,-0.595009,0.011098,1,28,0.676
120666662,-0.297745,-0.552356,-0.135168,2,100,0.644
120666665,-0.334627,-0.620561,0.034749,3,100,0.706
120666667,-0.317833,-0.589213,-0.122032,4,100,0.682
120666669,-0.335883,-0.622457,0.058181,5,100,0.710
120666672,-0.310585,-0.575375,-0.096960,6,100,0.662
120666674,-0.338606,-0.627067,0.082402,7,27,0.718
120666676,-0.315111,-0.583354,-0.076309,8,100,0.668
120666678,-0.353095,-0.653444,0.111039,9,73,0.752
120666681,-0.321177,-0.594170,-0.055392,10,100,0.678
120666683,-0.349249,-0.645878,0.134625,11,73,0.748
120666685,-0.322135,-0.595528,-0.033284,12,100,0.678
120666688,-1.930881,-3.568360,0.926996,13,53,4.164
120666690,-0.323654,-0.597919,-0.011168,14,100,0.680
120666692,-1.934494,-3.572553,1.077393,15,45,4.206
120666713,-0.295993,-0.544924,-0.154962,0,15,0.642
120666715,-0.324608,-0.597402,0.011168,1,27,0.680
120666718,-0.305251,-0.561588,-0.137868,2,97,0.656
120666720,-0.332968,-0.612374,0.034330,3,100,0.698
120666722,-0.317065,-0.582930,-0.120887,4,100,0.676
120666725,-0.344708,-0.633538,0.059401,5,100,0.724
120666727,-0.315412,-0.579499,-0.097898,6,100,0.668
120666729,-0.338879,-0.622403,0.081915,7,27,0.714
120666731,-0.316179,-0.580516,-0.076065,8,100,0.666
120666734,-0.359133,-0.659158,0.112290,9,74,0.760
120666736,-0.326088,-0.598305,-0.055915,10,100,0.684
120666738,-0.356175,-0.653288,0.136533,11,69,0.758
120666741,-0.326099,-0.597921,-0.033493,12,100,0.682
120666743,-1.937557,-3.551426,0.924297,13,53,4.152
120666745,-0.323792,-0.593292,-0.011098,14,100,0.676
120666748,-1.943981,-3.560798,1.075840,15,44,4.200
120666768,-0.294134,-0.537136,-0.152891,0,16,0.634
120666771,-0.329521,-0.601555,0.011272,1,29,0.686
120666773,-0.307160,-0.560546,-0.137868,2,100,0.656
120666775,-0.335050,-0.611237,0.034330,3,100,0.698
120666778,-0.315272,-0.574962,-0.119360,4,100,0.668
120666780,-0.343030,-0.625374,0.058704,5,100,0.716
120666782,-0.318333,-0.580154,-0.098211,6,100,0.670
120666784,-0.341950,-0.622986,0.082158,7,27,0.716
120666787,-0.320064,-0.582917,-0.076552,8,100,0.670
120666789,-0.349962,-0.637155,0.108536,9,86,0.736
120666791,-0.324285,-0.590207,-0.055217,10,100,0.676
120666794,-0.358396,-0.652072,0.136533,11,70,0.758
120666796,-0.331981,-0.603808,-0.033912,12,100,0.690
120666798,-1.954328,-3.553349,0.926546,13,54,4.162
120666801,-0.323882,-0.588682,-0.011028,14,100,0.672
120666803,-1.950499,-3.544007,1.072734,15,44,4.188
120666824,-0.301562,-0.546279,-0.155997,0,15,0.646
120666826,-0.326735,-0.591676,0.011098,1,27,0.676
120666828,-0.310955,-0.562907,-0.138768,2,100,0.660
120666831,-0.340999,-0.617082,0.034749,3,100,0.706
120666833,-0.320085,-0.579036,-0.120505,4,100,0.674
120666835,-0.336490,-0.608504,0.057135,5,100,0.698
120666837,-0.320318,-0.579060,-0.098211,6,100,0.670
120666840,-0.347929,-0.628758,0.083133,7,27,0.724
120666842,-0.322063,-0.581815,-0.076552,8,100,0.670
120666844,-0.355977,-0.642861,0.109787,9,86,0.744
120666847,-0.321486,-0.580374,-0.054346,10,100,0.666
120666849,-0.359688,-0.649116,0.136152,11,66,0.756
120666851,-0.335997,-0.606154,-0.034121,12,100,0.694
120666854,-1.962798,-3.539767,0.924747,13,52,4.154
120666856,-0.327853,-0.591058,-0.011098,14,100,0.676
120666858,-1.960868,-3.533862,1.071699,15,44,4.184
120666879,-0.306286,-0.550287,-0.157550,0,18,0.652
120666881,-0.328799,-0.590532,0.011098,1,27,0.676
120666884,-0.307229,-0.551603,-0.136068,2,100,0.648
120666886,-0.343151,-0.615888,0.034749,3,100,0.706
120666888,-0.324971,-0.583060,-0.121650,4,100,0.680
120666890,-0.347344,-0.622988,0.058704,5,100,0.716
120666893,-0.315602,-0.565862,-0.096021,6,100,0.656
120666895,-0.346253,-0.620605,0.082158,7,27,0.716
120666897,-0.327962,-0.587621,-0.077527,8,100,0.678
120666900,-0.360145,-0.645064,0.110413,9,86,0.748
120666902,-0.326424,-0.584466,-0.054869,10,100,0.672
120666904,-0.355249,-0.635860,0.133480,11,76,0.742
120666907,-0.330316,-0.591030,-0.033284,12,100,0.678
120666909,-1.981799,-3.544801,0.927896,13,55,4.168
120666911,-0.329915,-0.589910,-0.011098,14,100,0.676
120666914,-1.972248,-3.525310,1.071181,15,45,4.182
120666934,-0.309150,-0.550900,-0.158068,0,18,0.654
120666937,-0.329875,-0.587640,0.011063,1,29,0.674
120666939,-0.311053,-0.553930,-0.136968,2,100,0.652
120666941,-0.344307,-0.612953,0.034645,3,100,0.704
120666943,-0.326988,-0.581931,-0.121650,4,100,0.680
120666946,-0.351447,-0.625258,0.059052,5,100,0.720
120666948,-0.323360,-0.575102,-0.097898,6,100,0.668
120666950,-0.344493,-0.612490,0.081183,7,27,0.708
120666953,-0.325110,-0.577841,-0.076309,8,100,0.668
120666955,-0.362352,-0.643827,0.110413,9,86,0.748
120666957,-0.334285,-0.593764,-0.055915,10,100,0.684
120666960,-0.360305,-0.639776,0.134625,11,76,0.748
120666962,-0.332325,-0.589902,-0.033284,12,100,0.678
120666964,-1.986172,-3.524468,0.924297,13,55,4.152
120666966,-0.331912,-0.588788,-0.011098,14,100,0.676
120666969,-1.985107,-3.520303,1.071699,15,44,4.184
120666990,-0.307172,-0.543145,-0.155997,0,18,0.646
120666992,-0.334776,-0.591764,0.011168,1,27,0.680
120666994,-0.312888,-0.552896,-0.136968,2,100,0.652
120666996,-0.344370,-0.608331,0.034435,3,100,0.700
120666999,-0.325046,-0.574010,-0.120124,4,100,0.672
120667001,-0.353518,-0.624089,0.059052,5,100,0.720
120667003,-0.326239,-0.575746,-0.098211,6,100,0.670
120667006,-0.348480,-0.614798,0.081671,7,27,0.712
120667008,-0.326045,-0.575033,-0.076065,8,100,0.666
120667010,-0.360587,-0.635749,0.109162,9,88,0.740
120667013,-0.335269,-0.590920,-0.055740,10,100,0.682
120667015,-0.364363,-0.641993,0.135388,11,70,0.752
120667017,-0.334279,-0.588797,-0.033284,12,100,0.678
120667019,-1.993037,-3.509390,0.922047,13,54,4.142
120667022,-0.335838,-0.591162,-0.011168,14,100,0.680
120667024,-1.999633,-3.518740,1.073252,15,43,4.190
120667045,-0.312797,-0.548837,-0.158068,0,15,0.654
120667047,-0.337731,-0.592385,0.011203,1,29,0.682
120667049,-0.316658,-0.555236,-0.137868,2,100,0.656
120667052,-0.347388,-0.608913,0.034540,3,100,0.702
120667054,-0.326964,-0.572920,-0.120124,4,100,0.672
120667056,-0.351657,-0.615979,0.058355,5,100,0.712
120667059,-0.333069,-0.583223,-0.099775,6,100,0.680
120667061,-0.352517,-0.617069,0.082158,7,27,0.716
120667063,-0.331923,-0.580824,-0.077040,8,100,0.674
120667066,-0.363715,-0.636241,0.109474,9,90,0.742
120667068,-0.336280,-0.588050,-0.055566,10,100,0.680
120667070,-0.370441,-0.647568,0.136915,11,72,0.760
120667072,-0.340249,-0.594590,-0.033702,12,100,0.686
120667075,-2.005963,-3.504263,0.922497,13,53,4.144
120667077,-0.333882,-0.583069,-0.011028,14,100,0.672
120667079,-2.005913,-3.501812,1.070146,15,43,4.178
120667100,-0.304125,-0.529316,-0.152374,0,19,0.632
120667102,-0.337804,-0.587735,0.011133,1,29,0.678
120667105,-0.320537,-0.557506,-0.138768,2,100,0.660
120667107,-0.354491,-0.616354,0.035063,3,100,0.712
120667109,-0.328962,-0.571775,-0.120124,4,100,0.672
120667112,-0.353805,-0.614748,0.058355,5,100,0.712
120667114,-0.327218,-0.568361,-0.097272,6,100,0.664
120667116,-0.356650,-0.619275,0.082646,7,27,0.720
120667119,-0.336921,-0.584822,-0.077771,8,100,0.680
120667121,-0.367906,-0.638390,0.110100,9,90,0.746
120667123,-0.334350,-0.579969,-0.054869,10,100,0.672
120667125,-0.371718,-0.644570,0.136533,11,75,0.758
120667128,-0.344319,-0.596859,-0.033912,12,100,0.690
120667130,-2.020131,-3.500615,0.923397,13,55,4.148
120667132,-0.337914,-0.585364,-0.011098,14,100,0.676
120667135,-2.013294,-3.486424,1.067558,15,44,4.168
120667155,-0.309843,-0.534938,-0.154444,0,18,0.640
120667158,-0.338853,-0.584821,0.011098,1,27,0.676
120667160,-0.322485,-0.556382,-0.138768,2,100,0.660
120667162,-0.357648,-0.616836,0.035168,3,100,0.714
120667165,-0.331949,-0.572317,-0.120505,4,100,0.674
120667167,-0.353960,-0.610056,0.058006,5,100,0.708
120667169,-0.323263,-0.556958,-0.095395,6,100,0.652
120667172,-0.356832,-0.614583,0.082158,7,27,0.716
120667174,-0.339975,-0.585349,-0.078015,8,100,0.682
120667176,-0.371146,-0.638798,0.110413,9,95,0.748
120667178,-0.338396,-0.582231,-0.055217,10,100,0.676
120667181,-0.371031,-0.638162,0.135388,11,72,0.752
120667183,-0.342410,-0.588732,-0.033493,12,100,0.682
120667185,-2.034463,-3.496815,0.924297,13,53,4.152
120667188,-0.339985,-0.584163,-0.011098,14,100,0.676
120667190,-2.027585,-3.482604,1.068593,15,44,4.172
120667211,-0.319549,-0.547172,-0.158585,0,18,0.656
120667213,-0.338926,-0.580152,0.011028,1,26,0.672
120667215,-0.322507,-0.551859,-0.137868,2,100,0.656
120667218,-0.354813,-0.606932,0.034645,3,100,0.704
120667220,-0.336968,-0.576209,-0.121650,4,100,0.680
120667222,-0.358153,-0.612225,0.058355,5,100,0.712
120667225,-0.339222,-0.579666,-0.099775,6,100,0.680
120667227,-0.357023,-0.609877,0.081671,7,27,0.712
120667229,-0.336048,-0.573851,-0.076552,8,100,0.670
120667231,-0.374428,-0.639170,0.110726,9,90,0.750
120667234,-0.342492,-0.584454,-0.055566,10,100,0.680
120667236,-0.370333,-0.631750,0.134244,11,79,0.746
120667238,-0.342493,-0.584058,-0.033284,12,100,0.678
120667241,-2.038087,-3.474385,0.920248,13,52,4.134
120667243,-0.348146,-0.593291,-0.011307,14,100,0.688
120667245,-2.038077,-3.471995,1.067558,15,44,4.168
120667266,-0.319545,-0.542696,-0.157550,0,18,0.652
120667268,-0.345059,-0.585827,0.011168,1,26,0.680
120667271,-0.326458,-0.554060,-0.138768,2,100,0.660
120667273,-0.354954,-0.602217,0.034435,3,100,0.700
120667275,-0.338031,-0.573309,-0.121268,4,100,0.678
120667278,-0.364390,-0.617804,0.059052,5,100,0.720
120667280,-0.333263,-0.564838,-0.097272,6,100,0.664
120667282,-0.360212,-0.610305,0.081915,7,27,0.714
120667284,-0.336081,-0.569226,-0.076065,8,100,0.666
120667287,-0.372694,-0.631023,0.109474,9,90,0.742
120667289,-0.345594,-0.584941,-0.055740,10,100,0.682
120667291,-0.374589,-0.633801,0.135007,11,81,0.750
120667294,-0.346614,-0.586267,-0.033493,12,100,0.682
120667296,-2.046537,-3.460362,0.918448,13,54,4.126
120667298,-0.344157,-0.581715,-0.011098,14,100,0.676
120667301,-2.053438,-3.469668,1.069111,15,45,4.174
120667321,-0.314581,-0.529921,-0.153927,0,18,0.638
120667324,-0.349195,-0.588028,0.011237,1,27,0.684
120667326,-0.327443,-0.551213,-0.138318,2,100,0.658
120667328,-0.358127,-0.602660,0.034540,3,100,0.702
120667331,-0.331051,-0.556907,-0.117834,4,100,0.660
120667333,-0.364561,-0.613072,0.058704,5,100,0.716
120667335,-0.340331,-0.572131,-0.098837,6,100,0.674
120667337,-0.369499,-0.620953,0.083621,7,27,0.728
120667340,-0.341161,-0.573137,-0.076796,8,100,0.672
120667342,-0.374949,-0.629686,0.109474,9,90,0.742
120667344,-0.345646,-0.580277,-0.055392,10,100,0.678
120667347,-0.382884,-0.642576,0.137296,11,73,0.762
120667349,-0.348709,-0.585023,-0.033493,12,100,0.682
120667351,-2.063895,-3.461386,0.920698,13,55,4.136
120667354,-0.346236,-0.580480,-0.011098,14,100,0.676
120667356,-2.061879,-3.455663,1.067040,15,45,4.166
120667377,-0.319265,-0.533876,-0.155479,0,18,0.644
120667379,-0.346983,-0.580034,0.011098,1,26,0.676
120667381,-0.335221,-0.560188,-0.141017,2,100,0.670
120667383,-0.361090,-0.603218,0.034645,3,100,0.704
120667386,-0.339900,-0.567631,-0.120505,4,100,0.674
120667388,-0.360385,-0.601643,0.057658,5,100,0.704
120667390,-0.339118,-0.565953,-0.097898,6,100,0.668
120667393,-0.370466,-0.618064,0.083377,7,27,0.726
120667395,-0.347077,-0.578852,-0.077771,8,100,0.680
120667397,-0.376960,-0.628484,0.109474,9,90,0.742
120667400,-0.345446,-0.575754,-0.055043,10,100,0.674
120667402,-0.384931,-0.641351,0.137296,11,73,0.762
120667404,-0.352627,-0.587334,-0.033702,12,100,0.686
120667406,-2.072891,-3.451461,0.919798,13,55,4.132
120667409,-0.348079,-0.579377,-0.011098,14,100,0.676
120667411,-2.070848,-3.445789,1.066005,15,45,4.162
120667432,-0.323121,-0.536067,-0.156515,0,18,0.648
120667434,-0.344875,-0.571970,0.010958,1,27,0.668
120667436,-0.330129,-0.547334,-0.137868,2,100,0.656
120667439,-0.364225,-0.603664,0.034749,3,100,0.706
120667441,-0.344922,-0.571484,-0.121650,4,100,0.680
120667443,-0.361453,-0.598675,0.057483,5,100,0.702
120667446,-0.335986,-0.556311,-0.096334,6,100,0.658
120667448,-0.368515,-0.609971,0.082402,7,27,0.718
120667450,-0.351149,-0.581035,-0.078259,8,100,0.684
120667453,-0.382217,-0.632236,0.110413,9,88,0.748
120667455,-0.348485,-0.576249,-0.055217,10,100,0.676
120667457,-0.379038,-0.626566,0.134244,11,79,0.746
120667459,-0.352607,-0.582682,-0.033493,12,100,0.682
120667462,-2.085935,-3.445871,0.920248,13,54,4.134
120667464,-0.352171,-0.581580,-0.011168,14,100,0.680
120667466,-2.082864,-3.438539,1.066005,15,45,4.162
120667487,-0.329003,-0.541540,-0.158585,0,18,0.656
120667489,-0.348945,-0.574181,0.011028,1,26,0.672
120667492,-0.330009,-0.542850,-0.136968,2,100,0.652
120667494,-0.361135,-0.593861,0.034226,3,100,0.696
120667496,-0.345886,-0.568604,-0.121268,4,100,0.678
120667499,-0.366637,-0.602523,0.058006,5,100,0.708
120667501,-0.349212,-0.573703,-0.099775,6,100,0.680
120667503,-0.365464,-0.600213,0.081183,7,27,0.708
120667506,-0.346962,-0.569644,-0.076796,8,100,0.672
120667508,-0.386457,-0.634284,0.111039,9,77,0.752
120667510,-0.352547,-0.578444,-0.055566,10,100,0.680
120667512,-0.383242,-0.628606,0.135007,11,84,0.750
120667515,-0.352533,-0.578053,-0.033284,12,100,0.678
120667517,-2.091699,-3.428687,0.917548,13,54,4.122
120667519,-0.358336,-0.587193,-0.011307,14,100,0.688
120667522,-2.096680,-3.434660,1.067040,15,45,4.166
120667542,-0.328827,-0.537122,-0.157550,0,21,0.652
120667545,-0.352985,-0.576401,0.011098,1,26,0.676
120667547,-0.335927,-0.548371,-0.138768,2,100,0.660
120667549,-0.363154,-0.592628,0.034226,3,100,0.696
120667552,-0.345768,-0.564076,-0.120505,4,100,0.674
120667554,-0.377017,-0.614860,0.059401,5,100,0.724
120667556,-0.344965,-0.562408,-0.097898,6,100,0.668
120667559,-0.370619,-0.604041,0.081915,7,27,0.714
120667561,-0.346822,-0.565076,-0.076309,8,100,0.668
120667563,-0.386546,-0.629598,0.110413,9,86,0.748
120667565,-0.353471,-0.575543,-0.055392,10,100,0.678
120667568,-0.391545,-0.637335,0.137296,11,75,0.762
120667570,-0.354499,-0.576850,-0.033284,12,100,0.678
120667572,-2.102335,-3.419888,0.917098,13,53,4.120
120667575,-0.356142,-0.579156,-0.011168,14,100,0.680
120667577,-2.106333,-3.424213,1.066005,15,45,4.162
120667598,-0.332681,-0.539288,-0.158585,0,18,0.656
120667600,-0.354947,-0.575195,0.011098,1,26,0.676
120667602,-0.338819,-0.548880,-0.139218,2,100,0.662
120667605,-0.369373,-0.598182,0.034645,3,100,0.704
120667607,-0.345630,-0.559550,-0.119742,4,100,0.670
120667609,-0.374930,-0.606786,0.058704,5,100,0.716
120667612,-0.351044,-0.567945,-0.099150,6,100,0.676
120667614,-0.374776,-0.606144,0.082402,7,26,0.718
120667616,-0.350848,-0.567259,-0.076796,8,100,0.672
120667618,-0.384550,-0.621547,0.109162,9,86,0.740
120667621,-0.354400,-0.572630,-0.055217,10,100,0.676
120667623,-0.392704,-0.634314,0.136915,11,76,0.760
120667625,-0.361743,-0.584114,-0.033807,12,100,0.688
120667628,-2.113097,-3.410956,0.916648,13,54,4.118
120667630,-0.356034,-0.574523,-0.011098,14,100,0.676
120667632,-2.115107,-3.411983,1.064452,15,47,4.156
120667653,-0.326402,-0.524999,-0.154444,0,18,0.640
120667655,-0.354841,-0.570556,0.011028,1,26,0.672
120667658,-0.345880,-0.555967,-0.141467,2,100,0.672
120667660,-0.373569,-0.600281,0.034854,3,100,0.708
120667662,-0.345506,-0.555007,-0.118979,4,100,0.666
120667665,-0.367567,-0.590252,0.057135,5,100,0.698
120667667,-0.353024,-0.566716,-0.099150,6,100,0.676
120667669,-0.381089,-0.611571,0.083377,7,100,0.726
120667671,-0.357026,-0.572769,-0.077771,8,100,0.680
120667674,-0.387762,-0.621877,0.109474,9,85,0.742
120667676,-0.355343,-0.569699,-0.055043,10,100,0.674
120667678,-0.388680,-0.622946,0.134625,11,82,0.748
