# time,X,Y,Z,id,intensity,distance
116654164,0.328592,-1.141095,0.100190,5,19,1.192
116654168,0.334749,-1.163717,0.143581,7,3,1.220
116654173,0.599007,-2.084609,0.336930,9,50,2.196
116654178,0.595827,-2.075759,0.411680,11,55,2.200
116654180,0.275385,-0.959908,-0.050136,12,25,1.000
116654182,0.596209,-2.079313,0.489691,13,52,2.220
116654185,0.288119,-1.005371,-0.017555,14,19,1.046
116654187,0.601096,-2.098604,0.573731,15,46,2.260
116654210,0.297148,-1.044385,0.018253,1,26,1.086
116654214,0.309056,-1.087381,0.057044,3,23,1.132
116654219,0.320519,-1.128898,0.098969,5,17,1.178
116654224,0.329326,-1.161137,0.143093,7,6,1.216
116654226,0.592822,-2.091275,-0.261794,8,1,2.190
116654228,0.590710,-2.084922,0.336617,9,49,2.194
116654233,0.591325,-2.089291,0.413969,11,55,2.212
116654235,0.270192,-0.955157,-0.049822,12,26,0.994
116654237,0.590621,-2.089009,0.491491,13,52,2.228
116654240,0.279502,-0.989111,-0.017241,14,14,1.028
116654242,0.591231,-2.093376,0.571660,15,46,2.252
116654265,0.290979,-1.035739,0.018079,1,21,1.076
116654270,0.307607,-1.096092,0.057463,3,21,1.140
116654274,0.311396,-1.110770,0.097226,5,17,1.158
116654279,0.325473,-1.162223,0.143093,7,8,1.216
116654281,0.585884,-2.093229,-0.261794,8,5,2.190
116654284,0.586454,-2.096381,0.338182,9,50,2.204
116654286,0.584775,-2.091492,-0.186300,10,3,2.180
116654288,0.584921,-2.093131,0.414351,11,56,2.214
116654290,0.267023,-0.956048,-0.049822,12,15,0.994
116654293,0.584215,-2.092833,0.491941,13,51,2.230
116654295,0.270846,-0.970771,-0.016892,14,15,1.008
116654297,0.585324,-2.099047,0.572696,15,48,2.256
116654320,0.282187,-1.017432,0.017730,1,14,1.056
116654325,0.299669,-1.081718,0.056626,3,18,1.124
116654330,0.306056,-1.106053,0.096703,5,16,1.152
116654334,0.317298,-1.148013,0.141143,7,10,1.200
116654337,0.580871,-2.102865,-0.262769,8,7,2.198
116654339,0.582973,-2.111700,0.340372,9,51,2.218
116654341,0.580787,-2.105006,-0.187345,10,8,2.192
116654343,0.576682,-2.091343,0.413588,11,56,2.210
116654346,0.262134,-0.951187,-0.049508,12,4,0.988
116654348,0.580597,-2.107992,0.495090,13,52,2.244
116654350,0.266947,-0.969777,-0.016857,14,21,1.006
116654353,0.578529,-2.102934,0.573213,15,47,2.258
116654376,0.273797,-1.001075,0.017416,1,12,1.038
116654380,0.290007,-1.061590,0.055474,3,16,1.102
116654385,0.302096,-1.107141,0.096703,5,15,1.152
116654390,0.309013,-1.133819,0.139193,7,10,1.184
116654392,0.571778,-2.099183,-0.262038,8,8,2.192
116654394,0.576970,-2.119490,0.341310,9,50,2.224
116654396,0.573775,-2.108993,-0.187520,10,12,2.194
116654399,0.571771,-2.102866,0.415496,11,55,2.220
116654403,0.572029,-2.106295,0.494190,13,52,2.240
116654406,0.262427,-0.966866,-0.016787,14,29,1.002
116654408,0.575553,-2.121770,0.577872,15,48,2.276
116654431,0.269703,-1.000115,0.017381,1,10,1.036
116654436,0.283645,-1.052969,0.054951,3,15,1.092
116654440,0.296123,-1.100503,0.096006,5,13,1.144
116654445,0.301434,-1.121475,0.137487,7,11,1.170
116654447,0.563417,-2.097332,-0.261550,8,8,2.188
116654449,0.569079,-2.119578,0.340997,9,51,2.222
116654452,0.568005,-2.116744,-0.188043,10,14,2.200
116654454,0.567548,-2.116208,0.417786,11,54,2.232
116654459,0.566301,-2.113895,0.495540,13,53,2.246
116654461,0.254977,-0.952306,-0.016508,14,20,0.986
116654463,0.570802,-2.133054,0.580460,15,47,2.286
116654486,0.262271,-0.985544,0.017101,1,10,1.020
116654491,0.275533,-1.036532,0.054009,3,14,1.074
116654496,0.287359,-1.082222,0.094263,5,12,1.124
116654500,0.300258,-1.132062,0.138706,7,11,1.180
116654502,0.560528,-2.114540,-0.263500,8,10,2.204
116654505,0.562047,-2.121453,0.340997,9,49,2.222
116654507,0.561492,-2.120542,-0.188217,10,17,2.202
116654509,0.563038,-2.127568,0.419694,11,56,2.242
116654512,0.562788,-2.127811,-0.113148,12,34,2.204
116654514,0.562276,-2.127065,0.498239,13,53,2.258
116654516,0.252839,-0.957013,-0.016578,14,6,0.990
116654519,0.562246,-2.129332,0.578907,15,46,2.280
116654542,0.254421,-0.969004,0.016787,1,11,1.002
116654546,0.271047,-1.033585,0.053799,3,13,1.070
116654551,0.280176,-1.069693,0.093043,5,12,1.110
116654555,0.294406,-1.125393,0.137731,7,12,1.172
116654558,0.554835,-2.122197,-0.264231,8,11,2.210
116654560,0.556798,-2.131005,0.342249,9,51,2.230
116654562,0.553722,-2.120525,-0.188043,10,17,2.200
116654565,0.554237,-2.123791,0.418549,11,53,2.236
116654567,0.559482,-2.145199,-0.113986,12,50,2.220
116654569,0.555409,-2.130883,0.498689,13,52,2.260
116654572,0.248509,-0.954014,-0.016508,14,1,0.986
116654574,0.555320,-2.133145,0.579425,15,47,2.282
116654597,0.247446,-0.956356,0.016543,1,20,0.988
116654601,0.263350,-1.019078,0.052962,3,12,1.054
116654606,0.275351,-1.066830,0.092694,5,12,1.106
116654611,0.288395,-1.118750,0.136756,7,11,1.164
116654613,0.550210,-2.135702,-0.265694,8,12,2.222
116654615,0.552125,-2.144461,0.344126,9,51,2.242
116654618,0.547125,-2.126352,-0.188391,10,18,2.204
116654620,0.546146,-2.123859,0.418167,11,56,2.234
116654622,0.547826,-2.131712,-0.113148,12,52,2.204
116654625,0.550690,-2.144181,0.501389,13,54,2.272
116654627,0.263489,-1.026563,-0.017800,14,0,1.060
116654629,0.548644,-2.138860,0.580460,15,47,2.286
116654652,0.246002,-0.964986,0.016683,1,19,0.996
116654657,0.255771,-1.004527,0.052125,3,11,1.038
116654661,0.269587,-1.060080,0.091997,5,11,1.098
116654666,0.278555,-1.096679,0.133831,7,11,1.140
116654668,0.542627,-2.137641,-0.265694,8,17,2.222
116654671,0.547919,-2.159808,0.346316,9,52,2.256
116654673,0.541549,-2.136001,-0.189089,10,17,2.212
116654675,0.542004,-2.139100,0.420839,11,54,2.248
116654678,0.540289,-2.133635,-0.113148,12,51,2.204
116654680,0.543116,-2.146112,0.501389,13,54,2.272
116654682,0.543759,-2.149966,-0.038009,14,30,2.218
116654684,0.545365,-2.157637,0.585119,15,45,2.304
116654707,0.243119,-0.967778,0.016718,1,9,0.998
116654712,0.248860,-0.991853,0.051392,3,12,1.024
116654717,0.264916,-1.057149,0.091648,5,11,1.094
116654721,0.271833,-1.086091,0.132369,7,11,1.128
116654724,0.536607,-2.145300,-0.266425,8,22,2.228
116654726,0.539898,-2.159791,0.346003,9,51,2.254
116654728,0.539402,-2.159141,-0.191006,10,19,2.234
116654731,0.535485,-2.144788,0.421602,11,54,2.252
116654733,0.535739,-2.147135,-0.113776,12,53,2.216
116654735,0.535622,-2.147995,0.501389,13,52,2.272
116654737,0.535767,-2.149910,-0.037975,14,51,2.216
116654740,0.538297,-2.161402,0.585637,15,44,2.306
116654763,0.242141,-0.978326,0.016892,1,3,1.008
116654767,0.243959,-0.986899,0.051078,3,17,1.018
116654772,0.257404,-1.042593,0.090254,5,11,1.078
116654777,0.266615,-1.081251,0.131637,7,12,1.122
116654779,0.531015,-2.154870,-0.267400,8,24,2.236
116654781,0.531411,-2.157826,0.345378,9,51,2.250
116654784,0.530433,-2.155207,-0.190483,10,17,2.228
116654786,0.530808,-2.158083,0.423892,11,53,2.264
116654788,0.530148,-2.156750,-0.114195,12,53,2.224
116654790,0.530910,-2.161206,0.504088,13,54,2.284
116654793,0.526352,-2.143999,-0.037835,14,54,2.208
116654795,0.531670,-2.167020,0.586672,15,47,2.310
116654818,0.246777,-1.012193,0.017485,1,1,1.042
116654823,0.240985,-0.989685,0.051183,3,23,1.020
116654827,0.248114,-1.020253,0.088162,5,10,1.054
116654832,0.260965,-1.074459,0.130662,7,12,1.114
116654834,0.525363,-2.164426,-0.268375,8,24,2.244
116654836,0.528532,-2.178865,0.348506,9,51,2.270
116654839,0.522907,-2.157045,-0.190483,10,18,2.228
116654841,0.524196,-2.163739,0.424655,11,53,2.268
116654843,0.525436,-2.170235,-0.114823,12,53,2.236
116654846,0.525196,-2.170623,0.505888,13,54,2.292
116654848,0.520745,-2.153598,-0.037975,14,54,2.216
116654850,0.523195,-2.165107,0.585637,15,47,2.306
116654873,0.514972,-2.144704,0.037800,1,23,2.206
116654878,0.238005,-0.992460,0.051287,3,19,1.022
116654883,0.243641,-1.017234,0.087814,5,10,1.050
116654887,0.253545,-1.059912,0.128713,7,12,1.098
116654889,0.522483,-2.185539,-0.270812,8,27,2.264
116654892,0.522372,-2.186444,0.349445,9,52,2.276
116654894,0.517766,-2.168528,-0.191355,10,19,2.238
116654896,0.515816,-2.161715,0.423892,11,54,2.264
116654899,0.517952,-2.172033,-0.114823,12,53,2.236
116654901,0.520429,-2.183792,0.508587,13,54,2.304
116654903,0.514261,-2.159267,-0.038044,14,54,2.220
116654906,0.517989,-2.176289,0.588225,15,46,2.316
116654929,0.508130,-2.148391,0.037835,1,36,2.208
116654933,0.232789,-0.985489,0.050869,3,7,1.014
116654938,0.239263,-1.014179,0.087465,5,10,1.046
116654942,0.246750,-1.047243,0.127006,7,12,1.084
116654945,0.512312,-2.175711,-0.269350,8,28,2.252
116654947,0.517190,-2.197823,0.351009,9,51,2.286
116654949,0.513120,-2.181915,-0.192400,10,20,2.250
116654952,0.510252,-2.171103,0.425418,11,54,2.272
116654954,0.509643,-2.169894,-0.114614,12,53,2.232
116654956,0.511658,-2.179859,0.507238,13,55,2.298
116654959,0.510562,-2.176580,-0.038324,14,56,2.236
116654961,0.514547,-2.194967,0.592884,15,47,2.334
116654984,0.504898,-2.167636,0.038149,1,42,2.226
116654989,0.229887,-0.988221,0.050973,3,2,1.016
116654993,0.233555,-1.005284,0.086593,5,14,1.036
116654998,0.242287,-1.044210,0.126519,7,12,1.080
116655000,0.505353,-2.179376,-0.269594,8,29,2.254
116655002,0.507923,-2.191873,0.349758,9,51,2.278
116655005,0.508388,-2.195295,-0.193446,10,20,2.262
116655007,0.505516,-2.184303,0.427708,11,54,2.284
116655009,0.504956,-2.183292,-0.115242,12,54,2.244
116655012,0.505552,-2.187284,0.508587,13,54,2.304
116655014,0.502251,-2.174408,-0.038254,14,54,2.232
116655016,0.508377,-2.202353,0.594437,15,45,2.340
116655039,0.499753,-2.179087,0.038324,1,38,2.236
116655044,0.350931,-1.532168,0.080177,3,4,1.574
116655048,0.228356,-0.998304,0.085896,5,20,1.028
116655053,0.236963,-1.037287,0.125544,7,12,1.072
116655055,0.500141,-2.190759,-0.270812,8,27,2.264
116655058,0.500460,-2.193589,0.349758,9,51,2.278
116655060,0.500913,-2.197012,-0.193446,10,19,2.262
116655062,0.500696,-2.197496,0.429997,11,53,2.296
116655065,0.500183,-2.196682,-0.115870,12,53,2.256
116655067,0.500700,-2.200393,0.511287,13,54,2.316
116655069,0.493961,-2.172205,-0.038184,14,54,2.228
116655072,0.500879,-2.204070,0.594437,15,46,2.340
116655095,0.490124,-2.171024,0.038149,1,11,2.226
116655099,0.352286,-1.562582,0.081747,3,9,1.604
116655104,0.222750,-0.989361,0.085025,5,24,1.018
116655108,0.233405,-1.038094,0.125544,7,12,1.072
116655111,0.495230,-2.204084,-0.272275,8,28,2.276
116655113,0.495949,-2.208787,0.351948,9,52,2.292
116655115,0.493353,-2.198722,-0.193446,10,20,2.262
116655118,0.493126,-2.199207,0.429997,11,53,2.296
116655120,0.495228,-2.210087,-0.116498,12,54,2.268
116655122,0.494381,-2.207812,0.512636,13,53,2.322
116655124,0.489075,-2.185607,-0.038393,14,51,2.240
116655127,0.492411,-2.202018,0.593401,15,46,2.336
116655150,0.430517,-1.938466,0.033960,1,3,1.986
116655154,0.348560,-1.571602,0.082166,3,19,1.612
116655159,0.220588,-0.995968,0.085547,5,14,1.024
116655164,0.225064,-1.017581,0.122863,7,12,1.050
116655166,0.490104,-2.217429,-0.273737,8,27,2.288
116655168,0.490366,-2.220150,0.353512,9,51,2.302
116655171,0.486964,-2.206268,-0.193969,10,17,2.268
116655173,0.484601,-2.197081,0.429234,11,53,2.292
116655175,0.486651,-2.207901,-0.116289,12,54,2.264
116655177,0.488348,-2.217137,0.514436,13,53,2.330
116655180,0.483162,-2.195113,-0.038533,14,47,2.248
116655182,0.488042,-2.218818,0.597542,15,46,2.352
116655205,0.340108,-1.557045,0.027119,1,3,1.594
116655210,0.338389,-1.551344,0.081014,3,24,1.590
116655214,0.214990,-0.986998,0.084676,5,4,1.014
116655219,0.220667,-1.014481,0.122375,7,13,1.046
116655221,0.480252,-2.209428,-0.272518,8,26,2.278
116655224,0.485968,-2.237291,0.356015,9,51,2.318
116655226,0.481372,-2.217689,-0.194841,10,17,2.278
116655228,0.478593,-2.206434,0.430761,11,53,2.300
116655230,0.478094,-2.205683,-0.116079,12,52,2.260
116655233,0.479368,-2.213115,0.513086,13,52,2.324
116655235,0.476766,-2.202649,-0.038638,14,25,2.254
116655237,0.480702,-2.222396,0.598060,15,44,2.354
116655260,0.333411,-1.552357,0.027014,1,6,1.588
116655265,0.328784,-1.532987,0.079967,3,22,1.570
116655270,0.242837,-1.133858,0.097749,5,0,1.164
116655274,0.216710,-1.013304,0.122132,7,21,1.044
116655277,0.472122,-2.209149,-0.272275,8,22,2.276
116655279,0.476505,-2.231246,0.354764,9,51,2.310
116655281,0.476539,-2.232996,-0.196061,10,17,2.292
116655283,0.474983,-2.227292,0.434577,11,53,2.320
116655286,0.472890,-2.219058,-0.116707,12,51,2.272
116655288,0.473670,-2.224304,0.515336,13,52,2.334
116655293,0.475754,-2.237288,0.601683,15,45,2.368
116655316,0.331708,-1.571121,0.027329,1,9,1.606
116655320,0.323019,-1.532171,0.079863,3,23,1.568
116655330,0.212763,-1.012112,0.121888,7,30,1.042
116655332,0.465224,-2.214669,-0.272762,8,14,2.280
116655334,0.468308,-2.230963,0.354451,9,50,2.308
116655336,0.467106,-2.226846,-0.195364,10,15,2.284
116655339,0.467608,-2.230858,0.434958,11,52,2.322
116655341,0.466369,-2.226560,-0.117021,12,42,2.278
116655343,0.467100,-2.231667,0.516685,13,53,2.340
116655346,0.332011,-1.587404,-0.027608,14,1,1.622
116655348,0.468732,-2.242717,0.602719,15,45,2.372
116655371,0.325003,-1.566395,0.027224,1,19,1.600
116655376,0.316048,-1.525467,0.079444,3,23,1.560
116655385,0.209228,-1.012848,0.121888,7,23,1.042
116655387,0.455484,-2.206559,-0.271543,8,6,2.270
116655389,0.464907,-2.253865,0.357892,9,51,2.330
116655392,0.458927,-2.226511,-0.195189,10,13,2.282
116655394,0.460610,-2.236322,0.435722,11,51,2.326
116655396,0.457387,-2.222306,-0.116707,12,11,2.272
116655399,0.462448,-2.248554,0.520285,13,53,2.356
116655401,0.324456,-1.578759,-0.027433,14,3,1.612
116655403,0.459735,-2.238662,0.601166,15,44,2.366
116655426,0.317536,-1.557723,0.027049,1,23,1.590
116655431,0.309526,-1.520689,0.079130,3,23,1.554
116655440,0.201349,-0.992173,0.119207,7,7,1.020
116655445,0.458606,-2.263218,0.359144,9,51,2.338
116655447,0.451548,-2.230052,-0.195364,10,11,2.284
116655449,0.452801,-2.237916,0.435722,11,51,2.326
116655452,0.330491,-1.634637,-0.085201,12,1,1.670
116655454,0.457298,-2.263525,0.523434,13,54,2.370
116655456,0.320921,-1.589683,-0.027608,14,6,1.622
116655459,0.453446,-2.247828,0.603236,15,44,2.374
116655482,0.309741,-1.547057,0.026840,1,22,1.578
116655486,0.301867,-1.510009,0.078502,3,23,1.542
116655495,0.208749,-1.047380,0.126031,7,1,1.076
116655500,0.451860,-2.270617,0.360082,9,50,2.344
116655502,0.446092,-2.243340,-0.196410,10,3,2.296
116655505,0.447283,-2.251037,0.438011,11,52,2.338
116655507,0.314281,-1.582887,-0.082375,12,0,1.616
116655509,0.449014,-2.263196,0.522984,13,53,2.368
116655512,0.317315,-1.600601,-0.027782,14,11,1.632
116655514,0.448224,-2.262662,0.606860,15,43,2.388
116655537,0.303959,-1.546166,0.026805,1,23,1.576
116655541,0.293533,-1.495372,0.077665,3,24,1.526
116655551,0.440737,-2.252045,0.276662,7,29,2.312
116655555,0.445142,-2.277982,0.361021,9,51,2.350
116655560,0.441016,-2.260275,0.439538,11,51,2.346
116655562,0.309970,-1.589842,-0.082689,12,2,1.622
116655564,0.440846,-2.262816,0.522534,13,52,2.366
116655567,0.308368,-1.584018,-0.027468,14,17,1.614
116655569,0.441185,-2.267982,0.607895,15,43,2.392
116655592,0.297179,-1.539338,0.026665,1,23,1.568
116655597,0.286930,-1.488517,0.077246,3,24,1.518
116655606,0.434193,-2.259380,0.277393,7,45,2.318
116655611,0.436642,-2.275604,0.360395,9,51,2.346
116655615,0.434429,-2.267547,0.440683,11,49,2.352
116655617,0.309064,-1.614427,-0.083945,12,5,1.646
116655620,0.433142,-2.264304,0.522534,13,52,2.366
116655622,0.299221,-1.565417,-0.027119,14,17,1.594
116655624,0.434551,-2.275163,0.609448,15,42,2.398
116655647,0.288953,-1.524623,0.026386,1,24,1.552
116655652,0.281846,-1.489488,0.077246,3,24,1.518
116655661,0.429019,-2.274510,0.279099,7,46,2.332
116655666,0.429551,-2.280974,0.361021,9,49,2.350
116655670,0.426982,-2.270959,0.441064,11,51,2.354
116655673,0.300915,-1.601742,-0.083212,12,8,1.632
116655675,0.428922,-2.284938,0.527033,13,52,2.386
116655677,0.293812,-1.566441,-0.027119,14,18,1.594
116655680,0.426681,-2.276652,0.609448,15,42,2.398
116655703,0.279975,-1.505963,0.026037,1,23,1.532
116655707,0.275187,-1.482608,0.076827,3,23,1.510
116655717,0.420355,-2.272090,0.278612,7,45,2.328
116655721,0.423740,-2.294114,0.362898,9,49,2.362
116655726,0.420476,-2.280158,0.442591,11,50,2.362
116655728,0.293513,-1.592962,-0.082689,12,12,1.622
116655730,0.423060,-2.297920,0.529733,13,50,2.398
116655733,0.286171,-1.555657,-0.026910,14,20,1.582
116655735,0.420827,-2.289527,0.612554,15,42,2.410
116655758,0.272923,-1.497094,0.025863,1,23,1.522
116655763,0.268222,-1.473735,0.076304,3,23,1.500
116655772,0.412421,-2.273544,0.278612,7,45,2.328
116655776,0.418545,-2.311129,0.365401,9,49,2.378
116655781,0.413213,-2.285476,0.443354,11,51,2.366
116655783,0.284755,-1.576288,-0.081747,12,14,1.604
116655786,0.415383,-2.301301,0.530183,13,51,2.400
116655788,0.279320,-1.548774,-0.026770,14,20,1.574
116655790,0.414545,-2.300489,0.615142,15,41,2.420
116655813,0.266288,-1.490164,0.025723,1,23,1.514
116655818,0.261673,-1.466797,0.075885,3,23,1.492
116655823,0.255718,-1.435835,0.123896,5,0,1.464
116655827,0.406220,-2.284742,0.279831,7,47,2.338
116655832,0.409440,-2.306741,0.364463,9,48,2.372
116655836,0.407288,-2.298503,0.445644,11,51,2.378
116655839,0.276117,-1.559572,-0.080805,12,16,1.586
116655841,0.407686,-2.304655,0.530632,13,50,2.402
116655843,0.269735,-1.526110,-0.026351,14,20,1.550
116655846,0.408864,-2.315239,0.618766,15,42,2.434
116655869,0.260401,-1.487144,0.025653,1,23,1.510
116655873,0.253816,-1.451960,0.075048,3,24,1.476
116655878,0.250731,-1.436715,0.123896,5,0,1.464
116655882,0.401708,-2.305692,0.282268,7,47,2.358
116655887,0.401461,-2.308143,0.364463,9,48,2.372
116655892,0.401369,-2.311501,0.447933,11,51,2.390
116655894,0.270740,-1.560515,-0.080805,12,18,1.586
116655896,0.400747,-2.311806,0.531982,13,51,2.408
116655899,0.262437,-1.515206,-0.026142,14,18,1.538
116655901,0.400247,-2.312823,0.617730,15,42,2.430
116655924,0.252632,-1.472254,0.025374,1,22,1.494
116655928,0.248872,-1.452815,0.075048,3,23,1.476
116655933,0.245840,-1.437560,0.123896,5,0,1.464
116655938,0.395863,-2.318786,0.283730,7,47,2.370
116655942,0.395262,-2.319233,0.366027,9,47,2.382
116655947,0.394488,-2.318660,0.449078,11,52,2.396
116655949,0.264423,-1.555520,-0.080491,12,19,1.580
116655952,0.395813,-2.330447,0.536031,13,49,2.426
116655954,0.255940,-1.508205,-0.026002,14,20,1.530
116655956,0.393019,-2.317981,0.618766,15,42,2.434
116655979,0.244974,-1.457329,0.025095,1,21,1.478
116655984,0.243612,-1.451681,0.074943,3,25,1.474
116655988,0.240972,-1.438384,0.123896,5,0,1.464
116655993,0.387373,-2.316194,0.283243,7,47,2.366
116655998,0.390045,-2.336139,0.368530,9,47,2.398
116656002,0.386364,-2.318037,0.448697,11,51,2.394
116656005,0.257227,-1.544579,-0.079863,12,19,1.568
116656007,0.388629,-2.335607,0.536931,13,48,2.430
116656009,0.249570,-1.501164,-0.025863,14,19,1.522
116656011,0.387154,-2.330718,0.621871,15,42,2.446
116656034,0.240140,-1.458133,0.025095,1,22,1.478
116656039,0.236204,-1.436715,0.074106,3,25,1.458
116656044,0.236201,-1.439175,0.123896,5,0,1.464
116656048,0.380011,-2.319425,0.283487,7,46,2.368
116656053,0.383252,-2.343268,0.369468,9,46,2.404
116656058,0.379308,-2.323181,0.449460,11,51,2.398
116656060,0.248888,-1.525711,-0.078816,12,19,1.548
116656062,0.381196,-2.338807,0.537381,13,47,2.432
116656064,0.243627,-1.496062,-0.025758,14,21,1.516
116656067,0.381905,-2.347244,0.626012,15,44,2.462
116656090,0.234008,-1.451028,0.024955,1,21,1.470
116656094,0.229789,-1.427641,0.073582,3,24,1.448
116656099,0.231322,-1.439967,0.123896,5,0,1.464
116656104,0.373652,-2.330511,0.284705,7,47,2.378
116656108,0.375797,-2.348477,0.370094,9,46,2.408
116656113,0.373088,-2.336117,0.451750,11,51,2.410
116656115,0.242302,-1.518682,-0.078397,12,19,1.540
116656117,0.373609,-2.343977,0.538281,13,47,2.436
116656120,0.235844,-1.481112,-0.025479,14,20,1.500
116656122,0.374821,-2.356210,0.628083,15,44,2.470
116656145,0.228688,-1.451876,0.024955,1,21,1.470
116656150,0.223935,-1.424527,0.073373,3,23,1.444
116656154,0.226043,-1.440805,0.123896,5,0,1.464
116656159,0.367565,-2.347554,0.286655,7,47,2.394
116656163,0.366272,-2.343983,0.369156,9,47,2.402
116656168,0.366943,-2.352987,0.454803,11,51,2.426
116656170,0.236427,-1.517586,-0.078293,12,20,1.538
116656173,0.366214,-2.353033,0.540080,13,47,2.444
116656175,0.228263,-1.468135,-0.025234,14,19,1.486
116656177,0.365589,-2.353750,0.627048,15,42,2.466
116656200,0.221563,-1.440842,0.024746,1,21,1.458
116656205,0.218471,-1.423355,0.073268,3,26,1.442
116656210,0.210003,-1.370709,0.117621,5,0,1.392
116656214,0.361598,-2.364547,0.288605,7,47,2.410
116656219,0.359774,-2.356979,0.371033,9,45,2.414
116656223,0.358693,-2.354259,0.454803,11,50,2.426
116656226,0.229926,-1.510504,-0.077874,12,20,1.530
116656228,0.359790,-2.365851,0.542780,13,47,2.456
116656230,0.222579,-1.464962,-0.025164,14,18,1.482
116656233,0.358633,-2.362636,0.629118,15,42,2.474
116656256,0.215000,-1.429704,0.024536,1,21,1.446
