# time,X,Y,Z,id,intensity,distance
129171672,-2.921467,-2.727829,1.059793,15,46,4.138
129171693,-0.476446,-0.443672,-0.163244,0,25,0.674
129171695,-0.500561,-0.465996,0.011237,1,100,0.684
129171697,-0.483591,-0.450069,-0.142817,2,100,0.678
129171700,-0.526404,-0.489775,0.035482,3,78,0.720
129171702,-0.498822,-0.463980,-0.124321,4,99,0.694
129171704,-0.522341,-0.485718,0.058704,5,99,0.716
129171707,-0.500587,-0.465358,-0.101653,6,100,0.692
129171709,-0.530743,-0.493251,0.083865,7,100,0.730
129171711,-0.508999,-0.472908,-0.080209,8,100,0.700
129171713,-0.545653,-0.506819,0.111352,9,58,0.754
129171716,-0.511005,-0.474502,-0.057309,10,100,0.700
129171718,-0.535253,-0.496877,0.133862,11,74,0.744
129171720,-0.509461,-0.472799,-0.034226,12,85,0.696
129171723,-2.935756,-2.723719,0.914849,13,48,4.110
129171725,-0.510216,-0.473231,-0.011447,14,78,0.696
129171727,-2.936578,-2.722933,1.061864,15,45,4.146
129171748,-0.475117,-0.439424,-0.162209,0,22,0.670
129171750,-0.503613,-0.465647,0.011272,1,100,0.686
129171753,-0.483689,-0.447098,-0.142367,2,100,0.676
129171755,-0.526601,-0.486625,0.035377,3,81,0.718
129171757,-0.503282,-0.464944,-0.125085,4,99,0.698
129171760,-0.526918,-0.486641,0.059052,5,92,0.720
129171762,-0.497814,-0.459631,-0.100714,6,100,0.686
129171764,-0.529502,-0.488749,0.083377,7,100,0.726
129171766,-0.497476,-0.459057,-0.078015,8,100,0.682
129171769,-0.554635,-0.511656,0.112916,9,59,0.764
129171771,-0.514081,-0.474111,-0.057483,10,100,0.702
129171773,-0.538385,-0.496383,0.134244,11,73,0.746
129171776,-0.508130,-0.468355,-0.034016,12,90,0.692
129171778,-2.939276,-2.708430,0.913049,13,50,4.102
129171780,-0.511824,-0.471492,-0.011447,14,73,0.696
129171783,-2.951512,-2.718157,1.063934,15,46,4.154
129171803,-0.489414,-0.449566,-0.166868,0,23,0.688
129171806,-0.505195,-0.463930,0.011272,1,100,0.686
129171808,-0.485208,-0.445449,-0.142367,2,100,0.676
129171810,-0.516482,-0.474026,0.034540,3,85,0.702
129171812,-0.499075,-0.457919,-0.123558,4,99,0.690
129171815,-0.531508,-0.487539,0.059401,5,94,0.724
129171817,-0.511023,-0.468615,-0.103217,6,100,0.702
129171819,-0.531162,-0.486944,0.083377,7,100,0.726
129171822,-0.509279,-0.466750,-0.079721,8,100,0.696
129171824,-0.549090,-0.503094,0.111352,9,58,0.754
129171826,-0.518630,-0.475050,-0.057832,10,100,0.706
129171829,-0.553102,-0.506481,0.137678,11,69,0.764
129171831,-0.515613,-0.472018,-0.034435,12,85,0.700
129171833,-2.945602,-2.695779,0.912149,13,49,4.098
129171836,-0.507524,-0.464348,-0.011307,14,77,0.688
129171838,-2.962171,-2.709400,1.064452,15,44,4.156
129171859,-0.480951,-0.438784,-0.163244,0,22,0.674
129171861,-0.515635,-0.470293,0.011482,1,100,0.698
129171863,-0.491041,-0.447734,-0.143717,2,100,0.682
129171865,-0.528425,-0.481684,0.035273,3,78,0.716
129171868,-0.500631,-0.456218,-0.123558,4,95,0.690
129171870,-0.527273,-0.480360,0.058704,5,99,0.716
129171872,-0.514075,-0.468203,-0.103530,6,100,0.704
129171875,-0.540155,-0.491816,0.084596,7,100,0.736
129171877,-0.513801,-0.467687,-0.080209,8,100,0.700
129171879,-0.547877,-0.498563,0.110726,9,63,0.750
129171882,-0.514349,-0.467919,-0.057135,10,100,0.698
129171884,-0.560632,-0.509879,0.139205,11,69,0.772
129171886,-0.520172,-0.472947,-0.034645,12,83,0.704
129171889,-2.960528,-2.690982,0.913949,13,49,4.106
129171891,-0.503182,-0.457239,-0.011168,14,75,0.680
129171893,-2.967086,-2.695406,1.062899,15,45,4.150
129171914,-0.476715,-0.431956,-0.161173,0,22,0.666
129171916,-0.511306,-0.463164,0.011342,1,100,0.690
129171918,-0.495454,-0.448673,-0.144616,2,100,0.686
129171921,-0.531547,-0.481217,0.035377,3,81,0.718
129171923,-0.503643,-0.455822,-0.123940,4,100,0.692
129171925,-0.531868,-0.481226,0.059052,5,94,0.720
129171928,-0.508351,-0.459814,-0.101966,6,100,0.694
129171930,-0.543311,-0.491292,0.084840,7,100,0.738
129171932,-0.518348,-0.468583,-0.080696,8,100,0.704
129171935,-0.552518,-0.499326,0.111352,9,57,0.754
129171937,-0.511520,-0.462140,-0.056612,10,100,0.692
129171939,-0.558014,-0.503998,0.138060,11,67,0.766
129171942,-0.529212,-0.477844,-0.035168,12,81,0.714
129171944,-2.972689,-2.683362,0.914849,13,49,4.110
129171946,-0.507727,-0.458177,-0.011237,14,80,0.684
129171948,-2.973520,-2.682542,1.061864,15,45,4.146
129171969,-0.481092,-0.432874,-0.162209,0,22,0.670
129171971,-0.511433,-0.460039,0.011307,1,100,0.688
129171974,-0.486874,-0.437820,-0.141467,2,100,0.672
129171976,-0.537679,-0.483364,0.035691,3,78,0.724
129171978,-0.508151,-0.456686,-0.124703,4,94,0.696
129171981,-0.529098,-0.475372,0.058529,5,90,0.714
129171983,-0.508483,-0.456717,-0.101653,6,100,0.692
129171985,-0.539114,-0.484088,0.083865,7,100,0.730
129171988,-0.522935,-0.469423,-0.081183,8,100,0.708
129171990,-0.555728,-0.498714,0.111664,9,59,0.756
129171992,-0.519063,-0.465674,-0.057309,10,100,0.700
129171995,-0.553924,-0.496804,0.136533,11,66,0.758
129171997,-0.520467,-0.466660,-0.034435,12,90,0.700
129171999,-2.990744,-2.680773,0.917548,13,50,4.122
129172001,-0.518259,-0.464409,-0.011447,14,76,0.696
129172004,-2.985743,-2.674724,1.062899,15,45,4.150
129172024,-0.481160,-0.429904,-0.161691,0,20,0.668
129172027,-0.511545,-0.456919,0.011272,1,100,0.686
129172029,-0.486946,-0.434819,-0.141017,2,100,0.670
129172031,-0.536383,-0.478825,0.035482,3,78,0.720
129172034,-0.518531,-0.462752,-0.126993,4,100,0.708
129172036,-0.535214,-0.477501,0.059052,5,100,0.720
129172038,-0.511549,-0.456254,-0.101966,6,100,0.694
129172041,-0.537838,-0.479561,0.083377,7,100,0.726
129172043,-0.521607,-0.464953,-0.080696,8,100,0.704
129172045,-0.563365,-0.502028,0.112916,9,56,0.764
129172048,-0.520685,-0.463859,-0.057309,10,100,0.700
129172050,-0.552722,-0.492256,0.135770,11,66,0.754
129172052,-0.522093,-0.464841,-0.034435,12,90,0.700
129172054,-2.994261,-2.665134,0.915749,13,50,4.114
129172057,-0.522865,-0.465256,-0.011517,14,76,0.700
129172059,-3.002278,-2.670706,1.065487,15,44,4.160
129172080,-0.495663,-0.439761,-0.166350,0,21,0.686
129172082,-0.517625,-0.459111,0.011377,1,100,0.692
129172084,-0.492835,-0.436996,-0.142367,2,100,0.676
129172087,-0.533568,-0.472975,0.035168,3,81,0.714
129172089,-0.511327,-0.453127,-0.124703,4,100,0.696
129172091,-0.539861,-0.478273,0.059401,5,94,0.724
129172094,-0.516096,-0.457085,-0.102591,6,100,0.698
129172096,-0.542481,-0.480312,0.083865,7,100,0.730
129172098,-0.509849,-0.451288,-0.078502,8,100,0.686
129172100,-0.562155,-0.497440,0.112290,9,59,0.760
129172103,-0.526778,-0.465999,-0.057832,10,100,0.706
129172105,-0.564732,-0.499427,0.138441,11,69,0.768
129172107,-0.523712,-0.463016,-0.034435,12,85,0.700
129172110,-2.997705,-2.649504,0.913949,13,50,4.106
129172112,-0.518492,-0.458132,-0.011377,14,82,0.692
129172114,-3.011583,-2.660209,1.065487,15,44,4.160
129172135,-0.489948,-0.431643,-0.163762,0,20,0.676
129172137,-0.520721,-0.458627,0.011412,1,100,0.694
129172140,-0.501664,-0.441719,-0.144616,2,100,0.686
129172142,-0.536704,-0.472441,0.035273,3,78,0.716
129172144,-0.508471,-0.447463,-0.123558,4,95,0.690
129172147,-0.540014,-0.475089,0.059226,5,97,0.722
129172149,-0.523601,-0.460521,-0.103843,6,100,0.706
129172151,-0.548602,-0.482376,0.084596,7,100,0.736
129172153,-0.517359,-0.454778,-0.079477,8,100,0.694
129172156,-0.559404,-0.491600,0.111352,9,58,0.754
129172158,-0.525374,-0.461566,-0.057483,10,100,0.702
129172160,-0.567907,-0.498794,0.138823,11,66,0.770
129172163,-0.531288,-0.466502,-0.034854,12,83,0.708
129172165,-3.009615,-2.641879,0.914849,13,49,4.110
129172167,-0.517035,-0.453734,-0.011307,14,77,0.688
129172170,-3.017657,-2.647462,1.064452,15,44,4.156
129172190,-0.487015,-0.426199,-0.162209,0,22,0.670
129172193,-0.516219,-0.451631,0.011272,1,100,0.686
129172195,-0.498726,-0.436204,-0.143267,2,100,0.680
129172197,-0.541275,-0.473288,0.035482,3,76,0.720
129172200,-0.514386,-0.449651,-0.124703,4,100,0.696
129172202,-0.538586,-0.470673,0.058878,5,97,0.718
129172204,-0.516200,-0.450985,-0.101966,6,100,0.694
129172206,-0.554684,-0.484472,0.085327,7,100,0.742
129172209,-0.521855,-0.455671,-0.079965,8,100,0.698
129172211,-0.561031,-0.489742,0.111352,9,58,0.754
129172213,-0.522398,-0.455891,-0.056960,10,100,0.696
129172216,-0.565120,-0.493036,0.137678,11,69,0.764
129172218,-0.532832,-0.464737,-0.034854,12,83,0.708
129172220,-3.027172,-2.639569,0.917548,13,52,4.122
129172223,-0.517030,-0.450703,-0.011272,14,87,0.686
129172225,-3.023507,-2.634902,1.063417,15,44,4.152
129172246,-0.486968,-0.423315,-0.161691,0,20,0.668
129172248,-0.514699,-0.447289,0.011203,1,100,0.682
129172250,-0.503118,-0.437097,-0.144167,2,100,0.684
129172253,-0.539836,-0.468859,0.035273,3,76,0.716
129172255,-0.514405,-0.446641,-0.124321,4,99,0.694
129172257,-0.538656,-0.467559,0.058704,5,96,0.716
129172259,-0.519204,-0.450542,-0.102278,6,100,0.696
129172262,-0.553313,-0.480000,0.084840,7,100,0.738
129172264,-0.526389,-0.456508,-0.080452,8,100,0.702
129172266,-0.568654,-0.493018,0.112603,9,57,0.762
129172269,-0.528457,-0.458033,-0.057483,10,100,0.702
129172271,-0.554921,-0.480829,0.134625,11,71,0.748
129172273,-0.534411,-0.462921,-0.034854,12,83,0.708
129172276,-3.040577,-2.633056,0.918898,13,51,4.128
129172278,-0.526126,-0.455477,-0.011447,14,73,0.696
129172280,-3.038357,-2.629588,1.065487,15,44,4.160
129172301,-0.494292,-0.426661,-0.163762,0,17,0.676
129172303,-0.516257,-0.445490,0.011203,1,100,0.682
129172306,-0.498738,-0.430246,-0.142367,2,100,0.676
129172308,-0.541469,-0.466972,0.035273,3,78,0.716
129172310,-0.524883,-0.452534,-0.126611,4,99,0.706
129172312,-0.541794,-0.466977,0.058878,5,97,0.718
129172315,-0.522270,-0.450017,-0.102591,6,100,0.698
129172317,-0.541449,-0.466405,0.082646,7,100,0.720
129172319,-0.517449,-0.445601,-0.078746,8,100,0.688
129172322,-0.570372,-0.491030,0.112603,9,55,0.762
129172324,-0.528542,-0.454886,-0.057309,10,100,0.700
129172326,-0.564037,-0.485291,0.136533,11,67,0.758
129172329,-0.529967,-0.455843,-0.034435,12,85,0.700
129172331,-3.048272,-2.621156,0.918448,13,52,4.126
129172333,-0.529230,-0.454941,-0.011482,14,83,0.698
129172336,-3.053378,-2.624002,1.067558,15,44,4.168
129172356,-0.501645,-0.429962,-0.165832,0,19,0.684
129172359,-0.523881,-0.448892,0.011342,1,100,0.690
129172361,-0.500234,-0.428506,-0.142367,2,100,0.676
129172363,-0.540057,-0.462487,0.035063,3,78,0.712
129172365,-0.517504,-0.443046,-0.124321,4,99,0.694
129172368,-0.555522,-0.475457,0.060272,5,96,0.734
129172370,-0.525329,-0.449487,-0.102904,6,100,0.700
129172372,-0.549096,-0.469687,0.083621,7,100,0.728
129172375,-0.514463,-0.439936,-0.078015,8,100,0.682
129172377,-0.572066,-0.489055,0.112603,9,56,0.762
129172379,-0.537683,-0.459529,-0.058181,10,100,0.710
129172382,-0.571679,-0.488443,0.138060,11,67,0.766
129172384,-0.531535,-0.454014,-0.034435,12,85,0.700
129172386,-3.051351,-2.605582,0.916648,13,52,4.118
129172388,-0.526229,-0.449223,-0.011377,14,77,0.692
129172391,-3.068254,-2.618511,1.069628,15,44,4.176
129172412,-0.497222,-0.423244,-0.163762,0,17,0.676
129172414,-0.529975,-0.450994,0.011447,1,100,0.696
129172416,-0.506142,-0.430590,-0.143717,2,100,0.682
129172418,-0.547714,-0.465822,0.035482,3,76,0.720
129172421,-0.519009,-0.441282,-0.124321,4,95,0.694
129172423,-0.541956,-0.460660,0.058529,5,100,0.714
129172425,-0.532877,-0.452813,-0.104156,6,100,0.708
129172428,-0.556743,-0.472957,0.084596,7,100,0.736
129172430,-0.517470,-0.439468,-0.078259,8,100,0.684
129172432,-0.567704,-0.481991,0.111352,9,56,0.754
129172435,-0.533168,-0.452540,-0.057483,10,100,0.702
129172437,-0.579326,-0.491576,0.139586,11,70,0.774
129172439,-0.536123,-0.454786,-0.034645,12,83,0.704
129172441,-3.067633,-2.601484,0.918898,13,53,4.128
129172444,-0.521653,-0.442257,-0.011237,14,80,0.684
129172446,-3.069780,-2.601808,1.067040,15,45,4.166
129172467,-0.492758,-0.416560,-0.161691,0,17,0.668
129172469,-0.526926,-0.445313,0.011342,1,100,0.690
129172471,-0.509097,-0.430118,-0.144167,2,100,0.684
129172474,-0.547775,-0.462660,0.035377,3,81,0.718
129172476,-0.523515,-0.442039,-0.125085,4,99,0.698
129172478,-0.542006,-0.457518,0.058355,5,99,0.712
129172481,-0.528386,-0.445889,-0.102904,6,100,0.700
129172483,-0.562913,-0.474885,0.085327,7,100,0.742
129172485,-0.529598,-0.446648,-0.079965,8,100,0.698
129172488,-0.573888,-0.483858,0.112290,9,57,0.760
129172490,-0.531675,-0.448135,-0.057135,10,100,0.698
129172492,-0.575010,-0.484518,0.138060,11,67,0.766
129172494,-0.540743,-0.455509,-0.034854,12,90,0.708
129172497,-3.082554,-2.595904,0.920698,13,53,4.136
129172499,-0.526237,-0.443028,-0.011307,14,80,0.688
129172501,-3.078758,-2.591178,1.067040,15,45,4.166
129172522,-0.498648,-0.418564,-0.163244,0,17,0.674
129172524,-0.522350,-0.438330,0.011203,1,100,0.682
129172527,-0.510595,-0.428339,-0.144167,2,100,0.684
129172529,-0.553978,-0.464595,0.035691,3,78,0.724
129172531,-0.529568,-0.443993,-0.126230,4,100,0.704
129172534,-0.549708,-0.460742,0.059052,5,92,0.720
129172536,-0.522369,-0.437698,-0.101340,6,100,0.690
129172538,-0.552393,-0.462720,0.083377,7,100,0.726
129172541,-0.532676,-0.446071,-0.080209,8,100,0.700
129172543,-0.580117,-0.485656,0.113229,9,55,0.766
129172545,-0.534764,-0.447555,-0.057309,10,100,0.700
129172547,-0.569169,-0.476208,0.136152,11,69,0.756
129172550,-0.536201,-0.448493,-0.034435,12,83,0.700
129172552,-3.099071,-2.591379,0.922947,13,54,4.146
129172554,-0.530849,-0.443754,-0.011377,14,85,0.692
129172557,-3.089267,-2.581654,1.067558,15,44,4.168
129172577,-0.507526,-0.423005,-0.165832,0,16,0.684
129172580,-0.526951,-0.439062,0.011272,1,100,0.686
129172582,-0.503106,-0.419067,-0.141467,2,100,0.672
129172584,-0.552532,-0.460097,0.035482,3,78,0.720
129172587,-0.529612,-0.440878,-0.125848,4,99,0.702
129172589,-0.560510,-0.466457,0.060098,5,92,0.732
129172591,-0.519347,-0.432071,-0.100401,6,100,0.684
129172594,-0.554017,-0.460774,0.083377,7,100,0.726
129172596,-0.532716,-0.442924,-0.079965,8,100,0.698
129172598,-0.581825,-0.483609,0.113229,9,55,0.766
129172600,-0.542469,-0.450759,-0.058006,10,100,0.708
129172603,-0.569336,-0.472941,0.135770,11,66,0.754
129172605,-0.537783,-0.446595,-0.034435,12,90,0.700
129172607,-3.100723,-2.574174,0.920698,13,53,4.136
129172610,-0.537034,-0.445702,-0.011482,14,80,0.698
129172612,-3.107320,-2.578087,1.070664,15,43,4.180
129172633,-0.506059,-0.418723,-0.164797,0,17,0.680
129172635,-0.534682,-0.442272,0.011412,1,100,0.694
129172637,-0.504602,-0.417264,-0.141467,2,100,0.672
129172640,-0.554174,-0.458117,0.035482,3,76,0.720
129172642,-0.528159,-0.436479,-0.125085,4,99,0.698
129172644,-0.563711,-0.465718,0.060272,5,96,0.734
129172647,-0.530028,-0.437757,-0.102278,6,100,0.696
129172649,-0.555662,-0.458789,0.083377,7,100,0.726
129172651,-0.528173,-0.435961,-0.078990,8,100,0.690
129172653,-0.580504,-0.479009,0.112603,9,56,0.762
129172656,-0.539467,-0.445012,-0.057483,10,100,0.702
129172658,-0.580113,-0.478396,0.138060,11,67,0.766
129172660,-0.542460,-0.447209,-0.034645,12,85,0.704
129172663,-3.111417,-2.564303,0.921147,13,54,4.138
129172665,-0.529365,-0.436148,-0.011272,14,82,0.686
129172667,-3.116525,-2.566953,1.070664,15,43,4.180
129172688,-0.503076,-0.413231,-0.163244,0,17,0.674
129172690,-0.539352,-0.442894,0.011482,1,100,0.698
129172693,-0.515129,-0.422875,-0.144167,2,100,0.684
129172695,-0.555810,-0.456131,0.035482,3,76,0.720
129172697,-0.525164,-0.430850,-0.123940,4,100,0.692
129172700,-0.554590,-0.454854,0.059052,5,94,0.720
129172702,-0.537701,-0.440868,-0.103530,6,100,0.704
129172704,-0.563441,-0.461832,0.084352,7,100,0.734
129172706,-0.531265,-0.435326,-0.079234,8,100,0.692
129172709,-0.577630,-0.473174,0.111664,9,57,0.756
129172711,-0.542597,-0.444341,-0.057658,10,100,0.704
129172713,-0.581821,-0.476317,0.138060,11,66,0.766
129172716,-0.544056,-0.445265,-0.034645,12,85,0.704
129172718,-3.128113,-2.559324,0.923397,13,55,4.148
129172720,-0.530922,-0.434252,-0.011272,14,85,0.686
129172723,-3.127184,-2.557008,1.071181,15,43,4.182
129172743,-0.497065,-0.405324,-0.160656,0,17,0.664
129172746,-0.536283,-0.437171,0.011377,1,100,0.692
129172748,-0.519660,-0.423491,-0.145066,2,100,0.688
129172750,-0.557438,-0.454140,0.035482,3,76,0.720
129172753,-0.528225,-0.430209,-0.124321,4,95,0.694
129172755,-0.556214,-0.452866,0.059052,5,94,0.720
129172757,-0.536211,-0.436447,-0.102904,6,100,0.700
129172759,-0.577408,-0.469836,0.086302,7,100,0.750
129172762,-0.535899,-0.435928,-0.079721,8,100,0.696
129172764,-0.579319,-0.471104,0.111664,9,58,0.756
129172766,-0.541092,-0.439884,-0.057309,10,100,0.700
129172769,-0.585045,-0.475471,0.138441,11,66,0.768
129172771,-0.548746,-0.445835,-0.034854,12,85,0.708
129172773,-3.137250,-2.548116,0.923397,13,55,4.148
129172776,-0.535577,-0.434870,-0.011342,14,82,0.690
129172778,-3.130314,-2.540933,1.069111,15,43,4.174
129172799,-0.495299,-0.401372,-0.159621,0,17,0.660
129172801,-0.532953,-0.431757,0.011272,1,100,0.686
129172803,-0.520948,-0.421906,-0.145066,2,100,0.688
129172805,-0.563475,-0.456211,0.035796,3,74,0.726
129172808,-0.532582,-0.431071,-0.125085,4,99,0.698
129172810,-0.562233,-0.454935,0.059575,5,97,0.726
129172812,-0.531389,-0.429850,-0.101653,6,100,0.692
129172815,-0.569567,-0.460596,0.084840,7,100,0.738
129172817,-0.543391,-0.439297,-0.080696,8,100,0.704
129172819,-0.582276,-0.470593,0.111977,9,56,0.758
129172822,-0.548616,-0.443257,-0.058006,10,100,0.708
129172824,-0.580366,-0.468771,0.136915,11,69,0.760
129172826,-0.543870,-0.439162,-0.034435,12,90,0.700
129172828,-3.152480,-2.544791,0.925646,13,54,4.158
129172831,-0.538437,-0.434516,-0.011377,14,87,0.692
129172833,-3.140929,-2.533958,1.070146,15,43,4.178
129172854,-0.508738,-0.409329,-0.163762,0,17,0.676
129172856,-0.537573,-0.432400,0.011342,1,100,0.690
129172858,-0.513306,-0.412758,-0.142367,2,100,0.676
129172861,-0.560394,-0.450488,0.035482,3,78,0.720
129172863,-0.538674,-0.432899,-0.126230,4,100,0.704
129172865,-0.568477,-0.456714,0.060098,5,92,0.732
129172868,-0.539047,-0.432940,-0.102904,6,100,0.700
129172870,-0.560336,-0.449905,0.083133,7,100,0.724
129172872,-0.537180,-0.431184,-0.079477,8,100,0.694
129172875,-0.591619,-0.474739,0.113542,9,58,0.768
129172877,-0.548606,-0.440093,-0.057832,10,100,0.706
129172879,-0.586594,-0.470427,0.138060,11,66,0.766
129172881,-0.545400,-0.437260,-0.034435,12,90,0.700
129172884,-3.162864,-2.534990,0.926096,13,55,4.160
129172886,-0.552435,-0.442637,-0.011656,14,83,0.708
129172888,-3.160309,-2.531432,1.073769,15,44,4.192
129172909,-0.520729,-0.415991,-0.167385,0,16,0.690
129172911,-0.546892,-0.436761,0.011517,1,100,0.700
129172914,-0.516266,-0.412179,-0.142817,2,100,0.678
129172916,-0.557280,-0.444791,0.035168,3,74,0.714
129172918,-0.540182,-0.431016,-0.126230,4,100,0.704
129172921,-0.570068,-0.454727,0.060098,5,92,0.732
129172923,-0.540555,-0.431056,-0.102904,6,100,0.700
129172925,-0.566560,-0.451658,0.083865,7,100,0.730
129172928,-0.534025,-0.425595,-0.078746,8,100,0.688
129172930,-0.587092,-0.467748,0.112290,9,58,0.760
129172932,-0.557931,-0.444382,-0.058704,10,100,0.716
129172934,-0.583625,-0.464707,0.136915,11,66,0.760
129172937,-0.546923,-0.435354,-0.034435,12,85,0.700
129172939,-3.164070,-2.517867,0.923847,13,54,4.150
129172941,-0.539892,-0.429501,-0.011342,14,82,0.690
129172944,-3.172150,-2.522790,1.074805,15,44,4.196
129172964,-0.511583,-0.405767,-0.163762,0,17,0.676
129172967,-0.548413,-0.434849,0.011517,1,100,0.700
129172969,-0.523811,-0.415217,-0.144616,2,100,0.686
129172971,-0.560394,-0.444083,0.035273,3,78,0.716
129172974,-0.538606,-0.426690,-0.125466,4,100,0.700
129172976,-0.565404,-0.447786,0.059401,5,92,0.724
129172978,-0.548251,-0.434071,-0.104156,6,100,0.708
129172981,-0.574359,-0.454606,0.084840,7,100,0.738
129172983,-0.543291,-0.429887,-0.079965,8,100,0.698
129172985,-0.585623,-0.463244,0.111664,9,58,0.756
129172987,-0.557916,-0.441195,-0.058529,10,100,0.714
129172990,-0.591404,-0.467538,0.138441,11,64,0.768
129172992,-0.551573,-0.435919,-0.034645,12,85,0.704
129172994,-3.175898,-2.509223,0.924747,13,54,4.154
129172997,-0.539819,-0.426374,-0.011307,14,87,0.688
129172999,-3.179421,-2.510505,1.074287,15,45,4.194
129173020,-0.505408,-0.398003,-0.161173,0,15,0.666
129173022,-0.543643,-0.427984,0.011377,1,100,0.692
129173024,-0.526788,-0.414591,-0.145066,2,100,0.688
129173027,-0.565080,-0.444595,0.035482,3,76,0.720
129173029,-0.538549,-0.423593,-0.125085,4,95,0.698
129173031,-0.559133,-0.439652,0.058529,5,100,0.714
129173034,-0.545104,-0.428493,-0.103217,6,100,0.702
129173036,-0.580625,-0.456278,0.085571,7,100,0.744
129173038,-0.543227,-0.426762,-0.079721,8,100,0.696
129173040,-0.588790,-0.462417,0.111977,9,56,0.758
129173043,-0.548483,-0.430633,-0.057309,10,100,0.700
129173045,-0.594576,-0.466682,0.138823,11,66,0.770
129173047,-0.559377,-0.438923,-0.035063,12,83,0.712
129173050,-3.192303,-2.504136,0.926996,13,55,4.164
129173052,-0.542878,-0.425721,-0.011342,14,85,0.690
129173054,-3.182084,-2.494624,1.072217,15,43,4.186
129173075,-0.506794,-0.396236,-0.161173,0,15,0.666
129173077,-0.548285,-0.428547,0.011447,1,100,0.696
129173080,-0.526697,-0.411550,-0.144616,2,100,0.686
129173082,-0.569777,-0.445078,0.035691,3,76,0.724
