# time,X,Y,Z,id,intensity,distance
122274034,-3.372813,-2.348479,0.939144,13,52,4.218
122274036,-0.569505,-0.396425,-0.011412,14,80,0.694
122274039,-3.371200,-2.345937,1.089299,15,45,4.252
122274059,-0.534855,-0.371181,-0.163244,0,15,0.674
122274062,-0.570127,-0.395530,0.011412,1,100,0.694
122274064,-0.554057,-0.384256,-0.145966,2,96,0.692
122274066,-0.599098,-0.415357,0.036005,3,72,0.730
122274068,-0.571211,-0.395894,-0.126993,4,100,0.708
122274071,-0.596126,-0.413028,0.059749,5,97,0.728
122274073,-0.560244,-0.388040,-0.101340,6,100,0.690
122274075,-0.603861,-0.418114,0.085083,7,100,0.740
122274078,-0.576177,-0.398815,-0.080940,8,100,0.706
122274080,-0.627023,-0.433868,0.114167,9,58,0.772
122274082,-0.578417,-0.400104,-0.057832,10,100,0.706
122274085,-0.615233,-0.425432,0.137296,11,66,0.762
122274087,-0.578310,-0.399769,-0.034645,12,85,0.704
122274089,-3.387530,-2.340939,0.940943,13,52,4.226
122274091,-0.574202,-0.396670,-0.011482,14,76,0.698
122274094,-3.385905,-2.338288,1.091369,15,46,4.260
122274115,-0.536212,-0.369218,-0.163244,0,15,0.674
122274117,-0.573221,-0.394571,0.011447,1,100,0.696
122274119,-0.545830,-0.375594,-0.143267,2,100,0.680
122274121,-0.597325,-0.410895,0.035796,3,76,0.726
122274124,-0.564570,-0.388236,-0.125085,4,95,0.698
122274126,-0.604203,-0.415355,0.060447,5,82,0.736
122274128,-0.564919,-0.388222,-0.101966,6,100,0.694
122274131,-0.610298,-0.419270,0.085815,7,100,0.746
122274133,-0.571089,-0.392205,-0.079965,8,100,0.698
122274135,-0.625352,-0.429331,0.113542,9,57,0.768
122274138,-0.579880,-0.397982,-0.057832,10,100,0.706
122274140,-0.624882,-0.428728,0.139205,11,66,0.772
122274142,-0.576478,-0.395388,-0.034435,12,90,0.700
122274144,-3.389658,-2.324099,0.939144,13,52,4.218
122274147,-0.582250,-0.399085,-0.011621,14,78,0.706
122274149,-3.404014,-2.332414,1.094475,15,46,4.272
122274170,-0.547133,-0.373789,-0.166350,0,14,0.686
122274172,-0.579614,-0.395855,0.011552,1,100,0.702
122274174,-0.553635,-0.377995,-0.145066,2,100,0.688
122274177,-0.598818,-0.408716,0.035796,3,76,0.726
122274179,-0.565978,-0.386180,-0.125085,4,99,0.698
122274181,-0.605707,-0.413159,0.060447,5,93,0.736
122274184,-0.564689,-0.385060,-0.101653,6,100,0.692
122274186,-0.608529,-0.414825,0.085327,7,100,0.742
122274188,-0.572500,-0.390143,-0.079965,8,100,0.698
122274191,-0.626893,-0.427077,0.113542,9,58,0.768
122274193,-0.586246,-0.399260,-0.058355,10,100,0.712
122274195,-0.628038,-0.427589,0.139586,11,66,0.774
122274197,-0.582842,-0.396694,-0.034749,12,85,0.706
122274200,-3.396324,-2.310885,0.938694,13,51,4.216
122274202,-0.573748,-0.390260,-0.011412,14,80,0.694
122274204,-3.421872,-2.326812,1.097581,15,45,4.284
122274225,-0.522851,-0.354529,-0.158068,0,13,0.654
122274227,-0.587613,-0.398318,0.011691,1,100,0.710
122274230,-0.554951,-0.376060,-0.145066,2,100,0.688
122274232,-0.596934,-0.404383,0.035587,3,76,0.722
122274234,-0.565697,-0.383101,-0.124703,4,100,0.696
122274237,-0.602196,-0.407692,0.059924,5,89,0.730
122274239,-0.570938,-0.386409,-0.102591,6,100,0.698
122274241,-0.613261,-0.414923,0.085815,7,100,0.746
122274244,-0.573859,-0.388142,-0.079965,8,100,0.698
122274246,-0.625108,-0.422673,0.112916,9,57,0.764
122274248,-0.582684,-0.393864,-0.057832,10,100,0.706
122274250,-0.640914,-0.433089,0.142257,11,63,0.788
122274253,-0.587533,-0.396893,-0.034959,12,85,0.710
122274255,-3.415675,-2.306649,0.941843,13,50,4.230
122274257,-0.571792,-0.386017,-0.011342,14,77,0.690
122274260,-3.423568,-2.310530,1.095510,15,46,4.276
122274280,-0.528894,-0.355938,-0.159621,0,12,0.660
122274283,-0.577385,-0.388453,0.011447,1,100,0.696
122274285,-0.562726,-0.378475,-0.146866,2,96,0.696
122274287,-0.608283,-0.408990,0.036215,3,72,0.734
122274290,-0.573542,-0.385514,-0.126230,4,100,0.704
122274292,-0.603608,-0.405598,0.059924,5,89,0.730
122274294,-0.568995,-0.382223,-0.101966,6,100,0.694
122274297,-0.616343,-0.413902,0.086058,7,100,0.748
122274299,-0.578495,-0.388366,-0.080452,8,100,0.702
122274301,-0.629846,-0.422710,0.113542,9,58,0.768
122274303,-0.577423,-0.387409,-0.057135,10,100,0.698
122274306,-0.632622,-0.424313,0.139968,11,69,0.776
122274308,-0.588898,-0.394866,-0.034959,12,90,0.710
122274310,-3.433310,-2.301385,0.944542,13,52,4.242
122274313,-0.579761,-0.388501,-0.011482,14,71,0.698
122274315,-3.433092,-2.299828,1.096028,15,44,4.278
122274336,-0.525283,-0.350916,-0.158068,0,10,0.654
122274338,-0.582029,-0.388707,0.011517,1,100,0.700
122274340,-0.557528,-0.372229,-0.145066,2,96,0.688
122274343,-0.609671,-0.406917,0.036215,3,63,0.734
122274345,-0.579750,-0.386828,-0.127374,4,100,0.710
122274347,-0.608300,-0.405753,0.060272,5,85,0.734
122274350,-0.565362,-0.376996,-0.101027,6,100,0.688
122274352,-0.614445,-0.409600,0.085571,7,100,0.744
122274354,-0.586421,-0.390799,-0.081427,8,100,0.710
122274356,-0.634569,-0.422755,0.114167,9,57,0.772
122274359,-0.595321,-0.396486,-0.058878,10,100,0.718
122274361,-0.629160,-0.418894,0.138823,11,66,0.770
122274363,-0.590238,-0.392859,-0.034959,12,85,0.710
122274366,-3.447612,-2.294004,0.946342,13,52,4.250
122274368,-0.584410,-0.388741,-0.011552,14,73,0.702
122274370,-3.445725,-2.291340,1.097581,15,45,4.284
122274391,-0.537744,-0.356600,-0.161691,0,12,0.668
122274393,-0.580015,-0.384514,0.011447,1,100,0.696
122274396,-0.558791,-0.370329,-0.145066,2,100,0.688
122274398,-0.606057,-0.401531,0.035901,3,70,0.728
122274400,-0.582700,-0.385937,-0.127756,4,100,0.712
122274403,-0.608016,-0.402580,0.060098,5,86,0.732
122274405,-0.573231,-0.379431,-0.102278,6,100,0.696
122274407,-0.604247,-0.399838,0.083865,7,100,0.730
122274409,-0.574503,-0.380039,-0.079477,8,100,0.694
122274412,-0.644242,-0.426041,0.115732,9,59,0.782
122274414,-0.590019,-0.390062,-0.058181,10,100,0.710
122274416,-0.628944,-0.415667,0.138441,11,69,0.768
122274419,-0.588239,-0.388646,-0.034749,12,85,0.706
122274421,-3.457025,-2.283332,0.946792,13,53,4.252
122274423,-0.585729,-0.386749,-0.011552,14,73,0.702
122274426,-3.466402,-2.288113,1.101722,15,46,4.300
122274446,-0.551864,-0.363266,-0.165832,0,11,0.684
122274449,-0.581321,-0.382537,0.011447,1,100,0.696
122274451,-0.556792,-0.366283,-0.144167,2,96,0.684
122274453,-0.597408,-0.392881,0.035273,3,74,0.716
122274456,-0.577449,-0.379638,-0.126230,4,100,0.704
122274458,-0.611047,-0.401603,0.060272,5,85,0.734
122274460,-0.577821,-0.379647,-0.102904,6,100,0.700
122274462,-0.613900,-0.403228,0.085083,7,100,0.740
122274465,-0.575793,-0.378081,-0.079477,8,100,0.694
122274467,-0.630826,-0.414090,0.112916,9,57,0.764
122274469,-0.594674,-0.390238,-0.058529,10,100,0.714
122274472,-0.636921,-0.417832,0.139968,11,66,0.776
122274474,-0.586218,-0.384451,-0.034540,12,85,0.702
122274476,-3.458257,-2.267279,0.944992,13,51,4.244
122274479,-0.587042,-0.384754,-0.011552,14,73,0.702
122274481,-3.474169,-2.276302,1.101722,15,45,4.300
122274502,-0.541838,-0.353894,-0.162209,0,10,0.670
122274504,-0.589384,-0.384826,0.011586,1,100,0.704
122274506,-0.564629,-0.368545,-0.145966,2,96,0.692
122274508,-0.608850,-0.397283,0.035901,3,70,0.728
122274511,-0.573876,-0.374343,-0.125085,4,100,0.698
122274513,-0.614157,-0.400491,0.060447,5,79,0.736
122274515,-0.580838,-0.378644,-0.103217,6,100,0.702
122274518,-0.620339,-0.404265,0.085815,7,100,0.746
122274520,-0.580479,-0.378169,-0.079965,8,100,0.698
122274522,-0.629007,-0.409653,0.112290,9,57,0.760
122274525,-0.594411,-0.386999,-0.058355,10,100,0.712
122274527,-0.643365,-0.418738,0.141113,11,61,0.782
122274529,-0.594303,-0.386683,-0.034959,12,85,0.710
122274531,-3.472988,-2.258977,0.946792,13,53,4.252
122274534,-0.581729,-0.378260,-0.011412,14,75,0.694
122274536,-3.482415,-2.263668,1.101722,15,46,4.300
122274557,-0.536586,-0.347797,-0.160138,0,10,0.662
122274559,-0.582333,-0.377329,0.011412,1,100,0.694
122274561,-0.570819,-0.369751,-0.147316,2,90,0.698
122274564,-0.610233,-0.395155,0.035901,3,70,0.728
122274566,-0.578475,-0.374471,-0.125848,4,100,0.702
122274568,-0.603842,-0.390767,0.059226,5,92,0.722
122274571,-0.578839,-0.374468,-0.102591,6,100,0.698
122274573,-0.630081,-0.407487,0.087033,7,100,0.756
122274575,-0.585130,-0.378296,-0.080452,8,100,0.702
122274578,-0.637069,-0.411744,0.113542,9,58,0.768
122274580,-0.590738,-0.381678,-0.057832,10,100,0.706
122274582,-0.648121,-0.418620,0.141876,11,60,0.786
122274584,-0.599005,-0.386772,-0.035168,12,90,0.714
122274587,-3.489039,-2.252125,0.949041,13,54,4.262
122274589,-0.589767,-0.380564,-0.011552,14,73,0.702
122274591,-3.493542,-2.253592,1.102757,15,45,4.304
122274612,-0.532922,-0.342787,-0.158585,0,10,0.656
122274614,-0.581963,-0.374215,0.011377,1,100,0.692
122274617,-0.563907,-0.362491,-0.145066,2,96,0.688
122274619,-0.618325,-0.397349,0.036319,3,65,0.736
122274621,-0.583077,-0.374580,-0.126611,4,100,0.706
122274624,-0.613577,-0.394051,0.060098,5,86,0.732
122274626,-0.573486,-0.368189,-0.101340,6,100,0.690
122274628,-0.621465,-0.398868,0.085571,7,100,0.744
122274631,-0.589777,-0.378412,-0.080940,8,100,0.706
122274633,-0.643477,-0.412738,0.114480,9,56,0.774
122274635,-0.588699,-0.377485,-0.057483,10,100,0.702
122274637,-0.633033,-0.405786,0.138060,11,66,0.766
122274640,-0.593608,-0.380395,-0.034749,12,90,0.706
122274642,-3.504978,-2.245353,0.951291,13,53,4.272
122274644,-0.591072,-0.378534,-0.011552,14,73,0.702
122274647,-3.499638,-2.240533,1.102240,15,44,4.302
122274667,-0.540599,-0.345129,-0.160656,0,7,0.664
122274670,-0.586605,-0.374384,0.011447,1,100,0.696
122274672,-0.561852,-0.358474,-0.144167,2,100,0.684
122274674,-0.616306,-0.393094,0.036110,3,65,0.732
122274677,-0.587659,-0.374705,-0.127374,4,100,0.710
122274679,-0.608195,-0.387677,0.059401,5,83,0.724
122274681,-0.584731,-0.372604,-0.103217,6,100,0.702
122274684,-0.622819,-0.396751,0.085571,7,100,0.744
122274686,-0.587713,-0.374270,-0.080452,8,100,0.702
122274688,-0.649877,-0.413728,0.115419,9,54,0.780
122274690,-0.598384,-0.380827,-0.058355,10,100,0.712
122274693,-0.642693,-0.408899,0.139968,11,61,0.776
122274695,-0.594899,-0.378372,-0.034749,12,90,0.706
122274697,-3.510955,-2.232366,0.950841,13,54,4.270
122274700,-0.602483,-0.382956,-0.011761,14,68,0.714
122274702,-3.518657,-2.235862,1.105863,15,45,4.316
122274723,-0.548298,-0.347424,-0.162726,0,7,0.672
122274725,-0.591256,-0.374523,0.011517,1,100,0.700
122274727,-0.568011,-0.359683,-0.145516,2,90,0.690
122274730,-0.612582,-0.387782,0.035796,3,76,0.726
122274732,-0.582300,-0.368494,-0.125848,4,100,0.702
122274734,-0.621304,-0.393050,0.060621,5,74,0.738
122274737,-0.586004,-0.370599,-0.103217,6,100,0.702
122274739,-0.624176,-0.394613,0.085571,7,82,0.744
122274741,-0.583960,-0.369069,-0.079721,8,100,0.696
122274743,-0.642945,-0.406217,0.113855,9,52,0.770
122274746,-0.604744,-0.381959,-0.058878,10,100,0.718
122274748,-0.645757,-0.407731,0.140349,11,60,0.778
122274750,-0.602956,-0.380584,-0.035168,12,90,0.714
122274753,-3.518637,-2.220238,0.950841,13,54,4.270
122274755,-0.586889,-0.370204,-0.011412,14,77,0.694
122274757,-3.529636,-2.225742,1.106898,15,45,4.320
122274778,-0.549507,-0.345508,-0.162726,0,7,0.672
122274780,-0.602718,-0.378842,0.011726,1,100,0.712
122274783,-0.570913,-0.358735,-0.145966,2,96,0.692
122274785,-0.612241,-0.384579,0.035691,3,69,0.724
122274787,-0.585246,-0.367504,-0.126230,4,100,0.704
122274790,-0.615922,-0.386642,0.059924,5,77,0.730
122274792,-0.597333,-0.374852,-0.105094,6,100,0.714
122274794,-0.632276,-0.396651,0.086546,7,100,0.752
122274796,-0.586927,-0.368083,-0.079965,8,100,0.698
122274799,-0.630970,-0.395576,0.111352,9,50,0.754
122274801,-0.594256,-0.372439,-0.057658,10,100,0.704
122274803,-0.650504,-0.407559,0.141113,11,41,0.782
122274806,-0.602588,-0.377417,-0.035063,12,92,0.712
122274808,-3.528017,-2.208976,0.951291,13,53,4.272
122274810,-0.591568,-0.370275,-0.011482,14,68,0.698
122274813,-3.540659,-2.215458,1.107934,15,45,4.324
122274833,-0.529403,-0.330294,-0.155997,0,7,0.646
122274836,-0.597248,-0.372505,0.011586,1,100,0.704
122274838,-0.582081,-0.362930,-0.148666,2,93,0.704
122274840,-0.613575,-0.382447,0.035691,3,74,0.724
122274842,-0.581521,-0.362352,-0.125085,4,100,0.698
122274845,-0.612188,-0.381341,0.059401,5,74,0.724
122274847,-0.585215,-0.364424,-0.102591,6,100,0.698
122274849,-0.643758,-0.400753,0.088008,7,78,0.764
122274852,-0.593253,-0.369196,-0.080696,8,100,0.704
122274854,-0.649107,-0.403827,0.114480,9,48,0.774
122274856,-0.595539,-0.370384,-0.057658,10,100,0.704
122274859,-0.646904,-0.402202,0.139968,11,25,0.776
122274861,-0.603885,-0.375337,-0.035063,12,94,0.712
122274863,-3.545534,-2.202985,0.953990,13,55,4.284
122274866,-0.592838,-0.368238,-0.011482,14,76,0.698
122274868,-3.544968,-2.201240,1.106898,15,46,4.320
122274889,-0.532166,-0.329507,-0.156515,0,7,0.648
122274891,-0.590011,-0.365208,0.011412,1,100,0.694
122274893,-0.566741,-0.350693,-0.144167,2,100,0.684
122274895,-0.628462,-0.388762,0.036529,3,65,0.740
122274898,-0.591100,-0.365534,-0.126993,4,100,0.708
122274900,-0.616871,-0.381350,0.059749,5,71,0.728
122274902,-0.584772,-0.361391,-0.102278,6,100,0.696
122274905,-0.638363,-0.394386,0.087033,7,81,0.756
122274907,-0.596195,-0.368218,-0.080940,8,100,0.706
122274909,-0.652158,-0.402653,0.114793,9,43,0.776
122274912,-0.600187,-0.370448,-0.058006,10,100,0.708
122274914,-3.543761,-2.186589,0.801312,11,23,4.242
122274916,-0.601759,-0.371183,-0.034854,12,94,0.708
122274919,-3.559646,-2.194997,0.955790,13,53,4.292
122274921,-0.600897,-0.370415,-0.011621,14,73,0.706
122274923,-3.563952,-2.196257,1.110522,15,44,4.334
122274944,-0.521763,-0.320614,-0.152891,0,8,0.634
122274946,-0.598066,-0.367384,0.011552,1,96,0.702
122274948,-0.567931,-0.348762,-0.144167,2,100,0.684
122274951,-0.622973,-0.382441,0.036110,3,65,0.732
122274953,-0.594014,-0.364547,-0.127374,4,100,0.710
122274955,-0.623260,-0.382374,0.060272,5,66,0.734
122274958,-0.589366,-0.361465,-0.102904,6,100,0.700
122274960,-0.634624,-0.389098,0.086302,7,70,0.750
122274962,-0.597445,-0.366187,-0.080940,8,100,0.706
122274965,-0.651840,-0.399399,0.114480,9,22,0.774
122274967,-0.611638,-0.374647,-0.059052,10,100,0.720
122274969,-3.556205,-2.177592,0.802457,11,42,4.248
122274972,-0.592799,-0.362876,-0.034226,12,96,0.696
122274974,-3.568758,-2.183887,0.956240,13,54,4.294
122274976,-0.608977,-0.372542,-0.011761,14,73,0.714
122274978,-3.574702,-2.186131,1.111557,15,44,4.338
122274999,-0.557488,-0.339958,-0.163762,0,7,0.676
122275001,-0.599313,-0.365347,0.011552,1,100,0.702
122275004,-0.572443,-0.348855,-0.145066,2,100,0.688
122275006,-0.615743,-0.375123,0.035587,3,67,0.722
122275008,-0.590221,-0.359460,-0.126230,4,100,0.704
122275011,-0.629664,-0.383359,0.060795,5,66,0.740
122275013,-0.590593,-0.359457,-0.102904,6,100,0.700
122275015,-0.635945,-0.386936,0.086302,7,63,0.750
122275018,-0.590208,-0.358993,-0.079721,8,100,0.696
122275020,-3.596797,-2.187048,0.660124,9,28,4.262
122275022,-0.611207,-0.371529,-0.058878,10,100,0.718
122275025,-3.573663,-2.171593,0.804746,11,55,4.260
122275027,-0.605979,-0.368115,-0.034959,12,90,0.710
122275029,-3.572839,-2.169705,0.955340,13,54,4.290
122275031,-0.599985,-0.364241,-0.011552,14,66,0.702
122275034,-3.585424,-2.175957,1.112592,15,44,4.342
122275054,-0.532197,-0.322056,-0.155479,0,5,0.644
122275057,-0.600555,-0.363300,0.011552,1,100,0.702
122275059,-0.576967,-0.348914,-0.145966,2,96,0.692
122275061,-0.622151,-0.376112,0.035901,3,59,0.728
122275064,-0.588090,-0.355401,-0.125466,4,100,0.700
122275066,-0.629273,-0.380161,0.060621,5,60,0.738
122275068,-0.596901,-0.360482,-0.103843,6,100,0.706
122275071,-0.645775,-0.389867,0.087521,7,42,0.760
122275073,-0.594846,-0.358999,-0.080209,8,100,0.700
122275075,-3.600979,-2.172517,0.659498,9,48,4.258
122275078,-0.605671,-0.365286,-0.058181,10,100,0.710
122275080,-3.591293,-2.165214,0.807036,11,61,4.272
122275082,-0.607260,-0.365998,-0.034959,12,85,0.710
122275084,-3.592091,-2.164234,0.958489,13,55,4.304
122275087,-0.604684,-0.364199,-0.011621,14,66,0.706
122275089,-3.596355,-2.165342,1.113628,15,44,4.346
122275110,-0.530033,-0.318161,-0.154444,0,5,0.640
122275112,-0.589849,-0.353947,0.011307,1,99,0.688
122275114,-0.584897,-0.350857,-0.147766,2,96,0.700
122275117,-0.628632,-0.376965,0.036215,3,63,0.734
122275119,-0.594410,-0.356323,-0.126611,4,100,0.706
122275121,-0.630629,-0.377907,0.060621,5,49,0.738
122275124,-0.596492,-0.357329,-0.103530,6,100,0.704
122275126,-0.659087,-0.394693,0.089227,7,17,0.774
122275128,-0.602940,-0.360947,-0.081183,8,100,0.708
122275130,-3.607034,-2.158605,0.659185,9,53,4.256
122275133,-0.601844,-0.360048,-0.057658,10,100,0.704
122275135,-3.599017,-2.152350,0.807036,11,62,4.272
122275137,-0.615423,-0.367922,-0.035377,12,78,0.718
122275140,-3.609848,-2.157366,0.961189,13,53,4.316
122275142,-0.605983,-0.362033,-0.011621,14,64,0.706
122275144,-3.604080,-2.152461,1.113628,15,44,4.346
122275165,-0.514569,-0.306380,-0.149268,0,5,0.620
122275167,-0.597982,-0.355930,0.011447,1,98,0.696
122275170,-0.579444,-0.344784,-0.145966,2,96,0.692
122275172,-0.636835,-0.378811,0.036633,3,55,0.742
122275174,-0.583859,-0.347187,-0.123940,4,100,0.692
122275177,-0.631964,-0.375671,0.060621,5,24,0.738
122275179,-0.590959,-0.351182,-0.102278,6,100,0.696
122275181,-0.703141,-0.417713,0.095320,7,4,0.824
122275183,-0.602500,-0.357809,-0.080940,8,100,0.706
122275186,-3.607799,-2.141888,0.657934,9,52,4.248
122275188,-0.608243,-0.360987,-0.058181,10,100,0.710
122275190,-3.603147,-2.137745,0.806273,11,62,4.268
122275193,-0.608114,-0.360677,-0.034854,12,78,0.708
122275195,-3.624046,-2.148754,0.962988,13,55,4.324
122275197,-0.615839,-0.365023,-0.011796,14,57,0.716
122275200,-3.618173,-2.143885,1.115698,15,44,4.354
122275220,-0.530578,-0.313471,-0.153927,0,5,0.638
122275223,-0.600912,-0.354909,0.011482,1,84,0.698
122275225,-0.570546,-0.336866,-0.143267,2,100,0.680
122275227,-0.624360,-0.368520,0.035796,3,45,0.726
122275230,-0.591800,-0.349188,-0.125466,4,100,0.700
122275232,-0.653832,-0.385665,0.062713,5,7,0.762
122275234,-0.595554,-0.351176,-0.102904,6,100,0.700
122275236,-0.831106,-0.489913,0.113357,7,1,0.972
122275239,-0.600293,-0.353741,-0.080452,8,100,0.702
122275241,-3.644002,-2.146642,0.663252,9,56,4.282
122275243,-0.611185,-0.359926,-0.058355,10,100,0.712
122275246,-3.620553,-2.131445,0.808563,11,61,4.280
122275248,-0.604174,-0.355566,-0.034540,12,74,0.702
122275250,-3.627979,-2.134432,0.962089,13,55,4.320
122275253,-0.617078,-0.362925,-0.011796,14,61,0.716
122275255,-3.632109,-2.135475,1.117769,15,44,4.362
122275276,-0.519976,-0.304824,-0.150303,0,5,0.624
122275278,-0.605568,-0.354882,0.011552,1,68,0.702
122275280,-0.578417,-0.338858,-0.145066,2,100,0.688
122275283,-0.616997,-0.361339,0.035273,3,18,0.716
122275285,-0.589602,-0.345180,-0.124703,4,100,0.696
122275287,-0.699856,-0.409591,0.067245,5,2,0.814
122275289,-0.601868,-0.352126,-0.103843,6,100,0.706
122275292,-0.987000,-0.577257,0.135293,7,1,1.152
122275294,-0.592936,-0.346669,-0.079234,8,100,0.692
122275296,-3.632597,-2.123143,0.659811,9,54,4.260
122275299,-0.615860,-0.359831,-0.058704,10,100,0.716
122275301,-3.634652,-2.122926,0.810089,11,61,4.288
122275303,-0.615745,-0.359524,-0.035168,12,74,0.714
122275306,-3.637005,-2.122882,0.962538,13,54,4.322
122275308,-0.616601,-0.359783,-0.011761,14,54,0.714
122275310,-3.646147,-2.126796,1.119839,15,43,4.370
122275331,-0.504337,-0.293295,-0.145127,0,5,0.604
122275333,-0.608532,-0.353771,0.011586,1,61,0.704
122275336,-0.582966,-0.338795,-0.145966,2,99,0.692
122275338,-0.637252,-0.370220,0.036424,3,4,0.738
122275340,-0.580617,-0.337204,-0.122413,4,100,0.684
122275345,-0.603094,-0.350023,-0.103843,6,100,0.706
122275347,-1.092030,-0.633580,0.149918,7,1,1.272
122275349,-0.597576,-0.346589,-0.079721,8,100,0.696
122275352,-3.639986,-2.110450,0.659811,9,51,4.260
122275354,-0.610217,-0.353683,-0.058006,10,100,0.708
122275356,-3.650534,-2.115147,0.811997,11,60,4.298
122275359,-0.618725,-0.358374,-0.035273,12,65,0.716
122275361,-3.651139,-2.114080,0.964338,13,54,4.330
122275363,-0.610930,-0.353622,-0.011621,14,52,0.706
122275366,-3.648532,-2.111153,1.118286,15,43,4.364
122275386,-0.500338,-0.288637,-0.143574,0,2,0.598
122275389,-0.614960,-0.354642,0.011691,1,27,0.710
122275391,-0.587522,-0.338705,-0.146866,2,93,0.696
122275393,-1.870628,-1.078050,0.110950,3,1,2.162
122275395,-0.588595,-0.339095,-0.123940,4,100,0.692
122275400,-0.595752,-0.342988,-0.102278,6,100,0.696
122275405,-0.603945,-0.347471,-0.080452,8,100,0.702
122275407,-3.671303,-2.111519,0.664191,9,53,4.288
122275409,-0.606266,-0.348572,-0.057483,10,100,0.702
122275412,-3.654490,-2.100435,0.811234,11,60,4.294
122275414,-0.626899,-0.360192,-0.035691,12,63,0.724
122275416,-3.670325,-2.108116,0.967487,13,55,4.344
122275418,-0.615629,-0.353478,-0.011691,14,28,0.710
122275421,-3.660906,-2.101290,1.119839,15,43,4.370
122275442,-0.501342,-0.286889,-0.143574,0,2,0.598
122275444,-0.593629,-0.339585,0.011237,1,7,0.684
122275446,-0.585317,-0.334717,-0.145966,2,96,0.692
122275448,-1.839701,-1.051689,0.108857,3,1,2.122
122275451,-0.593184,-0.338987,-0.124703,4,100,0.696
122275455,-0.586654,-0.335029,-0.100401,6,100,0.684
