# time,X,Y,Z,id,intensity,distance
128051480,0.871374,-1.769176,0.445601,13,59,2.024
128051482,0.319753,-0.649442,-0.011936,14,24,0.724
128051484,0.871843,-1.771428,0.517826,15,54,2.044
128051507,0.325757,-0.664316,0.012215,1,49,0.740
128051512,0.338349,-0.690504,0.038099,3,18,0.770
128051517,0.353971,-0.722917,0.066722,5,20,0.808
128051521,0.380383,-0.777431,0.101170,7,31,0.872
128051526,0.400855,-0.819877,0.137945,9,22,0.924
128051530,0.374027,-0.765570,0.157522,11,9,0.868
128051533,0.342704,-0.701714,-0.038727,12,16,0.782
128051535,0.862628,-1.766954,0.444251,13,58,2.018
128051537,0.333270,-0.682902,-0.012564,14,23,0.760
128051540,0.864807,-1.772724,0.517308,15,52,2.042
128051563,0.339170,-0.697822,0.012843,1,43,0.776
128051567,0.352515,-0.725816,0.040087,3,17,0.808
128051572,0.356665,-0.734903,0.067768,5,19,0.820
128051577,0.398456,-0.821622,0.107020,7,25,0.920
128051581,0.404883,-0.835492,0.140448,9,18,0.940
128051586,0.392744,-0.811045,0.167063,11,2,0.918
128051588,0.382022,-0.789197,-0.043751,12,20,0.878
128051590,0.859002,-1.775216,0.445601,13,60,2.024
128051593,0.341333,-0.705663,-0.012983,14,20,0.784
128051595,0.860296,-1.779211,0.518344,15,56,2.046
128051618,0.345411,-0.717017,0.013192,1,40,0.796
128051623,0.364707,-0.757635,0.041867,3,15,0.842
128051627,0.360143,-0.748712,0.068988,5,22,0.834
128051632,0.403325,-0.839110,0.109213,7,25,0.938
128051636,0.414792,-0.863610,0.145141,9,18,0.970
128051643,0.393952,-0.821138,-0.045530,12,24,0.912
128051646,0.857856,-1.788747,0.448300,13,60,2.036
128051648,0.369124,-0.769962,-0.014204,14,18,0.854
128051650,0.849905,-1.773492,0.515756,15,50,2.036
128051673,0.356691,-0.747092,0.013751,1,35,0.828
128051678,0.383560,-0.803969,0.044484,3,12,0.892
128051683,0.366101,-0.767949,0.070731,5,28,0.854
128051687,0.403809,-0.847681,0.110188,7,33,0.946
128051692,0.415171,-0.872187,0.146393,9,16,0.978
128051696,0.839922,-1.765822,0.371992,11,47,1.992
128051699,0.396229,-0.833331,-0.046158,12,28,0.924
128051701,0.851607,-1.791730,0.448300,13,62,2.036
128051703,0.393037,-0.827238,-0.015286,14,19,0.916
128051706,0.854484,-1.799134,0.522485,15,56,2.062
128051729,0.378884,-0.800752,0.014763,1,29,0.886
128051733,0.395264,-0.835999,0.046263,3,19,0.926
128051738,0.379589,-0.803450,0.074043,5,34,0.892
128051742,0.398305,-0.843700,0.109457,7,35,0.940
128051747,0.416338,-0.882564,0.147957,9,8,0.988
128051752,0.844635,-1.791829,0.376953,11,60,2.018
128051754,0.398426,-0.845549,-0.046786,12,31,0.936
128051756,0.844517,-1.792929,0.447850,13,58,2.034
128051759,0.400369,-0.850315,-0.015705,14,29,0.940
128051761,0.843262,-1.791618,0.519379,15,52,2.050
128051784,0.394764,-0.841901,0.015531,1,42,0.930
128051788,0.398275,-0.850033,0.046996,3,30,0.940
128051793,0.400437,-0.855294,0.078924,5,35,0.948
128051798,0.402087,-0.859470,0.111407,7,29,0.956
128051802,0.408236,-0.873275,0.146080,9,5,0.976
128051807,0.840037,-1.798324,0.377716,11,65,2.022
128051809,0.402232,-0.861412,-0.047624,12,34,0.952
128051812,0.838253,-1.795866,0.447850,13,58,2.034
128051814,0.394862,-0.846271,-0.015601,14,43,0.934
128051816,0.845169,-1.812058,0.524555,15,56,2.070
128051839,0.398567,-0.857781,0.015810,1,52,0.946
128051844,0.397838,-0.856849,0.047310,3,39,0.946
128051848,0.396626,-0.854872,0.078749,5,42,0.946
128051853,0.401611,-0.866261,0.112138,7,29,0.962
128051858,0.404383,-0.872889,0.145767,9,0,0.974
128051862,0.837126,-1.808338,0.379242,11,64,2.030
128051865,0.405132,-0.875482,-0.048357,12,33,0.966
128051867,0.837791,-1.811123,0.451000,13,63,2.048
128051869,0.396145,-0.856699,-0.015775,14,44,0.944
128051871,0.831643,-1.799169,0.519897,15,50,2.052
128051894,0.394809,-0.857316,0.015775,1,62,0.944
128051899,0.399929,-0.869084,0.047938,3,37,0.958
128051904,0.396211,-0.861647,0.079272,5,37,0.952
128051908,0.406120,-0.883857,0.114332,7,22,0.980
128051913,0.829196,-1.805966,0.308146,9,49,2.012
128051918,0.829329,-1.807608,0.378479,11,64,2.026
128051920,0.406313,-0.885933,-0.048880,12,41,0.976
128051922,0.831623,-1.813964,0.451000,13,60,2.048
128051924,0.394894,-0.861678,-0.015845,14,49,0.948
128051927,0.831147,-1.814284,0.523520,15,56,2.066
128051950,0.390225,-0.855018,0.015705,1,72,0.940
128051954,0.400274,-0.877713,0.048357,3,35,0.966
128051959,0.401522,-0.881128,0.081015,5,31,0.972
128051964,0.400619,-0.879824,0.113601,7,16,0.974
128051968,0.828712,-1.821391,0.310336,9,58,2.026
128051973,0.818225,-1.799729,0.376189,11,67,2.014
128051975,0.399125,-0.878236,-0.048357,12,45,0.966
128051977,0.834224,-1.836339,0.455949,13,65,2.070
128051980,0.396876,-0.873962,-0.016054,14,42,0.960
128051982,0.820077,-1.806592,0.520414,15,52,2.054
128052005,0.388062,-0.858197,0.015740,1,82,0.942
128052010,0.395563,-0.875465,0.048147,3,35,0.962
128052014,0.398444,-0.882525,0.081015,5,27,0.972
128052019,0.396729,-0.879408,0.113357,7,15,0.972
128052023,0.821537,-1.822471,0.310023,9,55,2.024
128052026,0.338869,-0.752027,-0.068465,10,18,0.828
128052028,0.815163,-1.809735,0.377716,11,65,2.022
128052030,0.396057,-0.879624,-0.048357,12,49,0.966
128052033,0.816612,-1.814361,0.449650,13,58,2.042
128052035,0.397925,-0.884460,-0.016229,14,44,0.970
128052037,0.824859,-1.834110,0.527661,15,56,2.082
128052060,0.391611,-0.874143,0.016019,1,68,0.958
128052065,0.394156,-0.880478,0.048357,3,36,0.966
128052070,0.397834,-0.889352,0.081538,5,25,0.978
128052074,0.398562,-0.891641,0.114819,7,4,0.984
128052079,0.820930,-1.837900,0.312213,9,59,2.038
128052083,0.813787,-1.823261,0.380005,11,64,2.034
128052086,0.397130,-0.890087,-0.048880,12,52,0.976
128052088,0.816002,-1.829582,0.452799,13,60,2.056
128052090,0.392483,-0.880324,-0.016124,14,42,0.964
128052093,0.814720,-1.828066,0.525073,15,53,2.072
128052116,0.388710,-0.875437,0.016019,1,64,0.958
128052120,0.391234,-0.881780,0.048357,3,35,0.966
128052125,0.395690,-0.892488,0.081713,5,22,0.980
128052129,0.414901,-0.936517,0.120669,7,1,1.032
128052134,0.806034,-1.820743,0.308772,9,53,2.016
128052139,0.810913,-1.833131,0.381532,11,64,2.042
128052141,0.395792,-0.895052,-0.049089,12,43,0.980
128052143,0.813082,-1.839408,0.454599,13,63,2.064
128052146,0.391986,-0.887108,-0.016229,14,48,0.970
128052148,0.807873,-1.828991,0.524555,15,52,2.070
128052171,0.384989,-0.874895,0.015985,1,63,0.956
128052176,0.393907,-0.895883,0.049089,3,27,0.980
128052180,0.393481,-0.895640,0.081887,5,21,0.982
128052185,0.803495,-1.830396,0.240345,7,48,2.014
128052189,0.809335,-1.845193,0.312526,9,57,2.040
128052194,0.803033,-1.832311,0.380769,11,65,2.038
128052196,0.398314,-0.909217,-0.049822,12,42,0.994
128052199,0.802026,-1.831498,0.451900,13,61,2.052
128052201,0.388104,-0.886630,-0.016194,14,49,0.968
128052203,0.797632,-1.822942,0.521967,15,50,2.060
128052226,0.385052,-0.883599,0.016124,1,53,0.964
128052231,0.394685,-0.906443,0.049613,3,26,0.990
128052235,0.399017,-0.917139,0.083804,5,20,1.004
128052240,0.796941,-1.833259,0.240345,7,50,2.014
128052245,0.801941,-1.846265,0.312213,9,59,2.038
128052249,0.796472,-1.835172,0.380769,11,65,2.038
128052252,0.389494,-0.897810,-0.049089,12,37,0.980
128052254,0.806322,-1.859386,0.458198,13,63,2.080
128052256,0.389701,-0.899022,-0.016403,14,42,0.980
128052259,0.802625,-1.852373,0.529732,15,56,2.090
128052282,0.383476,-0.888642,0.016194,1,55,0.968
128052286,0.393031,-0.911513,0.049822,3,29,0.994
128052291,0.400480,-0.929532,0.084850,5,15,1.016
128052295,0.790424,-1.836078,0.240345,7,57,2.014
128052300,0.797732,-1.854540,0.313152,9,56,2.044
128052305,0.789975,-1.837979,0.380769,11,64,2.038
128052307,0.384742,-0.895511,-0.048880,12,37,0.976
128052309,0.790525,-1.840734,0.452799,13,60,2.056
128052311,0.388106,-0.904066,-0.016473,14,42,0.984
128052314,0.792285,-1.846313,0.527144,15,50,2.080
128052337,0.385087,-0.901008,0.016403,1,46,0.980
128052341,0.391416,-0.916553,0.050031,3,29,0.998
128052346,0.414436,-0.971240,0.088685,5,8,1.060
128052351,0.785567,-1.842478,0.240832,7,57,2.018
128052355,0.795899,-1.868217,0.315029,9,57,2.056
128052360,0.786630,-1.847951,0.382295,11,64,2.046
128052362,0.381614,-0.896849,-0.048880,12,34,0.976
128052364,0.788671,-1.854242,0.455499,13,60,2.068
128052367,0.383383,-0.901734,-0.016403,14,40,0.980
128052369,0.797169,-1.875737,0.534908,15,56,2.110
128052392,0.387396,-0.915237,0.016648,1,43,0.994
128052397,0.395216,-0.934469,0.050973,3,38,1.016
128052401,0.527376,-1.247968,0.114832,5,8,1.360
128052406,0.782219,-1.852524,0.241807,7,57,2.026
128052411,0.781694,-1.852784,0.311901,9,55,2.036
128052415,0.784750,-1.861540,0.384585,11,64,2.058
128052417,0.379256,-0.900016,-0.048985,12,28,0.978
128052420,0.777655,-1.846208,0.452799,13,61,2.056
128052422,0.380233,-0.903067,-0.016403,14,35,0.980
128052424,0.782373,-1.858921,0.529214,15,50,2.088
128052447,0.384972,-0.918428,0.016683,1,43,0.996
128052452,0.392723,-0.937685,0.051078,3,36,1.018
128052457,0.541476,-1.293912,0.119015,5,11,1.408
128052461,0.778811,-1.862569,0.242782,7,59,2.034
128052466,0.783598,-1.875551,0.315342,9,59,2.058
128052470,0.777491,-1.862456,0.384203,11,62,2.056
128052473,0.376882,-0.903178,-0.049089,12,31,0.980
128052475,0.783209,-1.877688,0.459998,13,63,2.088
128052477,0.380156,-0.911772,-0.016543,14,35,0.988
128052480,0.778852,-1.868774,0.531285,15,54,2.096
128052503,0.379467,-0.914224,0.016578,1,43,0.990
128052507,0.412412,-0.994393,0.054218,3,20,1.078
128052512,0.539268,-1.301306,0.119538,5,19,1.414
128052517,0.769315,-1.857920,0.241807,7,57,2.026
128052521,0.774087,-1.870948,0.314091,9,56,2.050
128052526,0.769560,-1.861499,0.383440,11,62,2.052
128052528,0.371478,-0.898934,-0.048775,12,30,0.974
128052530,0.774506,-1.874970,0.458648,13,63,2.082
128052533,0.381597,-0.924164,-0.016752,14,41,1.000
128052535,0.770952,-1.867868,0.530249,15,53,2.092
128052558,0.380155,-0.924758,0.016752,1,27,1.000
128052563,0.495535,-1.206403,0.066151,3,17,1.306
128052567,0.529541,-1.290232,0.118318,5,19,1.400
128052572,0.762987,-1.860528,0.241807,7,59,2.026
128052576,0.776703,-1.895506,0.317845,9,59,2.074
128052581,0.763964,-1.865924,0.383822,11,64,2.054
128052583,0.375225,-0.916829,-0.049717,12,19,0.992
128052586,0.773286,-1.890221,0.461797,13,63,2.096
128052588,0.381477,-0.932861,-0.016892,14,29,1.008
128052590,0.769708,-1.882998,0.533873,15,52,2.106
128052613,0.422246,-1.037172,0.018847,1,16,1.120
128052618,0.502715,-1.235833,0.067721,3,18,1.336
128052623,0.526647,-1.295718,0.118667,5,17,1.404
128052627,0.761132,-1.874149,0.243270,7,57,2.038
128052632,0.761334,-1.876174,0.314091,9,56,2.050
128052636,0.761297,-1.877610,0.385730,11,62,2.064
128052639,0.381105,-0.940313,-0.050973,12,15,1.016
128052641,0.760994,-1.878393,0.458198,13,62,2.080
128052643,0.412828,-1.019414,-0.018498,14,12,1.100
128052646,0.762570,-1.883816,0.533355,15,50,2.104
128052669,0.473296,-1.173993,0.021395,1,16,1.266
128052673,0.499999,-1.241242,0.067930,3,19,1.340
128052678,0.519258,-1.290110,0.117969,5,17,1.396
128052682,0.759193,-1.887779,0.244732,7,57,2.050
128052687,0.763783,-1.900749,0.317845,9,61,2.074
128052692,0.759292,-1.891122,0.388019,11,62,2.076
128052696,0.760402,-1.895441,0.461797,13,60,2.096
128052699,0.460711,-1.148879,-0.020906,14,17,1.238
128052701,0.763342,-1.904332,0.538532,15,51,2.124
128052724,0.475762,-1.192394,0.021709,1,19,1.284
128052728,0.494075,-1.239313,0.067721,3,19,1.336
128052733,0.505054,-1.267897,0.115703,5,16,1.370
128052738,0.753902,-1.894172,0.245220,7,56,2.054
128052742,0.751138,-1.888785,0.315342,9,56,2.058
128052747,0.751071,-1.890177,0.387256,11,62,2.072
128052751,0.752177,-1.894527,0.460898,13,61,2.092
128052754,0.465449,-1.172824,-0.021325,14,18,1.262
128052756,0.750112,-1.890890,0.533873,15,52,2.106
128052779,0.469497,-1.188427,0.021604,1,20,1.278
128052784,0.494255,-1.252134,0.068349,3,18,1.348
128052788,0.500736,-1.269609,0.115703,5,15,1.370
128052793,0.744540,-1.889339,0.244245,7,56,2.046
128052798,0.756285,-1.920739,0.320348,9,59,2.090
128052802,0.741758,-1.885415,0.385730,11,62,2.064
128052807,0.754280,-1.918840,0.466296,13,60,2.116
128052809,0.462918,-1.178124,-0.021395,14,19,1.266
128052811,0.745085,-1.897028,0.534908,15,52,2.110
128052834,0.466178,-1.191880,0.021639,1,18,1.280
128052839,0.483447,-1.237067,0.067407,3,16,1.330
128052844,0.492064,-1.260170,0.114657,5,16,1.358
128052848,0.738106,-1.891862,0.244245,7,59,2.046
128052853,0.744721,-1.910419,0.318158,9,56,2.076
128052857,0.738187,-1.895246,0.387256,11,62,2.072
128052862,0.737850,-1.895971,0.459998,13,59,2.088
128052864,0.456005,-1.172238,-0.021255,14,19,1.258
128052867,0.746325,-1.919358,0.540602,15,54,2.132
128052890,0.460675,-1.189731,0.021569,1,17,1.276
128052894,0.473469,-1.223803,0.066569,3,17,1.314
128052899,0.489928,-1.267412,0.115180,5,15,1.364
128052904,0.734523,-1.901771,0.245220,7,57,2.054
128052908,0.736081,-1.907413,0.317219,9,56,2.070
128052913,0.737383,-1.912402,0.390309,11,61,2.088
128052917,0.739800,-1.920292,0.465397,13,60,2.112
128052920,0.447702,-1.162586,-0.021046,14,19,1.246
128052922,0.739095,-1.920084,0.540085,15,49,2.130
128052945,0.453756,-1.183824,0.021430,1,18,1.268
128052950,0.470002,-1.227278,0.066674,3,18,1.316
128052954,0.480604,-1.256056,0.113960,5,15,1.350
128052959,0.730834,-1.911695,0.246195,7,55,2.062
128052963,0.734457,-1.922849,0.319409,9,57,2.084
128052968,0.732194,-1.918598,0.391072,11,61,2.092
128052973,0.735947,-1.930117,0.467196,13,60,2.120
128052975,0.443683,-1.164126,-0.021046,14,19,1.246
128052977,0.735890,-1.931655,0.542673,15,51,2.140
128053000,0.447493,-1.179792,0.021325,1,17,1.262
128053005,0.463592,-1.223308,0.066360,3,17,1.310
128053010,0.467751,-1.235366,0.111869,5,16,1.326
128053014,0.729073,-1.927231,0.247901,7,54,2.076
128053019,0.726344,-1.921705,0.318784,9,56,2.080
128053023,0.725492,-1.921142,0.391072,11,59,2.092
128053028,0.726453,-1.925381,0.465397,13,59,2.112
128053030,0.438205,-1.161925,-0.020976,14,19,1.242
128053033,0.721646,-1.914328,0.536979,15,49,2.118
128053056,0.436346,-1.162625,0.020976,1,17,1.242
128053060,0.458618,-1.223048,0.066255,3,18,1.308
128053065,0.462737,-1.235126,0.111694,5,14,1.324
128053069,0.718862,-1.920469,0.246682,7,55,2.066
128053074,0.720323,-1.926079,0.319097,9,56,2.082
128053079,0.717407,-1.919985,0.390309,11,59,2.088
128053083,0.727907,-1.949813,0.470795,13,63,2.136
128053086,0.434147,-1.163448,-0.020976,14,19,1.242
128053088,0.725087,-1.943986,0.544743,15,51,2.148
128053111,0.436462,-1.175389,0.021185,1,14,1.254
128053115,0.451567,-1.217152,0.065837,3,18,1.300
128053120,0.458422,-1.236733,0.111694,5,15,1.324
128053125,0.713532,-1.926689,0.247170,7,55,2.070
128053129,0.723878,-1.956371,0.323790,9,57,2.112
128053134,0.712062,-1.926160,0.391072,11,59,2.092
128053139,0.712994,-1.930406,0.465397,13,60,2.112
128053141,0.428698,-1.161204,-0.020906,14,18,1.238
128053143,0.720303,-1.951942,0.546296,15,49,2.154
128053166,0.427529,-1.163766,0.020941,1,15,1.240
128053171,0.443186,-1.207471,0.065209,3,18,1.288
128053175,0.452045,-1.232714,0.111171,5,14,1.318
128053180,0.707486,-1.931032,0.247413,7,54,2.072
128053185,0.708896,-1.936626,0.320035,9,56,2.088
128053189,0.708706,-1.937853,0.392981,11,58,2.102
128053194,0.714277,-1.954848,0.470795,13,60,2.136
128053196,0.420526,-1.151424,-0.020697,14,17,1.226
128053198,0.716135,-1.961703,0.548367,15,49,2.162
128053221,0.423464,-1.165251,0.020941,1,14,1.240
128053226,0.436924,-1.203378,0.064895,3,17,1.282
128053231,0.443662,-1.223047,0.110125,5,13,1.306
128053235,0.706152,-1.948420,0.249363,7,54,2.088
128053240,0.710875,-1.963234,0.324102,9,59,2.114
128053245,0.704609,-1.947700,0.394507,11,56,2.110
128053249,0.701487,-1.940835,0.466746,13,58,2.118
128053251,0.411068,-1.137839,-0.020417,14,18,1.210
128053254,0.707971,-1.960557,0.547331,15,49,2.158
128053277,0.415344,-1.155428,0.020732,1,15,1.228
128053281,0.432747,-1.204887,0.064895,3,17,1.282
128053286,0.436743,-1.217071,0.109428,5,14,1.298
128053291,0.702125,-1.958312,0.250338,7,54,2.096
128053295,0.698150,-1.948921,0.321287,9,56,2.096
128053300,0.696639,-1.946395,0.393744,11,58,2.106
128053304,0.706047,-1.974400,0.474395,13,60,2.152
128053307,0.405864,-1.135459,-0.020348,14,16,1.206
128053309,0.701337,-1.962940,0.547331,15,49,2.158
128053332,0.407489,-1.145495,0.020522,1,15,1.216
128053337,0.426074,-1.198788,0.064476,3,17,1.274
128053341,0.430705,-1.212880,0.108905,5,14,1.292
128053346,0.692973,-1.953147,0.249363,7,54,2.088
128053350,0.700924,-1.977291,0.325667,9,57,2.124
128053355,0.691491,-1.952395,0.394507,11,58,2.110
128053360,0.700146,-1.978567,0.474845,13,58,2.154
128053362,0.400763,-1.133028,-0.020278,14,17,1.202
128053364,0.696756,-1.970719,0.548884,15,48,2.164
128053387,0.401020,-1.139299,0.020383,1,15,1.208
128053392,0.416756,-1.185134,0.063639,3,17,1.258
128053397,0.425954,-1.212445,0.108731,5,14,1.290
128053401,0.685028,-1.951740,0.248876,7,53,2.084
128053406,0.689593,-1.966624,0.323477,9,56,2.110
128053410,0.686077,-1.958466,0.395270,11,58,2.114
128053415,0.693300,-1.980977,0.474845,13,58,2.154
128053417,0.396830,-1.134412,-0.020278,14,16,1.202
128053420,0.692444,-1.980426,0.550955,15,48,2.172
128053443,0.399570,-1.148281,0.020522,1,15,1.216
128053447,0.408578,-1.175299,0.063011,3,16,1.246
128053452,0.420306,-1.210197,0.108382,5,13,1.286
128053456,0.681944,-1.965431,0.250338,7,52,2.096
128053461,0.688375,-1.985877,0.326293,9,57,2.128
128053466,0.684205,-1.975749,0.398323,11,56,2.130
128053470,0.683659,-1.976078,0.473045,13,58,2.146
128053473,0.387541,-1.120705,-0.019999,14,16,1.186
128053475,0.687247,-1.988368,0.552508,15,47,2.178
128053498,0.392865,-1.142137,0.020383,1,15,1.208
128053503,0.404396,-1.176744,0.063011,3,17,1.246
128053507,0.412782,-1.202256,0.107511,5,14,1.276
128053512,0.677584,-1.975335,0.251313,7,51,2.104
128053516,0.676913,-1.975202,0.324102,9,56,2.114
128053521,0.679197,-1.983702,0.399468,11,55,2.136
128053526,0.683078,-1.996886,0.477544,13,58,2.166
128053528,0.377820,-1.105016,-0.019684,14,16,1.168
128053530,0.681595,-1.994396,0.553543,15,47,2.182
128053553,0.386400,-1.135895,0.020243,1,15,1.200
128053558,0.396533,-1.166768,0.062383,3,16,1.234
128053562,0.400360,-1.179128,0.105245,5,14,1.250
128053567,0.673408,-1.985149,0.252288,7,50,2.112
128053572,0.677795,-1.999944,0.327857,9,54,2.138
128053576,0.672442,-1.986003,0.399468,11,54,2.136
128053581,0.676278,-1.999199,0.477544,13,57,2.166
128053583,0.373416,-1.104401,-0.019650,14,16,1.166
128053586,0.671092,-1.985724,0.550437,15,47,2.170
128053609,0.376156,-1.118250,0.019894,1,15,1.180
128053613,0.391923,-1.166217,0.062278,3,15,1.232
128053618,0.396979,-1.182372,0.105419,5,15,1.252
128053622,0.663492,-1.978019,0.251069,7,47,2.102
128053627,0.672867,-2.007858,0.328795,9,56,2.144
128053632,0.663186,-1.980833,0.397942,11,54,2.128
128053636,0.671943,-2.008882,0.479344,13,57,2.174
128053638,0.367753,-1.099976,-0.019545,14,14,1.160
128053641,0.666779,-1.995325,0.552508,15,47,2.178
128053664,0.371086,-1.115728,0.019824,1,14,1.176
128053668,0.382914,-1.152381,0.061441,3,16,1.216
128053673,0.394208,-1.187498,0.105768,5,14,1.256
128053678,0.658631,-1.985918,0.251801,7,44,2.108
128053682,0.665409,-2.008262,0.328483,9,56,2.142
128053687,0.658908,-1.990534,0.399468,11,54,2.136
128053691,0.664490,-2.009307,0.478894,13,56,2.172
128053694,0.362752,-1.097424,-0.019475,14,15,1.156
128053696,0.663015,-2.006755,0.555096,15,45,2.188
128053719,0.365404,-1.111289,0.019719,1,13,1.170
128053724,0.373978,-1.138506,0.060603,3,16,1.200
128053728,0.387636,-1.181275,0.105070,5,15,1.248
128053733,0.652385,-1.990068,0.252044,7,42,2.110
128053738,0.660898,-2.018067,0.329734,9,54,2.150
128053742,0.656244,-2.005878,0.402139,11,56,2.150
128053747,0.657458,-2.011619,0.478894,13,56,2.172
128053749,0.355178,-1.087284,-0.019266,14,14,1.144
128053751,0.660159,-2.021926,0.558720,15,44,2.202
128053774,0.360190,-1.108785,0.019650,1,13,1.166
128053779,0.366819,-1.130338,0.060080,3,14,1.190
128053784,0.376649,-1.161806,0.103153,5,14,1.226
128053788,0.395719,-1.221873,0.152599,7,48,1.294
128053793,0.652457,-2.016660,0.329108,9,54,2.146
128053797,0.652082,-2.017554,0.404047,11,55,2.160
128053802,0.652651,-2.021376,0.480693,13,56,2.180
128053804,0.345144,-1.069517,-0.018917,14,14,1.124
128053807,0.652328,-2.022437,0.558202,15,46,2.200
128053830,0.351952,-1.096736,0.019405,1,14,1.152
128053834,0.362188,-1.129734,0.059975,3,14,1.188
128053839,0.370709,-1.157441,0.102630,5,14,1.220
128053848,0.648978,-2.030228,0.330986,9,54,2.158
128053853,0.643826,-2.016082,0.403284,11,55,2.156
128053857,0.647383,-2.029207,0.482043,13,55,2.186
128053860,0.338387,-1.061184,-0.018742,14,13,1.114
128053862,0.644135,-2.021006,0.557167,15,45,2.196
128053885,0.345799,-1.090303,0.019266,1,14,1.144
128053890,0.357737,-1.129056,0.059870,3,14,1.186
