# time,X,Y,Z,id,intensity,distance
126655792,0.410606,-2.283957,0.279831,7,47,2.338
126655797,0.414216,-2.307895,0.364775,9,48,2.374
126655802,0.410661,-2.291920,0.444499,11,51,2.372
126655804,0.281575,-1.572801,-0.081538,12,16,1.600
126655806,0.411424,-2.300032,0.529733,13,51,2.398
126655808,0.276183,-1.545274,-0.026700,14,19,1.570
126655811,0.411950,-2.306842,0.616695,15,42,2.426
126655834,0.263599,-1.488611,0.025688,1,23,1.512
126655838,0.257630,-1.457373,0.075362,3,23,1.482
126655843,0.252424,-1.430349,0.123373,5,0,1.458
126655848,0.405386,-2.301017,0.281780,7,48,2.354
126655852,0.405816,-2.307382,0.364463,9,49,2.372
126655857,0.404695,-2.304941,0.446789,11,51,2.384
126655859,0.274703,-1.565906,-0.081119,12,17,1.592
126655861,0.404739,-2.309132,0.531532,13,51,2.406
126655864,0.266648,-1.522592,-0.026281,14,20,1.546
126655866,0.406226,-2.321587,0.620318,15,43,2.440
126655889,0.257375,-1.483611,0.025583,1,23,1.506
126655894,0.251859,-1.454327,0.075153,3,24,1.478
126655898,0.247429,-1.431222,0.123373,5,0,1.458
126655903,0.398702,-2.310242,0.282755,7,48,2.362
126655907,0.398430,-2.312678,0.365088,9,47,2.376
126655912,0.397978,-2.314079,0.448315,11,51,2.392
126655914,0.267544,-1.557013,-0.080595,12,18,1.582
126655917,0.398325,-2.320134,0.533782,13,49,2.416
126655919,0.259303,-1.511688,-0.026072,14,20,1.534
126655921,0.397793,-2.321087,0.619801,15,42,2.438
126655944,0.250526,-1.474643,0.025409,1,23,1.496
126655949,0.247131,-1.457164,0.075257,3,26,1.480
126655954,0.242458,-1.432072,0.123373,5,0,1.458
126655958,0.392679,-2.323354,0.284218,7,48,2.374
126655963,0.392402,-2.325729,0.366966,9,47,2.388
126655967,0.390643,-2.319311,0.449078,11,52,2.396
126655970,0.261512,-1.553987,-0.080386,12,19,1.578
126655972,0.391949,-2.331101,0.536031,13,47,2.426
126655974,0.252114,-1.500739,-0.025863,14,20,1.522
126655977,0.390455,-2.326250,0.620836,15,42,2.442
126656000,0.242223,-1.455761,0.025060,1,21,1.476
126656004,0.240534,-1.448145,0.074734,3,24,1.470
126656009,0.237583,-1.432889,0.123373,5,0,1.458
126656013,0.383473,-2.316843,0.283243,7,47,2.366
126656018,0.386095,-2.336795,0.368530,9,46,2.398
126656023,0.382108,-2.316753,0.448315,11,52,2.392
126656025,0.252650,-1.533190,-0.079235,12,18,1.556
126656027,0.385279,-2.340112,0.537831,13,47,2.434
126656030,0.246356,-1.497642,-0.025793,14,22,1.518
126656032,0.384415,-2.339003,0.623942,15,44,2.454
126656055,0.237262,-1.456578,0.025060,1,22,1.476
126656060,0.232383,-1.429244,0.073687,3,24,1.450
126656064,0.232678,-1.433694,0.123373,5,0,1.458
126656069,0.376162,-2.322064,0.283730,7,47,2.370
126656073,0.380270,-2.351759,0.370720,9,47,2.412
126656078,0.376005,-2.329684,0.450605,11,51,2.404
126656080,0.244502,-1.516306,-0.078293,12,19,1.538
126656083,0.376582,-2.337580,0.536931,13,47,2.430
126656085,0.241816,-1.502432,-0.025863,14,20,1.522
126656087,0.376631,-2.342226,0.624460,15,43,2.456
126656110,0.230289,-1.445548,0.024850,1,23,1.464
126656115,0.226138,-1.422157,0.073268,3,24,1.442
126656119,0.227673,-1.434497,0.123373,5,0,1.458
126656124,0.370539,-2.339048,0.285680,7,47,2.386
126656129,0.372058,-2.353072,0.370720,9,46,2.412
126656133,0.369707,-2.342617,0.452895,11,51,2.416
126656136,0.238585,-1.513204,-0.078083,12,18,1.534
126656138,0.369633,-2.346580,0.538731,13,47,2.438
126656140,0.233773,-1.485489,-0.025548,14,22,1.504
126656143,0.371154,-2.360702,0.629118,15,44,2.474
126656166,0.226472,-1.454247,0.024990,1,22,1.472
126656170,0.221479,-1.424911,0.073373,3,25,1.444
126656175,0.222664,-1.435283,0.123373,5,0,1.458
126656179,0.362979,-2.344250,0.286168,7,47,2.390
126656184,0.364748,-2.360213,0.371659,9,49,2.418
126656189,0.364520,-2.363297,0.456711,11,51,2.436
126656191,0.232389,-1.508106,-0.077769,12,20,1.528
126656193,0.362329,-2.353634,0.540080,13,48,2.444
126656195,0.226154,-1.470484,-0.025269,14,21,1.488
126656198,0.363498,-2.365802,0.630154,15,42,2.478
126656221,0.218387,-1.435259,0.024641,1,21,1.452
126656225,0.215904,-1.421726,0.073164,3,25,1.440
126656230,0.217652,-1.436051,0.123373,5,0,1.458
126656235,0.357763,-2.365131,0.288605,7,47,2.410
126656239,0.357096,-2.365378,0.372284,9,47,2.422
126656244,0.357439,-2.372320,0.458237,11,51,2.444
126656246,0.227124,-1.508908,-0.077769,12,21,1.528
126656248,0.355850,-2.366447,0.542780,13,48,2.456
126656251,0.221614,-1.475220,-0.025339,14,21,1.492
126656253,0.355237,-2.367056,0.630154,15,42,2.478
126656276,0.212787,-1.432057,0.024571,1,21,1.448
126656281,0.210354,-1.418520,0.072954,3,25,1.436
126656285,0.205055,-1.385558,0.118841,5,0,1.406
126656290,0.348345,-2.358510,0.287630,7,47,2.402
126656295,0.352006,-2.388107,0.375726,9,48,2.444
126656299,0.348013,-2.365784,0.456711,11,51,2.436
126656301,0.219822,-1.495860,-0.077037,12,21,1.514
126656304,0.349286,-2.379244,0.545479,13,50,2.468
126656306,0.215302,-1.468070,-0.025199,14,21,1.484
126656308,0.348373,-2.377839,0.632742,15,43,2.488
126656331,0.206639,-1.424875,0.024431,1,22,1.440
126656336,0.203399,-1.405409,0.072222,3,24,1.422
126656341,0.207622,-1.437536,0.123373,5,0,1.458
126656345,0.340676,-2.363641,0.288118,7,47,2.406
126656350,0.345074,-2.399097,0.377290,9,49,2.454
126656354,0.340310,-2.370871,0.457474,11,51,2.440
126656357,0.212899,-1.484755,-0.076409,12,22,1.502
126656359,0.341531,-2.384306,0.546379,13,50,2.472
126656361,0.209610,-1.464854,-0.025130,14,21,1.480
126656364,0.341164,-2.386690,0.634812,15,43,2.496
126656387,0.201664,-1.425588,0.024431,1,22,1.440
126656391,0.197654,-1.400177,0.071908,3,25,1.416
126656396,0.202602,-1.438252,0.123373,5,0,1.458
126656401,0.333805,-2.374645,0.289336,7,45,2.416
126656405,0.336149,-2.396375,0.376664,9,47,2.450
126656410,0.334210,-2.387599,0.460527,11,51,2.456
126656412,0.206885,-1.479556,-0.076095,12,21,1.496
126656414,0.333745,-2.389344,0.547279,13,48,2.476
126656417,0.202837,-1.453693,-0.024920,14,22,1.468
126656419,0.334698,-2.401260,0.638436,15,42,2.510
126656442,0.196687,-1.426283,0.024431,1,22,1.440
126656447,0.192493,-1.398880,0.071803,3,23,1.414
126656451,0.190534,-1.387630,0.118841,5,0,1.406
126656456,0.327939,-2.393496,0.291530,7,41,2.434
126656460,0.328049,-2.399491,0.376977,9,48,2.452
126656465,0.326935,-2.396532,0.462053,11,51,2.464
126656467,0.201719,-1.480269,-0.076095,12,21,1.496
126656470,0.326454,-2.398218,0.549078,13,48,2.484
126656472,0.195067,-1.434578,-0.024571,14,22,1.448
126656474,0.326314,-2.402414,0.638436,15,42,2.510
126656497,0.188512,-1.403178,0.024013,1,22,1.416
126656502,0.186017,-1.387666,0.071175,3,23,1.402
126656507,0.182519,-1.364589,0.116749,5,0,1.382
126656511,0.316694,-2.372982,0.288849,7,24,2.412
126656516,0.321236,-2.412370,0.378855,9,48,2.464
126656520,0.318826,-2.399605,0.462435,11,50,2.466
126656523,0.197076,-1.484924,-0.076304,12,21,1.500
126656525,0.319105,-2.407070,0.550878,13,48,2.492
126656527,0.191109,-1.443180,-0.024711,14,21,1.456
126656530,0.319192,-2.413114,0.641024,15,43,2.520
126656553,0.183353,-1.401845,0.023978,1,23,1.414
126656557,0.181947,-1.394249,0.071489,3,25,1.408
126656562,0.177241,-1.361266,0.116401,5,0,1.378
126656566,0.303805,-2.338639,0.284462,7,14,2.376
126656571,0.314591,-2.427189,0.381045,9,49,2.478
126656576,0.310951,-2.404597,0.463198,11,50,2.470
126656578,0.189845,-1.469756,-0.075467,12,22,1.484
126656580,0.312197,-2.419766,0.553577,13,54,2.504
126656583,0.185559,-1.439871,-0.024641,14,22,1.452
126656585,0.310520,-2.412298,0.640506,15,42,2.518
126656608,0.178704,-1.402445,0.023978,1,23,1.414
126656612,0.175560,-1.380975,0.070756,3,24,1.394
126656617,0.172725,-1.361846,0.116401,5,0,1.378
126656622,0.294055,-2.323878,0.282512,7,12,2.360
126656626,0.307777,-2.438018,0.382609,9,48,2.488
126656631,0.303957,-2.413407,0.464725,11,49,2.478
126656633,0.183723,-1.460469,-0.074943,12,24,1.474
126656635,0.305143,-2.428522,0.555377,13,56,2.512
126656638,0.181032,-1.442463,-0.024676,14,23,1.454
126656640,0.305643,-2.438233,0.647236,15,43,2.544
126656663,0.173316,-1.399091,0.023908,1,23,1.410
126656668,0.168289,-1.361758,0.069710,3,23,1.374
126656672,0.165533,-1.342667,0.114657,5,0,1.358
126656677,0.285941,-2.324891,0.282512,7,12,2.360
126656682,0.299265,-2.439078,0.382609,9,50,2.488
126656686,0.297200,-2.428094,0.467396,11,48,2.492
126656688,0.177412,-1.451189,-0.074420,12,27,1.464
126656691,0.295719,-2.421835,0.553577,13,56,2.504
126656693,0.173091,-1.419266,-0.024257,14,24,1.430
126656695,0.298064,-2.446956,0.649306,15,43,2.552
126656718,0.168192,-1.397702,0.023873,1,23,1.408
126656723,0.164248,-1.368286,0.070024,3,25,1.380
126656728,0.156581,-1.307628,0.111520,5,0,1.322
126656732,0.279237,-2.337701,0.283974,7,10,2.372
126656737,0.291450,-2.445992,0.383548,9,49,2.494
126656741,0.289650,-2.436915,0.468922,11,47,2.500
126656744,0.172817,-1.455766,-0.074629,12,26,1.468
126656746,0.289099,-2.438334,0.557177,13,54,2.520
126656748,0.166725,-1.407947,-0.024048,14,23,1.418
126656751,0.289521,-2.447981,0.649306,15,43,2.552
126656774,0.161688,-1.384378,0.023629,1,23,1.394
126656778,0.159240,-1.366867,0.069919,3,24,1.378
126656783,0.156155,-1.343790,0.114657,5,0,1.358
126656788,0.271075,-2.338662,0.283974,7,6,2.372
126656792,0.283591,-2.452882,0.384486,9,48,2.500
126656797,0.281592,-2.441811,0.469686,11,52,2.504
126656799,0.167734,-1.456361,-0.074629,12,26,1.468
126656801,0.282590,-2.456752,0.561226,13,57,2.538
126656804,0.162265,-1.412494,-0.024117,14,23,1.422
126656806,0.280754,-2.447058,0.648789,15,42,2.550
126656829,0.155955,-1.376986,0.023489,1,25,1.386
126656834,0.154019,-1.363445,0.069710,3,23,1.374
126656838,0.149679,-1.328488,0.113263,5,0,1.342
126656843,0.266013,-2.367211,0.287386,7,3,2.400
126656847,0.276347,-2.465635,0.386363,9,48,2.512
126656852,0.273066,-2.442779,0.469686,11,52,2.504
126656854,0.161098,-1.443043,-0.073896,12,28,1.454
126656857,0.275524,-2.471281,0.564375,13,55,2.552
126656859,0.157776,-1.417026,-0.024187,14,24,1.426
126656861,0.274132,-2.465303,0.653447,15,41,2.568
126656884,0.151147,-1.377521,0.023489,1,24,1.386
126656889,0.148390,-1.356033,0.069291,3,23,1.366
126656894,0.145041,-1.329002,0.113263,5,0,1.342
126656898,0.258178,-2.372072,0.287874,7,3,2.404
126656903,0.269444,-2.482295,0.388866,9,48,2.528
126656907,0.265594,-2.453477,0.471594,11,52,2.514
126656910,0.154987,-1.433668,-0.073373,12,25,1.444
126656912,0.266896,-2.472227,0.564375,13,54,2.552
126656914,0.151972,-1.409616,-0.024048,14,24,1.418
126656917,0.266559,-2.475849,0.656035,15,42,2.578
126656940,0.146343,-1.378040,0.023489,1,24,1.386
126656944,0.142408,-1.344624,0.068663,3,23,1.354
126656949,0.138332,-1.309684,0.111520,5,0,1.322
126656953,0.251205,-2.384798,0.289336,7,3,2.416
126656958,0.261272,-2.487141,0.389492,9,48,2.532
126656960,0.152994,-1.458396,-0.124593,10,26,1.472
126656963,0.258558,-2.468047,0.474265,11,52,2.528
126656965,0.149420,-1.428234,-0.073059,12,24,1.438
126656967,0.258180,-2.471194,0.563925,13,52,2.550
126656970,0.146292,-1.402174,-0.023908,14,25,1.410
126656972,0.260252,-2.497886,0.661730,15,40,2.600
126656995,0.141243,-1.374552,0.023419,1,24,1.382
126656999,0.137628,-1.343114,0.068558,3,22,1.352
126657004,0.135899,-1.329968,0.113263,5,0,1.342
126657009,0.245099,-2.405387,0.291774,7,3,2.436
126657013,0.253005,-2.489981,0.389805,9,49,2.534
126657016,0.146421,-1.443050,-0.123199,10,30,1.456
126657018,0.252136,-2.488445,0.478081,11,52,2.548
126657020,0.144358,-1.426748,-0.072954,12,27,1.436
126657023,0.251139,-2.485630,0.567075,13,54,2.564
126657025,0.139913,-1.386747,-0.023629,14,24,1.394
126657027,0.250975,-2.491069,0.659659,15,41,2.592
126657050,0.134188,-1.351146,0.023000,1,24,1.358
126657055,0.132844,-1.341589,0.068454,3,23,1.350
126657059,0.129782,-1.314563,0.111869,5,0,1.326
126657064,0.239572,-2.433871,0.295186,7,3,2.464
126657069,0.245799,-2.504598,0.391995,9,48,2.548
126657071,0.139902,-1.427682,-0.121804,10,28,1.440
126657073,0.243948,-2.493206,0.478845,11,52,2.552
126657076,0.139827,-1.431212,-0.073164,12,27,1.440
126657078,0.243506,-2.496179,0.569324,13,52,2.574
126657080,0.135122,-1.387222,-0.023629,14,24,1.394
126657082,0.242733,-2.495767,0.660694,15,41,2.596
126657105,0.129852,-1.355588,0.023070,1,24,1.362
126657110,0.128350,-1.344033,0.068558,3,22,1.352
126657115,0.126703,-1.330876,0.113263,5,0,1.342
126657119,0.231825,-2.442598,0.296161,7,3,2.472
126657124,0.237799,-2.513307,0.393246,9,48,2.556
126657126,0.135105,-1.430145,-0.121979,10,30,1.442
126657129,0.234691,-2.488179,0.477700,11,52,2.546
126657131,0.132958,-1.411807,-0.072117,12,26,1.420
126657133,0.236616,-2.516416,0.573823,13,52,2.594
126657135,0.130653,-1.391668,-0.023698,14,23,1.398
126657138,0.235282,-2.510063,0.664318,15,39,2.610
126657161,0.124384,-1.348068,0.022931,1,23,1.354
126657165,0.123475,-1.342484,0.068454,3,23,1.350
126657170,0.120602,-1.315437,0.111869,5,0,1.326
126657175,0.222936,-2.439438,0.295674,7,3,2.468
126657179,0.230279,-2.527892,0.395437,9,47,2.570
126657182,0.129570,-1.424656,-0.121456,10,29,1.436
126657184,0.227247,-2.502670,0.480371,11,54,2.560
126657186,0.126947,-1.400328,-0.071489,12,26,1.408
126657188,0.228182,-2.521108,0.574723,13,52,2.598
126657191,0.125434,-1.388132,-0.023629,14,23,1.394
126657193,0.227907,-2.526262,0.668459,15,39,2.626
126657216,0.120031,-1.352477,0.023000,1,24,1.358
126657221,0.116676,-1.319032,0.067197,3,23,1.326
126657225,0.113559,-1.288065,0.109428,5,0,1.298
126657230,0.217200,-2.471841,0.299573,7,5,2.500
126657234,0.221453,-2.528680,0.395437,9,47,2.570
126657237,0.125117,-1.431054,-0.121979,10,30,1.442
126657239,0.220558,-2.526917,0.484950,11,52,2.584
126657241,0.122405,-1.404742,-0.071698,12,26,1.412
126657244,0.219718,-2.525772,0.575623,13,52,2.602
126657246,0.119896,-1.380593,-0.023489,14,24,1.386
126657248,0.219421,-2.530891,0.669494,15,39,2.630
126657271,0.115649,-1.356873,0.023070,1,24,1.362
126657276,0.112409,-1.323412,0.067407,3,23,1.330
126657281,0.109735,-1.296394,0.110125,5,0,1.306
126657285,0.209405,-2.482475,0.300792,7,6,2.510
126657290,0.212956,-2.533375,0.396062,9,47,2.574
126657292,0.118455,-1.411628,-0.120235,10,30,1.422
126657294,0.212392,-2.535497,0.486477,11,52,2.592
126657297,0.117168,-1.401180,-0.071489,12,27,1.408
126657299,0.211548,-2.534292,0.577422,13,51,2.610
126657301,0.114080,-1.369046,-0.023280,14,25,1.374
126657304,0.210746,-2.533567,0.670012,15,38,2.632
126657327,0.109609,-1.341324,0.022791,1,23,1.346
126657331,0.107789,-1.323796,0.067407,3,23,1.330
126657336,0.104564,-1.288826,0.109428,5,0,1.298
126657340,0.202977,-2.510891,0.304204,7,7,2.538
126657345,0.205063,-2.545917,0.397940,9,45,2.586
126657347,0.112569,-1.400117,-0.119190,10,30,1.410
126657350,0.203697,-2.538180,0.486859,11,55,2.594
126657352,0.112276,-1.401581,-0.071489,12,26,1.408
126657354,0.203788,-2.548613,0.580572,13,50,2.624
126657357,0.109459,-1.371429,-0.023315,14,22,1.376
126657359,0.202361,-2.540064,0.671565,15,39,2.638
126657382,0.104312,-1.333723,0.022651,1,23,1.338
126657387,0.103352,-1.326153,0.067511,3,22,1.332
126657391,0.098878,-1.273288,0.108034,5,0,1.282
126657396,0.195411,-2.525429,0.305911,7,8,2.552
126657400,0.197101,-2.556452,0.399504,9,46,2.596
126657403,0.108394,-1.408439,-0.119887,10,30,1.418
126657405,0.194588,-2.532988,0.485714,11,54,2.588
126657407,0.106589,-1.390006,-0.070861,12,26,1.396
126657410,0.196321,-2.564834,0.584171,13,54,2.640
126657412,0.104354,-1.365811,-0.023210,14,23,1.370
126657414,0.194211,-2.546513,0.673118,15,38,2.644
126657437,0.099889,-1.334062,0.022651,1,24,1.338
126657442,0.098656,-1.322505,0.067302,3,22,1.328
126657446,0.095836,-1.289504,0.109428,5,0,1.298
126657451,0.187329,-2.530022,0.306398,7,9,2.556
126657456,0.189494,-2.568912,0.401381,9,46,2.608
126657458,0.103577,-1.406804,-0.119713,10,31,1.416
126657460,0.187626,-2.553199,0.489530,11,54,2.608
126657463,0.101687,-1.386368,-0.070652,12,27,1.392
126657465,0.187815,-2.565471,0.584171,13,49,2.640
126657467,0.100116,-1.370138,-0.023280,14,26,1.374
126657470,0.187452,-2.570264,0.679329,15,41,2.668
126657493,0.095170,-1.330397,0.022582,1,24,1.334
126657497,0.093390,-1.310874,0.066674,3,22,1.316
126657502,0.092077,-1.297768,0.110125,5,0,1.306
126657506,0.179369,-2.538559,0.307373,7,10,2.564
126657511,0.180945,-2.571508,0.401694,9,44,2.610
126657513,0.098948,-1.409134,-0.119887,10,33,1.418
126657516,0.180189,-2.571448,0.492964,11,55,2.626
126657518,0.096132,-1.374752,-0.070024,12,27,1.380
126657520,0.179335,-2.569985,0.585071,13,54,2.644
126657522,0.094877,-1.362493,-0.023140,14,25,1.366
126657525,0.179450,-2.582454,0.682435,15,40,2.680
126657548,0.090796,-1.334711,0.022651,1,24,1.338
126657552,0.088948,-1.313185,0.066779,3,21,1.318
126657557,0.085669,-1.270251,0.107685,5,0,1.278
126657562,0.171836,-2.558976,0.309810,7,11,2.584
126657566,0.172363,-2.578037,0.402633,9,46,2.616
126657569,0.092835,-1.391579,-0.118318,10,31,1.400
126657571,0.172777,-2.595568,0.497544,11,55,2.650
126657573,0.091730,-1.381058,-0.070338,12,28,1.386
126657575,0.170879,-2.578373,0.586870,13,50,2.652
126657578,0.089328,-1.350843,-0.022931,14,24,1.354
126657580,0.170308,-2.581137,0.681917,15,39,2.678
126657603,0.085360,-1.323047,0.022442,1,24,1.326
126657608,0.084094,-1.309502,0.066569,3,19,1.314
126657612,0.081974,-1.282474,0.108731,5,0,1.290
126657617,0.163090,-2.563527,0.310298,7,11,2.588
126657622,0.164152,-2.592428,0.404823,9,45,2.630
126657624,0.087424,-1.383944,-0.117621,10,32,1.392
126657626,0.163365,-2.592243,0.496781,11,55,2.646
126657628,0.086973,-1.383366,-0.070442,12,27,1.388
126657631,0.163219,-2.602301,0.592269,13,56,2.676
126657633,0.084544,-1.351151,-0.022931,14,26,1.354
126657635,0.161517,-2.587509,0.683470,15,41,2.684
126657658,0.079531,-1.305380,0.022128,1,23,1.308
126657663,0.079649,-1.313782,0.066779,3,16,1.318
126657668,0.077385,-1.282759,0.108731,5,0,1.290
126657672,0.144401,-2.405572,0.290799,7,8,2.428
126657677,0.155582,-2.604830,0.406700,9,45,2.642
126657679,0.082472,-1.384248,-0.117621,10,32,1.392
126657681,0.154089,-2.592811,0.496781,11,55,2.646
126657684,0.081432,-1.373700,-0.069919,12,28,1.378
126657686,0.154023,-2.604813,0.592719,13,52,2.678
126657688,0.079709,-1.351445,-0.022931,14,25,1.354
126657691,0.152939,-2.599641,0.686576,15,41,2.696
126657714,0.075093,-1.309649,0.022198,1,22,1.312
126657718,0.073825,-1.294117,0.065732,3,7,1.298
126657723,0.071689,-1.263135,0.106988,5,0,1.270
126657728,0.104968,-1.859056,0.223527,7,8,1.876
126657732,0.147122,-2.619171,0.408890,9,46,2.656
126657734,0.077569,-1.384532,-0.117621,10,31,1.392
126657737,0.145243,-2.599220,0.497925,11,54,2.652
126657739,0.075799,-1.360020,-0.069186,12,26,1.364
126657741,0.145149,-2.611178,0.594069,13,50,2.684
126657744,0.074720,-1.347725,-0.022861,14,24,1.350
126657746,0.144418,-2.611737,0.689682,15,41,2.708
126657769,0.070736,-1.313897,0.022267,1,21,1.316
126657774,0.069307,-1.294367,0.065732,3,1,1.298
126657778,0.067068,-1.259398,0.106639,5,0,1.266
126657783,0.097953,-1.849499,0.222308,7,10,1.866
126657787,0.138290,-2.625587,0.409829,9,47,2.662
126657790,0.073049,-1.390763,-0.118144,10,35,1.398
126657792,0.137402,-2.623238,0.502505,11,54,2.676
126657794,0.070843,-1.356287,-0.068977,12,27,1.360
126657797,0.136135,-2.613615,0.594519,13,51,2.686
126657799,0.069808,-1.343983,-0.022791,14,24,1.346
126657801,0.136400,-2.633447,0.695376,15,42,2.730
126657824,0.066351,-1.318130,0.022337,1,19,1.320
126657829,0.063092,-1.260690,0.063953,3,0,1.264
126657834,0.062275,-1.251665,0.105942,5,0,1.258
126657838,0.090810,-1.835951,0.220602,7,11,1.852
126657843,0.128931,-2.622108,0.409203,9,44,2.658
126657845,0.067609,-1.379070,-0.117098,10,33,1.386
126657847,0.128627,-2.631546,0.504031,11,52,2.684
126657850,0.066497,-1.364506,-0.069396,12,27,1.368
126657852,0.127579,-2.625753,0.597218,13,52,2.698
126657854,0.064632,-1.334232,-0.022616,14,21,1.336
126657857,0.127020,-2.630048,0.694341,15,39,2.726
126657880,0.061375,-1.310364,0.022198,1,12,1.312
126657884,0.059805,-1.284844,0.065209,3,0,1.288
126657889,0.059471,-1.285709,0.108905,5,2,1.292
126657893,0.083945,-1.826342,0.219383,7,14,1.842
126657898,0.120137,-2.630435,0.410454,9,40,2.666
126657900,0.062523,-1.373326,-0.116575,10,32,1.380
126657903,0.119619,-2.635901,0.504795,11,52,2.688
126657905,0.061643,-1.362734,-0.069291,12,24,1.366
126657907,0.119378,-2.647597,0.602167,13,50,2.720
126657910,0.060154,-1.338445,-0.022686,14,21,1.340
126657912,0.118185,-2.638195,0.696411,15,42,2.734
126657935,0.056026,-1.292589,0.021883,1,5,1.294
126657939,0.054732,-1.271076,0.064476,3,1,1.274
126657944,0.054665,-1.277945,0.108208,5,7,1.284
126657949,0.076521,-1.800839,0.216215,7,16,1.816
126657953,0.081802,-1.938094,0.300637,9,29,1.964
126657956,0.057778,-1.373534,-0.116575,10,31,1.380
126657958,0.110522,-2.636298,0.504795,11,52,2.688
126657960,0.056612,-1.354957,-0.068872,12,23,1.358
