# time,X,Y,Z,id,intensity,distance
120454682,0.546801,-2.137131,0.499589,13,53,2.264
120454685,0.547404,-2.140785,-0.037870,14,26,2.210
120454687,0.550055,-2.152458,0.584084,15,46,2.300
120454710,0.247129,-0.972952,0.016822,1,15,1.004
120454715,0.254403,-1.002814,0.052020,3,11,1.036
120454719,0.265726,-1.048726,0.090951,5,12,1.086
120454724,0.277598,-1.096922,0.133831,7,12,1.140
120454726,0.541735,-2.141963,-0.266181,8,19,2.226
120454729,0.544098,-2.152625,0.345065,9,51,2.248
120454731,0.542125,-2.146131,-0.189960,10,18,2.222
120454733,0.541579,-2.145282,0.421983,11,55,2.254
120454735,0.540870,-2.143789,-0.113672,12,53,2.214
120454738,0.541243,-2.146585,0.501389,13,53,2.272
120454740,0.538462,-2.136866,-0.037765,14,47,2.204
120454742,0.543010,-2.156239,0.584601,15,47,2.302
120454765,0.241789,-0.966050,0.016683,1,9,0.996
120454770,0.249448,-0.997883,0.051706,3,13,1.030
120454775,0.259168,-1.038049,0.089905,5,11,1.074
120454779,0.272807,-1.094032,0.133344,7,11,1.136
120454782,0.538095,-2.159251,-0.268131,8,23,2.242
120454784,0.537058,-2.156428,0.345378,9,50,2.250
120454786,0.534149,-2.146077,-0.189786,10,20,2.220
120454788,0.535982,-2.154781,0.423510,11,55,2.262
120454791,0.538201,-2.165046,-0.114719,12,54,2.234
120454793,0.535626,-2.156026,0.503188,13,53,2.280
120454795,0.532927,-2.146495,-0.037905,14,55,2.212
120454798,0.535015,-2.156246,0.584084,15,46,2.300
120454821,0.239376,-0.970770,0.016752,1,2,1.000
120454825,0.244063,-0.990987,0.051287,3,19,1.022
120454830,0.252706,-1.027335,0.088859,5,11,1.062
120454835,0.263804,-1.073765,0.130662,7,12,1.114
120454837,0.532511,-2.168812,-0.269106,8,24,2.250
120454839,0.531010,-2.164027,0.346316,9,51,2.256
120454841,0.528631,-2.155650,-0.190483,10,19,2.228
120454844,0.526674,-2.148990,0.421983,11,53,2.254
120454846,0.528835,-2.159129,-0.114300,12,52,2.226
120454848,0.530516,-2.167322,0.505438,13,54,2.290
120454851,0.526016,-2.150258,-0.037940,14,54,2.214
120454853,0.530355,-2.169331,0.587190,15,45,2.312
120454876,0.239848,-0.987124,0.017032,1,1,1.016
120454881,0.238805,-0.984049,0.050869,3,24,1.014
120454885,0.248739,-1.026252,0.088685,5,10,1.060
120454890,0.257813,-1.065010,0.129444,7,12,1.104
120454892,0.523726,-2.164823,-0.268375,8,26,2.244
120454894,0.527820,-2.183102,0.349132,9,52,2.274
120454897,0.524099,-2.169056,-0.191529,10,20,2.240
120454899,0.521201,-2.158404,0.423510,11,55,2.262
120454901,0.521483,-2.160916,-0.114300,12,53,2.226
120454904,0.523593,-2.171010,0.505888,13,55,2.292
120454906,0.520569,-2.159812,-0.038079,14,55,2.222
120454908,0.526136,-2.184270,0.590813,15,47,2.326
120454931,0.516268,-2.156732,0.038009,1,28,2.218
120454936,0.234526,-0.980971,0.050659,3,15,1.010
120454941,0.243394,-1.019341,0.087988,5,10,1.052
120454945,0.252345,-1.058158,0.128469,7,12,1.096
120454947,0.517275,-2.170455,-0.268862,8,29,2.248
120454950,0.519930,-2.182965,0.348819,9,51,2.272
120454952,0.518559,-2.178581,-0.192226,10,20,2.248
120454954,0.515669,-2.167805,0.425036,11,54,2.270
120454957,0.516897,-2.174337,-0.114928,12,53,2.238
120454959,0.514400,-2.165195,0.504088,13,53,2.284
120454961,0.512291,-2.157680,-0.038009,14,55,2.218
120454964,0.519145,-2.187928,0.591331,15,46,2.328
120454987,0.511678,-2.170155,0.038219,1,43,2.230
120454991,0.229812,-0.975931,0.050345,3,6,1.004
120454996,0.233537,-0.993011,0.085547,5,11,1.024
120455000,0.247834,-1.055145,0.127981,7,12,1.092
120455003,0.511246,-2.178001,-0.269594,8,28,2.254
120455005,0.511144,-2.178952,0.347880,9,50,2.266
120455007,0.512506,-2.186152,-0.192749,10,20,2.254
120455010,0.511871,-2.184839,0.428089,11,53,2.286
120455012,0.511316,-2.183862,-0.115347,12,53,2.246
120455014,0.511912,-2.187806,0.509037,13,56,2.306
120455017,0.505855,-2.163305,-0.038079,14,55,2.222
120455019,0.511696,-2.189682,0.591331,15,46,2.328
120455042,0.502547,-2.166129,0.038114,1,42,2.224
120455046,0.288972,-1.247204,0.064895,3,2,1.282
120455051,0.229067,-0.989962,0.085199,5,16,1.020
120455056,0.241349,-1.044427,0.126519,7,12,1.080
120455058,0.505620,-2.189501,-0.270812,8,29,2.264
120455060,0.507271,-2.198106,0.350696,9,51,2.284
120455063,0.504153,-2.186049,-0.192575,10,20,2.252
120455065,0.503081,-2.182851,0.427326,11,53,2.282
120455067,0.506093,-2.197378,-0.115975,12,53,2.258
120455069,0.506600,-2.201042,0.511737,13,56,2.318
120455072,0.499795,-2.172922,-0.038219,14,54,2.230
120455074,0.503738,-2.191526,0.591331,15,46,2.328
120455097,0.494537,-2.165921,0.038079,1,33,2.222
120455102,0.352995,-1.548086,0.081014,3,6,1.590
120455106,0.225610,-0.990756,0.085199,5,22,1.020
120455111,0.234620,-1.031713,0.124813,7,12,1.066
120455113,0.500174,-2.200932,-0.272031,8,28,2.274
120455116,0.500470,-2.203716,0.351322,9,51,2.288
120455118,0.499165,-2.199453,-0.193621,10,19,2.264
120455120,0.496327,-2.188423,0.428089,11,54,2.286
120455122,0.496654,-2.191339,-0.115556,12,54,2.250
120455125,0.500635,-2.210399,0.513536,13,54,2.326
120455127,0.494855,-2.186356,-0.038428,14,54,2.242
120455129,0.498643,-2.204577,0.594437,15,45,2.340
120455152,0.486974,-2.167634,0.038079,1,9,2.222
120455157,0.349775,-1.559053,0.081538,3,12,1.600
120455162,0.223457,-0.997370,0.085722,5,22,1.026
120455166,0.228417,-1.020903,0.123350,7,12,1.054
120455169,0.491622,-2.198790,-0.271543,8,28,2.270
120455171,0.496651,-2.222800,0.354138,9,52,2.306
120455173,0.492353,-2.205071,-0.193969,10,19,2.268
120455175,0.491250,-2.201639,0.430379,11,55,2.298
120455178,0.489871,-2.196959,-0.115765,12,53,2.254
120455180,0.492493,-2.210231,0.513086,13,55,2.324
120455182,0.488090,-2.191973,-0.038498,14,51,2.246
120455185,0.493462,-2.217619,0.597542,15,46,2.352
120455208,0.345637,-1.564020,0.027259,1,2,1.602
120455212,0.342610,-1.552463,0.081119,3,21,1.592
120455217,0.222118,-1.007872,0.086593,5,8,1.036
120455222,0.222719,-1.012000,0.122132,7,12,1.044
120455224,0.483944,-2.200492,-0.271543,8,27,2.270
120455226,0.487617,-2.218733,0.353199,9,51,2.300
120455228,0.487645,-2.220399,-0.195189,10,17,2.282
120455231,0.484404,-2.207175,0.431142,11,53,2.302
120455233,0.483055,-2.202557,-0.115975,12,53,2.258
120455235,0.483523,-2.206226,0.511737,13,54,2.318
120455238,0.480436,-2.193664,-0.038498,14,45,2.246
120455240,0.487370,-2.226876,0.599613,15,46,2.360
120455263,0.344428,-1.584756,0.027608,1,3,1.622
120455268,0.336782,-1.551694,0.081014,3,25,1.590
120455272,0.221571,-1.022268,0.087814,5,1,1.050
120455277,0.220050,-1.016646,0.122619,7,15,1.048
120455279,0.478422,-2.211856,-0.272762,8,25,2.280
120455281,0.480359,-2.222336,0.353512,9,52,2.302
120455284,0.479130,-2.218175,-0.194841,10,17,2.278
120455286,0.479685,-2.222267,0.433814,11,52,2.316
120455288,0.478829,-2.219828,-0.116812,12,51,2.274
120455291,0.477976,-2.217403,0.513986,13,53,2.328
120455293,0.470782,-2.185529,-0.038324,14,13,2.236
120455295,0.479715,-2.228538,0.599613,15,45,2.360
120455318,0.333180,-1.558542,0.027119,1,7,1.594
120455323,0.328580,-1.539158,0.080281,3,22,1.576
120455332,0.215762,-1.013506,0.122132,7,22,1.044
120455334,0.472544,-2.221238,-0.273737,8,19,2.288
120455337,0.474847,-2.233619,0.355076,9,51,2.312
120455339,0.471992,-2.221742,-0.195015,10,17,2.280
120455341,0.472934,-2.227728,0.434577,11,52,2.320
120455344,0.473343,-2.231213,-0.117335,12,49,2.284
120455346,0.474469,-2.238080,0.518485,13,53,2.348
120455351,0.471328,-2.226378,0.598578,15,45,2.356
120455374,0.327457,-1.557711,0.027084,1,12,1.592
120455378,0.322092,-1.534407,0.079967,3,23,1.570
120455387,0.211066,-1.008411,0.121400,7,30,1.038
120455390,0.464104,-2.218960,-0.273250,8,12,2.284
120455392,0.469594,-2.246839,0.356954,9,51,2.324
120455394,0.463940,-2.221402,-0.194841,10,14,2.278
120455397,0.464057,-2.223577,0.433432,11,53,2.314
120455399,0.462388,-2.217190,-0.116498,12,37,2.268
120455401,0.467140,-2.241612,0.518935,13,52,2.350
120455404,0.327365,-1.572031,-0.027329,14,1,1.606
120455406,0.465988,-2.239342,0.601683,15,45,2.368
120455429,0.323231,-1.564720,0.027189,1,21,1.598
120455433,0.312296,-1.514005,0.078816,3,23,1.548
120455443,0.205545,-0.999420,0.120182,7,13,1.028
120455445,0.451560,-2.197233,-0.270325,8,3,2.260
120455447,0.464530,-2.262010,0.359144,9,50,2.338
120455450,0.460589,-2.244476,-0.196758,10,13,2.300
120455452,0.457476,-2.230953,0.434577,11,51,2.320
120455454,0.452240,-2.207051,-0.115870,12,8,2.256
120455457,0.459313,-2.243229,0.518935,13,52,2.350
120455459,0.325884,-1.592756,-0.027678,14,4,1.626
120455461,0.460103,-2.250419,0.604272,15,44,2.378
120455484,0.316176,-1.558000,0.027049,1,23,1.590
120455489,0.303836,-1.499426,0.077979,3,21,1.532
120455498,0.201269,-0.996239,0.119694,7,3,1.024
120455503,0.456240,-2.261681,0.358831,9,51,2.336
120455505,0.451176,-2.238258,-0.196061,10,9,2.292
120455507,0.452787,-2.247934,0.437630,11,51,2.336
120455510,0.321971,-1.599680,-0.083317,12,0,1.634
120455512,0.451864,-2.246729,0.519385,13,53,2.352
120455514,0.318746,-1.586042,-0.027538,14,8,1.618
120455516,0.454147,-2.261481,0.606860,15,43,2.388
120455539,0.308782,-1.549288,0.026875,1,23,1.580
120455544,0.298600,-1.500478,0.077979,3,22,1.532
120455558,0.447959,-2.261322,0.358518,9,50,2.334
120455563,0.445318,-2.251426,0.438011,11,50,2.338
120455565,0.315611,-1.596876,-0.083108,12,1,1.630
120455567,0.445151,-2.254028,0.520735,13,52,2.358
120455569,0.314369,-1.593030,-0.027643,14,14,1.624
120455572,0.446250,-2.263053,0.606860,15,43,2.388
120455595,0.301463,-1.540542,0.026700,1,23,1.570
120455599,0.291861,-1.493664,0.077560,3,22,1.524
120455609,0.442625,-2.271902,0.279099,7,39,2.332
120455613,0.442851,-2.276416,0.360708,9,51,2.348
120455618,0.438385,-2.256787,0.438775,11,50,2.342
120455620,0.310555,-1.599901,-0.083212,12,2,1.632
120455622,0.439720,-2.267006,0.523434,13,52,2.370
120455625,0.305544,-1.576418,-0.027329,14,17,1.606
120455627,0.438962,-2.266445,0.607378,15,44,2.390
120455650,0.293332,-1.525823,0.026421,1,23,1.554
120455655,0.286153,-1.490701,0.077351,3,22,1.520
120455664,0.432476,-2.259709,0.277393,7,45,2.318
120455668,0.436783,-2.285633,0.361960,9,49,2.356
120455673,0.429427,-2.250514,0.437248,11,50,2.334
120455675,0.304499,-1.596999,-0.083003,12,6,1.628
120455678,0.434753,-2.281851,0.526583,13,53,2.384
120455680,0.299193,-1.571529,-0.027224,14,17,1.600
120455682,0.433971,-2.281173,0.611001,15,43,2.404
120455705,0.285663,-1.513035,0.026177,1,23,1.540
120455710,0.279696,-1.483797,0.076932,3,23,1.512
120455719,0.426332,-2.268956,0.278368,7,48,2.326
120455724,0.431601,-2.300688,0.364150,9,50,2.370
120455728,0.424312,-2.265467,0.439920,11,51,2.348
120455731,0.298328,-1.594099,-0.082794,12,9,1.624
120455733,0.427685,-2.287152,0.527483,13,51,2.388
120455735,0.291984,-1.562714,-0.027049,14,21,1.590
120455738,0.426864,-2.286444,0.612036,15,43,2.408
120455761,0.280016,-1.512056,0.026142,1,23,1.538
120455765,0.272699,-1.474944,0.076409,3,23,1.502
120455774,0.418769,-2.272383,0.278612,7,46,2.328
120455779,0.422138,-2.294409,0.362898,9,50,2.362
120455784,0.420657,-2.290106,0.444499,11,51,2.372
120455786,0.291680,-1.589238,-0.082480,12,14,1.618
120455788,0.418644,-2.282881,0.526133,13,50,2.382
120455791,0.283283,-1.546021,-0.026735,14,20,1.572
120455793,0.420272,-2.295522,0.614107,15,41,2.416
120455816,0.272592,-1.501220,0.025932,1,24,1.526
120455821,0.265768,-1.466061,0.075885,3,22,1.492
120455830,0.414011,-2.291412,0.280805,7,47,2.346
120455834,0.413776,-2.293925,0.362585,9,49,2.360
120455839,0.414401,-2.301221,0.446407,11,52,2.382
120455841,0.285777,-1.588280,-0.082375,12,15,1.616
120455844,0.413086,-2.297754,0.529283,13,51,2.396
120455846,0.275056,-1.531255,-0.026456,14,20,1.556
120455848,0.413621,-2.304580,0.616177,15,43,2.424
120455871,0.264898,-1.488381,0.025688,1,23,1.512
120455876,0.260998,-1.468946,0.075990,3,24,1.494
120455880,0.254368,-1.434052,0.123722,5,0,1.462
120455885,0.408086,-2.304571,0.282268,7,46,2.358
120455890,0.408173,-2.308972,0.364775,9,50,2.374
120455894,0.406707,-2.304587,0.446789,11,51,2.384
120455897,0.277803,-1.575500,-0.081642,12,16,1.602
120455899,0.408106,-2.316455,0.533332,13,50,2.414
120455901,0.268323,-1.524328,-0.026316,14,20,1.548
120455904,0.405909,-2.307913,0.616695,15,42,2.426
120455927,0.256260,-1.469597,0.025339,1,23,1.492
120455931,0.255168,-1.465916,0.075781,3,23,1.490
120455940,0.398624,-2.298168,0.281293,7,48,2.350
120455945,0.401383,-2.318181,0.366027,9,48,2.382
120455950,0.397899,-2.302140,0.446025,11,51,2.380
120455952,0.268495,-1.554822,-0.080491,12,18,1.580
120455954,0.401233,-2.325565,0.535131,13,48,2.422
120455956,0.261904,-1.519357,-0.026212,14,21,1.542
120455959,0.397725,-2.309337,0.616695,15,42,2.426
120455982,0.249654,-1.462620,0.025199,1,23,1.484
120455986,0.246566,-1.447130,0.074734,3,24,1.470
120455991,0.244199,-1.435818,0.123722,5,0,1.462
120455996,0.391728,-2.307408,0.282268,7,46,2.358
120456000,0.395397,-2.333236,0.368217,9,47,2.396
120456005,0.391624,-2.315163,0.448315,11,51,2.392
120456007,0.260600,-1.541988,-0.079758,12,18,1.566
120456009,0.392261,-2.323143,0.534232,13,48,2.418
120456012,0.255468,-1.514369,-0.026107,14,20,1.536
120456014,0.392670,-2.329795,0.621871,15,42,2.446
120456037,0.244425,-1.463503,0.025199,1,22,1.484
120456042,0.240089,-1.440120,0.074315,3,24,1.462
120456046,0.239086,-1.436679,0.123722,5,0,1.462
120456051,0.385155,-2.318577,0.283487,7,46,2.368
120456056,0.387445,-2.336572,0.368530,9,46,2.398
120456060,0.385354,-2.328156,0.450605,11,51,2.404
120456062,0.253845,-1.535017,-0.079339,12,19,1.558
120456065,0.384692,-2.328359,0.535131,13,49,2.422
120456067,0.247520,-1.499477,-0.025828,14,20,1.520
120456069,0.387288,-2.348319,0.626530,15,43,2.464
120456092,0.239315,-1.464347,0.025199,1,22,1.484
120456097,0.234418,-1.437007,0.074106,3,24,1.458
120456102,0.234070,-1.437504,0.123722,5,0,1.462
120456106,0.378333,-2.327744,0.284462,7,46,2.376
120456111,0.378338,-2.332060,0.367591,9,47,2.392
120456115,0.379108,-2.341115,0.452895,11,52,2.416
120456118,0.246891,-1.526036,-0.078816,12,20,1.548
120456120,0.378117,-2.339306,0.537381,13,47,2.432
120456122,0.238459,-1.476642,-0.025409,14,19,1.496
120456125,0.377858,-2.342028,0.624460,15,43,2.456
120456148,0.232313,-1.453325,0.024990,1,22,1.472
120456152,0.228472,-1.431897,0.073792,3,25,1.452
120456157,0.229076,-1.438309,0.123722,5,0,1.462
120456162,0.373069,-2.346686,0.286655,7,47,2.394
120456166,0.371510,-2.341159,0.368843,9,45,2.400
120456171,0.371027,-2.342409,0.452895,11,51,2.416
120456173,0.241317,-1.524905,-0.078711,12,19,1.546
120456175,0.371277,-2.348294,0.539181,13,47,2.440
120456178,0.232442,-1.471528,-0.025304,14,19,1.490
120456180,0.370712,-2.349038,0.626012,15,42,2.462
120456203,0.226130,-1.446205,0.024850,1,21,1.464
120456208,0.224213,-1.436613,0.074001,3,25,1.456
120456212,0.224180,-1.439080,0.123722,5,0,1.462
120456217,0.365081,-2.347942,0.286655,7,47,2.394
120456221,0.367175,-2.365833,0.372597,9,47,2.424
120456226,0.362452,-2.339778,0.452131,11,51,2.412
120456228,0.233376,-1.507954,-0.077769,12,21,1.528
120456231,0.364771,-2.359173,0.541430,13,49,2.450
120456233,0.227432,-1.472311,-0.025304,14,19,1.490
120456235,0.363599,-2.356013,0.627565,15,43,2.468
120456258,0.219696,-1.437082,0.024676,1,20,1.454
120456263,0.216611,-1.419598,0.073059,3,24,1.438
120456268,0.219281,-1.439835,0.123722,5,0,1.462
120456272,0.356491,-2.345246,0.286168,7,47,2.390
120456277,0.359714,-2.370975,0.373223,9,47,2.428
120456281,0.355662,-2.348762,0.453658,11,52,2.420
120456284,0.226749,-1.498865,-0.077246,12,21,1.518
120456286,0.357031,-2.362328,0.541880,13,47,2.452
120456288,0.221823,-1.469121,-0.025234,14,19,1.486
120456291,0.357883,-2.372519,0.631707,15,43,2.484
120456314,0.214213,-1.433866,0.024606,1,21,1.450
120456318,0.209127,-1.402549,0.072117,3,26,1.420
120456323,0.206754,-1.389335,0.119190,5,0,1.410
120456327,0.350840,-2.362154,0.288118,7,47,2.406
120456332,0.352222,-2.376094,0.373849,9,47,2.432
120456337,0.349965,-2.365496,0.456711,11,50,2.436
120456339,0.221062,-1.495677,-0.077037,12,21,1.514
120456341,0.349274,-2.365457,0.542330,13,48,2.454
120456344,0.215071,-1.457998,-0.025025,14,18,1.474
120456346,0.351778,-2.387102,0.635330,15,42,2.498
120456369,0.208793,-1.432645,0.024571,1,21,1.448
120456373,0.204395,-1.405264,0.072222,3,24,1.422
120456378,0.201782,-1.390066,0.119190,5,0,1.410
120456383,0.344663,-2.379111,0.290068,7,47,2.422
120456387,0.344001,-2.379294,0.374161,9,46,2.434
120456392,0.344584,-2.388107,0.460909,11,50,2.458
120456394,0.215710,-1.496458,-0.077037,12,22,1.514
120456396,0.341642,-2.372478,0.543680,13,47,2.460
120456399,0.208145,-1.446882,-0.024815,14,19,1.462
120456401,0.342960,-2.386433,0.634812,15,43,2.496
120456424,0.202507,-1.423448,0.024397,1,23,1.438
120456429,0.199050,-1.401997,0.072012,3,25,1.418
120456433,0.194255,-1.371017,0.117446,5,0,1.390
120456438,0.337120,-2.384201,0.290555,7,45,2.426
120456443,0.337833,-2.394143,0.376352,9,47,2.448
120456447,0.335906,-2.385378,0.460145,11,50,2.454
120456449,0.210337,-1.495206,-0.076932,12,23,1.512
120456452,0.335735,-2.389065,0.547279,13,47,2.476
120456454,0.203219,-1.447582,-0.024815,14,19,1.462
120456456,0.335105,-2.389500,0.635330,15,42,2.498
120456479,0.195457,-1.408284,0.024117,1,23,1.422
120456484,0.194536,-1.404647,0.072117,3,24,1.420
120456489,0.192290,-1.391410,0.119190,5,0,1.410
120456493,0.328672,-2.383376,0.290311,7,44,2.424
120456498,0.331490,-2.408988,0.378542,9,48,2.462
120456502,0.327958,-2.388466,0.460527,11,51,2.456
120456505,0.203011,-1.480092,-0.076095,12,21,1.496
120456507,0.329341,-2.403724,0.550428,13,49,2.490
120456509,0.198489,-1.450257,-0.024850,14,20,1.464
120456512,0.327887,-2.398300,0.637401,15,42,2.506
120456535,0.190540,-1.408958,0.024117,1,22,1.422
120456539,0.188029,-1.393441,0.071489,3,24,1.408
120456544,0.184242,-1.368378,0.117098,5,0,1.386
120456549,0.318500,-2.370737,0.288605,7,32,2.410
120456553,0.324391,-2.419920,0.380106,9,49,2.472
120456558,0.320920,-2.399326,0.462435,11,50,2.466
120456560,0.196256,-1.468914,-0.075467,12,22,1.484
120456562,0.320948,-2.404859,0.550428,13,49,2.490
120456565,0.192632,-1.444995,-0.024746,14,21,1.458
120456567,0.321553,-2.414750,0.641542,15,42,2.522
120456590,0.185887,-1.411596,0.024152,1,23,1.424
120456595,0.181098,-1.378245,0.070652,3,24,1.392
120456599,0.176381,-1.345304,0.115006,5,0,1.362
120456604,0.306678,-2.344270,0.285193,7,16,2.382
120456608,0.315765,-2.419069,0.379793,9,48,2.470
120456613,0.313906,-2.410153,0.464343,11,48,2.476
120456615,0.190934,-1.467601,-0.075362,12,23,1.482
120456618,0.312665,-2.405950,0.550428,13,49,2.490
120456620,0.186116,-1.433750,-0.024536,14,23,1.446
120456622,0.314744,-2.427335,0.644647,15,42,2.534
120456645,0.181336,-1.414204,0.024187,1,22,1.426
120456650,0.175899,-1.374891,0.070442,3,23,1.388
120456655,0.171802,-1.345896,0.115006,5,0,1.362
120456659,0.297444,-2.335454,0.283974,7,13,2.372
120456664,0.307780,-2.422089,0.380106,9,47,2.472
120456668,0.306690,-2.418998,0.465870,11,48,2.484
120456671,0.185436,-1.464279,-0.075153,12,23,1.478
120456673,0.306431,-2.422467,0.554027,13,55,2.506
120456675,0.179732,-1.422472,-0.024327,14,23,1.434
120456678,0.306481,-2.428392,0.644647,15,42,2.534
120456701,0.174779,-1.400924,0.023943,1,23,1.412
120456705,0.171189,-1.375486,0.070442,3,23,1.388
120456710,0.167171,-1.346479,0.115006,5,0,1.362
120456714,0.288399,-2.328588,0.282999,7,13,2.364
120456719,0.301314,-2.438826,0.382609,9,49,2.488
120456724,0.298742,-2.423948,0.466633,11,48,2.488
120456726,0.180079,-1.462935,-0.075048,12,25,1.476
120456728,0.298194,-2.425458,0.554477,13,52,2.508
120456731,0.174501,-1.421108,-0.024292,14,22,1.432
120456733,0.298420,-2.433289,0.645683,15,42,2.538
120456756,0.168323,-1.389630,0.023733,1,23,1.400
120456760,0.165787,-1.372124,0.070233,3,24,1.384
120456765,0.164736,-1.366850,0.116749,5,0,1.382
120456770,0.279592,-2.325663,0.282512,7,13,2.360
120456774,0.293997,-2.451656,0.384486,9,49,2.500
120456779,0.290534,-2.428901,0.467396,11,48,2.492
120456781,0.172949,-1.447705,-0.074210,12,25,1.460
120456784,0.291592,-2.443925,0.558526,13,54,2.526
120456786,0.169178,-1.419738,-0.024257,14,23,1.430
120456788,0.291082,-2.445851,0.648789,15,42,2.550
120456811,0.163355,-1.390222,0.023733,1,23,1.400
120456816,0.159497,-1.360804,0.069605,3,23,1.372
120456820,0.159870,-1.367427,0.116749,5,0,1.382
120456825,0.273167,-2.342415,0.284462,7,6,2.376
120456830,0.285988,-2.458569,0.385425,9,48,2.506
120456834,0.282391,-2.433814,0.468159,11,48,2.496
120456837,0.166911,-1.440371,-0.073792,12,25,1.452
120456839,0.283409,-2.448811,0.559426,13,54,2.530
120456841,0.164629,-1.424299,-0.024327,14,25,1.434
120456843,0.284678,-2.466052,0.653965,15,42,2.570
120456866,0.158048,-1.386810,0.023664,1,23,1.396
120456871,0.153843,-1.353415,0.069186,3,23,1.364
120456876,0.151055,-1.332342,0.113612,5,0,1.346
