# time,X,Y,Z,id,intensity,distance
122658116,0.107435,-2.642320,0.505939,11,52,2.694
122658118,0.055140,-1.361014,-0.069186,12,23,1.364
122658121,0.107372,-2.659813,0.604866,13,51,2.732
122658123,0.053525,-1.330721,-0.022547,14,14,1.332
122658125,0.106293,-2.652235,0.700035,15,39,2.748
122658148,0.050011,-1.294837,0.021918,1,1,1.296
122658153,0.049737,-1.297265,0.065837,3,2,1.300
122658158,0.050461,-1.325972,0.112391,5,25,1.332
122658162,0.067209,-1.779359,0.213534,7,19,1.794
122658165,0.051655,-1.372712,-0.163567,8,36,1.384
122658167,0.071114,-1.897005,0.294067,9,6,1.922
122658169,0.051305,-1.373791,-0.116575,10,30,1.380
122658171,0.098828,-2.656409,0.508611,11,51,2.708
122658174,0.050004,-1.349221,-0.068558,12,24,1.352
122658176,0.098356,-2.664061,0.605766,13,52,2.736
122658178,0.048947,-1.330897,-0.022547,14,7,1.332
122658181,0.097957,-2.673821,0.705729,15,38,2.770
122658204,0.044901,-1.275015,0.021569,1,1,1.276
122658208,0.046228,-1.323376,0.067197,3,3,1.326
122658213,0.052709,-1.521273,0.129474,5,29,1.528
122658218,0.060948,-1.773626,0.212802,7,20,1.788
122658220,0.046643,-1.362961,-0.162348,8,35,1.374
122658222,0.064792,-1.901184,0.294693,9,10,1.926
122658224,0.046562,-1.371966,-0.116401,10,29,1.378
122658227,0.090317,-2.672427,0.511664,11,49,2.724
122658229,0.045345,-1.347387,-0.068454,12,20,1.350
122658231,0.089550,-2.672171,0.607566,13,51,2.744
122658234,0.044017,-1.319065,-0.022337,14,1,1.320
122658236,0.089498,-2.693447,0.710905,15,38,2.790
122658259,0.040747,-1.281157,0.021674,1,2,1.282
122658264,0.042212,-1.339496,0.068035,3,7,1.342
122658268,0.052602,-1.684740,0.143768,5,29,1.692
122658273,0.054744,-1.769856,0.212315,7,20,1.784
122658275,0.042087,-1.367081,-0.162836,8,32,1.378
122658277,0.058017,-1.893498,0.293441,9,17,1.918
122658280,0.041478,-1.360170,-0.115355,10,29,1.366
122658282,0.081531,-2.686458,0.514335,11,50,2.738
122658284,0.040399,-1.337554,-0.067930,12,9,1.340
122658287,0.080680,-2.684152,0.610265,13,51,2.756
122658289,0.038863,-1.299221,-0.021988,14,0,1.300
122658291,0.080241,-2.695671,0.711423,15,39,2.792
122658314,0.036275,-1.281291,0.021674,1,2,1.282
122658319,0.037928,-1.353610,0.068768,3,29,1.356
122658324,0.046886,-1.690889,0.144290,5,32,1.698
122658328,0.048457,-1.766068,0.211827,7,20,1.780
122658330,0.037368,-1.369204,-0.163080,8,33,1.380
122658333,0.051353,-1.891714,0.293128,9,21,1.916
122658335,0.036730,-1.360306,-0.115355,10,28,1.366
122658337,0.072259,-2.690652,0.515098,11,49,2.742
122658340,0.035996,-1.347669,-0.068454,12,3,1.350
122658342,0.071776,-2.701949,0.614314,13,49,2.774
122658344,0.034116,-1.291353,-0.021849,14,1,1.292
122658347,0.070983,-2.701728,0.712976,15,38,2.798
122658370,0.032943,-1.327389,0.022477,1,3,1.328
122658374,0.035504,-1.447577,0.073687,3,37,1.450
122658379,0.040742,-1.681083,0.143419,5,35,1.688
122658383,0.041579,-1.736458,0.208171,7,20,1.750
122658386,0.032542,-1.367341,-0.162836,8,28,1.378
122658388,0.044610,-1.885957,0.292190,9,20,1.910
122658390,0.031606,-1.344491,-0.113960,10,20,1.350
122658393,0.062820,-2.688925,0.514717,11,46,2.740
122658395,0.030782,-1.325823,-0.067302,12,0,1.328
122658397,0.062703,-2.717769,0.617913,13,49,2.790
122658400,0.030112,-1.313455,-0.022232,14,2,1.314
122658402,0.061772,-2.711616,0.715564,15,36,2.808
122658425,0.029119,-1.365481,0.023140,1,6,1.366
122658429,0.034021,-1.617422,0.082584,3,41,1.620
122658434,0.034915,-1.683207,0.143593,5,38,1.690
122658439,0.035274,-1.724685,0.206709,7,21,1.738
122658441,0.027406,-1.349585,-0.160642,8,12,1.360
122658443,0.037986,-1.884126,0.291877,9,21,1.908
122658446,0.026993,-1.348578,-0.114309,10,6,1.354
122658448,0.053785,-2.706793,0.518151,11,41,2.758
122658450,0.025523,-1.293972,-0.065627,12,0,1.296
122658453,0.053216,-2.717972,0.617913,13,49,2.790
122658455,0.025605,-1.317550,-0.022302,14,2,1.318
122658457,0.052567,-2.725336,0.719187,15,39,2.822
122658480,0.023721,-1.329586,0.022512,1,13,1.330
122658485,0.029042,-1.653475,0.084468,3,45,1.656
122658489,0.029170,-1.687302,0.143942,5,38,1.694
122658494,0.029274,-1.720826,0.206221,7,23,1.734
122658496,0.022371,-1.325853,-0.157717,8,3,1.336
122658499,0.031136,-1.860544,0.288123,9,22,1.884
122658501,0.022416,-1.350654,-0.114483,10,0,1.356
122658503,0.044746,-2.718739,0.520441,11,31,2.770
122658506,0.021543,-1.320012,-0.066988,12,1,1.322
122658508,0.044080,-2.723982,0.619263,13,48,2.796
122658510,0.021429,-1.335625,-0.022616,14,4,1.336
122658512,0.043658,-2.744814,0.724364,15,39,2.842
122658535,0.019776,-1.361649,0.023070,1,46,1.362
122658540,0.023644,-1.659554,0.084782,3,45,1.662
122658545,0.023352,-1.671452,0.142547,5,40,1.678
122658549,0.023567,-1.720914,0.206221,7,24,1.734
122658552,0.017948,-1.323935,-0.157474,8,0,1.334
122658554,0.024754,-1.844836,0.285620,9,21,1.868
122658556,0.017673,-1.330799,-0.112740,10,0,1.336
122658559,0.035859,-2.728688,0.522349,11,27,2.780
122658561,0.017166,-1.320077,-0.066988,12,2,1.322
122658563,0.035247,-2.739702,0.622862,13,47,2.812
122658565,0.017432,-1.369680,-0.023210,14,5,1.370
122658568,0.034556,-2.744944,0.724364,15,37,2.842
122658591,0.016617,-1.483681,0.025199,1,34,1.484
122658595,0.018104,-1.659624,0.084782,3,45,1.662
122658600,0.017727,-1.669528,0.142373,5,42,1.676
122658605,0.017670,-1.711058,0.205003,7,26,1.724
122658607,0.013238,-1.300168,-0.154549,8,0,1.310
122658609,0.018416,-1.835033,0.284055,9,19,1.858
122658612,0.012867,-1.300967,-0.110125,10,1,1.306
122658614,0.026650,-2.734683,0.523494,11,27,2.786
122658616,0.012941,-1.348088,-0.068454,12,3,1.350
122658618,0.026068,-2.757344,0.626911,13,49,2.830
122658621,0.012657,-1.359734,-0.023035,14,18,1.360
122658623,0.025189,-2.748909,0.725399,15,37,2.846
122658646,0.012285,-1.593710,0.027119,1,37,1.594
122658651,0.012296,-1.657679,0.084678,3,45,1.660
122658655,0.011913,-1.671572,0.142547,5,45,1.678
122658660,0.011616,-1.699199,0.203540,7,27,1.712
122658662,0.008832,-1.320057,-0.156986,8,0,1.330
122658664,0.011933,-1.823234,0.282178,9,17,1.846
122658667,0.008275,-1.293034,-0.109428,10,1,1.298
122658669,0.017116,-2.736723,0.523875,11,24,2.788
122658671,0.008431,-1.380080,-0.070128,12,5,1.382
122658674,0.016559,-2.776905,0.631411,13,51,2.850
122658676,0.007957,-1.367768,-0.023175,14,45,1.368
122658678,0.015637,-2.756708,0.727470,15,37,2.854
122658701,0.006815,-1.615740,0.027503,1,42,1.616
122658706,0.006463,-1.645729,0.084050,3,45,1.648
122658711,0.006078,-1.671604,0.142547,5,45,1.678
122658715,0.005651,-1.689304,0.202322,7,28,1.702
122658717,0.004173,-1.304199,-0.155036,8,1,1.314
122658720,0.005533,-1.811412,0.280301,9,17,1.834
122658722,0.003871,-1.330910,-0.112740,10,2,1.336
122658724,0.007568,-2.738729,0.524257,11,21,2.790
122658727,0.003644,-1.392085,-0.070756,12,7,1.394
122658729,0.006861,-2.774997,0.630961,13,48,2.848
122658731,0.003518,-1.511766,-0.025688,14,41,1.512
122658734,0.006061,-2.777996,0.733164,15,36,2.876
122658757,0.001176,-1.617753,0.027538,1,45,1.618
122658761,0.000715,-1.639750,0.083736,3,45,1.642
122658766,0.000243,-1.671615,0.142547,5,46,1.678
122658770,-0.000246,-1.693284,0.202809,7,29,1.706
122658773,-0.000379,-1.304206,-0.155036,8,2,1.314
122658775,-0.000781,-1.789691,0.276859,9,18,1.812
122658777,-0.000791,-1.358809,-0.115180,10,4,1.364
122658780,-0.001989,-2.734813,0.523494,11,14,2.786
122658782,-0.001211,-1.388095,-0.070547,12,28,1.390
122658784,-0.002833,-2.782799,0.632760,13,48,2.856
122658787,-0.001866,-1.603755,-0.027294,14,44,1.604
122658789,-0.003682,-2.812774,0.742481,15,41,2.912
122658812,-0.004509,-1.631745,0.027782,1,45,1.632
122658817,-0.005045,-1.651726,0.084364,3,50,1.654
122658821,-0.005559,-1.661643,0.141676,5,47,1.668
122658826,-0.006135,-1.687317,0.202078,7,31,1.700
122658828,-0.005022,-1.328017,-0.157961,8,3,1.338
122658830,-0.006943,-1.767948,0.273418,9,17,1.790
122658833,-0.005704,-1.400638,-0.118841,10,6,1.406
122658835,-0.010533,-2.497237,0.477318,11,7,2.544
122658837,-0.006257,-1.434018,-0.072954,12,42,1.436
122658840,-0.012573,-2.788619,0.634110,13,36,2.862
122658842,-0.007455,-1.601739,-0.027259,14,47,1.602
122658844,-0.013398,-2.791493,0.736787,15,36,2.890
122658867,-0.010105,-1.615722,0.027503,1,46,1.616
122658872,-0.010771,-1.645706,0.084050,3,53,1.648
122658876,-0.011304,-1.653645,0.140979,5,48,1.660
122658881,-0.012011,-1.685301,0.201834,7,30,1.698
122658883,-0.009874,-1.357767,-0.161617,8,2,1.368
122658886,-0.013070,-1.761988,0.272479,9,18,1.784
122658888,-0.010608,-1.402602,-0.119015,10,12,1.408
122658890,-0.015512,-2.012276,0.383058,11,10,2.050
122658893,-0.012314,-1.567800,-0.079967,12,44,1.570
122658895,-0.022416,-2.802199,0.637259,13,10,2.876
122658897,-0.013111,-1.609701,-0.027398,14,51,1.610
122658900,-0.023351,-2.816543,0.743516,15,34,2.916
122658923,-0.015720,-1.613678,0.027468,1,48,1.614
122658927,-0.016498,-1.645659,0.084050,3,53,1.648
122658932,-0.017046,-1.653595,0.140979,5,48,1.660
122658936,-0.017809,-1.681279,0.201347,7,34,1.694
122658939,-0.014830,-1.381545,-0.164542,8,3,1.392
122658941,-0.019120,-1.757981,0.271853,9,18,1.780
122658943,-0.015278,-1.386619,-0.117621,10,38,1.392
122658946,-0.022412,-2.008284,0.382295,11,24,2.046
122658948,-0.017944,-1.587720,-0.081014,12,45,1.590
122658950,-0.023793,-2.079170,0.470346,13,1,2.134
122658952,-0.018578,-1.603648,-0.027294,14,51,1.604
122658955,-0.033119,-2.824173,0.745587,15,25,2.924
122658978,-0.021211,-1.613615,0.027468,1,49,1.614
122658982,-0.021991,-1.637605,0.083631,3,54,1.640
122658987,-0.022729,-1.657512,0.141327,5,49,1.664
122658992,-0.023336,-1.667314,0.199640,7,39,1.680
122658994,-0.019616,-1.387441,-0.165273,8,6,1.398
122658996,-0.024990,-1.750005,0.270602,9,21,1.772
122658999,-0.021203,-1.470230,-0.124942,10,48,1.476
122659001,-0.029132,-2.000344,0.380769,11,12,2.038
122659003,-0.023200,-1.577664,-0.080491,12,47,1.580
122659005,-0.029133,-1.962165,0.443351,13,1,2.014
122659008,-0.024036,-1.603576,-0.027294,14,53,1.604
122659010,-0.042847,-2.831770,0.747657,15,10,2.932
122659033,-0.026709,-1.613533,0.027468,1,49,1.614
122659038,-0.027616,-1.639517,0.083736,3,57,1.642
122659042,-0.028400,-1.657425,0.141327,5,48,1.664
122659047,-0.029122,-1.671194,0.200128,7,40,1.684
122659049,-0.025389,-1.444924,-0.172342,8,7,1.456
122659052,-0.030863,-1.742009,0.269350,9,22,1.764
122659054,-0.027897,-1.561784,-0.132960,10,49,1.568
122659056,-0.035560,-1.974714,0.375808,11,5,2.012
122659058,-0.028711,-1.581569,-0.080700,12,47,1.584
122659061,-0.035690,-1.950362,0.440652,13,1,2.002
122659063,-0.029538,-1.601484,-0.027259,14,54,1.602
122659065,-0.036768,-1.977874,0.518861,15,0,2.048
122659088,-0.032421,-1.617429,0.027538,1,49,1.618
122659093,-0.033339,-1.639411,0.083736,3,59,1.642
122659098,-0.034185,-1.657315,0.141327,5,48,1.664
122659102,-0.035163,-1.681005,0.201347,7,41,1.694
122659105,-0.031603,-1.500397,-0.179166,8,7,1.512
122659107,-0.036776,-1.733991,0.268099,9,23,1.756
122659109,-0.033179,-1.553710,-0.132263,10,50,1.560
122659111,-0.042074,-1.956912,0.372373,11,2,1.994
122659114,-0.034318,-1.585452,-0.080909,12,47,1.588
122659116,-0.042328,-1.942433,0.438852,13,0,1.994
122659118,-0.034821,-1.587376,-0.027014,14,53,1.588
122659121,-0.043758,-1.981597,0.519897,15,0,2.052
122659144,-0.037879,-1.609309,0.027398,1,47,1.610
122659148,-0.039204,-1.645274,0.084050,3,61,1.648
122659153,-0.039586,-1.641252,0.139933,5,47,1.648
122659155,-0.036849,-1.518618,-0.233996,6,42,1.538
122659158,-0.041128,-1.684841,0.201834,7,41,1.698
122659160,-0.037133,-1.512184,-0.180629,8,7,1.524
122659162,-0.042731,-1.729902,0.267473,9,26,1.752
122659164,-0.038602,-1.553584,-0.132263,10,51,1.560
122659167,-0.048168,-1.927314,0.366649,11,6,1.964
122659169,-0.039852,-1.585323,-0.080909,12,47,1.588
122659171,-0.050093,-1.981236,0.447850,13,1,2.034
122659174,-0.040566,-1.595241,-0.027154,14,52,1.596
122659176,-0.049588,-1.938945,0.508509,15,0,2.008
122659199,-0.043496,-1.609167,0.027398,1,47,1.610
122659204,-0.044947,-1.645128,0.084050,3,60,1.648
122659208,-0.045425,-1.645087,0.140281,5,44,1.652
122659211,-0.041985,-1.512556,-0.233058,6,45,1.532
122659213,-0.046621,-1.670797,0.200128,7,45,1.684
122659215,-0.042077,-1.500140,-0.179166,8,7,1.512
122659217,-0.048825,-1.731717,0.267786,9,29,1.754
122659220,-0.043912,-1.549457,-0.131914,10,51,1.556
122659222,-0.054616,-1.917322,0.364741,11,9,1.954
122659224,-0.045100,-1.575192,-0.080386,12,44,1.578
122659227,-0.058354,-2.027799,0.458648,13,1,2.082
122659229,-0.046134,-1.595090,-0.027154,14,50,1.596
122659231,-0.057254,-1.969657,0.516791,15,0,2.040
122659254,-0.049357,-1.617000,0.027538,1,47,1.618
122659259,-0.050505,-1.638972,0.083736,3,56,1.642
122659264,-0.051600,-1.658858,0.141501,5,45,1.666
122659266,-0.047635,-1.524247,-0.234935,6,50,1.544
122659268,-0.052204,-1.662688,0.199153,7,45,1.676
122659270,-0.046563,-1.476175,-0.176242,8,7,1.488
122659273,-0.054869,-1.731536,0.267786,9,29,1.754
122659275,-0.049383,-1.551286,-0.132089,10,52,1.558
122659277,-0.061371,-1.919082,0.365122,11,13,1.956
122659280,-0.050598,-1.575025,-0.080386,12,39,1.578
122659282,-0.063923,-1.980838,0.447850,13,1,2.034
122659284,-0.051831,-1.598916,-0.027224,14,47,1.600
122659287,-0.063374,-1.946275,0.510579,15,0,2.016
122659310,-0.055409,-1.628810,0.027747,1,49,1.630
122659314,-0.055814,-1.626809,0.083108,3,49,1.630
122659319,-0.057597,-1.664641,0.142024,5,49,1.672
122659321,-0.052955,-1.524071,-0.234935,6,50,1.544
122659323,-0.058284,-1.670431,0.200128,7,45,1.684
122659326,-0.051507,-1.470051,-0.175510,8,6,1.482
122659328,-0.060566,-1.721463,0.266222,9,32,1.744
122659330,-0.054869,-1.553095,-0.132263,10,51,1.560
122659333,-0.068209,-1.922780,0.365886,11,16,1.960
122659335,-0.056238,-1.578831,-0.080595,12,40,1.582
122659340,-0.057268,-1.594729,-0.027154,14,48,1.596
122659342,-0.070725,-1.961487,0.514720,15,0,2.032
122659365,-0.061319,-1.634601,0.027852,1,52,1.636
122659369,-0.061945,-1.638579,0.083736,3,50,1.642
122659374,-0.062953,-1.652485,0.140979,5,49,1.660
122659376,-0.058577,-1.531773,-0.236186,6,52,1.552
122659379,-0.064115,-1.670218,0.200128,7,44,1.684
122659381,-0.057249,-1.485732,-0.177460,8,4,1.498
122659383,-0.066117,-1.709398,0.264344,9,35,1.732
122659386,-0.060058,-1.546921,-0.131740,10,53,1.554
122659388,-0.074997,-1.924492,0.366267,11,17,1.962
122659390,-0.061983,-1.584612,-0.080909,12,41,1.588
122659395,-0.062362,-1.582530,-0.026945,14,45,1.584
122659397,-0.077113,-1.949646,0.511614,15,0,2.020
122659420,-0.066697,-1.626385,0.027713,1,56,1.628
122659425,-0.067747,-1.640349,0.083840,3,48,1.644
122659429,-0.068555,-1.648273,0.140630,5,49,1.656
122659432,-0.063347,-1.517743,-0.233996,6,54,1.538
122659434,-0.070443,-1.681884,0.201590,7,44,1.696
122659436,-0.063102,-1.501389,-0.179410,8,1,1.514
122659439,-0.072083,-1.709157,0.264344,9,35,1.732
122659441,-0.065289,-1.542721,-0.131391,10,53,1.550
122659443,-0.081381,-1.916372,0.364741,11,19,1.954
122659445,-0.067684,-1.588377,-0.081119,12,43,1.592
122659450,-0.068057,-1.586299,-0.027014,14,46,1.588
122659452,-0.083752,-1.945505,0.510579,15,0,2.016
122659475,-0.072101,-1.620149,0.027608,1,59,1.622
122659480,-0.074348,-1.660055,0.084887,3,50,1.664
122659485,-0.074637,-1.655987,0.141327,5,49,1.664
122659487,-0.068433,-1.513568,-0.233370,6,54,1.534
122659489,-0.075731,-1.669731,0.200128,7,46,1.684
122659492,-0.068660,-1.509094,-0.180385,8,0,1.522
122659494,-0.078623,-1.722711,0.266535,9,38,1.746
122659496,-0.070617,-1.542486,-0.131391,10,57,1.550
122659498,-0.087723,-1.910197,0.363596,11,19,1.948
122659501,-0.073158,-1.588134,-0.081119,12,43,1.592
122659505,-0.074254,-1.602036,-0.027294,14,48,1.604
122659508,-0.091872,-1.976082,0.518861,15,0,2.048
122659531,-0.078380,-1.635874,0.027887,1,57,1.638
122659535,-0.079517,-1.649818,0.084364,3,52,1.654
122659540,-0.080465,-1.659703,0.141676,5,48,1.668
122659542,-0.073872,-1.519245,-0.234309,6,60,1.540
122659545,-0.081413,-1.669464,0.200128,7,46,1.684
122659547,-0.073407,-1.500921,-0.179410,8,1,1.514
122659549,-0.084486,-1.722433,0.266535,9,38,1.746
122659551,-0.076258,-1.550197,-0.132089,10,57,1.558
122659554,-0.094030,-1.905965,0.362833,11,20,1.944
122659556,-0.078069,-1.577902,-0.080595,12,45,1.582
122659561,-0.079905,-1.605768,-0.027363,14,50,1.608
122659563,-0.099752,-1.998911,0.525073,15,0,2.072
122659586,-0.083850,-1.633600,0.027852,1,51,1.636
122659591,-0.085355,-1.653526,0.084573,3,53,1.658
122659595,-0.086763,-1.671357,0.142722,5,48,1.680
122659598,-0.079280,-1.522929,-0.234935,6,61,1.544
122659600,-0.087240,-1.671157,0.200372,7,47,1.686
122659602,-0.077002,-1.470924,-0.175754,8,1,1.484
122659604,-0.089783,-1.710297,0.264657,9,38,1.734
122659607,-0.081695,-1.551915,-0.132263,10,50,1.560
122659609,-0.101213,-1.917393,0.365122,11,19,1.956
122659611,-0.083719,-1.581612,-0.080805,12,45,1.586
122659614,-0.103601,-1.951839,0.441552,13,1,2.006
122659616,-0.085026,-1.597495,-0.027224,14,51,1.600
122659618,-0.104604,-1.959972,0.514720,15,0,2.032
122659641,-0.089881,-1.639288,0.027957,1,47,1.642
122659646,-0.091237,-1.655212,0.084678,3,48,1.660
122659651,-0.092376,-1.667065,0.142373,5,47,1.676
122659653,-0.084815,-1.526587,-0.235561,6,61,1.548
122659655,-0.093294,-1.674807,0.200859,7,47,1.690
122659657,-0.083907,-1.502359,-0.179654,8,2,1.516
122659660,-0.095752,-1.709973,0.264657,9,39,1.734
122659662,-0.086888,-1.547642,-0.131914,10,49,1.556
122659664,-0.108237,-1.922909,0.366267,11,18,1.962
122659667,-0.089577,-1.587293,-0.081119,12,47,1.592
122659669,-0.111955,-1.978704,0.447850,13,1,2.034
122659671,-0.090375,-1.593196,-0.027154,14,50,1.596
122659674,-0.114736,-2.017457,0.530249,15,0,2.092
122659697,-0.095137,-1.630979,0.027817,1,47,1.634
122659701,-0.098066,-1.672828,0.085620,3,44,1.678
122659706,-0.097844,-1.660765,0.141850,5,50,1.670
122659708,-0.089794,-1.520366,-0.234622,6,63,1.542
122659710,-0.099492,-1.680416,0.201590,7,51,1.696
122659713,-0.087622,-1.476296,-0.176485,8,3,1.490
122659715,-0.101368,-1.703712,0.263719,9,40,1.728
122659717,-0.092052,-1.543351,-0.131566,10,50,1.552
122659720,-0.115065,-1.924479,0.366649,11,13,1.964
122659722,-0.095356,-1.590958,-0.081328,12,49,1.596
122659727,-0.096176,-1.596863,-0.027224,14,49,1.600
122659729,-0.119449,-1.978477,0.519897,15,0,2.052
122659752,-0.101446,-1.640616,0.027992,1,45,1.644
122659756,-0.105143,-1.692410,0.086666,3,45,1.698
122659761,-0.104137,-1.668368,0.142547,5,51,1.678
122659763,-0.094607,-1.512157,-0.233370,6,63,1.534
122659766,-0.104860,-1.672133,0.200615,7,51,1.688
122659768,-0.093771,-1.491830,-0.178435,8,4,1.506
122659770,-0.108060,-1.715177,0.265596,9,42,1.740
122659773,-0.097690,-1.546998,-0.131914,10,50,1.556
122659775,-0.121410,-1.918188,0.365504,11,9,1.958
122659777,-0.101036,-1.592608,-0.081433,12,55,1.598
122659780,-0.125766,-1.977874,0.447850,13,1,2.034
122659782,-0.102513,-1.608491,-0.027433,14,45,1.612
122659784,-0.128079,-2.005039,0.527144,15,0,2.080
122659807,-0.108340,-1.658211,0.028306,1,44,1.662
122659812,-0.110639,-1.686055,0.086352,3,45,1.692
122659816,-0.110453,-1.675948,0.143245,5,53,1.686
122659819,-0.100633,-1.523647,-0.235248,6,63,1.546
122659821,-0.110654,-1.671760,0.200615,7,53,1.688
122659823,-0.098934,-1.491497,-0.178435,8,4,1.506
122659826,-0.114252,-1.718735,0.266222,9,45,1.744
122659828,-0.103033,-1.546651,-0.131914,10,51,1.556
122659830,-0.127898,-1.915798,0.365122,11,6,1.956
122659833,-0.105991,-1.584279,-0.081014,12,56,1.590
122659835,-0.126058,-1.880211,0.425355,13,0,1.934
122659837,-0.108850,-1.620100,-0.027643,14,42,1.624
122659839,-0.135227,-2.008442,0.528179,15,0,2.084
122659862,-0.115903,-1.685763,0.028795,1,37,1.690
122659867,-0.116514,-1.687661,0.086457,3,45,1.694
122659872,-0.116432,-1.679538,0.143593,5,52,1.690
122659874,-0.105681,-1.521325,-0.234935,6,61,1.544
122659876,-0.116618,-1.675334,0.201103,7,53,1.692
122659879,-0.104010,-1.491151,-0.178435,8,5,1.506
122659881,-0.119137,-1.704542,0.264032,9,53,1.730
122659883,-0.108993,-1.556229,-0.132786,10,52,1.566
122659886,-0.135929,-1.936895,0.369320,11,5,1.978
122659888,-0.111523,-1.585902,-0.081119,12,58,1.592
122659890,-0.132456,-1.879771,0.425355,13,0,1.934
122659892,-0.114222,-1.617726,-0.027608,14,37,1.622
122659895,-0.141789,-2.004116,0.527144,15,0,2.080
122659918,-0.122941,-1.703309,0.029109,1,33,1.708
122659922,-0.123142,-1.699206,0.087085,3,45,1.706
122659927,-0.121600,-1.671181,0.142896,5,53,1.682
122659929,-0.111466,-1.528834,-0.236186,6,61,1.552
122659932,-0.122941,-1.682844,0.202078,7,52,1.700
122659934,-0.109707,-1.498705,-0.179410,8,6,1.514
122659936,-0.124560,-1.698213,0.263093,9,54,1.724
122659939,-0.113907,-1.549884,-0.132263,10,51,1.560
122659941,-0.142742,-1.938373,0.369702,11,3,1.980
122659943,-0.117283,-1.589492,-0.081328,12,58,1.596
