# time,X,Y,Z,id,intensity,distance
121450260,0.261857,-0.449164,0.008375,1,84,0.520
121450265,0.265429,-0.455596,0.025433,3,32,0.528
121450270,0.268660,-0.461449,0.043015,5,38,0.536
121450274,0.265546,-0.456406,0.059734,7,85,0.532
121450279,0.274043,-0.471326,0.079752,9,30,0.552
121450283,0.263348,-0.453235,0.093792,11,47,0.534
121450286,0.253798,-0.436945,-0.024282,12,35,0.506
121450288,0.264206,-0.455016,0.111774,13,55,0.540
121450290,0.265023,-0.456576,-0.008515,14,40,0.528
121450293,0.273420,-0.471200,0.134774,15,37,0.564
121450316,0.262290,-0.453538,0.008445,1,94,0.524
121450320,0.264837,-0.458249,0.025538,3,45,0.530
121450325,0.261069,-0.452033,0.041970,5,56,0.524
121450329,0.269905,-0.467645,0.061197,7,93,0.544
121450334,0.270422,-0.468857,0.079126,9,42,0.548
121450339,0.262745,-0.455852,0.094174,11,52,0.536
121450341,0.254266,-0.441290,-0.024491,12,55,0.510
121450343,0.266506,-0.462690,0.113573,13,49,0.548
121450346,0.257441,-0.447101,-0.008305,14,77,0.516
121450348,0.266955,-0.463780,0.132186,15,36,0.554
121450371,0.258717,-0.450980,0.008375,1,100,0.520
121450375,0.262247,-0.457435,0.025433,3,68,0.528
121450380,0.257517,-0.449479,0.041621,5,70,0.520
121450385,0.270255,-0.472023,0.061684,7,100,0.548
121450389,0.269780,-0.471504,0.079439,9,48,0.550
121450394,0.262145,-0.458461,0.094555,11,45,0.538
121450396,0.254725,-0.445632,-0.024701,12,61,0.514
121450398,0.264912,-0.463605,0.113573,13,39,0.548
121450401,0.264828,-0.463611,-0.008620,14,81,0.534
121450403,0.260570,-0.456306,0.129598,15,31,0.544
121450426,0.256191,-0.450120,0.008340,1,100,0.518
121450431,0.263651,-0.463533,0.025747,3,78,0.534
121450435,0.256970,-0.452085,0.041795,5,78,0.522
121450440,0.261784,-0.460858,0.059978,7,100,0.534
121450445,0.270124,-0.475855,0.080065,9,45,0.554
121450449,0.255739,-0.450812,0.092647,11,45,0.528
121450451,0.256163,-0.451708,-0.025015,12,68,0.520
121450454,0.264293,-0.466199,0.114023,13,36,0.550
121450456,0.262263,-0.462770,-0.008585,14,81,0.532
121450458,0.261872,-0.462233,0.131150,15,31,0.550
121450481,0.250723,-0.444025,0.008201,1,100,0.510
121450486,0.258141,-0.457473,0.025329,3,78,0.526
121450491,0.261293,-0.463374,0.042841,5,76,0.534
121450495,0.260202,-0.461753,0.059978,7,100,0.534
121450500,0.268488,-0.476781,0.080065,9,40,0.554
121450504,0.254185,-0.451690,0.092647,11,35,0.528
121450507,0.253625,-0.450847,-0.024910,12,65,0.518
121450509,0.257907,-0.458615,0.111774,13,28,0.540
121450511,0.263602,-0.468903,-0.008689,14,70,0.538
121450514,0.265004,-0.471557,0.133739,15,27,0.560
121450537,0.250149,-0.446643,0.008236,1,100,0.512
121450541,0.258493,-0.461857,0.025538,3,61,0.530
121450546,0.265510,-0.474717,0.043887,5,72,0.546
121450551,0.261494,-0.467857,0.060709,7,100,0.540
121450555,0.267785,-0.479439,0.080378,9,37,0.556
121450560,0.258348,-0.462860,0.094937,11,33,0.540
121450562,0.253996,-0.455218,-0.025119,12,58,0.522
121450564,0.253457,-0.454407,0.110424,13,28,0.534
121450567,0.256121,-0.459341,-0.008480,14,74,0.526
121450569,0.263356,-0.472479,0.133739,15,27,0.560
121450592,0.256357,-0.461498,0.008515,1,100,0.528
121450597,0.259788,-0.467995,0.025852,3,71,0.536
121450601,0.259985,-0.468672,0.043190,5,76,0.538
121450606,0.262747,-0.473975,0.061441,7,100,0.546
121450610,0.268981,-0.485555,0.081316,9,45,0.562
121450615,0.262436,-0.474065,0.097227,11,40,0.552
121450617,0.253373,-0.457850,-0.025224,12,65,0.524
121450620,0.254699,-0.460405,0.111774,13,28,0.540
121450622,0.257419,-0.465482,-0.008585,14,87,0.532
121450624,0.256098,-0.463251,0.130633,15,28,0.548
121450647,0.252814,-0.458887,0.008445,1,100,0.524
121450652,0.263932,-0.479397,0.026480,3,78,0.548
121450657,0.262189,-0.476559,0.043887,5,97,0.546
121450661,0.267785,-0.487066,0.063147,7,100,0.560
121450666,0.270138,-0.491685,0.082255,9,46,0.568
121450670,0.262669,-0.478420,0.097990,11,52,0.556
121450673,0.259460,-0.472738,-0.026061,12,75,0.540
121450675,0.262464,-0.478376,0.116273,13,32,0.560
121450677,0.261563,-0.476897,-0.008794,14,84,0.544
121450680,0.255408,-0.465836,0.131150,15,31,0.550
121450703,0.257923,-0.472051,0.008689,1,19,0.538
121450707,0.264171,-0.483821,0.026689,3,87,0.552
121450712,0.262433,-0.480969,0.044236,5,100,0.550
121450716,0.270835,-0.496712,0.064366,7,100,0.570
121450721,0.271256,-0.497829,0.083193,9,61,0.574
121450726,0.257242,-0.472437,0.096463,11,59,0.548
121450728,0.257809,-0.473641,-0.026061,12,100,0.540
121450730,0.260793,-0.479289,0.116273,13,32,0.560
121450733,0.260852,-0.479564,-0.008829,14,100,0.546
121450735,0.254703,-0.468422,0.131668,15,28,0.552
121450758,0.265800,-0.490530,0.009038,1,24,0.558
121450762,0.261530,-0.482984,0.026585,3,90,0.550
121450767,0.265493,-0.490644,0.045107,5,100,0.560
121450772,0.262490,-0.485431,0.062659,7,100,0.556
121450776,0.274212,-0.507462,0.084758,9,58,0.584
121450781,0.264920,-0.490607,0.100280,11,63,0.568
121450783,0.252359,-0.467508,-0.025643,12,100,0.532
121450786,0.254491,-0.471622,0.114023,13,36,0.550
121450788,0.270569,-0.501591,-0.009248,14,100,0.570
121450790,0.254900,-0.472709,0.132703,15,23,0.556
121450813,0.262193,-0.487932,0.008969,1,26,0.554
121450818,0.259842,-0.483894,0.026585,3,100,0.550
121450822,0.270373,-0.503857,0.046327,5,100,0.574
121450827,0.275804,-0.514336,0.066559,7,100,0.588
121450832,0.276171,-0.515381,0.086009,9,61,0.592
121450836,0.274327,-0.512298,0.104859,11,40,0.592
121450839,0.259209,-0.484234,-0.026585,12,100,0.550
121450841,0.252843,-0.472507,0.114023,13,26,0.550
121450843,0.258441,-0.483137,-0.008864,14,100,0.548
121450845,0.383517,-0.717208,0.206726,15,13,0.842
121450868,0.268952,-0.504727,0.009283,1,100,0.572
121450873,0.256274,-0.481272,0.026375,3,93,0.546
121450878,0.269549,-0.506556,0.046502,5,96,0.576
121450882,0.294511,-0.553855,0.071921,7,100,0.632
121450887,0.325351,-0.612283,0.103217,9,27,0.702
121450892,0.358165,-0.674510,0.140349,11,40,0.778
121450894,0.260326,-0.490428,-0.026899,12,87,0.556
121450896,0.430224,-0.810782,0.202204,13,15,0.942
121450898,0.257690,-0.485802,-0.008899,14,100,0.550
121450901,0.521288,-0.983089,0.286960,15,10,1.152
121450924,0.288678,-0.546327,0.010086,1,46,0.618
121450928,0.276980,-0.524549,0.028888,3,69,0.594
121450933,0.300332,-0.569163,0.052603,5,87,0.646
121450938,0.334256,-0.633889,0.082890,7,100,0.722
121450942,0.382169,-0.725251,0.123241,9,28,0.830
121450947,0.401573,-0.762599,0.159430,11,38,0.878
121450949,0.363762,-0.691033,-0.038727,12,65,0.782
121450951,0.517271,-0.982989,0.246744,13,28,1.140
121450954,0.303497,-0.576944,-0.010679,14,79,0.652
121450956,0.533192,-1.013942,0.295759,15,17,1.186
121450979,0.297955,-0.568561,0.010504,1,23,0.642
121450984,0.335421,-0.640494,0.035691,3,60,0.724
121450988,0.327031,-0.624905,0.058006,5,84,0.708
121450993,0.346815,-0.663168,0.086789,7,100,0.754
121450997,0.402572,-0.770315,0.131062,9,28,0.880
121451002,0.412608,-0.790064,0.165155,11,35,0.908
121451004,0.403927,-0.773710,-0.043542,12,57,0.874
121451007,0.527447,-1.010658,0.253493,13,33,1.170
121451009,0.390326,-0.748174,-0.014030,14,65,0.844
121451011,0.537778,-1.031167,0.300418,15,24,1.204
121451034,0.349502,-0.672486,0.012529,1,55,0.758
121451039,0.371894,-0.716080,0.040087,3,43,0.808
121451044,0.352424,-0.679073,0.063236,5,92,0.768
121451048,0.362817,-0.699597,0.091664,7,100,0.794
121451053,0.408103,-0.787478,0.133878,9,28,0.898
121451057,0.423427,-0.817631,0.170879,11,33,0.938
121451060,0.424213,-0.819439,-0.046158,12,43,0.924
121451062,0.526643,-1.017664,0.254842,13,36,1.176
121451064,0.427248,-0.825891,-0.015531,14,41,0.930
121451067,0.539534,-1.043316,0.303524,15,25,1.216
121451090,0.391119,-0.759025,0.014204,1,100,0.854
121451094,0.405966,-0.788401,0.044274,3,33,0.888
121451099,0.377400,-0.733448,0.068465,5,57,0.828
121451103,0.380344,-0.739698,0.097027,7,90,0.838
121451108,0.411671,-0.801197,0.136068,9,31,0.912
121451113,0.418777,-0.815611,0.170116,11,42,0.934
121451115,0.424998,-0.828023,-0.046577,12,38,0.932
121451117,0.521309,-1.016028,0.253943,13,37,1.172
121451120,0.428013,-0.834494,-0.015670,14,43,0.938
121451122,0.542940,-1.058945,0.307665,15,28,1.232
121451145,0.409392,-0.801344,0.015007,1,100,0.900
121451150,0.420466,-0.823611,0.046263,3,32,0.926
121451154,0.382080,-0.748959,0.069859,5,56,0.844
121451159,0.390381,-0.765781,0.100439,7,76,0.866
121451163,0.401699,-0.788548,0.133565,9,34,0.896
121451168,0.418600,-0.822316,0.171260,11,36,0.940
121451170,0.425728,-0.836621,-0.046996,12,38,0.940
121451173,0.521293,-1.024790,0.255742,13,36,1.180
121451175,0.428723,-0.843113,-0.015810,14,43,0.946
121451177,0.534863,-1.052224,0.305077,15,26,1.222
121451200,0.416531,-0.822391,0.015391,1,92,0.922
121451205,0.424804,-0.839330,0.047100,3,30,0.942
121451209,0.381262,-0.753844,0.070208,5,54,0.848
121451214,0.394869,-0.781312,0.102389,7,65,0.882
121451219,0.404287,-0.800525,0.135442,9,35,0.908
121451223,0.413957,-0.820267,0.170497,11,42,0.936
121451226,0.426404,-0.845235,-0.047414,12,37,0.948
121451228,0.511570,-1.014423,0.252593,13,33,1.166
121451230,0.427578,-0.848176,-0.015880,14,41,0.950
121451233,0.530317,-1.052359,0.304559,15,25,1.220
121451256,0.410072,-0.816690,0.015251,1,100,0.914
121451260,0.428151,-0.853299,0.047833,3,27,0.956
121451265,0.385786,-0.769412,0.071603,5,48,0.864
121451269,0.388602,-0.775577,0.101414,7,69,0.874
121451274,0.405054,-0.808984,0.136694,9,38,0.916
121451279,0.406732,-0.812912,0.168589,11,42,0.926
121451281,0.419914,-0.839555,-0.046996,12,37,0.940
121451283,0.502845,-1.005720,0.249894,13,28,1.154
121451285,0.426446,-0.853219,-0.015950,14,42,0.954
121451288,0.524108,-1.048991,0.303006,15,27,1.214
121451311,0.410855,-0.825241,0.015391,1,92,0.922
121451315,0.427023,-0.858328,0.048043,3,28,0.960
121451320,0.387600,-0.779641,0.072474,5,45,0.874
121451325,0.385960,-0.776895,0.101414,7,69,0.874
121451329,0.399663,-0.805049,0.135755,9,37,0.910
121451334,0.403963,-0.814292,0.168589,11,41,0.926
121451336,0.413505,-0.833822,-0.046577,12,38,0.932
121451338,0.477781,-0.963777,0.238646,13,25,1.104
121451341,0.425315,-0.858249,-0.016019,14,36,0.958
121451343,0.523107,-1.055961,0.304559,15,28,1.220
121451366,0.413351,-0.837395,0.015601,1,90,0.934
121451371,0.427624,-0.866946,0.048461,3,33,0.968
121451375,0.388454,-0.788111,0.073171,5,43,0.882
121451380,0.384171,-0.779994,0.101658,7,63,0.876
121451385,0.398639,-0.809963,0.136381,9,37,0.914
121451389,0.404623,-0.822725,0.170116,11,41,0.934
121451391,0.413272,-0.840619,-0.046891,12,38,0.938
121451394,0.458981,-0.933939,0.230548,13,28,1.068
121451396,0.419703,-0.854329,-0.015915,14,45,0.952
121451398,0.521156,-1.061232,0.305595,15,28,1.224
121451421,0.411305,-0.840629,0.015635,1,94,0.936
121451426,0.433368,-0.886376,0.049508,3,36,0.988
121451431,0.382202,-0.782301,0.072474,5,43,0.874
121451435,0.384930,-0.788466,0.102632,7,61,0.884
121451440,0.391479,-0.802472,0.134817,9,38,0.904
121451444,0.403469,-0.827661,0.170879,11,34,0.938
121451447,0.410335,-0.842057,-0.046891,12,38,0.938
121451449,0.442917,-0.909256,0.223799,13,28,1.038
121451451,0.413216,-0.848597,-0.015775,14,43,0.944
121451454,0.516603,-1.061308,0.305077,15,29,1.222
121451477,0.407501,-0.840258,0.015601,1,85,0.934
121451481,0.434646,-0.896860,0.050031,3,40,0.998
121451486,0.377761,-0.780030,0.072125,5,43,0.870
121451491,0.382215,-0.789785,0.102632,7,58,0.884
121451495,0.393028,-0.812700,0.136381,9,39,0.914
121451500,0.400644,-0.829033,0.170879,11,34,0.938
121451502,0.407466,-0.843448,-0.046891,12,40,0.938
121451504,0.435590,-0.901981,0.221550,13,35,1.028
121451507,0.410338,-0.849992,-0.015775,14,45,0.944
121451509,0.508813,-1.054349,0.302489,15,25,1.212
121451532,0.405579,-0.843407,0.015635,1,72,0.936
121451537,0.432535,-0.900097,0.050136,3,48,1.000
121451541,0.378622,-0.788463,0.072823,5,42,0.878
121451546,0.377877,-0.787469,0.102145,7,63,0.880
121451550,0.395455,-0.824686,0.138258,9,40,0.926
121451555,0.391954,-0.817963,0.168208,11,39,0.924
121451557,0.402942,-0.841192,-0.046682,12,38,0.934
121451560,0.429230,-0.896390,0.219750,13,36,1.020
121451562,0.408381,-0.853152,-0.015810,14,38,0.946
121451564,0.514486,-1.075200,0.308183,15,22,1.234
121451587,0.411387,-0.862797,0.015985,1,60,0.956
121451592,0.427829,-0.897920,0.049927,3,41,0.996
121451597,0.380287,-0.798709,0.073694,5,37,0.888
121451601,0.375263,-0.788718,0.102145,7,63,0.880
121451606,0.392718,-0.825993,0.138258,9,40,0.926
121451610,0.395137,-0.831672,0.170879,11,35,0.938
121451613,0.395009,-0.831699,-0.046054,12,45,0.922
121451615,0.422912,-0.890767,0.217950,13,37,1.012
121451617,0.407264,-0.858115,-0.015880,14,36,0.950
121451620,0.515058,-1.085627,0.310771,15,22,1.244
121451643,0.412797,-0.873196,0.016159,1,63,0.966
121451647,0.420584,-0.890305,0.049403,3,39,0.986
121451652,0.381039,-0.807172,0.074392,5,35,0.896
121451656,0.375186,-0.795344,0.102876,7,68,0.886
121451661,0.388293,-0.823717,0.137633,9,39,0.922
121451666,0.392376,-0.832977,0.170879,11,36,0.938
121451668,0.393950,-0.836618,-0.046263,12,45,0.926
121451670,0.415806,-0.883348,0.215701,13,38,1.002
121451673,0.394199,-0.837748,-0.015461,14,52,0.926
121451675,0.510633,-1.085581,0.310253,15,16,1.242
121451699,0.410976,-0.878471,0.016229,1,58,0.970
121451703,0.421216,-0.901042,0.049927,3,42,0.996
121451708,0.376080,-0.805099,0.074043,5,37,0.892
121451713,0.377827,-0.809454,0.104582,7,57,0.900
121451717,0.384094,-0.823504,0.137320,9,38,0.920
121451722,0.390621,-0.838136,0.171642,11,37,0.942
121451724,0.393046,-0.843659,-0.046577,12,42,0.932
121451726,0.412173,-0.885049,0.215701,13,40,1.002
121451729,0.393280,-0.844802,-0.015566,14,52,0.932
121451731,0.506968,-1.089429,0.310771,15,8,1.244
121451754,0.407907,-0.879901,0.016229,1,60,0.970
121451759,0.418068,-0.902506,0.049927,3,42,0.996
121451763,0.373267,-0.806407,0.074043,5,35,0.892
121451768,0.373333,-0.807165,0.104095,7,57,0.896
121451773,0.382874,-0.828426,0.137945,9,35,0.924
121451777,0.386870,-0.837712,0.171260,11,38,0.940
121451779,0.395958,-0.857719,-0.047310,12,45,0.946
121451782,0.409897,-0.888252,0.216151,13,37,1.004
121451784,0.397029,-0.860696,-0.015845,14,49,0.948
121451786,0.499117,-1.082420,0.308183,15,7,1.234
121451809,0.401498,-0.874049,0.016089,1,68,0.962
121451814,0.422424,-0.920292,0.050869,3,50,1.014
121451819,0.373787,-0.814942,0.074740,5,35,0.900
121451823,0.369707,-0.806649,0.103851,7,64,0.894
121451828,0.383298,-0.836929,0.139197,9,35,0.932
121451830,0.253782,-0.554341,-0.049639,10,24,0.612
121451832,0.380709,-0.831901,0.169734,11,42,0.932
121451835,0.390507,-0.853630,-0.046996,12,42,0.940
121451837,0.410078,-0.896747,0.217950,13,36,1.012
121451839,0.400717,-0.876606,-0.016124,14,46,0.964
121451842,0.496198,-1.085886,0.308700,15,5,1.236
121451865,0.401835,-0.882690,0.016229,1,60,0.970
121451869,0.413500,-0.908999,0.050136,3,49,1.000
121451874,0.373485,-0.821651,0.075263,5,33,0.906
121451879,0.366959,-0.807903,0.103851,7,64,0.894
121451883,0.382080,-0.841826,0.139823,9,36,0.936
121451885,0.270004,-0.595117,-0.053474,10,21,0.656
121451888,0.378687,-0.834980,0.170116,11,41,0.934
121451890,0.387599,-0.854954,-0.046996,12,43,0.940
121451892,0.403806,-0.891038,0.216151,13,36,1.004
121451895,0.399382,-0.881608,-0.016194,14,44,0.968
121451897,0.494093,-1.091088,0.309736,15,2,1.240
121451920,0.397181,-0.880409,0.016159,1,63,0.966
121451925,0.403828,-0.895839,0.049299,3,43,0.984
121451929,0.373944,-0.830190,0.075960,5,33,0.914
121451934,0.364187,-0.809156,0.103851,7,67,0.894
121451938,0.379185,-0.843134,0.139823,9,36,0.936
121451941,0.287562,-0.639656,-0.057658,10,22,0.704
121451943,0.377419,-0.839860,0.170879,11,35,0.938
121451945,0.392834,-0.874504,-0.048043,12,41,0.960
121451948,0.397536,-0.885315,0.214351,13,30,0.996
121451950,0.393059,-0.875685,-0.016054,14,46,0.960
121451952,0.490317,-1.092790,0.309736,15,1,1.240
121451975,0.399001,-0.892744,0.016368,1,50,0.978
121451980,0.401513,-0.899066,0.049403,3,44,0.986
121451985,0.371044,-0.831490,0.075960,5,33,0.914
121451989,0.365402,-0.819488,0.105070,7,65,0.904
121451994,0.375436,-0.842648,0.139510,9,37,0.934
121451998,0.379276,-0.851934,0.173169,11,35,0.950
121452001,0.386531,-0.868571,-0.047624,12,50,0.952
121452003,0.394443,-0.886697,0.214351,13,29,0.996
121452005,0.390000,-0.877052,-0.016054,14,44,0.960
121452008,0.489638,-1.101556,0.311806,15,0,1.248
121452031,0.392644,-0.886817,0.016229,1,54,0.970
121452035,0.404029,-0.913248,0.050136,3,50,1.000
121452040,0.368139,-0.832781,0.075960,5,33,0.914
121452044,0.365748,-0.828021,0.106045,7,62,0.912
121452049,0.374885,-0.849375,0.140448,9,33,0.940
121452051,0.282285,-0.639825,-0.057483,10,22,0.702
121452054,0.374715,-0.849660,0.172405,11,36,0.946
121452056,0.389942,-0.884535,-0.048461,12,43,0.968
121452058,0.397632,-0.902335,0.217950,13,29,1.012
121452061,0.388548,-0.882068,-0.016124,14,45,0.964
121452063,0.502917,-1.142155,0.323194,15,0,1.292
121452086,0.393562,-0.897339,0.016403,1,46,0.980
121452090,0.401640,-0.916482,0.050241,3,51,1.002
121452095,0.369226,-0.843186,0.076832,5,28,0.924
121452100,0.357285,-0.816563,0.104339,7,64,0.898
121452104,0.375874,-0.859728,0.142013,9,32,0.950
121452107,0.286433,-0.655411,-0.058878,10,21,0.718
121452109,0.368603,-0.843767,0.170879,11,36,0.938
121452111,0.385254,-0.882230,-0.048252,12,41,0.964
121452114,0.395260,-0.905503,0.218400,13,28,1.014
121452116,0.387066,-0.887084,-0.016194,14,44,0.968
121452118,0.514374,-1.179319,0.333547,15,0,1.332
121452141,0.392824,-0.904206,0.016508,1,46,0.986
121452146,0.398458,-0.917870,0.050241,3,52,1.002
121452150,0.368690,-0.849940,0.077355,5,30,0.930
121452155,0.354474,-0.817787,0.104339,7,70,0.898
121452160,0.376068,-0.868261,0.143264,9,33,0.958
121452162,0.277858,-0.641760,-0.057483,10,22,0.702
121452164,0.367283,-0.848622,0.171642,11,37,0.942
121452167,0.381456,-0.881703,-0.048147,12,40,0.962
121452169,0.389088,-0.899686,0.216601,13,28,1.006
121452171,0.389612,-0.901240,-0.016438,14,41,0.982
121452173,0.521878,-1.207652,0.341312,15,10,1.362
121452196,0.395358,-0.918361,0.016752,1,43,1.000
121452201,0.390677,-0.908178,0.049613,3,44,0.990
121452206,0.368230,-0.856649,0.077878,5,31,0.936
121452210,0.358028,-0.833549,0.106289,7,69,0.914
121452215,0.372407,-0.867688,0.142951,9,35,0.956
121452220,0.367562,-0.857053,0.173169,11,39,0.950
121452222,0.378530,-0.882963,-0.048147,12,39,0.962
121452224,0.382264,-0.892015,0.214351,13,21,0.996
121452226,0.382684,-0.893336,-0.016264,14,42,0.972
121452229,0.797719,-1.862900,0.531802,15,28,2.098
121452252,0.390728,-0.915994,0.016683,1,46,0.996
121452256,0.389973,-0.914997,0.049927,3,42,0.996
121452261,0.359861,-0.845060,0.076658,5,35,0.922
121452266,0.355954,-0.836595,0.106532,7,63,0.916
121452270,0.367096,-0.863513,0.142013,9,36,0.950
121452275,0.369953,-0.870974,0.175840,11,39,0.964
121452277,0.376226,-0.886118,-0.048252,12,37,0.964
121452279,0.382181,-0.900525,0.216151,13,24,1.004
121452282,0.377976,-0.890995,-0.016194,14,42,0.968
121452284,0.790375,-1.863929,0.531285,15,43,2.096
121452307,0.388146,-0.919262,0.016718,1,47,0.998
121452312,0.388169,-0.920101,0.050136,3,49,1.000
121452316,0.355987,-0.844538,0.076483,5,34,0.920
121452321,0.359820,-0.854359,0.108726,7,47,0.934
121452325,0.360864,-0.857570,0.140761,9,37,0.942
121452330,0.363715,-0.865085,0.174313,11,37,0.956
121452332,0.376845,-0.896697,-0.048775,12,35,0.974
121452335,0.381142,-0.907310,0.217501,13,22,1.010
121452337,0.380901,-0.907125,-0.016473,14,32,0.984
121452339,0.783538,-1.866814,0.531285,15,49,2.096
121452362,0.378619,-0.905913,0.016438,1,58,0.982
121452367,0.384834,-0.921501,0.050136,3,49,1.000
121452372,0.356020,-0.853166,0.077181,5,34,0.928
121452376,0.352189,-0.844643,0.107264,7,43,0.922
121452381,0.362389,-0.869781,0.142638,9,39,0.954
121452385,0.356908,-0.857293,0.172405,11,39,0.946
121452388,0.372945,-0.896163,-0.048671,12,27,0.972
121452390,0.377237,-0.906830,0.217051,13,21,1.008
121452392,0.379294,-0.912131,-0.016543,14,33,0.988
121452395,0.782289,-1.881991,0.534908,15,54,2.110
121452418,0.381733,-0.921944,0.016718,1,48,0.998
121452422,0.380249,-0.919081,0.049927,3,43,0.996
121452427,0.359278,-0.869072,0.078575,5,31,0.944
121452431,0.348628,-0.843971,0.107020,7,40,0.920
121452436,0.360256,-0.872803,0.142951,9,39,0.956
121452441,0.358554,-0.869361,0.174695,11,39,0.958
121452443,0.373016,-0.904781,-0.049089,12,22,0.980
121452445,0.371258,-0.900869,0.215251,13,21,1.000
121452448,0.377791,-0.917081,-0.016613,14,35,0.992
121452450,0.770895,-1.872070,0.531285,15,52,2.096
121452473,0.377149,-0.919507,0.016648,1,54,0.994
121452478,0.375665,-0.916649,0.049717,3,42,0.992
121452482,0.363158,-0.886866,0.080144,5,29,0.962
121452487,0.348792,-0.852489,0.107995,7,35,0.928
121452491,0.358798,-0.877674,0.143577,9,39,0.960
121452496,0.360054,-0.881479,0.176985,11,33,0.970
