# time,X,Y,Z,id,intensity,distance
123858866,-0.016508,-1.767885,0.273418,9,19,1.790
123858868,-0.013282,-1.400587,-0.118841,10,26,1.406
123858871,-0.019394,-2.014206,0.383440,11,22,2.052
123858873,-0.015363,-1.571768,-0.080177,12,45,1.574
123858878,-0.016141,-1.603674,-0.027294,14,51,1.604
123858880,-0.028758,-2.816493,0.743516,15,30,2.916
123858903,-0.018753,-1.607646,0.027363,1,48,1.608
123858908,-0.019556,-1.635638,0.083526,3,53,1.638
123858912,-0.020300,-1.657544,0.141327,5,48,1.664
123858917,-0.021054,-1.679256,0.201103,7,38,1.692
123858919,-0.017371,-1.369604,-0.163080,8,5,1.380
123858921,-0.022527,-1.755965,0.271540,9,19,1.778
123858924,-0.018352,-1.414477,-0.120061,10,48,1.420
123858926,-0.026348,-2.008236,0.382295,11,20,2.046
123858928,-0.020955,-1.579693,-0.080595,12,46,1.582
123858931,-0.027099,-2.020662,0.456848,13,1,2.074
123858933,-0.021847,-1.611606,-0.027433,14,51,1.612
123858935,-0.038748,-2.827965,0.746622,15,21,2.928
123858958,-0.024486,-1.615568,0.027503,1,48,1.616
123858963,-0.025296,-1.637557,0.083631,3,55,1.640
123858968,-0.026211,-1.665431,0.142024,5,48,1.672
123858972,-0.026821,-1.673218,0.200372,7,40,1.686
123858974,-0.022473,-1.389383,-0.165517,8,6,1.400
123858977,-0.028495,-1.746000,0.269976,9,21,1.768
123858979,-0.025356,-1.539908,-0.131043,10,48,1.546
123858981,-0.033064,-1.990465,0.378861,11,7,2.028
123858984,-0.026469,-1.579610,-0.080595,12,46,1.582
123858986,-0.033493,-1.981586,0.447850,13,1,2.034
123858988,-0.027370,-1.605522,-0.027329,14,54,1.606
123859014,-0.030200,-1.619472,0.027573,1,49,1.620
123859018,-0.030936,-1.633465,0.083422,3,56,1.636
123859023,-0.031833,-1.655370,0.141153,5,50,1.662
123859027,-0.032738,-1.677083,0.200859,7,40,1.690
123859030,-0.029118,-1.480593,-0.176729,8,7,1.492
123859032,-0.034316,-1.732065,0.267786,9,22,1.754
123859034,-0.031009,-1.553754,-0.132263,10,49,1.560
123859037,-0.039262,-1.953043,0.371610,11,2,1.990
123859039,-0.032104,-1.585499,-0.080909,12,48,1.588
123859041,-0.041602,-2.039907,0.461348,13,1,2.094
123859044,-0.032728,-1.593421,-0.027119,14,54,1.594
123859046,-0.041071,-1.985519,0.520932,15,0,2.056
123859069,-0.035587,-1.607361,0.027363,1,49,1.608
123859073,-0.036862,-1.643331,0.083945,3,60,1.646
123859078,-0.037385,-1.645289,0.140281,5,48,1.652
123859083,-0.038592,-1.676959,0.200859,7,40,1.690
123859085,-0.035022,-1.512235,-0.180629,8,8,1.524
123859087,-0.040454,-1.735885,0.268412,9,24,1.758
123859090,-0.036339,-1.549653,-0.131914,10,50,1.556
123859092,-0.045663,-1.935230,0.368175,11,4,1.972
123859094,-0.037544,-1.581384,-0.080700,12,48,1.584
123859096,-0.048443,-2.028060,0.458648,13,1,2.082
123859099,-0.038434,-1.599295,-0.027224,14,53,1.600
123859101,-0.047441,-1.962188,0.514720,15,0,2.032
123859124,-0.040993,-1.599231,0.027224,1,47,1.600
123859129,-0.042805,-1.651179,0.084364,3,60,1.654
123859133,-0.043232,-1.649132,0.140630,5,47,1.656
123859136,-0.039769,-1.508664,-0.232432,6,42,1.528
123859138,-0.044446,-1.676814,0.200859,7,44,1.690
123859140,-0.040141,-1.506150,-0.179898,8,7,1.518
123859143,-0.046513,-1.735733,0.268412,9,27,1.758
123859145,-0.041856,-1.553500,-0.132263,10,50,1.560
123859147,-0.052099,-1.923284,0.365886,11,8,1.960
123859149,-0.042900,-1.575253,-0.080386,12,45,1.578
123859152,-0.054989,-2.008398,0.454149,13,1,2.062
123859154,-0.044127,-1.603149,-0.027294,14,51,1.604
123859156,-0.054504,-1.969735,0.516791,15,0,2.040
123859179,-0.046866,-1.609072,0.027398,1,46,1.610
123859184,-0.048099,-1.635048,0.083526,3,60,1.638
123859189,-0.049225,-1.656937,0.141327,5,44,1.664
123859191,-0.045448,-1.522337,-0.234622,6,48,1.542
123859193,-0.049942,-1.664743,0.199397,7,46,1.678
123859196,-0.044442,-1.474254,-0.175998,8,7,1.486
123859198,-0.052691,-1.739509,0.269038,9,29,1.762
123859200,-0.047217,-1.551353,-0.132089,10,52,1.558
123859202,-0.058632,-1.917203,0.364741,11,12,1.954
123859205,-0.048337,-1.573098,-0.080281,12,42,1.576
123859207,-0.064164,-2.078315,0.470346,13,1,2.134
123859209,-0.049598,-1.598987,-0.027224,14,47,1.600
123859212,-0.061138,-1.961809,0.514720,15,0,2.032
123859235,-0.052808,-1.618892,0.027573,1,48,1.620
123859239,-0.053674,-1.630878,0.083317,3,53,1.634
123859244,-0.055207,-1.662729,0.141850,5,46,1.670
123859246,-0.050893,-1.526118,-0.235248,6,50,1.546
123859249,-0.055885,-1.668527,0.199884,7,45,1.682
123859251,-0.049320,-1.466154,-0.175023,8,7,1.478
123859253,-0.058362,-1.727469,0.267160,9,30,1.750
123859255,-0.052903,-1.559144,-0.132786,10,52,1.566
123859258,-0.065390,-1.918949,0.365122,11,16,1.956
123859260,-0.053896,-1.574915,-0.080386,12,39,1.578
123859265,-0.054904,-1.590810,-0.027084,14,48,1.592
123859267,-0.068254,-1.969306,0.516791,15,0,2.040
123859290,-0.058808,-1.628690,0.027747,1,51,1.630
123859295,-0.059404,-1.632678,0.083422,3,49,1.636
123859299,-0.060804,-1.658546,0.141501,5,50,1.666
123859302,-0.056299,-1.529881,-0.235873,6,51,1.550
123859304,-0.061771,-1.672292,0.200372,7,45,1.686
123859306,-0.054868,-1.479862,-0.176729,8,5,1.492
123859308,-0.064059,-1.721337,0.266222,9,32,1.744
123859311,-0.058008,-1.552981,-0.132263,10,51,1.560
123859313,-0.072450,-1.932448,0.367794,11,17,1.970
123859315,-0.059632,-1.584702,-0.080909,12,41,1.588
123859320,-0.060143,-1.586619,-0.027014,14,46,1.588
123859322,-0.074619,-1.961342,0.514720,15,0,2.032
123859345,-0.063972,-1.622492,0.027643,1,54,1.624
123859350,-0.065293,-1.644446,0.084050,3,50,1.648
123859355,-0.065746,-1.644400,0.140281,5,49,1.652
123859357,-0.060976,-1.519817,-0.234309,6,54,1.540
123859359,-0.067635,-1.680012,0.201347,7,44,1.694
123859361,-0.060336,-1.493556,-0.178435,8,2,1.506
123859364,-0.069606,-1.717168,0.265596,9,35,1.740
123859366,-0.062753,-1.542826,-0.131391,10,53,1.550
123859368,-0.078377,-1.920427,0.365504,11,19,1.958
123859371,-0.065213,-1.592478,-0.081328,12,43,1.596
123859375,-0.065569,-1.590406,-0.027084,14,45,1.592
123859378,-0.081122,-1.961084,0.514720,15,0,2.032
123859401,-0.069370,-1.622270,0.027643,1,54,1.624
123859405,-0.071143,-1.652200,0.084468,3,48,1.656
123859410,-0.071807,-1.656112,0.141327,5,48,1.664
123859412,-0.065943,-1.515655,-0.233683,6,54,1.536
123859414,-0.072988,-1.671840,0.200372,7,45,1.686
123859417,-0.066026,-1.507225,-0.180141,8,0,1.520
123859419,-0.075642,-1.720867,0.266222,9,37,1.744
123859421,-0.067862,-1.538621,-0.131043,10,54,1.546
123859424,-0.084281,-1.904456,0.362451,11,19,1.942
123859426,-0.070171,-1.580272,-0.080700,12,43,1.584
123859431,-0.071442,-1.598160,-0.027224,14,46,1.600
123859433,-0.087253,-1.945351,0.510579,15,0,2.016
123859456,-0.075359,-1.626007,0.027713,1,54,1.628
123859460,-0.077241,-1.655925,0.084678,3,50,1.660
123859465,-0.077732,-1.655844,0.141327,5,49,1.664
123859467,-0.071273,-1.513437,-0.233370,6,60,1.534
123859470,-0.078688,-1.665620,0.199640,7,47,1.680
123859472,-0.071043,-1.499047,-0.179166,8,0,1.512
123859474,-0.081893,-1.722558,0.266535,9,38,1.746
123859477,-0.073746,-1.546329,-0.131740,10,53,1.554
123859479,-0.091564,-1.913947,0.364359,11,20,1.952
123859481,-0.075729,-1.578016,-0.080595,12,44,1.582
123859486,-0.077739,-1.609879,-0.027433,14,48,1.612
123859488,-0.095896,-1.979759,0.519897,15,0,2.052
123859511,-0.081470,-1.631719,0.027817,1,51,1.634
123859516,-0.082846,-1.649654,0.084364,3,53,1.654
123859520,-0.084229,-1.667496,0.142373,5,48,1.676
123859523,-0.077254,-1.525011,-0.235248,6,61,1.546
123859525,-0.084706,-1.667312,0.199884,7,46,1.682
123859527,-0.075352,-1.478961,-0.176729,8,1,1.492
123859530,-0.087394,-1.710420,0.264657,9,38,1.734
123859532,-0.079324,-1.548048,-0.131914,10,51,1.556
123859534,-0.098435,-1.915572,0.364741,11,18,1.954
123859537,-0.081305,-1.577738,-0.080595,12,46,1.582
123859541,-0.083002,-1.601606,-0.027294,14,50,1.604
123859543,-0.102870,-1.979408,0.519897,15,0,2.052
123859566,-0.087912,-1.645402,0.028062,1,49,1.648
123859571,-0.089033,-1.657333,0.084782,3,51,1.662
123859576,-0.089834,-1.663213,0.142024,5,46,1.672
123859578,-0.082790,-1.528677,-0.235873,6,60,1.550
123859580,-0.090633,-1.668989,0.200128,7,47,1.684
123859583,-0.081270,-1.492564,-0.178435,8,1,1.506
123859585,-0.093580,-1.714050,0.265283,9,38,1.738
123859587,-0.084509,-1.543783,-0.131566,10,50,1.552
123859590,-0.105875,-1.928939,0.367412,11,16,1.968
123859592,-0.087580,-1.591405,-0.081328,12,47,1.596
123859594,-0.109192,-1.978858,0.447850,13,1,2.034
123859596,-0.088151,-1.593320,-0.027154,14,51,1.596
123859599,-0.109779,-1.979037,0.519897,15,0,2.052
123859622,-0.092853,-1.631110,0.027817,1,46,1.634
123859626,-0.095484,-1.668977,0.085410,3,45,1.674
123859631,-0.095609,-1.662891,0.142024,5,49,1.672
123859633,-0.087410,-1.516548,-0.233996,6,61,1.538
123859636,-0.096874,-1.676592,0.201103,7,47,1.692
123859638,-0.086436,-1.492273,-0.178435,8,3,1.506
123859640,-0.099048,-1.705828,0.264032,9,39,1.730
123859643,-0.089610,-1.539504,-0.131217,10,50,1.548
123859645,-0.111958,-1.918762,0.365504,11,14,1.958
123859647,-0.093532,-1.599069,-0.081747,12,47,1.604
123859652,-0.094100,-1.600993,-0.027294,14,50,1.604
123859654,-0.121124,-2.055789,0.540602,15,0,2.132
123859677,-0.098163,-1.626793,0.027747,1,46,1.630
123859682,-0.102251,-1.686584,0.086352,3,43,1.692
123859686,-0.101389,-1.664545,0.142199,5,51,1.674
123859689,-0.092692,-1.518213,-0.234309,6,63,1.540
123859691,-0.102094,-1.668327,0.200128,7,48,1.684
123859693,-0.091636,-1.493952,-0.178679,8,3,1.508
123859695,-0.105581,-1.717311,0.265909,9,41,1.742
123859698,-0.095339,-1.547144,-0.131914,10,49,1.556
123859700,-0.118004,-1.910532,0.363978,11,10,1.950
123859702,-0.098357,-1.588774,-0.081224,12,51,1.594
123859707,-0.100045,-1.608646,-0.027433,14,47,1.612
123859709,-0.125716,-2.016802,0.530249,15,0,2.092
123859732,-0.105099,-1.648401,0.028131,1,45,1.652
123859737,-0.108118,-1.688220,0.086457,3,45,1.694
123859742,-0.107309,-1.668167,0.142547,5,51,1.678
123859744,-0.097731,-1.515918,-0.233996,6,61,1.538
123859746,-0.107899,-1.669951,0.200372,7,53,1.686
123859748,-0.096335,-1.487689,-0.177948,8,5,1.502
123859751,-0.111425,-1.716941,0.265909,9,44,1.742
123859753,-0.100604,-1.546811,-0.131914,10,50,1.556
123859755,-0.124888,-1.915997,0.365122,11,7,1.956
123859758,-0.103503,-1.584444,-0.081014,12,54,1.590
123859762,-0.106305,-1.620269,-0.027643,14,45,1.624
123859765,-0.131819,-2.004797,0.527144,15,0,2.080
123859788,-0.111781,-1.663996,0.028411,1,42,1.668
123859792,-0.113729,-1.685849,0.086352,3,45,1.692
123859797,-0.113794,-1.679719,0.143593,5,53,1.690
123859799,-0.102890,-1.515576,-0.233996,6,61,1.538
123859801,-0.113852,-1.673535,0.200859,7,52,1.690
123859804,-0.101803,-1.493294,-0.178679,8,5,1.508
123859806,-0.117133,-1.714581,0.265596,9,48,1.740
123859808,-0.106412,-1.554410,-0.132612,10,51,1.564
123859811,-0.132618,-1.933189,0.368557,11,5,1.974
123859813,-0.108895,-1.584082,-0.081014,12,57,1.590
123859815,-0.134324,-1.949965,0.441552,13,1,2.006
123859818,-0.111405,-1.613913,-0.027538,14,39,1.618
123859820,-0.142107,-2.054445,0.540602,15,0,2.132
123859843,-0.120554,-1.707489,0.029179,1,32,1.712
123859848,-0.120209,-1.695411,0.086876,3,45,1.702
123859852,-0.119005,-1.671368,0.142896,5,53,1.682
123859854,-0.108676,-1.523094,-0.235248,6,61,1.546
123859857,-0.120481,-1.685012,0.202322,7,51,1.702
123859859,-0.106404,-1.485012,-0.177704,8,6,1.500
123859861,-0.121806,-1.696432,0.262780,9,53,1.722
123859864,-0.111529,-1.550057,-0.132263,10,51,1.560
123859866,-0.139775,-1.938589,0.369702,11,3,1.980
123859868,-0.114999,-1.591661,-0.081433,12,57,1.598
123859871,-0.143115,-1.976695,0.447850,13,1,2.034
123859873,-0.117640,-1.621491,-0.027678,14,34,1.626
123859875,-0.143719,-1.976862,0.519897,15,0,2.052
123859898,-0.126662,-1.707047,0.029179,1,40,1.712
123859903,-0.127016,-1.704929,0.087399,3,45,1.712
123859905,-0.113265,-1.517300,-0.287654,4,23,1.550
123859907,-0.124390,-1.662984,0.142199,5,52,1.674
123859910,-0.113977,-1.520726,-0.234935,6,63,1.544
123859912,-0.126807,-1.688529,0.202809,7,53,1.706
123859914,-0.112908,-1.500458,-0.179654,8,6,1.516
123859917,-0.128618,-1.705834,0.264344,9,54,1.732
123859919,-0.116774,-1.545674,-0.131914,10,50,1.556
123859921,-0.146710,-1.938077,0.369702,11,2,1.980
123859924,-0.121449,-1.601197,-0.081956,12,60,1.608
123859926,-0.157570,-2.073327,0.470346,13,1,2.134
123859928,-0.124049,-1.629035,-0.027817,14,28,1.634
123859931,-0.151379,-1.984041,0.521967,15,0,2.060
123859954,-0.132136,-1.698609,0.029039,1,45,1.704
123859958,-0.133545,-1.710440,0.087713,3,42,1.718
123859963,-0.131212,-1.674451,0.143245,5,50,1.686
123859965,-0.118887,-1.514405,-0.233996,6,61,1.538
123859967,-0.131516,-1.672239,0.200859,7,54,1.690
123859970,-0.119280,-1.513904,-0.181360,8,7,1.530
123859972,-0.134453,-1.703403,0.264032,9,48,1.730
123859974,-0.122819,-1.553200,-0.132612,10,49,1.564
123859977,-0.154418,-1.949295,0.371992,11,3,1.992
123859979,-0.125931,-1.586826,-0.081224,12,57,1.594
123859981,-0.157069,-1.975635,0.447850,13,1,2.034
123859983,-0.131139,-1.646534,-0.028131,14,24,1.652
123859986,-0.156109,-1.956543,0.514720,15,0,2.032
123860009,-0.138564,-1.706122,0.029179,1,45,1.712
123860013,-0.139041,-1.705994,0.087504,3,44,1.714
123860018,-0.136261,-1.666052,0.142547,5,51,1.678
123860020,-0.124686,-1.521867,-0.235248,6,61,1.546
123860023,-0.136720,-1.665847,0.200128,7,46,1.684
123860025,-0.123943,-1.507554,-0.180629,8,8,1.524
123860027,-0.140088,-1.700967,0.263719,9,44,1.728
123860030,-0.127941,-1.550787,-0.132437,10,47,1.562
123860032,-0.161213,-1.950714,0.372373,11,5,1.994
123860034,-0.131001,-1.582408,-0.081014,12,56,1.590
123860036,-0.161859,-1.951784,0.442452,13,1,2.010
123860039,-0.137239,-1.652057,-0.028236,14,20,1.658
123860041,-0.161486,-1.940599,0.510579,15,0,2.016
123860064,-0.145050,-1.713610,0.029318,1,33,1.720
123860069,-0.143850,-1.693569,0.086876,3,45,1.702
123860073,-0.141622,-1.661605,0.142199,5,52,1.674
123860076,-0.130234,-1.525367,-0.235873,6,60,1.550
123860078,-0.141416,-1.653501,0.198666,7,48,1.672
123860080,-0.128779,-1.503164,-0.180141,8,8,1.520
123860083,-0.145256,-1.692603,0.262467,9,41,1.720
123860085,-0.134128,-1.560264,-0.133309,10,46,1.572
123860087,-0.170119,-1.975576,0.377334,11,12,2.020
123860089,-0.136627,-1.583937,-0.081119,12,52,1.592
123860092,-0.167251,-1.935682,0.438852,13,0,1.994
123860094,-0.145531,-1.681457,-0.028760,14,10,1.688
123860096,-0.170198,-1.963125,0.516791,15,0,2.040
123860119,-0.151382,-1.717077,0.029388,1,23,1.724
123860124,-0.146241,-1.653267,0.084782,3,45,1.662
123860129,-0.147069,-1.657132,0.141850,5,46,1.670
123860131,-0.135732,-1.526871,-0.236186,6,59,1.552
123860133,-0.148419,-1.666838,0.200372,7,54,1.686
123860136,-0.134377,-1.506660,-0.180629,8,8,1.524
123860138,-0.152042,-1.701923,0.264032,9,41,1.730
123860140,-0.139395,-1.557801,-0.133135,10,45,1.570
123860142,-0.178416,-1.990613,0.380387,11,24,2.036
123860145,-0.142869,-1.591407,-0.081538,12,49,1.600
123860147,-0.177497,-1.973904,0.447850,13,1,2.034
123860149,-0.189788,-2.107148,-0.036229,14,17,2.116
123860152,-0.177743,-1.970215,0.518861,15,0,2.048
123860175,-0.156280,-1.704590,0.029179,1,25,1.712
123860179,-0.151097,-1.642802,0.084259,3,45,1.652
123860182,-0.140475,-1.524882,-0.289562,4,24,1.560
123860184,-0.150839,-1.634785,0.139933,5,34,1.648
123860186,-0.140880,-1.524421,-0.235873,6,60,1.550
123860189,-0.154969,-1.674216,0.201347,7,52,1.694
123860191,-0.141835,-1.529901,-0.183554,8,11,1.548
123860193,-0.157617,-1.697448,0.263406,9,41,1.726
123860195,-0.145201,-1.561273,-0.133483,10,45,1.574
123860198,-0.185000,-1.986069,0.379624,11,30,2.032
123860200,-0.149722,-1.604819,-0.082270,12,45,1.614
123860202,-0.184387,-1.973273,0.447850,13,1,2.034
123860205,-0.209068,-2.233896,-0.038463,14,19,2.244
123860207,-0.183177,-1.954195,0.514720,15,0,2.032
123860230,-0.160523,-1.686118,0.028864,1,31,1.694
123860235,-0.156261,-1.636300,0.083945,3,40,1.646
123860237,-0.146544,-1.532199,-0.291089,4,26,1.568
123860239,-0.156355,-1.632265,0.139758,5,38,1.646
123860242,-0.145445,-1.516055,-0.234622,6,60,1.542
123860244,-0.159862,-1.663785,0.200128,7,48,1.684
123860246,-0.148125,-1.539276,-0.184772,8,17,1.558
123860248,-0.164868,-1.710651,0.265596,9,42,1.740
123860251,-0.151416,-1.568689,-0.134180,10,45,1.582
123860253,-0.191364,-1.979549,0.378479,11,27,2.026
123860255,-0.154746,-1.598323,-0.081956,12,31,1.608
123860258,-0.196163,-2.023048,0.459548,13,1,2.086
123860260,-0.218024,-2.245095,-0.038673,14,16,2.256
123860262,-0.191120,-1.965080,0.517826,15,0,2.044
123860285,-0.161300,-1.633807,0.027957,1,28,1.642
123860290,-0.159610,-1.611894,0.082689,3,41,1.622
123860292,-0.152279,-1.535586,-0.291852,4,26,1.572
123860295,-0.161854,-1.629727,0.139584,5,43,1.644
123860297,-0.151714,-1.525366,-0.236186,6,57,1.552
123860299,-0.164095,-1.647415,0.198178,7,39,1.668
123860301,-0.153300,-1.536775,-0.184529,8,21,1.556
123860304,-0.171231,-1.713997,0.266222,9,42,1.744
123860306,-0.157089,-1.570134,-0.134355,10,43,1.584
123860308,-0.199252,-1.988636,0.380387,11,19,2.036
123860311,-0.185050,-1.844195,-0.094936,12,40,1.856
123860313,-0.196210,-1.952548,0.443351,13,1,2.014
123860315,-0.227261,-2.258248,-0.038917,14,14,2.270
123860318,-0.201852,-2.002843,0.528179,15,0,2.084
123860341,-0.164561,-1.609362,0.027538,1,33,1.618
123860345,-0.163198,-1.591459,0.081642,3,42,1.602
123860348,-0.156836,-1.527233,-0.290325,4,26,1.564
123860350,-0.167746,-1.631134,0.139758,5,44,1.646
123860352,-0.156835,-1.522862,-0.235873,6,54,1.550
123860354,-0.169845,-1.646832,0.198178,7,37,1.668
123860357,-0.158052,-1.530306,-0.183797,8,22,1.550
123860359,-0.177009,-1.711424,0.265909,9,39,1.742
123860361,-0.163801,-1.581467,-0.135401,10,40,1.596
123860364,-0.218345,-2.105095,0.403284,11,8,2.156
123860366,-0.228010,-2.195161,-0.113462,12,38,2.210
123860368,-0.207863,-1.998370,0.454149,13,1,2.062
123860371,-0.233071,-2.237551,-0.038568,14,14,2.250
123860373,-0.333506,-3.197254,0.850150,15,19,3.328
123860396,-0.171440,-1.620709,0.027747,1,32,1.630
123860400,-0.168963,-1.592865,0.081747,3,42,1.604
123860403,-0.162581,-1.530581,-0.291089,4,26,1.568
123860405,-0.173228,-1.628557,0.139584,5,43,1.644
123860407,-0.164242,-1.541948,-0.239002,6,50,1.570
123860410,-0.176013,-1.650177,0.198666,7,42,1.672
123860412,-0.164868,-1.543562,-0.185504,8,27,1.564
123860414,-0.181092,-1.693118,0.263093,9,35,1.724
123860417,-0.168471,-1.572961,-0.134703,10,33,1.588
123860419,-0.264633,-2.467403,0.474265,11,9,2.528
123860421,-0.238443,-2.220168,-0.114823,12,43,2.236
123860423,-0.217338,-2.020883,0.459548,13,1,2.086
123860426,-0.239167,-2.220819,-0.038289,14,15,2.234
123860428,-0.346322,-3.211436,0.854291,15,24,3.344
123860451,-0.175792,-1.608174,0.027538,1,27,1.618
123860456,-0.174740,-1.594251,0.081852,3,45,1.606
123860458,-0.168780,-1.537810,-0.292615,4,26,1.576
123860460,-0.177170,-1.612099,0.138190,5,41,1.628
123860463,-0.168543,-1.531548,-0.237438,6,49,1.560
123860465,-0.182425,-1.655472,0.199397,7,44,1.678
123860467,-0.170691,-1.546924,-0.185991,8,27,1.568
123860470,-0.186784,-1.690512,0.262780,9,29,1.722
123860472,-0.174180,-1.574344,-0.134878,10,29,1.590
123860474,-0.274109,-2.474269,0.475792,11,7,2.536
123860476,-0.245972,-2.217337,-0.114719,12,42,2.234
123860479,-0.229554,-2.066596,0.470346,13,1,2.134
123860481,-0.244044,-2.194133,-0.037835,14,19,2.208
123860483,-0.357957,-3.214048,0.855326,15,26,3.348
123860506,-0.177811,-1.575758,0.026980,1,27,1.586
123860511,-0.180062,-1.591649,0.081747,3,46,1.604
123860513,-0.174566,-1.541116,-0.293378,4,25,1.580
123860516,-0.183665,-1.619392,0.138887,5,42,1.636
123860518,-0.173855,-1.530954,-0.237438,6,48,1.560
123860520,-0.187487,-1.648912,0.198666,7,41,1.672
123860523,-0.177392,-1.558158,-0.187454,8,27,1.580
123860525,-0.192852,-1.691819,0.263093,9,24,1.724
123860527,-0.180973,-1.585610,-0.135923,10,25,1.602
123860529,-0.282645,-2.473309,0.475792,11,7,2.536
123860532,-0.251797,-2.200602,-0.113881,12,42,2.218
123860534,-0.371084,-3.239055,0.742986,13,34,3.346
123860536,-0.252729,-2.203214,-0.038009,14,15,2.218
123860539,-0.370763,-3.228153,0.859467,15,26,3.364
123860562,-0.182711,-1.571171,0.026910,1,28,1.582
123860566,-0.184090,-1.579124,0.081119,3,47,1.592
123860569,-0.181631,-1.556113,-0.296431,4,26,1.596
123860571,-0.189638,-1.622716,0.139235,5,42,1.640
123860573,-0.179524,-1.534277,-0.238064,6,49,1.564
123860576,-0.193329,-1.650236,0.198909,7,39,1.674
123860578,-0.181538,-1.547687,-0.186235,8,30,1.570
123860580,-0.200452,-1.706848,0.265596,9,21,1.740
123860582,-0.186368,-1.584985,-0.135923,10,22,1.602
123860585,-0.290602,-2.468433,0.475028,11,7,2.532
123860587,-0.258350,-2.191798,-0.113462,12,41,2.210
123860589,-0.383476,-3.249385,0.745686,13,38,3.358
123860592,-0.267735,-2.265890,-0.039126,14,9,2.282
123860594,-0.383790,-3.244138,0.864126,15,25,3.382
123860617,-0.188539,-1.574510,0.026980,1,32,1.586
123860622,-0.189243,-1.576503,0.081014,3,48,1.590
