# time,X,Y,Z,id,intensity,distance
130354612,0.557202,-2.123015,0.418549,11,55,2.236
130354615,0.558423,-2.128961,-0.113148,12,45,2.204
130354617,0.556407,-2.122565,0.496890,13,53,2.252
130354619,0.249335,-0.951732,-0.016473,14,4,0.984
130354622,0.561233,-2.143580,0.582531,15,47,2.294
130354645,0.252306,-0.969557,0.016787,1,15,1.002
130354649,0.261758,-1.007111,0.052334,3,19,1.042
130354654,0.251809,-0.970021,0.083979,5,18,1.006
130354658,0.255581,-0.985759,0.119938,7,15,1.026
130354661,0.551697,-2.129167,-0.264962,8,12,2.216
130354663,0.553633,-2.137951,0.343187,9,52,2.236
130354665,0.550592,-2.127515,-0.188566,10,16,2.206
130354668,0.551569,-2.132598,0.420075,11,54,2.244
130354670,0.552802,-2.138680,-0.113567,12,53,2.212
130354672,0.551246,-2.133976,0.499139,13,54,2.262
130354675,0.246428,-0.954554,-0.016508,14,0,0.986
130354677,0.553078,-2.143704,0.582013,15,46,2.292
130354700,0.246362,-0.960765,0.016613,1,23,0.992
130354705,0.261655,-1.021576,0.053067,3,17,1.056
130354709,0.252340,-0.986344,0.085373,5,19,1.022
130354714,0.266380,-1.042423,0.127006,7,12,1.084
130354716,0.546227,-2.138773,-0.265937,8,15,2.224
130354718,0.547656,-2.145607,0.344126,9,51,2.242
130354721,0.542717,-2.127481,-0.188391,10,17,2.204
130354723,0.545161,-2.138297,0.420839,11,55,2.248
130354725,0.546413,-2.144444,-0.113776,12,53,2.216
130354728,0.546315,-2.145300,0.501389,13,55,2.272
130354730,0.544020,-2.137521,-0.037800,14,26,2.206
130354732,0.544803,-2.141836,0.580978,15,46,2.288
130354755,0.242194,-0.957700,0.016543,1,18,0.988
130354760,0.254353,-1.006947,0.052229,3,14,1.040
130354764,0.254917,-1.010357,0.087465,5,17,1.046
130354769,0.268258,-1.064474,0.129687,7,12,1.106
130354771,0.541555,-2.150198,-0.267156,8,21,2.234
130354774,0.544396,-2.162736,0.346629,9,51,2.258
130354776,0.539061,-2.142794,-0.189611,10,19,2.218
130354778,0.537110,-2.136285,0.420075,11,53,2.244
130354781,0.540272,-2.150118,-0.113986,12,54,2.220
130354783,0.541097,-2.154660,0.503188,13,53,2.280
130354785,0.538389,-2.145132,-0.037905,14,47,2.212
130354788,0.539577,-2.151126,0.583049,15,46,2.296
130354811,0.240462,-0.964320,0.016648,1,7,0.994
130354815,0.247129,-0.992286,0.051392,3,16,1.024
130354820,0.257300,-1.034408,0.089557,5,15,1.070
130354824,0.265151,-1.067298,0.129931,7,12,1.108
130354827,0.534297,-2.152013,-0.267156,8,23,2.234
130354829,0.538506,-2.170316,0.347568,9,52,2.264
130354831,0.535633,-2.160079,-0.191006,10,19,2.234
130354834,0.531741,-2.145720,0.421602,11,55,2.252
130354836,0.531030,-2.144190,-0.113567,12,54,2.212
130354838,0.533745,-2.156493,0.503188,13,53,2.280
130354840,0.534415,-2.160548,-0.038149,14,53,2.226
130354843,0.534987,-2.164214,0.586154,15,46,2.308
130354866,0.239479,-0.974863,0.016822,1,2,1.004
130354870,0.242236,-0.987323,0.051078,3,23,1.018
130354875,0.254162,-1.037235,0.089731,5,13,1.072
130354880,0.261424,-1.068217,0.129931,7,12,1.108
130354882,0.525839,-2.150008,-0.266669,8,24,2.230
130354884,0.529520,-2.166426,0.346629,9,51,2.258
130354887,0.529980,-2.169678,-0.191703,10,19,2.242
130354889,0.527041,-2.159006,0.423892,11,54,2.264
130354891,0.526856,-2.159613,-0.114300,12,55,2.226
130354893,0.525291,-2.154556,0.502289,13,53,2.276
130354896,0.524030,-2.150743,-0.037940,14,55,2.214
130354898,0.531543,-2.182961,0.590813,15,47,2.326
130354921,0.237486,-0.981524,0.016927,1,1,1.010
130354926,0.236911,-0.980397,0.050659,3,23,1.010
130354930,0.246333,-1.020685,0.088162,5,12,1.054
130354935,0.258159,-1.071053,0.130175,7,12,1.110
130354937,0.521585,-2.165340,-0.268375,8,26,2.244
130354940,0.523804,-2.175943,0.347880,9,51,2.266
130354942,0.521472,-2.167640,-0.191355,10,20,2.238
130354944,0.520419,-2.164650,0.424655,11,54,2.268
130354946,0.521647,-2.171148,-0.114823,12,53,2.236
130354949,0.520497,-2.167746,0.504988,13,55,2.288
130354951,0.515586,-2.148670,-0.037870,14,55,2.210
130354953,0.522568,-2.179167,0.589260,15,48,2.320
130354976,0.513074,-2.153383,0.037940,1,30,2.214
130354981,0.233025,-0.979275,0.050555,3,14,1.008
130354986,0.240004,-1.009908,0.087116,5,11,1.042
130354990,0.250751,-1.056496,0.128225,7,12,1.094
130354993,0.517230,-2.180668,-0.270081,8,27,2.258
130354995,0.518028,-2.185447,0.349132,9,51,2.274
130354997,0.514820,-2.173325,-0.191703,10,19,2.242
130354999,0.512860,-2.166454,0.424655,11,55,2.268
130355002,0.516824,-2.184618,-0.115451,12,53,2.248
130355004,0.515617,-2.180929,0.507687,13,53,2.300
130355006,0.509002,-2.154349,-0.037940,14,54,2.214
130355009,0.514959,-2.180978,0.589260,15,46,2.320
130355032,0.506476,-2.159053,0.038009,1,40,2.218
130355036,0.229161,-0.978136,0.050450,3,5,1.006
130355041,0.235134,-1.004915,0.086593,5,13,1.036
130355046,0.243927,-1.043828,0.126519,7,12,1.080
130355048,0.511484,-2.190178,-0.271056,8,27,2.266
130355050,0.513161,-2.198767,0.351009,9,51,2.286
130355052,0.508215,-2.178971,-0.192052,10,20,2.246
130355055,0.506273,-2.172035,0.425418,11,54,2.272
130355057,0.509291,-2.186386,-0.115451,12,53,2.248
130355059,0.511638,-2.197875,0.511287,13,55,2.316
130355062,0.505213,-2.171669,-0.038219,14,54,2.230
130355064,0.509649,-2.192143,0.591848,15,47,2.330
130355087,0.499575,-2.162712,0.038044,1,40,2.220
130355092,0.310685,-1.346731,0.070233,3,2,1.384
130355096,0.229476,-0.996002,0.085722,5,17,1.026
130355101,0.237702,-1.033045,0.125056,7,12,1.068
130355103,0.502692,-2.186102,-0.270325,8,29,2.260
130355105,0.506560,-2.204351,0.351635,9,51,2.290
130355108,0.505256,-2.200106,-0.193795,10,20,2.266
130355110,0.500634,-2.181399,0.426945,11,54,2.280
130355112,0.501847,-2.188107,-0.115451,12,53,2.248
130355115,0.503720,-2.197704,0.510837,13,54,2.314
130355117,0.501391,-2.188969,-0.038498,14,55,2.246
130355119,0.503909,-2.201397,0.593919,15,47,2.338
130355142,0.495315,-2.178049,0.038289,1,24,2.234
130355147,0.350334,-1.542546,0.080700,3,7,1.584
130355152,0.226526,-0.998721,0.085896,5,22,1.028
130355156,0.233746,-1.031912,0.124813,7,12,1.066
130355158,0.494811,-2.185864,-0.270081,8,28,2.258
130355161,0.501234,-2.215696,0.353199,9,52,2.300
130355163,0.498644,-2.205700,-0.194144,10,19,2.270
130355165,0.495803,-2.194580,0.429234,11,54,2.292
130355168,0.496156,-2.197595,-0.115870,12,54,2.256
130355170,0.496237,-2.199406,0.510837,13,54,2.314
130355172,0.492179,-2.182860,-0.038358,14,51,2.238
130355175,0.499387,-2.216292,0.597542,15,46,2.352
130355198,0.483095,-2.158257,0.037905,1,6,2.212
130355202,0.348132,-1.557374,0.081433,3,14,1.598
130355207,0.221823,-0.993652,0.085373,5,21,1.022
130355211,0.228505,-1.024951,0.123838,7,12,1.058
130355214,0.489959,-2.199161,-0.271543,8,28,2.270
130355216,0.491973,-2.209676,0.351948,9,52,2.292
130355218,0.491134,-2.207384,-0.194144,10,19,2.270
130355221,0.490888,-2.207754,0.431524,11,53,2.304
130355223,0.491274,-2.210969,-0.116498,12,52,2.268
130355225,0.489172,-2.202984,0.511287,13,53,2.316
130355228,0.484747,-2.184523,-0.038358,14,49,2.238
130355230,0.491004,-2.214207,0.596507,15,46,2.348
130355253,0.343140,-1.560475,0.027189,1,2,1.598
130355257,0.342697,-1.560624,0.081538,3,24,1.600
130355262,0.216795,-0.988643,0.084850,5,8,1.016
130355267,0.225056,-1.027746,0.124082,7,12,1.060
130355269,0.482064,-2.202937,-0.271787,8,26,2.272
130355271,0.485715,-2.221172,0.353512,9,51,2.302
130355274,0.481916,-2.205336,-0.193795,10,17,2.266
130355276,0.482511,-2.209599,0.431524,11,53,2.304
130355278,0.485432,-2.224526,-0.117126,12,52,2.280
130355280,0.484949,-2.223867,0.515786,13,53,2.336
130355283,0.478564,-2.196120,-0.038533,14,39,2.248
130355285,0.481749,-2.212285,0.595472,15,45,2.344
130355308,0.336423,-1.555799,0.027084,1,4,1.592
130355313,0.335561,-1.554001,0.081119,3,24,1.592
130355317,0.218802,-1.014713,0.087116,5,0,1.042
130355322,0.217288,-1.009119,0.121644,7,15,1.040
130355324,0.478129,-2.222073,-0.273981,8,24,2.290
130355327,0.480866,-2.236372,0.355702,9,52,2.316
130355329,0.476727,-2.218693,-0.194841,10,17,2.278
130355331,0.473971,-2.207431,0.430761,11,53,2.300
130355333,0.474731,-2.212538,-0.116393,12,50,2.266
130355336,0.478818,-2.233168,0.517585,13,53,2.344
130355338,0.471314,-2.199732,-0.038568,14,8,2.250
130355340,0.477260,-2.229065,0.599613,15,45,2.360
130355363,0.330580,-1.555007,0.027049,1,8,1.590
130355368,0.326419,-1.537576,0.080177,3,23,1.574
130355377,0.212146,-1.002098,0.120669,7,28,1.032
130355380,0.467148,-2.208177,-0.272031,8,18,2.274
130355382,0.474355,-2.243820,0.356641,9,51,2.322
130355384,0.469883,-2.224225,-0.195189,10,15,2.282
130355386,0.468784,-2.220579,0.433050,11,53,2.312
130355389,0.467926,-2.218069,-0.116603,12,47,2.270
130355391,0.470723,-2.232897,0.517135,13,54,2.342
130355393,0.341728,-1.622143,-0.028236,14,1,1.658
130355396,0.471189,-2.238253,0.601683,15,45,2.368
130355419,0.327741,-1.567867,0.027259,1,15,1.602
130355423,0.316695,-1.517172,0.079025,3,23,1.552
130355433,0.207925,-0.998927,0.120182,7,30,1.028
130355435,0.459225,-2.207811,-0.271787,8,9,2.272
130355437,0.468324,-2.253157,0.357892,9,51,2.330
130355439,0.465552,-2.241417,-0.196584,10,14,2.298
130355442,0.464017,-2.235618,0.435722,11,52,2.326
130355444,0.461591,-2.225516,-0.116917,12,28,2.276
130355446,0.463517,-2.236394,0.517585,13,55,2.344
130355449,0.326878,-1.578260,-0.027433,14,2,1.612
130355451,0.464744,-2.245519,0.603236,15,44,2.374
130355474,0.321995,-1.567016,0.027224,1,21,1.600
130355479,0.309104,-1.506505,0.078397,3,23,1.540
130355488,0.204896,-1.001579,0.120425,7,11,1.030
130355490,0.442103,-2.162697,-0.265937,8,1,2.224
130355492,0.458602,-2.245076,0.356328,9,52,2.320
130355495,0.455847,-2.233245,-0.195712,10,12,2.288
130355497,0.458670,-2.248744,0.438011,11,51,2.338
130355502,0.457741,-2.247528,0.519835,13,52,2.354
130355504,0.321025,-1.577420,-0.027398,14,5,1.610
130355506,0.458131,-2.252792,0.604789,15,43,2.380
130355529,0.312171,-1.546569,0.026840,1,23,1.578
130355534,0.303844,-1.507575,0.078397,3,24,1.540
130355543,0.206483,-1.027589,0.123594,7,2,1.056
130355548,0.452706,-2.256347,0.357892,9,51,2.330
130355550,0.443741,-2.213334,-0.193795,10,7,2.266
130355552,0.450818,-2.250331,0.438011,11,51,2.338
130355555,0.323040,-1.613726,-0.084050,12,0,1.648
130355557,0.451040,-2.254845,0.521184,13,53,2.360
130355559,0.317869,-1.590296,-0.027608,14,9,1.622
130355562,0.450643,-2.256272,0.605307,15,44,2.382
130355585,0.304437,-1.535880,0.026630,1,23,1.566
130355589,0.297416,-1.502749,0.078083,3,23,1.534
130355598,0.444216,-2.251361,0.276662,7,23,2.312
130355603,0.447500,-2.271481,0.360082,9,50,2.344
130355608,0.442202,-2.248039,0.437248,11,51,2.334
130355610,0.314323,-1.599165,-0.083212,12,1,1.632
130355612,0.445420,-2.267879,0.523884,13,51,2.372
130355615,0.311931,-1.589434,-0.027573,14,15,1.620
130355617,0.443508,-2.261623,0.606342,15,44,2.386
130355640,0.298692,-1.534970,0.026596,1,24,1.564
130355644,0.290264,-1.493975,0.077560,3,24,1.524
130355654,0.435223,-2.247051,0.275931,7,40,2.306
130355658,0.440318,-2.276908,0.360708,9,50,2.348
130355663,0.435841,-2.257279,0.438775,11,51,2.342
130355665,0.306469,-1.588486,-0.082584,12,3,1.620
130355668,0.436025,-2.261766,0.522084,13,51,2.364
130355670,0.305624,-1.586586,-0.027503,14,18,1.616
130355672,0.437801,-2.274539,0.609448,15,42,2.398
130355695,0.291838,-1.528146,0.026456,1,23,1.556
130355700,0.282819,-1.483204,0.076932,3,24,1.512
130355709,0.428916,-2.256347,0.276906,7,44,2.314
130355714,0.433179,-2.282298,0.361334,9,50,2.352
130355718,0.431339,-2.276130,0.442209,11,53,2.360
130355721,0.302107,-1.595420,-0.082898,12,8,1.626
130355723,0.430046,-2.272827,0.524334,13,52,2.374
130355725,0.295707,-1.564049,-0.027084,14,18,1.592
130355727,0.432135,-2.287420,0.612554,15,42,2.410
130355750,0.285530,-1.523234,0.026351,1,23,1.550
130355755,0.276667,-1.478269,0.076618,3,25,1.506
130355764,0.423783,-2.271453,0.278612,7,47,2.328
130355769,0.425771,-2.285701,0.361647,9,51,2.354
130355774,0.425385,-2.287236,0.444117,11,51,2.370
130355776,0.298500,-1.606257,-0.083422,12,10,1.636
130355778,0.424798,-2.287690,0.527483,13,51,2.388
130355780,0.286369,-1.543419,-0.026700,14,21,1.570
130355783,0.423995,-2.286978,0.612036,15,41,2.408
130355806,0.275998,-1.500597,0.025932,1,23,1.526
130355810,0.270536,-1.473312,0.076304,3,22,1.500
130355820,0.418851,-2.288514,0.280562,7,47,2.344
130355824,0.419334,-2.294923,0.362898,9,49,2.362
130355829,0.418212,-2.292550,0.444881,11,50,2.374
130355831,0.290812,-1.595487,-0.082794,12,14,1.624
130355833,0.417600,-2.292976,0.528383,13,51,2.392
130355836,0.279962,-1.538497,-0.026596,14,19,1.564
130355838,0.416430,-2.290331,0.612554,15,42,2.410
130355861,0.269339,-1.493680,0.025793,1,23,1.518
130355866,0.265746,-1.476213,0.076409,3,25,1.502
130355875,0.409458,-2.282147,0.279587,7,47,2.336
130355879,0.412714,-2.304151,0.364150,9,49,2.370
130355884,0.408479,-2.284332,0.442972,11,52,2.364
130355886,0.281728,-1.576832,-0.081747,12,16,1.604
130355889,0.411991,-2.307849,0.531532,13,50,2.406
130355891,0.272483,-1.527653,-0.026386,14,20,1.552
130355893,0.410467,-2.303182,0.615660,15,42,2.422
130355916,0.262383,-1.484765,0.025618,1,23,1.508
130355921,0.258509,-1.465330,0.075781,3,23,1.490
130355926,0.251233,-1.426513,0.123024,5,0,1.454
130355930,0.402864,-2.291382,0.280562,7,48,2.344
130355935,0.407742,-2.323088,0.366966,9,48,2.388
130355939,0.402196,-2.295413,0.444881,11,52,2.374
130355942,0.272434,-1.556165,-0.080595,12,17,1.582
130355944,0.404604,-2.313112,0.532432,13,49,2.410
130355946,0.267149,-1.528595,-0.026386,14,20,1.552
130355949,0.404418,-2.316019,0.618766,15,42,2.434
130355972,0.255493,-1.475820,0.025444,1,22,1.498
130355976,0.249311,-1.442606,0.074525,3,23,1.466
130355981,0.246252,-1.427381,0.123024,5,0,1.454
130355985,0.396885,-2.304513,0.282024,7,48,2.356
130355990,0.398961,-2.320604,0.366340,9,48,2.384
130355995,0.396838,-2.312283,0.447933,11,52,2.390
130355997,0.266663,-1.555138,-0.080491,12,18,1.580
130355999,0.397186,-2.318352,0.533332,13,49,2.414
130356002,0.258438,-1.509808,-0.026037,14,20,1.532
130356004,0.398611,-2.330746,0.622389,15,43,2.448
130356027,0.250685,-1.478672,0.025479,1,23,1.500
130356032,0.243639,-1.439524,0.074315,3,23,1.462
130356036,0.241320,-1.428223,0.123024,5,0,1.454
130356041,0.390607,-2.315651,0.283243,7,49,2.366
130356045,0.390354,-2.318061,0.365714,9,48,2.380
130356050,0.390902,-2.325240,0.450223,11,51,2.402
130356052,0.260376,-1.550127,-0.080177,12,18,1.574
130356055,0.389955,-2.323531,0.534232,13,48,2.418
130356057,0.250674,-1.494897,-0.025758,14,20,1.516
130356059,0.389770,-2.326365,0.620836,15,42,2.442
130356082,0.242175,-1.457796,0.025095,1,22,1.478
130356087,0.240171,-1.448205,0.074734,3,23,1.470
130356091,0.236583,-1.429016,0.123024,5,0,1.454
130356096,0.383897,-2.322809,0.283974,7,48,2.372
130356101,0.384916,-2.332986,0.367904,9,47,2.394
130356105,0.382551,-2.322649,0.449460,11,51,2.398
130356108,0.253612,-1.541128,-0.079653,12,19,1.564
130356110,0.384145,-2.336349,0.536931,13,48,2.430
130356112,0.245391,-1.493747,-0.025723,14,21,1.514
130356115,0.382992,-2.333364,0.622389,15,43,2.448
130356138,0.236045,-1.450698,0.024955,1,22,1.470
130356142,0.234695,-1.445056,0.074525,3,24,1.466
130356147,0.231791,-1.429801,0.123024,5,0,1.454
130356151,0.377025,-2.329968,0.284705,7,46,2.378
130356156,0.378285,-2.342074,0.369156,9,47,2.402
130356161,0.375286,-2.327811,0.450223,11,51,2.402
130356163,0.244555,-1.518320,-0.078397,12,19,1.540
130356165,0.378651,-2.353038,0.540530,13,48,2.446
130356167,0.240602,-1.496552,-0.025758,14,20,1.516
130356170,0.376529,-2.344199,0.624977,15,44,2.458
130356193,0.229722,-1.443614,0.024815,1,21,1.462
130356197,0.226830,-1.428114,0.073582,3,25,1.448
130356202,0.226798,-1.430601,0.123024,5,0,1.454
130356207,0.368579,-2.329309,0.284462,7,47,2.376
130356211,0.371956,-2.355088,0.371033,9,47,2.414
130356216,0.367770,-2.332985,0.450986,11,51,2.406
130356218,0.237389,-1.507327,-0.077769,12,19,1.528
130356220,0.370435,-2.354345,0.540530,13,48,2.446
130356223,0.235376,-1.497382,-0.025758,14,21,1.516
130356225,0.370442,-2.358858,0.628601,15,43,2.472
130356248,0.225296,-1.448359,0.024885,1,22,1.466
130356253,0.219392,-1.413108,0.072745,3,26,1.432
130356257,0.221803,-1.431384,0.123024,5,0,1.454
130356262,0.362873,-2.346275,0.286411,7,47,2.392
130356267,0.364637,-2.362229,0.371971,9,48,2.420
130356271,0.362015,-2.349778,0.454039,11,51,2.422
130356273,0.231822,-1.506173,-0.077665,12,20,1.526
130356276,0.362214,-2.355624,0.540530,13,48,2.446
130356278,0.227416,-1.480406,-0.025444,14,21,1.498
130356280,0.363671,-2.369684,0.631189,15,44,2.482
130356303,0.219638,-1.445182,0.024815,1,21,1.462
130356308,0.214458,-1.413865,0.072745,3,25,1.432
130356313,0.216805,-1.432150,0.123024,5,0,1.454
130356317,0.356460,-2.359305,0.287874,7,48,2.404
130356322,0.355505,-2.357627,0.371033,9,47,2.414
130356326,0.356732,-2.370441,0.457856,11,51,2.442
130356329,0.226563,-1.506973,-0.077665,12,21,1.526
130356331,0.355147,-2.364582,0.542330,13,49,2.454
130356333,0.219873,-1.465371,-0.025164,14,21,1.482
130356336,0.355683,-2.372850,0.631707,15,43,2.484
130356359,0.212538,-1.432094,0.024571,1,21,1.448
130356363,0.209229,-1.412630,0.072640,3,24,1.430
130356368,0.204230,-1.381652,0.118492,5,0,1.402
130356373,0.350830,-2.378209,0.290068,7,50,2.422
130356377,0.349863,-2.376442,0.373849,9,48,2.432
130356382,0.347314,-2.363902,0.456329,11,51,2.434
130356384,0.221011,-1.505778,-0.077560,12,21,1.524
130356386,0.348588,-2.377376,0.545029,13,49,2.466
130356389,0.214177,-1.462172,-0.025095,14,21,1.478
130356391,0.347119,-2.372166,0.631189,15,42,2.482
130356414,0.204957,-1.415016,0.024257,1,22,1.430
130356419,0.204297,-1.413351,0.072640,3,23,1.430
130356423,0.206802,-1.433628,0.123024,5,0,1.454
130356428,0.341395,-2.371560,0.289093,7,46,2.414
130356432,0.343532,-2.391336,0.376039,9,49,2.446
130356437,0.339618,-2.368987,0.457092,11,50,2.438
130356439,0.213489,-1.490724,-0.076723,12,22,1.508
130356442,0.341391,-2.386295,0.546829,13,50,2.474
130356444,0.207940,-1.454992,-0.024955,14,22,1.470
130356446,0.340747,-2.386750,0.634812,15,43,2.496
130356469,0.200576,-1.419683,0.024327,1,22,1.434
130356474,0.197410,-1.400212,0.071908,3,26,1.416
130356479,0.196245,-1.394882,0.119538,5,0,1.414
130356483,0.333115,-2.372737,0.289093,7,44,2.414
130356488,0.336553,-2.402302,0.377603,9,48,2.456
130356492,0.333249,-2.383769,0.459764,11,50,2.452
130356495,0.206350,-1.477614,-0.075990,12,21,1.494
130356497,0.332790,-2.385542,0.546379,13,47,2.472
130356499,0.203412,-1.459670,-0.025025,14,22,1.474
130356502,0.334279,-2.401319,0.638436,15,42,2.510
130356525,0.195074,-1.416412,0.024257,1,22,1.430
130356529,0.190618,-1.387042,0.071175,3,24,1.402
130356534,0.191375,-1.395559,0.119538,5,0,1.414
130356538,0.326176,-2.383719,0.290311,7,42,2.424
130356543,0.328432,-2.405420,0.377916,9,49,2.458
130356548,0.325986,-2.392698,0.461290,11,50,2.460
130356550,0.200653,-1.474367,-0.075781,12,21,1.490
130356552,0.324723,-2.388620,0.546829,13,49,2.474
130356555,0.196163,-1.444520,-0.024746,14,21,1.458
130356557,0.327452,-2.413957,0.641542,15,44,2.522
130356580,0.190376,-1.417051,0.024257,1,23,1.430
130356584,0.185752,-1.385687,0.071070,3,25,1.400
130356589,0.181991,-1.360639,0.116401,5,0,1.378
130356594,0.315643,-2.365111,0.287874,7,21,2.404
130356598,0.320193,-2.404537,0.377603,9,48,2.456
130356603,0.320119,-2.409335,0.464343,11,49,2.476
130356605,0.196288,-1.478984,-0.075990,12,22,1.494
130356607,0.318849,-2.405139,0.550428,13,48,2.490
130356610,0.190321,-1.437233,-0.024606,14,22,1.450
130356612,0.319952,-2.418860,0.642577,15,44,2.526
130356635,0.183872,-1.405810,0.024048,1,23,1.418
130356640,0.180914,-1.386327,0.071070,3,25,1.400
130356644,0.179298,-1.377072,0.117795,5,0,1.394
130356649,0.304317,-2.342576,0.284949,7,15,2.380
130356654,0.313321,-2.417394,0.379480,9,48,2.468
130356658,0.311455,-2.408491,0.463961,11,48,2.474
130356660,0.191124,-1.479660,-0.075990,12,22,1.494
130356663,0.312447,-2.421699,0.554027,13,55,2.506
130356665,0.184792,-1.433922,-0.024536,14,22,1.446
130356667,0.311507,-2.419962,0.642577,15,42,2.526
130356690,0.177702,-1.396525,0.023873,1,23,1.408
130356695,0.175319,-1.381006,0.070756,3,24,1.394
130356700,0.171987,-1.357923,0.116052,5,0,1.374
130356704,0.294396,-2.329838,0.283243,7,12,2.366
130356709,0.306858,-2.434152,0.381983,9,48,2.484
130356713,0.303781,-2.415407,0.465106,11,49,2.480
130356716,0.183219,-1.458520,-0.074839,12,24,1.472
130356718,0.305204,-2.432442,0.556277,13,52,2.516
130356720,0.180034,-1.436542,-0.024571,14,23,1.448
130356723,0.304737,-2.434453,0.646200,15,43,2.540
130356746,0.172826,-1.397137,0.023873,1,23,1.408
130356750,0.168540,-1.365751,0.069919,3,23,1.378
130356755,0.162377,-1.318966,0.112566,5,0,1.334
130356760,0.284810,-2.319030,0.281780,7,12,2.354
