# time,X,Y,Z,id,intensity,distance
121173280,-0.517611,-0.401211,-0.164279,0,15,0.678
121173282,-0.553236,-0.428696,0.011517,1,100,0.700
121173285,-0.528416,-0.409340,-0.144616,2,100,0.686
121173287,-0.566899,-0.439019,0.035377,3,78,0.718
121173289,-0.540233,-0.418243,-0.124703,4,100,0.696
121173292,-0.571946,-0.442662,0.059575,5,89,0.726
121173294,-0.549941,-0.425503,-0.103530,6,100,0.704
121173296,-0.585682,-0.453020,0.085815,7,100,0.746
121173298,-0.541777,-0.418935,-0.078990,8,100,0.690
121173301,-0.587635,-0.454258,0.111039,9,58,0.752
121173303,-0.558080,-0.431281,-0.058006,10,100,0.708
121173305,-0.599696,-0.463303,0.139205,11,60,0.772
121173308,-0.557989,-0.430952,-0.034749,12,85,0.706
121173310,-3.212982,-2.480738,0.927446,13,56,4.166
121173312,-0.546131,-0.421540,-0.011342,14,85,0.690
121173315,-3.210324,-2.477195,1.075322,15,45,4.198
121173335,-0.506760,-0.389976,-0.160138,0,15,0.662
121173338,-0.546802,-0.420670,0.011342,1,100,0.690
121173340,-0.534470,-0.411065,-0.145966,2,100,0.692
121173342,-0.574752,-0.441920,0.035796,3,76,0.726
121173344,-0.541678,-0.416371,-0.124703,4,100,0.696
121173347,-0.570312,-0.438256,0.059226,5,92,0.722
121173349,-0.545138,-0.418791,-0.102278,6,100,0.696
121173351,-0.587237,-0.451003,0.085815,7,100,0.746
121173354,-0.546361,-0.419490,-0.079477,8,100,0.694
121173356,-0.597022,-0.458256,0.112603,9,59,0.762
121173358,-0.553228,-0.424519,-0.057309,10,100,0.700
121173361,-0.599715,-0.460060,0.138823,11,63,0.770
121173363,-0.562622,-0.431481,-0.034959,12,85,0.710
121173365,-3.227574,-2.474555,0.929246,13,54,4.174
121173368,-0.547556,-0.419687,-0.011342,14,82,0.690
121173370,-3.220216,-2.467500,1.075840,15,44,4.200
121173391,-0.511120,-0.390640,-0.161173,0,15,0.666
121173393,-0.545016,-0.416426,0.011272,1,100,0.686
121173395,-0.528087,-0.403376,-0.143717,2,100,0.682
121173397,-0.576214,-0.440011,0.035796,3,76,0.726
121173400,-0.550858,-0.420528,-0.126611,4,99,0.706
121173402,-0.571763,-0.436362,0.059226,5,94,0.722
121173404,-0.549665,-0.419377,-0.102904,6,100,0.700
121173407,-0.582416,-0.444238,0.084840,7,100,0.738
121173409,-0.560378,-0.427306,-0.081427,8,100,0.710
121173411,-0.596968,-0.455076,0.112290,9,57,0.760
121173414,-0.557802,-0.425098,-0.057658,10,100,0.704
121173416,-0.598114,-0.455689,0.138060,11,66,0.766
121173418,-0.560872,-0.427193,-0.034749,12,85,0.706
121173421,-3.245065,-2.470921,0.931945,13,54,4.186
121173423,-0.555310,-0.422714,-0.011482,14,78,0.698
121173425,-3.234530,-2.461487,1.077911,15,44,4.208
121173446,-0.515491,-0.391279,-0.162209,0,12,0.670
121173448,-0.544804,-0.413404,0.011237,1,100,0.684
121173450,-0.524769,-0.398081,-0.142367,2,100,0.676
121173453,-0.577679,-0.438085,0.035796,3,76,0.726
121173455,-0.549133,-0.416311,-0.125848,4,99,0.702
121173457,-0.581162,-0.440460,0.060098,5,86,0.732
121173460,-0.549496,-0.416335,-0.102591,6,100,0.698
121173462,-0.579161,-0.438678,0.084108,7,100,0.732
121173464,-0.549156,-0.415826,-0.079477,8,100,0.694
121173467,-0.607953,-0.460209,0.114167,9,58,0.772
121173469,-0.562417,-0.425610,-0.058006,10,100,0.708
121173471,-0.602790,-0.456024,0.138823,11,61,0.770
121173474,-0.555951,-0.420462,-0.034330,12,85,0.698
121173476,-3.248810,-2.456313,0.930595,13,55,4.180
121173478,-0.569513,-0.430459,-0.011761,14,90,0.714
121173480,-3.253731,-2.458546,1.081534,15,46,4.222
121173501,-0.519939,-0.391802,-0.163244,0,15,0.674
121173503,-0.560618,-0.422328,0.011552,1,100,0.702
121173506,-0.530826,-0.399764,-0.143717,2,100,0.682
121173508,-0.576014,-0.433664,0.035587,3,78,0.722
121173510,-0.549014,-0.413211,-0.125466,4,100,0.700
121173513,-0.587472,-0.442022,0.060621,5,88,0.738
121173515,-0.546210,-0.410852,-0.101653,6,100,0.692
121173517,-0.582275,-0.437847,0.084352,7,100,0.734
121173520,-0.550604,-0.413906,-0.079477,8,100,0.694
121173522,-0.600081,-0.450963,0.112290,9,57,0.760
121173524,-0.570271,-0.428431,-0.058704,10,100,0.716
121173527,-0.605948,-0.455096,0.139205,11,60,0.772
121173529,-0.565401,-0.424515,-0.034854,12,92,0.708
121173531,-3.257365,-2.444958,0.930595,13,55,4.180
121173533,-0.569413,-0.427268,-0.011726,14,83,0.712
121173536,-3.268475,-2.451811,1.083605,15,45,4.230
121173556,-0.519756,-0.388828,-0.162726,0,12,0.672
121173559,-0.560488,-0.419171,0.011517,1,100,0.700
121173561,-0.536900,-0.401409,-0.145066,2,100,0.688
121173563,-0.575924,-0.430455,0.035482,3,74,0.720
121173566,-0.545735,-0.407767,-0.124321,4,99,0.694
121173568,-0.576241,-0.430430,0.059226,5,94,0.722
121173570,-0.549224,-0.410125,-0.101966,6,100,0.694
121173573,-0.590163,-0.440562,0.085327,7,100,0.742
121173575,-0.552045,-0.411982,-0.079477,8,100,0.694
121173577,-0.601652,-0.448866,0.112290,9,58,0.760
121173580,-0.563777,-0.420482,-0.057832,10,100,0.706
121173582,-0.613828,-0.457672,0.140731,11,60,0.780
121173584,-0.565278,-0.421345,-0.034749,12,90,0.706
121173586,-3.265879,-2.433573,0.930595,13,55,4.180
121173589,-0.553261,-0.412138,-0.011342,14,80,0.690
121173591,-3.273914,-2.438079,1.082569,15,46,4.226
121173612,-0.510254,-0.378948,-0.159103,0,15,0.658
121173614,-0.555525,-0.412444,0.011377,1,100,0.692
121173616,-0.544558,-0.404178,-0.146866,2,96,0.696
121173619,-0.582235,-0.432012,0.035796,3,76,0.726
121173621,-0.548732,-0.407029,-0.124703,4,100,0.696
121173623,-0.577740,-0.428416,0.059226,5,89,0.722
121173626,-0.550652,-0.408205,-0.101966,6,100,0.694
121173628,-0.594887,-0.440863,0.085815,7,100,0.746
121173630,-0.556670,-0.412415,-0.079965,8,100,0.698
121173632,-0.603215,-0.446763,0.112290,9,58,0.760
121173635,-0.562039,-0.416140,-0.057483,10,100,0.702
121173637,-0.607532,-0.449687,0.138823,11,64,0.770
121173639,-0.573167,-0.424121,-0.035168,12,90,0.714
121173642,-3.285321,-2.430270,0.933745,13,54,4.194
121173644,-0.557912,-0.412582,-0.011412,14,77,0.694
121173646,-3.276191,-2.422042,1.080499,15,46,4.218
121173667,-0.519348,-0.382897,-0.161691,0,15,0.668
121173669,-0.553740,-0.408131,0.011307,1,100,0.688
121173672,-0.538118,-0.396499,-0.144616,2,100,0.686
121173674,-0.585343,-0.431168,0.035901,3,70,0.728
121173676,-0.558048,-0.410940,-0.126611,4,95,0.706
121173679,-0.582433,-0.428770,0.059575,5,94,0.726
121173681,-0.547292,-0.402780,-0.101027,6,100,0.688
121173683,-0.593213,-0.436446,0.085327,7,100,0.742
121173685,-0.561292,-0.412838,-0.080452,8,100,0.702
121173688,-0.615896,-0.452866,0.114480,9,59,0.774
121173690,-0.563473,-0.414196,-0.057483,10,100,0.702
121173692,-0.601170,-0.441775,0.136915,11,60,0.760
121173695,-0.571407,-0.419778,-0.034959,12,83,0.710
121173697,-3.296811,-2.421250,0.934645,13,54,4.198
121173699,-0.565775,-0.415394,-0.011552,14,80,0.702
121173702,-3.290724,-2.415343,1.082569,15,45,4.226
121173722,-0.520649,-0.381127,-0.161691,0,15,0.668
121173725,-0.564809,-0.413330,0.011517,1,100,0.700
121173727,-0.533173,-0.390063,-0.142817,2,100,0.678
121173729,-0.581971,-0.425636,0.035587,3,76,0.722
121173732,-0.562613,-0.411356,-0.127374,4,99,0.710
121173734,-0.587106,-0.429137,0.059924,5,89,0.730
121173736,-0.545470,-0.398584,-0.100401,6,100,0.684
121173738,-0.586680,-0.428570,0.084108,7,100,0.732
121173741,-0.554679,-0.405072,-0.079234,8,100,0.692
121173743,-0.620625,-0.453097,0.115106,9,56,0.778
121173745,-0.572926,-0.418149,-0.058355,10,100,0.712
121173748,-0.607428,-0.443198,0.138060,11,63,0.766
121173750,-0.564764,-0.411946,-0.034435,12,92,0.700
121173752,-3.305033,-2.410016,0.934645,13,54,4.198
121173755,-0.567186,-0.413466,-0.011552,14,80,0.702
121173757,-3.308292,-2.410956,1.085675,15,46,4.238
121173778,-0.525068,-0.381624,-0.162726,0,15,0.672
121173780,-0.567831,-0.412579,0.011552,1,100,0.702
121173782,-0.536077,-0.389387,-0.143267,2,100,0.680
121173785,-0.583421,-0.423647,0.035587,3,76,0.722
121173787,-0.556072,-0.403664,-0.125466,4,100,0.700
121173789,-0.593409,-0.430636,0.060447,5,100,0.736
121173791,-0.554826,-0.402514,-0.101966,6,100,0.694
121173794,-0.589753,-0.427721,0.084352,7,100,0.734
121173796,-0.554459,-0.402001,-0.078990,8,100,0.690
121173798,-0.612581,-0.444006,0.113229,9,59,0.766
121173801,-0.575975,-0.417345,-0.058529,10,100,0.714
121173803,-0.615310,-0.445711,0.139586,11,64,0.774
121173805,-0.571033,-0.413511,-0.034749,12,85,0.706
121173808,-3.308593,-2.395169,0.933295,13,53,4.192
121173810,-0.558891,-0.404470,-0.011342,14,77,0.690
121173812,-3.322870,-2.404031,1.087746,15,46,4.246
121173833,-0.524830,-0.378659,-0.162209,0,15,0.670
121173835,-0.574134,-0.414104,0.011656,1,100,0.708
121173838,-0.546917,-0.394352,-0.145966,2,99,0.692
121173840,-0.584896,-0.421608,0.035587,3,76,0.722
121173842,-0.552699,-0.398277,-0.124321,4,99,0.694
121173844,-0.591675,-0.426233,0.060098,5,100,0.732
121173847,-0.564243,-0.406346,-0.103530,6,100,0.704
121173849,-0.600909,-0.432619,0.085815,7,100,0.746
121173851,-0.557470,-0.401222,-0.079234,8,100,0.692
121173854,-0.607714,-0.437250,0.111977,9,59,0.758
121173856,-0.569341,-0.409515,-0.057658,10,100,0.704
121173858,-0.624832,-0.449291,0.141494,11,55,0.784
121173861,-0.569230,-0.409184,-0.034540,12,85,0.702
121173863,-3.323264,-2.388154,0.935094,13,53,4.200
121173865,-0.553803,-0.397850,-0.011203,14,85,0.682
121173868,-3.328103,-2.390164,1.086710,15,46,4.242
121173888,-0.529290,-0.379074,-0.163244,0,15,0.674
121173891,-0.562571,-0.402780,0.011377,1,100,0.692
121173893,-0.545127,-0.390164,-0.145066,2,100,0.688
121173895,-0.592870,-0.424199,0.036005,3,72,0.730
121173897,-0.555694,-0.397471,-0.124703,4,100,0.696
121173900,-0.583451,-0.417190,0.059052,5,100,0.720
121173902,-0.556033,-0.397457,-0.101653,6,100,0.692
121173904,-0.605667,-0.432796,0.086302,7,100,0.750
121173907,-0.566967,-0.405011,-0.080452,8,100,0.702
121173909,-0.612480,-0.437382,0.112603,9,59,0.762
121173911,-0.567553,-0.405168,-0.057309,10,100,0.700
121173914,-0.618442,-0.441355,0.139586,11,61,0.774
121173916,-0.577194,-0.411784,-0.034959,12,85,0.710
121173918,-3.339738,-2.381882,0.937344,13,52,4.210
121173920,-0.561742,-0.400501,-0.011342,14,80,0.690
121173923,-3.339832,-2.380411,1.087746,15,46,4.246
121173944,-0.530676,-0.377132,-0.163244,0,15,0.674
121173946,-0.559153,-0.397241,0.011272,1,100,0.686
121173948,-0.543375,-0.385907,-0.144167,2,100,0.684
121173950,-0.594421,-0.422023,0.036005,3,72,0.730
121173953,-0.565152,-0.401113,-0.126611,4,99,0.706
121173955,-0.593100,-0.420813,0.059924,5,94,0.730
121173957,-0.555875,-0.394274,-0.101340,6,100,0.690
121173960,-0.604011,-0.428277,0.085815,7,100,0.746
121173962,-0.570067,-0.404078,-0.080696,8,100,0.704
121173964,-0.622138,-0.440845,0.114167,9,58,0.772
121173967,-0.573912,-0.406540,-0.057832,10,100,0.706
121173969,-0.616851,-0.436816,0.138823,11,63,0.770
121173971,-0.575439,-0.407358,-0.034749,12,85,0.706
121173973,-3.351627,-2.371877,0.938244,13,52,4.214
121173976,-0.569736,-0.403059,-0.011482,14,78,0.698
121173978,-3.353266,-2.371500,1.089299,15,47,4.252
121173999,-0.532055,-0.375184,-0.163244,0,15,0.674
121174001,-0.568772,-0.400958,0.011447,1,100,0.696
121174003,-0.541589,-0.381684,-0.143267,2,100,0.680
121174006,-0.591048,-0.416417,0.035691,3,74,0.724
121174008,-0.568200,-0.400203,-0.126993,4,99,0.708
121174010,-0.594608,-0.418680,0.059924,5,92,0.730
121174013,-0.558898,-0.393419,-0.101653,6,100,0.692
121174015,-0.602286,-0.423837,0.085327,7,100,0.742
121174017,-0.566626,-0.398626,-0.079965,8,100,0.698
121174020,-0.628539,-0.442052,0.115106,9,59,0.778
121174022,-0.576969,-0.405664,-0.058006,10,100,0.708
121174024,-0.615166,-0.432393,0.138060,11,61,0.766
121174026,-0.573589,-0.403050,-0.034540,12,90,0.702
121174029,-3.356662,-2.357971,0.937344,13,52,4.210
121174031,-0.577673,-0.405682,-0.011621,14,76,0.706
121174033,-3.366164,-2.363257,1.090851,15,46,4.258
121174054,-0.533296,-0.373418,-0.163244,0,15,0.674
121174056,-0.575013,-0.402510,0.011552,1,100,0.702
121174059,-0.546045,-0.382120,-0.144167,2,100,0.684
121174061,-0.590789,-0.413310,0.035587,3,78,0.722
121174063,-0.561480,-0.392690,-0.125085,4,100,0.698
121174066,-0.599259,-0.418989,0.060272,5,90,0.734
121174068,-0.563437,-0.393827,-0.102278,6,100,0.696
121174070,-0.606943,-0.424112,0.085815,7,100,0.746
121174073,-0.566318,-0.395608,-0.079721,8,100,0.696
121174075,-0.618665,-0.432048,0.112916,9,58,0.764
121174077,-0.583212,-0.407170,-0.058529,10,100,0.714
121174079,-0.619817,-0.432598,0.138823,11,63,0.770
121174082,-0.574923,-0.401146,-0.034540,12,83,0.702
121174084,-3.361266,-2.344597,0.936444,13,52,4.206
121174086,-0.565893,-0.394614,-0.011342,14,82,0.690
121174089,-3.385076,-2.359815,1.094475,15,47,4.272
121174109,-0.531359,-0.369442,-0.162209,0,15,0.670
121174112,-0.577989,-0.401738,0.011586,1,100,0.704
121174114,-0.550516,-0.382523,-0.145066,2,100,0.688
121174116,-0.592165,-0.411335,0.035587,3,78,0.722
121174119,-0.564403,-0.391930,-0.125466,4,99,0.700
121174121,-0.597387,-0.414705,0.059924,5,89,0.730
121174123,-0.569626,-0.395311,-0.103217,6,100,0.702
121174126,-0.603474,-0.418671,0.085083,7,100,0.740
121174128,-0.566018,-0.392563,-0.079477,8,100,0.694
121174130,-0.620122,-0.429954,0.112916,9,57,0.764
121174132,-0.573126,-0.397246,-0.057309,10,100,0.700
121174135,-0.632578,-0.438318,0.141494,11,60,0.784
121174137,-0.586136,-0.406011,-0.035168,12,83,0.714
121174139,-3.377254,-2.338667,0.938694,13,51,4.216
121174142,-0.567239,-0.392677,-0.011342,14,82,0.690
121174144,-3.385196,-2.342710,1.091887,15,45,4.262
121174165,-0.527875,-0.364293,-0.160656,0,15,0.664
121174167,-0.576096,-0.397447,0.011517,1,100,0.700
121174169,-0.558264,-0.385025,-0.146866,2,96,0.696
121174172,-0.600174,-0.413801,0.036005,3,72,0.730
121174174,-0.572234,-0.394414,-0.126993,4,100,0.708
121174176,-0.595550,-0.410357,0.059575,5,94,0.726
121174179,-0.564495,-0.388838,-0.101966,6,100,0.694
121174181,-0.616377,-0.424443,0.086789,7,100,0.754
121174183,-0.567385,-0.390585,-0.079477,8,100,0.694
121174185,-0.621619,-0.427786,0.112916,9,57,0.764
121174188,-0.576151,-0.396372,-0.057483,10,100,0.702
121174190,-0.627634,-0.431657,0.139968,11,66,0.776
121174192,-0.590841,-0.406225,-0.035377,12,80,0.718
121174195,-3.395033,-2.333487,0.941393,13,53,4.228
121174197,-0.571902,-0.392960,-0.011412,14,77,0.694
121174199,-3.393353,-2.330879,1.091887,15,46,4.262
121174220,-0.529144,-0.362448,-0.160656,0,12,0.664
121174222,-0.572530,-0.392044,0.011412,1,100,0.694
121174225,-0.553173,-0.378671,-0.145066,2,100,0.688
121174227,-0.603263,-0.412831,0.036110,3,70,0.732
121174229,-0.568746,-0.389088,-0.125848,4,100,0.702
121174232,-0.600268,-0.410525,0.059924,5,92,0.730
121174234,-0.564218,-0.385750,-0.101653,6,100,0.692
121174236,-0.604744,-0.413328,0.084840,7,100,0.738
121174238,-0.576940,-0.394202,-0.080696,8,100,0.704
121174241,-0.629634,-0.430071,0.114167,9,57,0.772
121174243,-0.579176,-0.395482,-0.057658,10,100,0.704
121174245,-0.622651,-0.425036,0.138441,11,66,0.768
121174248,-0.582357,-0.397406,-0.034749,12,90,0.706
121174250,-3.411206,-2.327113,0.943643,13,52,4.238
121174252,-0.573270,-0.390961,-0.011412,14,80,0.694
121174255,-3.403065,-2.320108,1.092404,15,44,4.264
121174275,-0.536796,-0.364943,-0.162726,0,12,0.672
121174278,-0.580511,-0.394539,0.011552,1,100,0.702
121174280,-0.551267,-0.374547,-0.144167,2,100,0.684
121174282,-0.606353,-0.411845,0.036215,3,72,0.734
121174285,-0.576598,-0.391512,-0.127374,4,100,0.710
121174287,-0.604994,-0.410665,0.060272,5,88,0.734
121174289,-0.565561,-0.383778,-0.101653,6,100,0.692
121174291,-0.606183,-0.411214,0.084840,7,100,0.738
121174294,-0.576670,-0.391071,-0.080452,8,100,0.702
121174296,-0.636036,-0.431196,0.115106,9,56,0.778
121174298,-0.583852,-0.395694,-0.058006,10,100,0.708
121174301,-0.622506,-0.421758,0.138060,11,64,0.766
121174303,-0.582087,-0.394251,-0.034645,12,92,0.704
121174305,-3.411241,-2.309728,0.941393,13,51,4.228
121174308,-0.581256,-0.393441,-0.011552,14,76,0.702
121174310,-3.423943,-2.316876,1.096546,15,44,4.280
121174331,-0.549212,-0.370727,-0.166350,0,14,0.686
121174333,-0.576843,-0.389256,0.011447,1,100,0.696
121174335,-0.552506,-0.372717,-0.144167,2,100,0.684
121174337,-0.594468,-0.400898,0.035377,3,76,0.718
121174340,-0.573009,-0.386306,-0.126230,4,95,0.704
121174342,-0.606353,-0.408656,0.060272,5,85,0.734
121174344,-0.563554,-0.379693,-0.101027,6,100,0.688
121174347,-0.607543,-0.409202,0.084840,7,100,0.738
121174349,-0.571377,-0.384722,-0.079477,8,100,0.694
121174351,-0.625991,-0.421363,0.112916,9,57,0.764
121174354,-0.588467,-0.395980,-0.058355,10,100,0.712
121174356,-0.636933,-0.428458,0.141113,11,60,0.782
121174358,-0.588363,-0.395662,-0.034959,12,85,0.710
121174360,-3.417264,-2.297316,0.940943,13,52,4.226
121174363,-0.582557,-0.391511,-0.011552,14,76,0.702
121174365,-3.441228,-2.311974,1.099651,15,44,4.292
121174386,-0.545688,-0.365582,-0.164797,0,12,0.680
121174388,-0.584844,-0.391692,0.011586,1,100,0.704
121174390,-0.560281,-0.375123,-0.145966,2,93,0.692
121174393,-0.602503,-0.403265,0.035796,3,76,0.726
121174395,-0.569459,-0.381028,-0.125085,4,100,0.698
121174397,-0.607775,-0.406537,0.060272,5,88,0.734
121174400,-0.573087,-0.383214,-0.102591,6,100,0.698
121174402,-0.615569,-0.411491,0.085815,7,100,0.746
121174404,-0.569416,-0.380519,-0.078990,8,100,0.690
121174407,-0.624173,-0.416981,0.112290,9,58,0.760
121174409,-0.586532,-0.391710,-0.058006,10,100,0.708
121174411,-0.636791,-0.425142,0.140731,11,66,0.780
121174413,-0.589741,-0.393606,-0.034959,12,85,0.710
121174416,-3.436609,-2.292945,0.944092,13,53,4.240
121174418,-0.577266,-0.385037,-0.011412,14,75,0.694
121174420,-3.439634,-2.293517,1.096546,15,44,4.280
121174441,-0.529265,-0.351909,-0.159103,0,13,0.658
121174443,-0.576214,-0.383008,0.011377,1,100,0.692
121174446,-0.564831,-0.375326,-0.146866,2,99,0.696
121174448,-0.602239,-0.400060,0.035691,3,74,0.724
121174450,-0.570780,-0.379046,-0.125085,4,100,0.698
121174453,-0.597564,-0.396711,0.059052,5,86,0.720
121174455,-0.572767,-0.380131,-0.102278,6,100,0.696
121174457,-0.626916,-0.415941,0.087277,7,100,0.758
121174460,-0.580655,-0.385129,-0.080452,8,100,0.702
121174462,-0.637136,-0.422461,0.114480,9,59,0.774
121174464,-0.581238,-0.385279,-0.057309,10,100,0.700
121174466,-0.636618,-0.421858,0.140349,11,69,0.778
121174469,-0.594424,-0.393776,-0.035168,12,85,0.714
121174471,-3.450984,-2.285402,0.945892,13,53,4.248
121174473,-0.575252,-0.380841,-0.011342,14,77,0.690
121174476,-3.452327,-2.284883,1.098098,15,45,4.286
121174496,-0.540133,-0.356490,-0.162209,0,12,0.670
121174499,-0.577515,-0.381045,0.011377,1,100,0.692
121174501,-0.562851,-0.371255,-0.145966,2,96,0.692
121174503,-0.616936,-0.406804,0.036529,3,70,0.740
121174506,-0.578624,-0.381423,-0.126611,4,100,0.706
121174508,-0.600574,-0.395771,0.059226,5,89,0.722
121174510,-0.569108,-0.374919,-0.101340,6,100,0.690
121174513,-0.615065,-0.405070,0.085327,7,100,0.742
121174515,-0.588594,-0.387517,-0.081427,8,100,0.710
121174517,-0.640220,-0.421376,0.114793,9,58,0.776
121174519,-0.585875,-0.385489,-0.057658,10,100,0.704
121174522,-0.628209,-0.413215,0.138060,11,66,0.766
121174524,-0.592423,-0.389556,-0.034959,12,90,0.710
121174526,-3.468512,-2.280066,0.948591,13,53,4.260
121174529,-0.586572,-0.385470,-0.011552,14,73,0.702
121174531,-3.463313,-2.275242,1.099134,15,46,4.290
121174552,-0.531648,-0.348298,-0.159103,0,10,0.658
121174554,-0.582157,-0.381264,0.011447,1,100,0.696
121174556,-0.554335,-0.362925,-0.143267,2,100,0.680
121174559,-0.606628,-0.397032,0.035796,3,76,0.726
121174561,-0.579929,-0.379435,-0.126611,4,100,0.706
121174563,-0.613604,-0.401337,0.060447,5,79,0.736
121174566,-0.567091,-0.370793,-0.100714,6,100,0.686
121174568,-0.616461,-0.402943,0.085327,7,100,0.742
121174570,-0.579962,-0.378962,-0.079965,8,100,0.698
121174572,-0.638370,-0.416992,0.114167,9,57,0.772
121174575,-0.590548,-0.385629,-0.058006,10,100,0.708
121174577,-0.632932,-0.413171,0.138823,11,66,0.770
121174579,-0.587089,-0.383120,-0.034540,12,90,0.702
121174582,-3.468306,-2.262596,0.946342,13,54,4.250
121174584,-0.594619,-0.387781,-0.011691,14,73,0.710
121174586,-3.480993,-2.269393,1.102240,15,46,4.302
121174607,-0.558806,-0.363240,-0.167385,0,11,0.690
121174609,-0.583517,-0.379179,0.011447,1,100,0.696
121174612,-0.558898,-0.363062,-0.144167,2,96,0.684
121174614,-0.604695,-0.392684,0.035587,3,76,0.722
121174616,-0.574696,-0.373082,-0.125085,4,100,0.698
121174619,-0.610022,-0.395885,0.059924,5,89,0.730
121174621,-0.581671,-0.377363,-0.103217,6,100,0.702
121174623,-0.617899,-0.400735,0.085327,7,100,0.742
121174625,-0.574651,-0.372565,-0.078990,8,100,0.690
121174628,-0.639858,-0.414706,0.114167,9,57,0.772
121174630,-0.595268,-0.385680,-0.058355,10,100,0.712
121174632,-0.640998,-0.415173,0.140349,11,66,0.778
121174635,-0.595162,-0.385359,-0.034959,12,90,0.710
121174637,-3.476379,-2.250172,0.946342,13,52,4.250
121174639,-0.585930,-0.379133,-0.011482,14,71,0.698
121174642,-3.498823,-2.263219,1.105345,15,45,4.314
121174662,-0.529256,-0.341344,-0.157550,0,7,0.652
121174665,-0.594951,-0.383594,0.011656,1,100,0.708
121174667,-0.566740,-0.365291,-0.145966,2,93,0.692
121174669,-0.604408,-0.389449,0.035482,3,81,0.720
121174671,-0.577667,-0.372103,-0.125466,4,100,0.700
