# time,X,Y,Z,id,intensity,distance
128747086,0.341626,-0.389407,0.041621,5,13,0.520
128747090,0.342885,-0.391060,0.058760,7,21,0.524
128747099,0.328551,-0.375130,0.088831,11,22,0.508
128747104,0.323452,-0.369514,0.103675,13,22,0.504
128747109,0.380332,-0.434737,0.143574,15,2,0.598
128747132,0.333904,-0.382745,0.008166,1,32,0.508
128747141,0.342922,-0.393567,0.041970,5,8,0.524
128747145,0.341546,-0.392230,0.058760,7,10,0.524
128747150,0.328084,-0.377003,0.072556,9,1,0.506
128747155,0.329822,-0.379233,0.089594,11,22,0.512
128747159,0.324712,-0.373587,0.104575,13,22,0.508
128747164,0.368659,-0.424411,0.139433,15,2,0.582
128747196,0.334961,-0.387286,0.041098,5,9,0.514
128747201,0.340106,-0.393479,0.058760,7,10,0.524
128747210,0.330995,-0.383411,0.090357,11,22,0.516
128747215,0.323340,-0.374775,0.104575,13,22,0.508
128747219,0.367101,-0.425759,0.139433,15,2,0.582
128747247,0.326677,-0.380258,0.024073,3,10,0.502
128747251,0.329666,-0.383958,0.040575,5,9,0.508
128747256,0.354205,-0.412775,0.061684,7,10,0.548
128747265,0.330912,-0.386073,0.090739,11,27,0.518
128747270,0.322018,-0.375912,0.104575,13,22,0.508
128747274,0.358069,-0.418237,0.136327,15,2,0.570
128747302,0.324084,-0.379848,0.023968,3,10,0.500
128747311,0.332197,-0.389804,0.057785,7,11,0.516
128747321,0.319415,-0.375237,0.087686,11,30,0.502
128747325,0.327050,-0.384427,0.106825,13,24,0.518
128747330,0.354141,-0.416510,0.135292,15,2,0.566
128747357,0.325368,-0.384000,0.024177,3,10,0.504
128747362,0.338626,-0.399883,0.042144,5,8,0.526
128747367,0.333423,-0.393971,0.058272,7,10,0.520
128747376,0.323191,-0.382332,0.089213,11,30,0.510
128747380,0.326979,-0.387042,0.107275,13,24,0.520
128747385,0.365161,-0.432493,0.140468,15,2,0.586
128747417,0.334664,-0.398013,0.041795,5,8,0.522
128747422,0.326937,-0.389054,0.057297,7,11,0.512
128747426,0.327765,-0.390269,0.074120,9,6,0.516
128747431,0.320592,-0.381954,0.088831,11,30,0.508
128747436,0.318112,-0.379223,0.104575,13,24,0.508
128747440,0.346274,-0.413039,0.133221,15,2,0.558
128747473,0.333280,-0.399173,0.041795,5,8,0.522
128747477,0.333218,-0.399329,0.058760,7,10,0.524
128747482,0.316292,-0.379264,0.071617,9,7,0.500
128747486,0.326814,-0.392107,0.091121,11,35,0.520
128747491,0.311815,-0.374327,0.102776,13,25,0.500
128747496,0.352269,-0.423134,0.136327,15,2,0.570
128747523,0.323917,-0.390429,0.024387,3,13,0.508
128747528,0.324289,-0.391102,0.040749,5,9,0.510
128747532,0.341990,-0.412689,0.060709,7,10,0.540
128747537,0.321300,-0.387945,0.073182,9,6,0.510
128747542,0.320471,-0.387167,0.089594,11,35,0.512
128747546,0.321719,-0.388900,0.106825,13,27,0.518
128747551,0.333593,-0.403486,0.129080,15,2,0.542
128747579,0.325118,-0.394619,0.024596,3,13,0.512
128747583,0.317876,-0.386063,0.040052,5,9,0.502
128747588,0.320381,-0.389342,0.056810,7,11,0.508
128747592,0.316188,-0.384480,0.072243,9,8,0.504
128747597,0.314134,-0.382214,0.088068,11,35,0.504
128747602,0.321593,-0.391529,0.107275,13,27,0.520
128747606,0.349334,-0.425560,0.136327,15,2,0.570
128747634,0.318646,-0.389596,0.024177,3,13,0.504
128747638,0.324058,-0.396454,0.041098,5,9,0.514
128747643,0.329033,-0.402785,0.058760,7,10,0.524
128747648,0.314810,-0.385609,0.072243,9,8,0.504
128747652,0.316488,-0.387899,0.089213,11,47,0.510
128747657,0.318959,-0.391166,0.106825,13,27,0.518
128747662,0.347809,-0.426808,0.136327,15,2,0.570
128747694,0.321389,-0.396058,0.040924,5,13,0.512
128747698,0.320097,-0.394700,0.057297,7,11,0.512
128747708,0.316349,-0.390542,0.089594,11,45,0.512
128747712,0.315124,-0.389261,0.105925,13,27,0.514
128747717,0.346303,-0.428030,0.136327,15,2,0.570
128747749,0.327505,-0.406486,0.041970,5,8,0.524
128747754,0.323698,-0.402000,0.058272,7,10,0.520
128747763,0.319905,-0.397764,0.091121,11,45,0.520
128747767,0.312542,-0.388840,0.105475,13,30,0.512
128747772,0.335128,-0.417188,0.132186,15,2,0.554
128747800,0.312023,-0.389817,0.023968,3,17,0.500
128747809,0.324772,-0.406228,0.058760,7,10,0.524
128747818,0.314840,-0.394275,0.089976,11,47,0.514
128747823,0.311183,-0.389928,0.105475,13,33,0.512
128747827,0.331261,-0.415335,0.131150,15,2,0.550
128747855,0.313145,-0.394031,0.024177,3,16,0.504
128747860,0.312268,-0.393161,0.040226,5,13,0.504
128747864,0.330757,-0.416688,0.060222,7,10,0.536
128747869,0.308147,-0.388436,0.071930,9,8,0.502
128747873,0.306143,-0.386141,0.087686,11,47,0.502
128747878,0.314661,-0.397122,0.107275,13,33,0.520
128747883,0.329809,-0.416488,0.131150,15,2,0.550
128747910,0.309302,-0.391979,0.023968,3,17,0.500
128747915,0.319544,-0.405188,0.041447,5,8,0.518
128747920,0.321949,-0.408469,0.058760,7,21,0.524
128747924,0.310482,-0.394145,0.072869,9,8,0.508
128747929,0.309682,-0.393354,0.089213,11,47,0.510
128747933,0.307285,-0.390531,0.105025,13,33,0.510
128747938,0.337952,-0.429750,0.135292,15,2,0.566
128747970,0.316970,-0.404677,0.041272,5,9,0.516
128747975,0.320592,-0.409535,0.058760,7,21,0.524
128747979,0.304304,-0.388949,0.071617,9,8,0.500
128747984,0.309586,-0.395925,0.089594,11,45,0.512
128747989,0.304788,-0.390012,0.104575,13,30,0.508
128747993,0.346038,-0.443048,0.139433,15,2,0.582
128748016,0.307179,-0.394417,0.008026,1,22,0.500
128748026,0.325413,-0.418307,0.042667,5,13,0.532
128748030,0.321669,-0.413730,0.059247,7,10,0.528
128748039,0.309475,-0.398500,0.089976,11,50,0.514
128748044,0.307078,-0.395639,0.105925,13,33,0.514
128748049,0.335094,-0.431982,0.135292,15,2,0.566
128748076,0.307831,-0.398197,0.024177,3,13,0.504
128748085,0.334854,-0.433648,0.062172,7,10,0.552
128748090,0.301718,-0.390958,0.071617,9,8,0.500
128748095,0.308152,-0.399524,0.089976,11,47,0.514
128748099,0.309333,-0.401285,0.107275,13,30,0.520
128748102,0.310041,-0.402318,-0.008166,14,21,0.508
128748104,0.340734,-0.442272,0.138397,15,2,0.578
128748131,0.308660,-0.402599,0.024387,3,13,0.508
128748136,0.305373,-0.398540,0.040226,5,13,0.504
128748141,0.317421,-0.414501,0.059003,7,21,0.526
128748145,0.304948,-0.398441,0.072869,9,8,0.508
128748154,0.301802,-0.394783,0.105025,13,30,0.510
128748157,0.303567,-0.397204,-0.008026,14,21,0.500
128748159,0.341302,-0.446707,0.139433,15,2,0.582
128748187,0.304903,-0.400442,0.024177,3,13,0.504
128748191,0.323354,-0.424918,0.043015,5,12,0.536
128748196,0.311238,-0.409231,0.058028,7,22,0.518
128748201,0.306016,-0.402595,0.073494,9,8,0.512
128748205,0.301652,-0.397082,0.088831,11,45,0.508
128748210,0.301670,-0.397334,0.105475,13,30,0.512
128748212,0.304666,-0.401394,-0.008096,14,21,0.504
128748214,0.328141,-0.432447,0.134256,15,2,0.562
128748237,0.301639,-0.398670,0.008026,1,22,0.500
128748247,0.317123,-0.419642,0.042318,5,13,0.528
128748251,0.309858,-0.410276,0.058028,7,22,0.518
128748256,0.299893,-0.397321,0.072243,9,8,0.504
128748260,0.303849,-0.402806,0.089976,11,47,0.514
128748265,0.297967,-0.395248,0.104575,13,30,0.508
128748270,0.340607,-0.452083,0.140468,15,2,0.586
128748297,0.302162,-0.402515,0.024177,3,10,0.504
128748302,0.308482,-0.411184,0.041272,5,13,0.516
128748307,0.316760,-0.422473,0.059734,7,21,0.532
128748311,0.298504,-0.398366,0.072243,9,8,0.504
128748316,0.304795,-0.407008,0.090739,11,50,0.518
128748320,0.298921,-0.399406,0.105475,13,30,0.512
128748325,0.336713,-0.450176,0.139433,15,2,0.582
128748353,0.300751,-0.403571,0.024177,3,10,0.504
128748362,0.314087,-0.421992,0.059491,7,21,0.530
128748366,0.305351,-0.410510,0.074433,9,6,0.518
128748371,0.302184,-0.406506,0.090357,11,55,0.516
128748376,0.300992,-0.405154,0.106825,13,30,0.518
128748380,0.316689,-0.426549,0.131150,15,2,0.550
128748408,0.300493,-0.406250,0.024282,3,10,0.506
128748413,0.307929,-0.416564,0.041621,5,8,0.520
128748417,0.317294,-0.429500,0.060466,7,21,0.538
128748422,0.303880,-0.411600,0.074433,9,8,0.518
128748426,0.292569,-0.396526,0.087686,11,52,0.502
128748431,0.300697,-0.407797,0.107275,13,30,0.520
128748433,0.296632,-0.402409,-0.008026,14,18,0.500
128748436,0.319745,-0.433900,0.133221,15,2,0.558
128748459,0.300710,-0.409339,0.008166,1,21,0.508
128748468,0.304095,-0.414439,0.041272,5,13,0.516
128748472,0.304038,-0.414608,0.058028,7,22,0.518
128748477,0.300097,-0.409478,0.073807,9,6,0.514
128748482,0.298140,-0.407050,0.089976,11,47,0.514
128748486,0.295822,-0.404124,0.105925,13,27,0.514
128748489,0.297593,-0.406666,-0.008096,14,17,0.504
128748491,0.325082,-0.444362,0.136327,15,2,0.570
128748518,0.294128,-0.403489,0.023968,3,10,0.500
128748523,0.301509,-0.413861,0.041098,5,9,0.514
128748528,0.314309,-0.431688,0.060466,7,21,0.538
128748532,0.298702,-0.410497,0.073807,9,8,0.514
128748537,0.296753,-0.408062,0.089976,11,50,0.514
128748542,0.294445,-0.405129,0.105925,13,27,0.514
128748546,0.328109,-0.451718,0.138397,15,2,0.578
128748569,0.297914,-0.411379,0.008166,1,21,0.508
128748574,0.292745,-0.404494,0.023968,3,10,0.500
128748578,0.305922,-0.422968,0.041970,5,13,0.524
128748583,0.310491,-0.429554,0.059978,7,21,0.534
128748588,0.292649,-0.405125,0.072556,9,6,0.506
128748592,0.299927,-0.415460,0.091502,11,50,0.522
128748597,0.291885,-0.404576,0.105475,13,27,0.512
128748601,0.328780,-0.456001,0.139433,15,2,0.582
128748629,0.294791,-0.410406,0.024282,3,10,0.506
128748634,0.303245,-0.422441,0.041795,5,8,0.522
128748638,0.307795,-0.429049,0.059734,7,21,0.532
128748643,0.291198,-0.406170,0.072556,9,8,0.506
128748648,0.293864,-0.410147,0.089976,11,50,0.514
128748652,0.293840,-0.410371,0.106825,13,27,0.518
128748657,0.329395,-0.460317,0.140468,15,2,0.586
128748684,0.303764,-0.426088,0.025224,3,9,0.524
128748689,0.300591,-0.421890,0.041621,5,8,0.520
128748694,0.308582,-0.433366,0.060222,7,21,0.536
128748698,0.287479,-0.403971,0.071930,9,6,0.502
128748703,0.290152,-0.407973,0.089213,11,50,0.510
128748707,0.294666,-0.414569,0.107724,13,27,0.522
128748710,0.294203,-0.414041,-0.008166,14,14,0.508
128748712,0.325559,-0.458307,0.139433,15,2,0.582
128748740,0.291928,-0.412447,0.024282,3,10,0.506
128748744,0.294551,-0.416404,0.040924,5,9,0.512
128748749,0.307106,-0.434414,0.060222,7,21,0.536
128748753,0.295221,-0.417854,0.074433,9,8,0.518
128748758,0.293292,-0.415373,0.090739,11,50,0.518
128748763,0.292130,-0.413977,0.107275,13,24,0.520
128748765,0.292792,-0.415040,-0.008166,14,14,0.508
128748767,0.321770,-0.456255,0.138397,15,2,0.578
128748800,0.305720,-0.435345,0.042841,5,8,0.534
128748804,0.298772,-0.425715,0.058760,7,21,0.524
128748809,0.299455,-0.426952,0.075997,9,8,0.528
128748813,0.291860,-0.416381,0.090739,11,47,0.518
128748818,0.285109,-0.407002,0.105025,13,27,0.510
128748820,0.289063,-0.412773,-0.008096,14,14,0.504
128748823,0.322407,-0.460530,0.139433,15,2,0.582
128748850,0.285645,-0.409539,0.023968,3,10,0.500
128748855,0.295084,-0.423334,0.041447,5,8,0.518
128748859,0.302958,-0.434899,0.059978,7,21,0.534
128748864,0.285548,-0.410162,0.072556,9,6,0.506
128748869,0.294890,-0.423843,0.092266,11,47,0.526
128748873,0.284800,-0.409595,0.105475,13,27,0.512
128748878,0.314183,-0.452134,0.136327,15,5,0.570
128748906,0.289894,-0.418747,0.024491,3,10,0.510
128748915,0.301427,-0.435962,0.059978,7,21,0.534
128748919,0.295330,-0.427417,0.075685,9,6,0.526
128748924,0.291160,-0.421651,0.091502,11,47,0.522
128748929,0.287776,-0.417016,0.107275,13,24,0.520
128748933,0.302707,-0.438932,0.131668,15,5,0.552
128748956,0.284339,-0.413616,0.008061,1,21,0.502
128748961,0.287263,-0.418136,0.024387,3,10,0.508
128748965,0.294332,-0.428699,0.041795,5,8,0.522
128748970,0.302111,-0.440311,0.060466,7,21,0.538
128748975,0.284862,-0.415438,0.073182,9,6,0.510
128748979,0.282991,-0.412973,0.089213,11,50,0.510
128748984,0.290686,-0.424474,0.109074,13,24,0.528
128748986,0.288056,-0.420767,-0.008201,14,10,0.510
128748989,0.310954,-0.454360,0.136327,15,5,0.570
128749012,0.281732,-0.412978,0.008026,1,22,0.500
128749016,0.288019,-0.422458,0.024596,3,10,0.512
128749021,0.290560,-0.426451,0.041447,5,8,0.518
128749025,0.288255,-0.423333,0.057785,7,22,0.516
128749030,0.287833,-0.422977,0.074433,9,6,0.518
128749035,0.282632,-0.415595,0.089594,11,45,0.512
128749039,0.284804,-0.419051,0.107275,13,24,0.520
128749041,0.283198,-0.416818,-0.008096,14,10,0.504
128749044,0.309351,-0.455453,0.136327,15,7,0.570
128749067,0.285895,-0.422238,0.008201,1,21,0.510
128749076,0.294650,-0.435715,0.042318,5,13,0.528
128749081,0.294556,-0.435849,0.059491,7,21,0.530
128749085,0.284144,-0.420706,0.073807,9,6,0.514
128749090,0.286672,-0.424715,0.091502,11,47,0.522
128749094,0.282250,-0.418427,0.106825,13,27,0.518
128749097,0.285096,-0.422778,-0.008201,14,10,0.510
128749099,0.306680,-0.454928,0.135809,15,7,0.568
128749122,0.283305,-0.421573,0.008166,1,21,0.508
128749131,0.289804,-0.431773,0.041795,5,8,0.522
128749136,0.293044,-0.436867,0.059491,7,21,0.530
128749141,0.280487,-0.418404,0.073182,9,6,0.510
128749145,0.289575,-0.432226,0.093029,11,47,0.530
128749150,0.282976,-0.422635,0.107724,13,27,0.522
128749154,0.295446,-0.441529,0.131150,15,10,0.550
128749177,0.278540,-0.417544,0.008061,1,21,0.502
128749182,0.282514,-0.423761,0.024491,3,10,0.510
128749187,0.282810,-0.424466,0.040924,5,9,0.512
128749191,0.297057,-0.446124,0.060709,7,21,0.540
128749196,0.285628,-0.429223,0.075059,9,8,0.522
128749200,0.284841,-0.428305,0.091884,11,45,0.524
128749205,0.288008,-0.433333,0.110424,13,28,0.534
128749207,0.287729,-0.433047,-0.008375,14,10,0.520
128749210,0.293941,-0.442532,0.131150,15,13,0.550
128749233,0.276010,-0.416824,0.008026,1,22,0.500
128749237,0.287674,-0.434720,0.025119,3,10,0.522
128749242,0.289041,-0.437069,0.042144,5,8,0.526
128749247,0.294419,-0.445491,0.060466,7,21,0.538
128749251,0.285226,-0.431860,0.075372,9,8,0.524
128749256,0.279021,-0.422740,0.090357,11,42,0.516
128749260,0.284345,-0.431084,0.109524,13,26,0.530
128749263,0.281806,-0.427375,-0.008236,14,10,0.512
128749265,0.292385,-0.443562,0.131150,15,15,0.550
128749293,0.279539,-0.425729,0.024491,3,10,0.510
128749297,0.286382,-0.436435,0.041970,5,8,0.524
128749302,0.288469,-0.439902,0.059491,7,21,0.530
128749306,0.284761,-0.434530,0.075685,9,6,0.526
128749311,0.276432,-0.422093,0.089976,11,47,0.514
128749316,0.279599,-0.427207,0.108174,13,30,0.524
128749318,0.281370,-0.430054,-0.008271,14,10,0.514
128749320,0.292911,-0.447839,0.132186,15,18,0.554
128749343,0.273020,-0.418789,0.008026,1,22,0.500
128749353,0.290254,-0.445805,0.042841,5,8,0.534
128749357,0.290141,-0.445923,0.060222,7,21,0.536
128749362,0.276744,-0.425609,0.073807,9,8,0.514
128749366,0.282408,-0.434603,0.092647,11,45,0.528
128749371,0.275946,-0.424936,0.107275,13,30,0.520
128749373,0.280919,-0.432735,-0.008305,14,10,0.516
128749376,0.290255,-0.447263,0.131668,15,18,0.552
128749399,0.274778,-0.424800,0.008131,1,21,0.506
128749403,0.279738,-0.432751,0.024805,3,10,0.516
128749408,0.283252,-0.438473,0.041970,5,8,0.524
128749412,0.287467,-0.445290,0.059978,7,21,0.534
128749417,0.278432,-0.431577,0.074746,9,8,0.520
128749422,0.282979,-0.438911,0.093410,11,42,0.532
128749426,0.278646,-0.432473,0.109074,13,33,0.528
128749429,0.272872,-0.423651,-0.008096,14,10,0.504
128749431,0.284470,-0.441802,0.129598,15,18,0.544
128749454,0.273334,-0.425731,0.008131,1,21,0.506
128749458,0.276116,-0.430332,0.024596,3,10,0.512
128749463,0.277472,-0.432716,0.041272,5,13,0.516
128749468,0.294541,-0.459622,0.061928,7,20,0.550
128749472,0.271663,-0.424186,0.073182,9,8,0.510
128749477,0.277285,-0.433235,0.091884,11,45,0.524
128749481,0.283513,-0.443243,0.111774,13,28,0.540
128749484,0.273626,-0.427919,-0.008166,14,14,0.508
128749486,0.279891,-0.437854,0.128045,15,21,0.538
128749514,0.284305,-0.446431,0.025538,3,13,0.530
128749518,0.286695,-0.450466,0.043015,5,12,0.536
128749523,0.284453,-0.447222,0.059978,7,21,0.534
128749528,0.279755,-0.440112,0.075997,9,9,0.528
128749532,0.270545,-0.425890,0.089976,11,47,0.514
128749537,0.284092,-0.447496,0.112673,13,28,0.544
128749539,0.272168,-0.428847,-0.008166,14,14,0.508
128749541,0.280469,-0.442066,0.129080,15,21,0.542
128749569,0.276377,-0.437270,0.024910,3,13,0.518
128749574,0.275576,-0.436284,0.041447,5,17,0.518
128749578,0.278679,-0.441480,0.059003,7,21,0.526
128749583,0.278241,-0.441071,0.075997,9,9,0.528
128749587,0.274312,-0.435123,0.091884,11,45,0.524
128749592,0.273197,-0.433634,0.108624,13,30,0.526
128749594,0.277079,-0.439937,-0.008375,14,17,0.520
128749597,0.278939,-0.443033,0.129080,15,23,0.542
128749620,0.267871,-0.426830,0.008096,1,21,0.504
128749624,0.272727,-0.434848,0.024701,3,16,0.514
128749629,0.278284,-0.443996,0.042144,5,17,0.526
128749634,0.282405,-0.450862,0.060222,7,31,0.536
128749638,0.273556,-0.437016,0.075059,9,9,0.522
128749643,0.272792,-0.436078,0.091884,11,45,0.524
128749647,0.269616,-0.431280,0.107724,13,27,0.522
128749650,0.273422,-0.437510,-0.008305,14,17,0.516
128749652,0.283532,-0.453835,0.132186,15,28,0.554
128749675,0.268494,-0.431157,0.008166,1,32,0.508
128749680,0.273318,-0.439189,0.024910,3,16,0.518
128749684,0.280941,-0.451732,0.042841,5,21,0.534
128749689,0.282925,-0.455217,0.060709,7,31,0.540
128749693,0.274113,-0.441325,0.075685,9,9,0.526
128749698,0.275409,-0.443700,0.093410,11,42,0.532
128749703,0.273245,-0.440499,0.109974,13,28,0.532
128749705,0.271893,-0.438462,-0.008305,14,21,0.516
128749707,0.281946,-0.454822,0.132186,15,47,0.554
128749730,0.268038,-0.433793,0.008201,1,32,0.510
128749735,0.279128,-0.452036,0.025643,3,19,0.532
128749740,0.277270,-0.449319,0.042493,5,26,0.530
128749744,0.272999,-0.442685,0.058760,7,32,0.524
128749749,0.273607,-0.443960,0.075997,9,11,0.528
128749753,0.269741,-0.437972,0.091884,11,45,0.524
128749758,0.275792,-0.448088,0.111774,13,34,0.540
128749760,0.268265,-0.436002,-0.008236,14,21,0.512
128749763,0.276309,-0.449221,0.130115,15,63,0.546
128749786,0.267569,-0.436430,0.008236,1,32,0.512
128749790,0.275467,-0.449598,0.025433,3,19,0.528
128749795,0.272587,-0.445181,0.041970,5,26,0.524
128749799,0.277680,-0.453787,0.060222,7,31,0.536
128749804,0.272070,-0.444904,0.075997,9,11,0.528
128749809,0.264133,-0.432199,0.090357,11,45,0.516
128749813,0.279326,-0.457351,0.114023,13,47,0.550
128749816,0.273016,-0.447163,-0.008445,14,20,0.524
128749818,0.280802,-0.460062,0.133221,15,68,0.558
128749841,0.265043,-0.435630,0.008201,1,43,0.510
128749845,0.269785,-0.443707,0.025015,3,23,0.520
128749850,0.275209,-0.452917,0.042667,5,26,0.532
128749855,0.274073,-0.451336,0.059734,7,31,0.532
128749859,0.273629,-0.450893,0.076936,9,13,0.534
128749864,0.264696,-0.436453,0.091121,11,45,0.520
128749869,0.273727,-0.451633,0.112223,13,60,0.542
128749871,0.270457,-0.446379,-0.008410,14,20,0.522
128749873,0.279235,-0.461015,0.133221,15,68,0.558
128749896,0.269757,-0.446802,0.008410,1,63,0.522
128749901,0.263104,-0.436078,0.024491,3,27,0.510
128749905,0.273649,-0.453861,0.042667,5,30,0.532
128749910,0.272512,-0.452280,0.059734,7,42,0.532
128749915,0.270025,-0.448455,0.076310,9,13,0.530
128749919,0.267223,-0.444101,0.092647,11,45,0.528
128749924,0.275158,-0.457598,0.113573,13,68,0.548
128749926,0.268890,-0.447324,-0.008410,14,23,0.522
128749928,0.279604,-0.465304,0.134256,15,65,0.562
128749951,0.268156,-0.447765,0.008410,1,63,0.522
128749956,0.268722,-0.449013,0.025224,3,29,0.524
128749961,0.267933,-0.447998,0.041970,5,30,0.524
128749965,0.279039,-0.466884,0.061684,7,51,0.548
128749970,0.262342,-0.439243,0.074433,9,14,0.518
128749975,0.267645,-0.448426,0.093410,11,42,0.532
128749979,0.267530,-0.448537,0.110874,13,65,0.536
128749981,0.266264,-0.446566,-0.008375,14,28,0.520
128749984,0.272003,-0.456345,0.131150,15,65,0.550
128750007,0.264513,-0.445281,0.008340,1,74,0.518
128750011,0.269163,-0.453400,0.025433,3,29,0.528
128750016,0.266345,-0.448944,0.041970,5,30,0.524
128750021,0.271317,-0.457620,0.060222,7,53,0.536
128750025,0.269860,-0.455457,0.077249,9,14,0.536
128750030,0.266075,-0.449359,0.093410,11,42,0.532
128750034,0.266958,-0.451144,0.111324,13,55,0.538
128750037,0.268782,-0.454373,-0.008515,14,27,0.528
128750039,0.268451,-0.453960,0.130115,15,55,0.546
128750062,0.258935,-0.439288,0.008201,1,75,0.510
128750067,0.265591,-0.450872,0.025224,3,29,0.524
128750071,0.265826,-0.451565,0.042144,5,35,0.526
128750076,0.268751,-0.456830,0.059978,7,63,0.534
128750080,0.270310,-0.459779,0.077875,9,14,0.540
128750085,0.260566,-0.443492,0.091884,11,45,0.524
128750090,0.270355,-0.460452,0.113573,13,52,0.548
128750092,0.268247,-0.457010,-0.008550,14,30,0.530
128750094,0.267882,-0.456537,0.130633,15,49,0.548
128750117,0.258446,-0.441893,0.008236,1,86,0.512
128750122,0.267073,-0.456949,0.025538,3,29,0.530
128750127,0.271314,-0.464515,0.043364,5,38,0.540
128750131,0.266183,-0.456034,0.059734,7,74,0.532
128750136,0.276691,-0.474355,0.080378,9,22,0.556
128750140,0.259037,-0.444386,0.091884,11,45,0.524
128750145,0.261898,-0.449595,0.110424,13,49,0.534
128750147,0.269685,-0.463118,-0.008654,14,37,0.536
