# time,X,Y,Z,id,intensity,distance
123354330,0.295747,-1.041331,0.054532,3,44,1.084
123354335,0.306143,-1.079130,0.094437,5,18,1.126
123354339,0.323652,-1.142112,0.140656,7,8,1.196
123354342,0.588549,-2.078043,-0.260088,8,1,2.176
123354344,0.594514,-2.100269,0.339120,9,51,2.210
123354349,0.587588,-2.078106,0.411680,11,55,2.200
123354351,0.267770,-0.947540,-0.049403,12,27,0.986
123354353,0.590059,-2.089168,0.491491,13,51,2.228
123354355,0.284118,-1.006509,-0.017555,14,26,1.046
123354358,0.591687,-2.097262,0.572696,15,47,2.256
123354381,0.284128,-1.012738,0.017660,1,42,1.052
123354385,0.292110,-1.042357,0.054532,3,42,1.084
123354390,0.307208,-1.097460,0.096006,5,20,1.144
123354395,0.318594,-1.139412,0.140168,7,10,1.192
123354397,0.583429,-2.087732,-0.261063,8,5,2.184
123354399,0.586648,-2.100429,0.338807,9,50,2.208
123354402,0.588178,-2.107091,-0.187694,10,3,2.196
123354404,0.583496,-2.091491,0.413969,11,55,2.212
123354406,0.264460,-0.948469,-0.049403,12,15,0.986
123354408,0.581717,-2.087460,0.490591,13,51,2.224
123354411,0.272018,-0.976672,-0.016997,14,16,1.014
123354413,0.586434,-2.106759,0.574766,15,47,2.264
123354436,0.283791,-1.025287,0.017869,1,34,1.064
123354441,0.292196,-1.056846,0.055265,3,32,1.098
123354445,0.304966,-1.104287,0.096529,5,19,1.150
123354450,0.315143,-1.142430,0.140412,7,11,1.194
123354452,0.577193,-2.093583,-0.261550,8,8,2.188
123354455,0.578263,-2.098655,0.338182,9,50,2.204
123354457,0.578704,-2.101447,-0.186997,10,8,2.188
123354459,0.579317,-2.104872,0.416259,11,54,2.224
123354461,0.262737,-0.955164,-0.049717,12,4,0.992
123354464,0.577010,-2.098873,0.492841,13,50,2.234
123354466,0.263839,-0.960262,-0.016683,14,20,0.996
123354468,0.579077,-2.108793,0.574766,15,47,2.264
123354491,0.277050,-1.014697,0.017660,1,24,1.052
123354496,0.291658,-1.069421,0.055893,3,23,1.110
123354501,0.297444,-1.091888,0.095309,5,16,1.136
123354505,0.309589,-1.137777,0.139681,7,11,1.188
123354508,0.571444,-2.101332,-0.262281,8,8,2.194
123354510,0.575079,-2.115911,0.340685,9,50,2.220
123354512,0.570320,-2.099609,-0.186648,10,12,2.184
123354514,0.571452,-2.104987,0.415878,11,56,2.222
123354519,0.574270,-2.117802,0.496890,13,53,2.252
123354521,0.258393,-0.953457,-0.016543,14,24,0.988
123354524,0.571712,-2.110802,0.574766,15,47,2.264
123354547,0.268831,-0.998279,0.017346,1,13,1.034
123354551,0.285341,-1.060786,0.055370,3,19,1.100
123354556,0.291066,-1.083294,0.094437,5,15,1.126
123354561,0.302043,-1.125422,0.137975,7,12,1.174
123354563,0.566738,-2.112884,-0.263500,8,9,2.204
123354565,0.569293,-2.123611,0.341623,9,51,2.226
123354567,0.563064,-2.101567,-0.186648,10,13,2.184
123354570,0.564185,-2.106946,0.415878,11,56,2.222
123354574,0.571506,-2.136710,0.500939,13,54,2.270
123354577,0.256145,-0.958204,-0.016613,14,20,0.992
123354579,0.566949,-2.122086,0.577355,15,46,2.274
123354602,0.261838,-0.985659,0.017101,1,11,1.020
123354607,0.276607,-1.042446,0.054323,3,16,1.080
123354611,0.285846,-1.078501,0.093914,5,15,1.120
123354616,0.295163,-1.114930,0.136512,7,12,1.162
123354618,0.558529,-2.110962,-0.263013,8,9,2.200
123354620,0.565597,-2.138904,0.343813,9,52,2.240
123354623,0.560490,-2.120807,-0.188217,10,16,2.202
123354625,0.559518,-2.118345,0.417786,11,54,2.232
123354627,0.558708,-2.116494,-0.112520,12,34,2.192
123354630,0.562242,-2.131106,0.499139,13,54,2.262
123354632,0.253902,-0.962937,-0.016683,14,6,0.996
123354634,0.564154,-2.140816,0.582013,15,47,2.292
123354657,0.256454,-0.978807,0.016962,1,12,1.012
123354662,0.266989,-1.020195,0.053067,3,14,1.056
123354667,0.280662,-1.073684,0.093391,5,14,1.114
123354671,0.289862,-1.110166,0.135781,7,12,1.156
123354673,0.553847,-2.122455,-0.264231,8,12,2.210
123354676,0.558314,-2.140817,0.343813,9,52,2.240
123354678,0.555781,-2.132342,-0.189089,10,17,2.212
123354680,0.554285,-2.127836,0.419312,11,54,2.240
123354683,0.554521,-2.129981,-0.113148,12,50,2.204
123354685,0.553513,-2.127349,0.497790,13,53,2.256
123354687,0.243074,-0.934766,-0.016159,14,1,0.966
123354690,0.556865,-2.142723,0.582013,15,47,2.292
123354713,0.251121,-0.971930,0.016822,1,18,1.004
123354717,0.262018,-1.015296,0.052753,3,13,1.050
123354722,0.274022,-1.063057,0.092346,5,12,1.102
123354726,0.285587,-1.109224,0.135537,7,12,1.154
123354729,0.547610,-2.128172,-0.264719,8,13,2.214
123354731,0.550041,-2.138878,0.343187,9,50,2.236
123354733,0.547529,-2.130362,-0.188740,10,18,2.208
123354736,0.548993,-2.137317,0.420839,11,54,2.248
123354738,0.549255,-2.139594,-0.113567,12,52,2.212
123354740,0.549176,-2.140546,0.500489,13,53,2.268
123354743,0.243865,-0.951084,-0.016438,14,0,0.982
123354745,0.549090,-2.142735,0.581496,15,46,2.290
123354769,0.245668,-0.965070,0.016683,1,19,0.996
123354773,0.256907,-1.010420,0.052439,3,11,1.044
123354778,0.267275,-1.052444,0.091300,5,12,1.090
123354783,0.277712,-1.094845,0.133587,7,12,1.138
123354785,0.542919,-2.141663,-0.266181,8,20,2.226
123354787,0.546266,-2.156151,0.345690,9,52,2.252
123354790,0.538925,-2.128445,-0.188391,10,18,2.204
123354792,0.541343,-2.139267,0.420839,11,54,2.248
123354794,0.543555,-2.149290,-0.113986,12,52,2.220
123354796,0.543424,-2.150055,0.502289,13,53,2.276
123354799,0.538710,-2.132678,-0.037695,14,30,2.200
123354801,0.541420,-2.144686,0.581496,15,46,2.290
123354824,0.240435,-0.958143,0.016543,1,10,0.988
123354829,0.251525,-1.003539,0.052020,3,12,1.036
123354833,0.259337,-1.035953,0.089731,5,12,1.072
123354838,0.272058,-1.088081,0.132612,7,12,1.130
123354840,0.539958,-2.160832,-0.268375,8,23,2.244
123354843,0.538925,-2.157998,0.345690,9,50,2.252
123354845,0.534573,-2.141865,-0.189437,10,18,2.216
123354847,0.533108,-2.137287,0.420075,11,53,2.244
123354849,0.536237,-2.151128,-0.113986,12,52,2.220
123354852,0.540814,-2.170801,0.506788,13,55,2.296
123354854,0.535797,-2.151964,-0.038009,14,51,2.218
123354856,0.536916,-2.157764,0.584601,15,46,2.302
123354879,0.239567,-0.968663,0.016718,1,3,0.998
123354884,0.244733,-0.990822,0.051287,3,18,1.022
123354889,0.254817,-1.032970,0.089382,5,12,1.068
123354893,0.265449,-1.077449,0.131150,7,12,1.118
123354896,0.529153,-2.149195,-0.266669,8,24,2.230
123354898,0.534739,-2.173282,0.347880,9,51,2.266
123354900,0.530455,-2.157254,-0.190657,10,19,2.230
123354902,0.527534,-2.146758,0.421602,11,54,2.252
123354905,0.526819,-2.145228,-0.113567,12,52,2.212
123354907,0.531824,-2.167002,0.505438,13,54,2.290
123354909,0.530156,-2.161597,-0.038149,14,53,2.226
123354912,0.531173,-2.167142,0.586672,15,45,2.310
123354935,0.247455,-1.016144,0.017555,1,1,1.046
123354939,0.238827,-0.981988,0.050764,3,22,1.012
123354944,0.250650,-1.031939,0.089208,5,10,1.066
123354949,0.259252,-1.068746,0.129931,7,12,1.108
123354951,0.523798,-2.160721,-0.267887,8,26,2.240
123354953,0.527425,-2.177101,0.348193,9,52,2.268
123354955,0.526014,-2.172693,-0.191877,10,20,2.244
123354958,0.522620,-2.160080,0.423892,11,53,2.264
123354960,0.521957,-2.158747,-0.114195,12,53,2.224
123354962,0.523152,-2.165102,0.504538,13,54,2.286
123354965,0.519602,-2.151817,-0.037940,14,54,2.214
123354967,0.527495,-2.185930,0.591331,15,47,2.328
123354990,0.517013,-2.156554,0.038009,1,22,2.218
123354995,0.234392,-0.978949,0.050555,3,20,1.008
123354999,0.240487,-1.005696,0.086768,5,9,1.038
123355004,0.252687,-1.058076,0.128469,7,12,1.096
123355006,0.516587,-2.164497,-0.268131,8,27,2.242
123355008,0.519704,-2.178957,0.348193,9,52,2.268
123355011,0.517392,-2.170666,-0.191529,10,18,2.240
123355013,0.516794,-2.169555,0.425418,11,54,2.272
123355015,0.518024,-2.176122,-0.115033,12,53,2.240
123355018,0.518210,-2.178311,0.507238,13,56,2.298
123355020,0.512009,-2.153636,-0.037940,14,54,2.214
123355022,0.517557,-2.178377,0.588743,15,46,2.318
123355045,0.509023,-2.156399,0.037975,1,36,2.216
123355050,0.233724,-0.991425,0.051183,3,7,1.020
123355055,0.236062,-1.002651,0.086419,5,10,1.034
123355059,0.248992,-1.058951,0.128469,7,12,1.096
123355061,0.510845,-2.174017,-0.269106,8,28,2.250
123355064,0.512998,-2.184604,0.348819,9,50,2.272
123355066,0.510267,-2.174398,-0.191703,10,19,2.242
123355068,0.511011,-2.178992,0.426945,11,53,2.280
123355071,0.512248,-2.185695,-0.115451,12,54,2.248
123355073,0.512825,-2.189593,0.509487,13,55,2.308
123355075,0.507223,-2.167093,-0.038149,14,55,2.226
123355078,0.512150,-2.189576,0.591331,15,47,2.328
123355101,0.502858,-2.164004,0.038079,1,43,2.222
123355105,0.248333,-1.070054,0.055370,3,2,1.100
123355110,0.228980,-0.987937,0.085025,5,14,1.018
123355114,0.241740,-1.044336,0.126519,7,12,1.080
123355117,0.506001,-2.187376,-0.270568,8,28,2.262
123355119,0.508555,-2.199837,0.351009,9,51,2.286
123355121,0.503650,-2.180031,-0.192052,10,20,2.246
123355124,0.502606,-2.176916,0.426181,11,53,2.276
123355126,0.503813,-2.183556,-0.115242,12,54,2.244
123355128,0.507910,-2.202740,0.512186,13,55,2.320
123355131,0.500664,-2.172722,-0.038219,14,54,2.230
123355133,0.504189,-2.189440,0.590813,15,45,2.326
123355156,0.496828,-2.171551,0.038184,1,38,2.228
123355160,0.349684,-1.530404,0.080072,3,4,1.572
123355165,0.227390,-0.996481,0.085722,5,19,1.026
123355170,0.235097,-1.031605,0.124813,7,12,1.066
123355172,0.498113,-2.187150,-0.270325,8,29,2.260
123355174,0.503695,-2.213112,0.352886,9,51,2.298
123355177,0.499763,-2.197274,-0.193446,10,19,2.262
123355179,0.496934,-2.186272,0.427708,11,53,2.284
123355181,0.497263,-2.189153,-0.115451,12,53,2.248
123355184,0.499116,-2.198754,0.510837,13,54,2.314
123355186,0.495921,-2.186114,-0.038428,14,54,2.242
123355188,0.499298,-2.202448,0.593919,15,46,2.338
123355211,0.488987,-2.171280,0.038149,1,10,2.226
123355216,0.347962,-1.547178,0.080909,3,10,1.588
123355220,0.224852,-1.001141,0.086070,5,24,1.030
123355225,0.228952,-1.020783,0.123350,7,12,1.054
123355227,0.492339,-2.196595,-0.271300,8,29,2.268
123355230,0.495224,-2.210974,0.352261,9,51,2.294
123355232,0.494813,-2.210646,-0.194492,10,19,2.274
123355234,0.491975,-2.199465,0.429997,11,53,2.296
123355237,0.492328,-2.202549,-0.116079,12,53,2.260
123355239,0.491951,-2.202365,0.511287,13,53,2.316
123355241,0.486624,-2.180008,-0.038289,14,51,2.234
123355243,0.494202,-2.215474,0.597025,15,46,2.350
123355266,0.397927,-1.796169,0.031412,1,2,1.840
123355271,0.343854,-1.554233,0.081224,3,19,1.594
123355276,0.220066,-0.996083,0.085547,5,14,1.024
123355280,0.225815,-1.023514,0.123594,7,12,1.056
123355283,0.485951,-2.204116,-0.272031,8,27,2.274
123355285,0.486229,-2.206902,0.351322,9,50,2.288
123355287,0.485808,-2.206522,-0.193969,10,18,2.268
123355290,0.488091,-2.218426,0.433432,11,52,2.314
123355292,0.485495,-2.208156,-0.116289,12,53,2.264
123355294,0.486769,-2.215489,0.513986,13,53,2.328
123355296,0.480726,-2.189506,-0.038428,14,45,2.242
123355299,0.485638,-2.213412,0.595989,15,45,2.346
123355322,0.333764,-1.531821,0.026665,1,3,1.568
123355326,0.337169,-1.549566,0.080909,3,24,1.588
123355331,0.212799,-0.979319,0.083979,5,4,1.006
123355336,0.221425,-1.020411,0.123107,7,13,1.052
123355338,0.479160,-2.209665,-0.272518,8,25,2.278
123355340,0.482359,-2.225946,0.354138,9,51,2.306
123355343,0.479027,-2.212082,-0.194318,10,17,2.272
123355345,0.480018,-2.218178,0.433050,11,53,2.312
123355347,0.482102,-2.229337,-0.117335,12,51,2.284
123355349,0.479961,-2.220962,0.514886,13,53,2.332
123355352,0.474036,-2.195056,-0.038498,14,20,2.246
123355354,0.478844,-2.218844,0.597025,15,46,2.350
123355377,0.331063,-1.544680,0.026875,1,6,1.580
123355382,0.330640,-1.544845,0.080595,3,23,1.582
123355386,0.220708,-1.032644,0.088685,5,0,1.060
123355391,0.215464,-1.009510,0.121644,7,21,1.040
123355393,0.473293,-2.219048,-0.273493,8,21,2.286
123355395,0.477252,-2.239166,0.356015,9,51,2.318
123355398,0.473571,-2.223443,-0.195189,10,17,2.282
123355400,0.471648,-2.215958,0.432287,11,53,2.308
123355402,0.471603,-2.217290,-0.116603,12,49,2.270
123355405,0.474830,-2.234019,0.517585,13,53,2.344
123355407,0.452437,-2.130150,-0.037311,14,3,2.178
123355409,0.473697,-2.231800,0.600131,15,45,2.362
123355432,0.328272,-1.557539,0.027084,1,10,1.592
123355437,0.321250,-1.526421,0.079549,3,23,1.562
123355446,0.209963,-1.000529,0.120425,7,30,1.030
123355448,0.464451,-2.214831,-0.272762,8,12,2.280
123355451,0.471986,-2.252393,0.357892,9,51,2.330
123355453,0.467145,-2.230909,-0.195712,10,15,2.288
123355455,0.465623,-2.225256,0.433814,11,53,2.316
123355458,0.463957,-2.218903,-0.116603,12,41,2.270
123355460,0.466720,-2.233737,0.517135,13,52,2.342
123355462,0.333092,-1.595350,-0.027747,14,1,1.630
123355465,0.467160,-2.239098,0.601683,15,44,2.368
123355488,0.324456,-1.566508,0.027224,1,19,1.600
123355492,0.313897,-1.517753,0.079025,3,24,1.552
123355501,0.207672,-1.007089,0.121157,7,18,1.036
123355504,0.455114,-2.208662,-0.271787,8,6,2.272
123355506,0.463324,-2.250157,0.357267,9,51,2.326
123355508,0.460559,-2.238380,-0.196235,10,13,2.294
123355511,0.460621,-2.240329,0.436485,11,52,2.330
123355513,0.455405,-2.216596,-0.116393,12,10,2.266
123355515,0.460095,-2.241079,0.518485,13,53,2.348
123355518,0.323905,-1.578873,-0.027433,14,3,1.612
123355520,0.461669,-2.252070,0.604789,15,44,2.380
123355543,0.317795,-1.561752,0.027119,1,23,1.594
123355548,0.307023,-1.511007,0.078607,3,23,1.544
123355557,0.205758,-1.015584,0.122132,7,7,1.044
123355561,0.456323,-2.255618,0.357892,9,51,2.330
123355564,0.452035,-2.236052,-0.195887,10,10,2.290
123355566,0.454442,-2.249602,0.438011,11,51,2.338
123355568,0.327226,-1.621033,-0.084468,12,1,1.656
123355571,0.453532,-2.248381,0.519835,13,52,2.354
123355573,0.318867,-1.581938,-0.027468,14,6,1.614
123355575,0.454310,-2.255537,0.605307,15,43,2.382
123355598,0.309734,-1.549098,0.026875,1,23,1.580
123355603,0.301488,-1.510085,0.078502,3,23,1.542
123355612,0.207726,-1.043535,0.125544,7,1,1.072
123355617,0.450184,-2.264908,0.359144,9,51,2.338
123355621,0.447548,-2.254987,0.438775,11,51,2.342
123355624,0.319376,-1.610383,-0.083840,12,0,1.644
123355626,0.447771,-2.259469,0.522084,13,53,2.364
123355628,0.315035,-1.590860,-0.027608,14,11,1.622
123355631,0.446630,-2.257070,0.605307,15,43,2.382
123355654,0.300595,-1.530523,0.026526,1,23,1.560
123355658,0.293623,-1.497389,0.077769,3,23,1.528
123355667,0.440610,-2.254092,0.276906,7,30,2.314
123355672,0.444595,-2.278089,0.361021,9,51,2.350
123355677,0.437062,-2.243044,0.436103,11,50,2.328
123355679,0.308790,-1.586002,-0.082480,12,2,1.618
123355681,0.443586,-2.280151,0.526583,13,51,2.384
123355683,0.309457,-1.591955,-0.027608,14,16,1.622
123355686,0.440910,-2.270003,0.608413,15,43,2.394
123355709,0.293982,-1.525698,0.026421,1,23,1.554
123355713,0.286000,-1.486662,0.077141,3,22,1.516
123355723,0.432168,-2.253705,0.276662,7,44,2.312
123355727,0.437185,-2.283545,0.361647,9,49,2.354
123355732,0.431982,-2.260020,0.439156,11,49,2.344
123355734,0.304612,-1.594944,-0.082898,12,5,1.626
123355736,0.433234,-2.270238,0.523884,13,53,2.372
123355739,0.300013,-1.573409,-0.027259,14,19,1.602
123355741,0.433870,-2.277259,0.609966,15,42,2.400
123355764,0.286675,-1.516914,0.026247,1,24,1.544
123355769,0.279230,-1.479819,0.076723,3,23,1.508
123355773,0.287721,-1.527197,0.132263,5,0,1.560
123355778,0.426418,-2.266920,0.278124,7,46,2.324
123355783,0.429526,-2.287008,0.361960,9,50,2.356
123355787,0.426607,-2.275024,0.441828,11,51,2.358
123355789,0.300147,-1.601887,-0.083212,12,9,1.632
123355792,0.426399,-2.277480,0.525234,13,50,2.378
123355794,0.291600,-1.558717,-0.026980,14,19,1.586
123355796,0.428808,-2.293942,0.614107,15,42,2.416
123355819,0.282605,-1.523779,0.026351,1,22,1.550
123355824,0.272010,-1.468978,0.076095,3,21,1.496
123355833,0.420502,-2.278119,0.279343,7,47,2.334
123355838,0.421382,-2.286514,0.361647,9,51,2.354
123355842,0.422059,-2.293841,0.445262,11,52,2.376
123355845,0.294332,-1.600935,-0.083108,12,12,1.630
123355847,0.420758,-2.290418,0.527933,13,50,2.390
123355849,0.284128,-1.547900,-0.026770,14,20,1.574
123355852,0.419604,-2.287788,0.612036,15,42,2.408
123355875,0.272042,-1.495222,0.025828,1,23,1.520
123355879,0.267350,-1.471863,0.076199,3,21,1.498
123355889,0.414810,-2.291267,0.280805,7,48,2.346
123355893,0.414576,-2.293780,0.362585,9,50,2.360
123355898,0.413112,-2.289484,0.444117,11,51,2.370
123355900,0.286686,-1.590146,-0.082480,12,15,1.618
123355902,0.414234,-2.299528,0.529733,13,50,2.398
123355905,0.276654,-1.537063,-0.026561,14,19,1.562
123355907,0.412716,-2.294929,0.613589,15,41,2.414
123355930,0.265066,-1.486319,0.025653,1,23,1.510
123355935,0.261861,-1.470821,0.076095,3,22,1.496
123355939,0.254520,-1.432001,0.123547,5,0,1.460
123355944,0.407504,-2.296611,0.281293,7,48,2.350
123355948,0.409323,-2.310774,0.365088,9,48,2.376
123355953,0.405460,-2.292846,0.444499,11,50,2.372
123355955,0.278006,-1.573436,-0.081538,12,16,1.600
123355958,0.409592,-2.320150,0.534232,13,49,2.418
123355960,0.270939,-1.536050,-0.026526,14,21,1.560
123355962,0.406044,-2.303966,0.615660,15,41,2.422
123355985,0.258844,-1.481326,0.025548,1,23,1.504
123355990,0.255009,-1.461889,0.075571,3,23,1.486
123355995,0.249519,-1.432881,0.123547,5,0,1.460
123355999,0.398464,-2.292152,0.280562,7,46,2.344
123356004,0.403619,-2.325813,0.367278,9,47,2.390
123356008,0.398124,-2.298116,0.445262,11,50,2.376
123356011,0.268765,-1.552749,-0.080386,12,18,1.578
123356013,0.400163,-2.313885,0.532432,13,50,2.410
123356015,0.263192,-1.523193,-0.026281,14,19,1.546
123356018,0.400300,-2.318695,0.619283,15,42,2.436
123356041,0.251985,-1.472365,0.025374,1,23,1.494
123356045,0.246541,-1.443082,0.074525,3,24,1.466
123356050,0.244516,-1.433743,0.123547,5,0,1.460
123356054,0.392460,-2.305270,0.282024,7,45,2.356
123356059,0.394836,-2.323313,0.366653,9,47,2.386
123356064,0.393383,-2.318847,0.449078,11,52,2.396
123356066,0.262341,-1.547770,-0.080072,12,18,1.572
123356068,0.392734,-2.319110,0.533332,13,49,2.414
123356071,0.255205,-1.508329,-0.026002,14,20,1.530
123356073,0.393492,-2.327698,0.621354,15,42,2.444
123356096,0.247106,-1.473192,0.025374,1,23,1.494
123356100,0.240451,-1.436010,0.074106,3,24,1.458
123356105,0.239787,-1.434542,0.123547,5,0,1.460
123356110,0.387812,-2.324171,0.284218,7,47,2.374
123356114,0.387206,-2.324597,0.366653,9,47,2.386
123356119,0.386750,-2.325934,0.450223,11,51,2.402
123356121,0.255311,-1.536799,-0.079444,12,19,1.560
123356123,0.387066,-2.331916,0.536031,13,48,2.426
123356126,0.247007,-1.489427,-0.025653,14,20,1.510
123356128,0.386529,-2.332780,0.622389,15,42,2.448
123356151,0.240146,-1.462185,0.025164,1,22,1.482
123356156,0.235562,-1.436820,0.074106,3,23,1.458
123356160,0.234903,-1.435350,0.123547,5,0,1.460
123356165,0.381820,-2.337233,0.285680,7,46,2.386
123356170,0.380882,-2.335649,0.368217,9,46,2.396
123356174,0.378832,-2.327237,0.450223,11,51,2.402
123356176,0.249759,-1.535687,-0.079339,12,21,1.558
123356179,0.381002,-2.344761,0.538731,13,48,2.438
123356181,0.240655,-1.482364,-0.025514,14,20,1.502
123356183,0.378588,-2.334082,0.622389,15,42,2.448
123356206,0.232619,-1.447201,0.024885,1,22,1.466
123356211,0.230006,-1.433674,0.073896,3,24,1.454
123356216,0.229964,-1.436149,0.123547,5,0,1.460
123356220,0.373745,-2.338538,0.285680,7,47,2.386
123356225,0.375267,-2.352562,0.370720,9,46,2.412
123356229,0.370723,-2.328542,0.450223,11,51,2.402
123356232,0.241887,-1.520770,-0.078502,12,20,1.542
123356234,0.373410,-2.349929,0.539630,13,48,2.442
123356236,0.235771,-1.485173,-0.025548,14,21,1.504
123356239,0.372202,-2.346846,0.625495,15,42,2.460
123356262,0.226198,-1.440122,0.024746,1,21,1.458
123356266,0.223019,-1.422649,0.073268,3,24,1.442
123356271,0.224824,-1.436963,0.123547,5,0,1.460
123356276,0.364763,-2.335937,0.285193,7,47,2.382
123356280,0.367151,-2.355842,0.371033,9,47,2.414
123356285,0.364200,-2.341493,0.452513,11,51,2.414
123356287,0.234604,-1.509784,-0.077874,12,20,1.530
123356289,0.366195,-2.358952,0.541430,13,48,2.450
123356292,0.228923,-1.476127,-0.025374,14,19,1.494
123356294,0.366761,-2.367253,0.630671,15,42,2.480
123356317,0.220746,-1.438945,0.024711,1,21,1.456
123356322,0.216130,-1.411590,0.072640,3,23,1.430
123356326,0.219708,-1.437754,0.123547,5,0,1.460
123356331,0.358856,-2.352917,0.287143,7,47,2.398
123356335,0.359689,-2.362987,0.371971,9,46,2.420
123356340,0.358862,-2.362177,0.456329,11,51,2.434
123356342,0.228667,-1.506655,-0.077665,12,21,1.526
123356345,0.357572,-2.358304,0.540980,13,47,2.448
123356347,0.221919,-1.465062,-0.025164,14,19,1.482
123356349,0.359285,-2.374261,0.632224,15,43,2.486
123356372,0.215130,-1.435751,0.024641,1,21,1.452
123356377,0.210906,-1.410361,0.072536,3,25,1.428
123356382,0.214688,-1.438512,0.123547,5,0,1.460
123356386,0.352396,-2.365936,0.288605,7,49,2.410
123356391,0.351729,-2.366182,0.372284,9,47,2.422
123356395,0.351479,-2.369241,0.457474,11,50,2.440
123356398,0.222235,-1.499541,-0.077246,12,21,1.518
123356400,0.350480,-2.367249,0.542780,13,47,2.456
123356402,0.215048,-1.453959,-0.024955,14,19,1.470
