# time,X,Y,Z,id,intensity,distance
126367637,-0.359764,-0.562259,-0.121650,4,100,0.680
126367640,-0.379149,-0.592365,0.057832,5,100,0.706
126367642,-0.358954,-0.560634,-0.098837,6,100,0.674
126367644,-0.381144,-0.595100,0.081671,7,26,0.712
126367647,-0.366238,-0.571644,-0.078259,8,100,0.684
126367649,-0.401834,-0.627003,0.111352,9,77,0.754
126367651,-0.361299,-0.563575,-0.054869,10,100,0.672
126367654,-0.396370,-0.618081,0.134625,11,82,0.748
126367656,-0.366660,-0.571571,-0.033388,12,100,0.680
126367658,-2.164898,-3.373686,0.915749,13,53,4.114
126367661,-0.369435,-0.575527,-0.011237,14,100,0.684
126367663,-2.164854,-3.371459,1.062381,15,47,4.148
126367684,-0.334699,-0.519749,-0.154444,0,18,0.640
126367686,-0.362775,-0.563168,0.010993,1,100,0.670
126367688,-0.349388,-0.542214,-0.139218,2,100,0.662
126367690,-0.380892,-0.590915,0.034645,3,100,0.704
126367693,-0.363852,-0.564299,-0.122413,4,100,0.684
126367695,-0.386614,-0.599409,0.058704,5,100,0.716
126367697,-0.351271,-0.544439,-0.096021,6,100,0.656
126367700,-0.381066,-0.590430,0.081183,7,26,0.708
126367702,-0.363924,-0.563691,-0.077284,8,100,0.676
126367704,-0.404020,-0.625597,0.111352,9,73,0.754
126367707,-0.364346,-0.563984,-0.055043,10,100,0.674
126367709,-0.402787,-0.623290,0.136152,11,76,0.756
126367711,-0.368653,-0.570288,-0.033388,12,100,0.680
126367714,-2.173487,-3.361199,0.914399,13,52,4.108
126367716,-0.371441,-0.574234,-0.011237,14,100,0.684
126367718,-2.176609,-3.363882,1.062381,15,47,4.148
126367739,-0.340717,-0.525060,-0.156515,0,18,0.648
126367741,-0.372360,-0.573639,0.011237,1,25,0.684
126367743,-0.350217,-0.539356,-0.138768,2,100,0.660
126367746,-0.382952,-0.589582,0.034645,3,100,0.704
126367748,-0.363680,-0.559733,-0.121650,4,100,0.680
126367750,-0.388704,-0.598056,0.058704,5,100,0.716
126367753,-0.359629,-0.553146,-0.097898,6,100,0.668
126367755,-0.387454,-0.595753,0.082158,7,27,0.716
126367757,-0.362642,-0.557426,-0.076552,8,100,0.670
126367760,-0.408356,-0.627494,0.111977,9,74,0.758
126367762,-0.372834,-0.572727,-0.056089,10,100,0.686
126367764,-0.408174,-0.626815,0.137296,11,78,0.762
126367767,-0.370642,-0.568997,-0.033388,12,100,0.680
126367769,-2.182015,-3.348694,0.913049,13,53,4.102
126367771,-0.373444,-0.572934,-0.011237,14,100,0.684
126367773,-2.186228,-3.353027,1.061346,15,47,4.144
126367794,-0.340433,-0.520633,-0.155479,0,18,0.644
126367796,-0.369981,-0.565642,0.011098,1,100,0.676
126367799,-0.353165,-0.539761,-0.139218,2,100,0.662
126367801,-0.386101,-0.589912,0.034749,3,100,0.706
126367803,-0.363481,-0.555175,-0.120887,4,100,0.676
126367806,-0.388606,-0.593362,0.058355,5,100,0.712
126367808,-0.368053,-0.561802,-0.099775,6,100,0.680
126367810,-0.393883,-0.601038,0.083133,7,100,0.724
126367813,-0.371116,-0.566117,-0.078015,8,100,0.682
126367815,-0.393212,-0.599634,0.106971,9,83,0.726
126367817,-0.366088,-0.558094,-0.054694,10,100,0.670
126367820,-0.411437,-0.627028,0.137678,11,78,0.764
126367822,-0.374818,-0.571040,-0.033598,12,100,0.684
126367824,-2.196899,-3.345944,0.914399,13,54,4.108
126367826,-0.371050,-0.564941,-0.011098,14,100,0.676
126367829,-2.195797,-3.342146,1.060311,15,47,4.140
126367849,-0.335871,-0.509763,-0.152374,0,22,0.632
126367852,-0.367550,-0.557670,0.010958,1,24,0.668
126367854,-0.359334,-0.545036,-0.141017,2,100,0.670
126367856,-0.389251,-0.590233,0.034854,3,100,0.708
126367859,-0.367571,-0.557186,-0.121650,4,100,0.680
126367861,-0.387372,-0.587020,0.057832,5,100,0.706
126367863,-0.362382,-0.548982,-0.097585,6,100,0.666
126367866,-0.398151,-0.602983,0.083621,7,100,0.728
126367868,-0.369791,-0.559860,-0.077284,8,100,0.676
126367870,-0.403995,-0.611456,0.109474,9,78,0.742
126367873,-0.366916,-0.555164,-0.054520,10,100,0.668
126367875,-0.409267,-0.619054,0.136152,11,75,0.756
126367877,-0.381191,-0.576408,-0.034016,12,100,0.692
126367879,-2.211633,-3.343235,0.915749,13,55,4.114
126367882,-0.370784,-0.560326,-0.011028,14,100,0.672
126367884,-2.205135,-3.331359,1.059276,15,47,4.136
126367905,-0.344015,-0.518274,-0.155479,0,18,0.644
126367907,-0.369445,-0.556415,0.010958,1,25,0.668
126367909,-0.359030,-0.540563,-0.140117,2,100,0.666
126367912,-0.392363,-0.590568,0.034959,3,100,0.710
126367914,-0.372725,-0.560837,-0.122795,4,100,0.686
126367916,-0.390470,-0.587358,0.058006,5,100,0.708
126367919,-0.365342,-0.549390,-0.097898,6,100,0.668
126367921,-0.400201,-0.601624,0.083621,7,100,0.728
126367923,-0.376093,-0.565209,-0.078259,8,100,0.684
126367925,-0.411546,-0.618300,0.111039,9,69,0.752
126367928,-0.372115,-0.558888,-0.055043,10,100,0.674
126367930,-0.403754,-0.606219,0.133480,11,81,0.742
126367932,-0.375399,-0.563472,-0.033284,12,100,0.678
126367935,-2.219756,-3.330824,0.914399,13,54,4.108
126367937,-0.381562,-0.572372,-0.011307,14,100,0.688
126367939,-2.220748,-3.330264,1.061346,15,47,4.144
126367960,-0.345776,-0.517100,-0.155479,0,21,0.644
126367962,-0.368006,-0.550166,0.010853,1,100,0.662
126367965,-0.357624,-0.534474,-0.138768,2,100,0.660
126367967,-0.388829,-0.580922,0.034435,3,100,0.700
126367969,-0.375740,-0.561186,-0.123177,4,100,0.688
126367972,-0.399141,-0.595944,0.059052,5,100,0.720
126367974,-0.365035,-0.544845,-0.097272,6,100,0.664
126367976,-0.395646,-0.590344,0.082158,7,100,0.716
126367978,-0.370310,-0.552362,-0.076552,8,100,0.670
126367981,-0.415889,-0.620150,0.111664,9,67,0.756
126367983,-0.371836,-0.554282,-0.054694,10,100,0.670
126367985,-0.403675,-0.601549,0.132717,11,81,0.738
126367988,-0.380703,-0.567133,-0.033598,12,100,0.684
126367990,-2.228135,-3.318185,0.913049,13,55,4.102
126367992,-0.388026,-0.577671,-0.011447,14,100,0.696
126367995,-2.225967,-3.312822,1.058240,15,49,4.132
126368015,-0.354102,-0.525472,-0.158585,0,18,0.656
126368018,-0.377796,-0.560453,0.011098,1,25,0.676
126368020,-0.360624,-0.534806,-0.139218,2,100,0.662
126368022,-0.390905,-0.579527,0.034435,3,100,0.700
126368025,-0.372255,-0.551701,-0.121268,4,100,0.678
126368027,-0.400156,-0.592860,0.058878,5,100,0.718
126368029,-0.372509,-0.551721,-0.098837,6,100,0.674
126368031,-0.401089,-0.593860,0.082890,7,100,0.722
126368034,-0.370061,-0.547744,-0.076065,8,100,0.666
126368036,-0.418105,-0.618658,0.111664,9,69,0.756
126368038,-0.381628,-0.564502,-0.055915,10,100,0.684
126368041,-0.415723,-0.614737,0.136152,11,76,0.756
126368043,-0.382729,-0.565767,-0.033598,12,100,0.684
126368045,-2.234532,-3.302122,0.910800,13,52,4.092
126368048,-0.382244,-0.564687,-0.011203,14,100,0.682
126368050,-2.238889,-3.306437,1.058758,15,48,4.134
126368071,-0.355980,-0.524202,-0.158585,0,18,0.656
126368073,-0.382042,-0.562408,0.011168,1,100,0.680
126368075,-0.364718,-0.536742,-0.140117,2,100,0.666
126368078,-0.392963,-0.578133,0.034435,3,100,0.700
126368080,-0.373107,-0.548753,-0.120887,4,100,0.676
126368082,-0.397771,-0.584849,0.058181,5,100,0.710
126368084,-0.373345,-0.548768,-0.098524,6,100,0.672
126368087,-0.405414,-0.595724,0.083377,7,100,0.726
126368089,-0.377572,-0.554643,-0.077284,8,100,0.676
126368091,-0.416940,-0.612287,0.110726,9,73,0.750
126368094,-0.379118,-0.556574,-0.055217,10,100,0.676
126368096,-0.421187,-0.618147,0.137296,11,73,0.762
126368098,-0.386952,-0.567729,-0.033807,12,100,0.688
126368101,-2.247119,-3.295929,0.911250,13,53,4.094
126368103,-0.383078,-0.561703,-0.011168,14,100,0.680
126368105,-2.244901,-3.290671,1.056170,15,51,4.124
126368126,-0.349036,-0.510231,-0.154444,0,21,0.640
126368128,-0.381695,-0.557804,0.011098,1,100,0.676
126368131,-0.368744,-0.538713,-0.141017,2,100,0.670
126368133,-0.396057,-0.578440,0.034540,3,100,0.702
126368135,-0.377191,-0.550719,-0.121650,4,100,0.680
126368137,-0.399759,-0.583492,0.058181,5,100,0.710
126368140,-0.370744,-0.540976,-0.097272,6,100,0.664
126368142,-0.407439,-0.594341,0.083377,7,100,0.726
126368144,-0.378335,-0.551717,-0.077040,8,100,0.674
126368147,-0.416787,-0.607607,0.110100,9,73,0.746
126368149,-0.374246,-0.545423,-0.054171,10,100,0.664
126368151,-0.416622,-0.606998,0.135007,11,81,0.750
126368154,-0.388882,-0.566408,-0.033807,12,100,0.688
126368156,-2.258323,-3.288262,0.911250,13,51,4.094
126368158,-0.384988,-0.560396,-0.011168,14,100,0.680
126368161,-2.252805,-3.278235,1.054617,15,48,4.118
126368181,-0.352963,-0.512222,-0.155479,0,18,0.644
126368184,-0.379054,-0.549915,0.010958,1,100,0.668
126368186,-0.370579,-0.537453,-0.141017,2,100,0.670
126368188,-0.404834,-0.586949,0.035168,3,99,0.714
126368190,-0.379071,-0.549427,-0.121650,4,100,0.680
126368193,-0.399490,-0.578842,0.057832,5,100,0.706
126368195,-0.375961,-0.544580,-0.098211,6,100,0.670
126368197,-0.402707,-0.583140,0.081915,7,100,0.714
126368200,-0.385868,-0.558582,-0.078259,8,100,0.684
126368202,-0.424487,-0.614296,0.111664,9,67,0.756
126368204,-0.379519,-0.549050,-0.054694,10,100,0.670
126368207,-0.414244,-0.599100,0.133480,11,79,0.742
126368209,-0.390832,-0.565065,-0.033807,12,100,0.688
126368211,-2.272982,-3.285257,0.912599,13,52,4.100
126368213,-0.389197,-0.562351,-0.011237,14,100,0.684
126368216,-2.269626,-3.278367,1.057205,15,50,4.128
126368237,-0.363562,-0.523682,-0.159621,0,20,0.660
126368239,-0.383252,-0.551873,0.011028,1,100,0.672
126368241,-0.366894,-0.528154,-0.138768,2,100,0.660
126368243,-0.402321,-0.578972,0.034749,3,100,0.706
126368246,-0.383228,-0.551324,-0.122413,4,100,0.684
126368248,-0.408333,-0.587258,0.058878,5,100,0.718
126368250,-0.375604,-0.540021,-0.097585,6,100,0.666
126368253,-0.402472,-0.578471,0.081427,7,100,0.710
126368255,-0.382145,-0.549085,-0.077040,8,100,0.674
126368257,-0.430015,-0.617675,0.112603,9,66,0.762
126368260,-0.382572,-0.549357,-0.054869,10,100,0.672
126368262,-0.418577,-0.600872,0.134244,11,79,0.746
126368264,-0.388234,-0.557142,-0.033388,12,100,0.680
126368266,-2.279979,-3.270908,0.910800,13,52,4.092
126368269,-0.392301,-0.562630,-0.011272,14,100,0.686
126368271,-2.278845,-3.267256,1.056170,15,49,4.124
126368292,-0.367602,-0.525576,-0.160656,0,20,0.664
126368294,-0.387465,-0.553812,0.011098,1,100,0.676
126368296,-0.369845,-0.528472,-0.139218,2,100,0.662
126368299,-0.402036,-0.574301,0.034540,3,100,0.702
126368301,-0.382882,-0.546778,-0.121650,4,100,0.680
126368303,-0.404643,-0.577685,0.058006,5,100,0.708
126368306,-0.378597,-0.540341,-0.097898,6,100,0.668
126368308,-0.411296,-0.586837,0.082890,7,100,0.722
126368310,-0.387446,-0.552646,-0.077771,8,100,0.680
126368313,-0.427591,-0.609729,0.111352,9,66,0.754
126368315,-0.389024,-0.554570,-0.055566,10,100,0.680
126368317,-0.422879,-0.602655,0.135007,11,79,0.750
126368319,-0.394718,-0.562357,-0.033807,12,100,0.688
126368322,-2.288834,-3.259957,0.909900,13,52,4.088
126368324,-0.391907,-0.558024,-0.011203,14,100,0.682
126368326,-2.289881,-3.259531,1.056170,15,49,4.124
126368347,-0.362668,-0.514878,-0.157550,0,21,0.652
126368349,-0.396210,-0.562332,0.011307,1,100,0.688
126368352,-0.373841,-0.530428,-0.140117,2,100,0.666
126368354,-0.401637,-0.569699,0.034330,3,100,0.698
126368356,-0.382430,-0.542297,-0.120887,4,100,0.676
126368359,-0.404260,-0.573084,0.057658,5,100,0.704
126368361,-0.391775,-0.555223,-0.101027,6,100,0.688
126368363,-0.415529,-0.588713,0.083377,7,100,0.726
126368366,-0.389277,-0.551358,-0.077771,8,100,0.680
126368368,-0.428471,-0.606694,0.111039,9,67,0.752
126368370,-0.389711,-0.551650,-0.055392,10,100,0.678
126368372,-0.430540,-0.609266,0.136915,11,76,0.760
126368375,-0.393122,-0.556152,-0.033493,12,100,0.682
126368377,-2.297382,-3.249166,0.909000,13,50,4.084
126368379,-0.391446,-0.553456,-0.011133,14,100,0.678
126368382,-2.293983,-3.242457,1.053064,15,47,4.112
126368402,-0.362138,-0.510521,-0.156515,0,21,0.648
126368405,-0.385348,-0.543073,0.010923,1,100,0.666
126368407,-0.377861,-0.532358,-0.141017,2,100,0.670
126368409,-0.407005,-0.573241,0.034645,3,100,0.704
126368412,-0.385379,-0.542615,-0.121268,4,100,0.678
126368414,-0.405025,-0.570101,0.057483,5,100,0.702
126368416,-0.389061,-0.547463,-0.099775,6,100,0.680
126368419,-0.416359,-0.585693,0.083133,7,100,0.724
126368421,-0.387684,-0.545188,-0.077040,8,100,0.674
126368423,-0.431665,-0.606851,0.111352,9,66,0.754
126368425,-0.388113,-0.545456,-0.054869,10,100,0.672
126368428,-0.433746,-0.609400,0.137296,11,73,0.762
126368430,-0.397329,-0.558065,-0.033702,12,100,0.686
126368432,-2.312973,-3.247661,0.910800,13,52,4.092
126368435,-0.393335,-0.552115,-0.011133,14,100,0.678
126368437,-2.311802,-3.244020,1.056170,15,50,4.124
126368458,-0.363918,-0.509254,-0.156515,0,21,0.648
126368460,-0.387241,-0.541724,0.010923,1,100,0.666
126368462,-0.374050,-0.523110,-0.138768,2,100,0.660
126368465,-0.412489,-0.576690,0.034959,3,96,0.710
126368467,-0.389555,-0.544460,-0.122032,4,100,0.682
126368469,-0.407013,-0.568684,0.057483,5,100,0.702
126368472,-0.393270,-0.549314,-0.100401,6,100,0.684
126368474,-0.418401,-0.584236,0.083133,7,100,0.724
126368476,-0.394209,-0.550287,-0.078015,8,100,0.682
126368478,-0.437233,-0.610158,0.112290,9,65,0.760
126368481,-0.387693,-0.540859,-0.054520,10,100,0.668
126368483,-0.424430,-0.591928,0.133480,11,79,0.742
126368485,-0.398111,-0.555052,-0.033598,12,100,0.684
126368488,-2.323159,-3.237984,0.910350,13,51,4.090
126368490,-0.397592,-0.553988,-0.011203,14,100,0.682
126368492,-2.317479,-3.228084,1.053582,15,48,4.114
126368513,-0.369080,-0.512684,-0.158068,0,23,0.654
126368515,-0.391467,-0.543615,0.010993,1,100,0.670
126368518,-0.372457,-0.517057,-0.137418,2,100,0.654
126368520,-0.407494,-0.565525,0.034330,3,100,0.698
126368522,-0.394897,-0.547875,-0.123177,4,100,0.688
126368525,-0.408995,-0.567260,0.057483,5,100,0.702
126368527,-0.381319,-0.528712,-0.096647,6,100,0.660
126368529,-0.416953,-0.577942,0.082402,7,100,0.718
126368531,-0.393804,-0.545688,-0.077527,8,100,0.678
126368534,-0.438204,-0.607026,0.111977,9,64,0.758
126368536,-0.395411,-0.547579,-0.055392,10,100,0.678
126368538,-0.425344,-0.588851,0.133099,11,78,0.740
126368541,-0.397707,-0.550421,-0.033388,12,100,0.680
126368543,-2.331023,-3.225117,0.909000,13,50,4.084
126368545,-0.406553,-0.562320,-0.011412,14,100,0.694
126368548,-2.330997,-3.223106,1.054617,15,48,4.118
126368568,-0.377672,-0.520776,-0.161173,0,22,0.666
126368571,-0.398059,-0.548720,0.011133,1,100,0.678
126368573,-0.377693,-0.520486,-0.138768,2,100,0.660
126368575,-0.409466,-0.564099,0.034330,3,100,0.698
126368578,-0.393347,-0.541727,-0.122032,4,100,0.682
126368580,-0.415656,-0.572277,0.058181,5,100,0.710
126368582,-0.390129,-0.536966,-0.098524,6,100,0.672
126368584,-0.420135,-0.578089,0.082646,7,100,0.720
126368587,-0.389870,-0.536282,-0.076309,8,100,0.668
126368589,-0.437997,-0.602298,0.111352,9,64,0.754
126368591,-0.399664,-0.549418,-0.055740,10,100,0.682
126368594,-0.435483,-0.598475,0.135770,11,70,0.754
126368596,-0.398450,-0.547414,-0.033284,12,100,0.678
126368598,-2.339972,-3.213810,0.908100,13,50,4.080
126368601,-0.403805,-0.554432,-0.011272,14,100,0.686
126368603,-2.350196,-3.225879,1.058240,15,47,4.132
126368624,-0.369231,-0.505415,-0.156515,0,21,0.648
126368626,-0.399972,-0.547327,0.011133,1,100,0.678
126368628,-0.381807,-0.522311,-0.139668,2,100,0.664
126368630,-0.409075,-0.559442,0.034121,3,99,0.694
126368633,-0.388281,-0.530843,-0.119742,4,100,0.670
126368635,-0.415298,-0.567606,0.057832,5,100,0.706
126368637,-0.397834,-0.543571,-0.100088,6,100,0.682
126368640,-0.426841,-0.583026,0.083621,7,100,0.728
126368642,-0.398777,-0.544527,-0.077771,8,100,0.680
126368644,-0.435427,-0.594391,0.110100,9,71,0.746
126368647,-0.405112,-0.552840,-0.056263,10,100,0.688
126368649,-0.441051,-0.601701,0.136915,11,70,0.760
126368651,-0.402721,-0.549241,-0.033493,12,100,0.682
126368653,-2.352329,-3.207193,0.908550,13,51,4.082
126368656,-0.405738,-0.553019,-0.011272,14,100,0.686
126368658,-2.359157,-3.214541,1.057205,15,47,4.128
126368679,-0.376718,-0.511903,-0.159103,0,23,0.658
126368681,-0.401880,-0.545927,0.011133,1,100,0.678
126368683,-0.387095,-0.525682,-0.141017,2,100,0.670
126368686,-0.418132,-0.567659,0.034749,3,94,0.706
126368688,-0.394790,-0.535806,-0.121268,4,100,0.678
126368690,-0.414913,-0.562946,0.057483,5,100,0.702
126368693,-0.392696,-0.532639,-0.098211,6,100,0.670
126368695,-0.431230,-0.584728,0.084108,7,100,0.732
126368697,-0.401853,-0.544729,-0.078015,8,100,0.682
126368700,-0.439845,-0.596046,0.110726,9,71,0.750
126368702,-0.396390,-0.536996,-0.054694,10,100,0.670
126368704,-0.436152,-0.590682,0.134625,11,78,0.748
126368706,-0.407008,-0.551045,-0.033702,12,100,0.686
126368709,-2.363510,-3.198963,0.908550,13,47,4.082
126368711,-0.402911,-0.545166,-0.011133,14,100,0.678
126368713,-2.358879,-3.190752,1.052029,15,47,4.108
126368734,-0.376202,-0.507481,-0.158068,0,23,0.654
126368736,-0.396634,-0.534885,0.010923,1,100,0.666
126368739,-0.383119,-0.516505,-0.138768,2,100,0.660
126368741,-0.427245,-0.575824,0.035377,3,94,0.718
126368743,-0.397820,-0.536007,-0.121650,4,100,0.680
126368746,-0.414490,-0.558302,0.057135,5,100,0.698
126368748,-0.396896,-0.534446,-0.098837,6,100,0.674
126368750,-0.427335,-0.575262,0.082890,7,100,0.722
126368753,-0.408473,-0.549708,-0.078990,8,100,0.690
126368755,-0.441903,-0.594522,0.110726,9,71,0.750
126368757,-0.399432,-0.537223,-0.054869,10,100,0.672
126368759,-0.432329,-0.581297,0.132717,11,76,0.738
126368762,-0.407713,-0.548037,-0.033598,12,100,0.684
126368764,-2.380328,-3.198622,0.910800,13,48,4.092
126368766,-0.411949,-0.553402,-0.011342,14,100,0.690
126368769,-2.379059,-3.195024,1.056170,15,50,4.124
126368789,-0.380238,-0.509293,-0.159103,0,23,0.658
126368792,-0.402042,-0.538339,0.011028,1,100,0.672
126368794,-0.382542,-0.512076,-0.137868,2,100,0.656
126368796,-0.423225,-0.566367,0.034854,3,94,0.708
126368799,-0.404344,-0.540940,-0.123177,4,100,0.688
126368801,-0.423546,-0.566462,0.058181,5,100,0.710
126368803,-0.392797,-0.525183,-0.097272,6,100,0.664
126368806,-0.422155,-0.564268,0.081427,7,100,0.710
126368808,-0.403205,-0.538779,-0.077527,8,100,0.678
126368810,-0.449843,-0.600921,0.112290,9,61,0.760
126368812,-0.403646,-0.539050,-0.055217,10,100,0.676
126368815,-0.441367,-0.589250,0.135007,11,74,0.750
126368817,-0.403588,-0.538654,-0.033074,12,100,0.674
126368819,-2.384188,-3.181146,0.908100,13,49,4.080
126368822,-0.418628,-0.558396,-0.011482,14,95,0.698
126368824,-2.379487,-3.172999,1.051511,15,48,4.106
126368845,-0.384291,-0.511085,-0.160138,0,22,0.662
126368847,-0.406278,-0.540162,0.011098,1,100,0.676
126368849,-0.386629,-0.513882,-0.138768,2,100,0.660
126368852,-0.416749,-0.553748,0.034121,3,99,0.694
126368854,-0.400286,-0.531713,-0.121268,4,100,0.678
126368856,-0.425482,-0.565010,0.058181,5,100,0.710
126368859,-0.396971,-0.526990,-0.097898,6,100,0.668
126368861,-0.426477,-0.565988,0.081915,7,100,0.714
126368863,-0.402662,-0.534221,-0.077040,8,100,0.674
126368865,-0.444770,-0.589908,0.110413,9,68,0.748
126368868,-0.415095,-0.550384,-0.056612,10,100,0.692
126368870,-0.443393,-0.587727,0.135007,11,76,0.750
126368872,-0.407849,-0.540448,-0.033284,12,100,0.678
126368875,-2.390454,-3.166679,0.906301,13,48,4.072
126368877,-0.415734,-0.550564,-0.011342,14,100,0.690
126368879,-2.396267,-3.172459,1.054099,15,49,4.116
126368900,-0.379075,-0.500500,-0.157032,0,23,0.650
126368902,-0.409369,-0.540334,0.011133,1,100,0.678
126368905,-0.394306,-0.520295,-0.141017,2,100,0.670
126368907,-0.423506,-0.558656,0.034540,3,99,0.702
126368909,-0.403326,-0.531877,-0.121650,4,100,0.680
126368912,-0.425043,-0.560346,0.057832,5,100,0.706
126368914,-0.400002,-0.527174,-0.098211,6,100,0.670
126368916,-0.432050,-0.569239,0.082646,7,100,0.720
126368918,-0.404524,-0.532812,-0.077040,8,100,0.674
126368921,-0.445632,-0.586779,0.110100,9,67,0.746
126368923,-0.404962,-0.533066,-0.054869,10,100,0.672
126368925,-0.451381,-0.593991,0.136915,11,70,0.760
126368928,-0.412150,-0.542201,-0.033493,12,100,0.682
126368930,-2.400314,-3.156764,0.905851,13,47,4.070
126368932,-0.407968,-0.536376,-0.011063,14,100,0.674
126368935,-2.397969,-3.151776,1.049958,15,47,4.100
126368955,-0.383163,-0.502246,-0.158068,0,23,0.654
126368958,-0.410039,-0.537312,0.011098,1,100,0.676
126368960,-0.396120,-0.518916,-0.141017,2,100,0.670
126368962,-0.427877,-0.560350,0.034749,3,94,0.706
126368964,-0.405180,-0.530466,-0.121650,4,100,0.680
126368967,-0.424578,-0.555693,0.057483,5,100,0.702
126368969,-0.403039,-0.527344,-0.098524,6,100,0.672
126368971,-0.437651,-0.572459,0.083377,7,100,0.726
126368974,-0.406382,-0.531397,-0.077040,8,100,0.674
126368976,-0.446477,-0.583651,0.109787,9,66,0.744
126368978,-0.412874,-0.539561,-0.055740,10,100,0.682
126368981,-0.447486,-0.584617,0.135007,11,74,0.750
126368983,-0.414040,-0.540759,-0.033493,12,100,0.682
126368985,-2.417243,-3.156102,0.908100,13,49,4.080
126368988,-0.412271,-0.538124,-0.011133,14,100,0.678
126368990,-2.418356,-3.155653,1.054099,15,47,4.116
126369011,-0.389622,-0.507032,-0.160138,0,22,0.662
126369013,-0.411912,-0.535878,0.011098,1,100,0.676
126369015,-0.395553,-0.514440,-0.140117,2,100,0.666
126369017,-0.429831,-0.558853,0.034749,3,96,0.706
126369020,-0.409424,-0.532160,-0.122413,4,95,0.684
126369022,-0.428945,-0.557365,0.057832,5,100,0.706
