# time,X,Y,Z,id,intensity,distance
123555176,0.230661,-1.022433,0.123594,7,12,1.056
123555178,0.494650,-2.194041,-0.271056,8,28,2.266
123555180,0.496695,-2.204570,0.351322,9,50,2.288
123555183,0.494968,-2.198359,-0.193446,10,20,2.262
123555185,0.494749,-2.198843,0.429997,11,53,2.296
123555187,0.495115,-2.201924,-0.116079,12,53,2.260
123555189,0.494745,-2.201739,0.511287,13,53,2.316
123555192,0.488959,-2.177435,-0.038254,14,51,2.232
123555194,0.495337,-2.207302,0.594954,15,46,2.342
123555217,0.471204,-2.113787,0.037102,1,5,2.166
123555222,0.348509,-1.565475,0.081852,3,16,1.606
123555226,0.219659,-0.988011,0.084850,5,9,1.016
123555231,0.227180,-1.023212,0.123594,7,12,1.056
123555233,0.489760,-2.207339,-0.272518,8,27,2.278
123555236,0.490044,-2.210105,0.351948,9,50,2.292
123555238,0.487052,-2.198086,-0.193272,10,20,2.260
123555240,0.488961,-2.208181,0.431524,11,53,2.304
123555242,0.491070,-2.219197,-0.116917,12,53,2.276
123555245,0.489353,-2.212924,0.513536,13,54,2.326
123555247,0.484135,-2.190802,-0.038463,14,48,2.244
123555249,0.487822,-2.208975,0.594954,15,46,2.342
123555272,0.341889,-1.558702,0.027154,1,2,1.596
123555277,0.341436,-1.558856,0.081433,3,23,1.598
123555282,0.220516,-1.008224,0.086593,5,2,1.036
123555286,0.220679,-1.010415,0.121888,7,15,1.042
123555289,0.482116,-2.209022,-0.272518,8,25,2.278
123555291,0.486163,-2.229162,0.354764,9,51,2.310
123555293,0.481530,-2.209499,-0.194144,10,20,2.270
123555295,0.479595,-2.202198,0.429997,11,53,2.296
123555298,0.481622,-2.213092,-0.116498,12,52,2.268
123555300,0.484094,-2.226048,0.516236,13,54,2.338
123555302,0.480699,-2.212027,-0.038812,14,34,2.264
123555305,0.480880,-2.214451,0.595989,15,46,2.346
123555328,0.336310,-1.559915,0.027154,1,5,1.596
123555332,0.332493,-1.544447,0.080595,3,23,1.582
123555342,0.214563,-0.999553,0.120425,7,26,1.030
123555344,0.474209,-2.210732,-0.272518,8,24,2.278
123555346,0.479840,-2.238613,0.356015,9,51,2.318
123555348,0.474873,-2.217053,-0.194666,10,18,2.276
123555351,0.475411,-2.221178,0.433432,11,52,2.314
123555353,0.473283,-2.212848,-0.116393,12,49,2.266
123555355,0.476533,-2.229671,0.516685,13,53,2.340
123555358,0.467352,-2.188310,-0.038358,14,6,2.238
123555360,0.476180,-2.231271,0.600131,15,45,2.362
123555383,0.331152,-1.563062,0.027189,1,9,1.598
123555388,0.322451,-1.524126,0.079444,3,24,1.560
123555397,0.211446,-1.002246,0.120669,7,30,1.032
123555399,0.464787,-2.204618,-0.271543,8,15,2.270
123555401,0.471974,-2.240284,0.356015,9,51,2.318
123555404,0.471204,-2.238200,-0.196410,10,15,2.296
123555406,0.470063,-2.234354,0.435722,11,51,2.326
123555408,0.466788,-2.220350,-0.116707,12,45,2.272
123555411,0.468764,-2.231318,0.516685,13,53,2.340
123555413,0.334022,-1.591069,-0.027678,14,1,1.626
123555415,0.470817,-2.244254,0.603236,15,45,2.374
123555438,0.327054,-1.570054,0.027294,1,17,1.604
123555443,0.316856,-1.523259,0.079339,3,23,1.558
123555452,0.210453,-1.014622,0.122132,7,12,1.044
123555454,0.457281,-2.206187,-0.271543,8,8,2.270
123555457,0.463546,-2.238009,0.355389,9,51,2.314
123555459,0.460757,-2.226133,-0.195189,10,13,2.282
123555461,0.463251,-2.239786,0.436485,11,52,2.330
123555464,0.459229,-2.221926,-0.116707,12,19,2.272
123555466,0.462349,-2.238626,0.518035,13,54,2.346
123555468,0.325372,-1.576529,-0.027398,14,2,1.610
123555471,0.462786,-2.243951,0.602719,15,44,2.372
123555494,0.319697,-1.561363,0.027119,1,22,1.594
123555498,0.310453,-1.518462,0.079025,3,23,1.552
123555507,0.202611,-0.993942,0.119450,7,2,1.022
123555512,0.459399,-2.257010,0.358205,9,50,2.332
123555514,0.453097,-2.227705,-0.195189,10,11,2.282
123555517,0.455536,-2.241368,0.436485,11,51,2.330
123555521,0.456560,-2.249757,0.520285,13,53,2.356
123555524,0.322308,-1.589402,-0.027608,14,5,1.622
123555526,0.455024,-2.245538,0.602719,15,44,2.372
123555549,0.311091,-1.546786,0.026840,1,23,1.578
123555553,0.303971,-1.513662,0.078711,3,23,1.546
123555563,0.450112,-2.248165,0.276418,7,21,2.310
123555567,0.453067,-2.266348,0.359457,9,50,2.340
123555570,0.442586,-2.215597,-0.193969,10,5,2.268
123555572,0.447710,-2.242945,0.436485,11,51,2.330
123555574,0.318007,-1.594364,-0.083003,12,0,1.628
123555577,0.450227,-2.258981,0.522084,13,51,2.364
123555579,0.316368,-1.588557,-0.027573,14,10,1.620
123555581,0.449445,-2.258481,0.605825,15,44,2.384
123555604,0.302596,-1.532167,0.026561,1,23,1.562
123555609,0.295224,-1.497074,0.077769,3,22,1.528
123555618,0.440021,-2.238025,0.274956,7,37,2.298
123555623,0.446369,-2.273716,0.360395,9,49,2.346
123555627,0.439590,-2.242550,0.436103,11,50,2.328
123555630,0.311741,-1.591531,-0.082794,12,2,1.624
123555632,0.442446,-2.260518,0.522084,13,53,2.364
123555634,0.312053,-1.595523,-0.027678,14,16,1.626
123555636,0.444275,-2.273284,0.609448,15,43,2.398
123555659,0.297379,-1.533188,0.026561,1,23,1.562
123555664,0.287849,-1.486306,0.077141,3,22,1.516
123555673,0.434283,-2.249255,0.276174,7,45,2.308
123555678,0.439002,-2.277162,0.360708,9,50,2.348
123555683,0.435295,-2.261383,0.439538,11,51,2.346
123555685,0.305945,-1.590621,-0.082689,12,5,1.622
123555687,0.436221,-2.269666,0.523884,13,51,2.372
123555689,0.302095,-1.573010,-0.027259,14,18,1.602
123555692,0.437628,-2.280474,0.611001,15,42,2.404
123555715,0.291786,-1.532227,0.026526,1,24,1.560
123555719,0.281296,-1.479428,0.076723,3,22,1.508
123555729,0.429583,-2.266323,0.278124,7,46,2.324
123555733,0.431249,-2.278643,0.360708,9,50,2.348
123555738,0.430148,-2.276356,0.442209,11,50,2.360
123555740,0.302012,-1.599503,-0.083108,12,8,1.630
123555742,0.429578,-2.276882,0.525234,13,52,2.378
123555745,0.294517,-1.562239,-0.027049,14,18,1.590
123555747,0.429864,-2.281951,0.611001,15,42,2.404
123555770,0.282895,-1.513555,0.026177,1,23,1.540
123555775,0.276260,-1.480377,0.076723,3,23,1.508
123555784,0.425135,-2.285336,0.280318,7,47,2.342
123555788,0.425656,-2.291750,0.362585,9,50,2.360
123555793,0.422398,-2.277806,0.442209,11,52,2.360
123555795,0.298750,-1.612305,-0.083736,12,11,1.642
123555798,0.423601,-2.287912,0.527483,13,51,2.388
123555800,0.287744,-1.555367,-0.026910,14,19,1.582
123555802,0.422096,-2.283400,0.611001,15,42,2.404
123555825,0.274851,-1.498775,0.025897,1,23,1.524
123555830,0.271203,-1.481312,0.076723,3,23,1.508
123555839,0.416227,-2.280922,0.279587,7,46,2.336
123555844,0.419195,-2.300973,0.363837,9,50,2.368
123555848,0.414903,-2.281179,0.442591,11,51,2.362
123555851,0.288906,-1.589744,-0.082480,12,15,1.618
123555853,0.418837,-2.306616,0.531532,13,50,2.406
123555855,0.279513,-1.540611,-0.026630,14,20,1.566
123555858,0.414886,-2.288648,0.612036,15,42,2.408
123555881,0.268203,-1.491852,0.025758,1,23,1.516
123555885,0.263208,-1.466522,0.075885,3,22,1.492
123555894,0.409312,-2.288223,0.280318,7,47,2.342
123555899,0.413244,-2.314090,0.365714,9,48,2.380
123555904,0.408316,-2.290344,0.444117,11,51,2.370
123555906,0.280202,-1.573046,-0.081538,12,16,1.600
123555908,0.409417,-2.300390,0.529733,13,50,2.398
123555911,0.274834,-1.545515,-0.026700,14,20,1.570
123555913,0.409599,-2.305299,0.616177,15,42,2.424
123555936,0.261953,-1.486871,0.025653,1,23,1.510
123555941,0.255666,-1.453663,0.075153,3,23,1.478
123555945,0.251520,-1.432531,0.123547,5,0,1.460
123555950,0.402693,-2.297459,0.281293,7,46,2.350
123555954,0.405164,-2.315518,0.365714,9,48,2.380
123555959,0.402346,-2.303360,0.446407,11,51,2.382
123555961,0.272993,-1.564177,-0.081014,12,17,1.590
123555964,0.403393,-2.313324,0.532432,13,49,2.410
123555966,0.264976,-1.520854,-0.026247,14,21,1.544
123555968,0.403537,-2.318134,0.619283,15,42,2.436
123555991,0.255741,-1.481865,0.025548,1,23,1.504
123555996,0.248556,-1.442737,0.074525,3,23,1.466
123556000,0.246518,-1.433401,0.123547,5,0,1.460
123556005,0.397358,-2.314502,0.283243,7,48,2.366
123556010,0.397079,-2.316918,0.365714,9,48,2.380
123556014,0.396952,-2.320231,0.449460,11,51,2.398
123556017,0.265175,-1.551340,-0.080281,12,18,1.576
123556019,0.395315,-2.314718,0.532432,13,49,2.410
123556021,0.256974,-1.506000,-0.025967,14,21,1.528
123556024,0.394469,-2.313815,0.617730,15,41,2.430
123556047,0.248239,-1.468946,0.025304,1,21,1.490
123556051,0.243866,-1.445562,0.074629,3,25,1.468
123556056,0.241539,-1.434248,0.123547,5,0,1.460
123556060,0.391310,-2.327611,0.284705,7,47,2.378
123556065,0.389392,-2.320226,0.366027,9,47,2.382
123556070,0.388943,-2.321587,0.449460,11,51,2.398
123556072,0.259167,-1.548305,-0.080072,12,19,1.572
123556074,0.389914,-2.331442,0.536031,13,49,2.426
123556076,0.250145,-1.497014,-0.025793,14,20,1.518
123556079,0.386834,-2.317063,0.618248,15,42,2.432
123556102,0.241279,-1.457945,0.025095,1,21,1.478
123556106,0.239270,-1.448355,0.074734,3,24,1.470
123556111,0.236656,-1.435062,0.123547,5,0,1.460
123556116,0.382096,-2.321095,0.283730,7,47,2.370
123556120,0.384375,-2.339081,0.368843,9,46,2.400
123556125,0.381040,-2.322897,0.449460,11,51,2.398
123556127,0.250666,-1.529468,-0.079025,12,18,1.552
123556129,0.383552,-2.342371,0.538281,13,47,2.436
123556132,0.243757,-1.489962,-0.025653,14,20,1.510
123556134,0.381439,-2.333618,0.622389,15,42,2.448
123556157,0.235671,-1.454810,0.025025,1,22,1.474
123556162,0.231773,-1.433390,0.073896,3,24,1.454
123556166,0.231745,-1.435863,0.123547,5,0,1.460
123556171,0.375398,-2.330230,0.284705,7,47,2.378
123556176,0.377590,-2.348189,0.370094,9,48,2.408
123556180,0.374905,-2.335826,0.451750,11,52,2.410
123556182,0.243495,-1.518491,-0.078397,12,18,1.540
123556185,0.375775,-2.345605,0.538731,13,48,2.438
123556187,0.238293,-1.488821,-0.025618,14,21,1.508
123556189,0.376418,-2.353999,0.627565,15,42,2.468
123556212,0.229966,-1.451674,0.024955,1,22,1.470
123556217,0.224273,-1.418408,0.073059,3,23,1.438
123556222,0.226731,-1.436663,0.123547,5,0,1.460
123556226,0.368497,-2.339370,0.285680,7,47,2.386
123556231,0.369084,-2.347541,0.369781,9,45,2.406
123556235,0.368576,-2.348758,0.454039,11,50,2.422
123556238,0.237265,-1.513412,-0.078083,12,20,1.534
123556240,0.367887,-2.348827,0.539181,13,47,2.440
123556242,0.230003,-1.469887,-0.025269,14,20,1.488
123556245,0.369392,-2.362934,0.629636,15,42,2.476
123556268,0.224280,-1.448516,0.024885,1,21,1.466
123556272,0.219915,-1.423132,0.073268,3,24,1.442
123556277,0.221689,-1.437450,0.123547,5,0,1.460
123556282,0.362081,-2.352423,0.287143,7,47,2.398
123556286,0.360811,-2.348827,0.369781,9,45,2.406
123556291,0.362066,-2.361688,0.456329,11,51,2.434
123556293,0.231914,-1.514241,-0.078083,12,20,1.534
123556295,0.360164,-2.353967,0.540080,13,47,2.444
123556298,0.223285,-1.460809,-0.025095,14,19,1.478
123556300,0.360429,-2.360409,0.628601,15,42,2.472
123556323,0.217004,-1.435469,0.024641,1,21,1.452
123556328,0.214226,-1.419960,0.073059,3,23,1.438
123556332,0.205865,-1.367307,0.117272,5,0,1.388
123556337,0.355432,-2.365482,0.288605,7,47,2.410
123556341,0.355627,-2.371592,0.373223,9,48,2.428
123556346,0.353032,-2.359085,0.455566,11,51,2.430
123556348,0.224723,-1.503209,-0.077455,12,21,1.522
123556351,0.354042,-2.370659,0.543680,13,47,2.460
123556353,0.217467,-1.457643,-0.025025,14,18,1.474
123556355,0.352266,-2.363594,0.629118,15,43,2.474
123556378,0.210699,-1.428323,0.024501,1,21,1.444
123556383,0.207981,-1.412814,0.072640,3,24,1.430
123556388,0.211397,-1.438999,0.123547,5,0,1.460
123556392,0.347542,-2.370667,0.289093,7,48,2.414
123556397,0.348283,-2.380667,0.374474,9,48,2.436
123556401,0.345440,-2.366161,0.456711,11,50,2.436
123556404,0.218479,-1.498075,-0.077141,12,21,1.516
123556406,0.347524,-2.385410,0.546829,13,48,2.474
123556408,0.212250,-1.458411,-0.025025,14,18,1.474
123556411,0.345475,-2.376310,0.632224,15,43,2.486
123556434,0.204733,-1.423130,0.024397,1,21,1.438
123556438,0.201505,-1.403664,0.072117,3,25,1.420
123556443,0.206247,-1.439747,0.123547,5,0,1.460
123556447,0.337934,-2.364035,0.288118,7,46,2.406
123556452,0.342274,-2.399499,0.377290,9,49,2.454
123556457,0.338909,-2.380987,0.459382,11,51,2.450
123556459,0.211712,-1.488960,-0.076618,12,23,1.506
123556461,0.338713,-2.384708,0.546379,13,47,2.472
123556464,0.207593,-1.463121,-0.025095,14,18,1.478
123556466,0.339139,-2.392833,0.636365,15,43,2.502
123556489,0.200137,-1.423784,0.024397,1,22,1.438
123556493,0.194475,-1.386506,0.071175,3,23,1.402
123556498,0.191655,-1.369371,0.117272,5,0,1.388
123556503,0.332770,-2.382808,0.290311,7,44,2.424
123556507,0.333434,-2.392765,0.376039,9,47,2.446
123556512,0.332030,-2.387903,0.460527,11,50,2.456
123556514,0.205804,-1.481723,-0.076199,12,21,1.498
123556516,0.331815,-2.391580,0.547729,13,49,2.478
123556519,0.200397,-1.445957,-0.024781,14,20,1.460
123556521,0.332736,-2.403483,0.638953,15,42,2.512
123556544,0.193956,-1.416566,0.024257,1,23,1.430
123556549,0.190324,-1.393130,0.071489,3,25,1.408
123556553,0.189446,-1.389790,0.119015,5,0,1.408
123556558,0.324243,-2.383983,0.290311,7,40,2.424
123556563,0.326199,-2.403730,0.377603,9,48,2.456
123556567,0.325592,-2.404640,0.463580,11,50,2.472
123556569,0.199966,-1.478491,-0.075990,12,21,1.494
123556572,0.324821,-2.404339,0.550428,13,50,2.490
123556574,0.194687,-1.442701,-0.024711,14,22,1.456
123556576,0.324134,-2.404658,0.638953,15,42,2.512
123556599,0.187840,-1.409320,0.024117,1,23,1.422
123556604,0.184842,-1.389838,0.071280,3,25,1.404
123556609,0.178232,-1.343050,0.114832,5,0,1.360
123556613,0.312966,-2.363465,0.287630,7,19,2.402
123556618,0.319047,-2.414653,0.379167,9,49,2.466
123556622,0.317435,-2.407710,0.463961,11,48,2.474
123556625,0.195325,-1.483140,-0.076199,12,22,1.498
123556627,0.317461,-2.413185,0.552228,13,48,2.498
123556629,0.189410,-1.441387,-0.024676,14,23,1.454
123556632,0.316042,-2.407684,0.639471,15,43,2.514
123556655,0.181498,-1.398053,0.023908,1,22,1.410
123556659,0.180111,-1.390459,0.071280,3,25,1.404
123556664,0.176725,-1.367360,0.116924,5,0,1.384
123556669,0.300858,-2.333016,0.283730,7,14,2.370
123556673,0.311836,-2.423562,0.380419,9,47,2.474
123556678,0.309489,-2.410724,0.464343,11,49,2.476
123556680,0.188244,-1.467948,-0.075362,12,22,1.482
123556682,0.309989,-2.420050,0.553577,13,52,2.504
123556685,0.183996,-1.438056,-0.024606,14,23,1.450
123556687,0.309561,-2.422159,0.643095,15,42,2.528
123556710,0.176739,-1.398663,0.023908,1,23,1.410
123556715,0.173129,-1.373230,0.070338,3,23,1.386
123556719,0.169086,-1.344232,0.114832,5,0,1.360
123556724,0.292175,-2.328117,0.282999,7,12,2.364
123556728,0.305549,-2.440289,0.382922,9,49,2.490
123556733,0.301769,-2.415660,0.465106,11,49,2.480
123556735,0.182010,-1.458671,-0.074839,12,24,1.472
123556738,0.302956,-2.430760,0.555827,13,55,2.514
123556740,0.179595,-1.442643,-0.024676,14,23,1.454
123556742,0.303222,-2.438535,0.647236,15,42,2.544
123556765,0.172221,-1.401241,0.023943,1,23,1.412
123556770,0.167482,-1.365882,0.069919,3,24,1.378
123556775,0.169349,-1.384353,0.118318,5,0,1.400
123556779,0.283528,-2.323187,0.282268,7,12,2.358
123556784,0.297003,-2.439354,0.382609,9,48,2.488
123556788,0.294730,-2.426417,0.467014,11,48,2.490
123556791,0.176323,-1.453334,-0.074525,12,25,1.466
123556793,0.295619,-2.439515,0.557627,13,56,2.522
123556795,0.172762,-1.427364,-0.024397,14,24,1.438
123556798,0.295849,-2.447225,0.649306,15,42,2.552
123556821,0.166972,-1.397849,0.023873,1,23,1.408
123556825,0.162345,-1.362479,0.069710,3,24,1.374
123556830,0.159908,-1.345355,0.114832,5,0,1.360
123556834,0.277898,-2.343858,0.284705,7,9,2.378
123556839,0.288852,-2.442322,0.382922,9,47,2.490
123556844,0.287753,-2.439116,0.469304,11,52,2.502
123556846,0.170845,-1.449966,-0.074315,12,26,1.462
123556848,0.288110,-2.448262,0.559426,13,55,2.530
123556851,0.166196,-1.414050,-0.024152,14,22,1.424
123556853,0.288060,-2.453989,0.650859,15,43,2.558
123556876,0.160710,-1.386504,0.023664,1,24,1.396
123556880,0.157588,-1.363037,0.069710,3,23,1.374
123556885,0.153385,-1.330071,0.113437,5,0,1.344
123556890,0.271756,-2.362562,0.286899,7,3,2.396
123556894,0.281901,-2.457053,0.385112,9,48,2.504
123556897,0.167614,-1.462804,-0.125116,10,23,1.478
123556899,0.280130,-2.447908,0.470831,11,52,2.510
123556901,0.164875,-1.442616,-0.073896,12,26,1.454
123556904,0.280004,-2.453125,0.560326,13,55,2.534
123556906,0.161486,-1.416608,-0.024187,14,23,1.426
123556908,0.279493,-2.454980,0.650859,15,43,2.558
123556931,0.154535,-1.375133,0.023454,1,23,1.384
123556936,0.152844,-1.363578,0.069710,3,24,1.374
123556940,0.148765,-1.330595,0.113437,5,0,1.344
123556945,0.265328,-2.379273,0.288849,7,3,2.412
123556950,0.274931,-2.471756,0.387302,9,47,2.518
123556952,0.161680,-1.455454,-0.124419,10,27,1.470
123556954,0.270816,-2.441055,0.469304,11,52,2.502
123556957,0.158582,-1.431265,-0.073268,12,26,1.442
123556959,0.273699,-2.473444,0.564825,13,54,2.554
123556961,0.155733,-1.409205,-0.024048,14,24,1.418
123556963,0.272327,-2.467447,0.653965,15,41,2.570
123556986,0.149420,-1.371675,0.023384,1,25,1.380
123556991,0.146261,-1.346220,0.068768,3,22,1.356
123556996,0.144236,-1.331094,0.113437,5,0,1.344
123557000,0.257655,-2.384109,0.289336,7,3,2.416
123557005,0.267576,-2.482497,0.388866,9,48,2.528
123557007,0.156512,-1.454014,-0.124245,10,29,1.468
123557010,0.263555,-2.451722,0.471212,11,52,2.512
123557012,0.153284,-1.427825,-0.073059,12,26,1.438
123557014,0.265279,-2.474361,0.564825,13,54,2.554
123557016,0.152214,-1.421657,-0.024257,14,24,1.430
123557019,0.265571,-2.483727,0.658106,15,41,2.586
123557042,0.144327,-1.368199,0.023315,1,25,1.376
123557046,0.141037,-1.340752,0.068454,3,23,1.350
123557051,0.139681,-1.331580,0.113437,5,0,1.344
123557056,0.250305,-2.392876,0.290311,7,3,2.424
123557060,0.259249,-2.485367,0.389179,9,49,2.530
123557063,0.151097,-1.450581,-0.123896,10,29,1.464
123557065,0.256330,-2.464332,0.473502,11,51,2.524
123557067,0.147948,-1.424372,-0.072850,12,27,1.434
123557069,0.256740,-2.475262,0.564825,13,54,2.554
123557072,0.145242,-1.402284,-0.023908,14,23,1.410
123557074,0.258173,-2.496160,0.661212,15,41,2.598
123557097,0.139956,-1.372673,0.023384,1,24,1.380
123557102,0.136558,-1.343223,0.068558,3,22,1.352
123557106,0.135032,-1.332059,0.113437,5,0,1.344
123557111,0.244346,-2.417435,0.293236,7,3,2.448
123557115,0.251166,-2.492153,0.390118,9,48,2.536
123557118,0.144636,-1.437223,-0.122676,10,25,1.450
123557120,0.250475,-2.492559,0.478845,11,52,2.552
123557122,0.143175,-1.426867,-0.072954,12,24,1.436
123557125,0.249069,-2.485838,0.567075,13,52,2.564
123557127,0.138355,-1.382884,-0.023559,14,23,1.390
123557129,0.249842,-2.500890,0.662247,15,41,2.602
123557152,0.134184,-1.363203,0.023210,1,23,1.370
123557157,0.131478,-1.339716,0.068349,3,22,1.348
123557162,0.126889,-1.296830,0.110300,5,0,1.308
123557166,0.238605,-2.445934,0.296648,7,3,2.476
123557171,0.242657,-2.494981,0.390431,9,47,2.538
123557173,0.138463,-1.425821,-0.121630,10,29,1.438
123557175,0.241962,-2.495372,0.479226,11,52,2.554
123557178,0.138001,-1.425370,-0.072850,12,27,1.434
123557180,0.242641,-2.509969,0.572473,13,52,2.588
123557182,0.134296,-1.391321,-0.023698,14,24,1.398
123557185,0.240926,-2.499824,0.661730,15,39,2.600
123557208,0.128102,-1.349728,0.022965,1,23,1.356
123557212,0.126989,-1.342156,0.068454,3,23,1.350
123557217,0.121613,-1.289330,0.109602,5,0,1.300
123557221,0.228579,-2.430941,0.294699,7,3,2.460
123557226,0.235790,-2.515480,0.393559,9,47,2.558
123557228,0.133671,-1.428279,-0.121804,10,30,1.440
123557231,0.233433,-2.498157,0.479608,11,52,2.556
123557233,0.131540,-1.409934,-0.072012,12,26,1.418
123557235,0.234962,-2.522443,0.575173,13,52,2.600
123557238,0.129068,-1.387799,-0.023629,14,23,1.394
123557240,0.233449,-2.514115,0.665353,15,41,2.614
123557263,0.123754,-1.354150,0.023035,1,23,1.360
123557268,0.121216,-1.330657,0.067826,3,23,1.338
123557272,0.117111,-1.289747,0.109602,5,0,1.300
123557277,0.221881,-2.451494,0.297136,7,4,2.480
123557281,0.227895,-2.526125,0.395124,9,48,2.568
123557284,0.128327,-1.424768,-0.121456,10,30,1.436
123557286,0.225063,-2.502867,0.480371,11,52,2.560
123557288,0.125904,-1.402427,-0.071594,12,27,1.410
123557291,0.226504,-2.527129,0.576073,13,52,2.604
123557293,0.123866,-1.384257,-0.023559,14,23,1.390
123557295,0.225359,-2.522611,0.667424,15,38,2.622
123557318,0.118326,-1.346605,0.022896,1,24,1.352
123557323,0.115874,-1.323113,0.067407,3,23,1.330
123557327,0.112609,-1.290148,0.109602,5,0,1.300
123557332,0.214355,-2.464119,0.298598,7,4,2.492
123557337,0.219246,-2.528873,0.395437,9,47,2.570
123557339,0.123181,-1.423222,-0.121281,10,31,1.434
123557341,0.218184,-2.525153,0.484569,11,54,2.582
123557344,0.121007,-1.402858,-0.071594,12,25,1.410
123557346,0.217681,-2.527905,0.576073,13,52,2.604
123557348,0.118349,-1.376712,-0.023419,14,23,1.382
123557351,0.218204,-2.542630,0.672600,15,40,2.642
123557374,0.113971,-1.350995,0.022965,1,23,1.356
123557378,0.111953,-1.331468,0.067826,3,23,1.338
123557383,0.108151,-1.290529,0.109602,5,0,1.300
123557387,0.208521,-2.496493,0.302498,7,6,2.524
123557392,0.210419,-2.527640,0.395124,9,48,2.568
