# time,X,Y,Z,id,intensity,distance
127848902,0.294676,-0.416157,0.008201,1,21,0.510
127848911,0.293364,-0.414803,0.040749,5,9,0.510
127848916,0.313942,-0.444167,0.061684,7,20,0.548
127848920,0.292905,-0.414653,0.073807,9,8,0.514
127848925,0.295520,-0.418606,0.091502,11,47,0.522
127848929,0.289847,-0.410818,0.106375,13,27,0.516
127848934,0.315051,-0.446810,0.135292,15,2,0.566
127848957,0.288658,-0.410614,0.008061,1,21,0.502
127848962,0.289338,-0.411830,0.024177,3,10,0.504
127848966,0.286226,-0.407646,0.039878,5,9,0.500
127848971,0.305587,-0.435483,0.060222,7,21,0.536
127848975,0.289224,-0.412413,0.073182,9,6,0.510
127848980,0.288460,-0.411571,0.089594,11,45,0.512
127848985,0.294037,-0.419783,0.108624,13,24,0.526
127848987,0.289048,-0.412783,-0.008096,14,14,0.504
127848989,0.320176,-0.457375,0.138397,15,2,0.578
127849012,0.287256,-0.411596,0.008061,1,21,0.502
127849017,0.298209,-0.427562,0.025119,3,10,0.522
127849022,0.293937,-0.421705,0.041272,5,9,0.516
127849026,0.301812,-0.433278,0.059734,7,21,0.532
127849031,0.296820,-0.426383,0.075685,9,8,0.526
127849035,0.285903,-0.410962,0.089213,11,50,0.510
127849040,0.290342,-0.417608,0.107724,13,27,0.522
127849042,0.287599,-0.413794,-0.008096,14,14,0.504
127849045,0.310851,-0.447392,0.134774,15,5,0.564
127849068,0.290336,-0.419197,0.008201,1,21,0.510
127849072,0.285310,-0.412204,0.024073,3,10,0.502
127849077,0.296960,-0.429308,0.041970,5,8,0.524
127849081,0.300260,-0.434355,0.059734,7,21,0.532
127849086,0.293047,-0.424192,0.075059,9,6,0.522
127849091,0.290008,-0.420060,0.091121,11,45,0.520
127849095,0.282206,-0.409021,0.105025,13,27,0.510
127849098,0.283846,-0.411528,-0.008026,14,14,0.500
127849100,0.319118,-0.462815,0.139433,15,5,0.582
127849128,0.291754,-0.424743,0.024805,3,10,0.516
127849132,0.304450,-0.443503,0.043364,5,8,0.540
127849137,0.304330,-0.443604,0.060953,7,21,0.542
127849141,0.289308,-0.421970,0.074433,9,6,0.518
127849146,0.287410,-0.419464,0.090739,11,50,0.518
127849151,0.282962,-0.413230,0.105925,13,24,0.514
127849153,0.289170,-0.422427,-0.008236,14,10,0.512
127849155,0.316394,-0.462342,0.138915,15,5,0.580
127849183,0.283519,-0.415857,0.024177,3,10,0.504
127849187,0.291682,-0.428098,0.041621,5,8,0.520
127849192,0.293841,-0.431537,0.059003,7,21,0.526
127849197,0.283388,-0.416445,0.073182,9,6,0.510
127849201,0.292569,-0.430205,0.093029,11,47,0.530
127849206,0.286995,-0.422274,0.108174,13,27,0.524
127849211,0.300668,-0.442668,0.132186,15,7,0.554
127849238,0.291020,-0.430077,0.025015,3,10,0.520
127849243,0.291302,-0.430764,0.041795,5,8,0.522
127849247,0.301225,-0.445718,0.060953,7,21,0.542
127849252,0.277510,-0.410884,0.071930,9,6,0.502
127849257,0.285573,-0.423088,0.091121,11,45,0.520
127849261,0.283340,-0.420042,0.107275,13,27,0.520
127849263,0.283978,-0.421120,-0.008166,14,10,0.508
127849266,0.300201,-0.445317,0.132703,15,7,0.556
127849289,0.281073,-0.418254,0.008096,1,10,0.504
127849293,0.295085,-0.439381,0.025538,3,9,0.530
127849298,0.287576,-0.428469,0.041447,5,8,0.518
127849303,0.297456,-0.443469,0.060466,7,21,0.538
127849307,0.278274,-0.415131,0.072556,9,6,0.506
127849312,0.278631,-0.415927,0.089213,11,47,0.510
127849316,0.287293,-0.429125,0.109524,13,23,0.530
127849319,0.286955,-0.428756,-0.008305,14,10,0.516
127849321,0.302941,-0.452785,0.134774,15,10,0.564
127849344,0.279613,-0.419232,0.008096,1,21,0.504
127849349,0.278046,-0.417138,0.024073,3,10,0.502
127849353,0.291609,-0.437756,0.042318,5,13,0.528
127849358,0.290417,-0.436235,0.059247,7,10,0.528
127849363,0.283402,-0.425959,0.074433,9,6,0.518
127849367,0.282630,-0.425060,0.091121,11,42,0.520
127849372,0.285813,-0.430112,0.109524,13,26,0.530
127849374,0.285478,-0.429741,-0.008305,14,10,0.516
127849376,0.302453,-0.455432,0.135292,15,10,0.566
127849399,0.277080,-0.418514,0.008061,1,21,0.502
127849404,0.276624,-0.418082,0.024073,3,10,0.502
127849409,0.297810,-0.450379,0.043538,5,8,0.542
127849413,0.297687,-0.450470,0.061197,7,10,0.544
127849418,0.279773,-0.423624,0.073807,9,8,0.514
127849422,0.283344,-0.429296,0.091884,11,45,0.524
127849427,0.278983,-0.422949,0.107275,13,30,0.520
127849429,0.281813,-0.427371,-0.008236,14,10,0.512
127849432,0.294521,-0.446782,0.132186,15,15,0.554
127849455,0.281142,-0.427812,0.008236,1,21,0.512
127849459,0.274094,-0.417358,0.023968,3,10,0.500
127849464,0.284234,-0.433079,0.041621,5,8,0.520
127849469,0.292863,-0.446516,0.060466,7,21,0.538
127849473,0.281551,-0.429549,0.074746,9,8,0.520
127849478,0.283999,-0.433565,0.092647,11,45,0.528
127849482,0.278569,-0.425552,0.107724,13,30,0.522
127849487,0.290835,-0.444580,0.131150,15,15,0.550
127849510,0.275241,-0.422115,0.008096,1,21,0.504
127849515,0.286774,-0.440089,0.025329,3,9,0.526
127849519,0.287031,-0.440771,0.042318,5,13,0.528
127849524,0.297760,-0.457544,0.061928,7,20,0.550
127849528,0.275704,-0.423929,0.073494,9,8,0.512
127849533,0.278166,-0.427994,0.091121,11,45,0.520
127849538,0.287659,-0.442889,0.112223,13,28,0.542
127849540,0.272245,-0.419293,-0.008026,14,10,0.500
127849542,0.276621,-0.426173,0.124939,15,19,0.526
127849570,0.281945,-0.436081,0.025015,3,10,0.520
127849575,0.274640,-0.425061,0.040575,5,9,0.508
127849579,0.287506,-0.445265,0.059978,7,21,0.534
127849584,0.282754,-0.438192,0.075997,9,9,0.528
127849588,0.274505,-0.425687,0.090357,11,45,0.516
127849593,0.283961,-0.440640,0.111324,13,28,0.538
127849595,0.276157,-0.428670,-0.008201,14,10,0.510
127849598,0.284508,-0.441777,0.129598,15,18,0.544
127849621,0.274374,-0.427439,0.008166,1,21,0.508
127849625,0.280383,-0.437087,0.025015,3,10,0.520
127849630,0.282795,-0.441137,0.042144,5,13,0.526
127849634,0.283770,-0.442948,0.059491,7,21,0.530
127849639,0.276924,-0.432546,0.074746,9,8,0.520
127849644,0.270864,-0.423359,0.089594,11,45,0.512
127849648,0.278184,-0.435085,0.109524,13,31,0.530
127849651,0.280007,-0.438080,-0.008375,14,10,0.520
127849653,0.288127,-0.450932,0.132186,15,21,0.554
127849677,0.272994,-0.428322,0.008166,1,21,0.508
127849681,0.271464,-0.426195,0.024282,3,10,0.506
127849686,0.274958,-0.431958,0.041098,5,13,0.514
127849691,0.271695,-0.427105,0.057053,7,22,0.510
127849695,0.271301,-0.426761,0.073494,9,8,0.512
127849700,0.275829,-0.434163,0.091884,11,45,0.524
127849704,0.272620,-0.429388,0.107724,13,30,0.522
127849707,0.282899,-0.445721,-0.008515,14,13,0.528
127849709,0.286694,-0.451844,0.132186,15,21,0.554
127849732,0.269359,-0.425892,0.008096,1,21,0.504
127849737,0.269974,-0.427140,0.024282,3,16,0.506
127849741,0.279832,-0.443022,0.042144,5,17,0.526
127849746,0.285037,-0.451552,0.060466,7,31,0.538
127849751,0.272971,-0.432717,0.074433,9,9,0.518
127849755,0.278500,-0.441766,0.093410,11,42,0.532
127849760,0.273197,-0.433634,0.108624,13,30,0.526
127849762,0.272816,-0.433169,-0.008236,14,17,0.512
127849764,0.280998,-0.446303,0.130115,15,23,0.546
127849787,0.265745,-0.423442,0.008026,1,22,0.500
127849792,0.276971,-0.441616,0.025119,3,16,0.522
127849797,0.271935,-0.433867,0.041098,5,18,0.514
127849801,0.290835,-0.464320,0.062172,7,30,0.552
127849806,0.271459,-0.433667,0.074433,9,9,0.518
127849810,0.272792,-0.436078,0.091884,11,45,0.524
127849815,0.279946,-0.447804,0.112223,13,28,0.542
127849817,0.275542,-0.440902,-0.008375,14,17,0.520
127849820,0.274320,-0.439089,0.127527,15,31,0.536
127849843,0.269551,-0.432855,0.008201,1,32,0.510
127849847,0.277539,-0.445971,0.025329,3,16,0.526
127849852,0.270419,-0.434813,0.041098,5,22,0.514
127849857,0.272446,-0.438357,0.058272,7,32,0.520
127849861,0.276197,-0.444681,0.076310,9,9,0.530
127849866,0.270232,-0.435359,0.091502,11,47,0.522
127849870,0.279408,-0.450435,0.112673,13,31,0.544
127849873,0.274001,-0.441861,-0.008375,14,17,0.520
127849875,0.279911,-0.451538,0.131150,15,49,0.550
127849903,0.272837,-0.441836,0.025015,3,20,0.520
127849907,0.277278,-0.449314,0.042493,5,21,0.530
127849912,0.275094,-0.446057,0.059247,7,32,0.528
127849916,0.277767,-0.450678,0.077249,9,11,0.536
127849921,0.267699,-0.434618,0.091121,11,45,0.520
127849926,0.276834,-0.449735,0.112223,13,34,0.542
127849928,0.270383,-0.439395,-0.008305,14,21,0.516
127849930,0.282406,-0.459079,0.133221,15,57,0.558
127849953,0.264471,-0.431292,0.008131,1,43,0.506
127849958,0.267157,-0.435951,0.024596,3,20,0.512
127849963,0.274707,-0.448556,0.042318,5,26,0.528
127849967,0.275647,-0.450377,0.059734,7,31,0.532
127849972,0.270048,-0.441510,0.075372,9,11,0.524
127849976,0.272362,-0.445577,0.093410,11,42,0.532
127849981,0.272254,-0.445685,0.110874,13,42,0.536
127849983,0.270971,-0.443726,-0.008375,14,21,0.520
127849986,0.279836,-0.458388,0.132703,15,65,0.556
127850009,0.267157,-0.439025,0.008271,1,42,0.514
127850013,0.271889,-0.447102,0.025224,3,22,0.524
127850018,0.266954,-0.439282,0.041272,5,27,0.516
127850022,0.272029,-0.447933,0.059247,7,32,0.528
127850027,0.265440,-0.437378,0.074433,9,13,0.518
127850032,0.270808,-0.446523,0.093410,11,42,0.532
127850036,0.275744,-0.454968,0.113123,13,57,0.546
127850039,0.262160,-0.432701,-0.008131,14,21,0.506
127850041,0.277223,-0.457716,0.132186,15,68,0.554
127850064,0.263517,-0.436554,0.008201,1,64,0.510
127850068,0.270288,-0.448072,0.025224,3,26,0.524
127850073,0.271553,-0.450473,0.042318,5,30,0.528
127850078,0.274522,-0.455705,0.060222,7,42,0.536
127850082,0.265911,-0.441709,0.075059,9,13,0.522
127850087,0.267184,-0.444124,0.092647,11,45,0.528
127850092,0.279135,-0.464302,0.115373,13,65,0.556
127850094,0.270911,-0.450776,-0.008480,14,23,0.526
127850096,0.270609,-0.450425,0.129598,15,65,0.544
127850119,0.257848,-0.430630,0.008061,1,65,0.502
127850124,0.273820,-0.457600,0.025747,3,29,0.534
127850128,0.267910,-0.448012,0.041970,5,30,0.524
127850133,0.268839,-0.449854,0.059247,7,53,0.528
127850138,0.271448,-0.454512,0.077249,9,14,0.536
127850142,0.261605,-0.438313,0.091121,11,45,0.520
127850147,0.272525,-0.456904,0.113123,13,65,0.546
127850149,0.274463,-0.460302,-0.008654,14,27,0.536
127850151,0.270034,-0.453020,0.130115,15,60,0.546
127850174,0.258423,-0.434943,0.008131,1,76,0.506
127850179,0.272261,-0.458529,0.025747,3,29,0.534
127850184,0.264351,-0.445494,0.041621,5,35,0.520
127850188,0.264269,-0.445644,0.058516,7,65,0.522
127850193,0.271914,-0.458832,0.077875,9,14,0.540
127850198,0.264113,-0.445958,0.092647,11,45,0.528
127850202,0.266998,-0.451120,0.111324,13,60,0.538
127850204,0.272895,-0.461234,-0.008654,14,27,0.536
127850207,0.270458,-0.457262,0.131150,15,49,0.550
127850230,0.261002,-0.442711,0.008271,1,74,0.514
127850234,0.260556,-0.442248,0.024701,3,30,0.514
127850239,0.269901,-0.458414,0.042841,5,34,0.534
127850244,0.266766,-0.453392,0.059491,7,64,0.530
127850248,0.266330,-0.452953,0.076623,9,14,0.532
127850253,0.266554,-0.453635,0.094174,11,42,0.536
127850257,0.260506,-0.443637,0.109074,13,55,0.528
127850260,0.266239,-0.453551,-0.008480,14,30,0.526
127850262,0.269853,-0.459861,0.131668,15,44,0.552
127850285,0.262484,-0.448798,0.008375,1,84,0.520
127850290,0.264050,-0.451776,0.025224,3,29,0.524
127850294,0.267294,-0.457633,0.042667,5,39,0.532
127850299,0.272187,-0.466321,0.061197,7,83,0.544
127850303,0.267734,-0.458998,0.077562,9,21,0.538
127850308,0.265958,-0.456259,0.094555,11,47,0.538
127850310,0.256419,-0.440042,-0.024491,12,29,0.510
127850313,0.259936,-0.446227,0.109524,13,49,0.530
127850315,0.261635,-0.449294,-0.008375,14,38,0.520
127850317,0.265330,-0.455791,0.130115,15,39,0.546
127850340,0.258909,-0.446252,0.008305,1,95,0.516
127850345,0.266478,-0.459607,0.025643,3,39,0.532
127850350,0.264696,-0.456839,0.042493,5,48,0.530
127850354,0.273541,-0.472422,0.061928,7,93,0.550
127850359,0.274044,-0.473608,0.080065,9,39,0.554
127850363,0.260433,-0.450386,0.093029,11,50,0.530
127850366,0.256881,-0.444393,-0.024701,12,42,0.514
127850368,0.270077,-0.467379,0.114923,13,49,0.554
127850370,0.263066,-0.455399,-0.008480,14,54,0.526
127850373,0.267602,-0.463407,0.132186,15,42,0.554
127850396,0.253360,-0.440221,0.008166,1,96,0.508
127850400,0.268855,-0.467459,0.026061,3,68,0.540
127850405,0.260121,-0.452578,0.041970,5,70,0.524
127850409,0.269913,-0.469931,0.061441,7,100,0.546
127850414,0.270423,-0.471136,0.079439,9,45,0.550
127850419,0.257882,-0.449590,0.092647,11,52,0.528
127850421,0.251354,-0.438356,-0.024282,12,61,0.506
127850423,0.266506,-0.464938,0.114023,13,44,0.550
127850426,0.264457,-0.461519,-0.008585,14,77,0.532
127850428,0.267903,-0.467691,0.133221,15,34,0.558
127850451,0.254796,-0.446312,0.008271,1,100,0.514
127850456,0.264253,-0.463190,0.025747,3,74,0.534
127850460,0.260514,-0.456945,0.042318,5,83,0.528
127850465,0.259427,-0.455347,0.059247,7,100,0.528
127850469,0.271709,-0.477227,0.080378,9,47,0.556
127850474,0.255340,-0.448781,0.092266,11,47,0.526
127850476,0.255747,-0.449647,-0.024910,12,74,0.518
127850479,0.261029,-0.459089,0.112223,13,39,0.542
127850481,0.270750,-0.476348,-0.008864,14,78,0.548
127850483,0.266269,-0.468623,0.133221,15,31,0.558
127850506,0.254222,-0.448939,0.008305,1,100,0.516
127850511,0.257716,-0.455419,0.025224,3,81,0.524
127850515,0.260879,-0.461320,0.042667,5,83,0.532
127850520,0.261743,-0.463163,0.060222,7,100,0.536
127850525,0.271013,-0.479892,0.080690,9,45,0.558
127850529,0.258597,-0.458218,0.094174,11,40,0.536
127850532,0.256138,-0.454016,-0.025119,12,71,0.522
127850534,0.257510,-0.456603,0.111324,13,34,0.538
127850536,0.261229,-0.463354,-0.008585,14,84,0.532
127850539,0.266529,-0.472915,0.134256,15,27,0.562
127850562,0.259510,-0.462027,0.008550,1,100,0.530
127850566,0.261018,-0.465021,0.025747,3,78,0.534
127850571,0.256351,-0.457010,0.042144,5,74,0.526
127850575,0.265960,-0.474457,0.061684,7,100,0.548
127850580,0.267421,-0.477380,0.080065,9,40,0.554
127850585,0.266604,-0.476239,0.097990,11,35,0.556
127850587,0.254572,-0.454897,-0.025119,12,65,0.522
127850589,0.259742,-0.464289,0.113123,13,28,0.546
127850591,0.259633,-0.464250,-0.008585,14,70,0.532
127850594,0.261131,-0.467084,0.132186,15,28,0.554
127850617,0.255989,-0.459414,0.008480,1,100,0.526
127850621,0.264292,-0.474632,0.026271,3,71,0.544
127850626,0.258669,-0.464844,0.042841,5,76,0.534
127850631,0.269168,-0.484033,0.062903,7,100,0.558
127850635,0.272511,-0.490374,0.082255,9,39,0.568
127850640,0.266888,-0.480576,0.098753,11,42,0.560
127850642,0.259808,-0.467984,-0.025852,12,62,0.536
127850644,0.265725,-0.478802,0.116722,13,30,0.562
127850647,0.262903,-0.473874,-0.008759,14,94,0.542
127850649,0.257666,-0.464591,0.131150,15,28,0.550
127850672,0.249585,-0.451533,0.008305,1,100,0.516
127850677,0.265567,-0.480776,0.026585,3,78,0.550
127850681,0.258040,-0.467471,0.043015,5,89,0.536
127850686,0.264630,-0.479739,0.062172,7,100,0.552
127850691,0.270825,-0.491307,0.082255,9,43,0.568
127850695,0.261443,-0.474614,0.097227,11,52,0.552
127850697,0.256267,-0.465377,-0.025643,12,71,0.532
127850700,0.269710,-0.489959,0.119422,13,32,0.574
127850702,0.267049,-0.485291,-0.008969,14,91,0.554
127850704,0.254196,-0.462094,0.130115,15,31,0.546
127850727,0.254737,-0.464676,0.008550,1,18,0.530
127850732,0.262927,-0.479949,0.026480,3,84,0.548
127850737,0.265017,-0.484098,0.044584,5,99,0.554
127850741,0.265812,-0.485884,0.062903,7,100,0.558
127850746,0.275741,-0.504383,0.084445,9,52,0.582
127850750,0.268256,-0.491029,0.100661,11,60,0.570
127850753,0.252726,-0.462763,-0.025433,12,84,0.528
127850755,0.265197,-0.485766,0.118072,13,35,0.568
127850757,0.265353,-0.486220,-0.008969,14,100,0.554
127850760,0.256282,-0.469762,0.132186,15,28,0.554
127850783,0.261709,-0.481374,0.008864,1,22,0.548
127850787,0.259344,-0.477353,0.026271,3,91,0.544
127850792,0.266178,-0.490273,0.045107,5,100,0.560
127850797,0.265061,-0.488554,0.063147,7,100,0.560
127850801,0.266447,-0.491449,0.081942,9,57,0.566
127850806,0.274022,-0.505772,0.103714,11,78,0.586
127850808,0.257767,-0.475936,-0.026166,12,100,0.542
127850810,0.264427,-0.488403,0.118522,13,37,0.570
127850813,0.266510,-0.492420,-0.009073,14,100,0.560
127850815,0.256479,-0.474052,0.133221,15,26,0.558
127850838,0.260027,-0.482284,0.008864,1,21,0.548
127850843,0.259570,-0.481772,0.026480,3,100,0.548
127850847,0.259742,-0.482427,0.044236,5,100,0.550
127850852,0.268997,-0.499965,0.064609,7,100,0.572
127850856,0.267536,-0.497596,0.082881,9,61,0.572
127850861,0.279688,-0.520561,0.106767,11,70,0.602
127850863,0.255159,-0.475074,-0.026061,12,100,0.540
127850866,0.265486,-0.494474,0.119872,13,45,0.576
127850868,0.261006,-0.486299,-0.008934,14,100,0.552
127850870,0.252083,-0.469837,0.131668,15,18,0.552
127850893,0.254571,-0.476135,0.008724,1,23,0.540
127850898,0.260711,-0.487960,0.026794,3,100,0.554
127850903,0.254303,-0.476301,0.043538,5,100,0.542
127850907,0.280333,-0.525421,0.068022,7,100,0.600
127850912,0.280667,-0.526416,0.087886,9,37,0.604
127850916,0.314796,-0.590841,0.122032,11,46,0.682
127850919,0.261950,-0.491827,-0.027003,12,100,0.558
127850921,0.289402,-0.543561,0.132469,13,27,0.632
127850923,0.257428,-0.483677,-0.008864,14,100,0.548
127850926,0.253163,-0.475831,0.133221,15,7,0.558
127850949,0.253844,-0.478788,0.008759,1,20,0.542
127850953,0.269291,-0.508281,0.027946,3,87,0.576
127850958,0.271284,-0.512402,0.047025,5,96,0.582
127850962,0.292422,-0.552716,0.071678,7,100,0.630
127850967,0.334224,-0.632173,0.106659,9,28,0.724
127850972,0.340244,-0.644013,0.133480,11,45,0.742
127850974,0.265828,-0.503335,-0.027631,12,72,0.570
127850976,0.346641,-0.656583,0.161713,13,22,0.762
127850979,0.266939,-0.505795,-0.009283,14,100,0.572
127850981,0.251501,-0.476711,0.133221,15,5,0.558
127851004,0.256826,-0.488520,0.008934,1,21,0.552
127851008,0.286099,-0.544577,0.030039,3,66,0.616
127851013,0.290804,-0.553915,0.051034,5,83,0.628
127851018,0.302494,-0.576578,0.074846,7,100,0.656
127851022,0.357718,-0.682311,0.115419,9,25,0.780
127851027,0.358975,-0.685181,0.142257,11,52,0.788
127851029,0.276137,-0.527249,-0.028992,12,74,0.596
127851031,0.366071,-0.699208,0.172510,13,22,0.810
127851034,0.286524,-0.547459,-0.010086,14,89,0.618
127851036,0.253444,-0.484420,0.135292,15,2,0.566
127851059,0.271802,-0.521308,0.009562,1,100,0.588
127851064,0.290704,-0.557946,0.030772,3,68,0.630
127851068,0.299958,-0.576107,0.053126,5,74,0.652
127851073,0.316106,-0.607541,0.078990,7,100,0.690
127851078,0.363596,-0.699299,0.118235,9,23,0.798
127851082,0.369314,-0.710789,0.147600,11,50,0.816
127851084,0.286309,-0.551227,-0.030353,12,65,0.622
127851087,0.366383,-0.705638,0.173860,13,18,0.816
127851089,0.290187,-0.559080,-0.010295,14,77,0.630
127851091,0.267809,-0.516145,0.144609,15,2,0.602
127851114,0.275535,-0.532889,0.009771,1,100,0.600
127851119,0.306217,-0.592649,0.032760,3,52,0.668
127851124,0.313525,-0.607226,0.056089,5,59,0.686
127851128,0.328584,-0.636847,0.082890,7,75,0.722
127851133,0.363001,-0.704055,0.118860,9,23,0.802
127851137,0.379453,-0.736490,0.152943,11,48,0.844
127851140,0.297210,-0.577069,-0.031818,12,55,0.650
127851142,0.371975,-0.722491,0.177909,13,11,0.834
127851144,0.290084,-0.563635,-0.010365,14,57,0.634
127851147,0.886446,-1.722989,0.507991,15,37,2.006
127851170,0.282796,-0.551642,0.010120,1,100,0.620
127851174,0.319627,-0.623934,0.034540,3,38,0.702
127851179,0.322298,-0.629599,0.058181,5,42,0.710
127851184,0.342632,-0.669801,0.087277,7,61,0.758
127851188,0.371331,-0.726425,0.122615,9,20,0.826
127851193,0.376879,-0.737810,0.152943,11,47,0.844
127851195,0.301552,-0.590555,-0.032551,12,40,0.664
127851197,0.377424,-0.739407,0.181958,13,5,0.852
127851200,0.299930,-0.587800,-0.010819,14,49,0.660
127851202,0.888327,-1.741560,0.512650,15,56,2.024
127851225,0.290837,-0.572234,0.010504,1,81,0.642
127851230,0.323784,-0.637507,0.035273,3,29,0.716
127851234,0.327323,-0.644928,0.059575,5,34,0.726
127851239,0.346594,-0.683378,0.088983,7,58,0.772
127851243,0.377747,-0.745325,0.125744,9,20,0.846
127851248,0.373444,-0.737354,0.152561,11,46,0.842
127851250,0.304025,-0.600500,-0.033074,12,33,0.674
127851253,0.378396,-0.747657,0.183758,13,1,0.860
127851255,0.304226,-0.601319,-0.011063,14,42,0.674
127851257,0.880594,-1.741155,0.511614,15,50,2.020
127851280,0.296088,-0.587507,0.010784,1,69,0.658
127851285,0.327901,-0.651092,0.036005,3,23,0.730
127851290,0.332292,-0.660276,0.060970,5,30,0.742
127851294,0.349618,-0.695194,0.090446,7,50,0.784
127851299,0.384965,-0.766021,0.129185,9,14,0.868
127851303,0.372695,-0.742130,0.153324,11,34,0.846
127851306,0.300188,-0.597961,-0.032865,12,30,0.670
127851310,0.307557,-0.613075,-0.011272,14,35,0.686
127851313,0.885921,-1.766591,0.518344,15,56,2.046
127851336,0.303917,-0.608189,0.011168,1,66,0.680
127851340,0.328353,-0.657569,0.036319,3,21,0.736
127851345,0.339816,-0.681019,0.062887,5,26,0.764
127851349,0.355204,-0.712377,0.092639,7,47,0.802
127851354,0.387616,-0.777948,0.131062,9,12,0.880
127851359,0.376262,-0.755711,0.155996,11,32,0.860
127851361,0.308804,-0.620449,-0.034121,12,24,0.694
