# time,X,Y,Z,id,intensity,distance
119858484,0.046703,-2.738967,0.722811,15,39,2.836
119858507,0.020824,-1.337634,0.022651,1,35,1.338
119858512,0.025394,-1.661525,0.084887,3,45,1.664
119858517,0.025161,-1.677403,0.143070,5,40,1.684
119858521,0.025296,-1.718904,0.205978,7,23,1.732
119858523,0.019324,-1.325901,-0.157717,8,0,1.336
119858526,0.026968,-1.868512,0.289374,9,19,1.892
119858528,0.019046,-1.332772,-0.112914,10,0,1.338
119858530,0.038441,-2.716872,0.520059,11,27,2.768
119858533,0.018155,-1.296094,-0.065732,12,1,1.298
119858535,0.037959,-2.737717,0.622412,13,48,2.810
119858537,0.019071,-1.389657,-0.023559,14,5,1.390
119858540,0.037333,-2.748771,0.725399,15,41,2.846
119858563,0.017146,-1.409681,0.023908,1,33,1.410
119858567,0.019644,-1.653614,0.084468,3,45,1.656
119858572,0.019452,-1.677479,0.143070,5,41,1.684
119858576,0.019378,-1.713025,0.205246,7,24,1.726
119858579,0.014368,-1.286260,-0.152843,8,0,1.296
119858581,0.020281,-1.838964,0.284681,9,18,1.862
119858583,0.014294,-1.312907,-0.111171,10,1,1.318
119858586,0.029384,-2.734655,0.523494,11,27,2.786
119858588,0.013976,-1.318117,-0.066883,12,2,1.320
119858590,0.028682,-2.741727,0.623312,13,48,2.814
119858593,0.014052,-1.361720,-0.023070,14,9,1.362
119858595,0.028056,-2.756610,0.727470,15,36,2.854
119858618,0.013914,-1.589697,0.027049,1,34,1.590
119858623,0.013963,-1.651674,0.084364,3,44,1.654
119858627,0.013633,-1.671559,0.142547,5,43,1.678
119858632,0.013399,-1.705142,0.204272,7,26,1.718
119858634,0.010130,-1.314092,-0.156255,8,0,1.324
119858636,0.013798,-1.825196,0.282491,9,16,1.848
119858639,0.009715,-1.310956,-0.110997,10,1,1.316
119858641,0.019958,-2.748484,0.526165,11,24,2.800
119858643,0.009673,-1.360099,-0.069082,12,4,1.362
119858646,0.019241,-2.763247,0.628261,13,51,2.836
119858648,0.009307,-1.365760,-0.023140,14,42,1.366
119858650,0.018477,-2.772146,0.731611,15,41,2.870
119858673,0.008402,-1.623731,0.027643,1,40,1.624
119858678,0.008015,-1.643725,0.083945,3,45,1.646
119858682,0.007607,-1.661635,0.141676,5,45,1.668
119858687,0.007298,-1.705179,0.204272,7,27,1.718
119858689,0.005428,-1.314120,-0.156255,8,1,1.324
119858692,0.007228,-1.815357,0.280927,9,18,1.838
119858694,0.005047,-1.316960,-0.111520,10,2,1.322
119858696,0.010095,-2.740685,0.524639,11,23,2.792
119858699,0.004962,-1.404064,-0.071384,12,7,1.406
119858701,0.009407,-2.778888,0.631860,13,51,2.852
119858703,0.004595,-1.419776,-0.024082,14,46,1.420
119858706,0.008528,-2.762535,0.729022,15,37,2.860
119858729,0.002594,-1.617751,0.027538,1,42,1.618
119858733,0.002180,-1.651732,0.084364,3,45,1.654
119858738,0.001722,-1.661652,0.141676,5,46,1.668
119858742,0.001276,-1.695268,0.203053,7,28,1.708
119858745,0.000800,-1.310161,-0.155768,8,2,1.320
119858747,0.000843,-1.797593,0.278111,9,16,1.820
119858749,0.000440,-1.344863,-0.113960,10,4,1.350
119858752,0.000508,-2.738740,0.524257,11,20,2.790
119858754,0.000060,-1.382103,-0.070233,12,19,1.384
119858756,-0.000275,-2.798391,0.636359,13,51,2.872
119858758,-0.000380,-1.583759,-0.026945,14,41,1.584
119858761,-0.001064,-2.785730,0.735234,15,37,2.884
119858784,-0.002905,-1.613752,0.027468,1,45,1.614
119858788,-0.003441,-1.651730,0.084364,3,48,1.654
119858793,-0.003947,-1.667625,0.142199,5,46,1.674
119858798,-0.004467,-1.685337,0.201834,7,31,1.698
119858800,-0.003675,-1.316111,-0.156499,8,2,1.326
119858802,-0.005246,-1.787708,0.276546,9,18,1.810
119858805,-0.004260,-1.384704,-0.117446,10,5,1.390
119858807,-0.008579,-2.666086,0.510137,11,11,2.716
119858809,-0.004670,-1.390084,-0.070652,12,41,1.392
119858811,-0.009792,-2.796425,0.635910,13,48,2.870
119858814,-0.005872,-1.611744,-0.027433,14,47,1.612
119858816,-0.010603,-2.801165,0.739375,15,37,2.900
119858839,-0.008444,-1.621731,0.027608,1,46,1.622
119858844,-0.009037,-1.643719,0.083945,3,53,1.646
119858848,-0.009630,-1.663617,0.141850,5,47,1.670
119858853,-0.010234,-1.683327,0.201590,7,37,1.696
119858855,-0.008341,-1.339911,-0.159424,8,2,1.350
119858858,-0.011275,-1.769902,0.273731,9,16,1.792
119858860,-0.009282,-1.424528,-0.120933,10,8,1.430
119858862,-0.013405,-2.012291,0.383058,11,7,2.050
119858864,-0.010332,-1.517882,-0.077351,12,44,1.520
119858867,-0.019496,-2.804169,0.637709,13,39,2.878
119858869,-0.011397,-1.605715,-0.027329,14,50,1.606
119858871,-0.020443,-2.822361,0.745069,15,38,2.922
119858894,-0.014123,-1.623691,0.027643,1,47,1.624
119858899,-0.014739,-1.639683,0.083736,3,54,1.642
119858904,-0.015400,-1.659589,0.141501,5,49,1.666
119858908,-0.016148,-1.687251,0.202078,7,36,1.700
119858911,-0.013288,-1.367664,-0.162836,8,2,1.378
119858913,-0.017297,-1.754049,0.271228,9,19,1.776
119858915,-0.013916,-1.390618,-0.117969,10,30,1.396
119858917,-0.020568,-2.025974,0.385730,11,23,2.064
119858920,-0.016247,-1.577751,-0.080491,12,45,1.580
119858922,-0.029243,-2.800187,0.636809,13,13,2.874
119858924,-0.016917,-1.597667,-0.027189,14,51,1.598
119858927,-0.030274,-2.820341,0.744552,15,35,2.920
119858950,-0.019638,-1.611635,0.027433,1,48,1.612
119858954,-0.020494,-1.643616,0.083945,3,52,1.646
119858959,-0.021061,-1.651557,0.140804,5,47,1.658
119858964,-0.022098,-1.695125,0.203053,7,38,1.708
119858966,-0.018101,-1.373565,-0.163567,8,6,1.384
119858968,-0.023231,-1.744103,0.269663,9,21,1.766
119858970,-0.019122,-1.420445,-0.120584,10,46,1.426
119858973,-0.027372,-2.012150,0.383058,11,26,2.050
119858975,-0.021933,-1.595659,-0.081433,12,47,1.598
119858977,-0.028900,-2.081054,0.470795,13,1,2.136
119858980,-0.022441,-1.599599,-0.027224,14,52,1.600
119858982,-0.040129,-2.831810,0.747657,15,26,2.932
119859005,-0.024998,-1.603561,0.027294,1,49,1.604
119859010,-0.026183,-1.649528,0.084259,3,55,1.652
119859014,-0.026618,-1.647491,0.140456,5,49,1.654
119859019,-0.027443,-1.669237,0.199884,7,40,1.682
119859021,-0.023500,-1.417161,-0.168929,8,7,1.428
119859023,-0.029167,-1.744014,0.269663,9,22,1.766
119859026,-0.025972,-1.539898,-0.131043,10,49,1.546
119859028,-0.033886,-1.992415,0.379242,11,9,2.030
119859030,-0.027158,-1.583594,-0.080805,12,47,1.586
119859033,-0.034635,-2.003005,0.452799,13,1,2.056
119859035,-0.027920,-1.601513,-0.027259,14,56,1.602
119859037,-0.049970,-2.843247,0.750763,15,14,2.944
119859060,-0.030532,-1.607465,0.027363,1,48,1.608
119859065,-0.031566,-1.637448,0.083631,3,56,1.640
119859070,-0.032459,-1.659343,0.141501,5,48,1.666
119859074,-0.033124,-1.669134,0.199884,7,40,1.682
119859076,-0.029751,-1.488522,-0.177704,8,7,1.500
119859079,-0.035102,-1.743904,0.269663,9,23,1.766
119859081,-0.031535,-1.555737,-0.132437,10,50,1.562
119859083,-0.040186,-1.968734,0.374663,11,4,2.006
119859086,-0.032219,-1.567517,-0.079967,12,47,1.570
119859088,-0.042016,-2.030152,0.459098,13,1,2.084
119859090,-0.033495,-1.607406,-0.027363,14,52,1.608
119859093,-0.042263,-2.014478,0.528697,15,0,2.086
119859116,-0.036092,-1.611350,0.027433,1,48,1.612
119859120,-0.037184,-1.639328,0.083736,3,60,1.642
119859125,-0.038014,-1.655239,0.141153,5,48,1.662
119859129,-0.038850,-1.670996,0.200128,7,42,1.684
119859132,-0.034956,-1.494366,-0.178435,8,7,1.506
119859134,-0.040851,-1.735875,0.268412,9,26,1.758
119859136,-0.037019,-1.563588,-0.133135,10,50,1.570
119859139,-0.045858,-1.925407,0.366267,11,4,1.962
119859141,-0.037745,-1.575385,-0.080386,12,48,1.578
119859143,-0.047235,-1.959863,0.442902,13,1,2.012
119859146,-0.038578,-1.591290,-0.027084,14,53,1.592
119859148,-0.048366,-1.983422,0.520414,15,0,2.054
119859171,-0.042070,-1.619207,0.027573,1,47,1.620
119859175,-0.043067,-1.639184,0.083736,3,60,1.642
119859180,-0.043702,-1.645133,0.140281,5,45,1.652
119859182,-0.040982,-1.534320,-0.236499,6,46,1.554
119859185,-0.045191,-1.682752,0.201590,7,43,1.696
119859187,-0.040346,-1.494230,-0.178435,8,7,1.506
119859189,-0.046958,-1.729793,0.267473,9,29,1.752
119859192,-0.042289,-1.549502,-0.131914,10,52,1.556
119859194,-0.053147,-1.937003,0.368557,11,7,1.974
119859196,-0.043505,-1.577235,-0.080491,12,45,1.580
119859198,-0.054988,-1.983055,0.448300,13,1,2.036
119859201,-0.044240,-1.587142,-0.027014,14,51,1.588
119859203,-0.054812,-1.956198,0.513167,15,0,2.026
119859226,-0.047604,-1.615052,0.027503,1,47,1.616
119859231,-0.048729,-1.637027,0.083631,3,59,1.640
119859235,-0.049504,-1.646962,0.140456,5,44,1.654
119859238,-0.046039,-1.524296,-0.234935,6,49,1.544
119859240,-0.051185,-1.686552,0.202078,7,43,1.700
119859242,-0.045077,-1.478207,-0.176485,8,7,1.490
119859245,-0.052996,-1.729618,0.267473,9,30,1.752
119859247,-0.047575,-1.545362,-0.131566,10,52,1.552
119859249,-0.059726,-1.930919,0.367412,11,12,1.968
119859251,-0.049445,-1.591047,-0.081224,12,41,1.594
119859254,-0.064950,-2.080241,0.470795,13,1,2.136
119859256,-0.049906,-1.590975,-0.027084,14,47,1.592
119859258,-0.061884,-1.963718,0.515238,15,0,2.034
119859281,-0.053302,-1.616875,0.027538,1,51,1.618
119859286,-0.054823,-1.648825,0.084259,3,50,1.652
119859291,-0.055356,-1.650763,0.140804,5,48,1.658
119859293,-0.051260,-1.522153,-0.234622,6,50,1.542
119859295,-0.056559,-1.672477,0.200372,7,44,1.686
119859298,-0.050261,-1.480026,-0.176729,8,6,1.492
119859300,-0.058976,-1.729425,0.267473,9,30,1.752
119859302,-0.052913,-1.545188,-0.131566,10,52,1.552
119859304,-0.065984,-1.918929,0.365122,11,18,1.956
119859307,-0.054584,-1.580887,-0.080700,12,40,1.584
119859309,-0.068737,-1.982626,0.448300,13,1,2.036
119859311,-0.055587,-1.596789,-0.027189,14,47,1.598
119859314,-0.068361,-1.955771,0.513167,15,0,2.026
119859337,-0.059240,-1.628675,0.027747,1,52,1.630
119859341,-0.060069,-1.638649,0.083736,3,48,1.642
119859346,-0.061342,-1.660520,0.141676,5,50,1.668
119859348,-0.056293,-1.518021,-0.233996,6,52,1.538
119859351,-0.061808,-1.660372,0.198909,7,45,1.674
119859353,-0.054927,-1.469928,-0.175510,8,5,1.482
119859355,-0.065084,-1.735136,0.268412,9,30,1.758
119859357,-0.058471,-1.552963,-0.132263,10,52,1.560
119859360,-0.072292,-1.912807,0.363978,11,20,1.950
119859362,-0.059889,-1.578696,-0.080595,12,41,1.582
119859367,-0.061097,-1.598589,-0.027224,14,46,1.600
119859369,-0.075313,-1.963249,0.515238,15,0,2.034
119859392,-0.064710,-1.626465,0.027713,1,54,1.628
119859397,-0.065263,-1.628456,0.083212,3,48,1.632
119859401,-0.066943,-1.658310,0.141501,5,49,1.666
119859404,-0.061812,-1.525715,-0.235248,6,52,1.546
119859406,-0.067662,-1.664117,0.199397,7,45,1.678
119859408,-0.060539,-1.483614,-0.177217,8,1,1.496
119859410,-0.070480,-1.721086,0.266222,9,33,1.744
119859413,-0.063976,-1.556734,-0.132612,10,53,1.564
119859415,-0.078959,-1.914509,0.364359,11,20,1.952
119859417,-0.065495,-1.582472,-0.080805,12,41,1.586
119859422,-0.066369,-1.592375,-0.027119,14,47,1.594
119859424,-0.081294,-1.943675,0.510062,15,0,2.014
119859447,-0.071078,-1.642212,0.027992,1,58,1.644
119859452,-0.072425,-1.662140,0.084992,3,51,1.666
119859457,-0.072556,-1.654085,0.141153,5,49,1.662
119859459,-0.067051,-1.523516,-0.234935,6,56,1.544
119859461,-0.074171,-1.679736,0.201347,7,45,1.694
119859463,-0.066069,-1.491327,-0.178191,8,0,1.504
119859466,-0.075785,-1.705042,0.263719,9,36,1.728
119859468,-0.068966,-1.546550,-0.131740,10,55,1.554
119859470,-0.085729,-1.916183,0.364741,11,20,1.954
119859473,-0.071287,-1.588219,-0.081119,12,44,1.592
119859477,-0.071747,-1.588138,-0.027049,14,47,1.590
119859480,-0.088953,-1.962678,0.515238,15,0,2.034
119859503,-0.076250,-1.629969,0.027782,1,57,1.632
119859507,-0.077663,-1.649906,0.084364,3,53,1.654
119859512,-0.078141,-1.649841,0.140804,5,49,1.658
119859514,-0.072275,-1.521300,-0.234622,6,60,1.542
119859516,-0.080034,-1.679467,0.201347,7,45,1.694
119859519,-0.072601,-1.518847,-0.181604,8,0,1.532
119859521,-0.082021,-1.710686,0.264657,9,37,1.734
119859523,-0.073886,-1.536349,-0.130868,10,54,1.544
119859526,-0.092417,-1.915872,0.364741,11,19,1.954
119859528,-0.077410,-1.599930,-0.081747,12,45,1.604
119859533,-0.077581,-1.593870,-0.027154,14,49,1.596
119859535,-0.097311,-1.993229,0.523520,15,0,2.066
119859558,-0.082039,-1.631690,0.027817,1,53,1.634
119859562,-0.083624,-1.653615,0.084573,3,53,1.658
119859567,-0.084507,-1.661497,0.141850,5,49,1.670
119859569,-0.077484,-1.519065,-0.234309,6,63,1.540
119859572,-0.085490,-1.671248,0.200372,7,46,1.686
119859574,-0.077597,-1.512636,-0.180873,8,1,1.526
119859576,-0.088499,-1.720254,0.266222,9,39,1.744
119859579,-0.079864,-1.548020,-0.131914,10,52,1.556
119859581,-0.099003,-1.913577,0.364359,11,19,1.952
119859583,-0.082166,-1.583694,-0.080909,12,45,1.588
119859588,-0.083145,-1.593589,-0.027154,14,50,1.596
119859590,-0.105277,-2.012169,0.528697,15,0,2.086
119859613,-0.087836,-1.633391,0.027852,1,48,1.636
119859618,-0.089485,-1.655308,0.084678,3,50,1.660
119859622,-0.090276,-1.661194,0.141850,5,48,1.670
119859625,-0.082861,-1.520760,-0.234622,6,61,1.542
119859627,-0.091173,-1.668959,0.200128,7,48,1.684
119859629,-0.080553,-1.470734,-0.175754,8,2,1.484
119859632,-0.094230,-1.715992,0.265596,9,38,1.740
119859634,-0.085320,-1.549724,-0.132089,10,49,1.558
119859636,-0.105497,-1.911264,0.363978,11,16,1.950
119859639,-0.087404,-1.579413,-0.080700,12,46,1.584
119859643,-0.089292,-1.605274,-0.027363,14,51,1.608
119859645,-0.111976,-2.007938,0.527661,15,0,2.082
119859668,-0.093280,-1.631086,0.027817,1,46,1.634
119859673,-0.095462,-1.660976,0.084992,3,45,1.666
119859678,-0.096848,-1.676790,0.143245,5,49,1.686
119859680,-0.088150,-1.522441,-0.234935,6,63,1.544
119859682,-0.097197,-1.674585,0.200859,7,51,1.690
119859685,-0.086250,-1.482342,-0.177217,8,3,1.496
119859687,-0.099840,-1.711718,0.264970,9,38,1.736
119859689,-0.090594,-1.549425,-0.132089,10,49,1.558
119859692,-0.112575,-1.920693,0.365886,11,15,1.960
119859694,-0.092662,-1.577112,-0.080595,12,49,1.582
119859698,-0.094283,-1.596976,-0.027224,14,50,1.600
119859701,-0.117211,-1.980546,0.520414,15,0,2.054
119859724,-0.100047,-1.650719,0.028166,1,45,1.654
119859728,-0.102590,-1.684563,0.086248,3,45,1.690
119859733,-0.102463,-1.674460,0.143070,5,51,1.684
119859735,-0.093848,-1.530017,-0.236186,6,63,1.552
119859738,-0.102939,-1.674241,0.200859,7,52,1.690
119859740,-0.091093,-1.478074,-0.176729,8,4,1.492
119859742,-0.105234,-1.703478,0.263719,9,41,1.728
119859745,-0.095677,-1.545127,-0.131740,10,50,1.554
119859747,-0.119553,-1.926172,0.367030,11,11,1.966
119859749,-0.099338,-1.596717,-0.081642,12,53,1.602
119859751,-0.123471,-1.979971,0.448300,13,1,2.036
119859754,-0.100049,-1.600632,-0.027294,14,46,1.604
119859756,-0.128891,-2.057252,0.541120,15,0,2.134
119859779,-0.106192,-1.656347,0.028271,1,45,1.660
119859784,-0.108598,-1.686188,0.086352,3,45,1.692
119859788,-0.107664,-1.664151,0.142199,5,54,1.674
119859791,-0.098932,-1.525737,-0.235561,6,63,1.548
119859793,-0.109555,-1.685757,0.202322,7,52,1.702
119859795,-0.098188,-1.507461,-0.180385,8,5,1.522
119859797,-0.111694,-1.710985,0.264970,9,44,1.736
119859800,-0.100810,-1.540807,-0.131391,10,51,1.550
119859802,-0.126533,-1.929661,0.367794,11,8,1.970
119859804,-0.105042,-1.598354,-0.081747,12,57,1.604
119859809,-0.106426,-1.612245,-0.027503,14,43,1.616
119859811,-0.136071,-2.056790,0.541120,15,0,2.134
119859834,-0.113052,-1.671927,0.028550,1,39,1.676
119859839,-0.115430,-1.699747,0.087085,3,45,1.706
119859844,-0.113744,-1.667740,0.142547,5,54,1.678
119859846,-0.103449,-1.513558,-0.233683,6,63,1.536
119859848,-0.114625,-1.673482,0.200859,7,53,1.690
119859850,-0.103857,-1.513050,-0.181116,8,5,1.528
119859853,-0.117395,-1.706643,0.264344,9,50,1.732
119859855,-0.106599,-1.546409,-0.131914,10,52,1.556
119859857,-0.132592,-1.919415,0.365886,11,5,1.960
119859860,-0.110207,-1.592000,-0.081433,12,58,1.598
119859862,-0.143899,-2.074320,0.470346,13,1,2.134
119859864,-0.112608,-1.619843,-0.027643,14,38,1.624
119859867,-0.139759,-2.006195,0.527661,15,0,2.082
119859890,-0.120448,-1.693463,0.028934,1,32,1.698
119859894,-0.121932,-1.707303,0.087504,3,45,1.714
119859899,-0.119707,-1.669320,0.142722,5,53,1.680
119859901,-0.109015,-1.517128,-0.234309,6,63,1.540
119859903,-0.120465,-1.673072,0.200859,7,52,1.690
119859906,-0.107995,-1.496839,-0.179166,8,6,1.512
119859908,-0.123636,-1.710164,0.264970,9,53,1.736
119859910,-0.112284,-1.550002,-0.132263,10,52,1.560
119859913,-0.139717,-1.924815,0.367030,11,3,1.966
119859915,-0.115039,-1.581646,-0.080909,12,57,1.588
119859920,-0.119281,-1.633401,-0.027887,14,30,1.638
119859922,-0.150427,-2.055790,0.541120,15,0,2.134
119859945,-0.128145,-1.716962,0.029353,1,43,1.722
119859950,-0.127144,-1.696908,0.086980,3,45,1.704
119859954,-0.126729,-1.684787,0.144116,5,51,1.696
119859956,-0.114459,-1.518708,-0.234622,6,61,1.542
119859959,-0.126753,-1.678579,0.201590,7,56,1.696
119859961,-0.112620,-1.488535,-0.178191,8,6,1.504
119859963,-0.129008,-1.701843,0.263719,9,53,1.728
119859966,-0.118448,-1.559534,-0.133135,10,50,1.570
119859968,-0.146733,-1.928231,0.367794,11,2,1.970
119859970,-0.120863,-1.585217,-0.081119,12,54,1.592
119859973,-0.148877,-1.948908,0.441552,13,1,2.006
119859975,-0.125134,-1.634969,-0.027922,14,26,1.640
119859977,-0.157602,-2.055252,0.541120,15,0,2.134
119860000,-0.134137,-1.716505,0.029353,1,45,1.722
119860005,-0.133692,-1.704419,0.087399,3,43,1.712
119860009,-0.132297,-1.680362,0.143768,5,51,1.692
119860012,-0.120381,-1.526177,-0.235873,6,61,1.550
119860014,-0.132455,-1.676148,0.201347,7,53,1.694
119860016,-0.118912,-1.501985,-0.179898,8,7,1.518
119860019,-0.133854,-1.687598,0.261529,9,45,1.714
119860021,-0.122944,-1.547194,-0.132089,10,49,1.558
119860023,-0.154865,-1.945320,0.371228,11,2,1.988
119860026,-0.127031,-1.592750,-0.081538,12,57,1.600
119860028,-0.157852,-1.975572,0.447850,13,1,2.034
119860030,-0.130681,-1.632528,-0.027887,14,23,1.638
119860033,-0.164775,-2.054689,0.541120,15,0,2.134
119860056,-0.139302,-1.706062,0.029179,1,45,1.712
119860060,-0.140419,-1.713897,0.087923,3,44,1.722
119860065,-0.136468,-1.660038,0.142024,5,52,1.672
119860067,-0.125641,-1.525753,-0.235873,6,61,1.550
119860069,-0.138383,-1.677661,0.201590,7,46,1.696
119860072,-0.125538,-1.519373,-0.182091,8,8,1.536
119860074,-0.139308,-1.683192,0.260903,9,42,1.710
119860076,-0.128067,-1.544779,-0.131914,10,48,1.556
119860079,-0.161987,-1.950650,0.372373,11,2,1.994
119860081,-0.133113,-1.600270,-0.081956,12,54,1.608
119860083,-0.166826,-2.002213,0.454149,13,1,2.062
119860085,-0.137211,-1.644033,-0.028096,14,18,1.650
119860088,-0.168503,-2.015618,0.530767,15,0,2.094
119860111,-0.145467,-1.711568,0.029283,1,32,1.718
119860115,-0.145423,-1.705462,0.087504,3,45,1.714
119860120,-0.141632,-1.655606,0.141676,5,53,1.668
119860122,-0.129688,-1.513519,-0.233996,6,61,1.538
119860125,-0.142758,-1.663348,0.199884,7,49,1.682
119860127,-0.131256,-1.526860,-0.183066,8,8,1.544
119860129,-0.147431,-1.712242,0.265596,9,41,1.740
119860132,-0.133360,-1.546331,-0.132089,10,46,1.558
119860134,-0.168961,-1.955970,0.373518,11,6,2.000
119860136,-0.137386,-1.587880,-0.081328,12,51,1.596
119860138,-0.169090,-1.951171,0.442452,13,1,2.010
119860141,-0.148541,-1.711304,-0.029283,14,10,1.718
119860143,-0.174517,-2.007349,0.528697,15,0,2.086
119860166,-0.151330,-1.713067,0.029318,1,23,1.720
119860171,-0.146883,-1.657220,0.084992,3,45,1.666
119860175,-0.146829,-1.651152,0.141327,5,45,1.664
119860178,-0.135473,-1.520945,-0.235248,6,60,1.546
119860180,-0.147828,-1.656926,0.199153,7,55,1.676
119860182,-0.135524,-1.516522,-0.181848,8,9,1.534
119860185,-0.153220,-1.711734,0.265596,9,41,1.740
119860187,-0.140201,-1.563730,-0.133657,10,44,1.576
119860189,-0.176832,-1.969073,0.376189,11,10,2.014
119860191,-0.142252,-1.581436,-0.081014,12,48,1.590
119860194,-0.175044,-1.942819,0.440652,13,1,2.002
119860196,-0.196446,-2.176821,-0.037451,14,17,2.186
119860198,-0.178957,-1.979804,0.521450,15,0,2.058
119860221,-0.157858,-1.718502,0.029423,1,28,1.726
119860226,-0.150651,-1.634820,0.083840,3,45,1.644
119860231,-0.152592,-1.650630,0.141327,5,36,1.664
119860233,-0.141146,-1.524396,-0.235873,6,60,1.550
119860235,-0.153794,-1.658376,0.199397,7,52,1.678
119860238,-0.141735,-1.525923,-0.183066,8,12,1.544
119860240,-0.158645,-1.705288,0.264657,9,42,1.734
119860242,-0.146398,-1.571167,-0.134355,10,45,1.584
119860244,-0.185346,-1.986037,0.379624,11,19,2.032
119860247,-0.148515,-1.588884,-0.081433,12,43,1.598
119860249,-0.180735,-1.930555,0.437953,13,0,1.990
119860251,-0.209457,-2.233860,-0.038463,14,20,2.244
119860254,-0.189840,-2.021482,0.532838,15,0,2.102
119860277,-0.161773,-1.696043,0.029039,1,30,1.704
119860281,-0.155423,-1.624342,0.083317,3,40,1.634
119860284,-0.146272,-1.526309,-0.289944,4,26,1.562
119860286,-0.156479,-1.630252,0.139584,5,39,1.644
119860288,-0.147444,-1.533723,-0.237438,6,59,1.560
119860291,-0.160195,-1.663753,0.200128,7,46,1.684
119860293,-0.147676,-1.531342,-0.183797,8,18,1.550
119860295,-0.164273,-1.700786,0.264032,9,42,1.730
119860297,-0.151555,-1.566674,-0.134006,10,45,1.580
119860300,-0.194440,-2.006865,0.383822,11,24,2.054
119860302,-0.154130,-1.588349,-0.081433,12,30,1.598
