# time,X,Y,Z,id,intensity,distance
129256487,0.321461,-2.417079,0.465870,11,49,2.484
129256489,0.196481,-1.478958,-0.075990,12,22,1.494
129256492,0.319173,-2.405096,0.550428,13,49,2.490
129256494,0.189469,-1.429277,-0.024466,14,22,1.442
129256496,0.319788,-2.414984,0.641542,15,42,2.522
129256519,0.184117,-1.405778,0.024048,1,23,1.418
129256524,0.181414,-1.388276,0.071175,3,23,1.402
129256529,0.179796,-1.379016,0.117969,5,0,1.396
129256533,0.304470,-2.340554,0.284705,7,15,2.378
129256538,0.314252,-2.421258,0.380106,9,48,2.472
129256542,0.312379,-2.412331,0.464725,11,48,2.478
129256545,0.191382,-1.479627,-0.075990,12,21,1.494
129256547,0.312370,-2.417779,0.553128,13,55,2.502
129256549,0.185042,-1.433889,-0.024536,14,22,1.446
129256552,0.311435,-2.416075,0.641542,15,42,2.522
129256575,0.177945,-1.396494,0.023873,1,23,1.408
129256579,0.176819,-1.390882,0.071280,3,25,1.404
129256584,0.172976,-1.363823,0.116575,5,0,1.380
129256589,0.293307,-2.317970,0.281780,7,12,2.354
129256593,0.307035,-2.432139,0.381670,9,49,2.482
129256598,0.303957,-2.413407,0.464725,11,48,2.478
129256600,0.183973,-1.462451,-0.075048,12,23,1.476
129256602,0.305872,-2.434323,0.556727,13,55,2.518
129256605,0.179538,-1.430558,-0.024466,14,21,1.442
129256607,0.305403,-2.436316,0.646718,15,42,2.542
129256630,0.172578,-1.393138,0.023803,1,23,1.404
129256635,0.169513,-1.371669,0.070233,3,25,1.384
129256639,0.167727,-1.360464,0.116226,5,0,1.376
129256644,0.285214,-2.318980,0.281780,7,13,2.354
129256648,0.300227,-2.446921,0.383860,9,48,2.496
129256653,0.296962,-2.426145,0.467014,11,48,2.490
129256655,0.176928,-1.447224,-0.074210,12,24,1.460
129256658,0.296428,-2.427638,0.554927,13,55,2.510
129256660,0.175512,-1.439116,-0.024606,14,24,1.450
129256662,0.297364,-2.441203,0.647753,15,42,2.546
129256685,0.167714,-1.393732,0.023803,1,23,1.404
129256690,0.163534,-1.362337,0.069710,3,23,1.374
129256695,0.160608,-1.341258,0.114483,5,0,1.356
129256699,0.278766,-2.333759,0.283487,7,11,2.368
129256704,0.291217,-2.444031,0.383235,9,48,2.492
129256708,0.289418,-2.434965,0.468541,11,47,2.498
129256711,0.171639,-1.445850,-0.074106,12,26,1.458
129256713,0.288870,-2.436399,0.556727,13,54,2.518
129256715,0.168135,-1.419862,-0.024257,14,24,1.430
129256718,0.290656,-2.457574,0.651894,15,42,2.562
129256741,0.162848,-1.394308,0.023803,1,24,1.404
129256745,0.158315,-1.358932,0.069500,3,24,1.370
129256750,0.154085,-1.325978,0.113089,5,0,1.340
129256754,0.271761,-2.344577,0.284705,7,5,2.378
129256759,0.283591,-2.452882,0.384486,9,48,2.500
129256764,0.281592,-2.441811,0.469686,11,52,2.504
129256766,0.167048,-1.450408,-0.074315,12,26,1.462
129256768,0.281254,-2.445136,0.558526,13,54,2.526
129256771,0.162265,-1.412494,-0.024117,14,24,1.422
129256773,0.282075,-2.458573,0.651894,15,42,2.562
129256796,0.156630,-1.382946,0.023594,1,23,1.392
129256800,0.154019,-1.363445,0.069710,3,24,1.374
129256805,0.149456,-1.326508,0.113089,5,0,1.340
129256810,0.267565,-2.381020,0.289093,7,3,2.414
129256814,0.275907,-2.461709,0.385738,9,48,2.508
129256819,0.273502,-2.446682,0.470449,11,52,2.508
129256821,0.161098,-1.443043,-0.073896,12,26,1.454
129256824,0.274877,-2.465470,0.563025,13,55,2.546
129256826,0.156449,-1.405102,-0.023978,14,23,1.414
129256828,0.273492,-2.459543,0.651894,15,42,2.562
129256851,0.150498,-1.371558,0.023384,1,25,1.380
129256856,0.148622,-1.358017,0.069396,3,22,1.368
129256860,0.144849,-1.327019,0.113089,5,0,1.340
129256865,0.259742,-2.385880,0.289580,7,3,2.418
129256870,0.268246,-2.470504,0.386989,9,48,2.516
129256874,0.265481,-2.451515,0.471212,11,52,2.512
129256877,0.155264,-1.435647,-0.073478,12,25,1.446
129256879,0.267850,-2.479965,0.566175,13,52,2.560
129256881,0.152043,-1.409608,-0.024048,14,24,1.418
129256883,0.266901,-2.477755,0.656553,15,41,2.580
129256906,0.145406,-1.368085,0.023315,1,23,1.376
129256911,0.143999,-1.358515,0.069396,3,23,1.368
129256916,0.142007,-1.343355,0.114483,5,0,1.356
129256920,0.250788,-2.378853,0.288605,7,3,2.410
129256925,0.261489,-2.487119,0.389492,9,48,2.532
129256927,0.152913,-1.456401,-0.124419,10,26,1.470
129256930,0.257955,-2.460214,0.472739,11,52,2.520
129256932,0.148297,-1.416303,-0.072431,12,26,1.426
129256934,0.258598,-2.473109,0.564375,13,52,2.552
129256936,0.146830,-1.406139,-0.023978,14,24,1.414
129256939,0.259669,-2.490178,0.659659,15,41,2.592
129256962,0.140744,-1.368572,0.023315,1,23,1.376
129256966,0.137730,-1.343104,0.068558,3,23,1.352
129256971,0.134573,-1.316084,0.112043,5,0,1.328
129256976,0.244241,-2.395498,0.290555,7,3,2.426
129256980,0.253341,-2.491933,0.390118,9,48,2.536
129256983,0.147500,-1.452954,-0.124070,10,30,1.466
129256985,0.251462,-2.480620,0.476555,11,52,2.540
129256987,0.144219,-1.424754,-0.072850,12,26,1.434
129256989,0.250846,-2.481742,0.566175,13,52,2.560
129256992,0.139964,-1.386742,-0.023629,14,25,1.394
129256994,0.252025,-2.500671,0.662247,15,39,2.602
129257017,0.136361,-1.373035,0.023384,1,23,1.380
129257022,0.132057,-1.333639,0.068035,3,22,1.342
129257026,0.129586,-1.312580,0.111694,5,0,1.324
129257031,0.238600,-2.423994,0.293967,7,3,2.454
129257035,0.244834,-2.494768,0.390431,9,49,2.538
129257038,0.140485,-1.433631,-0.122327,10,28,1.446
129257040,0.244522,-2.499068,0.479989,11,52,2.558
129257042,0.138468,-1.417298,-0.072431,12,26,1.426
129257045,0.243506,-2.496179,0.569324,13,55,2.574
129257047,0.134928,-1.385232,-0.023594,14,22,1.392
129257049,0.243855,-2.507304,0.663800,15,41,2.608
129257072,0.129671,-1.353596,0.023035,1,23,1.360
129257077,0.127810,-1.338065,0.068244,3,22,1.346
129257082,0.122407,-1.285252,0.109254,5,0,1.296
129257086,0.232888,-2.452467,0.297380,7,3,2.482
129257091,0.237963,-2.513291,0.393246,9,48,2.556
129257093,0.135021,-1.428152,-0.121804,10,30,1.440
129257095,0.235997,-2.499888,0.479989,11,54,2.558
129257098,0.133643,-1.417761,-0.072431,12,27,1.426
129257100,0.236671,-2.514454,0.573373,13,52,2.592
129257102,0.130420,-1.387672,-0.023629,14,24,1.394
129257105,0.235375,-2.508114,0.663800,15,41,2.608
129257128,0.124445,-1.346054,0.022896,1,23,1.352
129257132,0.123739,-1.342459,0.068454,3,22,1.350
129257137,0.118144,-1.285651,0.109254,5,0,1.296
129257141,0.224392,-2.449272,0.296892,7,4,2.478
129257146,0.230167,-2.519968,0.394185,9,47,2.562
129257148,0.129561,-1.420655,-0.121107,10,30,1.432
129257151,0.228062,-2.504567,0.480753,11,52,2.562
129257153,0.128579,-1.414218,-0.072222,12,25,1.422
129257155,0.229389,-2.526869,0.576073,13,52,2.604
129257158,0.124915,-1.378140,-0.023454,14,22,1.384
129257160,0.227927,-2.518501,0.666388,15,39,2.618
129257183,0.119966,-1.346460,0.022896,1,23,1.352
129257188,0.118006,-1.328940,0.067721,3,23,1.336
129257192,0.113810,-1.286042,0.109254,5,0,1.296
129257197,0.217128,-2.461884,0.298355,7,5,2.490
129257201,0.222945,-2.536481,0.396688,9,47,2.578
129257204,0.124345,-1.417121,-0.120758,10,30,1.428
129257206,0.220140,-2.513159,0.482279,11,54,2.570
129257208,0.122312,-1.398736,-0.071384,12,26,1.406
129257211,0.220650,-2.527647,0.576073,13,51,2.604
129257213,0.120655,-1.384541,-0.023559,14,23,1.390
129257215,0.220334,-2.532751,0.670012,15,40,2.632
129257238,0.115148,-1.346881,0.022896,1,24,1.352
129257243,0.112911,-1.325374,0.067511,3,23,1.332
129257247,0.108534,-1.278500,0.108557,5,0,1.288
129257252,0.210493,-2.488359,0.301523,7,6,2.516
129257257,0.213868,-2.537263,0.396688,9,46,2.578
129257259,0.119943,-1.425498,-0.121456,10,30,1.436
129257261,0.212461,-2.529581,0.485332,11,54,2.586
129257264,0.117307,-1.399164,-0.071384,12,27,1.406
129257266,0.211930,-2.532304,0.576972,13,51,2.608
129257268,0.114701,-1.373007,-0.023349,14,24,1.378
129257271,0.212074,-2.543149,0.672600,15,39,2.642
129257294,0.110333,-1.347284,0.022896,1,23,1.352
129257298,0.107858,-1.321787,0.067302,3,23,1.328
129257303,0.105274,-1.294765,0.109951,5,0,1.304
129257307,0.202614,-2.500963,0.302986,7,7,2.528
129257312,0.205190,-2.541943,0.397314,9,46,2.582
129257314,0.113133,-1.404069,-0.119538,10,31,1.414
129257317,0.204770,-2.545973,0.488385,11,54,2.602
129257319,0.112041,-1.395588,-0.071175,12,27,1.402
129257321,0.203766,-2.542749,0.579222,13,50,2.618
129257323,0.109220,-1.365430,-0.023210,14,24,1.370
129257326,0.203266,-2.545806,0.673118,15,40,2.644
129257349,0.104692,-1.335699,0.022686,1,23,1.340
129257353,0.103710,-1.328129,0.067616,3,22,1.334
129257358,0.101990,-1.311016,0.111346,5,0,1.320
129257363,0.195263,-2.519467,0.305179,7,8,2.546
129257367,0.197076,-2.552491,0.398878,9,45,2.592
129257370,0.107772,-1.398496,-0.119015,10,30,1.408
129257372,0.196483,-2.554502,0.489911,11,54,2.610
129257374,0.107628,-1.401945,-0.071489,12,28,1.408
129257376,0.196229,-2.560933,0.583271,13,55,2.636
129257379,0.103538,-1.353840,-0.023000,14,24,1.358
129257381,0.194819,-2.552279,0.674670,15,42,2.650
129257404,0.099282,-1.326086,0.022512,1,23,1.330
129257409,0.098776,-1.324499,0.067407,3,22,1.330
129257413,0.096527,-1.299442,0.110300,5,0,1.308
129257418,0.187639,-2.535971,0.307129,7,9,2.562
129257423,0.189036,-2.564984,0.400755,9,45,2.604
129257425,0.102744,-1.396876,-0.118841,10,31,1.406
129257427,0.187278,-2.551256,0.489148,11,54,2.606
129257429,0.101420,-1.384385,-0.070547,12,27,1.390
129257432,0.187572,-2.565489,0.584171,13,51,2.640
129257434,0.099394,-1.362170,-0.023140,14,24,1.366
129257436,0.186891,-2.566431,0.678294,15,41,2.664
129257459,0.094795,-1.328419,0.022547,1,23,1.332
129257464,0.093586,-1.316867,0.066988,3,22,1.322
129257469,0.093960,-1.327595,0.112740,5,0,1.336
129257473,0.178228,-2.528690,0.306154,7,10,2.554
129257478,0.180634,-2.573510,0.402007,9,45,2.612
129257480,0.098424,-1.405177,-0.119538,10,32,1.414
129257482,0.179329,-2.565604,0.491820,11,55,2.620
129257485,0.096031,-1.376761,-0.070128,12,26,1.382
129257487,0.179022,-2.571960,0.585520,13,50,2.646
129257489,0.094916,-1.366499,-0.023210,14,26,1.370
129257492,0.178733,-2.578631,0.681400,15,41,2.676
129257515,0.090157,-1.328742,0.022547,1,23,1.332
129257519,0.088719,-1.313200,0.066779,3,21,1.318
129257524,0.086651,-1.288157,0.109254,5,0,1.296
129257529,0.170196,-2.541180,0.307617,7,11,2.566
129257533,0.172439,-2.585951,0.403884,9,45,2.624
129257535,0.093651,-1.407500,-0.119713,10,33,1.416
129257538,0.171413,-2.581885,0.494873,11,56,2.636
129257540,0.091225,-1.377088,-0.070128,12,26,1.382
129257542,0.171200,-2.590070,0.589570,13,55,2.664
129257545,0.089619,-1.358840,-0.023070,14,25,1.362
129257547,0.171126,-2.600443,0.687094,15,42,2.698
129257570,0.085519,-1.329049,0.022547,1,23,1.332
129257575,0.084007,-1.311509,0.066674,3,21,1.316
129257579,0.082154,-1.288452,0.109254,5,0,1.296
129257584,0.162330,-2.557608,0.309567,7,11,2.582
129257588,0.163411,-2.586537,0.403884,9,45,2.624
129257591,0.087734,-1.391910,-0.118318,10,33,1.400
129257593,0.163016,-2.592265,0.496781,11,54,2.646
129257595,0.086542,-1.379391,-0.070233,12,28,1.384
129257598,0.162036,-2.588707,0.589120,13,50,2.662
129257600,0.084377,-1.351162,-0.022931,14,26,1.354
129257602,0.161447,-2.591384,0.684506,15,41,2.688
129257625,0.080393,-1.321355,0.022407,1,23,1.324
129257630,0.079308,-1.309800,0.066569,3,16,1.314
129257635,0.076697,-1.272821,0.107859,5,0,1.280
129257639,0.144371,-2.407562,0.291043,7,8,2.430
129257644,0.154852,-2.594980,0.405136,9,45,2.632
129257646,0.082046,-1.378286,-0.117098,10,32,1.386
129257648,0.154315,-2.598698,0.497925,11,55,2.652
129257651,0.082081,-1.385666,-0.070547,12,29,1.390
129257653,0.154378,-2.612601,0.594519,13,56,2.686
129257655,0.079424,-1.347456,-0.022861,14,24,1.350
129257658,0.153081,-2.603503,0.687611,15,41,2.700
129257681,0.074979,-1.307653,0.022163,1,21,1.310
129257685,0.074508,-1.306081,0.066360,3,7,1.310
129257690,0.071802,-1.265124,0.107162,5,0,1.272
129257694,0.105528,-1.868965,0.224746,7,8,1.886
129257699,0.147011,-2.617199,0.408577,9,46,2.654
129257701,0.077235,-1.378564,-0.117098,10,32,1.386
129257704,0.145243,-2.599220,0.497925,11,55,2.652
129257706,0.076577,-1.373979,-0.069919,12,26,1.378
129257708,0.145582,-2.618961,0.595868,13,52,2.692
129257711,0.074942,-1.351718,-0.022931,14,24,1.354
129257713,0.144418,-2.611737,0.689682,15,41,2.708
129257736,0.070521,-1.309903,0.022198,1,21,1.312
129257740,0.069201,-1.292373,0.065627,3,1,1.296
129257745,0.066962,-1.257408,0.106465,5,0,1.264
129257750,0.097848,-1.847517,0.222064,7,10,1.864
129257754,0.138602,-2.631505,0.410767,9,45,2.668
129257757,0.072736,-1.384794,-0.117621,10,33,1.392
129257759,0.136683,-2.609514,0.499834,11,52,2.662
129257761,0.070738,-1.354293,-0.068872,12,27,1.358
129257763,0.136439,-2.619453,0.595868,13,51,2.692
129257766,0.070223,-1.351971,-0.022931,14,24,1.354
129257768,0.135801,-2.621872,0.692270,15,39,2.718
129257791,0.065848,-1.308144,0.022163,1,18,1.310
129257796,0.064190,-1.282632,0.065104,3,0,1.286
129257800,0.062968,-1.265594,0.107162,5,0,1.272
129257805,0.090614,-1.831986,0.220115,7,12,1.848
129257810,0.129222,-2.628027,0.410141,9,44,2.664
129257812,0.067706,-1.381060,-0.117272,10,33,1.388
129257814,0.128531,-2.629585,0.503650,11,52,2.682
129257816,0.066205,-1.358521,-0.069082,12,27,1.362
129257819,0.127389,-2.621860,0.596318,13,54,2.694
129257821,0.064826,-1.338227,-0.022686,14,21,1.340
129257823,0.127673,-2.643556,0.697964,15,40,2.740
129257846,0.061473,-1.312361,0.022232,1,12,1.314
129257851,0.059726,-1.282848,0.065104,3,0,1.286
129257856,0.059402,-1.283718,0.108731,5,2,1.290
129257860,0.083900,-1.824357,0.219140,7,14,1.840
129257865,0.120043,-2.626485,0.409829,9,40,2.662
129257867,0.062754,-1.377305,-0.116924,10,33,1.384
129257869,0.119991,-2.641780,0.505939,11,52,2.694
129257872,0.061883,-1.366722,-0.069500,12,25,1.370
129257874,0.119151,-2.639804,0.600367,13,52,2.712
129257876,0.059953,-1.332449,-0.022582,14,20,1.334
129257879,0.118935,-2.651698,0.700035,15,40,2.748
129257902,0.056746,-1.306569,0.022128,1,5,1.308
129257906,0.055102,-1.277058,0.064790,3,1,1.280
129257911,0.054606,-1.273959,0.107859,5,7,1.280
129257916,0.076931,-1.806782,0.216946,7,16,1.822
129257922,0.057479,-1.363576,-0.115703,10,32,1.370
129257925,0.111082,-2.644135,0.506321,11,51,2.696
129257927,0.057231,-1.366925,-0.069500,12,25,1.370
129257929,0.110491,-2.647982,0.602167,13,51,2.720
129257932,0.055667,-1.338639,-0.022686,14,16,1.340
129257934,0.109829,-2.650157,0.699517,15,42,2.746
129257957,0.051744,-1.292768,0.021883,1,1,1.294
129257962,0.050610,-1.273246,0.064581,3,1,1.276
129257966,0.050686,-1.284091,0.108731,5,19,1.290
129257971,0.069972,-1.785212,0.214265,7,18,1.800
129257975,0.074977,-1.926509,0.298760,9,12,1.952
129257978,0.052887,-1.363762,-0.115703,10,32,1.370
129257980,0.102340,-2.648417,0.507084,11,51,2.700
129257982,0.052254,-1.357131,-0.068977,12,24,1.360
129257985,0.102351,-2.667811,0.606666,13,52,2.740
129257987,0.051331,-1.342815,-0.022756,14,8,1.344
129257989,0.101615,-2.667885,0.704176,15,41,2.764
129258012,0.047750,-1.300926,0.022023,1,1,1.302
129258017,0.047842,-1.313325,0.066674,3,2,1.316
129258022,0.051178,-1.415664,0.120235,5,42,1.422
129258026,0.063625,-1.773532,0.212802,7,20,1.788
129258028,0.049201,-1.376775,-0.164055,8,36,1.388
129258031,0.067885,-1.907006,0.295631,9,8,1.932
129258033,0.048576,-1.369903,-0.116226,10,30,1.376
129258035,0.093973,-2.660514,0.509374,11,51,2.712
129258038,0.047262,-1.343324,-0.068244,12,21,1.346
129258040,0.093299,-2.662293,0.605316,13,50,2.734
129258042,0.046739,-1.338980,-0.022686,14,2,1.340
129258045,0.093506,-2.689444,0.709870,15,39,2.786
129258068,0.042955,-1.287087,0.021779,1,2,1.288
129258072,0.045028,-1.361386,0.069186,3,6,1.364
129258077,0.054630,-1.666735,0.142199,5,25,1.674
129258081,0.057350,-1.765801,0.211827,7,21,1.780
129258084,0.044002,-1.361062,-0.162105,8,35,1.372
129258086,0.061247,-1.903278,0.295006,9,15,1.928
129258088,0.043820,-1.368070,-0.116052,10,28,1.374
129258091,0.085393,-2.678481,0.512809,11,49,2.730
129258093,0.042758,-1.347472,-0.068454,12,15,1.350
129258095,0.084769,-2.684026,0.610265,13,55,2.756
129258098,0.041340,-1.315150,-0.022267,14,0,1.316
129258100,0.084389,-2.697477,0.711940,15,39,2.794
129258123,0.038230,-1.283235,0.021709,1,2,1.284
129258127,0.039332,-1.333589,0.067721,3,15,1.336
129258132,0.049073,-1.680860,0.143419,5,27,1.688
129258137,0.050802,-1.758058,0.210852,7,22,1.772
129258139,0.039246,-1.365180,-0.162592,8,33,1.376
129258141,0.054267,-1.897561,0.294067,9,20,1.922
129258144,0.038698,-1.360252,-0.115355,10,28,1.366
129258146,0.076143,-2.690545,0.515098,11,50,2.742
129258148,0.037656,-1.337634,-0.067930,12,6,1.340
129258151,0.075383,-2.692104,0.612065,13,51,2.764
129258153,0.035576,-1.277310,-0.021604,14,1,1.278
129258155,0.074790,-2.699693,0.712458,15,38,2.796
129258178,0.033858,-1.291359,0.021849,1,2,1.292
129258183,0.035936,-1.385632,0.070442,3,38,1.388
129258187,0.042916,-1.673057,0.142722,5,31,1.680
129258192,0.044702,-1.762195,0.211340,7,20,1.776
129258194,0.034490,-1.367294,-0.162836,8,31,1.378
129258197,0.047354,-1.887866,0.292503,9,21,1.912
129258199,0.033831,-1.356395,-0.115006,10,23,1.362
129258201,0.066974,-2.700608,0.517006,11,49,2.752
129258204,0.032888,-1.333764,-0.067721,12,1,1.336
129258206,0.066340,-2.705987,0.615214,13,49,2.778
129258208,0.031964,-1.311411,-0.022198,14,1,1.312
129258210,0.065659,-2.709592,0.715046,15,39,2.806
129258233,0.030740,-1.347444,0.022826,1,4,1.348
129258238,0.036034,-1.599399,0.081642,3,39,1.602
129258243,0.037354,-1.679169,0.143245,5,36,1.686
129258247,0.038051,-1.732568,0.207684,7,20,1.746
129258250,0.029664,-1.359465,-0.161861,8,21,1.370
129258252,0.040800,-1.882092,0.291564,9,20,1.906
129258254,0.028957,-1.344551,-0.113960,10,9,1.350
129258257,0.057825,-2.702783,0.517388,11,45,2.754
129258259,0.028348,-1.333868,-0.067721,12,0,1.336
129258261,0.057500,-2.723732,0.619263,13,48,2.796
129258263,0.027249,-1.299516,-0.021988,14,2,1.300
129258266,0.056598,-2.717526,0.717117,15,36,2.814
129258289,0.025649,-1.321550,0.022372,1,9,1.322
129258293,0.031621,-1.653428,0.084468,3,44,1.656
129258298,0.031639,-1.679286,0.143245,5,37,1.686
129258303,0.031859,-1.716809,0.205734,7,22,1.730
129258305,0.024744,-1.343680,-0.159911,8,6,1.354
129258307,0.034322,-1.878270,0.290938,9,20,1.902
129258310,0.023983,-1.322729,-0.112043,10,2,1.328
129258312,0.048908,-2.718667,0.520441,11,38,2.770
129258314,0.023202,-1.300009,-0.065941,12,1,1.302
129258316,0.048299,-2.727809,0.620163,13,48,2.800
129258319,0.023248,-1.323594,-0.022407,14,3,1.324
129258321,0.047719,-2.738950,0.722811,15,39,2.836
129258344,0.021439,-1.339624,0.022686,1,32,1.340
129258349,0.026025,-1.655523,0.084573,3,45,1.658
129258353,0.025955,-1.681376,0.143419,5,39,1.688
129258358,0.026016,-1.716908,0.205734,7,23,1.730
129258360,0.019635,-1.308028,-0.155524,8,0,1.318
129258362,0.027665,-1.860599,0.288123,9,21,1.884
129258365,0.019540,-1.326787,-0.112391,10,0,1.332
129258367,0.039856,-2.732559,0.523112,11,28,2.784
129258369,0.018836,-1.304074,-0.066151,12,2,1.306
129258372,0.039015,-2.727957,0.620163,13,48,2.800
129258374,0.019083,-1.347660,-0.022826,14,5,1.348
129258376,0.038614,-2.754550,0.726952,15,39,2.852
129258399,0.017630,-1.399676,0.023733,1,45,1.400
129258404,0.020348,-1.653605,0.084468,3,45,1.656
129258409,0.020034,-1.667510,0.142199,5,42,1.674
129258413,0.020199,-1.722942,0.206465,7,24,1.736
129258415,0.015283,-1.319998,-0.156986,8,0,1.330
129258418,0.020979,-1.835005,0.284055,9,17,1.858
129258420,0.014661,-1.298955,-0.109951,10,0,1.304
129258422,0.030577,-2.744459,0.525402,11,27,2.796
129258425,0.014560,-1.324103,-0.067197,12,2,1.326
129258427,0.029813,-2.747562,0.624662,13,47,2.820
129258429,0.014599,-1.363714,-0.023105,14,9,1.364
129258432,0.029149,-2.760462,0.728505,15,38,2.858
129258455,0.014310,-1.571695,0.026735,1,34,1.572
129258459,0.014576,-1.653666,0.084468,3,45,1.656
129258464,0.014179,-1.663585,0.141850,5,42,1.670
129258468,0.014054,-1.707122,0.204515,7,27,1.720
129258471,0.010675,-1.320043,-0.156986,8,0,1.330
129258473,0.014510,-1.827166,0.282804,9,17,1.850
129258475,0.010174,-1.304975,-0.110474,10,1,1.310
129258478,0.020922,-2.734733,0.523494,11,25,2.786
129258480,0.010178,-1.356101,-0.068872,12,4,1.358
129258482,0.020322,-2.761290,0.627811,13,51,2.834
129258485,0.009752,-1.351759,-0.022896,14,32,1.352
129258487,0.019554,-2.766342,0.730058,15,39,2.864
129258510,0.009020,-1.607730,0.027363,1,39,1.608
129258515,0.008785,-1.653707,0.084468,3,45,1.656
129258519,0.008352,-1.665617,0.142024,5,45,1.672
129258524,0.008004,-1.697235,0.203297,7,27,1.710
129258526,0.006011,-1.316102,-0.156499,8,1,1.326
129258528,0.008064,-1.825230,0.282491,9,18,1.848
129258531,0.005630,-1.318950,-0.111694,10,2,1.324
129258533,0.011267,-2.734790,0.523494,11,21,2.786
129258535,0.005512,-1.388084,-0.070547,12,6,1.390
129258538,0.010627,-2.780832,0.632310,13,49,2.854
129258540,0.005185,-1.411775,-0.023943,14,42,1.412
