# time,X,Y,Z,id,intensity,distance
122851931,0.389361,-0.845365,-0.046577,12,38,0.932
122851933,0.412382,-0.895690,0.217950,13,37,1.012
122851935,0.399622,-0.868309,-0.015985,14,48,0.956
122851938,0.497365,-1.081100,0.307665,15,0,1.232
122851961,0.403231,-0.879854,0.016194,1,68,0.968
122851965,0.414126,-0.904322,0.049927,3,41,0.996
122851970,0.374719,-0.818898,0.075089,5,36,0.904
122851975,0.364855,-0.797954,0.102632,7,72,0.884
122851979,0.385823,-0.844463,0.140448,9,32,0.940
122851984,0.383211,-0.839392,0.171260,11,37,0.940
122851986,0.386408,-0.846719,-0.046577,12,38,0.932
122851988,0.404400,-0.886486,0.215251,13,41,1.000
122851991,0.399907,-0.876976,-0.016124,14,42,0.964
122852016,0.398504,-0.877615,0.016124,1,69,0.964
122852021,0.403540,-0.889393,0.048985,3,40,0.978
122852025,0.371858,-0.820201,0.075089,5,36,0.904
122852030,0.367801,-0.811880,0.104339,7,77,0.898
122852034,0.381244,-0.842205,0.139823,9,39,0.936
122852039,0.381897,-0.844302,0.172024,11,35,0.944
122852041,0.391678,-0.866262,-0.047624,12,38,0.952
122852044,0.400500,-0.886117,0.214801,13,36,0.998
122852046,0.396021,-0.876544,-0.016089,14,44,0.962
122852048,0.822173,-1.820488,0.524038,15,35,2.068
122852071,0.402001,-0.893590,0.016403,1,53,0.980
122852076,0.401252,-0.892618,0.049089,3,39,0.980
122852081,0.368177,-0.819677,0.074914,5,36,0.902
122852085,0.364965,-0.813159,0.104339,7,74,0.898
122852090,0.377493,-0.841728,0.139510,9,41,0.934
122852094,0.378145,-0.843838,0.171642,11,36,0.942
122852097,0.392735,-0.876737,-0.048147,12,41,0.962
122852099,0.402183,-0.898181,0.217501,13,45,1.010
122852101,0.388874,-0.868795,-0.015915,14,50,0.952
122852104,0.823703,-1.840981,0.529214,15,52,2.088
122852127,0.398880,-0.894987,0.016403,1,55,0.980
122852131,0.402196,-0.903135,0.049613,3,39,0.990
122852136,0.366933,-0.824597,0.075263,5,36,0.906
122852140,0.366157,-0.823497,0.105557,7,68,0.908
122852145,0.376959,-0.848457,0.140448,9,34,0.940
122852150,0.371214,-0.836181,0.169734,11,43,0.932
122852152,0.391292,-0.881754,-0.048357,12,42,0.966
122852154,0.398255,-0.897798,0.217051,13,44,1.008
122852157,0.389891,-0.879288,-0.016089,14,44,0.962
122852159,0.814141,-1.836780,0.527144,15,56,2.080
122852182,0.394138,-0.892716,0.016334,1,50,0.976
122852186,0.399041,-0.904534,0.049613,3,38,0.990
122852191,0.364053,-0.825873,0.075263,5,37,0.906
122852196,0.363280,-0.824771,0.105557,7,68,0.908
122852200,0.377178,-0.856999,0.141700,9,36,0.948
122852205,0.368293,-0.837472,0.169734,11,45,0.932
122852207,0.386604,-0.879458,-0.048147,12,43,0.962
122852210,0.397471,-0.904535,0.218400,13,45,1.014
122852212,0.389232,-0.886136,-0.016194,14,42,0.968
122852214,0.803064,-1.828998,0.524038,15,52,2.068
122852237,0.393430,-0.899580,0.016438,1,52,0.982
122852242,0.393502,-0.900422,0.049299,3,39,0.984
122852246,0.365982,-0.838081,0.076309,5,33,0.918
122852251,0.354090,-0.811460,0.103607,7,77,0.892
122852256,0.371872,-0.852854,0.140761,9,38,0.942
122852258,0.314453,-0.721442,-0.065153,10,17,0.790
122852260,0.368571,-0.845923,0.171260,11,39,0.940
122852263,0.382014,-0.877106,-0.047938,12,42,0.958
122852265,0.391285,-0.898732,0.216601,13,45,1.006
122852267,0.390217,-0.896618,-0.016368,14,44,0.978
122852269,0.799187,-1.837017,0.525591,15,50,2.074
122852292,0.392035,-0.904549,0.016508,1,56,0.986
122852297,0.388926,-0.898057,0.049089,3,36,0.980
122852302,0.364783,-0.842947,0.076658,5,34,0.922
122852306,0.360063,-0.832672,0.106289,7,66,0.914
122852311,0.369042,-0.854083,0.140761,9,40,0.942
122852313,0.282038,-0.652976,-0.058529,10,21,0.714
122852316,0.371212,-0.859757,0.173932,11,39,0.954
122852318,0.380686,-0.882036,-0.048147,12,42,0.962
122852320,0.387531,-0.898236,0.216151,13,46,1.004
122852322,0.386450,-0.896071,-0.016334,14,43,0.976
122852325,0.804562,-1.866268,0.533355,15,56,2.104
122852348,0.391394,-0.911359,0.016613,1,54,0.992
122852352,0.386714,-0.901185,0.049194,3,38,0.982
122852357,0.357244,-0.833178,0.075612,5,39,0.910
122852362,0.358821,-0.837529,0.106776,7,60,0.918
122852366,0.366929,-0.857142,0.141074,9,43,0.944
122852369,0.260228,-0.608135,-0.054171,10,21,0.664
122852371,0.366745,-0.857403,0.173169,11,38,0.950
122852373,0.379252,-0.886999,-0.048357,12,41,0.966
122852375,0.383699,-0.897760,0.215701,13,42,1.002
122852378,0.380242,-0.890031,-0.016194,14,45,0.968
122852380,0.789820,-1.849470,0.527661,15,53,2.082
122852403,0.386645,-0.909039,0.016543,1,55,0.988
122852408,0.388253,-0.913559,0.049822,3,40,0.994
122852412,0.353555,-0.832586,0.075437,5,40,0.908
122852417,0.354345,-0.835122,0.106289,7,42,0.914
122852421,0.363163,-0.856598,0.140761,9,42,0.942
122852426,0.365282,-0.862293,0.173932,11,37,0.954
122852428,0.380048,-0.897513,-0.048880,12,40,0.976
122852431,0.381323,-0.900889,0.216151,13,41,1.004
122852433,0.380250,-0.898719,-0.016334,14,42,0.976
122852435,0.782606,-1.850436,0.527144,15,52,2.080
122852458,0.381917,-0.906698,0.016473,1,61,0.984
122852463,0.388161,-0.922272,0.050241,3,46,1.002
122852468,0.352964,-0.839325,0.075960,5,36,0.914
122852472,0.353734,-0.841844,0.107020,7,37,0.920
122852477,0.363995,-0.866968,0.142326,9,41,0.952
122852481,0.356953,-0.850890,0.171260,11,36,0.940
122852484,0.375368,-0.895151,-0.048671,12,38,0.972
122852486,0.381189,-0.909403,0.217950,13,41,1.012
122852488,0.380202,-0.907418,-0.016473,14,34,0.984
122852491,0.786590,-1.878103,0.534391,15,56,2.108
122852514,0.380289,-0.911716,0.016543,1,55,0.988
122852518,0.384939,-0.923621,0.050241,3,47,1.002
122852523,0.353095,-0.847909,0.076658,5,34,0.922
122852527,0.349269,-0.839408,0.106532,7,42,0.916
122852532,0.363241,-0.873705,0.143264,9,39,0.958
122852537,0.353981,-0.852131,0.171260,11,36,0.940
122852539,0.370709,-0.892767,-0.048461,12,34,0.968
122852541,0.377265,-0.908928,0.217501,13,39,1.010
122852544,0.381630,-0.919822,-0.016683,14,36,0.996
122852546,0.773369,-1.864777,0.529732,15,50,2.090
122852569,0.380161,-0.920430,0.016683,1,48,0.996
122852574,0.378675,-0.917570,0.049822,3,39,0.994
122852578,0.353187,-0.856498,0.077355,5,35,0.930
122852583,0.350895,-0.851626,0.107995,7,35,0.928
122852587,0.356458,-0.865823,0.141700,9,37,0.948
122852592,0.355520,-0.864241,0.173550,11,37,0.952
122852594,0.371427,-0.903275,-0.048985,12,26,0.978
122852597,0.369688,-0.899408,0.214801,13,30,0.998
122852599,0.381503,-0.928528,-0.016822,14,45,1.004
122852601,0.777232,-1.892441,0.536979,15,54,2.118
122852624,0.377026,-0.921719,0.016683,1,47,0.996
122852629,0.378573,-0.926249,0.050241,3,47,1.002
122852633,0.353283,-0.865073,0.078052,5,31,0.938
122852638,0.353995,-0.867519,0.109945,7,30,0.944
122852643,0.352017,-0.863373,0.141074,9,33,0.944
122852647,0.359243,-0.881810,0.176985,11,30,0.970
122852650,0.375884,-0.923032,-0.050031,12,30,0.998
122852652,0.368829,-0.906075,0.216151,13,29,1.004
122852654,0.373819,-0.918708,-0.016613,14,39,0.992
122852657,0.762053,-1.873602,0.530767,15,50,2.094
122852680,0.371631,-0.917437,0.016578,1,51,0.990
122852684,0.375408,-0.927536,0.050241,3,45,1.002
122852689,0.349574,-0.864430,0.077878,5,32,0.936
122852693,0.349531,-0.865046,0.109457,7,32,0.940
122852698,0.355704,-0.881063,0.143890,9,31,0.962
122852703,0.354735,-0.879400,0.176221,11,35,0.966
122852705,0.377181,-0.935436,-0.050659,12,40,1.010
122852707,0.367886,-0.912765,0.217501,13,22,1.010
122852709,0.372138,-0.923703,-0.016683,14,40,0.996
122852712,0.762786,-1.894146,0.535943,15,54,2.114
122852735,0.367682,-0.916873,0.016543,1,52,0.988
122852739,0.375882,-0.938110,0.050764,3,45,1.012
122852744,0.353960,-0.884142,0.079621,5,30,0.956
122852749,0.346509,-0.866261,0.109457,7,35,0.940
122852753,0.354826,-0.887802,0.144829,9,30,0.968
122852758,0.347295,-0.869693,0.173932,11,33,0.954
122852760,0.373173,-0.934892,-0.050555,12,38,1.008
122852762,0.364697,-0.914044,0.217501,13,18,1.010
122852765,0.371875,-0.932426,-0.016822,14,49,1.004
122852767,0.751877,-1.886030,0.532838,15,50,2.102
122852790,0.363742,-0.916292,0.016508,1,57,0.986
122852795,0.367451,-0.926421,0.050031,3,38,0.998
122852799,0.357478,-0.902042,0.081190,5,29,0.974
122852804,0.340560,-0.860083,0.108482,7,36,0.932
122852809,0.353178,-0.892709,0.145454,9,28,0.972
122852813,0.348587,-0.881855,0.176221,11,33,0.966
122852815,0.364036,-0.921329,-0.049717,12,33,0.992
122852818,0.360073,-0.911686,0.216601,13,16,1.006
122852820,0.369352,-0.935578,-0.016857,14,52,1.006
122852822,0.756635,-1.917395,0.541120,15,54,2.134
122852845,0.364198,-0.926862,0.016683,1,47,0.996
122852850,0.362025,-0.922121,0.049717,3,39,0.992
122852855,0.357965,-0.912558,0.082061,5,28,0.984
122852859,0.340453,-0.868659,0.109457,7,42,0.940
122852864,0.349339,-0.892097,0.145141,9,29,0.970
122852868,0.349084,-0.892208,0.178130,11,27,0.976
122852871,0.363728,-0.930034,-0.050136,12,40,1.000
122852873,0.357598,-0.914752,0.217051,13,11,1.008
122852875,0.363900,-0.931274,-0.016752,14,49,1.000
122852878,0.747829,-1.914626,0.539567,15,52,2.128
122852901,0.362410,-0.931855,0.016752,1,47,1.000
122852905,0.360974,-0.928964,0.050031,3,38,0.998
122852910,0.356940,-0.919374,0.082584,5,35,0.990
122852915,0.342444,-0.882797,0.111163,7,45,0.954
122852919,0.350507,-0.904362,0.147019,9,30,0.982
122852924,0.349512,-0.902575,0.180038,11,27,0.986
122852926,0.365526,-0.944336,-0.050869,12,41,1.014
122852928,0.355809,-0.919630,0.217950,13,8,1.012
122852931,0.361369,-0.934404,-0.016787,14,50,1.002
122852933,0.736962,-1.906413,0.536461,15,52,2.116
122852956,0.359155,-0.933115,0.016752,1,48,1.000
122852961,0.360597,-0.937675,0.050450,3,44,1.006
122852965,0.352300,-0.916895,0.082236,5,38,0.986
122852970,0.347186,-0.904373,0.113844,7,29,0.976
122852974,0.347348,-0.905580,0.147019,9,30,0.982
122852979,0.345657,-0.901956,0.179656,11,28,0.984
122852981,0.363656,-0.949337,-0.051078,12,43,1.018
122852984,0.354687,-0.926326,0.219300,13,7,1.018
122852986,0.358820,-0.937527,-0.016822,14,49,1.004
122852988,0.735825,-1.923408,0.540602,15,49,2.132
122853011,0.353048,-0.926888,0.016613,1,52,0.992
122853016,0.359453,-0.944528,0.050764,3,45,1.012
122853021,0.351221,-0.923706,0.082758,5,40,0.992
122853025,0.339093,-0.892589,0.112138,7,40,0.962
122853030,0.345586,-0.910480,0.147644,9,30,0.986
122853034,0.341114,-0.899486,0.178893,11,27,0.980
122853037,0.358216,-0.944997,-0.050764,12,45,1.012
122853039,0.354213,-0.934848,0.221100,13,4,1.026
122853041,0.358378,-0.946254,-0.016962,14,49,1.012
122853044,0.733210,-1.936806,0.543708,15,49,2.144
122853067,0.351927,-0.933728,0.016718,1,46,0.998
122853071,0.352634,-0.936431,0.050241,3,45,1.002
122853076,0.352906,-0.937980,0.083979,5,44,1.006
122853080,0.335975,-0.893767,0.112138,7,40,0.962
122853085,0.346573,-0.922777,0.149522,9,30,0.998
122853090,0.339352,-0.904347,0.179656,11,26,0.984
122853092,0.352110,-0.938762,-0.050345,12,45,1.004
122853094,0.341370,-0.910533,0.214801,13,0,0.998
122853097,0.357178,-0.953117,-0.017067,14,50,1.018
122853099,0.729156,-1.946590,0.545779,15,49,2.152
122853122,0.348129,-0.933017,0.016683,1,47,0.996
122853126,0.346736,-0.930109,0.049822,3,38,0.994
122853131,0.351184,-0.942879,0.084327,5,46,1.010
122853136,0.335778,-0.902318,0.113113,7,33,0.970
122853140,0.341446,-0.918366,0.148583,9,32,0.992
122853145,0.339769,-0.914670,0.181564,11,25,0.994
122853147,0.348995,-0.939924,-0.050345,12,46,1.004
122853152,0.350538,-0.944922,-0.016892,14,48,1.008
122853154,0.725383,-1.956242,0.547849,15,49,2.160
122853177,0.348333,-0.943606,0.016857,1,45,1.006
122853182,0.344870,-0.935062,0.050031,3,38,0.998
122853186,0.345824,-0.938491,0.083804,5,47,1.004
122853191,0.338799,-0.920251,0.115307,7,25,0.988
122853196,0.338920,-0.921407,0.148896,9,33,0.994
122853200,0.339960,-0.925064,0.183472,11,34,1.004
122853202,0.351221,-0.956135,-0.051183,12,46,1.020
122853205,0.710630,-1.935430,0.466296,13,42,2.116
122853207,0.344481,-0.938631,-0.016752,14,49,1.000
122853209,0.715889,-1.951508,0.545779,15,49,2.152
122853232,0.342293,-0.937303,0.016718,1,45,0.998
122853237,0.346396,-0.949394,0.050764,3,45,1.012
122853242,0.342546,-0.939692,0.083804,5,46,1.004
122853246,0.335585,-0.921428,0.115307,7,30,0.988
122853251,0.337053,-0.926297,0.149522,9,33,0.998
122853255,0.334046,-0.918864,0.181946,11,25,0.996
122853258,0.347881,-0.957355,-0.051183,12,47,1.020
122853260,0.713183,-1.963542,0.472595,13,60,2.144
122853262,0.343932,-0.947346,-0.016892,14,49,1.008
122853265,0.709072,-1.953995,0.545779,15,49,2.152
122853288,0.336302,-0.930969,0.016578,1,51,0.990
122853292,0.343758,-0.952476,0.050869,3,45,1.014
122853297,0.337912,-0.937133,0.083456,5,48,1.000
122853302,0.335730,-0.931932,0.116526,7,24,0.998
122853306,0.335824,-0.933043,0.150460,9,35,1.004
122853311,0.328843,-0.914483,0.180801,11,20,0.990
122853313,0.343862,-0.956684,-0.051078,12,48,1.018
122853315,0.708961,-1.973355,0.474395,13,58,2.152
122853318,0.340623,-0.948541,-0.016892,14,49,1.008
122853320,0.703553,-1.960094,0.546814,15,49,2.156
122853343,0.335745,-0.939668,0.016718,1,45,0.998
122853348,0.338427,-0.948023,0.050555,3,45,1.008
122853352,0.340011,-0.953314,0.084850,5,49,1.016
122853357,0.332499,-0.933089,0.116526,7,28,0.998
122853361,0.334584,-0.939782,0.151399,9,27,1.010
122853366,0.329634,-0.926710,0.183091,11,17,1.002
122853368,0.335878,-0.944691,-0.050345,12,47,1.004
122853371,0.701509,-1.973949,0.473945,13,60,2.150
122853373,0.341375,-0.961013,-0.017101,14,49,1.020
122853375,0.701338,-1.975244,0.550437,15,48,2.170
122853398,0.333211,-0.942691,0.016752,1,45,1.000
122853403,0.335863,-0.951053,0.050659,3,44,1.010
122853408,0.340742,-0.965739,0.085896,5,47,1.028
122853412,0.332621,-0.943576,0.117744,7,26,1.008
122853417,0.330727,-0.939052,0.151086,9,21,1.008
122853421,0.328433,-0.933383,0.184235,11,7,1.008
122853424,0.337963,-0.960901,-0.051183,12,47,1.020
122853426,0.694140,-1.974486,0.473495,13,58,2.148
122853428,0.335450,-0.954623,-0.016962,14,49,1.012
122853431,0.696532,-1.983087,0.551990,15,47,2.176
122853454,0.334614,-0.957035,0.016997,1,45,1.014
122853458,0.335238,-0.959740,0.051078,3,44,1.018
122853463,0.334136,-0.957500,0.085025,5,46,1.018
122853467,0.332627,-0.954092,0.118963,7,27,1.018
122853472,0.330716,-0.949521,0.152650,9,17,1.018
122853477,0.332277,-0.954917,0.188433,11,4,1.030
122853479,0.335919,-0.965848,-0.051392,12,47,1.024
122853481,0.689789,-1.984265,0.475294,13,58,2.156
122853484,0.329477,-0.948237,-0.016822,14,48,1.004
122853486,0.687661,-1.980047,0.550437,15,48,2.170
122853509,0.329881,-0.954446,0.016927,1,45,1.010
122853513,0.333106,-0.964709,0.051287,3,43,1.022
122853518,0.328758,-0.953039,0.084502,5,46,1.012
122853523,0.331152,-0.960906,0.119694,7,27,1.024
122853527,0.333747,-0.969376,0.155779,9,18,1.038
122853532,0.330773,-0.961670,0.189578,11,2,1.036
122853534,0.336357,-0.978376,-0.052020,12,46,1.036
122853537,0.683952,-1.990406,0.476194,13,57,2.160
122853539,0.328680,-0.956975,-0.016962,14,47,1.012
122853541,0.681827,-1.986149,0.551473,15,48,2.174
122853564,0.324532,-0.949941,0.016822,1,45,1.004
122853569,0.332254,-0.973448,0.051706,3,43,1.030
122853573,0.328596,-0.963626,0.085373,5,45,1.022
122853578,0.328401,-0.963947,0.119938,7,28,1.026
122853583,0.332886,-0.978022,0.157030,9,19,1.046
122853587,0.338785,-0.996278,0.196447,11,0,1.072
122853590,0.331654,-0.975762,-0.051811,12,46,1.032
122853592,0.682029,-2.007538,0.479793,13,57,2.176
122853594,0.326638,-0.961899,-0.017032,14,45,1.016
122853596,0.674933,-1.988502,0.551473,15,46,2.174
122853619,0.325137,-0.962407,0.017032,1,43,1.016
122853624,0.327662,-0.970789,0.051497,3,42,1.026
122853629,0.327225,-0.970402,0.085896,5,43,1.028
122853633,0.323851,-0.961297,0.119450,7,27,1.022
122853638,0.332076,-0.986638,0.158282,9,15,1.054
122853643,0.669533,-1.991128,0.400231,11,53,2.140
122853645,0.325786,-0.969313,-0.051392,12,44,1.024
122853647,0.673952,-2.006153,0.478894,13,57,2.172
122853649,0.327181,-0.974379,-0.017241,14,45,1.028
122853652,0.670620,-1.998114,0.553543,15,46,2.182
122853675,0.323120,-0.967304,0.017101,1,42,1.020
122853679,0.324967,-0.973800,0.051601,3,42,1.028
122853684,0.327666,-0.982863,0.086942,5,43,1.040
122853689,0.324919,-0.975594,0.121157,7,26,1.036
122853693,0.329899,-0.991533,0.158908,9,11,1.058
122853698,0.661973,-1.991585,0.399850,11,56,2.138
122853700,0.324290,-0.976130,-0.051706,12,42,1.030
122853702,0.666316,-2.006649,0.478444,13,56,2.170
122853705,0.321244,-0.967928,-0.017101,14,44,1.020
122853707,0.666031,-2.007791,0.555614,15,46,2.190
122853730,0.324671,-0.983645,0.017381,1,42,1.036
122853735,0.323982,-0.982543,0.052020,3,41,1.036
122853739,0.322277,-0.978352,0.086419,5,40,1.034
122853744,0.324529,-0.986178,0.122375,7,23,1.046
122853748,0.323265,-0.983324,0.157343,9,7,1.048
122853753,0.657906,-2.003267,0.401758,11,54,2.148
122853755,0.322664,-0.982977,-0.052020,12,40,1.036
122853758,0.660955,-2.014575,0.479793,13,57,2.176
122853760,0.320272,-0.976672,-0.017241,14,46,1.028
122853762,0.660046,-2.013833,0.556649,15,46,2.194
122853785,0.317437,-0.973391,0.017171,1,42,1.024
122853790,0.321105,-0.985588,0.052125,3,39,1.038
122853795,0.320043,-0.983276,0.086768,5,38,1.038
122853799,0.321662,-0.989204,0.122619,7,21,1.048
122853804,0.321640,-0.990090,0.158282,9,6,1.054
122853808,0.652107,-2.009291,0.402521,11,55,2.152
122853811,0.322312,-0.993597,-0.052543,12,41,1.046
122853813,0.658140,-2.029841,0.482943,13,56,2.190
122853815,0.318108,-0.981584,-0.017311,14,47,1.032
122853818,0.650675,-2.008759,0.554578,15,45,2.186
122853841,0.316576,-0.982079,0.017311,1,40,1.032
122853845,0.319585,-0.992379,0.052439,3,38,1.044
122853850,0.318525,-0.990050,0.087291,5,35,1.044
122853854,0.319509,-0.994073,0.123107,7,21,1.052
122853859,0.317665,-0.989298,0.157969,9,0,1.052
122853864,0.645265,-2.011499,0.402521,11,54,2.152
122853866,0.314050,-0.979473,-0.051706,12,43,1.030
122853868,0.651823,-2.033925,0.483393,13,55,2.192
122853871,0.317205,-0.990279,-0.017451,14,46,1.040
122853873,0.646191,-2.018321,0.556649,15,46,2.194
122853896,0.313228,-0.983152,0.017311,1,40,1.032
122853901,0.315590,-0.991561,0.052334,3,36,1.042
122853905,0.318155,-1.000627,0.088162,5,34,1.054
122853910,0.317300,-0.998947,0.123594,7,16,1.056
122853914,0.644061,-2.029721,0.330673,9,38,2.156
122853919,0.639521,-2.017452,0.403284,11,54,2.156
122853921,0.310069,-0.978645,-0.051601,12,47,1.028
122853924,0.642447,-2.028731,0.481593,13,55,2.184
122853926,0.313782,-0.991368,-0.017451,14,47,1.040
122853928,0.643287,-2.033437,0.560272,15,44,2.208
122853951,0.310995,-0.988054,0.017381,1,34,1.036
122853956,0.312726,-0.994562,0.052439,3,33,1.044
122853960,0.318242,-1.013137,0.089208,5,27,1.066
122853965,0.315594,-1.005730,0.124325,7,11,1.062
122853970,0.638744,-2.037612,0.331611,9,49,2.162
122853974,0.635995,-2.030913,0.405574,11,55,2.168
122853977,0.307844,-0.983534,-0.051811,12,47,1.032
122853979,0.637107,-2.036541,0.482943,13,56,2.190
122853981,0.310320,-0.992458,-0.017451,14,49,1.040
122853984,0.639066,-2.044889,0.562861,15,46,2.218
122854007,0.311114,-1.000589,0.017590,1,32,1.048
122854011,0.315791,-1.016622,0.053590,3,29,1.066
122854016,0.314741,-1.014230,0.089208,5,23,1.066
122854020,0.322126,-1.039043,0.128469,7,10,1.096
122854025,0.632930,-2.043562,0.332237,9,51,2.166
122854030,0.631386,-2.040572,0.407100,11,55,2.176
122854032,0.309216,-0.999841,-0.052648,12,44,1.048
122854034,0.630763,-2.040554,0.483393,13,53,2.192
122854036,0.306365,-0.991593,-0.017416,14,53,1.038
122854039,0.631008,-2.043347,0.561825,15,46,2.214
122854062,0.305445,-0.993969,0.017451,1,33,1.040
122854066,0.314176,-1.023391,0.053904,3,26,1.072
122854071,0.315465,-1.028602,0.090428,5,20,1.080
122854076,0.327983,-1.070473,0.132369,7,3,1.128
122854080,0.628463,-2.053205,0.333489,9,51,2.174
122854085,0.625764,-2.046410,0.407864,11,54,2.180
122854087,0.306482,-1.002771,-0.052753,12,32,1.050
122854089,0.628547,-2.057545,0.486992,13,53,2.208
122854092,0.305411,-1.000254,-0.017555,14,55,1.046
122854094,0.623664,-2.043581,0.561308,15,44,2.212
122854117,0.305041,-1.004547,0.017625,1,36,1.050
122854122,0.314806,-1.037816,0.054637,3,24,1.086
122854126,0.316618,-1.044913,0.091823,5,15,1.096
122854131,0.344478,-1.138079,0.140899,7,2,1.198
122854136,0.623164,-2.061011,0.334427,9,50,2.180
122854140,0.615323,-2.037272,0.405574,11,55,2.168
122854142,0.303601,-1.005733,-0.052857,12,23,1.052
122854145,0.621992,-2.061571,0.487442,13,52,2.210
122854147,0.304248,-1.008965,-0.017695,14,53,1.054
122854149,0.619337,-2.054987,0.563896,15,45,2.222
122854172,0.302593,-1.009463,0.017695,1,45,1.054
122854177,0.315674,-1.054243,0.055474,3,27,1.102
122854182,0.328293,-1.097578,0.096529,5,16,1.150
122854186,0.348360,-1.165932,0.144312,7,2,1.226
122854191,0.617480,-2.068906,0.335366,9,49,2.186
122854195,0.611395,-2.050749,0.407864,11,54,2.180
