# time,X,Y,Z,id,intensity,distance
125254640,0.277507,-1.051854,0.091474,5,10,1.092
125254645,0.286310,-1.086471,0.132856,7,12,1.132
125254647,0.558661,-2.121193,-0.264231,8,10,2.210
125254649,0.559650,-2.126172,0.341623,9,49,2.226
125254652,0.559097,-2.125295,-0.188566,10,17,2.206
125254654,0.557114,-2.118978,0.417786,11,56,2.232
125254656,0.559352,-2.128717,-0.113148,12,48,2.204
125254659,0.556359,-2.118548,0.495990,13,52,2.248
125254661,0.249256,-0.949685,-0.016438,14,2,0.982
125254663,0.560255,-2.135848,0.580460,15,47,2.286
125254686,0.253325,-0.971357,0.016822,1,19,1.004
125254691,0.259286,-0.995372,0.051706,3,10,1.030
125254695,0.269410,-1.035438,0.089905,5,11,1.074
125254700,0.281612,-1.083596,0.132369,7,12,1.128
125254702,0.553435,-2.130767,-0.265206,8,12,2.218
125254705,0.554396,-2.135713,0.342875,9,51,2.234
125254707,0.550860,-2.123329,-0.188217,10,17,2.202
125254709,0.553349,-2.134165,0.420457,11,55,2.246
125254712,0.552104,-2.130608,-0.113148,12,51,2.204
125254714,0.552565,-2.133635,0.499139,13,53,2.262
125254716,0.246022,-0.950528,-0.016438,14,0,0.982
125254719,0.551531,-2.132132,0.578907,15,46,2.280
125254742,0.246030,-0.956721,0.016543,1,20,0.988
125254746,0.253899,-0.988513,0.051287,3,11,1.022
125254751,0.260915,-1.017055,0.088162,5,11,1.054
125254755,0.276909,-1.080710,0.131881,7,12,1.124
125254758,0.547595,-2.138423,-0.265937,8,17,2.224
125254760,0.549013,-2.145260,0.344126,9,51,2.242
125254762,0.544541,-2.129071,-0.188566,10,17,2.206
125254765,0.546969,-2.139862,0.421220,11,54,2.250
125254767,0.547722,-2.144110,-0.113776,12,52,2.216
125254769,0.548092,-2.146858,0.501839,13,55,2.274
125254771,0.544800,-2.135259,-0.037765,14,29,2.204
125254774,0.547019,-2.145258,0.582013,15,46,2.292
125254797,0.243671,-0.961451,0.016613,1,10,0.992
125254801,0.251917,-0.995202,0.051601,3,14,1.028
125254806,0.256386,-1.014096,0.087814,5,11,1.050
125254811,0.268275,-1.062423,0.129444,7,12,1.104
125254813,0.544013,-2.155720,-0.267887,8,20,2.240
125254815,0.542971,-2.152909,0.345065,9,50,2.248
125254818,0.540027,-2.142551,-0.189611,10,18,2.218
125254820,0.537098,-2.132239,0.419312,11,56,2.240
125254822,0.539260,-2.142135,-0.113567,12,52,2.212
125254824,0.543447,-2.160097,0.504538,13,53,2.286
125254827,0.539781,-2.146844,-0.037940,14,51,2.214
125254829,0.539527,-2.147155,0.582013,15,46,2.292
125254852,0.243221,-0.973937,0.016822,1,3,1.004
125254857,0.244092,-0.978634,0.050659,3,21,1.010
125254861,0.252845,-1.014985,0.087814,5,11,1.050
125254866,0.262648,-1.055647,0.128469,7,12,1.096
125254868,0.534090,-2.147973,-0.266669,8,22,2.230
125254871,0.538787,-2.168211,0.347255,9,51,2.262
125254873,0.536387,-2.159892,-0.191006,10,18,2.234
125254875,0.531071,-2.139817,0.420457,11,54,2.246
125254877,0.532740,-2.147881,-0.113776,12,53,2.216
125254880,0.534497,-2.156307,0.503188,13,54,2.280
125254882,0.535650,-2.162302,-0.038184,14,55,2.228
125254884,0.535743,-2.164027,0.586154,15,46,2.308
125254907,0.242208,-0.984489,0.016997,1,1,1.014
125254912,0.240198,-0.977541,0.050555,3,22,1.008
125254917,0.249775,-1.017797,0.087988,5,10,1.052
125254921,0.257544,-1.050774,0.127738,7,12,1.090
125254924,0.528478,-2.157537,-0.267644,8,24,2.238
125254926,0.532155,-2.173916,0.347880,9,51,2.266
125254928,0.532158,-2.175299,-0.192226,10,19,2.248
125254930,0.527328,-2.156915,0.423510,11,55,2.262
125254933,0.527136,-2.157488,-0.114195,12,53,2.224
125254935,0.527892,-2.161945,0.504088,13,54,2.284
125254937,0.524780,-2.150560,-0.037940,14,55,2.214
125254940,0.529101,-2.169637,0.587190,15,46,2.312
125254963,0.523694,-2.161114,0.038114,1,28,2.224
125254967,0.233965,-0.966726,0.049927,3,11,0.996
125254972,0.242476,-1.003169,0.086593,5,11,1.036
125254977,0.251079,-1.040088,0.126275,7,12,1.078
125254979,0.522340,-2.165158,-0.268375,8,26,2.244
125254981,0.523637,-2.171920,0.347255,9,51,2.262
125254983,0.521761,-2.165521,-0.191180,10,19,2.236
125254986,0.522554,-2.170195,0.425800,11,54,2.274
125254988,0.523340,-2.174850,-0.115033,12,53,2.240
125254990,0.521253,-2.167564,0.504988,13,54,2.288
125254993,0.516336,-2.148490,-0.037870,14,55,2.210
125254995,0.523780,-2.180863,0.589778,15,47,2.322
125255018,0.514754,-2.157094,0.038009,1,40,2.218
125255023,0.234756,-0.985022,0.050869,3,6,1.014
125255027,0.235282,-0.988504,0.085199,5,14,1.020
125255032,0.247447,-1.040958,0.126275,7,12,1.078
125255034,0.517991,-2.180487,-0.270081,8,27,2.258
125255036,0.516965,-2.177578,0.347880,9,51,2.266
125255039,0.514199,-2.167329,-0.191180,10,20,2.236
125255041,0.514069,-2.168185,0.425036,11,54,2.270
125255043,0.516666,-2.180550,-0.115242,12,52,2.244
125255046,0.515480,-2.176956,0.506788,13,54,2.296
125255048,0.512517,-2.165847,-0.038149,14,55,2.226
125255050,0.513941,-2.173278,0.587190,15,46,2.312
125255073,0.507679,-2.160824,0.038044,1,45,2.220
125255078,0.274204,-1.168614,0.060708,3,1,1.202
125255083,0.232285,-0.991259,0.085373,5,19,1.022
125255087,0.239289,-1.022487,0.123838,7,12,1.058
125255089,0.512185,-2.190014,-0.271056,8,27,2.266
125255092,0.512958,-2.194758,0.350383,9,51,2.282
125255094,0.507537,-2.172991,-0.191529,10,20,2.240
125255096,0.505605,-2.166142,0.424273,11,54,2.266
125255099,0.509051,-2.182341,-0.115242,12,53,2.244
125255101,0.513629,-2.203414,0.512636,13,55,2.322
125255103,0.505861,-2.171518,-0.038219,14,55,2.230
125255106,0.508542,-2.184467,0.589778,15,47,2.322
125255129,0.501034,-2.166480,0.038114,1,45,2.224
125255133,0.352822,-1.527634,0.079967,3,2,1.570
125255138,0.228823,-0.992063,0.085373,5,22,1.022
125255142,0.232599,-1.009775,0.122132,7,12,1.044
125255145,0.504982,-2.193723,-0.271300,8,30,2.268
125255147,0.507950,-2.208085,0.352261,9,51,2.294
125255149,0.504413,-2.194167,-0.193272,10,19,2.260
125255152,0.500678,-2.179375,0.426563,11,55,2.278
125255154,0.501430,-2.184104,-0.115242,12,54,2.244
125255156,0.503756,-2.195697,0.510387,13,54,2.312
125255159,0.502747,-2.192762,-0.038568,14,53,2.250
125255161,0.503503,-2.197527,0.592884,15,47,2.334
125255184,0.496448,-2.177791,0.038289,1,27,2.234
125255188,0.352898,-1.550156,0.081119,3,7,1.592
125255193,0.226589,-0.996663,0.085722,5,16,1.026
125255198,0.230305,-1.014373,0.122619,7,12,1.048
125255200,0.497210,-2.191427,-0.270812,8,29,2.264
125255202,0.499701,-2.203891,0.351322,9,50,2.288
125255205,0.500159,-2.207400,-0.194318,10,20,2.272
125255207,0.495563,-2.188596,0.428089,11,53,2.286
125255209,0.498093,-2.201253,-0.116079,12,53,2.260
125255211,0.497285,-2.199169,0.510837,13,53,2.314
125255214,0.492329,-2.178726,-0.038289,14,51,2.234
125255216,0.497873,-2.204751,0.594437,15,46,2.340
125255239,0.485342,-2.163901,0.038009,1,7,2.218
125255244,0.348795,-1.557226,0.081433,3,14,1.598
125255248,0.220499,-0.985782,0.084676,5,6,1.014
125255253,0.224599,-1.005484,0.121400,7,13,1.038
125255255,0.491719,-2.202836,-0.272031,8,28,2.274
125255258,0.492865,-2.209478,0.351948,9,52,2.292
125255260,0.491150,-2.203298,-0.193795,10,18,2.266
125255262,0.492189,-2.209475,0.431906,11,53,2.306
125255264,0.491274,-2.206877,-0.116289,12,53,2.264
125255267,0.491721,-2.210403,0.513086,13,54,2.324
125255269,0.486457,-2.188240,-0.038428,14,49,2.242
125255271,0.491850,-2.214019,0.596507,15,46,2.348
125255294,0.344660,-1.562187,0.027224,1,2,1.600
125255299,0.344216,-1.562335,0.081642,3,22,1.602
125255304,0.226475,-1.029354,0.088511,5,0,1.058
125255308,0.221939,-1.010139,0.121888,7,22,1.042
125255311,0.485304,-2.210356,-0.272762,8,25,2.280
125255313,0.486419,-2.216973,0.352886,9,51,2.298
125255315,0.483456,-2.204999,-0.193795,10,18,2.266
125255317,0.483634,-2.207344,0.431142,11,53,2.302
125255320,0.486130,-2.220285,-0.116917,12,52,2.276
125255322,0.485252,-2.217817,0.514436,13,53,2.330
125255324,0.480097,-2.195785,-0.038533,14,43,2.248
125255327,0.483294,-2.211948,0.595472,15,46,2.344
125255350,0.338357,-1.559473,0.027154,1,4,1.596
125255354,0.335377,-1.547911,0.080805,3,23,1.586
125255364,0.215897,-0.999266,0.120425,7,28,1.030
125255366,0.479680,-2.221738,-0.273981,8,25,2.290
125255368,0.481177,-2.230243,0.354764,9,51,2.310
125255370,0.478695,-2.220307,-0.195015,10,16,2.280
125255373,0.475926,-2.209019,0.431142,11,53,2.302
125255375,0.477116,-2.216111,-0.116603,12,50,2.270
125255377,0.479147,-2.227118,0.516236,13,53,2.338
125255380,0.471589,-2.193537,-0.038463,14,8,2.244
125255382,0.478816,-2.228731,0.599613,15,45,2.360
125255405,0.332494,-1.558688,0.027119,1,8,1.594
125255410,0.326643,-1.533445,0.079967,3,22,1.570
125255419,0.211582,-0.996130,0.119938,7,17,1.026
125255421,0.470686,-2.217574,-0.273250,8,19,2.284
125255423,0.476258,-2.245436,0.356954,9,50,2.324
125255426,0.471355,-2.223913,-0.195189,10,15,2.282
125255428,0.470246,-2.220270,0.433050,11,52,2.312
125255430,0.470205,-2.221670,-0.116812,12,48,2.274
125255433,0.471773,-2.230683,0.516685,13,54,2.340
125255435,0.385780,-1.825396,-0.031866,14,1,1.866
125255437,0.471432,-2.232279,0.600131,15,44,2.362
125255460,0.330745,-1.577454,0.027433,1,13,1.612
125255465,0.318833,-1.522846,0.079339,3,23,1.558
125255474,0.208104,-0.996862,0.119938,7,3,1.026
125255476,0.460915,-2.209487,-0.272031,8,10,2.274
125255479,0.467208,-2.241283,0.356015,9,51,2.318
125255481,0.466840,-2.241149,-0.196584,10,14,2.298
125255483,0.464093,-2.229586,0.434577,11,52,2.320
125255486,0.461633,-2.219387,-0.116603,12,32,2.270
125255488,0.464380,-2.234225,0.517135,13,53,2.342
125255490,0.327761,-1.578076,-0.027433,14,2,1.612
125255493,0.465993,-2.245260,0.603236,15,44,2.374
125255516,0.324833,-1.576640,0.027398,1,20,1.610
125255520,0.312308,-1.518081,0.079025,3,22,1.552
125255529,0.213398,-1.040364,0.125300,7,1,1.070
125255532,0.449612,-2.193580,-0.269837,8,2,2.256
125255534,0.459382,-2.242901,0.356015,9,51,2.318
125255536,0.458215,-2.238862,-0.196235,10,13,2.294
125255539,0.458668,-2.242733,0.436867,11,52,2.332
125255541,0.451884,-2.211201,-0.116079,12,6,2.260
125255543,0.458138,-2.243469,0.518935,13,53,2.350
125255546,0.321851,-1.577252,-0.027398,14,5,1.610
125255548,0.458539,-2.248766,0.603754,15,45,2.376
125255571,0.315757,-1.560125,0.027084,1,23,1.592
125255575,0.305029,-1.509374,0.078502,3,23,1.542
125255585,0.454034,-2.253452,0.277149,7,30,2.316
125255589,0.453498,-2.254173,0.357579,9,52,2.328
125255592,0.447256,-2.224821,-0.194841,10,8,2.278
125255594,0.451610,-2.248170,0.437630,11,51,2.336
125255596,0.323099,-1.609640,-0.083840,12,0,1.644
125255599,0.451837,-2.252698,0.520735,13,53,2.358
125255601,0.318308,-1.588169,-0.027573,14,8,1.620
125255603,0.449548,-2.244670,0.602201,15,44,2.370
125255626,0.306417,-1.541603,0.026735,1,23,1.572
125255631,0.299386,-1.508467,0.078397,3,23,1.540
125255640,0.443911,-2.243327,0.275687,7,45,2.304
125255645,0.447998,-2.267355,0.359457,9,50,2.340
125255649,0.443849,-2.249715,0.437630,11,51,2.336
125255652,0.314844,-1.597027,-0.083108,12,1,1.630
125255654,0.446338,-2.265712,0.523434,13,53,2.370
125255656,0.314389,-1.597103,-0.027713,14,14,1.628
125255658,0.444442,-2.259471,0.605825,15,43,2.384
125255681,0.299636,-1.534786,0.026596,1,23,1.564
125255686,0.290429,-1.489873,0.077351,3,23,1.520
125255695,0.435895,-2.242877,0.275443,7,46,2.302
125255700,0.442536,-2.280502,0.361334,9,50,2.352
125255705,0.436937,-2.255068,0.438393,11,51,2.340
125255707,0.308268,-1.592207,-0.082794,12,3,1.624
125255709,0.439734,-2.272958,0.524784,13,52,2.376
125255711,0.305915,-1.582457,-0.027433,14,17,1.612
125255714,0.438582,-2.270454,0.608413,15,42,2.394
125255737,0.292522,-1.525979,0.026421,1,23,1.554
125255741,0.283087,-1.479086,0.076723,3,23,1.508
125255751,0.430434,-2.256057,0.276906,7,45,2.314
125255755,0.435437,-2.285890,0.361960,9,50,2.356
125255760,0.431370,-2.268131,0.440683,11,51,2.352
125255762,0.303524,-1.597184,-0.083003,12,7,1.628
125255764,0.430434,-2.266803,0.522984,13,52,2.368
125255767,0.297465,-1.567787,-0.027154,14,19,1.596
125255769,0.433607,-2.287141,0.612554,15,42,2.410
125255792,0.287933,-1.530921,0.026491,1,23,1.558
125255797,0.277923,-1.480066,0.076723,3,22,1.508
125255806,0.425478,-2.273156,0.278856,7,46,2.330
125255810,0.426366,-2.281571,0.361021,9,49,2.350
125255815,0.425251,-2.279273,0.442591,11,52,2.362
125255817,0.299411,-1.606088,-0.083422,12,10,1.636
125255820,0.425731,-2.285534,0.527033,13,51,2.386
125255822,0.288331,-1.549156,-0.026805,14,18,1.576
125255824,0.424208,-2.281044,0.610483,15,42,2.402
125255847,0.278240,-1.508318,0.026072,1,23,1.534
125255852,0.272409,-1.479060,0.076618,3,23,1.506
125255861,0.419391,-2.284379,0.280074,7,48,2.340
125255866,0.420255,-2.292747,0.362585,9,50,2.360
125255870,0.418443,-2.286520,0.443736,11,51,2.368
125255873,0.292436,-1.599252,-0.083003,12,14,1.628
125255875,0.418559,-2.290821,0.527933,13,51,2.390
125255877,0.282282,-1.546204,-0.026735,14,20,1.572
125255880,0.417754,-2.290090,0.612554,15,42,2.410
125255903,0.269544,-1.489578,0.025723,1,22,1.514
125255907,0.266308,-1.474082,0.076304,3,22,1.500
125255916,0.413021,-2.293608,0.281049,7,46,2.348
125255921,0.414547,-2.305829,0.364463,9,50,2.372
125255926,0.409965,-2.284066,0.442972,11,51,2.364
125255928,0.283818,-1.582545,-0.082061,12,15,1.610
125255930,0.413166,-2.305659,0.531082,13,50,2.404
125255933,0.274904,-1.535346,-0.026526,14,20,1.560
125255935,0.411319,-2.299105,0.614624,15,42,2.418
125255958,0.263769,-1.486550,0.025653,1,23,1.510
125255963,0.259532,-1.465149,0.075781,3,23,1.490
125255967,0.252923,-1.430261,0.123373,5,0,1.458
125255972,0.403083,-2.283281,0.279587,7,47,2.336
125255976,0.407307,-2.311131,0.365088,9,48,2.376
125255981,0.403459,-2.293198,0.444499,11,51,2.372
125255983,0.275249,-1.565810,-0.081119,12,16,1.592
125255986,0.404533,-2.303232,0.530183,13,49,2.400
125255988,0.269599,-1.536286,-0.026526,14,20,1.560
125255990,0.405368,-2.311931,0.617730,15,42,2.430
125256013,0.257208,-1.479581,0.025514,1,23,1.502
125256018,0.250318,-1.442432,0.074525,3,23,1.466
125256027,0.397479,-2.298367,0.281293,7,46,2.350
125256032,0.400581,-2.320325,0.366340,9,48,2.384
125256036,0.397452,-2.306201,0.446789,11,51,2.384
125256039,0.266732,-1.549046,-0.080177,12,18,1.574
125256041,0.397152,-2.308472,0.531082,13,49,2.404
125256043,0.259492,-1.509627,-0.026037,14,20,1.532
125256046,0.398930,-2.322852,0.620318,15,43,2.440
125256069,0.252042,-1.480470,0.025514,1,22,1.502
125256073,0.246620,-1.451173,0.074943,3,24,1.474
125256078,0.242932,-1.431992,0.123373,5,0,1.458
125256082,0.391442,-2.311484,0.282755,7,46,2.362
125256087,0.391491,-2.315866,0.365401,9,47,2.378
125256092,0.392013,-2.323062,0.449842,11,51,2.400
125256094,0.260991,-1.547998,-0.080072,12,18,1.572
125256096,0.391681,-2.325217,0.534682,13,49,2.420
125256098,0.251566,-1.494748,-0.025758,14,20,1.516
125256101,0.391460,-2.328040,0.621354,15,43,2.444
125256124,0.244243,-1.465561,0.025234,1,22,1.486
125256128,0.239587,-1.440204,0.074315,3,23,1.462
125256133,0.237932,-1.432831,0.123373,5,0,1.458
125256138,0.386293,-2.330461,0.284949,7,47,2.380
125256142,0.385985,-2.332809,0.367904,9,47,2.394
125256147,0.384541,-2.328290,0.450605,11,51,2.404
125256149,0.254935,-1.544959,-0.079863,12,19,1.568
125256151,0.385464,-2.338107,0.537381,13,48,2.432
125256154,0.245696,-1.491671,-0.025688,14,20,1.512
125256156,0.384586,-2.337017,0.623424,15,43,2.452
125256179,0.237838,-1.458510,0.025095,1,21,1.478
125256184,0.236162,-1.450888,0.074839,3,25,1.472
125256188,0.232929,-1.433653,0.123373,5,0,1.458
125256193,0.378156,-2.331795,0.284949,7,44,2.380
125256198,0.378471,-2.338042,0.368530,9,47,2.398
125256202,0.376412,-2.329618,0.450605,11,51,2.404
125256204,0.245721,-1.522178,-0.078607,12,18,1.544
125256207,0.378852,-2.349058,0.539630,13,47,2.442
125256209,0.239852,-1.488571,-0.025618,14,20,1.508
125256211,0.376733,-2.340253,0.623942,15,42,2.454
125256234,0.230856,-1.447483,0.024885,1,22,1.466
125256239,0.227014,-1.426062,0.073478,3,24,1.446
125256244,0.227923,-1.434457,0.123373,5,0,1.458
125256248,0.369081,-2.327219,0.284218,7,46,2.374
125256253,0.373705,-2.360811,0.371971,9,48,2.420
125256257,0.369810,-2.340614,0.452513,11,52,2.414
125256260,0.239472,-1.517108,-0.078293,12,20,1.538
125256262,0.370042,-2.346516,0.538731,13,47,2.438
125256264,0.234343,-1.487423,-0.025583,14,21,1.506
125256267,0.371566,-2.360637,0.629118,15,44,2.474
125256290,0.225807,-1.448279,0.024885,1,22,1.466
125256294,0.220822,-1.418949,0.073059,3,24,1.438
125256299,0.222940,-1.435240,0.123373,5,0,1.458
125256304,0.363752,-2.346139,0.286411,7,47,2.392
125256308,0.365539,-2.362089,0.371971,9,48,2.420
125256313,0.362630,-2.347697,0.453658,11,51,2.420
125256315,0.232718,-1.508055,-0.077769,12,21,1.528
125256317,0.362257,-2.349702,0.539181,13,49,2.440
125256320,0.228008,-1.480315,-0.025444,14,21,1.498
125256322,0.364333,-2.367628,0.630671,15,43,2.480
125256345,0.220877,-1.449039,0.024885,1,21,1.466
125256350,0.214490,-1.409820,0.072536,3,26,1.428
125256354,0.218054,-1.435990,0.123373,5,0,1.458
125256359,0.358145,-2.363065,0.288361,7,47,2.408
125256363,0.357793,-2.365273,0.372284,9,49,2.422
125256368,0.356982,-2.364447,0.456711,11,51,2.436
125256370,0.227584,-1.508839,-0.077769,12,21,1.528
125256373,0.356000,-2.362483,0.541880,13,49,2.452
125256375,0.220289,-1.463286,-0.025130,14,19,1.480
125256377,0.355986,-2.366944,0.630154,15,42,2.478
125256400,0.213587,-1.433960,0.024606,1,21,1.450
125256405,0.210571,-1.416469,0.072850,3,24,1.434
125256410,0.213166,-1.436724,0.123373,5,0,1.458
125256414,0.350682,-2.368198,0.288849,7,47,2.412
125256419,0.351185,-2.376247,0.373849,9,48,2.432
125256423,0.348360,-2.361764,0.455947,11,50,2.432
125256426,0.221866,-1.505653,-0.077560,12,21,1.524
125256428,0.349661,-2.375249,0.544579,13,49,2.464
125256430,0.215017,-1.462049,-0.025095,14,21,1.478
125256433,0.348209,-2.370053,0.630671,15,43,2.480
125256456,0.206978,-1.422805,0.024397,1,22,1.438
125256460,0.206323,-1.421130,0.073059,3,24,1.438
125256465,0.208275,-1.437441,0.123373,5,0,1.458
125256469,0.343188,-2.373307,0.289336,7,47,2.416
125256474,0.344224,-2.385249,0.375100,9,48,2.440
125256479,0.341160,-2.368766,0.457092,11,49,2.438
125256481,0.215033,-1.494538,-0.076932,12,22,1.512
125256483,0.343238,-2.387999,0.547279,13,49,2.476
125256486,0.209471,-1.458813,-0.025025,14,22,1.474
125256488,0.342335,-2.386523,0.634812,15,43,2.496
125256511,0.201077,-1.419612,0.024327,1,23,1.434
125256515,0.197634,-1.398163,0.071803,3,24,1.414
125256520,0.195644,-1.386919,0.118841,5,0,1.406
125256525,0.334280,-2.374578,0.289336,7,46,2.416
125256529,0.338020,-2.406086,0.378229,9,48,2.460
125256534,0.333359,-2.377806,0.458619,11,50,2.446
125256536,0.208039,-1.485444,-0.076409,12,24,1.502
125256538,0.334815,-2.393130,0.548179,13,49,2.480
125256541,0.203995,-1.459589,-0.025025,14,21,1.474
125256543,0.334446,-2.395444,0.636883,15,43,2.504
125256566,0.196244,-1.420288,0.024327,1,23,1.434
125256571,0.191784,-1.390914,0.071384,3,27,1.406
125256575,0.192552,-1.399419,0.119887,5,0,1.418
125256580,0.327276,-2.383568,0.290311,7,43,2.424
125256585,0.330365,-2.411137,0.378855,9,50,2.464
125256589,0.327392,-2.394488,0.461672,11,50,2.462
125256591,0.202441,-1.482186,-0.076199,12,22,1.498
125256594,0.326669,-2.394255,0.548179,13,48,2.480
125256596,0.197406,-1.448387,-0.024815,14,22,1.462
125256598,0.327855,-2.408053,0.639989,15,43,2.516
125256621,0.190870,-1.416985,0.024257,1,22,1.430
125256626,0.185703,-1.381663,0.070861,3,26,1.396
125256631,0.185114,-1.380323,0.118144,5,0,1.398
125256635,0.318575,-2.380741,0.289824,7,27,2.420
125256640,0.321294,-2.406384,0.377916,9,47,2.458
125256644,0.320701,-2.407278,0.463961,11,49,2.474
125256647,0.196804,-1.478915,-0.075990,12,22,1.494
125256649,0.319432,-2.403095,0.549978,13,50,2.488
125256651,0.190823,-1.437166,-0.024606,14,22,1.450
125256654,0.319781,-2.411088,0.640506,15,42,2.518
125256677,0.183843,-1.401781,0.023978,1,22,1.414
125256681,0.181398,-1.386263,0.071070,3,26,1.400
125256686,0.180295,-1.380960,0.118144,5,0,1.398
125256691,0.305647,-2.346407,0.285437,7,15,2.384
125256695,0.314929,-2.423162,0.380419,9,49,2.474
125256700,0.312296,-2.408382,0.463961,11,49,2.474
125256702,0.191384,-1.477613,-0.075885,12,23,1.492
125256704,0.312542,-2.415792,0.552678,13,50,2.500
125256707,0.185293,-1.433857,-0.024536,14,22,1.446
125256709,0.311857,-2.416021,0.641542,15,42,2.522
125256732,0.177936,-1.394479,0.023838,1,23,1.406
125256737,0.176053,-1.382926,0.070861,3,26,1.396
125256741,0.167942,-1.322286,0.112914,5,0,1.338
125256746,0.295209,-2.329735,0.283243,7,12,2.366
125256750,0.307212,-2.430126,0.381357,9,48,2.480
125256755,0.304378,-2.413353,0.464725,11,49,2.478
125256757,0.185226,-1.470345,-0.075467,12,24,1.484
125256760,0.305080,-2.424602,0.554477,13,56,2.508
125256762,0.180536,-1.436479,-0.024571,14,23,1.448
125256764,0.304865,-2.428596,0.644647,15,42,2.534
