# time,X,Y,Z,id,intensity,distance
129449115,0.287045,-0.419035,0.008166,1,21,0.508
129449125,0.298128,-0.435759,0.042493,5,8,0.530
129449129,0.291308,-0.426056,0.058272,7,21,0.520
129449134,0.284187,-0.415900,0.073182,9,8,0.510
129449138,0.291180,-0.426400,0.092266,11,47,0.526
129449143,0.285608,-0.418503,0.107275,13,27,0.520
129449148,0.302606,-0.443686,0.132703,15,7,0.556
129449171,0.291202,-0.428303,0.008340,1,21,0.518
129449175,0.288478,-0.424562,0.024701,3,10,0.514
129449180,0.293248,-0.431852,0.041970,5,8,0.524
129449184,0.299851,-0.441853,0.060466,7,21,0.538
129449189,0.284951,-0.420159,0.073807,9,6,0.514
129449194,0.286385,-0.422539,0.091121,11,45,0.520
129449198,0.283053,-0.417884,0.106825,13,27,0.518
129449201,0.281422,-0.415607,-0.008061,14,10,0.502
129449203,0.306470,-0.452739,0.135292,15,7,0.566
129449226,0.279638,-0.414399,0.008026,1,22,0.500
129449230,0.286994,-0.425566,0.024701,3,10,0.514
129449235,0.278376,-0.413047,0.039878,5,9,0.500
129449240,0.288327,-0.428079,0.058272,7,21,0.520
129449244,0.282379,-0.419513,0.073494,9,6,0.512
129449249,0.286004,-0.425165,0.091502,11,47,0.522
129449254,0.283767,-0.422104,0.107724,13,30,0.522
129449256,0.279970,-0.416586,-0.008061,14,10,0.502
129449258,0.295191,-0.439374,0.130633,15,7,0.548
129449286,0.284401,-0.424903,0.024596,3,10,0.512
129449290,0.289126,-0.432227,0.041795,5,8,0.522
129449295,0.300080,-0.448879,0.061197,7,10,0.544
129449300,0.285316,-0.427057,0.074746,9,8,0.520
129449304,0.281265,-0.421251,0.090357,11,45,0.516
129449309,0.288802,-0.432805,0.110424,13,26,0.534
129449311,0.281864,-0.422538,-0.008166,14,10,0.508
129449313,0.294752,-0.441993,0.131150,15,13,0.550
129449341,0.276321,-0.415887,0.023968,3,10,0.500
129449346,0.286551,-0.431549,0.041621,5,8,0.520
129449350,0.287575,-0.433358,0.058760,7,21,0.524
129449355,0.289320,-0.436256,0.076310,9,8,0.530
129449360,0.283083,-0.427115,0.091502,11,47,0.522
129449364,0.284099,-0.428911,0.109074,13,30,0.528
129449366,0.283737,-0.428496,-0.008271,14,10,0.514
129449369,0.295378,-0.446215,0.132186,15,15,0.554
129449392,0.280863,-0.425601,0.008201,1,10,0.510
129449401,0.283976,-0.430863,0.041447,5,8,0.518
129449406,0.288271,-0.437657,0.059247,7,10,0.528
129449410,0.278044,-0.422398,0.073494,9,6,0.512
129449415,0.280532,-0.426447,0.091121,11,45,0.520
129449419,0.276194,-0.420119,0.106375,13,30,0.516
129449422,0.275665,-0.419447,-0.008061,14,14,0.502
129449424,0.298077,-0.453692,0.134256,15,15,0.562
129449447,0.277185,-0.423233,0.008131,1,21,0.506
129449452,0.282193,-0.431154,0.024805,3,10,0.516
129449456,0.293377,-0.448526,0.043190,5,12,0.538
129449461,0.303034,-0.463584,0.062903,7,20,0.558
129449465,0.274408,-0.420059,0.072869,9,8,0.508
129449470,0.283335,-0.433999,0.092647,11,45,0.528
129449475,0.278985,-0.427609,0.108174,13,30,0.524
129449477,0.276384,-0.423757,-0.008131,14,14,0.506
129449479,0.285940,-0.438547,0.129080,15,18,0.542
129449502,0.273526,-0.420845,0.008061,1,21,0.502
129449507,0.281774,-0.433811,0.024910,3,10,0.518
129449512,0.284216,-0.437849,0.041970,5,8,0.524
129449516,0.297092,-0.457978,0.061928,7,20,0.550
129449521,0.279387,-0.430959,0.074746,9,8,0.520
129449525,0.283953,-0.438281,0.093410,11,40,0.532
129449530,0.277491,-0.428580,0.108174,13,30,0.524
129449532,0.279250,-0.431434,-0.008271,14,10,0.514
129449535,0.285457,-0.441165,0.129598,15,18,0.544
129449562,0.280258,-0.434792,0.024910,3,10,0.518
129449567,0.283765,-0.440513,0.042144,5,13,0.526
129449571,0.291194,-0.452335,0.060953,7,21,0.542
129449576,0.278950,-0.433593,0.075059,9,8,0.522
129449581,0.273927,-0.426059,0.090357,11,42,0.516
129449585,0.286527,-0.445941,0.112673,13,31,0.544
129449588,0.278823,-0.434089,-0.008305,14,10,0.516
129449590,0.284959,-0.443784,0.130115,15,21,0.546
129449613,0.269504,-0.421060,0.008026,1,22,0.500
129449618,0.276586,-0.432403,0.024701,3,10,0.514
129449622,0.284371,-0.444859,0.042493,5,13,0.530
129449627,0.281064,-0.439966,0.059003,7,21,0.526
129449631,0.273183,-0.427904,0.073807,9,9,0.514
129449636,0.274550,-0.430322,0.091121,11,42,0.520
129449641,0.278683,-0.437079,0.109974,13,28,0.532
129449643,0.278380,-0.436745,-0.008340,14,14,0.518
129449645,0.287561,-0.451293,0.132186,15,21,0.554
129449668,0.271249,-0.427062,0.008131,1,21,0.506
129449673,0.276146,-0.435052,0.024805,3,13,0.516
129449677,0.286018,-0.450896,0.043015,5,12,0.536
129449682,0.285903,-0.451004,0.060466,7,21,0.538
129449687,0.275916,-0.435530,0.075059,9,9,0.522
129449691,0.273047,-0.431278,0.091121,11,45,0.520
129449696,0.276113,-0.436402,0.109524,13,28,0.530
129449698,0.268303,-0.424194,-0.008061,14,14,0.502
129449701,0.285984,-0.452294,0.132186,15,23,0.554
129449724,0.270822,-0.429698,0.008166,1,21,0.508
129449728,0.272497,-0.432633,0.024596,3,16,0.512
129449733,0.278075,-0.441775,0.041970,5,13,0.524
129449737,0.288555,-0.458720,0.061441,7,20,0.546
129449742,0.267035,-0.424784,0.072869,9,9,0.508
129449747,0.279895,-0.445528,0.094174,11,42,0.536
129449751,0.273552,-0.435713,0.109074,13,30,0.528
129449756,0.279269,-0.445107,0.129598,15,26,0.544
129449783,0.279453,-0.447131,0.025433,3,16,0.528
129449788,0.274420,-0.439363,0.041621,5,17,0.520
129449793,0.294310,-0.471513,0.063147,7,30,0.560
129449797,0.267641,-0.429065,0.073494,9,9,0.512
129449802,0.274183,-0.439838,0.092647,11,45,0.528
129449806,0.274090,-0.439973,0.109974,13,28,0.532
129449809,0.269563,-0.432847,-0.008201,14,17,0.510
129449811,0.278735,-0.447720,0.130115,15,31,0.546
129449834,0.264653,-0.426481,0.008061,1,32,0.502
129449839,0.276838,-0.446407,0.025329,3,19,0.526
129449843,0.272885,-0.440318,0.041621,5,17,0.520
129449848,0.278029,-0.448910,0.059734,7,31,0.532
129449853,0.275499,-0.445114,0.076310,9,11,0.530
129449857,0.266450,-0.430774,0.090357,11,45,0.516
129449862,0.275627,-0.445900,0.111324,13,31,0.538
129449864,0.274358,-0.443992,-0.008410,14,20,0.522
129449866,0.280216,-0.453620,0.131668,15,55,0.552
129449889,0.263163,-0.427402,0.008061,1,32,0.502
129449894,0.275278,-0.447370,0.025329,3,19,0.526
129449899,0.274477,-0.446359,0.042144,5,26,0.526
129449903,0.274382,-0.446495,0.059247,7,32,0.528
129449908,0.276011,-0.449439,0.076936,9,11,0.534
129449912,0.269052,-0.438395,0.091884,11,45,0.524
129449917,0.272031,-0.443537,0.110424,13,36,0.534
129449919,0.274897,-0.448356,-0.008480,14,20,0.526
129449922,0.279641,-0.456243,0.132186,15,63,0.554
129449945,0.268970,-0.440261,0.008305,1,42,0.516
129449949,0.269561,-0.441504,0.024910,3,23,0.518
129449954,0.272933,-0.447305,0.042144,5,26,0.526
129449959,0.274911,-0.450826,0.059734,7,31,0.532
129449963,0.266246,-0.436888,0.074433,9,11,0.518
129449968,0.269598,-0.442663,0.092647,11,42,0.528
129449972,0.276602,-0.454447,0.113123,13,52,0.546
129449975,0.272336,-0.447577,-0.008445,14,20,0.524
129449977,0.282112,-0.463788,0.134256,15,65,0.562
129450000,0.265435,-0.437731,0.008236,1,53,0.512
129450005,0.266025,-0.438979,0.024701,3,23,0.514
129450009,0.271449,-0.448208,0.042144,5,30,0.526
129450014,0.281638,-0.465321,0.061684,7,41,0.548
129450018,0.265818,-0.439458,0.074746,9,13,0.520
129450023,0.271175,-0.448595,0.093792,11,47,0.534
129450028,0.280132,-0.463701,0.115373,13,63,0.556
129450030,0.266715,-0.441631,-0.008305,14,24,0.516
129450032,0.277577,-0.459759,0.132703,15,70,0.556
129450055,0.261919,-0.435182,0.008166,1,64,0.508
129450060,0.269716,-0.448417,0.025224,3,26,0.524
129450065,0.269961,-0.449105,0.042144,5,30,0.526
129450069,0.273960,-0.456043,0.060222,7,42,0.536
129450074,0.264359,-0.440337,0.074746,9,13,0.520
129450078,0.264636,-0.441075,0.091884,11,45,0.524
129450083,0.275586,-0.459614,0.114023,13,68,0.550
129450085,0.267306,-0.445943,-0.008375,14,24,0.520
129450088,0.274065,-0.457363,0.131668,15,65,0.552
129450111,0.262526,-0.439482,0.008236,1,64,0.512
129450115,0.270275,-0.452738,0.025433,3,29,0.528
129450120,0.270512,-0.453420,0.042493,5,30,0.530
129450124,0.270413,-0.453539,0.059734,7,53,0.532
129450129,0.274020,-0.459878,0.078187,9,14,0.542
129450134,0.261163,-0.438576,0.091121,11,45,0.520
129450138,0.273064,-0.458850,0.113573,13,65,0.548
129450141,0.270937,-0.455420,-0.008550,14,27,0.530
129450143,0.271559,-0.456609,0.131150,15,57,0.550
129450166,0.256685,-0.433649,0.008096,1,76,0.504
129450170,0.268455,-0.453820,0.025433,3,29,0.528
129450175,0.267675,-0.452787,0.042318,5,35,0.528
129450180,0.264551,-0.447784,0.058760,7,54,0.524
129450184,0.272172,-0.460975,0.078187,9,14,0.542
129450189,0.261396,-0.443003,0.091884,11,45,0.524
129450193,0.267261,-0.453228,0.111774,13,60,0.540
129450196,0.267076,-0.453059,-0.008480,14,30,0.526
129450198,0.272667,-0.462689,0.132703,15,52,0.556
129450221,0.261323,-0.444843,0.008305,1,74,0.516
129450226,0.262904,-0.447818,0.025015,3,30,0.520
129450230,0.272222,-0.463983,0.043364,5,38,0.540
129450235,0.269089,-0.458934,0.060222,7,74,0.536
129450240,0.270642,-0.461875,0.078187,9,17,0.542
129450244,0.259925,-0.443867,0.091884,11,45,0.524
129450249,0.261819,-0.447385,0.109974,13,52,0.532
129450251,0.269611,-0.460846,-0.008620,14,33,0.534
129450253,0.273081,-0.466925,0.133739,15,42,0.560
129450276,0.262864,-0.450892,0.008410,1,84,0.522
129450281,0.262413,-0.450419,0.025119,3,33,0.522
129450286,0.269662,-0.463171,0.043190,5,38,0.538
129450290,0.271535,-0.466700,0.061197,7,83,0.544
129450295,0.271064,-0.466203,0.078813,9,30,0.546
129450299,0.263348,-0.453235,0.093792,11,49,0.534
129450302,0.258814,-0.445581,-0.024805,12,32,0.516
129450304,0.263227,-0.453331,0.111324,13,44,0.538
129450306,0.260004,-0.447929,-0.008340,14,42,0.518
129450309,0.266633,-0.459503,0.131150,15,39,0.550
129450332,0.254281,-0.439689,0.008166,1,96,0.508
129450336,0.263837,-0.456520,0.025433,3,45,0.528
129450341,0.262065,-0.453758,0.042144,5,52,0.526
129450346,0.271889,-0.471084,0.061684,7,93,0.548
129450350,0.267461,-0.463724,0.078187,9,43,0.542
129450355,0.260784,-0.452450,0.093410,11,49,0.532
129450357,0.258254,-0.448212,-0.024910,12,55,0.518
129450359,0.269424,-0.467756,0.114923,13,47,0.554
129450362,0.260434,-0.452300,-0.008410,14,70,0.522
129450364,0.262136,-0.455408,0.129598,15,36,0.544
129450387,0.254735,-0.444043,0.008236,1,100,0.512
129450392,0.271182,-0.473032,0.026375,3,75,0.546
129450396,0.261470,-0.456399,0.042318,5,74,0.528
129450401,0.267284,-0.466862,0.060953,7,100,0.542
129450405,0.270746,-0.473227,0.079752,9,48,0.552
129450410,0.258228,-0.451654,0.093029,11,50,0.530
129450412,0.254706,-0.445643,-0.024701,12,61,0.514
129450415,0.264890,-0.463617,0.113573,13,44,0.548
129450417,0.262821,-0.460152,-0.008550,14,87,0.530
129450419,0.265334,-0.464709,0.132186,15,31,0.554
129450442,0.254172,-0.446668,0.008271,1,100,0.514
129450447,0.262618,-0.461823,0.025643,3,78,0.532
129450452,0.258891,-0.455576,0.042144,5,87,0.526
129450456,0.262712,-0.462614,0.060222,7,100,0.536
129450461,0.271042,-0.477606,0.080378,9,45,0.556
129450465,0.256650,-0.452552,0.093029,11,47,0.530
129450468,0.257089,-0.453479,-0.025119,12,71,0.522
129450470,0.259426,-0.457758,0.111774,13,34,0.540
129450472,0.271070,-0.478465,-0.008899,14,78,0.550
129450475,0.263710,-0.465632,0.132186,15,31,0.554
129450498,0.256543,-0.454518,0.008410,1,100,0.522
129450502,0.255117,-0.452299,0.025015,3,81,0.520
129450507,0.264147,-0.468627,0.043364,5,76,0.540
129450511,0.264993,-0.470446,0.061197,7,100,0.544
129450516,0.268404,-0.476827,0.080065,9,42,0.554
129450521,0.261807,-0.465423,0.095700,11,35,0.544
129450523,0.256483,-0.456114,-0.025224,12,62,0.524
129450525,0.261647,-0.465455,0.113573,13,28,0.548
129450528,0.261561,-0.465462,-0.008620,14,81,0.534
129450530,0.263976,-0.469919,0.133221,15,26,0.558
129450553,0.261793,-0.467625,0.008654,1,100,0.536
129450557,0.260363,-0.465388,0.025747,3,68,0.534
129450562,0.260566,-0.466068,0.043015,5,76,0.536
129450567,0.268190,-0.480033,0.062416,7,100,0.554
129450571,0.266738,-0.477761,0.080065,9,40,0.554
129450576,0.265920,-0.476621,0.097990,11,42,0.556
129450578,0.259754,-0.465728,-0.025747,12,59,0.534
129450581,0.261918,-0.469770,0.114473,13,31,0.552
129450583,0.260908,-0.468119,-0.008654,14,74,0.536
129450585,0.261393,-0.469150,0.132703,15,26,0.556
129450608,0.257249,-0.463290,0.008550,1,100,0.530
129450613,0.261649,-0.471530,0.026061,3,74,0.540
129450617,0.257979,-0.465227,0.042841,5,80,0.534
129450622,0.271336,-0.489641,0.063634,7,100,0.564
129450627,0.272741,-0.492506,0.082568,9,43,0.570
129450631,0.268076,-0.484407,0.099516,11,47,0.564
129450634,0.261047,-0.471864,-0.026061,12,65,0.540
129450636,0.270673,-0.489428,0.119422,13,37,0.574
129450638,0.258329,-0.467264,-0.008620,14,97,0.534
129450640,0.258845,-0.468354,0.132186,15,28,0.554
129450663,0.256635,-0.465914,0.008585,1,100,0.532
129450668,0.270637,-0.491665,0.027213,3,84,0.562
129450673,0.261196,-0.474831,0.043713,5,100,0.544
129450677,0.269668,-0.490562,0.063634,7,100,0.564
129450682,0.278672,-0.507282,0.085071,9,54,0.586
129450687,0.266426,-0.485316,0.099516,11,58,0.564
129450689,0.254635,-0.463995,-0.025538,12,78,0.530
129450691,0.269006,-0.490346,0.119422,13,40,0.574
129450693,0.261545,-0.476907,-0.008794,14,94,0.544
129450696,0.258179,-0.470926,0.132703,15,31,0.556
129450719,0.254087,-0.465031,0.008550,1,20,0.530
129450723,0.264171,-0.483821,0.026689,3,81,0.552
129450728,0.261478,-0.479220,0.044061,5,100,0.548
129450733,0.270835,-0.496712,0.064366,7,100,0.570
129450737,0.276927,-0.508236,0.085071,9,58,0.586
129450742,0.272264,-0.500025,0.102569,11,72,0.580
129450744,0.253035,-0.464870,-0.025538,12,96,0.530
129450746,0.271969,-0.499830,0.121671,13,47,0.584
129450749,0.265629,-0.488347,-0.009004,14,100,0.556
129450751,0.257471,-0.473513,0.133221,15,28,0.558
129450774,0.259132,-0.478222,0.008794,1,21,0.544
129450779,0.258677,-0.477715,0.026271,3,97,0.544
129450783,0.268338,-0.495901,0.045630,5,100,0.566
129450788,0.274765,-0.508131,0.065828,7,100,0.582
129450792,0.277029,-0.512676,0.085696,9,70,0.590
129450797,0.278912,-0.516519,0.106004,11,72,0.598
129450799,0.255205,-0.472781,-0.025957,12,100,0.538
129450802,0.276701,-0.512781,0.124821,13,64,0.598
129450804,0.261075,-0.483991,-0.008899,14,100,0.550
129450806,0.261318,-0.484612,0.136327,15,22,0.570
129450829,0.257461,-0.479124,0.008794,1,24,0.544
129450834,0.260787,-0.485654,0.026689,3,100,0.552
129450839,0.260010,-0.484545,0.044410,5,100,0.552
129450843,0.282370,-0.526582,0.068265,7,100,0.602
129450848,0.279903,-0.522345,0.087261,9,72,0.600
129450852,0.300277,-0.560758,0.115544,11,60,0.648
129450855,0.255438,-0.477190,-0.026166,12,100,0.542
129450857,0.285023,-0.532644,0.129770,13,33,0.620
129450859,0.255611,-0.477847,-0.008759,14,100,0.542
129450862,0.257803,-0.482114,0.135292,15,15,0.566
129450885,0.254846,-0.478255,0.008759,1,18,0.542
129450889,0.261907,-0.491850,0.027003,3,100,0.558
129450894,0.262061,-0.492485,0.045107,5,100,0.560
129450898,0.294511,-0.553855,0.071921,7,100,0.632
129450903,0.325351,-0.612283,0.103217,9,37,0.702
129450908,0.343434,-0.646767,0.134244,11,45,0.746
129450910,0.265945,-0.501013,-0.027527,12,96,0.568
129450912,0.345275,-0.650692,0.160363,13,36,0.756
129450915,0.258627,-0.487569,-0.008934,14,100,0.552
129450917,0.257024,-0.484717,0.135809,15,5,0.568
129450940,0.253177,-0.479141,0.008759,1,23,0.542
129450945,0.277913,-0.526315,0.028992,3,86,0.596
129450949,0.287314,-0.544494,0.050162,5,90,0.618
129450954,0.309256,-0.586479,0.076309,7,100,0.668
129450958,0.358226,-0.679813,0.115106,9,47,0.778
129450963,0.356751,-0.677479,0.140731,11,54,0.780
129450965,0.280032,-0.531971,-0.029306,12,71,0.602
129450968,0.376610,-0.715685,0.177009,13,39,0.830
129450970,0.274637,-0.522081,-0.009597,14,96,0.590
129450972,0.287726,-0.547152,0.154444,15,4,0.640
129450995,0.265468,-0.506568,0.009283,1,21,0.572
129451000,0.293725,-0.560875,0.030981,3,74,0.634
129451004,0.305783,-0.584304,0.053997,5,81,0.662
129451009,0.316458,-0.605119,0.078746,7,100,0.688
129451014,0.371464,-0.710791,0.120425,9,50,0.812
129451018,0.361713,-0.692611,0.143784,11,52,0.796
129451021,0.284690,-0.545315,-0.030039,12,66,0.616
129451023,0.384090,-0.735966,0.181958,13,45,0.852
129451025,0.288582,-0.553153,-0.010190,14,86,0.624
129451028,0.306409,-0.587525,0.166350,15,2,0.686
129451051,0.272962,-0.525213,0.009632,1,21,0.592
129451055,0.307457,-0.592007,0.032760,3,65,0.668
129451060,0.316631,-0.610105,0.056437,5,75,0.690
129451064,0.328089,-0.632633,0.082402,7,100,0.718
129451069,0.369928,-0.713817,0.120738,9,47,0.814
129451074,0.374674,-0.723490,0.150271,11,48,0.830
129451076,0.294745,-0.569351,-0.031400,12,60,0.642
129451078,0.383339,-0.740749,0.182858,13,43,0.856
129451080,0.298614,-0.577236,-0.010644,14,68,0.650
129451083,0.377141,-0.729292,0.208796,15,1,0.850
129451106,0.283035,-0.549271,0.010086,1,100,0.618
129451110,0.318190,-0.617936,0.034226,3,54,0.696
129451115,0.328174,-0.637781,0.059052,5,63,0.720
129451120,0.341311,-0.663786,0.086546,7,100,0.752
129451124,0.367434,-0.715104,0.120738,9,45,0.814
129451129,0.381114,-0.742258,0.154088,11,38,0.850
129451131,0.299140,-0.582814,-0.032132,12,42,0.656
129451133,0.389647,-0.759421,0.187357,13,50,0.876
129451136,0.301161,-0.587171,-0.010819,14,57,0.660
129451138,0.427477,-0.833748,0.239854,15,0,0.970
129451161,0.292033,-0.571625,0.010504,1,97,0.642
129451166,0.326020,-0.638610,0.035377,3,47,0.718
129451170,0.332283,-0.651346,0.060272,5,55,0.734
129451175,0.350712,-0.687965,0.089714,7,100,0.778
129451180,0.369419,-0.725183,0.122302,9,49,0.824
129451184,0.376740,-0.740085,0.153324,11,38,0.846
129451186,0.314314,-0.617676,-0.034121,12,33,0.694
129451189,0.385227,-0.757302,0.186457,13,46,0.872
129451191,0.307267,-0.604261,-0.011133,14,42,0.678
129451193,0.424564,-0.835235,0.239854,15,0,0.970
129451216,0.298168,-0.588696,0.010819,1,77,0.660
129451221,0.331906,-0.655782,0.036319,3,40,0.736
129451226,0.339000,-0.670281,0.062015,5,52,0.754
129451230,0.349204,-0.690956,0.089958,7,100,0.780
129451235,0.367776,-0.728231,0.122615,9,48,0.826
129451239,0.368847,-0.730879,0.151035,11,38,0.834
129451242,0.313955,-0.622336,-0.034330,12,27,0.698
129451244,0.390478,-0.774302,0.190506,13,36,0.890
129451246,0.309656,-0.614258,-0.011307,14,40,0.688
129451272,0.304189,-0.605816,0.011133,1,73,0.678
129451276,0.326935,-0.651578,0.036005,3,40,0.730
129451281,0.338456,-0.675016,0.062364,5,52,0.758
129451286,0.345029,-0.688613,0.089471,7,100,0.776
129451290,0.366140,-0.731265,0.122928,9,50,0.828
129451295,0.369836,-0.739170,0.152561,11,41,0.842
129451297,0.315382,-0.630559,-0.034749,12,24,0.706
129451299,0.385195,-0.770413,0.189157,13,41,0.884
129451302,0.312906,-0.626052,-0.011517,14,28,0.700
129451304,0.876391,-1.754078,0.514203,15,42,2.030
129451327,0.305690,-0.614008,0.011272,1,65,0.686
129451332,0.322936,-0.649110,0.035796,3,40,0.726
129451336,0.339705,-0.683301,0.063061,5,55,0.766
129451341,0.343566,-0.691561,0.089714,7,100,0.778
129451345,0.362771,-0.730737,0.122615,9,52,0.826
129451350,0.371681,-0.749219,0.154469,11,39,0.852
129451352,0.321220,-0.647733,-0.035691,12,21,0.724
129451355,0.379974,-0.766482,0.187807,13,47,0.878
129451357,0.305446,-0.616363,-0.011307,14,30,0.688
129451359,0.879850,-1.776093,0.519897,15,56,2.052
129451382,0.308024,-0.624011,0.011447,1,63,0.696
129451387,0.323376,-0.655579,0.036110,3,36,0.732
129451392,0.336496,-0.682666,0.062887,5,49,0.764
129451396,0.343842,-0.698068,0.090446,7,90,0.784
129451401,0.358537,-0.728423,0.121989,9,54,0.822
129451405,0.372595,-0.757526,0.155996,11,39,0.860
129451408,0.331352,-0.673915,-0.037157,12,18,0.752
129451410,0.379942,-0.773017,0.189157,13,45,0.884
129451412,0.302464,-0.615604,-0.011272,14,27,0.686
129451415,0.866987,-1.765205,0.515756,15,50,2.036
129451438,0.304141,-0.621463,0.011377,1,64,0.692
129451442,0.326408,-0.667441,0.036738,3,36,0.744
129451447,0.330672,-0.676647,0.062190,5,49,0.756
129451451,0.344078,-0.704586,0.091177,7,88,0.790
129451456,0.358655,-0.734965,0.122928,9,55,0.828
129451461,0.368294,-0.755260,0.155233,11,40,0.856
129451463,0.361437,-0.741465,-0.041029,12,17,0.826
129451465,0.378163,-0.776058,0.189607,13,42,0.886
129451468,0.309124,-0.634607,-0.011621,14,26,0.706
129451470,0.863511,-1.773356,0.517308,15,56,2.042
129451493,0.299295,-0.617151,0.011272,1,65,0.686
129451497,0.325752,-0.672203,0.036947,3,31,0.748
129451502,0.329105,-0.679625,0.062364,5,47,0.758
129451507,0.338078,-0.698674,0.090202,7,90,0.782
129451511,0.357719,-0.739812,0.123553,9,49,0.832
129451516,0.363851,-0.753052,0.154469,11,42,0.852
129451518,0.381334,-0.789530,-0.043751,12,26,0.878
129451520,0.377889,-0.782688,0.190956,13,45,0.892
129451523,0.313773,-0.650132,-0.011901,14,24,0.722
129451525,0.855385,-1.773001,0.516273,15,52,2.038
129451548,0.304070,-0.632610,0.011552,1,61,0.702
129451553,0.324268,-0.675136,0.037052,3,29,0.750
