# time,X,Y,Z,id,intensity,distance
125952044,0.811665,-1.826890,0.310023,9,56,2.024
125952048,0.810935,-1.826679,0.380387,11,64,2.036
125952051,0.401824,-0.905487,-0.049717,12,44,0.992
125952053,0.808364,-1.822316,0.450550,13,58,2.046
125952055,0.389081,-0.877460,-0.016054,14,42,0.960
125952058,0.807095,-1.820885,0.522485,15,50,2.062
125952081,0.386061,-0.874422,0.015985,1,73,0.956
125952085,0.396623,-0.899052,0.049299,3,31,0.984
125952090,0.394591,-0.895152,0.081887,5,26,0.982
125952095,0.393687,-0.893804,0.114819,7,4,0.984
125952099,0.814832,-1.851408,0.313778,9,59,2.048
125952104,0.802183,-1.824107,0.379242,11,62,2.030
125952106,0.393838,-0.895913,-0.049089,12,45,0.980
125952108,0.812189,-1.848319,0.456399,13,63,2.072
125952111,0.391645,-0.891628,-0.016299,14,44,0.974
125952113,0.812384,-1.850224,0.530249,15,56,2.092
125952136,0.384609,-0.879429,0.016054,1,68,0.960
125952141,0.393482,-0.900431,0.049299,3,31,0.984
125952145,0.394653,-0.903827,0.082584,5,21,0.990
125952150,0.393740,-0.902451,0.115794,7,1,0.992
125952154,0.803628,-1.843376,0.311901,9,56,2.036
125952159,0.798163,-1.832296,0.380387,11,64,2.036
125952161,0.389114,-0.893620,-0.048880,12,52,0.976
125952164,0.799511,-1.836849,0.452799,13,61,2.056
125952166,0.396508,-0.911327,-0.016648,14,39,0.994
125952168,0.800527,-1.840648,0.526626,15,50,2.078
125952191,0.384716,-0.888106,0.016194,1,58,0.968
125952196,0.389543,-0.899966,0.049194,3,29,0.982
125952201,0.397823,-0.919829,0.083979,5,20,1.006
125952205,0.791412,-1.831328,0.239857,7,48,2.010
125952210,0.802670,-1.858865,0.314091,9,57,2.050
125952214,0.796429,-1.845887,0.382677,11,64,2.048
125952217,0.386783,-0.896807,-0.048985,12,40,0.978
125952219,0.799266,-1.853944,0.456399,13,63,2.072
125952221,0.388576,-0.901687,-0.016438,14,40,0.982
125952224,0.804797,-1.868270,0.533873,15,54,2.106
125952247,0.386345,-0.900469,0.016403,1,41,0.980
125952251,0.387186,-0.903156,0.049299,3,26,0.984
125952256,0.400886,-0.935863,0.085373,5,20,1.022
125952260,0.792044,-1.850504,0.242051,7,49,2.028
125952265,0.788409,-1.843493,0.310962,9,55,2.030
125952270,0.787666,-1.843240,0.381532,11,62,2.042
125952272,0.387573,-0.907335,-0.049508,12,37,0.988
125952274,0.788198,-1.845970,0.453699,13,60,2.060
125952277,0.383857,-0.899359,-0.016368,14,47,0.978
125952279,0.787658,-1.846191,0.526626,15,55,2.078
125952302,0.380853,-0.896291,0.016299,1,45,0.974
125952306,0.393398,-0.926563,0.050555,3,30,1.008
125952311,0.399173,-0.940925,0.085722,5,15,1.026
125952316,0.787904,-1.858741,0.242782,7,57,2.034
125952320,0.791984,-1.869880,0.315029,9,59,2.056
125952325,0.783523,-1.851402,0.382677,11,65,2.048
125952327,0.385960,-0.912362,-0.049717,12,31,0.992
125952330,0.792375,-1.873838,0.459998,13,60,2.088
125952332,0.382272,-0.904377,-0.016438,14,41,0.982
125952334,0.781209,-1.848930,0.526626,15,53,2.078
125952357,0.378498,-0.899458,0.016334,1,44,0.976
125952362,0.394806,-0.938977,0.051183,3,34,1.020
125952366,0.455308,-1.083752,0.099144,5,9,1.180
125952371,0.776801,-1.850498,0.241320,7,59,2.022
125952376,0.780868,-1.861703,0.313152,9,56,2.044
125952380,0.777056,-1.854126,0.382677,11,67,2.048
125952383,0.379686,-0.906335,-0.049299,12,27,0.984
125952385,0.787335,-1.880188,0.460898,13,63,2.092
125952387,0.382201,-0.913085,-0.016578,14,40,0.990
125952389,0.777733,-1.858774,0.528697,15,50,2.086
125952412,0.380740,-0.913695,0.016578,1,41,0.990
125952417,0.393061,-0.944037,0.051392,3,35,1.024
125952422,0.527286,-1.267450,0.116401,5,14,1.378
125952426,0.773385,-1.860530,0.242295,7,57,2.030
125952431,0.783457,-1.886309,0.316906,9,61,2.068
125952436,0.772836,-1.862267,0.383822,11,62,2.054
125952438,0.373459,-0.900275,-0.048880,12,31,0.976
125952440,0.771810,-1.861323,0.455499,13,60,2.068
125952442,0.383606,-0.925497,-0.016787,14,42,1.002
125952445,0.780113,-1.882894,0.534908,15,54,2.110
125952468,0.381369,-0.924258,0.016752,1,43,1.000
125952472,0.388262,-0.941702,0.051183,3,35,1.020
125952477,0.535806,-1.300581,0.119364,5,19,1.412
125952482,0.768492,-1.866851,0.242782,7,56,2.034
125952486,0.770229,-1.872540,0.314091,9,56,2.050
125952491,0.770212,-1.873971,0.385730,11,64,2.064
125952493,0.372669,-0.907083,-0.049194,12,30,0.982
125952495,0.774368,-1.885565,0.460898,13,63,2.092
125952498,0.378948,-0.923092,-0.016718,14,35,0.998
125952500,0.772274,-1.881947,0.533873,15,50,2.106
125952523,0.382085,-0.934773,0.016927,1,39,1.010
125952528,0.406282,-0.994756,0.054113,3,20,1.076
125952532,0.526221,-1.289438,0.118144,5,19,1.398
125952537,0.763796,-1.873065,0.243270,7,59,2.038
125952541,0.769232,-1.887889,0.316281,9,59,2.064
125952546,0.764734,-1.878333,0.386111,11,62,2.066
125952548,0.374930,-0.921264,-0.049927,12,26,0.996
125952551,0.760768,-1.870072,0.456399,13,59,2.072
125952553,0.374379,-0.920639,-0.016648,14,33,0.994
125952555,0.768939,-1.891656,0.535943,15,54,2.114
125952578,0.378976,-0.936038,0.016927,1,30,1.010
125952583,0.486846,-1.203475,0.065837,3,17,1.300
125952588,0.517415,-1.280111,0.117098,5,17,1.386
125952592,0.760458,-1.882989,0.244245,7,57,2.046
125952597,0.759148,-1.881320,0.314716,9,58,2.054
125952601,0.758350,-1.880920,0.386111,11,62,2.066
125952604,0.377764,-0.937354,-0.050764,12,20,1.012
125952606,0.763123,-1.894347,0.461797,13,60,2.096
125952608,0.383181,-0.951592,-0.017206,14,29,1.026
125952611,0.753078,-1.870981,0.529214,15,49,2.088
125952634,0.400257,-0.998608,0.018079,1,19,1.076
125952638,0.498978,-1.245957,0.068140,3,17,1.344
125952643,0.509243,-1.272661,0.116226,5,16,1.376
125952647,0.752407,-1.881945,0.243757,7,57,2.042
125952652,0.756973,-1.894965,0.316594,9,56,2.066
125952657,0.750324,-1.879908,0.385348,11,61,2.062
125952661,0.763725,-1.915100,0.466296,13,60,2.116
125952664,0.445758,-1.118246,-0.020313,14,20,1.204
125952666,0.758699,-1.904107,0.538014,15,54,2.122
125952689,0.459460,-1.157990,0.021046,1,17,1.246
125952694,0.490959,-1.238403,0.067616,3,18,1.334
125952698,0.504820,-1.274421,0.116226,5,15,1.376
125952703,0.745881,-1.884541,0.243757,7,56,2.042
125952707,0.759860,-1.921452,0.320661,9,59,2.092
125952712,0.746719,-1.889790,0.386875,11,62,2.070
125952717,0.747107,-1.892342,0.459998,13,60,2.088
125952719,0.467601,-1.184876,-0.021534,14,21,1.274
125952721,0.750025,-1.901312,0.536461,15,52,2.116
125952744,0.463559,-1.180020,0.021430,1,18,1.268
125952749,0.483822,-1.232630,0.067197,3,18,1.326
125952753,0.500480,-1.276132,0.116226,5,15,1.376
125952758,0.742360,-1.894462,0.244732,7,57,2.050
125952763,0.746114,-1.905633,0.317532,9,56,2.072
125952767,0.743144,-1.899634,0.388401,11,61,2.078
125952772,0.746338,-1.909394,0.463597,13,60,2.104
125952774,0.459199,-1.175285,-0.021325,14,21,1.262
125952777,0.751280,-1.923648,0.542155,15,51,2.138
125952800,0.463885,-1.192775,0.021639,1,19,1.280
125952804,0.476718,-1.226828,0.066779,3,19,1.318
125952809,0.490342,-1.262979,0.114832,5,15,1.360
125952813,0.738731,-1.904399,0.245707,7,55,2.058
125952818,0.745273,-1.922920,0.320035,9,59,2.088
125952823,0.742270,-1.916828,0.391454,11,59,2.094
125952827,0.743964,-1.922863,0.466296,13,60,2.116
125952829,0.455137,-1.176864,-0.021325,14,21,1.262
125952832,0.746017,-1.929838,0.543190,15,51,2.142
125952855,0.455408,-1.183190,0.021430,1,17,1.268
125952859,0.473866,-1.232213,0.066988,3,18,1.322
125952864,0.479499,-1.247944,0.113263,5,15,1.342
125952869,0.734925,-1.914379,0.246682,7,57,2.066
125952873,0.733604,-1.912600,0.317845,9,56,2.074
125952878,0.732764,-1.912074,0.389928,11,59,2.086
125952882,0.739338,-1.930908,0.467646,13,58,2.122
125952885,0.448167,-1.170975,-0.021185,14,21,1.254
125952887,0.730993,-1.910778,0.536979,15,50,2.118
125952910,0.447717,-1.175428,0.021255,1,17,1.258
125952915,0.468851,-1.231993,0.066883,3,17,1.320
125952919,0.473016,-1.244023,0.112740,5,15,1.336
125952924,0.726828,-1.913221,0.246195,7,56,2.062
125952929,0.736036,-1.939157,0.321912,9,59,2.100
125952933,0.726085,-1.914620,0.389928,11,59,2.086
125952938,0.737426,-1.946233,0.470795,13,60,2.136
125952940,0.441244,-1.165052,-0.021046,14,21,1.246
125952942,0.732526,-1.934999,0.543190,15,51,2.142
125952965,0.445021,-1.180726,0.021325,1,16,1.262
125952970,0.459621,-1.220538,0.066151,3,18,1.306
125952975,0.467969,-1.243802,0.112566,5,15,1.334
125952979,0.719447,-1.913889,0.245951,7,54,2.060
125952984,0.725095,-1.930619,0.320035,9,56,2.088
125952988,0.719398,-1.917143,0.389928,11,61,2.086
125952993,0.727892,-1.941496,0.468996,13,63,2.128
125952995,0.440683,-1.175948,-0.021220,14,19,1.256
125952998,0.727800,-1.942971,0.544743,15,49,2.148
125953021,0.435307,-1.167283,0.021046,1,14,1.246
125953025,0.451174,-1.210905,0.065523,3,19,1.294
125953030,0.463624,-1.245428,0.112566,5,14,1.334
125953035,0.714838,-1.921970,0.246682,7,55,2.066
125953039,0.725232,-1.951655,0.323164,9,59,2.108
125953044,0.717484,-1.932526,0.392599,11,58,2.100
125953048,0.713655,-1.923927,0.464047,13,58,2.106
125953051,0.429624,-1.158730,-0.020871,14,19,1.236
125953053,0.725042,-1.956369,0.547849,15,49,2.160
125953076,0.433307,-1.174424,0.021150,1,15,1.252
125953081,0.444181,-1.204977,0.065104,3,19,1.286
125953085,0.453077,-1.230212,0.110997,5,13,1.316
125953090,0.713609,-1.939357,0.248632,7,57,2.082
125953094,0.711599,-1.935634,0.320035,9,56,2.088
125953099,0.713442,-1.942390,0.394125,11,58,2.108
125953104,0.714991,-1.948360,0.469446,13,58,2.130
125953106,0.418690,-1.141448,-0.020522,14,18,1.216
125953108,0.715548,-1.951633,0.545779,15,49,2.152
125953131,0.422348,-1.157145,0.020801,1,15,1.232
125953136,0.442025,-1.212149,0.065418,3,17,1.292
125953141,0.444688,-1.220554,0.109951,5,14,1.304
125953145,0.708872,-1.947433,0.249363,7,54,2.088
125953150,0.712265,-1.958527,0.323477,9,57,2.110
125953154,0.703975,-1.937488,0.392599,11,58,2.100
125953159,0.714171,-1.967330,0.473495,13,60,2.148
125953161,0.416067,-1.146662,-0.020592,14,18,1.220
125953164,0.709390,-1.955934,0.546296,15,48,2.154
125953187,0.416948,-1.154850,0.020732,1,15,1.228
125953191,0.436436,-1.209927,0.065209,3,17,1.288
125953196,0.440424,-1.222099,0.109951,5,14,1.304
125953200,0.700052,-1.944292,0.248632,7,55,2.082
125953205,0.701412,-1.949849,0.321600,9,55,2.098
125953210,0.697872,-1.941781,0.392981,11,59,2.102
125953214,0.707958,-1.971645,0.473945,13,58,2.150
125953217,0.410711,-1.144344,-0.020522,14,17,1.216
125953219,0.704515,-1.963854,0.547849,15,49,2.160
125953242,0.410229,-1.148764,0.020592,1,15,1.220
125953246,0.426182,-1.194509,0.064267,3,19,1.270
125953251,0.434171,-1.217991,0.109428,5,14,1.298
125953256,0.692644,-1.944836,0.248388,7,53,2.080
125953260,0.705923,-1.983901,0.326918,9,59,2.132
125953265,0.694456,-1.953427,0.394889,11,58,2.112
125953269,0.699860,-1.970398,0.473045,13,58,2.146
125953272,0.405434,-1.141981,-0.020452,14,17,1.212
125953274,0.700993,-1.975366,0.550437,15,48,2.170
125953297,0.406317,-1.150154,0.020592,1,15,1.220
125953302,0.418791,-1.186535,0.063743,3,17,1.260
125953306,0.428036,-1.213824,0.108905,5,14,1.292
125953311,0.688660,-1.954671,0.249363,7,54,2.088
125953316,0.689329,-1.958342,0.322225,9,56,2.102
125953320,0.691711,-1.966891,0.397178,11,56,2.124
125953325,0.693150,-1.972769,0.473045,13,57,2.146
125953327,0.397570,-1.132033,-0.020243,14,17,1.200
125953329,0.695546,-1.981386,0.551473,15,48,2.174
125953352,0.402396,-1.151531,0.020592,1,15,1.220
125953357,0.413421,-1.184187,0.063534,3,16,1.256
125953362,0.421255,-1.207757,0.108208,5,14,1.284
125953366,0.684567,-1.964519,0.250338,7,52,2.096
125953371,0.682596,-1.960699,0.322225,9,55,2.102
125953375,0.684290,-1.967407,0.396797,11,55,2.122
125953380,0.687618,-1.978830,0.473945,13,58,2.150
125953382,0.388408,-1.118288,-0.019964,14,16,1.184
125953385,0.688691,-1.983779,0.551473,15,48,2.174
125953408,0.391843,-1.134028,0.020243,1,15,1.200
125953412,0.408633,-1.183735,0.063429,3,16,1.254
125953417,0.413789,-1.199802,0.107336,5,14,1.274
125953422,0.681585,-1.978158,0.251801,7,51,2.108
125953426,0.686035,-1.992955,0.327231,9,57,2.134
125953431,0.677418,-1.969784,0.396797,11,55,2.122
125953435,0.684505,-1.992277,0.476644,13,57,2.162
125953438,0.381255,-1.110181,-0.019789,14,16,1.174
125953440,0.679880,-1.980690,0.549920,15,47,2.168
125953463,0.385296,-1.127820,0.020103,1,15,1.192
125953468,0.400627,-1.173813,0.062801,3,16,1.242
125953472,0.406383,-1.191811,0.106465,5,14,1.264
125953477,0.672115,-1.973009,0.250826,7,50,2.100
125953481,0.673982,-1.980377,0.324728,9,55,2.118
125953486,0.670538,-1.972136,0.396797,11,55,2.122
125953491,0.679427,-2.000189,0.477994,13,56,2.168
125953493,0.378663,-1.115292,-0.019859,14,15,1.178
125953495,0.675445,-1.990368,0.551990,15,47,2.176
125953518,0.378798,-1.121580,0.019964,1,15,1.184
125953523,0.391419,-1.160065,0.061964,3,16,1.226
125953528,0.400948,-1.189446,0.106116,5,14,1.260
125953532,0.666491,-1.979105,0.251313,7,50,2.104
125953537,0.676514,-2.010801,0.329421,9,54,2.148
125953541,0.667403,-1.985631,0.399086,11,54,2.134
125953546,0.672441,-2.002549,0.477994,13,56,2.168
125953548,0.372222,-1.109024,-0.019719,14,15,1.170
125953551,0.670337,-1.998209,0.553543,15,46,2.182
125953574,0.372343,-1.115309,0.019824,1,15,1.176
125953578,0.384827,-1.153849,0.061545,3,15,1.218
125953583,0.396142,-1.188955,0.105942,5,14,1.258
125953587,0.659528,-1.981437,0.251313,7,44,2.104
125953592,0.666932,-2.005675,0.328170,9,54,2.140
125953597,0.662864,-1.995427,0.400613,11,54,2.142
125953601,0.665352,-2.004915,0.477994,13,56,2.168
125953604,0.364515,-1.098947,-0.019510,14,14,1.158
125953606,0.665680,-2.007907,0.555614,15,45,2.190
125953629,0.369603,-1.120433,0.019894,1,15,1.180
125953633,0.375696,-1.140044,0.060708,3,16,1.202
125953638,0.388770,-1.180903,0.105070,5,14,1.248
125953643,0.655536,-1.993212,0.252532,7,42,2.114
125953647,0.662218,-2.015555,0.329421,9,54,2.148
125953652,0.659393,-2.008978,0.402903,11,54,2.154
125953657,0.659389,-2.010987,0.478894,13,56,2.172
125953659,0.353730,-1.079341,-0.019126,14,14,1.136
125953661,0.658492,-2.010276,0.555614,15,45,2.190
125953684,0.360643,-1.106535,0.019615,1,14,1.164
125953689,0.371639,-1.141372,0.060708,3,15,1.202
125953693,0.377806,-1.161431,0.103153,5,15,1.226
125953698,0.652796,-2.008727,0.254238,7,39,2.128
125953703,0.656354,-2.021626,0.330047,9,54,2.152
125953707,0.651151,-2.007537,0.402139,11,55,2.150
125953712,0.655383,-2.022540,0.481143,13,55,2.182
125953714,0.349360,-1.078662,-0.019091,14,14,1.134
125953716,0.651515,-2.012548,0.555614,15,45,2.190
125953739,0.353196,-1.096336,0.019405,1,15,1.152
125953744,0.369588,-1.148334,0.061022,3,13,1.208
125953749,0.375071,-1.166503,0.103502,5,14,1.230
125953753,0.392795,-1.222816,0.152599,7,45,1.294
125953758,0.651884,-2.031372,0.331298,9,52,2.160
125953763,0.641917,-2.002264,0.400613,11,53,2.142
125953767,0.650279,-2.030327,0.482493,13,56,2.188
125953769,0.344468,-1.076036,-0.019021,14,14,1.130
125953772,0.646428,-2.020274,0.557167,15,44,2.196
125953795,0.345212,-1.084195,0.019161,1,13,1.138
125953799,0.357190,-1.122943,0.059556,3,14,1.180
125953804,0.369870,-1.163982,0.103153,5,15,1.226
125953813,0.647886,-2.043015,0.332863,9,51,2.170
125953818,0.638576,-2.015692,0.402903,11,53,2.154
125953822,0.643269,-2.032559,0.482493,13,54,2.188
125953825,0.337733,-1.067686,-0.018847,14,14,1.120
125953827,0.641767,-2.029865,0.559237,15,44,2.204
125953850,0.340225,-1.081578,0.019091,1,13,1.134
125953855,0.350873,-1.116562,0.059138,3,14,1.172
125953859,0.362821,-1.155761,0.102281,5,13,1.216
125953864,0.370662,-1.181940,0.146993,7,3,1.248
125953868,0.638389,-2.037724,0.331611,9,51,2.162
125953873,0.635055,-2.029150,0.405192,11,55,2.166
125953878,0.634426,-2.029212,0.481143,13,55,2.182
125953880,0.330426,-1.057407,-0.018637,14,13,1.108
125953882,0.637557,-2.041313,0.561825,15,45,2.214
125953905,0.335858,-1.080848,0.019056,1,11,1.132
125953910,0.342840,-1.104424,0.058405,3,12,1.158
125953915,0.354675,-1.143693,0.101061,5,14,1.202
125953919,0.365976,-1.181321,0.146749,7,7,1.246
125953924,0.632507,-2.043693,0.332237,9,51,2.166
125953928,0.630369,-2.038832,0.406719,11,54,2.174
125953933,0.631460,-2.044418,0.484293,13,54,2.196
125953935,0.319708,-1.035608,-0.018218,14,13,1.084
125953938,0.631679,-2.047184,0.562861,15,46,2.218
125953961,0.327482,-1.066692,0.018777,1,11,1.116
125953965,0.339665,-1.107494,0.058510,3,12,1.160
125953970,0.345527,-1.127749,0.099492,5,14,1.184
125953974,0.361373,-1.180661,0.146505,7,8,1.244
125953979,0.626703,-2.049612,0.332863,9,51,2.170
125953984,0.622279,-2.037211,0.405956,11,55,2.170
125953988,0.627343,-2.055875,0.486542,13,53,2.206
125953991,0.315598,-1.034778,-0.018184,14,14,1.082
125953993,0.624708,-2.049322,0.562861,15,44,2.218
125954016,0.318623,-1.050579,0.018463,1,11,1.098
125954021,0.335303,-1.106735,0.058405,3,12,1.158
125954025,0.341667,-1.128925,0.099492,5,13,1.184
125954030,0.351578,-1.162892,0.144068,7,10,1.224
125954034,0.622512,-2.061208,0.334427,9,50,2.180
125954039,0.616394,-2.043100,0.406719,11,54,2.174
125954044,0.621932,-2.063625,0.487892,13,52,2.212
125954046,0.308561,-1.024374,-0.017974,14,14,1.070
125954048,0.619288,-2.057019,0.564414,15,45,2.224
125954071,0.312659,-1.044022,0.018323,1,11,1.090
125954076,0.326858,-1.092591,0.057568,3,12,1.142
125954080,0.334301,-1.118657,0.098447,5,13,1.172
125954085,0.344109,-1.152699,0.142606,7,11,1.212
125954090,0.619265,-2.076620,0.336617,9,49,2.194
125954092,0.194629,-0.653010,-0.055915,10,23,0.684
125954094,0.610380,-2.049003,0.407482,11,55,2.178
125954099,0.615280,-2.067651,0.488342,13,53,2.214
125954101,0.303844,-1.021611,-0.017904,14,15,1.066
125954104,0.614306,-2.066575,0.566484,15,45,2.232
125954127,0.309587,-1.047023,0.018358,1,10,1.092
125954131,0.316276,-1.070733,0.056312,3,11,1.118
125954136,0.330435,-1.119805,0.098447,5,12,1.172
125954140,0.340142,-1.153876,0.142606,7,11,1.212
125954145,0.610474,-2.073044,0.335679,9,50,2.188
125954150,0.608375,-2.068024,0.410917,11,56,2.196
125954152,0.282831,-0.961905,-0.050345,12,15,1.004
125954154,0.606606,-2.064120,0.486992,13,52,2.208
125954156,0.295871,-1.007286,-0.017625,14,15,1.050
125954159,0.610579,-2.079762,0.569590,15,46,2.244
125954182,0.303310,-1.038446,0.018184,1,11,1.082
125954186,0.312165,-1.069859,0.056207,3,11,1.116
125954191,0.323375,-1.109418,0.097401,5,12,1.160
125954196,0.335759,-1.153092,0.142362,7,12,1.210
125954200,0.602493,-2.071263,0.335053,9,50,2.184
125954205,0.604800,-2.081341,0.413206,11,56,2.208
125954207,0.278525,-0.959002,-0.050136,12,20,1.000
125954209,0.602475,-2.075477,0.489241,13,51,2.218
125954212,0.285843,-0.985215,-0.017206,14,14,1.026
125954214,0.602603,-2.078065,0.568555,15,46,2.240
125954237,0.294865,-1.022157,0.017869,1,10,1.064
125954242,0.306921,-1.065141,0.055893,3,10,1.110
125954246,0.314122,-1.091355,0.095658,5,11,1.140
125954251,0.329651,-1.146593,0.141387,7,12,1.202
125954256,0.597598,-2.080903,0.336304,9,50,2.192
125954260,0.594938,-2.073971,0.411298,11,55,2.198
125954262,0.274667,-0.958036,-0.050031,12,25,0.998
125954265,0.596904,-2.083168,0.490591,13,52,2.224
125954267,0.280222,-0.978511,-0.017067,14,14,1.018
125954269,0.594305,-2.076435,0.567519,15,46,2.236
125954292,0.286827,-1.007819,0.017590,1,10,1.048
125954297,0.300924,-1.058547,0.055474,3,10,1.102
125954302,0.310760,-1.094388,0.095832,5,11,1.142
125954306,0.320130,-1.128668,0.138950,7,12,1.182
125954309,0.594447,-2.097004,-0.262525,8,1,2.196
125954311,0.593918,-2.096332,0.338494,9,51,2.206
125954315,0.587514,-2.076087,0.411298,11,54,2.198
125954318,0.267976,-0.947482,-0.049403,12,24,0.986
125954320,0.593158,-2.098417,0.493740,13,53,2.238
125954322,0.276175,-0.977583,-0.017032,14,13,1.016
125954325,0.590547,-2.091562,0.571143,15,47,2.250
125954348,0.279980,-0.997286,0.017381,1,10,1.036
125954352,0.294449,-1.049999,0.054951,3,11,1.092
125954357,0.303638,-1.083976,0.094786,5,11,1.130
125954362,0.312909,-1.118328,0.137487,7,12,1.170
125954364,0.584328,-2.089542,-0.261306,8,6,2.186
125954366,0.588610,-2.106034,0.339746,9,51,2.214
125954368,0.588010,-2.105069,-0.187520,10,4,2.194
125954371,0.582277,-2.085716,0.412825,11,55,2.206
125954373,0.261405,-0.936880,-0.048775,12,9,0.974
125954375,0.584175,-2.094867,0.492391,13,52,2.232
125954378,0.271652,-0.974699,-0.016962,14,17,1.012
125954380,0.585247,-2.101074,0.573213,15,47,2.258
125954403,0.276497,-0.998258,0.017381,1,10,1.036
125954408,0.285457,-1.031771,0.053904,3,11,1.072
125954412,0.299321,-1.083109,0.094612,5,11,1.128
125954417,0.307947,-1.115586,0.137000,7,12,1.166
125954419,0.575447,-2.085828,-0.260575,8,7,2.180
125954421,0.581780,-2.109980,0.340059,9,50,2.216
125954424,0.581717,-2.110950,-0.187868,10,8,2.198
125954426,0.577078,-2.095307,0.414351,11,55,2.214
125954431,0.577893,-2.100651,0.493291,13,52,2.236
