# time,X,Y,Z,id,intensity,distance
126569210,-0.417126,-0.533321,-0.033284,12,100,0.678
126569212,-2.450815,-3.132578,0.908550,13,47,4.082
126569215,-0.430114,-0.549598,-0.011482,14,95,0.698
126569217,-2.441196,-3.118414,1.049958,15,47,4.100
126569238,-0.399594,-0.509072,-0.162209,0,22,0.670
126569240,-0.417407,-0.531609,0.011098,1,100,0.676
126569242,-0.397214,-0.505745,-0.138768,2,100,0.660
126569245,-0.429387,-0.546549,0.034226,3,99,0.696
126569247,-0.418514,-0.532553,-0.123558,4,100,0.690
126569249,-0.435883,-0.554493,0.058006,5,100,0.708
126569252,-0.413924,-0.526405,-0.099463,6,100,0.678
126569254,-0.438125,-0.557020,0.081915,7,100,0.714
126569256,-0.413655,-0.525756,-0.077040,8,100,0.674
126569258,-0.456906,-0.580559,0.110413,9,63,0.748
126569261,-0.414092,-0.526005,-0.054869,10,100,0.672
126569263,-0.451837,-0.573783,0.133862,11,78,0.744
126569265,-0.416490,-0.528742,-0.033074,12,100,0.674
126569268,-2.456763,-3.117998,0.906751,13,46,4.074
126569270,-0.432002,-0.548115,-0.011482,14,95,0.698
126569272,-2.463857,-3.125178,1.055134,15,50,4.120
126569293,-0.398928,-0.504678,-0.161173,0,25,0.666
126569295,-0.420454,-0.531754,0.011133,1,100,0.678
126569298,-0.402560,-0.508976,-0.140117,2,100,0.666
126569300,-0.433723,-0.548217,0.034435,3,97,0.700
126569302,-0.415450,-0.524967,-0.122032,4,100,0.682
126569305,-0.440241,-0.556131,0.058355,5,100,0.712
126569307,-0.410808,-0.518798,-0.098211,6,100,0.670
126569309,-0.436320,-0.550857,0.081183,7,100,0.708
126569311,-0.414209,-0.522789,-0.076796,8,100,0.672
126569314,-0.461333,-0.582097,0.111039,9,60,0.752
126569316,-0.428258,-0.540205,-0.056612,10,100,0.692
126569318,-0.461106,-0.581471,0.136152,11,72,0.756
126569321,-0.425734,-0.536710,-0.033702,12,100,0.686
126569323,-2.464938,-3.106565,0.905851,13,46,4.070
126569325,-0.423920,-0.534111,-0.011203,14,100,0.682
126569328,-2.468473,-3.109209,1.052546,15,48,4.110
126569348,-0.393425,-0.494248,-0.158068,0,23,0.654
126569351,-0.427245,-0.536576,0.011272,1,100,0.686
126569353,-0.407936,-0.512173,-0.141467,2,100,0.672
126569355,-0.435593,-0.546733,0.034435,3,97,0.700
126569357,-0.412348,-0.517403,-0.120505,4,100,0.674
126569360,-0.439657,-0.551505,0.058006,5,100,0.708
126569362,-0.419972,-0.526655,-0.100088,6,100,0.682
126569364,-0.444396,-0.557117,0.082402,7,100,0.718
126569367,-0.417239,-0.522916,-0.077040,8,100,0.674
126569369,-0.459634,-0.575877,0.110100,9,66,0.746
126569371,-0.428870,-0.537172,-0.056437,10,100,0.690
126569374,-0.465556,-0.582948,0.136915,11,70,0.760
126569376,-0.430075,-0.538360,-0.033912,12,100,0.690
126569378,-2.475643,-3.098041,0.905851,13,47,4.070
126569381,-0.425762,-0.532643,-0.011203,14,100,0.682
126569383,-2.482829,-3.105182,1.054099,15,50,4.116
126569404,-0.402398,-0.501916,-0.161173,0,27,0.666
126569406,-0.420358,-0.524162,0.011028,1,100,0.672
126569408,-0.408502,-0.509225,-0.141017,2,100,0.670
126569410,-0.439998,-0.548325,0.034645,3,97,0.704
126569413,-0.417838,-0.520554,-0.121650,4,100,0.680
126569415,-0.432848,-0.539092,0.056786,5,100,0.694
126569417,-0.419334,-0.522105,-0.099463,6,100,0.678
126569420,-0.453798,-0.564848,0.083865,7,100,0.730
126569422,-0.422792,-0.526098,-0.077771,8,100,0.680
126569424,-0.459166,-0.571189,0.109474,9,68,0.742
126569427,-0.423251,-0.526356,-0.055392,10,100,0.678
126569429,-0.466357,-0.579790,0.136533,11,69,0.758
126569431,-0.433204,-0.538412,-0.034016,12,96,0.692
126569434,-2.491329,-3.095453,0.907650,13,47,4.078
126569436,-0.430127,-0.534269,-0.011272,14,100,0.686
126569438,-2.480325,-3.079945,1.048405,15,46,4.094
126569459,-0.399293,-0.494496,-0.159103,0,26,0.658
126569461,-0.422185,-0.522691,0.011028,1,100,0.672
126569463,-0.406603,-0.503249,-0.139668,2,100,0.664
126569466,-0.444421,-0.549892,0.034854,3,90,0.708
126569468,-0.423356,-0.523672,-0.122795,4,100,0.686
126569470,-0.440991,-0.545324,0.057658,5,100,0.704
126569473,-0.422396,-0.522174,-0.099775,6,100,0.680
126569475,-0.444529,-0.549372,0.081671,7,100,0.712
126569477,-0.434617,-0.536963,-0.079721,8,100,0.696
126569480,-0.467372,-0.577259,0.111039,9,58,0.752
126569482,-0.430102,-0.531068,-0.056089,10,100,0.686
126569484,-0.458492,-0.565954,0.133480,11,76,0.742
126569487,-0.430050,-0.530689,-0.033598,12,99,0.684
126569489,-2.498438,-3.082196,0.906301,13,45,4.072
126569491,-0.437027,-0.538978,-0.011412,14,97,0.694
126569493,-2.504447,-3.087773,1.054099,15,47,4.116
126569514,-0.405892,-0.499094,-0.161173,0,27,0.666
126569516,-0.421484,-0.518112,0.010958,1,100,0.668
126569519,-0.405897,-0.498804,-0.138768,2,100,0.660
126569521,-0.443816,-0.545240,0.034645,3,99,0.704
126569523,-0.430139,-0.528281,-0.124321,4,100,0.694
126569526,-0.445408,-0.546871,0.058006,5,100,0.708
126569528,-0.429207,-0.526823,-0.101027,6,100,0.688
126569530,-0.441427,-0.541661,0.080696,7,100,0.704
126569533,-0.425200,-0.521595,-0.077527,8,100,0.678
126569535,-0.473129,-0.580217,0.111977,9,59,0.758
126569537,-0.438250,-0.537283,-0.056960,10,100,0.696
126569540,-0.465429,-0.570435,0.135007,11,76,0.750
126569542,-0.426849,-0.522996,-0.033179,12,100,0.676
126569544,-2.510414,-3.074966,0.906751,13,47,4.074
126569546,-0.441435,-0.540546,-0.011482,14,92,0.698
126569549,-2.517654,-3.082004,1.055134,15,47,4.120
126569569,-0.416201,-0.508136,-0.164797,0,27,0.680
126569572,-0.433428,-0.529012,0.011237,1,100,0.684
126569574,-0.410106,-0.500398,-0.139668,2,100,0.664
126569576,-0.440651,-0.537509,0.034226,3,99,0.696
126569579,-0.422022,-0.514632,-0.121268,4,100,0.678
126569581,-0.452369,-0.551475,0.058704,5,100,0.716
126569583,-0.419766,-0.511577,-0.098211,6,100,0.670
126569586,-0.453391,-0.552393,0.082646,7,100,0.720
126569588,-0.427019,-0.520108,-0.077527,8,100,0.678
126569590,-0.470137,-0.572456,0.110726,9,62,0.750
126569593,-0.441387,-0.537290,-0.057135,10,100,0.698
126569595,-0.472403,-0.574874,0.136533,11,70,0.758
126569597,-0.433745,-0.527674,-0.033598,12,100,0.684
126569599,-2.517419,-3.061668,0.905401,13,45,4.068
126569602,-0.440779,-0.535913,-0.011412,14,100,0.694
126569604,-2.517351,-3.059770,1.050476,15,45,4.102
126569625,-0.406908,-0.493268,-0.160138,0,22,0.662
126569627,-0.437818,-0.530580,0.011307,1,100,0.688
126569629,-0.416812,-0.504975,-0.141467,2,100,0.672
126569632,-0.447611,-0.542128,0.034645,3,97,0.704
126569634,-0.420065,-0.508614,-0.120124,4,100,0.672
126569636,-0.449215,-0.543748,0.058006,5,100,0.708
126569639,-0.437908,-0.529904,-0.102278,6,100,0.696
126569641,-0.456581,-0.552337,0.082890,7,100,0.722
126569643,-0.428831,-0.518614,-0.077527,8,100,0.678
126569645,-0.468355,-0.566245,0.109787,9,65,0.744
126569648,-0.436910,-0.528070,-0.056263,10,100,0.688
126569650,-0.476910,-0.576247,0.137296,11,69,0.762
126569652,-0.435584,-0.526157,-0.033598,12,100,0.684
126569655,-2.531820,-3.057365,0.906751,13,46,4.074
126569657,-0.442647,-0.534372,-0.011412,14,100,0.694
126569659,-2.539109,-3.064352,1.055134,15,50,4.120
126569680,-0.402455,-0.484415,-0.157550,0,26,0.652
126569682,-0.430717,-0.518287,0.011063,1,100,0.674
126569685,-0.421057,-0.506520,-0.142367,2,100,0.676
126569687,-0.458428,-0.551322,0.035377,3,94,0.718
126569689,-0.430611,-0.517723,-0.122795,4,100,0.686
126569692,-0.451091,-0.542193,0.058006,5,100,0.708
126569694,-0.428359,-0.514726,-0.099463,6,100,0.678
126569696,-0.457208,-0.549237,0.082646,7,100,0.720
126569698,-0.429339,-0.515613,-0.077284,8,100,0.676
126569701,-0.472821,-0.567673,0.110413,9,65,0.748
126569703,-0.434886,-0.521982,-0.055740,10,100,0.682
126569705,-0.471332,-0.565568,0.135007,11,74,0.750
126569708,-0.443767,-0.532342,-0.034121,12,92,0.694
126569710,-2.544685,-3.051743,0.907650,13,47,4.078
126569712,-0.439332,-0.526726,-0.011272,14,97,0.686
126569715,-2.529655,-3.032015,1.046852,15,47,4.088
126569735,-0.413974,-0.494932,-0.161691,0,25,0.668
126569738,-0.431150,-0.515322,0.011028,1,100,0.672
126569740,-0.417731,-0.499144,-0.140567,2,100,0.668
126569742,-0.453843,-0.542141,0.034854,3,90,0.708
126569745,-0.431065,-0.514787,-0.122413,4,99,0.684
126569747,-0.449048,-0.536112,0.057483,5,99,0.702
126569749,-0.428795,-0.511789,-0.099150,6,100,0.676
126569751,-0.457752,-0.546197,0.082402,7,100,0.718
126569754,-0.439973,-0.524836,-0.078990,8,100,0.690
126569756,-0.481047,-0.573670,0.111977,9,59,0.758
126569758,-0.446858,-0.532749,-0.057135,10,100,0.698
126569761,-0.471943,-0.562498,0.134625,11,76,0.748
126569763,-0.441678,-0.526278,-0.033807,12,100,0.688
126569765,-2.553538,-3.041795,0.907200,13,44,4.076
126569768,-0.446220,-0.531392,-0.011412,14,92,0.694
126569770,-2.557091,-3.044319,1.054099,15,47,4.116
126569791,-0.416858,-0.495034,-0.162209,0,25,0.670
126569793,-0.432862,-0.513884,0.011028,1,100,0.672
126569795,-0.415628,-0.493276,-0.139218,2,100,0.662
126569798,-0.453082,-0.537564,0.034645,3,97,0.704
126569800,-0.436588,-0.517838,-0.123558,4,100,0.690
126569802,-0.457275,-0.542211,0.058355,5,100,0.712
126569804,-0.424155,-0.502786,-0.097585,6,100,0.666
126569807,-0.457042,-0.541606,0.081915,7,100,0.714
126569809,-0.431513,-0.511200,-0.077040,8,100,0.674
126569811,-0.481728,-0.570515,0.111664,9,57,0.756
126569814,-0.446109,-0.528171,-0.056786,10,100,0.694
126569816,-0.476407,-0.563872,0.135388,11,67,0.752
126569818,-0.439622,-0.520176,-0.033493,12,100,0.682
126569821,-2.569073,-3.038899,0.909000,13,46,4.084
126569823,-0.444187,-0.525260,-0.011307,14,90,0.688
126569825,-2.570164,-3.038352,1.055134,15,50,4.120
126569846,-0.421125,-0.496486,-0.163244,0,27,0.674
126569848,-0.441166,-0.519956,0.011203,1,100,0.682
126569851,-0.416129,-0.490300,-0.138768,2,100,0.660
126569853,-0.455003,-0.535940,0.034645,3,95,0.704
126569855,-0.435897,-0.513280,-0.122795,4,100,0.686
126569857,-0.461792,-0.543608,0.058704,5,100,0.716
126569860,-0.443859,-0.522340,-0.101966,6,100,0.694
126569862,-0.461548,-0.542993,0.082402,7,100,0.718
126569864,-0.433340,-0.509653,-0.077040,8,100,0.674
126569867,-0.477367,-0.561264,0.110100,9,62,0.746
126569869,-0.450578,-0.529606,-0.057135,10,100,0.698
126569871,-0.482238,-0.566649,0.136533,11,70,0.758
126569874,-0.441480,-0.518600,-0.033493,12,100,0.682
126569876,-2.573612,-3.022270,0.906751,13,47,4.074
126569878,-0.446063,-0.523667,-0.011307,14,90,0.688
126569881,-2.567237,-3.012962,1.049440,15,45,4.098
126569901,-0.417880,-0.489101,-0.161173,0,25,0.666
126569904,-0.449516,-0.525979,0.011377,1,100,0.692
126569906,-0.426738,-0.499182,-0.141917,2,100,0.674
126569908,-0.454309,-0.531282,0.034435,3,95,0.700
126569910,-0.435163,-0.508746,-0.122032,4,100,0.682
126569913,-0.461124,-0.538942,0.058355,5,100,0.712
126569915,-0.446987,-0.522269,-0.102278,6,100,0.696
126569917,-0.464751,-0.542869,0.082646,7,100,0.720
126569920,-0.433840,-0.506616,-0.076796,8,100,0.672
126569922,-0.478051,-0.558084,0.109787,9,65,0.744
126569924,-0.444653,-0.518946,-0.056089,10,100,0.686
126569927,-0.484218,-0.564959,0.136533,11,70,0.758
126569929,-0.445887,-0.520088,-0.033702,12,100,0.686
126569931,-2.586662,-3.016245,0.907650,13,47,4.078
126569933,-0.441371,-0.514525,-0.011133,14,82,0.678
126569936,-2.591511,-3.020166,1.055134,15,47,4.120
126569957,-0.418282,-0.486212,-0.160656,0,27,0.664
126569959,-0.439564,-0.510804,0.011063,1,100,0.674
126569961,-0.430977,-0.500681,-0.142817,2,100,0.678
126569963,-0.467844,-0.543355,0.035377,3,85,0.718
126569966,-0.436892,-0.507262,-0.122032,4,100,0.682
126569968,-0.460354,-0.534350,0.058006,5,100,0.708
126569970,-0.431997,-0.501291,-0.098211,6,100,0.670
126569973,-0.465300,-0.539781,0.082402,7,100,0.718
126569975,-0.451117,-0.523178,-0.079721,8,100,0.696
126569977,-0.479947,-0.556454,0.109787,9,63,0.744
126569980,-0.446417,-0.517430,-0.056089,10,100,0.686
126569982,-0.487420,-0.564794,0.136915,11,70,0.760
126569984,-0.455486,-0.527639,-0.034330,12,92,0.698
126569986,-2.602007,-3.013324,0.909450,13,47,4.086
126569989,-0.443120,-0.513019,-0.011133,14,82,0.678
126569991,-2.599249,-3.008405,1.054099,15,47,4.116
126570012,-0.421199,-0.486246,-0.161173,0,25,0.666
126570014,-0.442614,-0.510813,0.011098,1,100,0.676
126570016,-0.426304,-0.491842,-0.140567,2,100,0.668
126570019,-0.469702,-0.541749,0.035377,3,85,0.718
126570021,-0.443776,-0.511692,-0.123558,4,100,0.690
126570023,-0.462190,-0.532764,0.058006,5,100,0.708
126570026,-0.445375,-0.513227,-0.101027,6,100,0.688
126570028,-0.464559,-0.535172,0.081915,7,100,0.714
126570030,-0.456830,-0.526110,-0.080452,8,100,0.702
126570033,-0.489647,-0.563734,0.111664,9,57,0.756
126570035,-0.452133,-0.520387,-0.056612,10,100,0.692
126570037,-0.479082,-0.551238,0.133862,11,73,0.744
126570039,-0.452083,-0.520016,-0.033912,12,99,0.690
126570042,-2.615089,-3.007145,0.910350,13,47,4.090
126570044,-0.444915,-0.511463,-0.011133,14,82,0.678
126570046,-2.609800,-2.999256,1.054099,15,47,4.116
126570067,-0.426746,-0.489102,-0.162726,0,25,0.672
126570069,-0.447068,-0.512239,0.011168,1,100,0.680
126570072,-0.422934,-0.484442,-0.138768,2,100,0.660
126570074,-0.466382,-0.534048,0.034959,3,85,0.710
126570076,-0.445604,-0.510101,-0.123558,4,100,0.690
126570079,-0.469337,-0.537108,0.058704,5,100,0.716
126570081,-0.443308,-0.507168,-0.100088,6,100,0.682
126570083,-0.462551,-0.529023,0.081183,7,100,0.708
126570086,-0.452175,-0.517001,-0.079234,8,100,0.692
126570088,-0.491661,-0.561978,0.111664,9,58,0.756
126570090,-0.457928,-0.523264,-0.057135,10,100,0.698
126570092,-0.484931,-0.553952,0.135007,11,76,0.750
126570095,-0.451309,-0.515390,-0.033702,12,97,0.686
126570097,-2.614275,-2.984576,0.906301,13,44,4.072
126570099,-0.452014,-0.515884,-0.011272,14,95,0.686
126570102,-2.609054,-2.976824,1.049440,15,46,4.098
126570122,-0.427218,-0.486121,-0.162209,0,25,0.670
126570125,-0.450213,-0.512143,0.011203,1,100,0.682
126570127,-0.429802,-0.488788,-0.140567,2,100,0.668
126570129,-0.462996,-0.526392,0.034540,3,85,0.702
126570132,-0.444810,-0.505575,-0.122795,4,100,0.686
126570134,-0.469910,-0.533955,0.058529,5,99,0.714
126570136,-0.450308,-0.511539,-0.101340,6,100,0.690
126570139,-0.469648,-0.533360,0.082158,7,100,0.716
126570141,-0.448729,-0.509460,-0.078259,8,100,0.684
126570143,-0.491002,-0.557299,0.111039,9,57,0.752
126570145,-0.459741,-0.521672,-0.057135,10,100,0.698
126570148,-0.488141,-0.553745,0.135388,11,70,0.752
126570150,-0.453083,-0.513831,-0.033702,12,99,0.686
126570152,-2.625804,-2.977037,0.906751,13,47,4.074
126570155,-0.459070,-0.520331,-0.011412,14,90,0.694
126570157,-2.639655,-2.991074,1.057723,15,46,4.130
126570178,-0.431388,-0.487596,-0.163244,0,25,0.674
126570180,-0.453234,-0.512145,0.011237,1,100,0.684
126570182,-0.435295,-0.491738,-0.141917,2,100,0.674
126570185,-0.470036,-0.530835,0.034959,3,81,0.710
126570187,-0.442579,-0.499688,-0.121650,4,99,0.680
126570189,-0.470357,-0.530902,0.058355,5,100,0.712
126570192,-0.452002,-0.510042,-0.101340,6,100,0.690
126570194,-0.475365,-0.536256,0.082890,7,100,0.722
126570196,-0.454367,-0.512426,-0.078990,8,100,0.690
126570198,-0.486293,-0.548279,0.109474,9,66,0.742
126570201,-0.457501,-0.515674,-0.056612,10,100,0.692
126570203,-0.496491,-0.559465,0.137296,11,70,0.762
126570205,-0.460088,-0.518301,-0.034121,12,96,0.694
126570208,-2.639543,-2.972684,0.908100,13,48,4.080
126570210,-0.447513,-0.503855,-0.011063,14,84,0.674
126570212,-2.643144,-2.975083,1.055134,15,47,4.120
126570233,-0.429148,-0.481835,-0.161691,0,27,0.668
126570235,-0.454930,-0.510639,0.011237,1,100,0.684
126570238,-0.436924,-0.490292,-0.141917,2,100,0.674
126570240,-0.474451,-0.532255,0.035168,3,85,0.714
126570242,-0.444234,-0.498218,-0.121650,4,99,0.680
126570245,-0.466810,-0.523392,0.057658,5,100,0.704
126570247,-0.453691,-0.508541,-0.101340,6,100,0.690
126570249,-0.485071,-0.543563,0.084352,7,100,0.734
126570251,-0.458707,-0.513878,-0.079477,8,100,0.694
126570254,-0.494687,-0.554031,0.111039,9,58,0.752
126570256,-0.453900,-0.508210,-0.055915,10,100,0.684
126570258,-0.495727,-0.554887,0.136533,11,69,0.758
126570261,-0.464466,-0.519751,-0.034330,12,92,0.698
126570263,-2.642893,-2.956651,0.905851,13,44,4.070
126570265,-0.454513,-0.508331,-0.011203,14,85,0.682
126570268,-2.649132,-2.961982,1.053582,15,46,4.114
126570288,-0.423006,-0.471779,-0.158585,0,26,0.656
126570291,-0.448610,-0.500196,0.011028,1,100,0.672
126570293,-0.438547,-0.488840,-0.141917,2,100,0.674
126570295,-0.478882,-0.533652,0.035377,3,81,0.718
126570298,-0.451129,-0.502586,-0.123177,4,99,0.688
126570300,-0.472537,-0.526289,0.058181,5,96,0.710
126570302,-0.447455,-0.498216,-0.099463,6,100,0.678
126570304,-0.478911,-0.533091,0.082890,7,100,0.722
126570307,-0.467043,-0.519736,-0.080696,8,100,0.704
126570309,-0.497842,-0.553856,0.111352,9,56,0.754
126570311,-0.458247,-0.509665,-0.056263,10,100,0.688
126570314,-0.491000,-0.545942,0.134625,11,73,0.748
126570316,-0.460844,-0.512268,-0.033912,12,99,0.690
126570318,-2.669629,-2.966702,0.911700,13,48,4.096
126570321,-0.453521,-0.503848,-0.011133,14,85,0.678
126570323,-2.660232,-2.954617,1.054099,15,47,4.116
126570344,-0.435175,-0.481618,-0.162726,0,27,0.672
126570346,-0.455894,-0.504400,0.011168,1,100,0.680
126570348,-0.435200,-0.481364,-0.140117,2,100,0.666
126570350,-0.478259,-0.528836,0.035168,3,85,0.714
126570353,-0.459656,-0.508117,-0.125085,4,100,0.698
126570355,-0.475910,-0.525931,0.058355,5,100,0.712
126570357,-0.454689,-0.502332,-0.100714,6,100,0.686
126570360,-0.476984,-0.526809,0.082158,7,100,0.716
126570362,-0.458405,-0.506141,-0.078746,8,100,0.688
126570364,-0.501327,-0.553372,0.111664,9,57,0.756
126570367,-0.469603,-0.518203,-0.057483,10,100,0.702
126570369,-0.493137,-0.544013,0.134625,11,73,0.748
126570371,-0.457486,-0.504536,-0.033493,12,97,0.682
126570373,-2.665570,-2.938855,0.906301,13,45,4.072
126570376,-0.466253,-0.513904,-0.011412,14,80,0.694
126570378,-2.665387,-2.936936,1.051511,15,46,4.106
126570399,-0.442055,-0.485812,-0.164797,0,27,0.680
126570401,-0.458998,-0.504285,0.011203,1,100,0.682
126570403,-0.442126,-0.485606,-0.141917,2,100,0.674
126570406,-0.470689,-0.516827,0.034435,3,92,0.700
126570408,-0.458782,-0.503606,-0.124321,4,100,0.694
126570410,-0.483111,-0.530157,0.059052,5,97,0.720
126570413,-0.459101,-0.503662,-0.101340,6,100,0.690
126570415,-0.480158,-0.526608,0.082402,7,100,0.718
126570417,-0.460169,-0.504538,-0.078746,8,100,0.688
126570420,-0.497930,-0.545781,0.110413,9,65,0.748
126570422,-0.466037,-0.510673,-0.056786,10,100,0.694
126570424,-0.501651,-0.549538,0.136533,11,69,0.758
126570426,-0.460591,-0.504411,-0.033598,12,95,0.684
126570429,-2.673183,-2.926654,0.905401,13,44,4.068
126570431,-0.462648,-0.506369,-0.011272,14,82,0.686
126570433,-2.691262,-2.944726,1.057723,15,46,4.130
126570454,-0.437222,-0.477144,-0.162209,0,27,0.670
126570456,-0.466160,-0.508576,0.011342,1,100,0.690
126570459,-0.443818,-0.484060,-0.141917,2,100,0.674
126570461,-0.479240,-0.522540,0.034959,3,85,0.710
126570463,-0.451247,-0.491875,-0.121650,4,95,0.680
126570466,-0.478223,-0.521127,0.058181,5,99,0.710
126570468,-0.466200,-0.507877,-0.102591,6,100,0.698
126570470,-0.486021,-0.529315,0.083133,7,100,0.724
126570473,-0.453870,-0.494157,-0.077284,8,100,0.676
126570475,-0.495823,-0.539676,0.109474,9,66,0.742
126570477,-0.465120,-0.506110,-0.056437,10,100,0.690
126570479,-0.507552,-0.552120,0.137678,11,70,0.764
126570482,-0.471812,-0.513092,-0.034330,12,92,0.698
126570484,-2.692618,-2.927345,0.908550,13,47,4.082
126570486,-0.458997,-0.498864,-0.011133,14,80,0.678
126570489,-2.694983,-2.928207,1.055134,15,47,4.120
126570509,-0.437575,-0.474195,-0.161691,0,27,0.668
126570512,-0.462507,-0.501068,0.011203,1,100,0.682
126570514,-0.448149,-0.485371,-0.142817,2,100,0.678
126570516,-0.483771,-0.523799,0.035168,3,81,0.714
126570519,-0.456958,-0.494623,-0.122795,4,100,0.686
126570521,-0.475982,-0.515065,0.057658,5,100,0.704
126570523,-0.466629,-0.504796,-0.102278,6,100,0.696
126570526,-0.497299,-0.537818,0.084840,7,100,0.738
126570528,-0.471767,-0.510057,-0.080209,8,100,0.700
126570530,-0.500387,-0.540842,0.110100,9,66,0.746
126570532,-0.462824,-0.500096,-0.055915,10,100,0.684
126570535,-0.506809,-0.547463,0.136915,11,67,0.760
126570537,-0.474957,-0.512907,-0.034435,12,85,0.700
126570539,-2.708117,-2.923647,0.910350,13,47,4.090
126570542,-0.460736,-0.497259,-0.011133,14,77,0.678
126570544,-2.699935,-2.913114,1.053064,15,47,4.112
126570565,-0.441857,-0.475495,-0.162726,0,27,0.672
126570567,-0.460167,-0.495058,0.011098,1,100,0.676
126570569,-0.447183,-0.480953,-0.141917,2,100,0.674
126570572,-0.489671,-0.526500,0.035482,3,78,0.720
126570574,-0.456000,-0.490157,-0.122032,4,92,0.682
126570576,-0.484555,-0.520702,0.058529,5,99,0.714
126570579,-0.461647,-0.495945,-0.100714,6,100,0.686
126570581,-0.488338,-0.524469,0.082890,7,100,0.722
126570583,-0.470824,-0.505516,-0.079721,8,100,0.696
126570585,-0.507640,-0.544890,0.111352,9,59,0.754
126570588,-0.472699,-0.507240,-0.056960,10,100,0.696
126570590,-0.496647,-0.532786,0.133480,11,76,0.742
126570592,-0.472636,-0.506884,-0.034121,12,92,0.694
126570595,-2.724814,-2.921430,0.912599,13,48,4.100
