# time,X,Y,Z,id,intensity,distance
129760619,-0.183660,-1.579283,-0.135401,10,22,1.596
129760621,-0.286561,-2.460999,0.473502,11,9,2.524
129760624,-0.256501,-2.200058,-0.113881,12,42,2.218
129760626,-0.378924,-3.245995,0.744786,13,38,3.354
129760628,-0.263026,-2.250335,-0.038847,14,10,2.266
129760631,-0.378822,-3.236942,0.862055,15,26,3.374
129760654,-0.186144,-1.570768,0.026910,1,33,1.582
129760658,-0.187552,-1.578717,0.081119,3,49,1.592
129760661,-0.185048,-1.555710,-0.296431,4,26,1.596
129760663,-0.192972,-1.620316,0.139061,5,42,1.638
129760665,-0.183372,-1.537801,-0.238689,6,51,1.568
129760667,-0.196735,-1.647835,0.198666,7,39,1.672
129760670,-0.185901,-1.555166,-0.187210,8,30,1.578
129760672,-0.205405,-1.716206,0.267160,9,17,1.750
129760674,-0.190120,-1.586546,-0.136098,10,20,1.604
129760677,-0.295618,-2.463883,0.474265,11,7,2.528
129760679,-0.262274,-2.183285,-0.113044,12,43,2.202
129760681,-0.390718,-3.248522,0.745686,13,42,3.358
129760684,-0.272075,-2.259330,-0.039022,14,9,2.276
129760686,-0.392893,-3.258616,0.868267,15,24,3.398
129760709,-0.191378,-1.568124,0.026875,1,39,1.580
129760713,-0.192559,-1.574089,0.080909,3,50,1.588
129760716,-0.190216,-1.553109,-0.296050,4,28,1.594
129760718,-0.199810,-1.629524,0.139933,5,40,1.648
129760720,-0.190149,-1.548920,-0.240566,6,50,1.580
129760723,-0.203171,-1.653054,0.199397,7,35,1.678
129760725,-0.191041,-1.552543,-0.186966,8,31,1.576
129760727,-0.211580,-1.717446,0.267473,9,12,1.752
129760730,-0.197307,-1.599721,-0.137318,10,17,1.618
129760732,-0.304599,-2.466745,0.475028,11,9,2.532
129760734,-0.269798,-2.182368,-0.113044,12,42,2.202
129760736,-0.403337,-3.258761,0.748385,13,42,3.370
129760739,-0.258943,-2.089697,-0.036055,14,5,2.106
129760741,-0.406704,-3.278335,0.873961,15,25,3.420
129760764,-0.197959,-1.577385,0.027049,1,42,1.590
129760769,-0.197915,-1.573425,0.080909,3,49,1.588
129760771,-0.195501,-1.552452,-0.296050,4,28,1.594
129760773,-0.203859,-1.616974,0.138887,5,39,1.636
129760776,-0.196409,-1.556103,-0.241818,6,50,1.588
129760778,-0.209293,-1.656292,0.199884,7,32,1.682
129760780,-0.198317,-1.567639,-0.188916,8,31,1.592
129760783,-0.217920,-1.720636,0.268099,9,8,1.756
129760785,-0.200996,-1.585204,-0.136098,10,8,1.604
129760787,-0.313982,-2.473484,0.476555,11,9,2.540
129760789,-0.276720,-2.177475,-0.112834,12,43,2.198
129760792,-0.417623,-3.282501,0.754234,13,39,3.396
129760794,-0.262769,-2.063016,-0.035601,14,6,2.080
129760796,-0.419081,-3.286514,0.876549,15,26,3.430
129760819,-0.201030,-1.558852,0.026735,1,44,1.572
129760824,-0.204311,-1.580663,0.081328,3,50,1.596
129760826,-0.202318,-1.563457,-0.298339,4,28,1.606
129760829,-0.209135,-1.614292,0.138712,5,35,1.634
129760831,-0.201484,-1.553462,-0.241505,6,47,1.586
129760833,-0.215994,-1.663438,0.200859,7,25,1.690
129760836,-0.206000,-1.584666,-0.191110,8,36,1.610
129760838,-0.225615,-1.733589,0.270289,9,6,1.770
129760840,-0.205418,-1.576601,-0.135401,10,1,1.596
129760842,-0.321481,-2.464602,0.475028,11,9,2.532
129760845,-0.285000,-2.182449,-0.113148,12,44,2.204
129760847,-0.431979,-3.304228,0.759633,13,38,3.420
129760849,-0.273786,-2.091838,-0.036125,14,8,2.110
129760852,-0.431949,-3.296538,0.879655,15,26,3.442
129760875,-0.205420,-1.550211,0.026596,1,45,1.564
129760879,-0.209827,-1.579940,0.081328,3,50,1.596
129760882,-0.209068,-1.572472,-0.300247,4,28,1.616
129760884,-0.216083,-1.623427,0.139584,5,31,1.644
129760886,-0.206905,-1.552749,-0.241505,6,44,1.586
129760889,-0.222061,-1.664642,0.201103,7,24,1.692
129760891,-0.213369,-1.597711,-0.192816,8,41,1.624
129760893,-0.324855,-2.429823,0.381670,9,9,2.482
129760895,-0.324045,-2.421080,-0.210006,10,11,2.452
129760898,-0.329039,-2.455681,0.473502,11,9,2.524
129760900,-0.290492,-2.165605,-0.112311,12,44,2.188
129760902,-0.446104,-3.322014,0.764132,13,41,3.440
129760905,-0.282152,-2.098797,-0.036264,14,12,2.118
129760907,-0.447061,-3.321814,0.886902,15,29,3.470
129760930,-0.211369,-1.553447,0.026665,1,44,1.568
129760935,-0.215341,-1.579198,0.081328,3,50,1.596
129760937,-0.216149,-1.583404,-0.302537,4,28,1.628
129760939,-0.221478,-1.620688,0.139410,5,23,1.642
129760942,-0.213127,-1.557889,-0.242444,6,40,1.592
129760944,-0.227871,-1.663857,0.201103,7,17,1.692
129760946,-0.218406,-1.593023,-0.192328,8,43,1.620
129760948,-0.337901,-2.461944,0.386989,9,13,2.516
129760951,-0.335477,-2.441647,-0.211923,10,11,2.474
129760953,-0.337609,-2.454517,0.473502,11,9,2.524
129760955,-0.296688,-2.154685,-0.111788,12,43,2.178
129760958,-0.458229,-3.324297,0.765031,13,45,3.444
129760962,-0.461033,-3.337456,0.891561,15,30,3.488
129760985,-0.217896,-1.560622,0.026805,1,44,1.576
129760990,-0.219191,-1.566569,0.080700,3,46,1.584
129760992,-0.220857,-1.576807,-0.301392,4,27,1.622
129760995,-0.230731,-1.645556,0.141676,5,19,1.668
129760997,-0.220761,-1.572785,-0.244947,6,36,1.608
129760999,-0.237820,-1.692538,0.204759,7,12,1.722
129761001,-0.224518,-1.596182,-0.192816,8,45,1.624
129761004,-0.345391,-2.452925,0.385738,9,13,2.508
129761006,-0.345666,-2.452298,-0.212969,10,12,2.486
129761008,-0.347272,-2.461100,0.475028,11,9,2.532
129761011,-0.304207,-2.153636,-0.111788,12,41,2.178
129761013,-0.470103,-3.324607,0.765481,13,42,3.446
129761015,-0.300441,-2.122515,-0.036718,14,42,2.144
129761018,-0.474577,-3.349216,0.895184,15,24,3.502
129761041,-0.223909,-1.563811,0.026875,1,42,1.580
129761043,-0.216214,-1.508499,-0.342123,2,0,1.564
129761045,-0.226644,-1.579634,0.081433,3,45,1.598
129761047,-0.226918,-1.579913,-0.302155,4,28,1.626
129761050,-0.237041,-1.648684,0.142024,5,18,1.672
129761052,-0.227656,-1.581781,-0.246511,6,37,1.618
129761054,-0.249106,-1.729029,0.209390,7,9,1.760
129761057,-0.231789,-1.607177,-0.194278,8,46,1.636
129761059,-0.352540,-2.441929,0.384173,9,12,2.498
129761061,-0.356219,-2.464880,-0.214189,10,12,2.500
129761064,-0.355861,-2.459873,0.475028,11,9,2.532
129761066,-0.311150,-2.148608,-0.111578,12,43,2.174
129761068,-0.483942,-3.338375,0.769081,13,23,3.462
129761073,-0.482377,-3.320774,0.887937,15,9,3.474
129761096,-0.229367,-1.563020,0.026875,1,37,1.580
129761098,-0.228275,-1.554008,-0.352921,2,0,1.612
129761100,-0.234190,-1.592665,0.082166,3,42,1.612
129761103,-0.234719,-1.594650,-0.305208,4,27,1.642
129761105,-0.242213,-1.643905,0.141676,5,17,1.668
129761107,-0.233465,-1.582931,-0.246824,6,39,1.620
129761110,-0.356615,-2.415481,0.294699,7,10,2.460
129761112,-0.240880,-1.629923,-0.197203,8,51,1.660
129761114,-0.361929,-2.446546,0.385112,9,12,2.504
129761117,-0.365697,-2.469534,-0.214712,10,12,2.506
129761119,-0.364445,-2.458616,0.475028,11,9,2.532
129761121,-0.319235,-2.151460,-0.111788,12,42,2.178
129761124,-0.496165,-3.340520,0.769980,13,9,3.466
129761126,-0.263200,-1.770268,-0.030540,14,3,1.790
129761128,-0.498231,-3.347732,0.895702,15,5,3.504
129761151,-0.233924,-1.556278,0.026770,1,32,1.574
129761153,-0.235427,-1.564766,-0.355621,2,0,1.624
129761156,-0.240326,-1.595790,0.082375,3,39,1.616
129761158,-0.241139,-1.599648,-0.306353,4,26,1.648
129761160,-0.249407,-1.652904,0.142547,5,8,1.678
129761163,-0.239249,-1.584065,-0.247137,6,42,1.622
129761165,-0.366764,-2.426007,0.296161,7,11,2.472
129761167,-0.246521,-1.629080,-0.197203,8,51,1.660
129761170,-0.371570,-2.453092,0.386363,9,13,2.512
129761172,-0.376316,-2.482045,-0.215932,10,12,2.520
129761174,-0.372338,-2.453461,0.474265,11,9,2.528
129761177,-0.324249,-2.134550,-0.110950,12,43,2.162
129761179,-0.511473,-3.363838,0.775829,13,7,3.492
129761181,-0.262668,-1.725860,-0.029772,14,5,1.746
129761183,-0.512932,-3.367008,0.901396,15,3,3.526
129761206,-0.240739,-1.565355,0.026945,1,30,1.584
129761209,-0.231856,-1.506174,-0.342123,2,0,1.564
129761211,-0.245755,-1.594963,0.082375,3,27,1.616
129761213,-0.247779,-1.606580,-0.307880,4,22,1.656
129761216,-0.366587,-2.374693,0.206520,5,12,2.412
129761218,-0.244941,-1.585194,-0.247450,6,41,1.624
129761220,-0.374108,-2.418859,0.295430,7,11,2.466
129761223,-0.251152,-1.622346,-0.196472,8,48,1.654
129761225,-0.379917,-2.451813,0.386363,9,13,2.512
129761227,-0.389341,-2.510283,-0.218547,10,13,2.550
129761230,-0.378276,-2.436660,0.471212,11,10,2.512
129761232,-0.330286,-2.125540,-0.110532,12,43,2.154
129761234,-0.526512,-3.385184,0.781228,13,7,3.516
129761236,-0.263926,-1.695318,-0.029248,14,6,1.716
129761239,-0.531527,-3.411055,0.913819,15,3,3.574
129761262,-0.247003,-1.570452,0.027049,1,27,1.590
129761264,-0.240022,-1.524624,-0.346622,2,1,1.584
129761266,-0.251511,-1.596088,0.082480,3,9,1.618
129761269,-0.252045,-1.597966,-0.306353,4,20,1.648
129761271,-0.382789,-2.424593,0.211052,5,14,2.464
129761273,-0.252527,-1.598004,-0.249640,6,37,1.638
129761276,-0.383020,-2.421484,0.295917,7,11,2.470
129761278,-0.255478,-1.613632,-0.195497,8,45,1.646
129761280,-0.386484,-2.438787,0.384486,9,13,2.500
129761283,-0.399847,-2.520735,-0.219593,10,11,2.562
129761285,-0.389127,-2.450855,0.474265,11,10,2.528
129761287,-0.337610,-2.124389,-0.110532,12,43,2.154
129761289,-0.543088,-3.414140,0.788426,13,7,3.548
129761292,-0.265064,-1.664774,-0.028725,14,7,1.686
129761294,-0.546967,-3.432090,0.920031,15,3,3.598
129761317,-0.253754,-1.577478,0.027189,1,27,1.598
129761319,-0.245033,-1.521853,-0.346173,2,4,1.582
129761322,-0.258352,-1.603087,0.082898,3,1,1.626
129761324,-0.257621,-1.597077,-0.306353,4,14,1.648
129761326,-0.390932,-2.421275,0.210877,5,15,2.462
129761329,-0.259679,-1.606863,-0.251204,6,31,1.648
129761331,-0.392104,-2.424051,0.296405,7,11,2.474
129761333,-0.263647,-1.628407,-0.197447,8,45,1.662
129761335,-0.393415,-2.427673,0.382922,9,13,2.490
129761338,-0.407048,-2.509491,-0.218721,10,6,2.552
129761340,-0.397680,-2.449481,0.474265,11,10,2.528
129761342,-0.345344,-2.125169,-0.110636,12,44,2.156
129761345,-0.558131,-3.431458,0.792925,13,7,3.568
129761347,-0.268625,-1.650022,-0.028480,14,9,1.672
129761349,-0.560808,-3.441600,0.923137,15,3,3.610
129761372,-0.259258,-1.576582,0.027189,1,26,1.598
129761375,-0.252243,-1.532526,-0.348872,2,2,1.594
129761377,-0.424651,-2.577670,0.134711,3,2,2.616
129761379,-0.260000,-1.576797,-0.302537,4,7,1.628
129761382,-0.397435,-2.408101,0.209832,5,15,2.450
129761384,-0.264965,-1.603997,-0.250891,6,26,1.646
129761386,-0.399916,-2.418751,0.295917,7,11,2.470
129761388,-0.269330,-1.627477,-0.197447,8,40,1.662
129761391,-0.403178,-2.434081,0.384173,9,14,2.498
129761393,-0.415154,-2.504124,-0.218373,10,3,2.548
129761395,-0.404300,-2.436458,0.471975,11,9,2.516
129761398,-0.353088,-2.125920,-0.110741,12,42,2.158
129761400,-0.573621,-3.450635,0.797874,13,6,3.590
129761402,-0.273398,-1.643157,-0.028376,14,10,1.666
129761405,-0.575992,-3.458677,0.928313,15,3,3.630
129761428,-0.264760,-1.575668,0.027189,1,25,1.598
129761430,-0.260499,-1.548932,-0.352921,2,0,1.612
129761432,-0.430994,-2.560416,0.133873,3,1,2.600
129761435,-0.262567,-1.558456,-0.299102,4,4,1.610
129761437,-0.405839,-2.406699,0.209832,5,15,2.450
129761439,-0.270233,-1.601115,-0.250578,6,16,1.644
129761441,-0.408356,-2.417340,0.295917,7,11,2.470
129761444,-0.274347,-1.622612,-0.196959,8,21,1.658
129761446,-0.412331,-2.436554,0.384799,9,13,2.502
129761448,-0.423227,-2.498730,-0.218024,10,3,2.544
129761451,-0.410833,-2.423418,0.469686,11,10,2.504
129761453,-0.358502,-2.112860,-0.110113,12,42,2.146
129761455,-0.592188,-3.487036,0.806872,13,7,3.630
129761458,-0.278127,-1.636278,-0.028271,14,11,1.660
129761460,-0.590653,-3.471882,0.932454,15,3,3.646
129761483,-0.272288,-1.586559,0.027398,1,21,1.610
129761485,-0.274482,-1.597949,-0.364619,2,0,1.664
129761488,-0.437221,-2.543149,0.133036,3,1,2.584
129761490,-0.267673,-1.555595,-0.298721,4,1,1.608
129761492,-0.414237,-2.405268,0.209832,5,15,2.450
129761494,-0.276827,-1.606002,-0.251517,6,7,1.650
129761497,-0.415442,-2.408075,0.294942,7,11,2.462
129761499,-0.277307,-1.605995,-0.195009,8,6,1.642
129761501,-0.422179,-2.442886,0.386051,9,13,2.510
129761504,-0.432626,-2.501164,-0.218373,10,3,2.548
129761506,-0.420630,-2.429707,0.471212,11,10,2.512
129761508,-0.364852,-2.105692,-0.109799,12,44,2.140
129761511,-0.604356,-3.484948,0.806872,13,6,3.630
129761513,-0.284179,-1.637268,-0.028306,14,11,1.662
129761515,-0.606737,-3.492639,0.938666,15,3,3.670
129761538,-0.278515,-1.589538,0.027468,1,19,1.614
129761541,-0.280058,-1.596981,-0.364619,2,0,1.664
129761543,-0.442643,-2.521935,0.131989,3,1,2.564
129761545,-0.273101,-1.554651,-0.298721,4,6,1.608
129761547,-0.423665,-2.409694,0.210355,5,15,2.456
129761550,-0.283459,-1.610862,-0.252455,6,2,1.656
129761552,-0.424534,-2.410520,0.295430,7,11,2.466
129761554,-0.282567,-1.603063,-0.194766,8,1,1.640
129761557,-0.428988,-2.431670,0.384486,9,13,2.500
129761559,-0.440661,-2.495715,-0.218024,10,3,2.544
129761561,-0.427742,-2.420490,0.469686,11,10,2.504
129761564,-0.371504,-2.100472,-0.109590,12,44,2.136
129761566,-0.618556,-3.494331,0.809572,13,6,3.642
129761568,-0.289194,-1.632328,-0.028236,14,11,1.658
129761571,-0.622298,-3.509521,0.943842,15,3,3.690
129761594,-0.285822,-1.598399,0.027643,1,16,1.624
129761596,-0.285631,-1.595994,-0.364619,2,0,1.664
129761598,-0.454965,-2.540034,0.133036,3,1,2.584
129761600,-0.274369,-1.530499,-0.294141,4,21,1.584
129761603,-0.431371,-2.404278,0.210006,5,15,2.452
129761605,-0.287683,-1.602086,-0.251204,6,2,1.648
129761607,-0.432945,-2.409024,0.295430,7,11,2.466
129761610,-0.293432,-1.631373,-0.198422,8,0,1.670
129761612,-0.435374,-2.418493,0.382609,9,13,2.488
129761614,-0.446543,-2.478475,-0.216630,10,3,2.528
129761617,-0.438975,-2.434439,0.472739,11,10,2.520
129761619,-0.379543,-2.103094,-0.109799,12,44,2.140
129761621,-0.636984,-3.526669,0.817670,13,6,3.678
129761623,-0.294535,-1.629340,-0.028201,14,11,1.656
129761626,-0.638671,-3.530140,0.950054,15,3,3.714
129761649,-0.291758,-1.599359,0.027678,1,13,1.626
129761653,-0.458803,-2.510924,0.131571,3,1,2.556
129761656,-0.287127,-1.570088,-0.302155,4,18,1.626
129761658,-0.437967,-2.392959,0.209134,5,12,2.442
129761660,-0.295410,-1.612730,-0.253081,6,2,1.660
129761663,-0.441710,-2.409451,0.295674,7,10,2.468
129761665,-0.307723,-1.677198,-0.204272,8,0,1.718
129761667,-0.443813,-2.416959,0.382609,9,12,2.488
129761670,-0.452311,-2.461224,-0.215235,10,3,2.512
129761672,-0.447470,-2.432892,0.472739,11,9,2.520
129761674,-0.386882,-2.101756,-0.109799,12,44,2.140
129761676,-0.649997,-3.528257,0.818570,13,6,3.682
129761679,-0.300221,-1.628302,-0.028201,14,11,1.656
129761681,-0.653093,-3.539287,0.953160,15,3,3.726
129761704,-0.297699,-1.600297,0.027713,1,10,1.628
129761706,-0.296755,-1.593963,-0.364619,2,0,1.664
129761709,-0.468269,-2.513240,0.131780,3,1,2.560
129761711,-0.306258,-1.642420,-0.316657,4,22,1.702
129761713,-0.445543,-2.387506,0.208786,5,9,2.438
129761716,-0.306079,-1.638881,-0.257461,6,3,1.688
129761718,-0.448962,-2.402052,0.294942,7,10,2.462
129761720,-0.313527,-1.676123,-0.204272,8,0,1.718
129761723,-0.451078,-2.409585,0.381670,9,7,2.482
129761725,-0.460077,-2.455731,-0.214887,10,3,2.508
129761727,-0.451883,-2.410108,0.468541,11,6,2.498
129761729,-0.391915,-2.088632,-0.109171,12,45,2.128
129761732,-0.670774,-3.571964,0.829367,13,6,3.730
129761734,-0.307666,-1.637086,-0.028376,14,11,1.666
129761736,-0.672393,-3.574994,0.963513,15,3,3.766
129761759,-0.306496,-1.616957,0.028027,1,9,1.646
129761762,-0.297819,-1.569969,-0.359220,2,1,1.640
129761764,-0.470114,-2.476312,0.129896,3,1,2.524
129761766,-0.316243,-1.664513,-0.321236,4,24,1.726
129761769,-0.455527,-2.395763,0.209657,5,8,2.448
129761771,-0.312024,-1.639770,-0.257774,6,9,1.690
129761773,-0.454164,-2.384909,0.292992,7,8,2.446
129761776,-0.308080,-1.616546,-0.196959,8,0,1.658
129761778,-0.459276,-2.408036,0.381670,9,6,2.482
129761780,-0.471420,-2.469807,-0.216281,10,3,2.524
129761782,-0.462661,-2.422055,0.471212,11,4,2.512
129761785,-0.396771,-2.075516,-0.108543,12,45,2.116
129761787,-0.684392,-3.577317,0.831167,13,7,3.738
129761789,-0.314364,-1.641922,-0.028480,14,11,1.672
129761792,-0.689645,-3.599247,0.970759,15,3,3.794
129761815,-0.327167,-1.694441,0.029423,1,9,1.726
129761817,-0.306500,-1.586164,-0.363269,2,3,1.658
129761819,-0.458848,-2.372724,0.124453,3,1,2.420
129761822,-0.321185,-1.659567,-0.320473,4,25,1.722
129761824,-0.464100,-2.396146,0.209832,5,3,2.450
129761826,-0.322150,-1.661963,-0.261529,6,25,1.714
129761829,-0.466875,-2.406723,0.295917,7,5,2.470
129761831,-0.318924,-1.642761,-0.200372,8,0,1.686
129761833,-0.470938,-2.423895,0.384486,9,0,2.500
129761835,-0.479152,-2.464259,-0.215932,10,3,2.520
129761838,-0.473249,-2.432010,0.473502,11,1,2.524
129761840,-0.404686,-2.078056,-0.108752,12,46,2.120
129761842,-0.702696,-3.605538,0.838365,13,6,3.770
129761845,-0.319269,-1.636901,-0.028411,14,11,1.668
129761847,-0.706528,-3.619594,0.976971,15,3,3.818
129761870,-0.399464,-2.030769,0.035426,1,20,2.070
129761872,-0.315046,-1.600381,-0.366868,2,3,1.674
129761875,-0.449369,-2.280966,0.119638,3,1,2.328
129761877,-0.327355,-1.660362,-0.320855,4,26,1.724
129761879,-0.486346,-2.464881,0.216107,5,1,2.522
129761882,-0.328715,-1.664705,-0.262154,6,30,1.718
129761884,-0.482970,-2.444027,0.300792,7,3,2.510
129761886,-0.330048,-1.668901,-0.203784,8,4,1.714
129761888,-0.717944,-3.627542,0.579091,9,3,3.744
129761891,-0.482332,-2.435210,-0.213492,10,3,2.492
129761893,-0.721839,-3.641663,0.713540,11,3,3.782
129761895,-0.410383,-2.068795,-0.108334,12,46,2.112
129761898,-0.718693,-3.620266,0.842415,13,6,3.788
129761900,-0.325760,-1.639699,-0.028480,14,12,1.672
129761902,-0.721419,-3.628474,0.980077,15,3,3.830
129761925,-0.421870,-2.105831,0.036788,1,33,2.148
129761928,-0.325227,-1.622200,-0.372267,2,3,1.698
129761930,-0.441612,-2.201055,0.115451,3,1,2.248
129761932,-0.336241,-1.674608,-0.323908,4,30,1.740
129761935,-0.496517,-2.470981,0.216804,5,1,2.530
129761937,-0.334524,-1.663547,-0.262154,6,32,1.718
129761939,-0.493065,-2.450111,0.301767,7,3,2.518
129761941,-0.342142,-1.698875,-0.207684,8,5,1.746
129761944,-0.733334,-3.638569,0.581281,9,4,3.758
129761946,-0.493193,-2.445230,-0.214538,10,3,2.504
129761948,-0.735712,-3.644894,0.714684,11,5,3.788
129761951,-0.419184,-2.075181,-0.108752,12,45,2.120
129761953,-0.737503,-3.648297,0.849613,13,6,3.820
129761955,-0.333067,-1.646392,-0.028620,14,11,1.680
129761958,-0.737147,-3.641081,0.984218,15,3,3.846
129761981,-0.426420,-2.090630,0.036543,1,27,2.134
129761983,-0.335565,-1.643967,-0.377666,2,3,1.722
129761985,-0.436501,-2.136880,0.112102,3,1,2.184
129761988,-0.344051,-1.683042,-0.325816,4,30,1.750
129761990,-0.507535,-2.480945,0.217850,5,1,2.542
129761992,-0.341913,-1.670110,-0.263406,6,37,1.726
129761994,-0.500021,-2.440596,0.300792,7,3,2.510
129761997,-0.349266,-1.703505,-0.208415,8,1,1.752
129761999,-0.752383,-3.666948,0.586287,9,4,3.790
129762001,-0.496916,-2.420073,-0.212446,10,3,2.480
129762004,-0.749221,-3.646150,0.715448,11,6,3.792
129762006,-0.424413,-2.063923,-0.108229,12,47,2.110
129762008,-0.755733,-3.672423,0.855912,13,6,3.848
129762011,-0.342846,-1.664805,-0.028969,14,14,1.700
129762013,-0.756091,-3.668759,0.992500,15,3,3.878
129762036,-0.423952,-2.042140,0.035706,1,32,2.086
129762038,-0.348424,-1.677132,-0.385764,2,4,1.758
129762040,-0.430925,-2.072774,0.108752,3,3,2.120
129762043,-0.352298,-1.693368,-0.328105,4,30,1.762
129762045,-0.515335,-2.475266,0.217501,5,1,2.538
129762047,-0.349719,-1.678583,-0.264970,6,34,1.736
129762050,-0.506044,-2.427189,0.299330,7,3,2.498
129762054,-0.769499,-3.685595,0.589728,9,4,3.812
129762057,-0.505273,-2.418342,-0.212446,10,3,2.480
129762059,-0.769030,-3.678134,0.722317,11,6,3.828
129762061,-0.428662,-2.048763,-0.107496,12,46,2.096
129762063,-0.769173,-3.673613,0.856811,13,6,3.852
129762066,-0.351031,-1.675359,-0.029179,14,14,1.712
129762068,-0.775036,-3.696392,1.000782,15,3,3.910
129762091,-0.432553,-2.048511,0.035845,1,46,2.094
129762093,-0.358562,-1.696910,-0.390713,2,6,1.780
129762096,-0.435085,-2.057617,0.108020,3,5,2.106
129762098,-0.358466,-1.694080,-0.328487,4,28,1.764
129762100,-0.516327,-2.438413,0.214364,5,1,2.502
129762103,-0.357887,-1.688978,-0.266847,6,30,1.748
129762105,-0.512243,-2.415743,0.298111,7,2,2.488
129762107,-0.510113,-2.404019,-0.296648,8,3,2.476
129762110,-0.786141,-3.702277,0.592857,9,3,3.832
129762112,-0.514329,-2.420506,-0.212795,10,3,2.484
129762114,-0.788894,-3.710061,0.729186,11,6,3.864
129762116,-0.433554,-2.037525,-0.106973,12,43,2.086
129762119,-0.785729,-3.690034,0.861310,13,6,3.872
129762121,-0.355064,-1.666332,-0.029039,14,15,1.704
129762123,-0.794058,-3.723962,1.009065,15,3,3.942
129762146,-0.439522,-2.047027,0.035845,1,50,2.094
129762149,-0.370885,-1.726164,-0.397911,2,6,1.812
129762151,-0.445444,-2.071746,0.108857,3,3,2.122
129762153,-0.365881,-1.700528,-0.330014,4,27,1.772
129762156,-0.519591,-2.413269,0.212272,5,1,2.478
129762158,-0.366545,-1.701268,-0.269038,6,26,1.762
129762160,-0.519206,-2.408164,0.297380,7,1,2.482
129762163,-0.521641,-2.417793,-0.298598,8,3,2.492
129762165,-0.799571,-3.703442,0.593483,9,3,3.836
129762167,-0.520039,-2.407057,-0.211749,10,3,2.472
129762169,-0.808984,-3.741895,0.736055,11,6,3.900
129762172,-0.441331,-2.039942,-0.107182,12,41,2.090
129762174,-0.806530,-3.725431,0.870309,13,6,3.912
129762176,-0.361580,-1.669022,-0.029109,14,15,1.708
129762179,-0.810002,-3.736342,1.013206,15,3,3.958
