# time,X,Y,Z,id,intensity,distance
126167037,-0.343099,-0.588715,-0.055915,10,100,0.684
126167039,-0.372774,-0.639419,0.135770,11,73,0.754
126167042,-0.345115,-0.591779,-0.033702,12,100,0.686
126167044,-2.031695,-3.482640,0.921147,13,55,4.138
126167046,-0.340669,-0.583765,-0.011098,14,100,0.676
126167049,-2.032622,-3.481903,1.069111,15,43,4.174
126167069,-0.314313,-0.536806,-0.155479,0,18,0.644
126167072,-0.344635,-0.588396,0.011203,1,28,0.682
126167074,-0.327070,-0.558221,-0.139668,2,100,0.664
126167076,-0.353475,-0.603086,0.034435,3,100,0.700
126167079,-0.334634,-0.570751,-0.120505,4,100,0.674
126167081,-0.354804,-0.604951,0.057658,5,100,0.704
126167083,-0.332869,-0.567362,-0.097585,6,100,0.666
126167086,-0.359709,-0.612904,0.082158,7,27,0.716
126167088,-0.337687,-0.575191,-0.076796,8,100,0.672
126167090,-0.369129,-0.628537,0.108849,9,88,0.738
126167092,-0.339097,-0.577206,-0.054869,10,100,0.672
126167095,-0.378982,-0.644885,0.137296,11,73,0.762
126167097,-0.347179,-0.590571,-0.033702,12,100,0.686
126167099,-2.045815,-3.478887,0.922047,13,53,4.142
126167102,-0.340677,-0.579125,-0.011028,14,100,0.672
126167104,-2.041825,-3.469792,1.067558,15,44,4.168
126167125,-0.314221,-0.532379,-0.154444,0,18,0.640
126167127,-0.342618,-0.580302,0.011063,1,27,0.674
126167129,-0.329012,-0.557078,-0.139668,2,100,0.664
126167132,-0.356587,-0.603572,0.034540,3,100,0.702
126167134,-0.337615,-0.571274,-0.120887,4,100,0.676
126167136,-0.356903,-0.603715,0.057658,5,100,0.704
126167139,-0.337852,-0.571305,-0.098524,6,100,0.672
126167141,-0.366884,-0.620197,0.083377,7,27,0.726
126167143,-0.344731,-0.582560,-0.078015,8,100,0.682
126167145,-0.372307,-0.628957,0.109162,9,90,0.740
126167148,-0.341088,-0.576032,-0.054869,10,100,0.672
126167150,-0.375202,-0.633438,0.135007,11,81,0.750
126167152,-0.351249,-0.592807,-0.033912,12,100,0.690
126167155,-2.056788,-3.470145,0.921597,13,54,4.140
126167157,-0.344707,-0.581390,-0.011098,14,100,0.676
126167159,-2.050779,-3.457771,1.066005,15,45,4.162
126167180,-0.312081,-0.524665,-0.152374,0,19,0.632
126167182,-0.344591,-0.579133,0.011063,1,27,0.674
126167185,-0.327916,-0.550932,-0.138318,2,100,0.658
126167187,-0.361705,-0.607504,0.034854,3,100,0.708
126167189,-0.340562,-0.571809,-0.121268,4,100,0.678
126167192,-0.360995,-0.605920,0.058006,5,100,0.708
126167194,-0.336760,-0.565061,-0.097585,6,100,0.666
126167196,-0.362893,-0.608714,0.081915,7,27,0.714
126167198,-0.348745,-0.584793,-0.078502,8,100,0.686
126167201,-0.378493,-0.634472,0.110413,9,90,0.748
126167203,-0.345089,-0.578289,-0.055217,10,100,0.676
126167205,-0.374337,-0.627100,0.133862,11,78,0.744
126167208,-0.349168,-0.584749,-0.033493,12,100,0.682
126167210,-2.070585,-3.466471,0.922497,13,54,4.144
126167212,-0.348735,-0.583646,-0.011168,14,100,0.680
126167215,-2.062535,-3.450771,1.066005,15,45,4.162
126167235,-0.320817,-0.535198,-0.155997,0,18,0.646
126167238,-0.346562,-0.577956,0.011063,1,26,0.674
126167240,-0.326786,-0.544797,-0.136968,2,100,0.652
126167242,-0.359666,-0.599415,0.034435,3,100,0.700
126167244,-0.344535,-0.574008,-0.122032,4,100,0.682
126167247,-0.362040,-0.602973,0.057832,5,100,0.706
126167249,-0.336660,-0.560517,-0.096960,6,100,0.662
126167251,-0.363956,-0.605765,0.081671,7,27,0.712
126167254,-0.345637,-0.575086,-0.077284,8,100,0.676
126167256,-0.381689,-0.634861,0.110726,9,88,0.750
126167258,-0.350156,-0.582221,-0.055740,10,100,0.682
126167261,-0.377506,-0.627490,0.134244,11,81,0.746
126167263,-0.349122,-0.580119,-0.033284,12,100,0.678
126167265,-2.076504,-3.449288,0.919798,13,54,4.132
126167268,-0.348686,-0.579012,-0.011098,14,100,0.676
126167270,-2.076449,-3.446928,1.067040,15,45,4.166
126167291,-0.324682,-0.537382,-0.157032,0,18,0.650
126167293,-0.352715,-0.583588,0.011203,1,26,0.682
126167295,-0.332719,-0.550323,-0.138768,2,100,0.660
126167297,-0.359689,-0.594737,0.034226,3,100,0.696
126167300,-0.345521,-0.571122,-0.121650,4,100,0.680
126167302,-0.373427,-0.617047,0.059401,5,100,0.724
126167304,-0.342706,-0.566098,-0.098211,6,100,0.670
126167307,-0.369153,-0.609584,0.082402,7,26,0.718
126167309,-0.343529,-0.567084,-0.076309,8,100,0.668
126167311,-0.380832,-0.628456,0.109787,9,92,0.744
126167314,-0.352187,-0.580995,-0.055740,10,100,0.682
126167316,-0.380712,-0.627847,0.134625,11,82,0.748
126167318,-0.353217,-0.582313,-0.033493,12,100,0.682
126167321,-2.087520,-3.440353,0.919348,13,55,4.130
126167323,-0.348629,-0.574373,-0.011028,14,100,0.672
126167325,-2.088469,-3.439659,1.067040,15,45,4.166
126167346,-0.322536,-0.529646,-0.154962,0,18,0.642
126167348,-0.354749,-0.582353,0.011203,1,27,0.682
126167350,-0.335652,-0.550822,-0.139218,2,100,0.662
126167353,-0.362803,-0.595184,0.034330,3,100,0.698
126167355,-0.343424,-0.563208,-0.120124,4,100,0.672
126167357,-0.367278,-0.602132,0.058006,5,100,0.708
126167360,-0.349825,-0.573330,-0.099775,6,100,0.680
126167362,-0.371279,-0.608292,0.082402,7,26,0.718
126167364,-0.348609,-0.570965,-0.077040,8,100,0.674
126167367,-0.379934,-0.622066,0.108849,9,86,0.738
126167369,-0.349019,-0.571261,-0.054869,10,100,0.672
126167371,-0.389044,-0.636565,0.136915,11,76,0.760
126167374,-0.357331,-0.584484,-0.033702,12,100,0.686
126167376,-2.096467,-3.428058,0.917998,13,54,4.124
126167378,-0.352719,-0.576564,-0.011098,14,100,0.676
126167380,-2.096429,-3.425757,1.064970,15,46,4.158
126167401,-0.328425,-0.535102,-0.157032,0,21,0.650
126167403,-0.356780,-0.581111,0.011203,1,25,0.682
126167406,-0.338592,-0.551308,-0.139668,2,100,0.664
126167408,-0.371151,-0.604124,0.034959,3,100,0.710
126167410,-0.345388,-0.562005,-0.120124,4,100,0.672
126167413,-0.369378,-0.600846,0.058006,5,100,0.708
126167415,-0.344580,-0.560326,-0.097585,6,100,0.666
126167417,-0.377560,-0.613756,0.083377,7,100,0.726
126167420,-0.351641,-0.571435,-0.077284,8,100,0.676
126167422,-0.385210,-0.625782,0.109787,9,85,0.744
126167424,-0.349966,-0.568343,-0.054694,10,100,0.670
126167427,-0.387145,-0.628517,0.135388,11,75,0.752
126167429,-0.358321,-0.581533,-0.033598,12,100,0.684
126167431,-2.111488,-3.425696,0.919348,13,55,4.130
126167433,-0.354730,-0.575329,-0.011098,14,100,0.676
126167436,-2.106346,-3.415129,1.063934,15,46,4.154
126167456,-0.329275,-0.532310,-0.156515,0,15,0.648
126167459,-0.354597,-0.573060,0.011063,1,26,0.674
126167461,-0.340515,-0.550123,-0.139668,2,100,0.664
126167463,-0.374309,-0.604523,0.035063,3,100,0.712
126167466,-0.352516,-0.569142,-0.122032,4,100,0.682
126167468,-0.371473,-0.599553,0.058006,5,100,0.708
126167470,-0.350697,-0.565836,-0.098837,6,100,0.674
126167473,-0.375516,-0.605685,0.082402,7,26,0.718
126167475,-0.360957,-0.582013,-0.078990,8,100,0.690
126167477,-0.388433,-0.626112,0.110100,9,86,0.746
126167480,-0.354049,-0.570504,-0.055043,10,100,0.674
126167482,-0.384159,-0.618822,0.133480,11,81,0.742
126167484,-0.361403,-0.581975,-0.033702,12,100,0.686
126167486,-2.125489,-3.421615,0.920248,13,55,4.134
126167489,-0.360958,-0.580881,-0.011237,14,100,0.684
126167491,-2.117234,-3.406115,1.063417,15,47,4.152
126167512,-0.332153,-0.532797,-0.157032,0,21,0.650
126167514,-0.356596,-0.571819,0.011063,1,26,0.674
126167516,-0.335213,-0.537357,-0.136518,2,100,0.650
126167519,-0.372188,-0.596435,0.034645,3,100,0.704
126167521,-0.355540,-0.569573,-0.122413,4,100,0.684
126167523,-0.379895,-0.608393,0.059052,5,100,0.720
126167526,-0.345344,-0.552881,-0.096647,6,100,0.660
126167528,-0.375525,-0.601004,0.081915,7,100,0.714
126167530,-0.356674,-0.570649,-0.077527,8,100,0.678
126167532,-0.392711,-0.628103,0.110726,9,83,0.750
126167535,-0.361321,-0.577710,-0.055915,10,100,0.684
126167537,-0.386317,-0.617477,0.133480,11,81,0.742
126167539,-0.357075,-0.570552,-0.033074,12,100,0.674
126167542,-2.131216,-3.404264,0.917548,13,53,4.122
126167544,-0.365106,-0.583007,-0.011307,14,100,0.688
126167546,-2.130137,-3.400341,1.063934,15,46,4.154
126167567,-0.328872,-0.523455,-0.154444,0,15,0.640
126167569,-0.362844,-0.577345,0.011203,1,26,0.682
126167572,-0.340194,-0.541135,-0.137868,2,100,0.656
126167574,-0.371071,-0.590064,0.034330,3,100,0.698
126167576,-0.353336,-0.561686,-0.120887,4,100,0.676
126167579,-0.382006,-0.607070,0.059052,5,100,0.720
126167581,-0.359888,-0.571741,-0.100401,6,100,0.684
126167583,-0.375490,-0.596339,0.081427,7,26,0.710
126167585,-0.355473,-0.564372,-0.076796,8,100,0.672
126167588,-0.393827,-0.625070,0.110413,9,90,0.748
126167590,-0.366501,-0.581516,-0.056437,10,100,0.690
126167592,-0.394728,-0.626105,0.135770,11,75,0.754
126167595,-0.362235,-0.574386,-0.033388,12,100,0.680
126167597,-2.133567,-3.382072,0.913499,13,52,4.104
126167599,-0.362840,-0.574984,-0.011168,14,100,0.680
126167602,-2.141808,-3.393002,1.063934,15,46,4.154
126167622,-0.337885,-0.533759,-0.158068,0,18,0.654
126167625,-0.362667,-0.572727,0.011133,1,26,0.678
126167627,-0.348291,-0.549852,-0.140567,2,100,0.668
126167629,-0.373077,-0.588798,0.034330,3,100,0.698
126167632,-0.353144,-0.557164,-0.120124,4,100,0.672
126167634,-0.376602,-0.593987,0.057832,5,100,0.706
126167636,-0.357599,-0.563840,-0.099150,6,100,0.676
126167638,-0.383897,-0.605115,0.082890,7,100,0.722
126167641,-0.357392,-0.563159,-0.076796,8,100,0.672
126167643,-0.390659,-0.615387,0.108849,9,83,0.738
126167645,-0.363138,-0.571855,-0.055566,10,100,0.680
126167648,-0.400014,-0.629729,0.136915,11,76,0.760
126167650,-0.366330,-0.576521,-0.033598,12,100,0.684
126167652,-2.153428,-3.387948,0.917098,13,54,4.120
126167655,-0.362649,-0.570370,-0.011098,14,100,0.676
126167657,-2.151270,-3.382433,1.062899,15,46,4.150
126167678,-0.335544,-0.526091,-0.155997,0,18,0.646
126167680,-0.364616,-0.571488,0.011133,1,26,0.678
126167682,-0.351213,-0.550304,-0.141017,2,100,0.670
126167685,-0.379384,-0.594254,0.034749,3,100,0.706
126167687,-0.355046,-0.555954,-0.120124,4,100,0.672
126167689,-0.376486,-0.589337,0.057483,5,100,0.702
126167691,-0.360592,-0.564276,-0.099463,6,100,0.678
126167694,-0.388108,-0.607141,0.083377,7,27,0.726
126167696,-0.361461,-0.565274,-0.077284,8,100,0.676
126167698,-0.394900,-0.617369,0.109474,9,86,0.742
126167701,-0.360807,-0.563890,-0.054869,10,100,0.672
126167703,-0.394772,-0.616773,0.134244,11,79,0.746
126167705,-0.370469,-0.578619,-0.033807,12,100,0.688
126167708,-2.159851,-3.372292,0.914849,13,53,4.110
126167710,-0.364617,-0.569114,-0.011098,14,100,0.676
126167712,-2.159826,-3.370094,1.061346,15,47,4.144
126167733,-0.333200,-0.518416,-0.153927,0,18,0.638
126167735,-0.360120,-0.560120,0.010923,1,26,0.666
126167738,-0.349969,-0.544157,-0.139668,2,100,0.664
126167740,-0.384698,-0.597966,0.035063,3,100,0.712
126167742,-0.361235,-0.561315,-0.121650,4,100,0.680
126167744,-0.385012,-0.598071,0.058529,5,100,0.714
126167747,-0.358282,-0.556371,-0.098211,6,100,0.670
126167749,-0.383775,-0.595769,0.081915,7,26,0.714
126167751,-0.367733,-0.570683,-0.078259,8,100,0.684
126167754,-0.399193,-0.619308,0.110100,9,81,0.746
126167756,-0.363853,-0.564301,-0.055043,10,100,0.674
126167758,-0.396922,-0.615392,0.134244,11,84,0.746
126167761,-0.367073,-0.568931,-0.033284,12,100,0.678
126167763,-2.174780,-3.369644,0.916199,13,52,4.116
126167765,-0.375279,-0.581278,-0.011377,14,100,0.692
126167768,-2.168432,-3.357666,1.059793,15,46,4.138
126167788,-0.343409,-0.530221,-0.158068,0,21,0.654
126167791,-0.368597,-0.568929,0.011133,1,100,0.678
126167793,-0.347627,-0.536391,-0.137868,2,100,0.656
126167795,-0.383524,-0.591591,0.034749,3,100,0.706
126167797,-0.362124,-0.558403,-0.121268,4,100,0.678
126167800,-0.382760,-0.590038,0.057832,5,100,0.706
126167802,-0.358071,-0.551803,-0.097585,6,100,0.666
126167804,-0.379368,-0.584436,0.080452,7,27,0.702
126167807,-0.362156,-0.557742,-0.076552,8,100,0.670
126167809,-0.401352,-0.617910,0.110100,9,78,0.746
126167811,-0.372334,-0.573052,-0.056089,10,100,0.686
126167814,-0.401208,-0.617295,0.135007,11,81,0.750
126167816,-0.367968,-0.565972,-0.033179,12,100,0.676
126167818,-2.181216,-3.353864,0.913949,13,53,4.106
126167820,-0.374034,-0.574936,-0.011272,14,100,0.686
126167823,-2.185408,-3.358172,1.062381,15,47,4.148
126167844,-0.345258,-0.529019,-0.158068,0,18,0.654
126167846,-0.367301,-0.562616,0.011028,1,25,0.672
126167848,-0.352694,-0.540069,-0.139218,2,100,0.662
126167850,-0.381217,-0.583561,0.034330,3,100,0.698
126167853,-0.362997,-0.555492,-0.120887,4,100,0.676
126167855,-0.391358,-0.598704,0.058878,5,100,0.718
126167857,-0.363238,-0.555510,-0.098524,6,100,0.672
126167860,-0.387925,-0.593075,0.081915,7,26,0.714
126167862,-0.365187,-0.558136,-0.076796,8,100,0.672
126167864,-0.407834,-0.623117,0.111352,9,74,0.754
126167867,-0.373241,-0.570082,-0.055915,10,100,0.684
126167869,-0.404436,-0.617533,0.135388,11,76,0.752
126167871,-0.369941,-0.564684,-0.033179,12,100,0.676
126167873,-2.189706,-3.341340,0.912599,13,54,4.100
126167876,-0.370557,-0.565265,-0.011098,14,100,0.676
126167878,-2.192880,-3.344061,1.060311,15,49,4.140
126167899,-0.347103,-0.527811,-0.158068,0,21,0.654
126167901,-0.373659,-0.568013,0.011168,1,26,0.680
126167903,-0.355648,-0.540463,-0.139668,2,100,0.664
126167906,-0.379957,-0.577222,0.034016,3,100,0.692
126167908,-0.366013,-0.555862,-0.121268,4,100,0.678
126167910,-0.386870,-0.587351,0.057832,5,100,0.706
126167913,-0.367349,-0.557537,-0.099150,6,100,0.676
126167915,-0.395455,-0.600005,0.083133,7,100,0.724
126167917,-0.367133,-0.556857,-0.076796,8,100,0.672
126167920,-0.398044,-0.603550,0.107910,9,80,0.732
126167922,-0.373034,-0.565449,-0.055566,10,100,0.680
126167924,-0.413077,-0.625949,0.137678,11,76,0.764
126167926,-0.376311,-0.570056,-0.033598,12,100,0.684
126167929,-2.202430,-3.335302,0.913049,13,53,4.102
126167931,-0.372528,-0.563968,-0.011098,14,100,0.676
126167933,-2.193889,-3.320268,1.055134,15,47,4.120
126167954,-0.346809,-0.523375,-0.157032,0,18,0.650
126167956,-0.372325,-0.561704,0.011063,1,100,0.674
126167959,-0.358609,-0.540842,-0.140117,2,100,0.666
126167961,-0.388594,-0.585878,0.034645,3,100,0.704
126167963,-0.365780,-0.551309,-0.120505,4,100,0.674
126167966,-0.385613,-0.581017,0.057309,5,100,0.700
126167968,-0.366015,-0.551314,-0.098211,6,100,0.670
126167970,-0.403038,-0.606889,0.084352,7,100,0.734
126167973,-0.373469,-0.562186,-0.077771,8,100,0.680
126167975,-0.409988,-0.616964,0.110726,9,82,0.750
126167977,-0.370594,-0.557507,-0.054869,10,100,0.672
126167979,-0.409824,-0.616329,0.135770,11,75,0.754
126167982,-0.380511,-0.572065,-0.033807,12,100,0.688
126167984,-2.217297,-3.332461,0.914399,13,54,4.108
126167986,-0.376710,-0.565994,-0.011168,14,100,0.680
126167989,-2.214031,-3.325454,1.059276,15,47,4.136
126168009,-0.346488,-0.518948,-0.155997,0,18,0.646
126168012,-0.370949,-0.555414,0.010958,1,100,0.668
126168014,-0.356161,-0.533108,-0.138318,2,100,0.658
126168016,-0.395069,-0.591165,0.035063,3,100,0.712
126168019,-0.370968,-0.554930,-0.121650,4,100,0.680
126168021,-0.392058,-0.586299,0.058006,5,100,0.708
126168023,-0.365729,-0.546758,-0.097585,6,100,0.666
126168026,-0.397411,-0.593940,0.082646,7,100,0.720
126168028,-0.373204,-0.557591,-0.077284,8,100,0.676
126168030,-0.409921,-0.612260,0.110100,9,75,0.746
126168032,-0.374735,-0.559534,-0.055217,10,100,0.676
126168035,-0.403207,-0.601863,0.132717,11,79,0.738
126168037,-0.378033,-0.564114,-0.033388,12,100,0.680
126168039,-2.230929,-3.328044,0.915299,13,54,4.112
126168042,-0.380882,-0.568016,-0.011237,14,100,0.684
126168044,-2.218988,-3.308201,1.056170,15,51,4.124
126168065,-0.352565,-0.524178,-0.158068,0,21,0.654
126168067,-0.372837,-0.554148,0.010958,1,100,0.668
126168069,-0.359061,-0.533509,-0.138768,2,100,0.660
126168072,-0.390386,-0.579876,0.034435,3,100,0.700
126168074,-0.372854,-0.553665,-0.121650,4,100,0.680
126168076,-0.398504,-0.591571,0.058704,5,100,0.716
126168079,-0.373107,-0.553701,-0.099150,6,100,0.676
126168081,-0.396102,-0.587646,0.081915,7,100,0.714
126168083,-0.375100,-0.556318,-0.077284,8,100,0.676
126168085,-0.419734,-0.622325,0.112290,9,69,0.760
126168088,-0.381094,-0.564862,-0.055915,10,100,0.684
126168090,-0.405253,-0.600487,0.132717,11,81,0.738
126168092,-0.379951,-0.562824,-0.033388,12,100,0.680
126168095,-2.235699,-3.310742,0.912599,13,52,4.100
126168097,-0.388410,-0.575002,-0.011412,14,100,0.694
126168099,-2.232397,-3.303831,1.057205,15,48,4.128
126168120,-0.356514,-0.526174,-0.159103,0,21,0.658
126168122,-0.372477,-0.549566,0.010888,1,24,0.664
126168125,-0.361969,-0.533897,-0.139218,2,100,0.662
126168127,-0.392358,-0.578544,0.034435,3,100,0.700
126168129,-0.373634,-0.550768,-0.121268,4,100,0.678
126168132,-0.401633,-0.591860,0.058878,5,100,0.718
126168134,-0.373880,-0.550793,-0.098837,6,100,0.674
126168136,-0.401445,-0.591221,0.082646,7,100,0.720
126168138,-0.376991,-0.555038,-0.077284,8,100,0.676
126168141,-0.419629,-0.617625,0.111664,9,67,0.756
126168143,-0.380774,-0.560266,-0.055566,10,100,0.680
126168145,-0.416124,-0.612093,0.135770,11,73,0.754
126168148,-0.384111,-0.564831,-0.033598,12,100,0.684
126168150,-2.243666,-3.298280,0.911250,13,53,4.094
126168152,-0.382490,-0.562104,-0.011168,14,100,0.680
126168155,-2.251237,-3.307393,1.060828,15,47,4.142
126168175,-0.360481,-0.528148,-0.160138,0,20,0.662
126168178,-0.385621,-0.564810,0.011237,1,25,0.684
126168180,-0.363783,-0.532662,-0.139218,2,100,0.662
126168182,-0.392071,-0.573907,0.034226,3,100,0.696
126168185,-0.372184,-0.544630,-0.120124,4,100,0.672
126168187,-0.396899,-0.580621,0.057832,5,100,0.706
126168189,-0.380212,-0.556040,-0.100088,6,100,0.682
126168191,-0.403455,-0.589852,0.082646,7,100,0.720
126168194,-0.377757,-0.552113,-0.077040,8,100,0.674
126168196,-0.417266,-0.609673,0.110413,9,75,0.748
126168198,-0.375926,-0.549103,-0.054520,10,100,0.668
126168201,-0.421533,-0.615533,0.136915,11,76,0.760
126168203,-0.383773,-0.560225,-0.033388,12,100,0.680
126168205,-2.252675,-3.287410,0.910350,13,53,4.090
126168208,-0.385531,-0.562448,-0.011203,14,100,0.682
126168210,-2.262481,-3.299712,1.060828,15,50,4.142
126168231,-0.353610,-0.514122,-0.155997,0,21,0.646
126168233,-0.383108,-0.556835,0.011098,1,100,0.676
126168235,-0.371215,-0.539381,-0.141467,2,100,0.672
126168237,-0.398658,-0.579077,0.034645,3,100,0.704
126168240,-0.375251,-0.544907,-0.120505,4,100,0.674
126168242,-0.396724,-0.575908,0.057483,5,100,0.702
126168244,-0.377728,-0.548161,-0.098837,6,100,0.674
126168247,-0.414590,-0.601469,0.084596,7,100,0.736
126168249,-0.379746,-0.550747,-0.077040,8,100,0.674
126168251,-0.421708,-0.611414,0.111039,9,67,0.752
126168254,-0.380171,-0.551021,-0.054869,10,100,0.672
126168256,-0.415951,-0.602693,0.134244,11,79,0.746
126168258,-0.394877,-0.571980,-0.034226,12,100,0.696
126168260,-2.269007,-3.285636,0.912149,13,53,4.098
126168263,-0.388706,-0.562691,-0.011237,14,100,0.684
126168265,-2.262371,-3.273989,1.055134,15,48,4.120
126168286,-0.355403,-0.512884,-0.155997,0,21,0.646
126168288,-0.380492,-0.548920,0.010958,1,24,0.668
126168290,-0.365323,-0.526872,-0.138318,2,100,0.658
126168293,-0.404092,-0.582605,0.034959,3,100,0.710
126168295,-0.382747,-0.551659,-0.122413,4,100,0.684
126168297,-0.401004,-0.577794,0.057832,5,100,0.706
126168300,-0.371753,-0.535481,-0.096647,6,100,0.660
126168302,-0.405364,-0.583714,0.082158,7,100,0.716
126168304,-0.387329,-0.557570,-0.078259,8,100,0.684
126168307,-0.427221,-0.614805,0.111977,9,66,0.758
126168309,-0.383229,-0.551326,-0.055043,10,100,0.674
126168311,-0.414690,-0.596402,0.133099,11,78,0.740
126168313,-0.387748,-0.557481,-0.033388,12,100,0.680
126168316,-2.279349,-3.276096,0.911700,13,52,4.096
126168318,-0.390668,-0.561331,-0.011237,14,100,0.684
126168320,-2.273786,-3.266072,1.055134,15,52,4.120
126168341,-0.363826,-0.521145,-0.159103,0,21,0.658
126168343,-0.385841,-0.552507,0.011063,1,100,0.674
126168346,-0.368275,-0.527191,-0.138768,2,100,0.660
126168348,-0.399259,-0.571368,0.034330,3,100,0.698
126168350,-0.384670,-0.550319,-0.122413,4,100,0.684
126168353,-0.401877,-0.574758,0.057658,5,100,0.704
126168355,-0.375884,-0.537417,-0.097272,6,100,0.664
126168357,-0.409675,-0.585548,0.082646,7,100,0.720
126168360,-0.383581,-0.548082,-0.077040,8,100,0.674
126168362,-0.429365,-0.613310,0.111977,9,66,0.758
126168364,-0.388580,-0.554881,-0.055566,10,100,0.680
126168366,-0.417896,-0.596559,0.133480,11,81,0.742
126168369,-0.389692,-0.556124,-0.033388,12,100,0.680
126168371,-2.287416,-3.263332,0.910350,13,51,4.090
126168373,-0.393773,-0.561601,-0.011272,14,100,0.686
126168376,-2.285173,-3.258116,1.055134,15,48,4.120
126168396,-0.365643,-0.519871,-0.159103,0,21,0.658
126168399,-0.387767,-0.551157,0.011063,1,100,0.674
126168401,-0.367870,-0.522715,-0.137868,2,100,0.656
126168403,-0.403551,-0.573237,0.034540,3,100,0.702
126168406,-0.383198,-0.544158,-0.121268,4,100,0.678
126168408,-0.405028,-0.574980,0.057832,5,100,0.706
126168410,-0.386861,-0.549020,-0.099775,6,100,0.680
126168413,-0.410573,-0.582492,0.082402,7,100,0.718
126168415,-0.386636,-0.548363,-0.077284,8,100,0.676
126168417,-0.426949,-0.605351,0.110726,9,73,0.750
126168419,-0.389366,-0.551893,-0.055392,10,100,0.678
126168422,-0.422240,-0.598304,0.134244,11,81,0.746
