# time,X,Y,Z,id,intensity,distance
122550616,0.272741,-0.490246,0.082255,9,37,0.568
122550620,0.257577,-0.463290,0.094937,11,42,0.540
122550622,0.253241,-0.455639,-0.025119,12,65,0.522
122550625,0.254599,-0.458232,0.111324,13,28,0.538
122550627,0.263133,-0.473746,-0.008759,14,74,0.542
122550629,0.262583,-0.472909,0.133739,15,27,0.560
122550652,0.251758,-0.454902,0.008375,1,100,0.520
122550657,0.253253,-0.457916,0.025224,3,71,0.524
122550662,0.265031,-0.479542,0.044236,5,89,0.550
122550666,0.264881,-0.479600,0.062172,7,100,0.552
122550671,0.270127,-0.489436,0.081942,9,43,0.566
122550675,0.259795,-0.471038,0.096463,11,40,0.548
122550678,0.253617,-0.459996,-0.025329,12,71,0.526
122550680,0.253976,-0.460804,0.111774,13,28,0.540
122550682,0.263443,-0.478146,-0.008829,14,87,0.546
122550685,0.265622,-0.482266,0.136327,15,27,0.570
122550708,0.258829,-0.471554,0.008689,1,100,0.538
122550712,0.260297,-0.474557,0.026166,3,81,0.542
122550717,0.263355,-0.480464,0.044236,5,89,0.550
122550722,0.269881,-0.492709,0.063878,7,100,0.566
122550726,0.267469,-0.488643,0.081629,9,49,0.564
122550731,0.264744,-0.483999,0.099135,11,54,0.562
122550733,0.257759,-0.471393,-0.025957,12,78,0.538
122550735,0.255170,-0.466818,0.113123,13,31,0.546
122550738,0.259854,-0.475553,-0.008759,14,91,0.542
122550740,0.257454,-0.471323,0.132703,15,31,0.556
122550763,0.260049,-0.477724,0.008794,1,21,0.544
122550768,0.266274,-0.489499,0.027003,3,96,0.558
122550772,0.259774,-0.477880,0.043887,5,100,0.546
122550777,0.272897,-0.502370,0.065097,7,100,0.576
122550781,0.267646,-0.493046,0.082255,9,57,0.568
122550786,0.263989,-0.486646,0.099516,11,63,0.564
122550788,0.262777,-0.484580,-0.026689,12,100,0.552
122550791,0.258182,-0.476272,0.115373,13,34,0.556
122550793,0.262956,-0.485247,-0.008934,14,100,0.552
122550795,0.253047,-0.467123,0.131150,15,28,0.550
122550818,0.257430,-0.476869,0.008759,1,23,0.542
122550823,0.265512,-0.492183,0.027108,3,100,0.560
122550828,0.260940,-0.484045,0.044410,5,100,0.552
122550832,0.272083,-0.505067,0.065340,7,100,0.578
122550837,0.271542,-0.504413,0.084132,9,67,0.580
122550841,0.261359,-0.485836,0.099135,11,57,0.562
122550844,0.258246,-0.480217,-0.026375,12,100,0.546
122550846,0.258363,-0.480603,0.116273,13,32,0.560
122550848,0.264101,-0.491447,-0.009038,14,100,0.558
122550851,0.262385,-0.488425,0.137362,15,22,0.574
122550874,0.260483,-0.486580,0.008934,1,26,0.552
122550878,0.263793,-0.493107,0.027108,3,100,0.560
122550883,0.263006,-0.491981,0.045107,5,100,0.560
122550887,0.278737,-0.521772,0.067534,7,100,0.596
122550892,0.291176,-0.545438,0.091328,9,37,0.626
122550897,0.314181,-0.588944,0.121650,11,52,0.680
122550899,0.258448,-0.484640,-0.026585,12,100,0.550
122550901,0.296104,-0.555447,0.135618,13,27,0.646
122550904,0.259562,-0.487071,-0.008934,14,100,0.552
122550906,0.479576,-0.900246,0.262113,15,9,1.056
122550929,0.270034,-0.508681,0.009353,1,20,0.576
122550933,0.259262,-0.488732,0.026794,3,75,0.554
122550938,0.288349,-0.543946,0.050162,5,83,0.618
122550943,0.302933,-0.571858,0.074359,7,100,0.652
122550947,0.362281,-0.684373,0.116045,9,29,0.784
122550952,0.393826,-0.744488,0.155614,11,31,0.858
122550954,0.281029,-0.531445,-0.029306,12,68,0.602
122550957,0.469932,-0.888985,0.222449,13,21,1.032
122550959,0.270940,-0.512727,-0.009422,14,96,0.580
122550961,0.530571,-1.004405,0.293171,15,14,1.176
122550984,0.290612,-0.552089,0.010190,1,36,0.624
122550989,0.305904,-0.581551,0.032237,3,68,0.658
122550993,0.319821,-0.608439,0.056437,5,78,0.690
122550998,0.332320,-0.632664,0.082646,7,100,0.720
122551003,0.390186,-0.743353,0.126369,9,30,0.850
122551007,0.406728,-0.775415,0.162102,11,38,0.892
122551010,0.373776,-0.712845,-0.039983,12,82,0.806
122551012,0.517489,-0.987276,0.247644,13,26,1.144
122551014,0.349894,-0.667770,-0.012459,14,82,0.754
122551016,0.531544,-1.014807,0.295759,15,18,1.186
122551039,0.333095,-0.638192,0.011866,1,29,0.720
122551044,0.359289,-0.688867,0.038517,3,43,0.778
122551049,0.332429,-0.637821,0.059226,5,97,0.722
122551053,0.356702,-0.684878,0.089714,7,100,0.778
122551058,0.403093,-0.774499,0.131688,9,28,0.884
122551063,0.415795,-0.799473,0.167063,11,36,0.918
122551065,0.419193,-0.806293,-0.045426,12,43,0.910
122551067,0.521229,-1.002910,0.251243,13,31,1.160
122551069,0.408407,-0.786105,-0.014763,14,49,0.886
122551072,0.529779,-1.020085,0.296795,15,23,1.190
122551095,0.363955,-0.703285,0.013122,1,45,0.792
122551099,0.395423,-0.764624,0.042914,3,46,0.862
122551104,0.356739,-0.690301,0.064281,5,67,0.780
122551109,0.368901,-0.714330,0.093614,7,92,0.810
122551113,0.407659,-0.789931,0.134191,9,31,0.900
122551118,0.414833,-0.804392,0.167826,11,41,0.922
122551120,0.421903,-0.818385,-0.046054,12,46,0.922
122551122,0.523129,-1.015092,0.253943,13,35,1.172
122551125,0.424016,-0.823058,-0.015461,14,48,0.926
122551127,0.533346,-1.035639,0.300936,15,24,1.206
122551150,0.398080,-0.775683,0.014518,1,100,0.872
122551155,0.413781,-0.806840,0.045321,3,33,0.908
122551159,0.379831,-0.741158,0.069162,5,56,0.836
122551164,0.380945,-0.743852,0.097514,7,90,0.842
122551168,0.407668,-0.796590,0.135130,9,33,0.906
122551173,0.415669,-0.812791,0.169352,11,42,0.930
122551175,0.425479,-0.832264,-0.046786,12,38,0.936
122551178,0.519671,-1.016867,0.253943,13,35,1.172
122551180,0.437588,-0.856550,-0.016089,14,36,0.962
122551182,0.534212,-1.046051,0.303524,15,25,1.216
122551205,0.407226,-0.800203,0.014972,1,100,0.898
122551210,0.420982,-0.827831,0.046472,3,32,0.930
122551215,0.388124,-0.763768,0.071254,5,50,0.860
122551219,0.389178,-0.766393,0.100439,7,76,0.866
122551224,0.407611,-0.803270,0.136068,9,34,0.912
122551228,0.414644,-0.817720,0.170116,11,42,0.934
122551231,0.425317,-0.839070,-0.047100,12,36,0.942
122551233,0.509113,-1.004747,0.250343,13,34,1.156
122551235,0.434627,-0.858057,-0.016089,14,35,0.962
122551238,0.531464,-1.049615,0.304042,15,23,1.218
122551261,0.419743,-0.831971,0.015566,1,87,0.932
122551265,0.423485,-0.839996,0.047100,3,29,0.942
122551270,0.388145,-0.770456,0.071777,5,48,0.866
122551274,0.392749,-0.780158,0.102145,7,63,0.880
122551279,0.403029,-0.801159,0.135442,9,38,0.908
122551284,0.417077,-0.829687,0.172405,11,36,0.946
122551286,0.422385,-0.840550,-0.047100,12,36,0.942
122551288,0.495106,-0.985622,0.244945,13,29,1.132
122551291,0.424450,-0.845272,-0.015810,14,39,0.946
122551293,0.529530,-1.054917,0.305077,15,27,1.222
122551316,0.413264,-0.826274,0.015426,1,97,0.924
122551321,0.425926,-0.852180,0.047729,3,30,0.954
122551325,0.383701,-0.768227,0.071428,5,48,0.862
122551330,0.390063,-0.781505,0.102145,7,63,0.880
122551334,0.401164,-0.804303,0.135755,9,39,0.910
122551339,0.409866,-0.822319,0.170497,11,41,0.936
122551341,0.420413,-0.843770,-0.047205,12,38,0.944
122551344,0.476117,-0.955899,0.236846,13,25,1.096
122551346,0.425148,-0.853866,-0.015950,14,42,0.954
122551348,0.521656,-1.048055,0.302489,15,25,1.212
122551371,0.411410,-0.829431,0.015461,1,95,0.926
122551376,0.436403,-0.880430,0.049299,3,27,0.984
122551380,0.386457,-0.780208,0.072474,5,43,0.874
122551385,0.383946,-0.775678,0.101170,7,65,0.872
122551390,0.400246,-0.809170,0.136381,9,37,0.914
122551394,0.401047,-0.811354,0.167826,11,39,0.922
122551397,0.414073,-0.837997,-0.046786,12,40,0.936
122551399,0.459999,-0.931265,0.230098,13,29,1.066
122551401,0.420544,-0.851685,-0.015880,14,42,0.950
122551404,0.518178,-1.049779,0.302489,15,25,1.212
122551427,0.408651,-0.830794,0.015461,1,95,0.926
122551431,0.436986,-0.889051,0.049717,3,33,0.992
122551436,0.385596,-0.785076,0.072823,5,42,0.878
122551440,0.384831,-0.784094,0.102145,7,63,0.880
122551445,0.400987,-0.817613,0.137633,9,37,0.922
122551450,0.400018,-0.816237,0.168589,11,39,0.926
122551452,0.409461,-0.835815,-0.046577,12,38,0.932
122551454,0.443107,-0.904826,0.222899,13,28,1.034
122551456,0.422027,-0.862098,-0.016054,14,38,0.960
122551459,0.517975,-1.058488,0.304559,15,25,1.220
122551482,0.409254,-0.839405,0.015601,1,83,0.934
122551486,0.429506,-0.881594,0.049194,3,36,0.982
122551491,0.386342,-0.793582,0.073520,5,40,0.886
122551496,0.383828,-0.789003,0.102632,7,61,0.884
122551500,0.397267,-0.817231,0.137320,9,38,0.920
122551505,0.402313,-0.828224,0.170879,11,33,0.938
122551507,0.408286,-0.840832,-0.046786,12,38,0.936
122551509,0.431436,-0.888836,0.218400,13,33,1.014
122551512,0.411158,-0.847374,-0.015740,14,43,0.942
122551514,0.518493,-1.068981,0.307147,15,26,1.230
122551537,0.415025,-0.858832,0.015950,1,67,0.954
122551542,0.429041,-0.888479,0.049508,3,41,0.988
122551546,0.382718,-0.793125,0.073346,5,39,0.884
122551551,0.382817,-0.793904,0.103120,7,59,0.888
122551556,0.391009,-0.811481,0.136068,9,38,0.912
122551560,0.399453,-0.829607,0.170879,11,33,0.938
122551562,0.403653,-0.838635,-0.046577,12,40,0.932
122551565,0.427528,-0.888560,0.217950,13,36,1.012
122551567,0.408241,-0.848783,-0.015740,14,38,0.942
122551569,0.512305,-1.065533,0.305595,15,22,1.224
122551592,0.412964,-0.862043,0.015985,1,60,0.956
122551597,0.428602,-0.895338,0.049822,3,39,0.994
122551602,0.382596,-0.799815,0.073869,5,39,0.890
122551606,0.385249,-0.805948,0.104582,7,57,0.900
122551611,0.389096,-0.814590,0.136381,9,40,0.914
122551615,0.396627,-0.830962,0.170879,11,33,0.938
122551618,0.400796,-0.840004,-0.046577,12,40,0.932
122551620,0.424501,-0.890010,0.217950,13,41,1.012
122551622,0.406210,-0.851973,-0.015775,14,36,0.944
122551625,0.507845,-1.065526,0.305077,15,21,1.222
122551648,0.410018,-0.863448,0.015985,1,61,0.956
122551652,0.431516,-0.909437,0.050555,3,49,1.008
122551657,0.380681,-0.802933,0.074043,5,35,0.892
122551662,0.379043,-0.800108,0.103607,7,59,0.892
122551666,0.391312,-0.826660,0.138258,9,40,0.926
122551671,0.389499,-0.823481,0.168971,11,40,0.928
122551673,0.396971,-0.839610,-0.046472,12,41,0.930
122551675,0.423841,-0.896795,0.219300,13,40,1.018
122551678,0.400616,-0.847988,-0.015670,14,47,0.938
122551680,0.510640,-1.081306,0.309218,15,17,1.238
122551703,0.409404,-0.870374,0.016089,1,68,0.962
122551708,0.420534,-0.894744,0.049613,3,40,0.990
122551712,0.381124,-0.811537,0.074740,5,35,0.900
122551717,0.376951,-0.803289,0.103851,7,60,0.894
122551721,0.389957,-0.831666,0.138884,9,37,0.930
122551726,0.389810,-0.832014,0.170497,11,42,0.936
122551728,0.393044,-0.839250,-0.046368,12,48,0.928
122551731,0.418899,-0.894813,0.218400,13,38,1.014
122551733,0.401743,-0.858506,-0.015845,14,47,0.948
122551735,0.507492,-1.084920,0.309736,15,9,1.240
122551758,0.409590,-0.879119,0.016229,1,60,0.970
122551763,0.419781,-0.901711,0.049927,3,41,0.996
122551768,0.383189,-0.823767,0.075786,5,33,0.912
122551772,0.373167,-0.802865,0.103607,7,59,0.892
122551777,0.384410,-0.827715,0.137945,9,35,0.924
122551781,0.388411,-0.836999,0.171260,11,37,0.940
122551784,0.393327,-0.847933,-0.046786,12,46,0.936
122551786,0.409878,-0.883967,0.215251,13,37,1.000
122551788,0.400275,-0.863602,-0.015915,14,48,0.952
122551791,0.506761,-1.093784,0.311806,15,7,1.248
122551814,0.411392,-0.891508,0.016438,1,50,0.982
122551818,0.416473,-0.903244,0.049927,3,42,0.996
122551823,0.378499,-0.821547,0.075437,5,33,0.908
122551827,0.375203,-0.815047,0.105070,7,55,0.904
122551832,0.379723,-0.825529,0.137320,9,35,0.920
122551837,0.386160,-0.840201,0.171642,11,35,0.942
122551839,0.395220,-0.860258,-0.047414,12,44,0.948
122551841,0.408262,-0.889005,0.216151,13,36,1.004
122551844,0.395439,-0.861428,-0.015845,14,52,0.948
122551846,0.497915,-1.085099,0.308700,15,5,1.236
122551869,0.400427,-0.874540,0.016089,1,68,0.962
122551873,0.419627,-0.917180,0.050659,3,50,1.010
122551878,0.372776,-0.815405,0.074740,5,37,0.900
122551883,0.373649,-0.817943,0.105314,7,61,0.906
122551887,0.381427,-0.835612,0.138884,9,35,0.930
122551892,0.380474,-0.834167,0.170116,11,41,0.934
122551894,0.396884,-0.870479,-0.047938,12,36,0.958
122551896,0.408940,-0.897267,0.217950,13,36,1.012
122551899,0.397943,-0.873476,-0.016054,14,45,0.960
122551901,0.493210,-1.083002,0.307665,15,2,1.232
122551924,0.399024,-0.879575,0.016159,1,65,0.966
122551929,0.416423,-0.918639,0.050659,3,51,1.010
122551933,0.373216,-0.823961,0.075437,5,34,0.908
122551938,0.366699,-0.810200,0.104095,7,67,0.896
122551943,0.383392,-0.847738,0.140761,9,30,0.942
122551945,0.283156,-0.626344,-0.056437,10,23,0.690
122551947,0.376752,-0.833701,0.169734,11,40,0.932
122551949,0.394665,-0.873679,-0.048043,12,40,0.960
122551952,0.408211,-0.904017,0.219300,13,33,1.018
122551954,0.396537,-0.878505,-0.016124,14,46,0.964
122551956,0.489427,-1.084717,0.307665,15,0,1.232
122551979,0.395951,-0.880962,0.016159,1,65,0.966
122551984,0.407486,-0.907333,0.049927,3,42,0.996
122551989,0.375232,-0.836165,0.076483,5,33,0.920
122551993,0.366306,-0.816909,0.104826,7,74,0.902
122551998,0.380430,-0.849071,0.140761,9,31,0.942
122552000,0.300513,-0.670968,-0.060621,10,21,0.738
122552002,0.375444,-0.838595,0.170497,11,40,0.936
122552005,0.389165,-0.869582,-0.047729,12,43,0.954
122552007,0.399482,-0.892984,0.216151,13,32,1.004
122552009,0.398366,-0.890837,-0.016334,14,44,0.976
122552012,0.498251,-1.114637,0.315947,15,0,1.264
122552035,0.397754,-0.893300,0.016368,1,52,0.978
122552039,0.402693,-0.905101,0.049717,3,43,0.992
122552044,0.375548,-0.844752,0.077181,5,31,0.928
122552049,0.362646,-0.816369,0.104582,7,70,0.900
122552053,0.377464,-0.850394,0.140761,9,31,0.942
122552055,0.304634,-0.686583,-0.062015,10,20,0.754
122552058,0.374902,-0.845284,0.171642,11,36,0.942
122552060,0.387746,-0.874587,-0.047938,12,43,0.958
122552062,0.397152,-0.896155,0.216601,13,28,1.006
122552065,0.390394,-0.881252,-0.016124,14,46,0.964
122552067,0.505308,-1.141099,0.323194,15,5,1.292
122552090,0.397861,-0.902001,0.016508,1,45,0.986
122552095,0.399531,-0.906501,0.049717,3,43,0.992
122552099,0.370991,-0.842411,0.076832,5,33,0.924
122552104,0.360594,-0.819446,0.104826,7,61,0.902
122552108,0.376084,-0.855323,0.141387,9,33,0.946
122552111,0.287805,-0.654810,-0.058878,10,21,0.718
122552113,0.375108,-0.853777,0.173169,11,38,0.950
122552115,0.386297,-0.879593,-0.048147,12,42,0.962
122552118,0.394022,-0.897536,0.216601,13,28,1.006
122552120,0.387316,-0.882609,-0.016124,14,44,0.964
122552122,0.516843,-1.178239,0.333547,15,0,1.332
122552145,0.391508,-0.896055,0.016368,1,50,0.978
122552150,0.397963,-0.911551,0.049927,3,43,0.996
122552155,0.368049,-0.843701,0.076832,5,33,0.924
122552159,0.361697,-0.829799,0.106045,7,71,0.912
122552164,0.372307,-0.854819,0.141074,9,34,0.944
122552166,0.263249,-0.604661,-0.053997,10,25,0.662
122552168,0.373692,-0.858682,0.173932,11,37,0.954
122552171,0.386412,-0.888262,-0.048566,12,41,0.970
122552173,0.392441,-0.902480,0.217501,13,26,1.010
122552175,0.385827,-0.887624,-0.016194,14,45,0.968
122552178,0.799115,-1.839155,0.526108,15,33,2.076
122552201,0.392352,-0.906591,0.016543,1,48,0.988
122552205,0.401130,-0.927596,0.050764,3,50,1.012
122552210,0.367488,-0.850460,0.077355,5,33,0.930
122552214,0.358032,-0.829225,0.105801,7,71,0.910
122552219,0.375609,-0.870612,0.143577,9,34,0.960
122552224,0.362178,-0.840135,0.169734,11,43,0.932
122552226,0.380186,-0.882252,-0.048147,12,37,0.962
122552228,0.390102,-0.905616,0.217950,13,24,1.012
122552231,0.384353,-0.892619,-0.016264,14,42,0.972
122552233,0.801192,-1.861409,0.531802,15,50,2.098
122552256,0.389264,-0.907921,0.016543,1,50,0.988
122552260,0.391679,-0.914268,0.049927,3,43,0.996
122552265,0.363807,-0.849875,0.077181,5,35,0.928
122552270,0.357550,-0.835914,0.106532,7,63,0.916
122552274,0.371868,-0.870069,0.143264,9,35,0.958
122552279,0.363172,-0.850390,0.171642,11,38,0.942
122552281,0.374044,-0.876193,-0.047729,12,37,0.954
122552284,0.383193,-0.897976,0.215701,13,23,1.002
122552286,0.382882,-0.897601,-0.016334,14,42,0.976
122552288,0.796368,-1.867679,0.532838,15,54,2.102
122552311,0.390077,-0.918445,0.016718,1,48,0.998
122552316,0.386995,-0.911923,0.049717,3,43,0.992
122552320,0.361675,-0.852949,0.077355,5,34,0.930
122552325,0.355456,-0.838963,0.106776,7,54,0.918
122552330,0.369646,-0.873160,0.143577,9,36,0.960
122552332,0.201880,-0.477065,-0.041621,10,23,0.520
122552334,0.367890,-0.869717,0.175458,11,38,0.962
122552337,0.372577,-0.881156,-0.047938,12,35,0.958
122552339,0.379333,-0.897498,0.215251,13,23,1.000
122552341,0.379779,-0.898918,-0.016334,14,38,0.976
122552343,0.783892,-1.856184,0.528697,15,50,2.086
122552366,0.388420,-0.923487,0.016787,1,48,1.002
122552371,0.386904,-0.920634,0.050136,3,49,1.000
122552376,0.360238,-0.857880,0.077703,5,31,0.934
122552380,0.354062,-0.843859,0.107264,7,43,0.922
122552385,0.361249,-0.861693,0.141387,9,39,0.946
122552390,0.366369,-0.874617,0.176221,11,39,0.966
122552392,0.374128,-0.893505,-0.048566,12,28,0.970
122552394,0.374694,-0.895222,0.214351,13,18,0.996
122552396,0.379727,-0.907617,-0.016473,14,33,0.984
122552399,0.784862,-1.876732,0.533873,15,54,2.106
122552422,0.382122,-0.917452,0.016648,1,55,0.994
122552426,0.383698,-0.921974,0.050136,3,49,1.000
122552431,0.357257,-0.859126,0.077703,5,31,0.934
122552436,0.354944,-0.854247,0.108482,7,34,0.932
122552440,0.360540,-0.868410,0.142326,9,39,0.952
122552445,0.362596,-0.874063,0.175840,11,39,0.964
122552447,0.380226,-0.916928,-0.049822,12,22,0.994
122552449,0.376086,-0.907308,0.217051,13,21,1.008
122552452,0.379664,-0.916308,-0.016613,14,36,0.992
122552454,0.770277,-1.859785,0.528179,15,52,2.084
122552477,0.377472,-0.915050,0.016578,1,55,0.990
122552482,0.382080,-0.926968,0.050345,3,49,1.004
122552486,0.361159,-0.876917,0.079272,5,30,0.952
122552491,0.352034,-0.855450,0.108482,7,34,0.932
122552495,0.360587,-0.876940,0.143577,9,39,0.960
122552500,0.355143,-0.864396,0.173550,11,39,0.952
122552502,0.371792,-0.905285,-0.049089,12,30,0.980
122552505,0.374476,-0.912188,0.217950,13,21,1.012
122552507,0.378062,-0.921294,-0.016683,14,36,0.996
122552509,0.766142,-1.867758,0.529732,15,50,2.090
122552532,0.375864,-0.920033,0.016648,1,54,0.994
122552537,0.377404,-0.924569,0.050136,3,49,1.000
122552542,0.364176,-0.892906,0.080667,5,31,0.968
122552546,0.347601,-0.852975,0.107995,7,35,0.928
122552551,0.359062,-0.881833,0.144203,9,37,0.964
122552555,0.354384,-0.871070,0.174695,11,39,0.958
122552558,0.369422,-0.908411,-0.049194,12,30,0.982
122552560,0.369858,-0.909864,0.217051,13,21,1.008
122552562,0.381652,-0.939268,-0.016997,14,44,1.014
122552565,0.768403,-1.891874,0.535943,15,54,2.114
122552588,0.375650,-0.928755,0.016787,1,48,1.002
122552592,0.372677,-0.922177,0.049927,3,41,0.996
122552597,0.367771,-0.910799,0.082236,5,30,0.986
122552601,0.349078,-0.865229,0.109457,7,32,0.940
122552606,0.353766,-0.877585,0.143264,9,33,0.958
122552611,0.352074,-0.874122,0.175077,11,37,0.960
122552613,0.369232,-0.917106,-0.049613,12,31,0.990
122552615,0.366680,-0.911150,0.217051,13,20,1.008
122552618,0.376132,-0.935029,-0.016892,14,46,1.008
122552620,0.757470,-1.883790,0.532838,15,50,2.102
122552643,0.375379,-0.937486,0.016927,1,49,1.010
122552648,0.370940,-0.927181,0.050136,3,48,1.000
122552652,0.364590,-0.912078,0.082236,5,38,0.986
122552657,0.351946,-0.881190,0.111407,7,29,0.956
122552661,0.354361,-0.887987,0.144829,9,32,0.968
122552666,0.356292,-0.893582,0.178893,11,31,0.980
122552668,0.368986,-0.925810,-0.050031,12,31,0.998
122552671,0.366382,-0.919666,0.218850,13,19,1.016
122552673,0.368427,-0.925189,-0.016683,14,40,0.996
122552675,0.759463,-1.907962,0.539049,15,51,2.126
122552698,0.367683,-0.927637,0.016718,1,48,0.998
122552703,0.367701,-0.928470,0.050136,3,48,1.000
122552707,0.359204,-0.907787,0.081713,5,45,0.980
122552712,0.348138,-0.880567,0.111163,7,31,0.954
122552717,0.354162,-0.896568,0.146080,9,30,0.976
122552721,0.351729,-0.891168,0.178130,11,28,0.976
122552724,0.368684,-0.934524,-0.050450,12,36,1.006
122552726,0.364600,-0.924565,0.219750,13,20,1.020
122552728,0.365195,-0.926470,-0.016683,14,41,0.996
122552731,0.745008,-1.890830,0.533355,15,49,2.104
122552754,0.364450,-0.928912,0.016718,1,47,0.998
122552758,0.370310,-0.944616,0.050973,3,49,1.016
122552763,0.362607,-0.925719,0.083281,5,42,0.998
122552767,0.349448,-0.892851,0.112626,7,28,0.966
122552772,0.353967,-0.905135,0.147332,9,27,0.984
122552777,0.345830,-0.885048,0.176603,11,32,0.968
122552779,0.365502,-0.935774,-0.050450,12,35,1.006
122552781,0.365001,-0.934874,0.222000,13,15,1.030
122552783,0.364962,-0.935153,-0.016822,14,49,1.004
122552786,0.747737,-1.916735,0.540085,15,51,2.130
122552809,0.361367,-0.930115,0.016718,1,48,0.998
122552813,0.362839,-0.934667,0.050345,3,49,1.004
122552818,0.360976,-0.930631,0.083630,5,46,1.002
122552823,0.342181,-0.882899,0.111163,7,31,0.954
122552827,0.353103,-0.911830,0.148270,9,26,0.990
122552832,0.348561,-0.900838,0.179656,11,26,0.984
122552834,0.360235,-0.931392,-0.050136,12,38,1.000
122552836,0.359791,-0.930626,0.220650,13,11,1.024
122552839,0.363300,-0.940089,-0.016892,14,48,1.008
122552841,0.739289,-1.913798,0.538532,15,49,2.124
