# time,X,Y,Z,id,intensity,distance
117757920,0.064515,-1.318221,0.022337,1,16,1.320
117757924,0.062801,-1.290700,0.065523,3,0,1.294
117757929,0.061705,-1.275630,0.108034,5,1,1.282
117757933,0.087912,-1.828143,0.219627,7,13,1.844
117757938,0.125355,-2.622281,0.409203,9,42,2.658
117757940,0.065449,-1.373190,-0.116575,10,32,1.380
117757943,0.125338,-2.637601,0.505176,11,52,2.690
117757945,0.064367,-1.358609,-0.069082,12,25,1.362
117757947,0.124036,-2.625923,0.597218,13,51,2.698
117757949,0.062931,-1.336315,-0.022651,14,20,1.338
117757952,0.124035,-2.641795,0.697447,15,42,2.738
117757975,0.059573,-1.308445,0.022163,1,8,1.310
117757979,0.056964,-1.258982,0.063848,3,1,1.262
117757984,0.058079,-1.291756,0.109428,5,4,1.298
117757989,0.081335,-1.820499,0.218652,7,16,1.836
117757993,0.116605,-2.626639,0.409829,9,34,2.662
117757996,0.060687,-1.371414,-0.116401,10,33,1.378
117757998,0.116533,-2.641935,0.505939,11,52,2.694
117758000,0.059919,-1.362811,-0.069291,12,25,1.366
117758002,0.116037,-2.647745,0.602167,13,50,2.720
117758005,0.058383,-1.336522,-0.022651,14,19,1.338
117758007,0.115295,-2.647992,0.698999,15,40,2.744
117758030,0.054615,-1.296653,0.021953,1,2,1.298
117758035,0.053597,-1.281120,0.064999,3,1,1.284
117758039,0.053021,-1.276021,0.108034,5,10,1.282
117758044,0.073993,-1.792997,0.215240,7,17,1.808
117758049,0.107584,-2.625047,0.409516,9,17,2.660
117758051,0.055775,-1.365641,-0.115878,10,32,1.372
117758053,0.107541,-2.642316,0.505939,11,50,2.694
117758055,0.055037,-1.357021,-0.068977,12,24,1.360
117758058,0.107733,-2.665649,0.606216,13,52,2.738
117758060,0.053593,-1.330718,-0.022547,14,14,1.332
117758062,0.106747,-2.659950,0.702105,15,41,2.756
117758085,0.049738,-1.284842,0.021744,1,1,1.286
117758090,0.049083,-1.277303,0.064790,3,2,1.280
117758095,0.050728,-1.329949,0.112740,5,26,1.336
117758099,0.067365,-1.779353,0.213534,7,18,1.794
117758104,0.071502,-1.902920,0.295006,9,8,1.928
117758106,0.051201,-1.367814,-0.116052,10,30,1.374
117758108,0.099060,-2.656400,0.508611,11,51,2.708
117758111,0.050270,-1.353208,-0.068768,12,24,1.356
117758113,0.098661,-2.666000,0.606216,13,52,2.738
117758115,0.049211,-1.334890,-0.022616,14,7,1.336
117758118,0.098261,-2.675743,0.706246,15,40,2.772
117758141,0.045571,-1.290999,0.021849,1,2,1.292
117758145,0.046189,-1.319380,0.066988,3,3,1.322
117758150,0.053090,-1.529234,0.130171,5,26,1.536
117758155,0.060922,-1.769654,0.212315,7,20,1.784
117758157,0.046858,-1.366926,-0.162836,8,36,1.378
117758159,0.064896,-1.901180,0.294693,9,12,1.926
117758161,0.046902,-1.379929,-0.117098,10,30,1.386
117758164,0.090510,-2.674385,0.512045,11,49,2.726
117758166,0.045471,-1.349381,-0.068558,12,21,1.352
117758168,0.089591,-2.670220,0.607116,13,52,2.742
117758171,0.044199,-1.323060,-0.022407,14,1,1.324
117758173,0.089522,-2.691513,0.710387,15,40,2.788
117758196,0.041128,-1.293149,0.021883,1,2,1.294
117758201,0.042590,-1.351473,0.068663,3,7,1.354
117758205,0.052229,-1.672792,0.142722,5,26,1.680
117758210,0.054805,-1.771840,0.212559,7,21,1.786
117758212,0.041903,-1.361128,-0.162105,8,35,1.372
117758214,0.058138,-1.897447,0.294067,9,19,1.922
117758217,0.041538,-1.362161,-0.115529,10,29,1.368
117758219,0.081412,-2.682534,0.513572,11,49,2.734
117758221,0.040580,-1.343543,-0.068244,12,10,1.346
117758224,0.080738,-2.686100,0.610715,13,51,2.758
117758226,0.038384,-1.283230,-0.021709,14,0,1.284
117758228,0.080241,-2.695671,0.711423,15,38,2.792
117758251,0.036331,-1.283290,0.021709,1,2,1.284
117758256,0.037928,-1.353610,0.068768,3,29,1.356
117758261,0.046389,-1.672964,0.142722,5,29,1.680
117758265,0.048239,-1.758130,0.210852,7,20,1.772
117758267,0.037260,-1.365235,-0.162592,8,35,1.376
117758270,0.051353,-1.891714,0.293128,9,22,1.916
117758272,0.036514,-1.352340,-0.114657,10,27,1.358
117758274,0.072311,-2.692614,0.515480,11,48,2.744
117758277,0.035676,-1.335690,-0.067826,12,3,1.338
117758279,0.071724,-2.700001,0.613864,13,50,2.772
117758281,0.034010,-1.287355,-0.021779,14,1,1.288
117758284,0.070882,-2.697866,0.711940,15,39,2.794
117758307,0.033290,-1.341383,0.022721,1,3,1.342
117758311,0.035749,-1.457561,0.074210,3,35,1.460
117758316,0.040742,-1.681083,0.143419,5,36,1.688
117758320,0.041531,-1.734474,0.207928,7,20,1.748
117758323,0.032353,-1.359403,-0.161861,8,28,1.370
117758325,0.044656,-1.887932,0.292503,9,22,1.912
117758327,0.031653,-1.346483,-0.114135,10,19,1.352
117758330,0.062912,-2.692850,0.515480,11,47,2.744
117758332,0.030596,-1.317836,-0.066883,12,0,1.320
117758334,0.062748,-2.719717,0.618363,13,49,2.792
117758337,0.029791,-1.299461,-0.021988,14,2,1.300
117758339,0.061772,-2.711616,0.715564,15,37,2.808
117758362,0.028991,-1.359484,0.023035,1,6,1.360
117758366,0.034315,-1.631400,0.083317,3,42,1.634
117758371,0.034957,-1.685199,0.143768,5,37,1.692
117758376,0.035111,-1.716746,0.205734,7,21,1.730
117758378,0.027285,-1.343630,-0.159911,8,9,1.354
117758380,0.037986,-1.884126,0.291877,9,21,1.908
117758383,0.027033,-1.350569,-0.114483,10,6,1.356
117758385,0.053863,-2.710719,0.518914,11,41,2.762
117758387,0.025996,-1.317935,-0.066883,12,0,1.320
117758389,0.053178,-2.716023,0.617464,13,49,2.788
117758392,0.025605,-1.317550,-0.022302,14,2,1.318
117758394,0.052679,-2.731130,0.720740,15,37,2.828
117758417,0.023640,-1.325587,0.022442,1,11,1.326
117758422,0.029006,-1.653476,0.084468,3,45,1.656
117758426,0.029108,-1.687303,0.143942,5,39,1.694
117758431,0.029186,-1.720828,0.206221,7,23,1.734
117758433,0.022428,-1.333793,-0.158692,8,3,1.344
117758436,0.031080,-1.864497,0.288748,9,18,1.888
117758438,0.022252,-1.346671,-0.114135,10,1,1.352
117758440,0.044593,-2.722669,0.521204,11,30,2.774
117758442,0.021266,-1.310029,-0.066465,12,1,1.312
117758445,0.043885,-2.727883,0.620163,13,49,2.800
117758447,0.021293,-1.335627,-0.022616,14,3,1.336
117758449,0.043328,-2.742887,0.723846,15,37,2.840
117758472,0.019481,-1.357653,0.023000,1,44,1.358
117758477,0.023411,-1.663552,0.084992,3,45,1.666
117758482,0.023170,-1.679424,0.143245,5,41,1.686
117758486,0.023267,-1.720918,0.206221,7,24,1.734
117758489,0.017584,-1.314013,-0.156255,8,0,1.324
117758491,0.024406,-1.842865,0.285307,9,19,1.866
117758493,0.017179,-1.310880,-0.110997,10,0,1.316
117758495,0.035510,-2.738510,0.524257,11,28,2.790
117758498,0.016910,-1.318083,-0.066883,12,2,1.320
117758500,0.034744,-2.737759,0.622412,13,47,2.810
117758502,0.017093,-1.361685,-0.023070,14,6,1.362
117758505,0.034125,-2.748813,0.725399,15,38,2.846
117758528,0.016347,-1.481684,0.025164,1,32,1.482
117758532,0.017829,-1.657629,0.084678,3,45,1.660
117758537,0.017496,-1.669531,0.142373,5,42,1.676
117758542,0.017458,-1.711061,0.205003,7,26,1.724
117758544,0.012986,-1.290245,-0.153330,8,0,1.300
117758546,0.018157,-1.829109,0.283117,9,18,1.852
117758548,0.012774,-1.304953,-0.110474,10,1,1.310
117758551,0.026429,-2.738612,0.524257,11,25,2.790
117758553,0.012842,-1.350086,-0.068558,12,3,1.352
117758555,0.025811,-2.753449,0.626012,13,48,2.826
117758558,0.012522,-1.355736,-0.022965,14,18,1.356
117758560,0.025097,-2.758570,0.727987,15,39,2.856
117758583,0.012270,-1.591710,0.027084,1,39,1.592
117758588,0.012296,-1.657679,0.084678,3,45,1.660
117758592,0.011871,-1.665595,0.142024,5,43,1.672
117758597,0.011616,-1.699199,0.203540,7,27,1.712
117758599,0.008792,-1.314102,-0.156255,8,0,1.324
117758601,0.011933,-1.823234,0.282178,9,16,1.846
117758604,0.008402,-1.312958,-0.111171,10,2,1.318
117758606,0.017091,-2.732797,0.523112,11,24,2.784
117758608,0.008382,-1.372091,-0.069710,12,4,1.374
117758611,0.016559,-2.776905,0.631411,13,52,2.850
117758613,0.007981,-1.371768,-0.023245,14,45,1.372
117758615,0.015747,-2.776026,0.732646,15,41,2.874
117758638,0.006823,-1.617739,0.027538,1,42,1.618
117758643,0.006447,-1.641734,0.083840,3,45,1.644
117758648,0.006093,-1.675588,0.142896,5,45,1.682
117758652,0.005651,-1.689304,0.202322,7,28,1.702
117758654,0.004186,-1.308169,-0.155524,8,1,1.318
117758657,0.005545,-1.815363,0.280927,9,16,1.838
117758659,0.003883,-1.334895,-0.113089,10,2,1.340
117758661,0.007579,-2.742656,0.525020,11,22,2.794
117758664,0.003624,-1.384096,-0.070338,12,7,1.386
117758666,0.006861,-2.774997,0.630961,13,49,2.848
117758668,0.003546,-1.523764,-0.025897,14,40,1.524
117758671,0.006069,-2.781860,0.734199,15,37,2.880
117758694,0.001181,-1.623752,0.027643,1,44,1.624
117758698,0.000715,-1.639750,0.083736,3,45,1.642
117758703,0.000244,-1.675599,0.142896,5,45,1.682
117758707,-0.000245,-1.685343,0.201834,7,30,1.698
117758710,-0.000376,-1.294280,-0.153818,8,2,1.304
117758712,-0.000780,-1.787716,0.276546,9,16,1.810
117758714,-0.000800,-1.374748,-0.116575,10,4,1.380
117758717,-0.001980,-2.723033,0.521204,11,14,2.774
117758719,-0.001201,-1.376111,-0.069919,12,28,1.378
117758721,-0.002835,-2.784748,0.633210,13,48,2.858
117758724,-0.001857,-1.595756,-0.027154,14,45,1.596
117758726,-0.003677,-2.808910,0.741446,15,39,2.908
117758749,-0.004493,-1.625746,0.027678,1,46,1.626
117758753,-0.005027,-1.645734,0.084050,3,51,1.648
117758758,-0.005559,-1.661643,0.141676,5,46,1.668
117758763,-0.006128,-1.685332,0.201834,7,30,1.698
117758765,-0.004999,-1.322062,-0.157230,8,3,1.332
117758767,-0.006935,-1.765973,0.273105,9,18,1.788
117758770,-0.005720,-1.404623,-0.119190,10,6,1.410
117758772,-0.008629,-2.045693,0.389546,11,7,2.084
117758774,-0.006231,-1.428027,-0.072640,12,41,1.430
117758777,-0.012600,-2.794465,0.635460,13,46,2.868
117758779,-0.007483,-1.607738,-0.027363,14,49,1.608
117758781,-0.013426,-2.797289,0.738340,15,36,2.896
117758804,-0.010074,-1.611723,0.027433,1,47,1.612
117758809,-0.010727,-1.641712,0.083840,3,54,1.644
117758813,-0.011274,-1.653645,0.140979,5,49,1.660
117758818,-0.012010,-1.691256,0.202565,7,31,1.704
117758820,-0.009907,-1.367693,-0.162836,8,2,1.378
117758823,-0.013012,-1.761988,0.272479,9,18,1.784
117758825,-0.010572,-1.404595,-0.119190,10,11,1.410
117758827,-0.015401,-2.008350,0.382295,11,13,2.046
117758830,-0.012230,-1.565803,-0.079863,12,43,1.568
117758832,-0.022238,-2.796354,0.635910,13,27,2.870
117758834,-0.012948,-1.599704,-0.027224,14,50,1.600
117758836,-0.023181,-2.814612,0.742999,15,36,2.914
117758859,-0.015521,-1.607680,0.027363,1,48,1.608
117758864,-0.016453,-1.655646,0.084573,3,55,1.658
117758869,-0.016984,-1.661566,0.141676,5,47,1.668
117758873,-0.017662,-1.681280,0.201347,7,39,1.694
117758876,-0.014751,-1.385516,-0.165030,8,3,1.396
117758878,-0.018945,-1.756008,0.271540,9,20,1.778
117758880,-0.015265,-1.396582,-0.118492,10,36,1.402
117758883,-0.022258,-2.010249,0.382677,11,28,2.048
117758885,-0.017715,-1.579733,-0.080595,12,45,1.582
117758887,-0.031931,-2.811851,0.639509,13,6,2.886
117758889,-0.018439,-1.603650,-0.027294,14,53,1.604
117758892,-0.032873,-2.824176,0.745587,15,29,2.924
117758915,-0.021050,-1.611617,0.027433,1,49,1.612
117758919,-0.021946,-1.643598,0.083945,3,57,1.646
117758924,-0.022614,-1.657514,0.141327,5,49,1.664
117758929,-0.023344,-1.675255,0.200615,7,39,1.688
117758931,-0.019339,-1.373548,-0.163567,8,6,1.384
117758933,-0.025007,-1.757907,0.271853,9,21,1.780
117758936,-0.021186,-1.474216,-0.125290,10,48,1.480
117758938,-0.029009,-1.998382,0.380387,11,17,2.036
117758940,-0.023161,-1.579662,-0.080595,12,45,1.582
117758942,-0.030064,-2.030365,0.459098,13,1,2.084
117758945,-0.023978,-1.603576,-0.027294,14,53,1.604
117758947,-0.042813,-2.835635,0.748693,15,19,2.936
117758970,-0.026610,-1.607535,0.027363,1,48,1.608
117758975,-0.027549,-1.635523,0.083526,3,56,1.638
117758979,-0.028468,-1.661409,0.141676,5,48,1.668
117758984,-0.029157,-1.673179,0.200372,7,39,1.686
117758986,-0.025215,-1.435000,-0.171123,8,7,1.446
117758988,-0.030828,-1.740034,0.269038,9,22,1.762
117758991,-0.027755,-1.553816,-0.132263,10,49,1.560
117758993,-0.035596,-1.976677,0.376189,11,6,2.014
117758995,-0.028675,-1.579572,-0.080595,12,46,1.582
117758998,-0.036652,-2.002970,0.452799,13,1,2.056
117759000,-0.029502,-1.599484,-0.027224,14,53,1.600
117759025,-0.032381,-1.615429,0.027503,1,49,1.616
117759030,-0.033379,-1.641408,0.083840,3,60,1.644
117759035,-0.034021,-1.649348,0.140630,5,49,1.656
117759039,-0.035080,-1.677036,0.200859,7,41,1.690
117759041,-0.031771,-1.508336,-0.180141,8,8,1.520
117759044,-0.036692,-1.730041,0.267473,9,26,1.752
117759046,-0.033179,-1.553710,-0.132263,10,50,1.560
117759048,-0.041905,-1.949061,0.370847,11,3,1.986
117759051,-0.034231,-1.581459,-0.080700,12,48,1.584
117759053,-0.043219,-1.983347,0.448300,13,1,2.036
117759055,-0.034953,-1.593374,-0.027119,14,54,1.594
117759058,-0.043886,-1.987391,0.521450,15,0,2.058
117759081,-0.037832,-1.607310,0.027363,1,47,1.608
117759085,-0.039109,-1.641281,0.083840,3,60,1.644
117759090,-0.039682,-1.645235,0.140281,5,47,1.652
117759092,-0.036801,-1.516643,-0.233683,6,42,1.536
117759094,-0.041128,-1.684841,0.201834,7,42,1.698
117759097,-0.036938,-1.504247,-0.179654,8,8,1.516
117759099,-0.042780,-1.731877,0.267786,9,27,1.754
117759101,-0.038602,-1.553584,-0.132263,10,51,1.560
117759104,-0.048266,-1.931239,0.367412,11,6,1.968
117759106,-0.039701,-1.579333,-0.080595,12,46,1.582
117759108,-0.050142,-1.983184,0.448300,13,1,2.036
117759111,-0.040464,-1.591243,-0.027084,14,51,1.592
117759113,-0.050032,-1.956326,0.513167,15,0,2.026
117759136,-0.043388,-1.605169,0.027329,1,46,1.606
117759141,-0.044838,-1.641135,0.083840,3,60,1.644
117759145,-0.045480,-1.647078,0.140456,5,45,1.654
117759147,-0.042040,-1.514531,-0.233370,6,44,1.534
117759150,-0.046621,-1.670797,0.200128,7,45,1.684
117759152,-0.042244,-1.506093,-0.179898,8,7,1.518
117759154,-0.048825,-1.731717,0.267786,9,29,1.754
117759157,-0.043968,-1.551448,-0.132089,10,52,1.558
117759159,-0.054728,-1.921247,0.365504,11,9,1.958
117759161,-0.045100,-1.575192,-0.080386,12,44,1.578
117759164,-0.057849,-2.010268,0.454599,13,1,2.064
117759166,-0.046249,-1.599088,-0.027224,14,50,1.600
117759168,-0.056636,-1.948415,0.511097,15,0,2.018
117759191,-0.049296,-1.615002,0.027503,1,47,1.616
117759196,-0.050505,-1.638972,0.083736,3,56,1.642
117759200,-0.051600,-1.658858,0.141501,5,46,1.666
117759203,-0.047512,-1.520298,-0.234309,6,49,1.540
117759205,-0.052328,-1.666656,0.199640,7,44,1.680
117759207,-0.046876,-1.486095,-0.177460,8,7,1.498
117759210,-0.054995,-1.735485,0.268412,9,30,1.758
117759212,-0.049383,-1.551286,-0.132089,10,52,1.558
117759214,-0.061371,-1.919082,0.365122,11,15,1.956
117759217,-0.050534,-1.573029,-0.080281,12,41,1.576
117759219,-0.063986,-1.982785,0.448300,13,1,2.036
117759221,-0.051831,-1.598916,-0.027224,14,46,1.600
117759224,-0.063689,-1.955929,0.513167,15,0,2.026
117759247,-0.055273,-1.624812,0.027678,1,51,1.626
117759251,-0.055951,-1.630801,0.083317,3,48,1.634
117759256,-0.057528,-1.662650,0.141850,5,51,1.670
117759258,-0.053024,-1.526045,-0.235248,6,50,1.546
117759260,-0.058284,-1.670431,0.200128,7,45,1.684
117759263,-0.051854,-1.479971,-0.176729,8,6,1.492
117759265,-0.060705,-1.725412,0.266847,9,32,1.748
117759267,-0.055009,-1.557077,-0.132612,10,51,1.564
117759270,-0.068348,-1.926704,0.366649,11,19,1.964
117759272,-0.056380,-1.582823,-0.080805,12,39,1.586
117759276,-0.057053,-1.588734,-0.027049,14,47,1.590
117759279,-0.070794,-1.963417,0.515238,15,0,2.034
117759302,-0.061094,-1.628606,0.027747,1,52,1.630
117759306,-0.061719,-1.632592,0.083422,3,48,1.636
117759311,-0.063104,-1.656466,0.141327,5,49,1.664
117759313,-0.058351,-1.525851,-0.235248,6,51,1.546
117759316,-0.064267,-1.674185,0.200615,7,45,1.688
117759318,-0.057173,-1.483748,-0.177217,8,4,1.496
117759320,-0.066269,-1.713346,0.264970,9,35,1.736
117759323,-0.060212,-1.550903,-0.132089,10,52,1.558
117759325,-0.075303,-1.932339,0.367794,11,21,1.970
117759327,-0.062139,-1.588603,-0.081119,12,41,1.592
117759332,-0.062520,-1.586527,-0.027014,14,45,1.588
117759334,-0.077647,-1.963158,0.515238,15,0,2.034
117759357,-0.066773,-1.628383,0.027747,1,56,1.630
117759362,-0.067812,-1.642345,0.083945,3,49,1.646
117759366,-0.068773,-1.654247,0.141153,5,50,1.662
117759369,-0.063396,-1.519718,-0.234309,6,54,1.540
117759371,-0.070068,-1.673952,0.200615,7,45,1.688
117759373,-0.062892,-1.497425,-0.178923,8,1,1.510
117759376,-0.072277,-1.715080,0.265283,9,38,1.738
117759378,-0.065064,-1.538742,-0.131043,10,54,1.546
117759380,-0.081803,-1.928145,0.367030,11,20,1.966
117759382,-0.067614,-1.588380,-0.081119,12,42,1.592
117759387,-0.068319,-1.594294,-0.027154,14,45,1.596
117759389,-0.083895,-1.951299,0.512132,15,0,2.022
117759412,-0.072226,-1.626149,0.027713,1,58,1.628
117759417,-0.074560,-1.668043,0.085306,3,51,1.672
117759422,-0.074492,-1.655993,0.141327,5,48,1.664
117759424,-0.068479,-1.517520,-0.233996,6,60,1.538
117759426,-0.075585,-1.669738,0.200128,7,46,1.684
117759429,-0.067717,-1.491253,-0.178191,8,1,1.504
117759431,-0.078293,-1.718771,0.265909,9,38,1.742
117759433,-0.070301,-1.538512,-0.131043,10,54,1.546
117759435,-0.087466,-1.908243,0.363214,11,20,1.946
117759438,-0.072836,-1.584150,-0.080909,12,43,1.588
117759442,-0.074207,-1.604040,-0.027329,14,47,1.606
117759445,-0.091073,-1.962581,0.515238,15,0,2.034
117759468,-0.078148,-1.633883,0.027852,1,56,1.636
117759472,-0.079487,-1.651819,0.084468,3,53,1.656
117759477,-0.080543,-1.663689,0.142024,5,49,1.672
117759479,-0.073485,-1.513331,-0.233370,6,61,1.534
117759482,-0.081020,-1.663521,0.199397,7,47,1.678
117759484,-0.073804,-1.510839,-0.180629,8,1,1.524
117759486,-0.084585,-1.726384,0.267160,9,38,1.750
117759488,-0.076179,-1.550201,-0.132089,10,53,1.558
117759491,-0.094133,-1.909891,0.363596,11,19,1.948
117759493,-0.078001,-1.577905,-0.080595,12,45,1.582
117759498,-0.080244,-1.613760,-0.027503,14,51,1.616
117759500,-0.098628,-1.977690,0.519379,15,0,2.050
117759523,-0.083748,-1.631603,0.027817,1,52,1.634
117759528,-0.085252,-1.651532,0.084468,3,54,1.656
117759532,-0.086763,-1.671357,0.142722,5,47,1.680
117759535,-0.079178,-1.520956,-0.234622,6,60,1.542
117759537,-0.087137,-1.669175,0.200128,7,46,1.684
117759539,-0.076898,-1.468942,-0.175510,8,1,1.482
117759541,-0.089783,-1.710297,0.264657,9,39,1.734
117759544,-0.081904,-1.555894,-0.132612,10,50,1.564
117759546,-0.101110,-1.915433,0.364741,11,17,1.954
117759548,-0.083719,-1.581612,-0.080805,12,46,1.586
117759553,-0.085451,-1.605483,-0.027363,14,51,1.608
117759555,-0.105531,-1.977334,0.519379,15,0,2.050
117759578,-0.089771,-1.637291,0.027922,1,47,1.640
117759583,-0.091567,-1.661195,0.084992,3,47,1.666
117759588,-0.092376,-1.667065,0.142373,5,48,1.676
117759590,-0.084705,-1.524615,-0.235248,6,61,1.546
117759592,-0.093294,-1.674807,0.200859,7,47,1.690
117759594,-0.082357,-1.474611,-0.176242,8,2,1.488
117759597,-0.095642,-1.708001,0.264344,9,40,1.732
117759599,-0.086665,-1.543663,-0.131566,10,50,1.552
117759601,-0.107795,-1.915068,0.364741,11,15,1.954
117759604,-0.089802,-1.591281,-0.081328,12,47,1.596
117759608,-0.090602,-1.597189,-0.027224,14,49,1.600
117759611,-0.114188,-2.007813,0.527661,15,0,2.082
117759634,-0.095369,-1.634971,0.027887,1,46,1.638
117759638,-0.098533,-1.680804,0.086038,3,42,1.686
117759643,-0.097961,-1.662754,0.142024,5,49,1.672
117759645,-0.089677,-1.518394,-0.234309,6,63,1.540
117759647,-0.099374,-1.678434,0.201347,7,48,1.694
117759650,-0.087622,-1.476296,-0.176485,8,3,1.490
117759652,-0.101955,-1.713572,0.265283,9,41,1.738
117759654,-0.092052,-1.543351,-0.131566,10,50,1.552
117759657,-0.115065,-1.924479,0.366649,11,13,1.964
117759659,-0.095834,-1.598932,-0.081747,12,50,1.604
117759664,-0.096657,-1.604847,-0.027363,14,49,1.608
117759666,-0.120031,-1.988119,0.522485,15,0,2.062
117759690,-0.101570,-1.642612,0.028027,1,45,1.646
117759694,-0.105143,-1.692410,0.086666,3,45,1.698
117759699,-0.104137,-1.668368,0.142547,5,51,1.678
117759701,-0.094484,-1.510186,-0.233058,6,63,1.532
117759704,-0.105108,-1.676096,0.201103,7,53,1.692
117759706,-0.093895,-1.493812,-0.178679,8,4,1.508
117759708,-0.108060,-1.715177,0.265596,9,43,1.740
117759711,-0.097690,-1.546998,-0.131914,10,50,1.556
117759713,-0.121038,-1.912310,0.364359,11,9,1.952
117759715,-0.101036,-1.592608,-0.081433,12,55,1.598
117759717,-0.132073,-2.077060,0.470795,13,1,2.136
117759720,-0.102513,-1.608491,-0.027433,14,45,1.612
117759722,-0.128202,-2.006967,0.527661,15,0,2.082
117759745,-0.108476,-1.660206,0.028341,1,44,1.664
117759750,-0.111312,-1.696019,0.086876,3,45,1.702
117759754,-0.110746,-1.679923,0.143593,5,51,1.690
117759757,-0.099885,-1.511818,-0.233370,6,61,1.534
117759759,-0.110696,-1.671757,0.200615,7,52,1.688
117759761,-0.098715,-1.487532,-0.177948,8,5,1.502
117759764,-0.114440,-1.720702,0.266535,9,47,1.746
117759766,-0.103090,-1.546647,-0.131914,10,51,1.556
117759768,-0.128236,-1.919711,0.365886,11,7,1.960
117759770,-0.105794,-1.580289,-0.080805,12,56,1.586
117759775,-0.108932,-1.620095,-0.027643,14,42,1.624
117759777,-0.138584,-2.056622,0.541120,15,0,2.134
117759800,-0.116187,-1.687748,0.028829,1,36,1.692
117759805,-0.117350,-1.697614,0.086980,3,45,1.704
