# time,X,Y,Z,id,intensity,distance
117850066,0.266853,-0.444323,0.092647,11,45,0.528
117850071,0.276786,-0.461166,0.114473,13,63,0.552
117850073,0.266465,-0.444116,-0.008340,14,28,0.518
117850076,0.273261,-0.455593,0.131150,15,68,0.550
117850099,0.262676,-0.439392,0.008236,1,64,0.512
117850103,0.273496,-0.457794,0.025747,3,29,0.534
117850108,0.267589,-0.448203,0.041970,5,30,0.524
117850113,0.267497,-0.448344,0.059003,7,53,0.526
117850117,0.269092,-0.451317,0.076623,9,14,0.532
117850122,0.263291,-0.441879,0.091884,11,45,0.524
117850126,0.272184,-0.457107,0.113123,13,63,0.546
117850129,0.274119,-0.460508,-0.008654,14,27,0.536
117850131,0.270681,-0.454884,0.130633,15,57,0.548
117850154,0.257060,-0.433427,0.008096,1,76,0.504
117850159,0.269859,-0.455309,0.025538,3,29,0.530
117850163,0.269069,-0.454277,0.042493,5,35,0.530
117850168,0.265930,-0.449275,0.059003,7,53,0.526
117850172,0.268521,-0.453954,0.076936,9,14,0.534
117850177,0.262746,-0.444486,0.092266,11,50,0.526
117850182,0.267613,-0.453020,0.111774,13,52,0.540
117850184,0.272509,-0.461462,-0.008654,14,27,0.536
117850186,0.270074,-0.457489,0.131150,15,49,0.550
117850209,0.261630,-0.444662,0.008305,1,85,0.516
117850214,0.266244,-0.452805,0.025329,3,29,0.526
117850219,0.269501,-0.458649,0.042841,5,38,0.534
117850223,0.271396,-0.462183,0.060709,7,63,0.540
117850228,0.269934,-0.460000,0.077875,9,17,0.540
117850232,0.264172,-0.450481,0.093410,11,42,0.532
117850237,0.262089,-0.447226,0.109974,13,55,0.532
117850239,0.269886,-0.460685,-0.008620,14,30,0.534
117850242,0.265546,-0.453428,0.129598,15,44,0.544
117850265,0.265117,-0.454208,0.008480,1,83,0.526
117850269,0.265668,-0.455457,0.025433,3,32,0.528
117850274,0.268901,-0.461309,0.043015,5,38,0.536
117850278,0.272779,-0.468273,0.061441,7,83,0.546
117850283,0.269321,-0.462646,0.078187,9,29,0.542
117850288,0.266547,-0.458188,0.094937,11,42,0.540
117850290,0.255031,-0.438539,-0.024387,12,32,0.508
117850292,0.262485,-0.451508,0.110874,13,47,0.536
117850295,0.266267,-0.458166,-0.008550,14,40,0.530
117850297,0.267844,-0.461034,0.131668,15,42,0.552
117850320,0.255513,-0.441286,0.008201,1,96,0.510
117850324,0.264076,-0.456381,0.025433,3,42,0.528
117850329,0.262303,-0.453621,0.042144,5,48,0.526
117850334,0.272136,-0.470942,0.061684,7,93,0.548
117850338,0.271655,-0.470426,0.079439,9,42,0.550
117850343,0.261021,-0.452314,0.093410,11,49,0.532
117850345,0.259487,-0.449807,-0.025015,12,48,0.520
117850348,0.272590,-0.472679,0.116273,13,50,0.560
117850350,0.263667,-0.457361,-0.008515,14,67,0.528
117850352,0.262374,-0.455271,0.129598,15,36,0.544
117850375,0.255963,-0.445644,0.008271,1,95,0.514
117850380,0.267453,-0.465961,0.025957,3,65,0.538
117850384,0.259726,-0.452805,0.041970,5,65,0.524
117850389,0.265554,-0.463278,0.060466,7,100,0.538
117850394,0.271975,-0.474800,0.080065,9,50,0.554
117850398,0.253588,-0.442999,0.091121,11,52,0.520
117850401,0.251963,-0.440309,-0.024387,12,58,0.508
117850403,0.264165,-0.461787,0.113123,13,44,0.546
117850405,0.262069,-0.458278,-0.008515,14,77,0.528
117850407,0.259825,-0.454507,0.129080,15,31,0.542
117850430,0.253416,-0.444797,0.008236,1,100,0.512
117850435,0.263848,-0.463421,0.025747,3,74,0.534
117850440,0.261100,-0.458904,0.042493,5,74,0.530
117850444,0.259030,-0.455573,0.059247,7,100,0.528
117850449,0.272268,-0.479181,0.080690,9,47,0.558
117850454,0.253979,-0.447296,0.091884,11,45,0.524
117850456,0.255354,-0.449870,-0.024910,12,71,0.518
117850458,0.261590,-0.461012,0.112673,13,36,0.544
117850460,0.266387,-0.469626,-0.008724,14,87,0.540
117850463,0.263954,-0.465494,0.132186,15,31,0.554
117850486,0.250878,-0.443938,0.008201,1,100,0.510
117850490,0.258301,-0.457383,0.025329,3,74,0.526
117850495,0.262434,-0.465018,0.043015,5,80,0.536
117850500,0.259388,-0.459933,0.059734,7,100,0.532
117850504,0.270594,-0.480129,0.080690,9,42,0.558
117850509,0.259160,-0.460154,0.094555,11,38,0.538
117850511,0.254762,-0.452499,-0.025015,12,65,0.520
117850513,0.257111,-0.456827,0.111324,13,34,0.538
117850516,0.261805,-0.465325,-0.008620,14,70,0.534
117850518,0.263275,-0.468096,0.132703,15,28,0.556
117850541,0.259105,-0.462255,0.008550,1,100,0.530
117850546,0.260607,-0.465252,0.025747,3,65,0.534
117850550,0.256917,-0.458977,0.042318,5,70,0.528
117850555,0.266503,-0.476428,0.061928,7,100,0.550
117850559,0.266988,-0.477622,0.080065,9,40,0.554
117850564,0.261382,-0.467912,0.096082,11,30,0.546
117850566,0.252207,-0.451642,-0.024910,12,58,0.518
117850569,0.252666,-0.452617,0.109974,13,28,0.532
117850571,0.254332,-0.455759,-0.008410,14,70,0.522
117850573,0.257874,-0.462264,0.130633,15,26,0.548
117850596,0.249718,-0.449173,0.008271,1,100,0.514
117850601,0.258986,-0.466156,0.025747,3,65,0.534
117850606,0.256289,-0.461608,0.042493,5,74,0.530
117850610,0.265814,-0.479084,0.062172,7,100,0.552
117850615,0.270125,-0.487180,0.081629,9,42,0.564
117850619,0.257863,-0.465377,0.095318,11,38,0.542
117850622,0.258391,-0.466486,-0.025747,12,62,0.534
117850624,0.257714,-0.465418,0.113123,13,28,0.546
117850626,0.255668,-0.461880,-0.008515,14,81,0.528
117850629,0.251608,-0.454696,0.128045,15,28,0.538
117850652,0.251085,-0.455274,0.008375,1,100,0.520
117850656,0.263182,-0.477530,0.026375,3,78,0.546
117850661,0.261444,-0.474694,0.043713,5,93,0.544
117850665,0.265139,-0.481725,0.062416,7,100,0.554
117850670,0.272273,-0.495020,0.082881,9,45,0.572
117850675,0.258169,-0.469692,0.096082,11,49,0.546
117850677,0.255840,-0.465612,-0.025643,12,71,0.532
117850679,0.258004,-0.469709,0.114023,13,31,0.550
117850682,0.260832,-0.475017,-0.008759,14,81,0.542
117850684,0.255636,-0.465711,0.131150,15,31,0.550
117850707,0.253371,-0.463144,0.008515,1,100,0.528
117850712,0.262509,-0.480178,0.026480,3,84,0.548
117850716,0.265550,-0.486077,0.044759,5,94,0.556
117850721,0.264437,-0.484374,0.062659,7,100,0.556
117850725,0.275301,-0.504623,0.084445,9,57,0.582
117850730,0.258430,-0.474026,0.096845,11,52,0.550
117850732,0.255189,-0.468245,-0.025747,12,93,0.534
117850735,0.258247,-0.474019,0.114923,13,34,0.554
117850737,0.263972,-0.484696,-0.008934,14,100,0.552
117850739,0.260491,-0.478469,0.134774,15,30,0.564
117850762,0.268918,-0.495663,0.009143,1,24,0.564
117850767,0.257975,-0.475824,0.026166,3,94,0.542
117850771,0.267648,-0.494008,0.045456,5,100,0.564
117850776,0.266525,-0.492277,0.063634,7,100,0.564
117850781,0.269778,-0.498631,0.083193,9,63,0.574
117850785,0.263309,-0.487014,0.099516,11,67,0.564
117850788,0.255453,-0.472647,-0.025957,12,100,0.538
117850790,0.251959,-0.466345,0.112673,13,36,0.544
117850792,0.265129,-0.490893,-0.009038,14,100,0.558
117850795,0.254230,-0.470875,0.132186,15,26,0.554
117850818,0.265291,-0.493077,0.009073,1,25,0.560
117850822,0.263879,-0.490794,0.027003,3,100,0.558
117850827,0.264979,-0.493184,0.045282,5,100,0.562
117850831,0.278890,-0.519438,0.067290,7,100,0.594
117850836,0.266168,-0.496089,0.082568,9,63,0.570
117850841,0.268102,-0.500042,0.102188,11,49,0.578
117850843,0.263236,-0.491139,-0.027003,12,100,0.558
117850845,0.247569,-0.462068,0.111324,13,31,0.538
117850847,0.255861,-0.477713,-0.008759,14,100,0.542
117850850,0.378421,-0.706789,0.203620,15,15,0.830
117850873,0.260744,-0.488707,0.008969,1,23,0.554
117850877,0.260285,-0.488188,0.026794,3,100,0.554
117850882,0.266066,-0.499382,0.045804,5,100,0.568
117850887,0.295733,-0.555453,0.072165,7,100,0.634
117850891,0.306187,-0.575491,0.096647,9,31,0.660
117850896,0.332713,-0.625785,0.129664,11,30,0.722
117850898,0.267144,-0.502637,-0.027631,12,100,0.570
117850900,0.416019,-0.783022,0.195005,13,23,0.910
117850903,0.258882,-0.487433,-0.008934,14,100,0.552
117850905,0.513649,-0.967459,0.282301,15,14,1.134
117850928,0.265587,-0.501985,0.009213,1,25,0.568
117850933,0.274460,-0.519104,0.028574,3,75,0.588
117850937,0.297848,-0.563716,0.052080,5,94,0.640
117850942,0.308651,-0.584553,0.076065,7,100,0.666
117850947,0.380729,-0.721544,0.122615,9,29,0.826
117850951,0.395593,-0.750216,0.156759,11,33,0.864
117850953,0.344596,-0.653723,-0.036529,12,74,0.740
117850956,0.506022,-0.960281,0.240895,13,28,1.114
117850958,0.292644,-0.555539,-0.010260,14,77,0.628
117850960,0.526577,-0.999959,0.291618,15,19,1.170
117850983,0.302022,-0.575460,0.010644,1,38,0.650
117850988,0.311699,-0.594298,0.032970,3,42,0.672
117850993,0.331124,-0.631758,0.058704,5,81,0.716
117850997,0.336185,-0.641845,0.083865,7,100,0.730
117851002,0.402151,-0.768306,0.130749,9,27,0.878
117851006,0.416762,-0.796754,0.166681,11,38,0.916
117851009,0.398880,-0.762826,-0.042914,12,56,0.862
117851011,0.524501,-1.003402,0.251693,13,34,1.162
117851013,0.382486,-0.731965,-0.013716,14,73,0.826
117851016,0.534886,-1.023959,0.298348,15,21,1.196
117851039,0.354584,-0.681113,0.012703,1,37,0.768
117851043,0.354866,-0.682163,0.038099,3,54,0.770
117851048,0.353793,-0.680608,0.063410,5,95,0.770
117851053,0.349545,-0.672938,0.088008,7,100,0.764
117851057,0.404051,-0.778454,0.132314,9,30,0.888
117851062,0.431164,-0.831311,0.173932,11,35,0.954
117851064,0.418278,-0.806768,-0.045426,12,47,0.910
117851066,0.520084,-1.003504,0.251243,13,40,1.160
117851069,0.417622,-0.806105,-0.015147,14,48,0.908
117851071,0.534818,-1.032705,0.300418,15,24,1.204
117851094,0.380509,-0.737498,0.013785,1,43,0.830
117851099,0.393548,-0.763344,0.042809,3,34,0.860
117851103,0.372282,-0.722637,0.067419,5,69,0.816
117851108,0.377967,-0.734223,0.096295,7,97,0.832
117851112,0.398484,-0.774659,0.131375,9,27,0.882
117851117,0.427217,-0.831140,0.173550,11,35,0.952
117851119,0.434487,-0.845602,-0.047624,12,39,0.952
117851122,0.522635,-1.017538,0.254393,13,42,1.174
117851124,0.427452,-0.832535,-0.015635,14,42,0.936
117851126,0.531029,-1.034659,0.300418,15,27,1.204
117851149,0.404204,-0.790521,0.014798,1,100,0.888
117851154,0.408014,-0.798574,0.044798,3,31,0.898
117851159,0.378691,-0.741742,0.069162,5,56,0.836
117851163,0.388805,-0.762128,0.099951,7,82,0.862
117851168,0.404614,-0.793714,0.134504,9,34,0.902
117851172,0.417039,-0.818705,0.170497,11,41,0.936
117851175,0.429572,-0.843629,-0.047414,12,38,0.948
117851177,0.520670,-1.022920,0.255292,13,40,1.178
117851179,0.429838,-0.844789,-0.015845,14,41,0.948
117851182,0.526357,-1.034876,0.299900,15,28,1.202
117851205,0.408534,-0.806267,0.015077,1,100,0.904
117851209,0.421323,-0.832138,0.046682,3,27,0.934
117851214,0.384964,-0.760903,0.070905,5,50,0.856
117851218,0.386905,-0.765319,0.100195,7,80,0.864
117851223,0.405265,-0.802244,0.135755,9,36,0.910
117851228,0.410496,-0.813218,0.168971,11,42,0.928
117851230,0.422878,-0.838065,-0.046996,12,37,0.940
117851232,0.515162,-1.021342,0.254393,13,36,1.174
117851235,0.426739,-0.846359,-0.015845,14,43,0.948
117851237,0.521691,-1.035073,0.299383,15,27,1.200
117851260,0.416932,-0.828909,0.015496,1,92,0.928
117851264,0.422468,-0.840509,0.047100,3,27,0.942
117851269,0.388112,-0.772703,0.071951,5,47,0.868
117851274,0.384691,-0.766434,0.100195,7,76,0.864
117851278,0.405618,-0.808701,0.136694,9,37,0.916
117851283,0.407300,-0.812628,0.168589,11,42,0.926
117851285,0.422289,-0.842833,-0.047205,12,37,0.944
117851287,0.510529,-1.019308,0.253493,13,36,1.170
117851290,0.429727,-0.858285,-0.016054,14,35,0.960
117851292,0.525705,-1.050352,0.303524,15,26,1.216
117851315,0.415893,-0.833902,0.015566,1,90,0.932
117851320,0.421386,-0.845517,0.047310,3,27,0.946
117851324,0.388144,-0.779370,0.072474,5,45,0.874
117851329,0.386503,-0.776625,0.101414,7,65,0.874
117851334,0.401984,-0.808308,0.136381,9,38,0.914
117851338,0.410648,-0.826316,0.171260,11,37,0.940
117851340,0.415864,-0.837110,-0.046786,12,38,0.936
117851343,0.494055,-0.994860,0.246744,13,33,1.140
117851345,0.419690,-0.845414,-0.015775,14,41,0.944
117851347,0.522127,-1.052135,0.303524,15,26,1.216
117851370,0.413047,-0.835316,0.015566,1,87,0.932
117851375,0.425566,-0.861280,0.048147,3,27,0.962
117851380,0.385461,-0.780700,0.072474,5,43,0.874
117851384,0.387331,-0.785076,0.102389,7,61,0.882
117851389,0.393063,-0.797295,0.134191,9,37,0.900
117851393,0.409502,-0.831264,0.172024,11,36,0.944
117851396,0.414704,-0.842140,-0.046996,12,38,0.940
117851398,0.480245,-0.975601,0.241345,13,28,1.116
117851400,0.415841,-0.845086,-0.015740,14,44,0.942
117851403,0.518428,-1.053963,0.303524,15,26,1.216
117851426,0.404776,-0.826014,0.015356,1,97,0.920
117851430,0.431265,-0.880735,0.049194,3,30,0.982
117851435,0.379163,-0.774916,0.071777,5,48,0.866
117851440,0.384519,-0.786457,0.102389,7,61,0.882
117851444,0.391942,-0.802246,0.134817,9,37,0.904
117851449,0.402219,-0.823902,0.170116,11,42,0.934
117851451,0.413440,-0.847209,-0.047205,12,38,0.944
117851453,0.459663,-0.942284,0.232347,13,28,1.076
117851456,0.414568,-0.850163,-0.015810,14,43,0.946
117851458,0.512115,-1.050601,0.301971,15,25,1.210
117851481,0.400076,-0.823856,0.015286,1,100,0.916
117851486,0.431618,-0.889450,0.049613,3,36,0.990
117851490,0.379893,-0.783425,0.072474,5,45,0.874
117851495,0.382609,-0.789595,0.102632,7,65,0.884
117851499,0.396009,-0.817841,0.137320,9,39,0.920
117851504,0.395059,-0.816468,0.168208,11,42,0.924
117851506,0.405262,-0.837859,-0.046577,12,38,0.932
117851509,0.447047,-0.924581,0.227398,13,29,1.054
117851511,0.411610,-0.851599,-0.015810,14,44,0.946
117851513,0.511829,-1.059329,0.304042,15,25,1.218
117851536,0.403342,-0.837826,0.015531,1,80,0.930
117851541,0.427723,-0.889114,0.049508,3,38,0.988
117851546,0.382404,-0.795487,0.073520,5,39,0.886
117851550,0.379060,-0.789103,0.102389,7,61,0.882
117851555,0.393224,-0.819184,0.137320,9,39,0.920
117851559,0.393127,-0.819578,0.168589,11,42,0.926
117851562,0.400681,-0.835631,-0.046368,12,45,0.928
117851564,0.432105,-0.901495,0.221100,13,34,1.026
117851566,0.409574,-0.854798,-0.015845,14,42,0.948
117851569,0.512393,-1.069776,0.306630,15,27,1.228
117851592,0.408237,-0.855437,0.015845,1,58,0.948
117851596,0.422965,-0.886964,0.049299,3,40,0.984
117851601,0.383108,-0.803986,0.074217,5,39,0.894
117851605,0.378059,-0.793983,0.102876,7,61,0.886
117851610,0.388709,-0.816963,0.136694,9,40,0.916
117851615,0.393674,-0.828019,0.170116,11,42,0.934
117851617,0.399513,-0.840615,-0.046577,12,38,0.932
117851619,0.421466,-0.887139,0.217051,13,35,1.008
117851622,0.405761,-0.854401,-0.015810,14,34,0.946
117851624,0.507034,-1.068051,0.305595,15,22,1.224
117851647,0.412088,-0.871319,0.016124,1,48,0.964
117851651,0.421573,-0.892046,0.049508,3,40,0.988
117851656,0.380300,-0.805318,0.074217,5,39,0.894
117851661,0.376979,-0.798888,0.103364,7,59,0.890
117851665,0.385855,-0.818315,0.136694,9,40,0.916
117851670,0.396639,-0.841820,0.172787,11,36,0.948
117851672,0.396576,-0.842005,-0.046577,12,38,0.932
117851675,0.419197,-0.890367,0.217501,13,37,1.010
117851677,0.390854,-0.830482,-0.015321,14,47,0.918
117851679,0.507415,-1.078555,0.308183,15,22,1.234
117851702,0.409044,-0.872752,0.016124,1,63,0.964
117851707,0.421845,-0.900747,0.049927,3,40,0.996
117851711,0.374953,-0.801227,0.073694,5,39,0.888
117851716,0.377552,-0.807392,0.104339,7,57,0.898
117851721,0.384669,-0.823236,0.137320,9,39,0.920
117851725,0.388715,-0.832526,0.170497,11,42,0.936
117851728,0.397858,-0.852433,-0.047100,12,42,0.942
117851730,0.416910,-0.893591,0.217950,13,40,1.012
117851732,0.394715,-0.846340,-0.015601,14,51,0.934
117851734,0.503647,-1.080320,0.308183,15,22,1.234
117851757,0.402625,-0.866920,0.015985,1,73,0.956
117851762,0.421221,-0.907649,0.050241,3,49,1.002
117851767,0.375506,-0.809761,0.074392,5,35,0.896
117851771,0.369723,-0.797898,0.102876,7,61,0.886
117851776,0.386773,-0.835329,0.139197,9,37,0.932
117851781,0.380860,-0.823187,0.168208,11,43,0.924
117851783,0.392365,-0.848378,-0.046786,12,46,0.936
117851785,0.414606,-0.896810,0.218400,13,41,1.014
117851787,0.396791,-0.858604,-0.015810,14,46,0.946
117851790,0.497442,-1.076810,0.306630,15,17,1.228
117851813,0.404613,-0.879220,0.016194,1,65,0.968
117851817,0.418050,-0.909114,0.050241,3,48,1.002
117851822,0.376005,-0.818308,0.075089,5,36,0.904
117851827,0.367764,-0.800988,0.103120,7,63,0.888
117851831,0.383031,-0.834878,0.138884,9,35,0.930
117851834,0.223419,-0.487165,-0.043190,10,23,0.538
117851836,0.381257,-0.831650,0.169734,11,42,0.932
117851838,0.389401,-0.849743,-0.046786,12,45,0.936
117851840,0.409038,-0.892937,0.217051,13,39,1.008
117851843,0.399619,-0.872710,-0.016054,14,44,0.960
117851845,0.499308,-1.090836,0.310253,15,9,1.242
117851868,0.403201,-0.884266,0.016264,1,58,0.972
117851873,0.410733,-0.901480,0.049717,3,43,0.992
117851877,0.376448,-0.826869,0.075786,5,33,0.912
117851882,0.368254,-0.809495,0.104095,7,67,0.896
117851886,0.381749,-0.839807,0.139510,9,35,0.934
117851891,0.381599,-0.840126,0.171260,11,36,0.940
117851893,0.392213,-0.863827,-0.047519,12,43,0.950
117851896,0.405113,-0.892584,0.216601,13,41,1.006
117851898,0.395745,-0.872279,-0.016019,14,42,0.958
117851900,0.497094,-1.096091,0.311289,15,7,1.246
117851923,0.401761,-0.889311,0.016334,1,53,0.976
117851928,0.408416,-0.904724,0.049822,3,42,0.994
117851933,0.368659,-0.817274,0.074740,5,37,0.900
117851937,0.366263,-0.812576,0.104339,7,67,0.898
117851942,0.376409,-0.835719,0.138571,9,37,0.928
117851946,0.381921,-0.848599,0.172787,11,35,0.948
117851949,0.394969,-0.877924,-0.048252,12,38,0.964
117851951,0.401238,-0.892197,0.216151,13,39,1.004
117851953,0.391102,-0.869987,-0.015950,14,53,0.954
117851956,0.490949,-1.092506,0.309736,15,6,1.240
117851979,0.395464,-0.883372,0.016194,1,63,0.968
117851983,0.405334,-0.906109,0.049822,3,43,0.994
117851988,0.367502,-0.822162,0.075089,5,33,0.904
117851992,0.364304,-0.815630,0.104582,7,67,0.900
117851997,0.377588,-0.846014,0.140136,9,33,0.938
117852002,0.374233,-0.839136,0.170497,11,41,0.936
117852004,0.392792,-0.881087,-0.048357,12,42,0.966
117852006,0.398993,-0.895337,0.216601,13,37,1.006
117852009,0.391394,-0.878620,-0.016089,14,43,0.962
117852011,0.483298,-1.085347,0.307147,15,2,1.230
117852034,0.390830,-0.881059,0.016124,1,60,0.964
117852039,0.405475,-0.914792,0.050241,3,49,1.002
117852043,0.367914,-0.830702,0.075786,5,34,0.912
117852048,0.359899,-0.813244,0.104095,7,60,0.896
117852052,0.377075,-0.852727,0.141074,9,32,0.944
117852055,0.293203,-0.663317,-0.059749,10,21,0.728
117852057,0.368961,-0.835032,0.169352,11,41,0.930
117852059,0.386525,-0.875128,-0.047938,12,42,0.958
117852062,0.398262,-0.902057,0.217950,13,35,1.012
117852064,0.391586,-0.887285,-0.016229,14,46,0.970
117852066,0.485001,-1.099384,0.310771,15,1,1.244
117852089,0.392579,-0.893402,0.016334,1,49,0.976
117852094,0.401477,-0.914373,0.050136,3,51,1.000
117852098,0.369815,-0.842928,0.076832,5,30,0.924
117852103,0.357058,-0.814495,0.104095,7,64,0.896
117852108,0.378059,-0.863085,0.142638,9,33,0.954
117852110,0.308467,-0.704489,-0.063584,10,19,0.772
117852112,0.367618,-0.839912,0.170116,11,42,0.934
117852115,0.383468,-0.876472,-0.047938,12,42,0.958
117852117,0.391207,-0.894514,0.215701,13,35,1.002
117852119,0.390088,-0.892311,-0.016299,14,43,0.974
117852122,0.477292,-1.092219,0.308183,15,0,1.234
117852145,0.391054,-0.898434,0.016403,1,50,0.980
117852149,0.394300,-0.906611,0.049613,3,41,0.990
117852154,0.366870,-0.844214,0.076832,5,30,0.924
117852158,0.354213,-0.815736,0.104095,7,64,0.896
117852163,0.374258,-0.862587,0.142326,9,34,0.952
117852165,0.283809,-0.654381,-0.058704,10,21,0.716
117852168,0.368588,-0.850196,0.172024,11,36,0.944
117852170,0.383583,-0.885135,-0.048357,12,41,0.966
117852172,0.387307,-0.894086,0.215251,13,33,1.000
117852174,0.383793,-0.886327,-0.016159,14,46,0.966
117852177,0.511846,-1.182524,0.334065,15,0,1.334
117852200,0.393457,-0.912648,0.016648,1,47,0.994
117852204,0.392713,-0.911650,0.049822,3,42,0.994
117852209,0.363921,-0.845489,0.076832,5,33,0.924
117852214,0.356853,-0.829733,0.105801,7,62,0.910
117852218,0.369685,-0.860258,0.141700,9,36,0.948
117852223,0.371815,-0.865910,0.175077,11,39,0.960
117852225,0.381278,-0.888304,-0.048461,12,38,0.968
117852227,0.384952,-0.897224,0.215701,13,30,1.002
117852230,0.377544,-0.880310,-0.016019,14,44,0.958
117852232,0.507715,-1.184303,0.334065,15,0,1.334
117852255,0.387132,-0.906658,0.016508,1,57,0.986
117852260,0.390322,-0.914848,0.049927,3,40,0.996
117852264,0.357076,-0.837584,0.075960,5,37,0.914
117852269,0.356310,-0.836443,0.106532,7,66,0.916
117852274,0.363614,-0.854261,0.140448,9,37,0.940
117852278,0.366520,-0.861768,0.173932,11,37,0.954
117852280,0.378995,-0.891451,-0.048566,12,37,0.970
117852283,0.386434,-0.909305,0.218400,13,29,1.014
117852285,0.376077,-0.885284,-0.016089,14,43,0.962
117852287,0.514969,-1.212713,0.341829,15,10,1.364
117852310,0.384044,-0.907970,0.016508,1,57,0.986
117852315,0.391871,-0.927210,0.050555,3,50,1.008
117852320,0.355774,-0.842465,0.076309,5,33,0.918
117852324,0.353461,-0.837651,0.106532,7,54,0.916
117852329,0.363774,-0.862774,0.141700,9,39,0.948
117852333,0.361298,-0.857582,0.172787,11,39,0.948
117852336,0.374409,-0.889055,-0.048357,12,37,0.966
