# time,X,Y,Z,id,intensity,distance
127068200,-0.413078,-0.607042,0.134625,11,78,0.748
127068202,-0.388852,-0.571267,-0.034016,12,100,0.692
127068204,-2.247298,-3.300522,0.912149,13,53,4.098
127068207,-0.382735,-0.561937,-0.011168,14,100,0.680
127068209,-2.245066,-3.295235,1.057205,15,50,4.128
127068230,-0.350904,-0.513635,-0.155479,0,21,0.644
127068232,-0.377972,-0.553083,0.010993,1,100,0.670
127068234,-0.368419,-0.538936,-0.141017,2,100,0.670
127068237,-0.399092,-0.583624,0.034854,3,100,0.708
127068239,-0.374646,-0.547703,-0.120887,4,100,0.676
127068241,-0.399413,-0.583729,0.058181,5,100,0.710
127068244,-0.368194,-0.537935,-0.096647,6,100,0.660
127068246,-0.402606,-0.588027,0.082402,7,100,0.718
127068248,-0.382500,-0.558488,-0.078015,8,100,0.682
127068250,-0.423134,-0.617625,0.111977,9,67,0.758
127068253,-0.376185,-0.548925,-0.054520,10,100,0.668
127068255,-0.414056,-0.603997,0.134244,11,79,0.746
127068257,-0.384042,-0.560040,-0.033388,12,100,0.680
127068260,-2.259776,-3.294355,0.912599,13,52,4.100
127068262,-0.389199,-0.567207,-0.011307,14,100,0.688
127068264,-2.248795,-3.276303,1.053582,15,48,4.114
127068285,-0.357076,-0.518772,-0.157550,0,21,0.652
127068287,-0.379900,-0.551760,0.010993,1,100,0.670
127068290,-0.364771,-0.529622,-0.138768,2,100,0.660
127068292,-0.397727,-0.577293,0.034540,3,100,0.702
127068294,-0.385468,-0.559324,-0.123940,4,100,0.692
127068297,-0.395794,-0.574130,0.057309,5,100,0.700
127068299,-0.374555,-0.543151,-0.097898,6,100,0.668
127068301,-0.406910,-0.589886,0.082890,7,100,0.722
127068303,-0.379938,-0.550614,-0.077040,8,100,0.674
127068306,-0.428654,-0.621021,0.112916,9,66,0.764
127068308,-0.387156,-0.560725,-0.055915,10,100,0.684
127068310,-0.416162,-0.602548,0.134244,11,81,0.746
127068313,-0.385995,-0.558696,-0.033388,12,100,0.680
127068315,-2.266830,-3.280034,0.910800,13,52,4.092
127068317,-0.390040,-0.564200,-0.011272,14,100,0.686
127068320,-2.272304,-3.285911,1.059276,15,50,4.136
127068340,-0.365490,-0.527047,-0.160656,0,20,0.664
127068343,-0.382963,-0.552074,0.011028,1,100,0.672
127068345,-0.366617,-0.528346,-0.138768,2,100,0.660
127068347,-0.396324,-0.570979,0.034226,3,100,0.696
127068349,-0.380700,-0.548300,-0.121650,4,100,0.680
127068352,-0.402342,-0.579290,0.058006,5,100,0.708
127068354,-0.379830,-0.546707,-0.098837,6,100,0.674
127068356,-0.406701,-0.585202,0.082402,7,100,0.718
127068359,-0.380725,-0.547655,-0.076796,8,100,0.672
127068361,-0.422925,-0.608169,0.110726,9,72,0.750
127068363,-0.382284,-0.549557,-0.054869,10,100,0.672
127068366,-0.424990,-0.610760,0.136533,11,73,0.758
127068368,-0.385661,-0.554067,-0.033179,12,100,0.676
127068370,-2.274925,-3.267304,0.909450,13,53,4.086
127068373,-0.390864,-0.561194,-0.011237,14,100,0.684
127068375,-2.278239,-3.270034,1.056687,15,48,4.126
127068396,-0.358476,-0.513099,-0.156515,0,21,0.648
127068398,-0.387179,-0.554012,0.011098,1,100,0.676
127068400,-0.370693,-0.530257,-0.139668,2,100,0.664
127068402,-0.397170,-0.567955,0.034121,3,100,0.694
127068405,-0.382611,-0.546967,-0.121650,4,100,0.680
127068407,-0.399793,-0.571352,0.057309,5,100,0.700
127068409,-0.385134,-0.550233,-0.099775,6,100,0.680
127068412,-0.413295,-0.590284,0.083377,7,100,0.726
127068414,-0.386050,-0.551200,-0.077527,8,100,0.678
127068416,-0.427312,-0.609925,0.111352,9,67,0.754
127068419,-0.385343,-0.549851,-0.055043,10,100,0.674
127068421,-0.429374,-0.612488,0.137296,11,75,0.762
127068423,-0.394473,-0.562529,-0.033807,12,100,0.688
127068426,-2.291912,-3.267320,0.911700,13,54,4.096
127068428,-0.389375,-0.554916,-0.011133,14,100,0.678
127068430,-2.285200,-3.255736,1.054617,15,48,4.118
127068451,-0.358041,-0.508685,-0.155479,0,21,0.644
127068453,-0.386808,-0.549387,0.011028,1,100,0.672
127068455,-0.373663,-0.530553,-0.140117,2,100,0.666
127068458,-0.403751,-0.573096,0.034540,3,100,0.702
127068460,-0.381126,-0.540814,-0.120505,4,100,0.674
127068462,-0.401785,-0.569953,0.057309,5,100,0.700
127068465,-0.382499,-0.542428,-0.098524,6,100,0.672
127068467,-0.417642,-0.592082,0.083865,7,100,0.730
127068469,-0.391405,-0.554715,-0.078259,8,100,0.684
127068472,-0.426021,-0.603588,0.110413,9,73,0.748
127068474,-0.381515,-0.540364,-0.054171,10,100,0.664
127068476,-0.424714,-0.601364,0.135007,11,81,0.750
127068479,-0.396434,-0.561149,-0.033807,12,100,0.688
127068481,-2.301054,-3.256117,0.910800,13,52,4.092
127068483,-0.393618,-0.556819,-0.011203,14,100,0.682
127068485,-2.299897,-3.252472,1.056170,15,50,4.124
127068506,-0.365401,-0.515312,-0.158068,0,23,0.654
127068508,-0.387567,-0.546402,0.010993,1,100,0.670
127068511,-0.375513,-0.529245,-0.140117,2,100,0.666
127068513,-0.410373,-0.578198,0.034959,3,100,0.710
127068515,-0.388694,-0.547485,-0.122413,4,100,0.684
127068518,-0.400311,-0.563674,0.056786,5,100,0.694
127068520,-0.382102,-0.537868,-0.097898,6,100,0.668
127068522,-0.412807,-0.580911,0.082402,7,100,0.718
127068525,-0.392189,-0.551728,-0.078015,8,100,0.682
127068527,-0.429270,-0.603707,0.110726,9,72,0.750
127068529,-0.386863,-0.543900,-0.054694,10,100,0.670
127068532,-0.422258,-0.593479,0.133480,11,79,0.742
127068534,-0.396074,-0.556507,-0.033598,12,100,0.684
127068536,-2.313536,-3.249652,0.911250,13,51,4.094
127068538,-0.397879,-0.558699,-0.011272,14,100,0.686
127068541,-2.304511,-3.234983,1.053064,15,47,4.112
127068561,-0.370567,-0.518749,-0.159621,0,20,0.660
127068564,-0.390632,-0.546674,0.011028,1,100,0.672
127068566,-0.373955,-0.523178,-0.138768,2,100,0.660
127068568,-0.407736,-0.570268,0.034540,3,99,0.702
127068571,-0.389452,-0.544533,-0.122032,4,100,0.682
127068573,-0.409222,-0.572003,0.057832,5,100,0.706
127068575,-0.383965,-0.536540,-0.097898,6,100,0.668
127068578,-0.412506,-0.576249,0.081915,7,100,0.714
127068580,-0.390630,-0.545525,-0.077284,8,100,0.676
127068582,-0.433656,-0.605431,0.111352,9,61,0.754
127068585,-0.395702,-0.552278,-0.055740,10,100,0.682
127068587,-0.426590,-0.595210,0.134244,11,79,0.746
127068589,-0.396826,-0.553515,-0.033493,12,100,0.682
127068591,-2.319034,-3.233748,0.909000,13,49,4.084
127068594,-0.405627,-0.565452,-0.011447,14,100,0.696
127068596,-2.326876,-3.242741,1.058240,15,50,4.132
127068617,-0.370074,-0.514349,-0.158585,0,21,0.656
127068619,-0.392491,-0.545342,0.011028,1,100,0.672
127068621,-0.375733,-0.521902,-0.138768,2,100,0.660
127068624,-0.407340,-0.565636,0.034330,3,100,0.698
127068626,-0.390156,-0.541612,-0.121650,4,100,0.680
127068628,-0.413495,-0.573840,0.058181,5,100,0.710
127068631,-0.389254,-0.540037,-0.098837,6,100,0.674
127068633,-0.420270,-0.582893,0.083133,7,100,0.724
127068635,-0.393645,-0.545802,-0.077527,8,100,0.678
127068637,-0.435714,-0.603951,0.111352,9,67,0.754
127068640,-0.398745,-0.552544,-0.055915,10,100,0.684
127068642,-0.433210,-0.600122,0.135770,11,75,0.754
127068644,-0.397538,-0.550542,-0.033388,12,100,0.680
127068647,-2.327744,-3.222678,0.908100,13,50,4.080
127068649,-0.399351,-0.552722,-0.011203,14,100,0.682
127068651,-2.331109,-3.225409,1.055134,15,47,4.120
127068672,-0.370688,-0.511522,-0.158068,0,23,0.654
127068674,-0.396694,-0.547239,0.011098,1,100,0.676
127068677,-0.382087,-0.526928,-0.140567,2,100,0.668
127068679,-0.411614,-0.567475,0.034540,3,99,0.702
127068681,-0.390852,-0.538686,-0.121268,4,100,0.678
127068684,-0.413116,-0.569197,0.057832,5,100,0.706
127068686,-0.389941,-0.537102,-0.098524,6,100,0.672
127068688,-0.422266,-0.581448,0.083133,7,100,0.724
127068690,-0.392016,-0.539630,-0.076796,8,100,0.672
127068693,-0.430819,-0.592862,0.109474,9,68,0.742
127068695,-0.393615,-0.541499,-0.054869,10,100,0.672
127068697,-0.439892,-0.604978,0.137296,11,73,0.762
127068700,-0.404133,-0.555629,-0.033807,12,100,0.688
127068702,-2.337704,-3.213050,0.907650,13,51,4.078
127068704,-0.398904,-0.548105,-0.011133,14,100,0.678
127068707,-2.344522,-3.220452,1.056170,15,50,4.124
127068727,-0.369054,-0.505544,-0.156515,0,21,0.648
127068730,-0.396243,-0.542622,0.011028,1,100,0.672
127068732,-0.381625,-0.522444,-0.139668,2,100,0.664
127068734,-0.415949,-0.569260,0.034749,3,96,0.706
127068737,-0.390413,-0.534148,-0.120505,4,100,0.674
127068739,-0.408045,-0.558101,0.056786,5,100,0.694
127068741,-0.392980,-0.537332,-0.098837,6,100,0.674
127068743,-0.428981,-0.586379,0.084108,7,100,0.732
127068746,-0.397414,-0.543064,-0.077527,8,100,0.678
127068748,-0.438720,-0.599325,0.111039,9,66,0.752
127068750,-0.393148,-0.536907,-0.054520,10,100,0.668
127068753,-0.437361,-0.597104,0.135770,11,73,0.754
127068755,-0.407251,-0.555826,-0.033912,12,100,0.690
127068757,-2.352361,-3.209586,0.909000,13,50,4.084
127068760,-0.400815,-0.546709,-0.011133,14,100,0.678
127068762,-2.339755,-3.190439,1.048923,15,47,4.096
127068783,-0.370817,-0.504252,-0.156515,0,23,0.648
127068785,-0.400504,-0.544457,0.011098,1,100,0.676
127068787,-0.383446,-0.521109,-0.139668,2,100,0.664
127068790,-0.419118,-0.569413,0.034854,3,94,0.708
127068792,-0.396931,-0.539106,-0.122032,4,100,0.682
127068794,-0.417079,-0.566299,0.057832,5,100,0.706
127068796,-0.390166,-0.529596,-0.097585,6,100,0.666
127068799,-0.423960,-0.575290,0.082646,7,100,0.720
127068801,-0.401663,-0.544869,-0.078015,8,100,0.682
127068803,-0.440809,-0.597790,0.111039,9,64,0.752
127068806,-0.398568,-0.540341,-0.055043,10,100,0.674
127068808,-0.431283,-0.584515,0.133099,11,78,0.740
127068810,-0.404444,-0.547974,-0.033493,12,100,0.682
127068813,-2.367023,-3.206059,0.910350,13,51,4.090
127068815,-0.407473,-0.551741,-0.011272,14,100,0.686
127068817,-2.364652,-3.200899,1.055134,15,50,4.120
127068838,-0.382924,-0.516926,-0.161173,0,22,0.666
127068840,-0.400021,-0.539842,0.011028,1,100,0.672
127068843,-0.382942,-0.516636,-0.138768,2,100,0.660
127068845,-0.419913,-0.566342,0.034749,3,94,0.706
127068847,-0.401150,-0.540871,-0.122795,4,100,0.686
127068849,-0.419054,-0.564840,0.057832,5,100,0.706
127068852,-0.390835,-0.526644,-0.097272,6,100,0.664
127068854,-0.425965,-0.573807,0.082646,7,100,0.720
127068856,-0.400012,-0.538683,-0.077284,8,100,0.676
127068859,-0.442893,-0.596247,0.111039,9,64,0.752
127068861,-0.404017,-0.543745,-0.055566,10,100,0.680
127068863,-0.435663,-0.586157,0.133862,11,76,0.744
127068866,-0.403971,-0.543353,-0.033284,12,100,0.678
127068868,-2.372385,-3.189958,0.908100,13,48,4.080
127068870,-0.418945,-0.563151,-0.011552,14,99,0.702
127068873,-2.367738,-3.181776,1.051511,15,46,4.106
127068893,-0.380105,-0.509393,-0.159103,0,23,0.658
127068896,-0.404296,-0.541647,0.011098,1,100,0.676
127068898,-0.387075,-0.518419,-0.139668,2,100,0.664
127068900,-0.417107,-0.558472,0.034330,3,100,0.698
127068902,-0.401860,-0.537895,-0.122413,4,100,0.684
127068905,-0.422216,-0.564969,0.058006,5,100,0.708
127068907,-0.397402,-0.531605,-0.098524,6,100,0.672
127068909,-0.430343,-0.575496,0.083133,7,100,0.724
127068912,-0.400701,-0.535693,-0.077040,8,100,0.674
127068914,-0.444972,-0.594698,0.111039,9,60,0.752
127068916,-0.408300,-0.545521,-0.055915,10,100,0.684
127068919,-0.447119,-0.597206,0.136915,11,70,0.760
127068921,-0.409457,-0.546735,-0.033598,12,100,0.684
127068923,-2.381169,-3.178538,0.907200,13,49,4.076
127068925,-0.413713,-0.552084,-0.011342,14,100,0.690
127068928,-2.393893,-3.193587,1.058240,15,50,4.132
127068949,-0.379559,-0.504975,-0.158068,0,23,0.654
127068951,-0.410991,-0.546626,0.011237,1,100,0.684
127068953,-0.391225,-0.520180,-0.140567,2,100,0.668
127068955,-0.423857,-0.563397,0.034749,3,96,0.706
127068958,-0.397833,-0.528645,-0.120505,4,100,0.674
127068960,-0.424185,-0.563492,0.058006,5,100,0.708
127068962,-0.401632,-0.533371,-0.099150,6,100,0.676
127068965,-0.428766,-0.569233,0.082402,7,100,0.718
127068967,-0.404958,-0.537462,-0.077527,8,100,0.678
127068969,-0.442289,-0.586831,0.109787,9,71,0.744
127068972,-0.412601,-0.547274,-0.056263,10,100,0.688
127068974,-0.445655,-0.590939,0.135770,11,69,0.754
127068976,-0.413769,-0.548492,-0.033807,12,100,0.688
127068978,-2.387554,-3.163985,0.905401,13,48,4.068
127068981,-0.406000,-0.537868,-0.011063,14,100,0.674
127068983,-2.389893,-3.165169,1.051511,15,48,4.106
127069004,-0.383652,-0.506727,-0.159103,0,23,0.658
127069006,-0.405652,-0.535623,0.011028,1,100,0.672
127069008,-0.394215,-0.520364,-0.141017,2,100,0.670
127069011,-0.425821,-0.561914,0.034749,3,96,0.706
127069013,-0.403233,-0.531947,-0.121650,4,100,0.680
127069015,-0.420130,-0.554070,0.057135,5,100,0.698
127069018,-0.407073,-0.536687,-0.100088,6,100,0.682
127069020,-0.430751,-0.567733,0.082402,7,100,0.718
127069022,-0.406832,-0.536046,-0.077527,8,100,0.678
127069025,-0.444335,-0.585283,0.109787,9,67,0.744
127069027,-0.400049,-0.526790,-0.054171,10,100,0.664
127069029,-0.448903,-0.590943,0.136152,11,70,0.756
127069031,-0.419306,-0.551815,-0.034121,12,99,0.694
127069034,-2.404480,-3.163389,0.907650,13,47,4.078
127069036,-0.417557,-0.549182,-0.011342,14,95,0.690
127069038,-2.397418,-3.152194,1.049958,15,49,4.100
127069059,-0.383075,-0.502312,-0.158068,0,23,0.654
127069061,-0.403881,-0.529435,0.010923,1,100,0.666
127069064,-0.394847,-0.517436,-0.140567,2,100,0.668
127069066,-0.432627,-0.566775,0.035168,3,94,0.714
127069068,-0.403896,-0.528976,-0.121268,4,100,0.678
127069071,-0.426899,-0.558934,0.057832,5,100,0.706
127069073,-0.395752,-0.517997,-0.096647,6,100,0.660
127069075,-0.435141,-0.569381,0.082890,7,100,0.722
127069078,-0.411111,-0.537776,-0.078015,8,100,0.682
127069080,-0.451175,-0.590005,0.111039,9,60,0.752
127069082,-0.409148,-0.534886,-0.055217,10,100,0.676
127069084,-0.444998,-0.581577,0.134244,11,76,0.746
127069087,-0.418802,-0.547176,-0.033912,12,100,0.690
127069089,-2.420246,-3.161165,0.909450,13,47,4.086
127069091,-0.421903,-0.550896,-0.011412,14,100,0.694
127069094,-2.411931,-3.148407,1.051511,15,48,4.106
127069114,-0.387180,-0.504036,-0.159103,0,23,0.658
127069117,-0.409380,-0.532780,0.011028,1,100,0.672
127069119,-0.391897,-0.509877,-0.138768,2,100,0.660
127069121,-0.429727,-0.558932,0.034749,3,94,0.706
127069124,-0.411717,-0.535350,-0.123177,4,100,0.688
127069126,-0.430052,-0.559027,0.058006,5,100,0.708
127069128,-0.409593,-0.532276,-0.099775,6,100,0.680
127069131,-0.429846,-0.558431,0.081427,7,100,0.710
127069133,-0.411759,-0.534777,-0.077771,8,100,0.680
127069135,-0.454418,-0.590007,0.111352,9,59,0.754
127069137,-0.410993,-0.533469,-0.055217,10,100,0.676
127069140,-0.448200,-0.581593,0.134625,11,76,0.748
127069142,-0.413369,-0.536238,-0.033284,12,100,0.678
127069144,-2.423977,-3.143553,0.906751,13,47,4.074
127069147,-0.426239,-0.552609,-0.011482,14,92,0.698
127069149,-2.430996,-3.150808,1.055134,15,47,4.120
127069170,-0.395986,-0.511884,-0.162209,0,25,0.670
127069172,-0.419757,-0.542454,0.011272,1,100,0.686
127069174,-0.396015,-0.511622,-0.139668,2,100,0.664
127069177,-0.427959,-0.552729,0.034435,3,97,0.700
127069179,-0.409930,-0.529289,-0.122032,4,100,0.682
127069181,-0.436833,-0.563860,0.058704,5,100,0.716
127069184,-0.405352,-0.523072,-0.098211,6,100,0.670
127069186,-0.434177,-0.560103,0.081915,7,100,0.714
127069188,-0.407495,-0.525529,-0.076552,8,100,0.670
127069190,-0.452791,-0.583774,0.110413,9,65,0.748
127069193,-0.423798,-0.546235,-0.056786,10,100,0.694
127069195,-0.454992,-0.586268,0.136152,11,70,0.756
127069197,-0.422540,-0.544294,-0.033912,12,100,0.690
127069200,-2.432272,-3.132207,0.905851,13,47,4.070
127069202,-0.420757,-0.541679,-0.011272,14,100,0.686
127069204,-2.446447,-3.148618,1.057205,15,47,4.128
127069225,-0.390602,-0.501389,-0.159103,0,23,0.658
127069227,-0.416684,-0.534713,0.011133,1,100,0.678
127069230,-0.403744,-0.517956,-0.141917,2,100,0.674
127069232,-0.429837,-0.551269,0.034435,3,99,0.700
127069234,-0.406900,-0.521699,-0.120505,4,100,0.674
127069237,-0.435073,-0.557658,0.058181,5,100,0.710
127069239,-0.418068,-0.535705,-0.101027,6,100,0.688
127069241,-0.442188,-0.566446,0.083133,7,100,0.724
127069243,-0.414168,-0.530397,-0.077527,8,100,0.678
127069246,-0.449911,-0.576003,0.109162,9,65,0.740
127069248,-0.423202,-0.541649,-0.056437,10,100,0.690
127069250,-0.459402,-0.587810,0.136915,11,70,0.760
127069253,-0.420700,-0.538132,-0.033598,12,100,0.684
127069255,-2.447719,-3.130051,0.907650,13,47,4.078
127069257,-0.417669,-0.533944,-0.011133,14,100,0.678
127069260,-2.454768,-3.137230,1.056170,15,50,4.124
127069280,-0.385152,-0.490937,-0.155997,0,23,0.646
127069283,-0.413564,-0.526999,0.010993,1,100,0.670
127069285,-0.399489,-0.508915,-0.139668,2,100,0.664
127069287,-0.436645,-0.556086,0.034854,3,94,0.708
127069290,-0.414736,-0.528030,-0.122413,4,100,0.684
127069292,-0.434507,-0.553040,0.057832,5,100,0.706
127069294,-0.416227,-0.529619,-0.100088,6,100,0.682
127069296,-0.445340,-0.566498,0.083377,7,100,0.726
127069299,-0.412290,-0.524303,-0.076796,8,100,0.672
127069301,-0.456754,-0.580679,0.110413,9,65,0.748
127069303,-0.417651,-0.530811,-0.055392,10,100,0.678
127069306,-0.454115,-0.576986,0.134625,11,76,0.748
127069308,-0.428706,-0.544544,-0.034121,12,100,0.694
127069310,-2.455947,-3.118641,0.906751,13,46,4.074
127069313,-0.421959,-0.535661,-0.011203,14,100,0.682
127069315,-2.447496,-3.106097,1.048405,15,48,4.094
127069336,-0.396488,-0.501681,-0.160138,0,25,0.662
127069338,-0.415449,-0.525515,0.010993,1,100,0.670
127069340,-0.402519,-0.509008,-0.140117,2,100,0.666
127069342,-0.443594,-0.560782,0.035273,3,94,0.716
127069345,-0.417849,-0.528077,-0.122795,4,100,0.686
127069347,-0.435256,-0.549912,0.057658,5,100,0.704
127069349,-0.408321,-0.515728,-0.097585,6,100,0.666
127069352,-0.439984,-0.555553,0.081915,7,100,0.714
127069354,-0.431436,-0.544597,-0.080209,8,100,0.700
127069356,-0.461302,-0.582122,0.111039,9,60,0.752
127069359,-0.425755,-0.537105,-0.056263,10,100,0.688
127069361,-0.453760,-0.572263,0.133862,11,73,0.744
127069363,-0.421987,-0.532034,-0.033388,12,100,0.680
127069365,-2.472081,-3.115824,0.908550,13,46,4.082
127069368,-0.431359,-0.543524,-0.011412,14,100,0.694
127069370,-2.471975,-3.113829,1.054099,15,47,4.116
127069391,-0.398237,-0.500294,-0.160138,0,22,0.662
127069393,-0.417280,-0.524061,0.010993,1,100,0.670
127069395,-0.400651,-0.503027,-0.138768,2,100,0.660
127069398,-0.440571,-0.552981,0.034854,3,87,0.708
127069400,-0.420913,-0.528150,-0.123177,4,100,0.688
127069402,-0.440899,-0.553063,0.058181,5,100,0.710
127069405,-0.419972,-0.526655,-0.100088,6,100,0.682
127069407,-0.444396,-0.557117,0.082402,7,100,0.718
127069409,-0.424667,-0.532226,-0.078502,8,100,0.686
127069412,-0.465795,-0.583596,0.111664,9,57,0.756
127069414,-0.420168,-0.526273,-0.055217,10,100,0.676
127069416,-0.459430,-0.575278,0.135007,11,76,0.750
127069418,-0.423842,-0.530558,-0.033388,12,100,0.680
127069421,-2.479293,-3.102608,0.907200,13,44,4.076
127069423,-0.435751,-0.545139,-0.011482,14,92,0.698
127069425,-2.487655,-3.111217,1.056170,15,47,4.124
127069446,-0.407232,-0.507945,-0.163244,0,27,0.674
127069448,-0.424108,-0.528845,0.011133,1,100,0.678
127069451,-0.407275,-0.507711,-0.140567,2,100,0.668
127069453,-0.442486,-0.551450,0.034854,3,87,0.708
127069455,-0.421510,-0.525159,-0.122795,4,100,0.686
127069458,-0.444054,-0.553090,0.058355,5,100,0.712
127069460,-0.418074,-0.520584,-0.099150,6,100,0.676
127069462,-0.446310,-0.555585,0.082402,7,100,0.718
127069465,-0.415301,-0.516838,-0.076309,8,100,0.668
127069467,-0.462841,-0.575838,0.110413,9,65,0.748
127069469,-0.435697,-0.541914,-0.057135,10,100,0.698
127069471,-0.463850,-0.576767,0.135770,11,69,0.754
127069474,-0.429401,-0.533781,-0.033702,12,100,0.686
127069476,-2.489815,-3.094170,0.907200,13,48,4.076
127069478,-0.427565,-0.531198,-0.011203,14,100,0.682
127069481,-2.487258,-3.089244,1.051511,15,48,4.106
127069501,-0.396780,-0.491559,-0.158068,0,23,0.654
127069504,-0.423347,-0.524324,0.011063,1,100,0.674
127069506,-0.410181,-0.507874,-0.141017,2,100,0.670
127069508,-0.444313,-0.549979,0.034854,3,87,0.708
127069511,-0.417079,-0.516123,-0.120887,4,100,0.676
127069513,-0.443381,-0.548516,0.058006,5,100,0.708
127069515,-0.422282,-0.522266,-0.099775,6,100,0.680
127069518,-0.453143,-0.560276,0.083377,7,100,0.726
127069520,-0.428250,-0.529348,-0.078502,8,100,0.686
127069522,-0.459778,-0.568158,0.109162,9,65,0.740
127069524,-0.429971,-0.531175,-0.056089,10,100,0.686
127069527,-0.471937,-0.582855,0.137678,11,70,0.764
127069529,-0.433683,-0.535458,-0.033912,12,100,0.690
127069531,-2.495155,-3.079840,0.905401,13,44,4.068
127069534,-0.429324,-0.529777,-0.011203,14,92,0.682
127069536,-2.506004,-3.091484,1.055134,15,47,4.120
127069557,-0.400844,-0.493239,-0.159103,0,26,0.658
127069559,-0.426352,-0.524462,0.011098,1,100,0.676
127069561,-0.414336,-0.509523,-0.141917,2,100,0.674
127069564,-0.447418,-0.550033,0.034959,3,90,0.710
127069566,-0.421297,-0.517759,-0.121650,4,100,0.680
127069568,-0.442722,-0.543920,0.057658,5,100,0.704
127069571,-0.419068,-0.514699,-0.098524,6,100,0.672
127069573,-0.457562,-0.561802,0.083865,7,100,0.730
127069575,-0.432572,-0.530953,-0.078990,8,100,0.690
127069577,-0.466725,-0.572695,0.110413,9,65,0.748
127069580,-0.425512,-0.521962,-0.055217,10,100,0.676
127069582,-0.471479,-0.578168,0.136915,11,70,0.760
127069584,-0.440599,-0.540132,-0.034330,12,99,0.698
