# time,X,Y,Z,id,intensity,distance
120557680,0.084745,-1.286287,0.109080,5,0,1.294
120557685,0.167362,-2.551315,0.308835,7,11,2.576
120557690,0.169170,-2.590126,0.404510,9,44,2.628
120557692,0.090441,-1.387744,-0.117969,10,31,1.396
120557694,0.167657,-2.578197,0.494109,11,54,2.632
120557697,0.089621,-1.381196,-0.070338,12,28,1.386
120557699,0.168335,-2.600022,0.591819,13,54,2.674
120557701,0.087791,-1.358960,-0.023070,14,26,1.362
120557703,0.166767,-2.587176,0.683470,15,40,2.684
120557726,0.083281,-1.321176,0.022407,1,23,1.324
120557731,0.081929,-1.305637,0.066360,3,20,1.310
120557736,0.080863,-1.294522,0.109777,5,0,1.302
120557740,0.157939,-2.539983,0.307373,7,11,2.564
120557745,0.161086,-2.602517,0.406387,9,45,2.640
120557747,0.085717,-1.388044,-0.117969,10,32,1.396
120557750,0.159847,-2.594429,0.497162,11,54,2.648
120557752,0.084429,-1.373519,-0.069919,12,28,1.378
120557754,0.159128,-2.594745,0.590469,13,52,2.668
120557756,0.082921,-1.355259,-0.023000,14,25,1.358
120557759,0.159020,-2.605083,0.688129,15,42,2.702
120557782,0.078541,-1.317460,0.022337,1,23,1.320
120557786,0.076880,-1.295940,0.065837,3,13,1.300
120557791,0.076199,-1.290814,0.109428,5,0,1.298
120557796,0.109884,-1.870703,0.224989,7,3,1.888
120557800,0.152488,-2.608971,0.407326,9,46,2.646
120557803,0.081406,-1.396286,-0.118667,10,31,1.404
120557805,0.151368,-2.602804,0.498689,11,54,2.656
120557807,0.079694,-1.373802,-0.069919,12,28,1.378
120557809,0.150623,-2.603060,0.592269,13,51,2.676
120557812,0.077548,-1.343559,-0.022791,14,24,1.346
120557814,0.150899,-2.621046,0.692270,15,42,2.718
120557837,0.074278,-1.323716,0.022442,1,21,1.326
120557842,0.072578,-1.300189,0.066046,3,5,1.304
120557846,0.070146,-1.263221,0.106988,5,0,1.270
120557851,0.103354,-1.871075,0.224989,7,9,1.888
120557855,0.143380,-2.609487,0.407326,9,46,2.646
120557858,0.075877,-1.384626,-0.117621,10,32,1.392
120557860,0.143353,-2.622920,0.502505,11,52,2.676
120557862,0.074572,-1.368089,-0.069605,12,27,1.372
120557865,0.142171,-2.615245,0.594968,13,51,2.688
120557867,0.072424,-1.335834,-0.022651,14,23,1.338
120557869,0.141436,-2.615770,0.690717,15,41,2.712
120557892,0.068606,-1.303998,0.022093,1,20,1.306
120557897,0.067309,-1.286473,0.065313,3,0,1.290
120557902,0.065322,-1.255500,0.106291,5,0,1.262
120557906,0.095796,-1.851600,0.222552,7,11,1.868
120557911,0.134981,-2.623781,0.409516,9,45,2.660
120557913,0.070329,-1.370954,-0.116401,10,33,1.378
120557915,0.134397,-2.627326,0.503268,11,52,2.680
120557918,0.070101,-1.374325,-0.069919,12,28,1.378
120557920,0.133437,-2.623510,0.596768,13,51,2.696
120557922,0.068065,-1.342070,-0.022756,14,21,1.344
120557925,0.132695,-2.623965,0.692788,15,40,2.720
120557948,0.064054,-1.304229,0.022093,1,15,1.306
120557952,0.062818,-1.286700,0.065313,3,0,1.290
120557957,0.062677,-1.291541,0.109428,5,1,1.298
120557961,0.087706,-1.818216,0.218408,7,12,1.834
120557966,0.126200,-2.632129,0.410767,9,42,2.668
120557968,0.065829,-1.377161,-0.116924,10,31,1.384
120557971,0.125225,-2.627779,0.503268,11,52,2.680
120557973,0.064640,-1.360596,-0.069186,12,26,1.364
120557975,0.125108,-2.641479,0.600817,13,54,2.714
120557978,0.063097,-1.336307,-0.022651,14,20,1.338
120557980,0.124261,-2.639850,0.696929,15,40,2.736
120558003,0.058863,-1.290461,0.021849,1,9,1.292
120558008,0.058416,-1.288906,0.065418,3,1,1.292
120558012,0.058706,-1.303694,0.110474,5,5,1.310
120558017,0.080472,-1.798679,0.215971,7,14,1.814
120558021,0.117275,-2.638474,0.411706,9,36,2.674
120558024,0.060845,-1.373402,-0.116575,10,32,1.380
120558026,0.116658,-2.641929,0.505939,11,52,2.694
120558028,0.059539,-1.352832,-0.068768,12,25,1.356
120558031,0.115972,-2.643847,0.601267,13,52,2.716
120558033,0.058606,-1.340515,-0.022721,14,20,1.342
120558035,0.115887,-2.659568,0.702105,15,41,2.756
120558058,0.054779,-1.300649,0.022023,1,2,1.302
120558063,0.052748,-1.261165,0.063953,3,1,1.264
120558067,0.053246,-1.281994,0.108557,5,10,1.288
120558072,0.073947,-1.792999,0.215240,7,17,1.808
120558077,0.107579,-2.627025,0.409829,9,19,2.662
120558079,0.056213,-1.377587,-0.116924,10,31,1.384
120558081,0.107754,-2.650167,0.507466,11,52,2.702
120558084,0.055059,-1.359019,-0.069082,12,24,1.362
120558086,0.106900,-2.648130,0.602167,13,52,2.720
120558088,0.053364,-1.326725,-0.022477,14,14,1.328
120558091,0.106912,-2.667678,0.704176,15,41,2.764
120558114,0.050470,-1.306827,0.022128,1,1,1.308
120558118,0.048652,-1.269325,0.064371,3,1,1.272
120558123,0.050739,-1.333936,0.113089,5,28,1.340
120558127,0.067314,-1.783328,0.214021,7,18,1.798
120558130,0.051615,-1.372714,-0.163567,8,36,1.384
120558132,0.070830,-1.891085,0.293128,9,6,1.916
120558134,0.051106,-1.369811,-0.116226,10,31,1.376
120558137,0.099159,-2.668184,0.510900,11,49,2.720
120558139,0.050167,-1.355211,-0.068872,12,23,1.358
120558141,0.098230,-2.664066,0.605766,13,52,2.736
120558143,0.048292,-1.314913,-0.022267,14,7,1.316
120558146,0.097811,-2.673826,0.705729,15,39,2.770
120558169,0.044363,-1.263029,0.021360,1,1,1.264
120558173,0.046515,-1.335356,0.067826,3,4,1.338
120558178,0.052342,-1.515305,0.128951,5,25,1.522
120558183,0.060884,-1.777600,0.213290,7,20,1.792
120558185,0.046687,-1.368918,-0.163080,8,35,1.380
120558187,0.064430,-1.897243,0.294067,9,11,1.922
120558190,0.046055,-1.362016,-0.115529,10,31,1.368
120558192,0.089713,-2.664590,0.510137,11,50,2.716
120558194,0.045436,-1.355378,-0.068872,12,20,1.358
120558196,0.089320,-2.676079,0.608465,13,51,2.748
120558199,0.043636,-1.313075,-0.022232,14,1,1.314
120558201,0.088605,-2.678013,0.706764,15,39,2.774
120558224,0.040081,-1.267173,0.021430,1,2,1.268
120558229,0.042854,-1.367451,0.069500,3,7,1.370
120558233,0.051875,-1.670810,0.142547,5,25,1.678
120558238,0.054191,-1.761929,0.211340,7,21,1.776
120558240,0.042152,-1.377009,-0.164055,8,33,1.388
120558243,0.058228,-1.911278,0.296257,9,19,1.936
120558245,0.041361,-1.364160,-0.115703,10,30,1.370
120558247,0.080648,-2.672736,0.511664,11,50,2.724
120558249,0.040585,-1.351535,-0.068663,12,9,1.354
120558252,0.080560,-2.695853,0.612965,13,51,2.768
120558254,0.038398,-1.291232,-0.021849,14,0,1.292
120558256,0.079656,-2.691823,0.710387,15,38,2.788
120558279,0.036388,-1.293291,0.021883,1,2,1.294
120558284,0.037859,-1.359606,0.069082,3,30,1.362
120558289,0.046372,-1.682930,0.143593,5,29,1.690
120558293,0.047716,-1.750201,0.209878,7,20,1.764
120558296,0.037022,-1.365242,-0.162592,8,33,1.376
120558298,0.051290,-1.901596,0.294693,9,21,1.926
120558300,0.036599,-1.364296,-0.115703,10,27,1.370
120558302,0.071580,-2.682814,0.513572,11,49,2.734
120558305,0.035549,-1.339689,-0.068035,12,3,1.342
120558307,0.071253,-2.700014,0.613864,13,51,2.772
120558309,0.033786,-1.287361,-0.021779,14,1,1.288
120558312,0.070764,-2.711396,0.715564,15,38,2.808
120558335,0.032913,-1.335391,0.022616,1,3,1.336
120558339,0.035024,-1.437600,0.073164,3,35,1.440
120558344,0.040815,-1.695032,0.144639,5,35,1.702
120558349,0.041226,-1.732495,0.207684,7,20,1.746
120558351,0.032014,-1.353454,-0.161130,8,30,1.364
120558353,0.044342,-1.885964,0.292190,9,22,1.910
120558355,0.031700,-1.356447,-0.115006,10,19,1.362
120558358,0.062778,-2.702672,0.517388,11,48,2.754
120558360,0.030378,-1.315843,-0.066779,12,0,1.318
120558362,0.062044,-2.704140,0.614764,13,52,2.776
120558365,0.029448,-1.291468,-0.021849,14,2,1.292
120558367,0.061665,-2.721280,0.718152,15,36,2.818
120558390,0.028750,-1.353488,0.022931,1,6,1.354
120558395,0.033982,-1.621418,0.082794,3,42,1.624
120558399,0.034799,-1.683209,0.143593,5,37,1.690
120558404,0.035289,-1.730641,0.207440,7,20,1.744
120558406,0.027247,-1.345617,-0.160155,8,10,1.356
120558408,0.037685,-1.874254,0.290313,9,21,1.898
120558411,0.027043,-1.354555,-0.114832,10,6,1.360
120558413,0.053851,-2.716610,0.520059,11,42,2.768
120558415,0.026056,-1.323926,-0.067197,12,0,1.326
120558418,0.053145,-2.719922,0.618363,13,51,2.792
120558420,0.025363,-1.307555,-0.022128,14,3,1.308
120558422,0.052441,-2.723406,0.718670,15,39,2.820
120558445,0.023537,-1.319589,0.022337,1,12,1.320
120558450,0.029129,-1.659467,0.084782,3,45,1.662
120558455,0.028898,-1.673358,0.142722,5,38,1.680
120558459,0.029466,-1.734720,0.207928,7,22,1.748
120558461,0.022266,-1.321884,-0.157230,8,3,1.332
120558464,0.031108,-1.862520,0.288435,9,21,1.886
120558466,0.021740,-1.312805,-0.111171,10,0,1.318
120558468,0.044670,-2.720704,0.520823,11,30,2.772
120558471,0.021388,-1.314022,-0.066674,12,1,1.316
120558473,0.044202,-2.739572,0.622862,13,49,2.812
120558475,0.021105,-1.319630,-0.022337,14,4,1.320
120558478,0.043355,-2.735158,0.721776,15,39,2.832
120558501,0.019479,-1.349654,0.022861,1,46,1.350
120558505,0.023538,-1.663550,0.084992,3,46,1.666
120558510,0.023203,-1.673446,0.142722,5,41,1.680
120558514,0.023211,-1.709007,0.204759,7,24,1.722
120558517,0.017527,-1.304088,-0.155036,8,0,1.314
120558519,0.024638,-1.852740,0.286871,9,20,1.876
120558521,0.017115,-1.300918,-0.110125,10,0,1.306
120558524,0.035487,-2.726729,0.521967,11,25,2.778
120558526,0.016916,-1.314088,-0.066674,12,2,1.316
120558528,0.035052,-2.753347,0.626012,13,49,2.826
120558531,0.017444,-1.385679,-0.023489,14,6,1.386
120558533,0.034239,-2.750744,0.725917,15,39,2.848
120558556,0.016606,-1.483681,0.025199,1,33,1.484
120558560,0.017959,-1.649638,0.084259,3,45,1.652
120558565,0.017687,-1.671521,0.142547,5,42,1.678
120558570,0.017460,-1.699149,0.203540,7,25,1.712
120558572,0.013162,-1.300169,-0.154549,8,0,1.310
120558574,0.018395,-1.844910,0.285620,9,17,1.868
120558577,0.012988,-1.322883,-0.112043,10,1,1.328
120558579,0.026374,-2.728796,0.522349,11,25,2.780
120558581,0.012633,-1.328117,-0.067407,12,3,1.330
120558583,0.025771,-2.753449,0.626012,13,49,2.826
120558586,0.012629,-1.371733,-0.023245,14,19,1.372
120558588,0.025011,-2.762435,0.729022,15,37,2.860
120558611,0.012056,-1.601711,0.027259,1,37,1.602
120558616,0.011855,-1.641704,0.083840,3,45,1.644
120558620,0.011602,-1.677552,0.143070,5,46,1.684
120558625,0.011206,-1.695232,0.203053,7,27,1.708
120558627,0.008371,-1.296238,-0.154061,8,0,1.306
120558630,0.011483,-1.821261,0.281865,9,16,1.844
120558632,0.008237,-1.338860,-0.113437,10,1,1.344
120558634,0.016431,-2.738691,0.524257,11,24,2.790
120558636,0.008104,-1.386074,-0.070442,12,5,1.388
120558639,0.015735,-2.763269,0.628261,13,48,2.836
120558641,0.007568,-1.365771,-0.023140,14,47,1.366
120558643,0.014959,-2.776031,0.732646,15,39,2.874
120558666,0.006317,-1.629740,0.027747,1,40,1.630
120558671,0.005917,-1.643734,0.083945,3,45,1.646
120558676,0.005536,-1.665628,0.142024,5,46,1.672
120558680,0.005196,-1.705186,0.204272,7,27,1.718
120558683,0.003788,-1.302215,-0.154793,8,1,1.312
120558685,0.005002,-1.805487,0.279362,9,16,1.828
120558687,0.003488,-1.324934,-0.112217,10,3,1.330
120558689,0.006866,-2.752474,0.526928,11,23,2.804
120558692,0.003304,-1.402072,-0.071280,12,7,1.404
120558694,0.006159,-2.776948,0.631411,13,49,2.850
120558696,0.003115,-1.497769,-0.025444,14,37,1.498
120558699,0.005401,-2.781861,0.734199,15,38,2.880
120558722,0.000907,-1.619753,0.027573,1,42,1.620
120558726,0.000468,-1.651733,0.084364,3,46,1.654
120558731,0.000012,-1.659660,0.141501,5,47,1.666
120558736,-0.000456,-1.693284,0.202809,7,29,1.706
120558738,-0.000536,-1.316116,-0.156499,8,2,1.326
120558740,-0.000977,-1.791666,0.277172,9,18,1.814
120558742,-0.000922,-1.348847,-0.114309,10,4,1.354
120558745,-0.002244,-2.730886,0.522731,11,15,2.782
120558747,-0.001334,-1.390092,-0.070652,12,28,1.392
120558749,-0.003064,-2.790594,0.634560,13,48,2.864
120558752,-0.001978,-1.599755,-0.027224,14,45,1.600
120558754,-0.003829,-2.785727,0.735234,15,38,2.884
120558777,-0.004465,-1.615748,0.027503,1,46,1.616
120558782,-0.005063,-1.657717,0.084678,3,51,1.660
120558786,-0.005579,-1.667621,0.142199,5,46,1.674
120558791,-0.006121,-1.683347,0.201590,7,31,1.696
120558793,-0.005052,-1.335958,-0.158936,8,3,1.346
120558795,-0.006966,-1.773875,0.274356,9,17,1.796
120558798,-0.005672,-1.392669,-0.118144,10,6,1.398
120558800,-0.008521,-2.020171,0.384585,11,7,2.058
120558802,-0.006231,-1.428027,-0.072640,12,42,1.430
120558805,-0.012670,-2.810055,0.639059,13,47,2.884
120558807,-0.007501,-1.611737,-0.027433,14,49,1.612
120558809,-0.013417,-2.795357,0.737822,15,36,2.894
120558832,-0.010080,-1.611723,0.027433,1,46,1.612
120558837,-0.010758,-1.643709,0.083945,3,55,1.646
120558842,-0.011345,-1.659622,0.141501,5,48,1.666
120558846,-0.011926,-1.673390,0.200372,7,33,1.686
120558848,-0.009874,-1.357767,-0.161617,8,2,1.368
120558851,-0.013158,-1.773839,0.274356,9,19,1.796
120558853,-0.010714,-1.416548,-0.120235,10,12,1.422
120558855,-0.015467,-2.006386,0.381914,11,11,2.044
120558858,-0.012173,-1.549825,-0.079025,12,44,1.552
120558860,-0.022432,-2.804147,0.637709,13,29,2.878
120558862,-0.013095,-1.607702,-0.027363,14,50,1.608
120558865,-0.023399,-2.822338,0.745069,15,38,2.922
120558888,-0.015764,-1.617677,0.027538,1,48,1.618
120558892,-0.016436,-1.637670,0.083631,3,54,1.640
120558897,-0.017138,-1.659572,0.141501,5,49,1.666
120558901,-0.017809,-1.677308,0.200859,7,38,1.690
120558904,-0.014678,-1.363679,-0.162348,8,3,1.374
120558906,-0.019134,-1.754030,0.271228,9,19,1.776
120558908,-0.015504,-1.402556,-0.119015,10,36,1.408
120558911,-0.022624,-2.020062,0.384585,11,26,2.058
120558913,-0.017945,-1.581727,-0.080700,12,46,1.584
120558915,-0.032131,-2.796257,0.635910,13,6,2.870
120558918,-0.018567,-1.595649,-0.027154,14,52,1.596
120558920,-0.033455,-2.839625,0.749728,15,33,2.940
120558943,-0.021464,-1.621611,0.027608,1,48,1.622
120558947,-0.022125,-1.635606,0.083526,3,55,1.638
120558952,-0.022931,-1.659502,0.141501,5,49,1.666
120558957,-0.023664,-1.677236,0.200859,7,39,1.690
120558959,-0.019494,-1.367590,-0.162836,8,6,1.378
120558961,-0.025058,-1.740126,0.269038,9,21,1.762
120558964,-0.021443,-1.474212,-0.125290,10,50,1.480
120558966,-0.029646,-2.018008,0.384203,11,21,2.056
120558968,-0.023585,-1.589643,-0.081119,12,46,1.592
120558971,-0.030565,-2.040102,0.461348,13,1,2.094
120558973,-0.024137,-1.595574,-0.027154,14,53,1.596
120558975,-0.043397,-2.841422,0.750246,15,21,2.942
120558998,-0.026918,-1.609530,0.027398,1,48,1.610
120559003,-0.027884,-1.639513,0.083736,3,56,1.642
120559007,-0.028487,-1.647460,0.140456,5,49,1.654
120559012,-0.029650,-1.687068,0.202078,7,39,1.700
120559014,-0.025670,-1.448890,-0.172829,8,7,1.460
120559017,-0.031145,-1.743980,0.269663,9,21,1.766
120559019,-0.027790,-1.543852,-0.131391,10,50,1.550
120559021,-0.036040,-1.986487,0.378097,11,6,2.024
120559024,-0.029064,-1.589553,-0.081119,12,46,1.592
120559026,-0.036871,-2.001016,0.452349,13,1,2.054
120559028,-0.029662,-1.597481,-0.027189,14,56,1.598
120559053,-0.032234,-1.601432,0.027259,1,49,1.602
120559058,-0.033749,-1.653386,0.084468,3,60,1.656
120559063,-0.034094,-1.647353,0.140456,5,47,1.654
120559067,-0.035059,-1.671080,0.200128,7,40,1.684
120559070,-0.031858,-1.508334,-0.180141,8,7,1.520
120559072,-0.036871,-1.733989,0.268099,9,22,1.756
120559074,-0.033386,-1.559684,-0.132786,10,49,1.566
120559077,-0.041828,-1.941208,0.369320,11,3,1.978
120559079,-0.034170,-1.575467,-0.080386,12,49,1.578
120559081,-0.044277,-2.028155,0.458648,13,1,2.082
120559083,-0.035231,-1.603369,-0.027294,14,53,1.604
120559086,-0.043780,-1.979664,0.519379,15,0,2.050
120559109,-0.037690,-1.601313,0.027259,1,47,1.602
120559113,-0.039109,-1.641281,0.083840,3,61,1.644
120559118,-0.039922,-1.655194,0.141153,5,48,1.662
120559123,-0.040740,-1.668965,0.199884,7,43,1.682
120559125,-0.036743,-1.496309,-0.178679,8,7,1.508
120559127,-0.042975,-1.739776,0.269038,9,26,1.762
120559130,-0.038651,-1.555576,-0.132437,10,51,1.562
120559132,-0.048266,-1.931239,0.367412,11,5,1.968
120559134,-0.039350,-1.565357,-0.079863,12,46,1.568
120559136,-0.050093,-1.981236,0.447850,13,1,2.034
120559139,-0.040769,-1.603237,-0.027294,14,51,1.604
120559141,-0.050427,-1.971776,0.517308,15,0,2.042
120559164,-0.043550,-1.611166,0.027433,1,45,1.612
120559169,-0.044729,-1.637142,0.083631,3,60,1.640
120559173,-0.045755,-1.657036,0.141327,5,44,1.664
120559176,-0.042259,-1.522429,-0.234622,6,45,1.542
120559178,-0.046732,-1.674766,0.200615,7,44,1.688
120559180,-0.041632,-1.484265,-0.177217,8,7,1.496
120559182,-0.048825,-1.731717,0.267786,9,28,1.754
120559185,-0.044081,-1.555432,-0.132437,10,51,1.562
120559187,-0.055007,-1.931059,0.367412,11,9,1.968
120559189,-0.045100,-1.575192,-0.080386,12,43,1.578
120559192,-0.057008,-1.981049,0.447850,13,1,2.034
120559194,-0.046018,-1.591092,-0.027084,14,50,1.592
120559196,-0.057647,-1.983174,0.520414,15,0,2.054
120559219,-0.049662,-1.626994,0.027713,1,46,1.628
120559224,-0.050505,-1.638972,0.083736,3,56,1.642
120559229,-0.051291,-1.648901,0.140630,5,45,1.656
120559231,-0.047944,-1.534119,-0.236499,6,48,1.554
120559233,-0.052453,-1.670624,0.200128,7,44,1.684
120559235,-0.046563,-1.476175,-0.176242,8,7,1.488
120559238,-0.054807,-1.729562,0.267473,9,30,1.752
120559240,-0.049320,-1.549294,-0.131914,10,52,1.556
120559242,-0.061873,-1.934780,0.368175,11,15,1.972
120559245,-0.050662,-1.577021,-0.080491,12,40,1.580
120559247,-0.064803,-2.008106,0.454149,13,1,2.062
120559249,-0.051313,-1.582927,-0.026945,14,48,1.584
120559252,-0.064192,-1.971376,0.517308,15,0,2.042
120559275,-0.055341,-1.626811,0.027713,1,50,1.628
120559279,-0.055951,-1.630801,0.083317,3,48,1.634
120559284,-0.057184,-1.652694,0.140979,5,50,1.660
120559286,-0.052955,-1.524071,-0.234935,6,51,1.544
120559288,-0.058561,-1.678367,0.201103,7,45,1.692
120559291,-0.052063,-1.485922,-0.177460,8,6,1.498
120559293,-0.060774,-1.727386,0.267160,9,30,1.750
120559295,-0.054728,-1.549113,-0.131914,10,52,1.556
120559298,-0.068209,-1.922780,0.365886,11,19,1.960
120559300,-0.056522,-1.586815,-0.081014,12,41,1.590
120559305,-0.056981,-1.586735,-0.027014,14,45,1.588
120559307,-0.070516,-1.955695,0.513167,15,0,2.026
120559330,-0.060794,-1.620613,0.027608,1,54,1.622
120559335,-0.062323,-1.648558,0.084259,3,48,1.652
120559339,-0.062801,-1.648503,0.140630,5,51,1.656
120559341,-0.057973,-1.515981,-0.233683,6,52,1.536
120559344,-0.064267,-1.674185,0.200615,7,45,1.688
120559346,-0.057861,-1.501601,-0.179410,8,4,1.514
120559348,-0.066804,-1.727163,0.267160,9,32,1.750
120559351,-0.060212,-1.550903,-0.132089,10,51,1.558
120559353,-0.074538,-1.912721,0.363978,11,19,1.950
120559355,-0.061514,-1.572638,-0.080281,12,38,1.576
120559360,-0.062756,-1.592521,-0.027119,14,47,1.594
120559362,-0.077647,-1.963158,0.515238,15,0,2.034
120559385,-0.066942,-1.632379,0.027817,1,59,1.634
120559390,-0.068077,-1.648331,0.084259,3,48,1.652
120559394,-0.068886,-1.656236,0.141327,5,50,1.664
120559397,-0.063347,-1.517743,-0.233996,6,54,1.538
120559399,-0.069778,-1.666017,0.199640,7,46,1.680
120559401,-0.063935,-1.521223,-0.181848,8,1,1.534
120559404,-0.072749,-1.724946,0.266847,9,36,1.748
120559406,-0.065289,-1.542721,-0.131391,10,55,1.550
120559408,-0.081214,-1.912449,0.363978,11,20,1.950
120559411,-0.067258,-1.578400,-0.080595,12,43,1.582
120559415,-0.068572,-1.598286,-0.027224,14,45,1.600
120559418,-0.084001,-1.951295,0.512132,15,0,2.022
120559441,-0.072634,-1.632136,0.027817,1,58,1.634
120559445,-0.073276,-1.636112,0.083631,3,51,1.640
120559450,-0.075085,-1.665939,0.142199,5,49,1.674
120559452,-0.068790,-1.521461,-0.234622,6,56,1.542
120559454,-0.075731,-1.669731,0.200128,7,45,1.684
120559457,-0.066494,-1.461501,-0.174535,8,0,1.474
120559459,-0.078263,-1.714817,0.265283,9,37,1.738
120559461,-0.071255,-1.556418,-0.132612,10,57,1.564
120559464,-0.088173,-1.920002,0.365504,11,20,1.958
120559466,-0.072791,-1.580153,-0.080700,12,44,1.584
120559470,-0.074069,-1.598041,-0.027224,14,48,1.600
120559473,-0.093218,-2.005028,0.526626,15,0,2.078
120559496,-0.078571,-1.639869,0.027957,1,55,1.642
120559500,-0.079805,-1.655803,0.084678,3,53,1.660
120559505,-0.080562,-1.661693,0.141850,5,49,1.670
120559507,-0.074063,-1.523191,-0.234935,6,60,1.544
120559510,-0.081606,-1.673429,0.200615,7,46,1.688
120559512,-0.073407,-1.500921,-0.179410,8,0,1.514
120559514,-0.083518,-1.702703,0.263406,9,37,1.726
120559517,-0.075866,-1.542237,-0.131391,10,54,1.550
120559519,-0.094901,-1.923613,0.366267,11,19,1.962
120559521,-0.078563,-1.587876,-0.081119,12,45,1.592
120559526,-0.079110,-1.589790,-0.027084,14,50,1.592
120559528,-0.096960,-1.942957,0.510062,15,0,2.014
120559551,-0.083543,-1.627609,0.027747,1,49,1.630
120559556,-0.085664,-1.659510,0.084887,3,53,1.664
120559560,-0.086247,-1.661408,0.141850,5,47,1.670
120559563,-0.079075,-1.518983,-0.234309,6,61,1.540
120559565,-0.087551,-1.677104,0.201103,7,46,1.692
120559567,-0.079078,-1.510572,-0.180629,8,1,1.524
120559570,-0.089368,-1.702406,0.263406,9,37,1.726
120559572,-0.081276,-1.543956,-0.131566,10,52,1.552
120559574,-0.101420,-1.921314,0.365886,11,17,1.960
120559576,-0.084247,-1.591585,-0.081328,12,45,1.596
120559581,-0.085026,-1.597495,-0.027224,14,50,1.600
