# time,X,Y,Z,id,intensity,distance
126946308,0.352756,-0.361798,0.024282,3,27,0.506
126946332,0.345031,-0.354907,0.104575,13,27,0.508
126946336,0.378286,-0.389340,0.134256,15,2,0.562
126946368,0.347764,-0.359374,0.040052,5,27,0.502
126946373,0.345009,-0.356729,0.055835,7,34,0.500
126946382,0.341013,-0.352999,0.087304,11,28,0.500
126946389,0.347190,-0.359698,-0.008026,14,21,0.500
126946391,0.382312,-0.396198,0.136327,15,2,0.570
126946424,0.350681,-0.364865,0.040575,5,22,0.508
126946438,0.339810,-0.354157,0.087304,11,28,0.500
126946447,0.370268,-0.386340,0.132186,15,2,0.554
126946479,0.348061,-0.364615,0.040401,5,27,0.506
126946493,0.341311,-0.358154,0.088068,11,30,0.504
126946502,0.387598,-0.407187,0.139433,15,2,0.582
126946539,0.356368,-0.376084,0.058516,7,21,0.522
126946548,0.337391,-0.356462,0.087304,11,28,0.500
126946553,0.340153,-0.359584,0.104575,13,27,0.508
126946557,0.378247,-0.400081,0.136327,15,2,0.570
126946590,0.341461,-0.362637,0.039878,5,23,0.500
126946594,0.344183,-0.365747,0.056566,7,33,0.506
126946608,0.341562,-0.363613,0.105475,13,30,0.512
126946613,0.392706,-0.418309,0.142539,15,2,0.594
126946645,0.340161,-0.363856,0.039878,5,23,0.500
126946659,0.334866,-0.358835,0.087304,11,26,0.500
126946668,0.370132,-0.397100,0.134256,15,2,0.562
126946700,0.341581,-0.367979,0.040226,5,22,0.504
126946705,0.337526,-0.363818,0.055835,7,34,0.500
126946714,0.336278,-0.362885,0.088068,11,25,0.504
126946723,0.402872,-0.435243,0.147715,15,2,0.614
126946755,0.340327,-0.369140,0.040226,5,22,0.504
126946769,0.343018,-0.372694,0.090357,11,25,0.516
126946774,0.329823,-0.358562,0.102776,13,31,0.500
126946779,0.380469,-0.413856,0.139433,15,2,0.582
126946815,0.344404,-0.376375,0.057541,7,22,0.514
126946825,0.336419,-0.368090,0.088831,11,25,0.508
126946834,0.397247,-0.435165,0.146680,15,2,0.610
126946866,0.335048,-0.368570,0.039878,5,23,0.500
126946871,0.340385,-0.374666,0.057053,7,22,0.510
126946884,0.337750,-0.372435,0.106375,13,27,0.516
126946889,0.385309,-0.425132,0.142539,15,2,0.594
126946921,0.341743,-0.378635,0.040924,5,18,0.512
126946935,0.329849,-0.366099,0.087686,11,22,0.502
126946940,0.328609,-0.364936,0.103675,13,24,0.504
126946944,0.363132,-0.403511,0.134256,15,2,0.562
126946977,0.343079,-0.382793,0.041272,5,18,0.516
126946986,0.333341,-0.372363,0.072556,9,1,0.506
126946990,0.336424,-0.376027,0.089976,11,22,0.514
126947000,0.374594,-0.419181,0.139433,15,2,0.582
126947037,0.339068,-0.381189,0.057541,7,22,0.514
126947046,0.342948,-0.385992,0.092266,11,22,0.526
126947050,0.324777,-0.365749,0.103225,13,22,0.502
126947055,0.373151,-0.420466,0.139433,15,2,0.582
126947092,0.335140,-0.379365,0.057053,7,22,0.510
126947101,0.328642,-0.372436,0.088449,11,20,0.506
126947106,0.333842,-0.378544,0.106825,13,22,0.518
126947110,0.379383,-0.430429,0.142539,15,2,0.594
126947143,0.331239,-0.377316,0.040226,5,9,0.504
126947147,0.343011,-0.390949,0.058760,7,21,0.524
126947156,0.324785,-0.370599,0.087686,11,22,0.502
126947161,0.332551,-0.379678,0.106825,13,22,0.518
126947166,0.357556,-0.408460,0.134256,15,2,0.562
126947189,0.331378,-0.379641,0.008096,1,32,0.504
126947198,0.331263,-0.379942,0.040401,5,9,0.506
126947202,0.336462,-0.386128,0.057785,7,22,0.516
126947207,0.338599,-0.388802,0.075059,9,1,0.522
126947212,0.326100,-0.374664,0.088449,11,22,0.506
126947216,0.326141,-0.374927,0.105025,13,22,0.510
126947221,0.351094,-0.403843,0.132186,15,2,0.554
126947253,0.338960,-0.391729,0.041621,5,8,0.520
126947258,0.329817,-0.381381,0.056810,7,11,0.508
126947262,0.326804,-0.378113,0.072556,9,3,0.506
126947267,0.329825,-0.381828,0.089976,11,22,0.514
126947276,0.357148,-0.413934,0.135292,15,2,0.566
126947308,0.340222,-0.395903,0.041970,5,8,0.524
126947313,0.338864,-0.394549,0.058760,7,10,0.524
126947322,0.332358,-0.387418,0.091121,11,27,0.520
126947327,0.320913,-0.374292,0.104125,13,22,0.506
126947331,0.358252,-0.418081,0.136327,15,2,0.570
126947364,0.332399,-0.389487,0.041098,5,9,0.514
126947368,0.345239,-0.404771,0.060222,7,10,0.536
126947377,0.320837,-0.376605,0.088068,11,27,0.504
126947382,0.328463,-0.385784,0.107275,13,24,0.520
126947387,0.344284,-0.404604,0.131150,15,2,0.550
126947414,0.324210,-0.382363,0.024073,3,10,0.502
126947424,0.333560,-0.393855,0.058272,7,10,0.520
126947433,0.319521,-0.377723,0.088068,11,32,0.504
126947437,0.328373,-0.388416,0.107724,13,24,0.522
126947442,0.345364,-0.408755,0.132186,15,2,0.554
126947474,0.330954,-0.393323,0.041272,5,9,0.516
126947479,0.329628,-0.391978,0.057785,7,11,0.516
126947483,0.322818,-0.384106,0.072869,9,4,0.508
126947488,0.320726,-0.381842,0.088831,11,32,0.508
126947493,0.315738,-0.376127,0.103675,13,24,0.504
126947497,0.353868,-0.421798,0.136327,15,2,0.570
126947530,0.329579,-0.394476,0.041272,5,9,0.516
126947534,0.335892,-0.402269,0.059247,7,10,0.528
126947539,0.318944,-0.382197,0.072243,9,6,0.504
126947543,0.323163,-0.387483,0.089976,11,35,0.514
126947548,0.313176,-0.375730,0.103225,13,24,0.502
126947553,0.352393,-0.423031,0.136327,15,2,0.570
126947576,0.319414,-0.384576,0.008026,1,22,0.500
126947585,0.332017,-0.400224,0.041795,5,8,0.522
126947589,0.337020,-0.406495,0.059734,7,10,0.532
126947599,0.324313,-0.391632,0.090739,11,37,0.518
126947603,0.315590,-0.381324,0.104575,13,27,0.508
126947608,0.348452,-0.421281,0.135292,15,2,0.566
126947645,0.358308,-0.435256,0.064122,7,10,0.568
126947654,0.322944,-0.392762,0.090739,11,37,0.518
126947659,0.319206,-0.388446,0.106375,13,27,0.516
126947663,0.339623,-0.413537,0.132186,15,2,0.554
126947686,0.317989,-0.388343,0.008061,1,21,0.502
126947691,0.327611,-0.400325,0.024910,3,16,0.518
126947695,0.321653,-0.393273,0.040749,5,13,0.510
126947700,0.329159,-0.402682,0.058760,7,10,0.524
126947705,0.321185,-0.393155,0.073807,9,8,0.514
126947709,0.311653,-0.381708,0.087686,11,42,0.502
126947714,0.320330,-0.392563,0.107275,13,27,0.520
126947718,0.345525,-0.423684,0.135292,15,2,0.566
126947746,0.321208,-0.395238,0.024491,3,10,0.510
126947751,0.327850,-0.403644,0.041795,5,13,0.522
126947755,0.325284,-0.400717,0.058272,7,10,0.520
126947760,0.319845,-0.394246,0.073807,9,6,0.514
126947765,0.312826,-0.385817,0.088449,11,42,0.506
126947769,0.314085,-0.387594,0.105475,13,27,0.512
126947774,0.341650,-0.421855,0.134256,15,2,0.562
126947806,0.328969,-0.407865,0.042144,5,8,0.526
126947811,0.321417,-0.398739,0.057785,7,11,0.516
126947815,0.309814,-0.384574,0.071617,9,8,0.500
126947820,0.317651,-0.394538,0.090357,11,47,0.516
126947824,0.307859,-0.382603,0.103675,13,27,0.504
126947829,0.345032,-0.429056,0.136327,15,2,0.570
126947861,0.325052,-0.405901,0.041795,5,8,0.522
126947866,0.332427,-0.415357,0.060222,7,10,0.536
126947875,0.315046,-0.394110,0.089976,11,42,0.514
126947880,0.308954,-0.386720,0.104575,13,30,0.508
126947884,0.331478,-0.415161,0.131150,15,2,0.550
126947917,0.311233,-0.391438,0.040052,5,9,0.502
126947921,0.335915,-0.422732,0.061197,7,10,0.544
126947926,0.312036,-0.392915,0.072869,9,8,0.508
126947930,0.311228,-0.392132,0.089213,11,45,0.510
126947935,0.311235,-0.392377,0.105925,13,30,0.514
126947940,0.342028,-0.431454,0.136327,15,2,0.570
126947972,0.317272,-0.401905,0.041098,5,9,0.514
126947976,0.315994,-0.400525,0.057541,7,22,0.514
126947981,0.315554,-0.400207,0.074120,9,8,0.516
126947986,0.306211,-0.388590,0.088068,11,47,0.504
126947990,0.319510,-0.405708,0.109524,13,34,0.530
126947995,0.328572,-0.417465,0.131150,15,2,0.550
126948027,0.313402,-0.399879,0.040749,5,9,0.510
126948032,0.312135,-0.398508,0.057053,7,22,0.510
126948036,0.309272,-0.395094,0.072869,9,8,0.508
126948041,0.309676,-0.395854,0.089594,11,50,0.512
126948046,0.308470,-0.394554,0.105925,13,33,0.514
126948050,0.334226,-0.427761,0.134256,15,2,0.562
126948082,0.315640,-0.405716,0.041272,5,9,0.516
126948087,0.304615,-0.391786,0.055835,7,11,0.500
126948092,0.305432,-0.393079,0.072243,9,9,0.504
126948096,0.308258,-0.396960,0.089594,11,47,0.512
126948101,0.303472,-0.391037,0.104575,13,27,0.508
126948106,0.337429,-0.435060,0.136327,15,2,0.570
126948142,0.315361,-0.408573,0.058272,7,21,0.520
126948152,0.311662,-0.404255,0.091121,11,50,0.520
126948156,0.303297,-0.393635,0.105025,13,33,0.510
126948161,0.324131,-0.420922,0.131150,15,2,0.550
126948188,0.307616,-0.400883,0.024282,3,13,0.506
126948198,0.321214,-0.419097,0.059734,7,21,0.532
126948202,0.302707,-0.395182,0.072243,9,8,0.504
126948207,0.307898,-0.402195,0.090357,11,47,0.516
126948211,0.306693,-0.400856,0.106825,13,30,0.518
126948216,0.306269,-0.400538,0.123904,15,2,0.522
126948244,0.306245,-0.401931,0.024282,3,13,0.506
126948248,0.312624,-0.410551,0.041447,5,13,0.518
126948253,0.317371,-0.417036,0.059247,7,10,0.528
126948258,0.301347,-0.396219,0.072243,9,9,0.504
126948262,0.304135,-0.400127,0.089594,11,47,0.512
126948267,0.307665,-0.405016,0.107724,13,30,0.522
126948271,0.323572,-0.426213,0.132186,15,2,0.554
126948299,0.307250,-0.406184,0.024491,3,13,0.510
126948304,0.308786,-0.408461,0.041098,5,13,0.514
126948308,0.311127,-0.411806,0.058272,7,21,0.520
126948313,0.303533,-0.401998,0.073182,9,8,0.510
126948317,0.302737,-0.401186,0.089594,11,50,0.512
126948322,0.301556,-0.399864,0.105925,13,30,0.514
126948324,0.303362,-0.402380,-0.008096,14,21,0.504
126948327,0.326733,-0.433511,0.134256,15,2,0.562
126948359,0.304966,-0.406349,0.040749,5,9,0.510
126948364,0.312069,-0.416066,0.058760,7,21,0.524
126948368,0.305682,-0.407797,0.074120,9,8,0.516
126948373,0.303688,-0.405383,0.090357,11,50,0.516
126948377,0.296655,-0.396234,0.104575,13,30,0.508
126948382,0.334477,-0.447023,0.138397,15,2,0.578
126948410,0.304407,-0.408319,0.024491,3,10,0.510
126948414,0.298785,-0.401021,0.040052,5,9,0.502
126948419,0.315357,-0.423521,0.059734,7,21,0.532
126948423,0.299540,-0.402523,0.072869,9,8,0.508
126948428,0.306958,-0.412742,0.091884,11,47,0.524
126948433,0.303407,-0.408215,0.107724,13,30,0.522
126948437,0.326003,-0.438883,0.135292,15,2,0.566
126948460,0.302278,-0.408183,0.008166,1,21,0.508
126948465,0.297039,-0.401352,0.023968,3,10,0.500
126948470,0.299752,-0.405265,0.040401,5,13,0.506
126948474,0.315057,-0.426216,0.059978,7,21,0.534
126948479,0.295785,-0.400388,0.072243,9,8,0.504
126948483,0.300851,-0.407493,0.090357,11,47,0.516
126948488,0.298509,-0.404568,0.106375,13,27,0.516
126948490,0.296758,-0.402317,-0.008026,14,18,0.500
126948493,0.319883,-0.433799,0.133221,15,2,0.558
126948520,0.295636,-0.402386,0.023968,3,10,0.500
126948525,0.300694,-0.409521,0.040749,5,13,0.510
126948529,0.313567,-0.427313,0.059978,7,21,0.534
126948534,0.299059,-0.407790,0.073494,9,8,0.512
126948539,0.294784,-0.402207,0.088831,11,52,0.508
126948543,0.300550,-0.410323,0.107724,13,30,0.522
126948548,0.329777,-0.450501,0.138397,15,2,0.578
126948576,0.300114,-0.411484,0.024491,3,10,0.510
126948581,0.299263,-0.410568,0.040749,5,13,0.510
126948586,0.300386,-0.412360,0.057541,7,22,0.514
126948590,0.294146,-0.404040,0.072556,9,6,0.506
126948595,0.297999,-0.409584,0.090357,11,47,0.516
126948599,0.294531,-0.405066,0.105925,13,30,0.514
126948602,0.303348,-0.417319,-0.008305,14,14,0.516
126948604,0.335017,-0.461027,0.141503,15,2,0.590
126948627,0.294468,-0.406468,0.008061,1,21,0.502
126948632,0.292820,-0.404440,0.023968,3,10,0.500
126948636,0.304836,-0.421295,0.041795,5,8,0.522
126948641,0.308250,-0.426274,0.059491,7,21,0.530
126948650,0.297717,-0.412213,0.090739,11,45,0.518
126948655,0.287413,-0.398191,0.103675,13,27,0.504
126948657,0.292529,-0.405402,-0.008026,14,18,0.500
126948659,0.328885,-0.455926,0.139433,15,2,0.582
126948687,0.293737,-0.408704,0.024177,3,10,0.504
126948692,0.301039,-0.419120,0.041447,5,13,0.518
126948696,0.303287,-0.422510,0.058760,7,10,0.524
126948705,0.300852,-0.419632,0.092266,11,45,0.526
126948710,0.295101,-0.411864,0.107275,13,27,0.520
126948715,0.311545,-0.435082,0.132186,15,2,0.554
126948742,0.294629,-0.412978,0.024387,3,10,0.508
126948747,0.305357,-0.428279,0.042318,5,8,0.528
126948752,0.306419,-0.430033,0.059734,7,21,0.532
126948756,0.296774,-0.416753,0.074433,9,6,0.518
126948761,0.293693,-0.412682,0.090357,11,47,0.516
126948765,0.290274,-0.408128,0.105925,13,27,0.514
126948770,0.316740,-0.445614,0.135292,15,2,0.566
126948798,0.288568,-0.407484,0.023968,3,10,0.500
126948802,0.293502,-0.414706,0.040749,5,9,0.510
126948807,0.298038,-0.421376,0.058272,7,21,0.520
126948811,0.298738,-0.422626,0.075372,9,8,0.524
126948816,0.287720,-0.407290,0.088831,11,50,0.508
126948821,0.293343,-0.415506,0.107724,13,24,0.522
126948825,0.326320,-0.462502,0.140468,15,2,0.586
126948858,0.302360,-0.430401,0.042318,5,8,0.528
126948862,0.301128,-0.428912,0.059247,7,10,0.528
126948867,0.291588,-0.415581,0.073807,9,6,0.514
126948871,0.286297,-0.408292,0.088831,11,50,0.508
126948876,0.287417,-0.410144,0.105925,13,27,0.514
126948878,0.296019,-0.422549,-0.008305,14,10,0.516
126948881,0.331353,-0.473133,0.143574,15,2,0.598
126948904,0.286184,-0.409905,0.008026,1,22,0.500
126948913,0.303135,-0.434722,0.042667,5,8,0.532
126948917,0.301899,-0.433218,0.059734,7,21,0.532
126948922,0.285620,-0.410112,0.072556,9,6,0.506
126948927,0.291599,-0.418957,0.091121,11,47,0.520
126948931,0.282645,-0.406346,0.104575,13,24,0.508
126948936,0.323083,-0.464769,0.140468,15,5,0.586
126948959,0.291586,-0.420763,0.008236,1,21,0.512
126948963,0.285423,-0.412126,0.024073,3,10,0.502
126948968,0.292544,-0.422672,0.041272,5,9,0.516
126948973,0.300385,-0.434269,0.059734,7,21,0.532
126948977,0.285309,-0.412731,0.072869,9,8,0.508
126948982,0.291251,-0.421588,0.091502,11,45,0.522
126948987,0.281225,-0.407330,0.104575,13,24,0.508
126948991,0.314876,-0.456353,0.137362,15,5,0.574
126949014,0.291249,-0.423426,0.008271,1,21,0.514
126949019,0.285114,-0.414765,0.024177,3,6,0.504
126949023,0.287683,-0.418764,0.040749,5,9,0.510
126949028,0.298867,-0.435315,0.059734,7,21,0.532
126949033,0.282749,-0.412096,0.072556,9,8,0.506
126949037,0.288667,-0.420983,0.091121,11,47,0.520
126949042,0.288614,-0.421169,0.108174,13,27,0.524
126949044,0.289317,-0.422326,-0.008236,14,10,0.512
126949046,0.300182,-0.438323,0.131150,15,5,0.550
126949074,0.290418,-0.425657,0.024805,3,10,0.516
126949079,0.286219,-0.419765,0.040749,5,9,0.510
126949083,0.292874,-0.429794,0.058760,7,21,0.524
126949088,0.290204,-0.426142,0.075059,9,6,0.522
126949093,0.283882,-0.417119,0.089976,11,45,0.514
126949097,0.288238,-0.423785,0.108624,13,24,0.526
126949099,0.284468,-0.418373,-0.008131,14,10,0.506
126949102,0.305166,-0.448954,0.134256,15,7,0.562
126949129,0.282211,-0.416746,0.024177,3,10,0.504
126949134,0.286986,-0.424062,0.041098,5,9,0.514
126949139,0.293596,-0.434102,0.059247,7,10,0.528
126949143,0.288715,-0.427153,0.075059,9,6,0.522
126949148,0.280226,-0.414854,0.089213,11,45,0.510
126949152,0.283486,-0.419943,0.107275,13,27,0.520
126949155,0.286362,-0.424336,-0.008236,14,10,0.512
126949157,0.302517,-0.448415,0.133739,15,7,0.560
126949180,0.284567,-0.423134,0.008201,1,21,0.510
126949189,0.297724,-0.443254,0.043015,5,8,0.536
126949194,0.290973,-0.433476,0.059003,7,21,0.526
126949198,0.276218,-0.411753,0.071930,9,6,0.502
126949203,0.283149,-0.422352,0.090739,11,45,0.518
126949208,0.279849,-0.417692,0.106375,13,30,0.516
126949210,0.280428,-0.418687,-0.008096,14,14,0.504
126949212,0.308474,-0.460705,0.137362,15,10,0.574
126949240,0.278196,-0.417038,0.024073,3,10,0.502
126949245,0.293980,-0.440965,0.042667,5,8,0.532
126949249,0.288379,-0.432822,0.058760,7,21,0.524
126949258,0.286058,-0.429853,0.092266,11,45,0.526
126949263,0.285984,-0.429999,0.109524,13,28,0.530
126949265,0.276793,-0.416305,-0.008026,14,10,0.500
126949268,0.294081,-0.442439,0.131150,15,13,0.550
126949295,0.281223,-0.424619,0.024491,3,10,0.510
126949300,0.290317,-0.438614,0.042318,5,8,0.528
126949304,0.298990,-0.451988,0.061441,7,20,0.546
126949309,0.275614,-0.416902,0.072556,9,8,0.506
126949314,0.280302,-0.424247,0.090739,11,45,0.518
126949318,0.283482,-0.429319,0.109074,13,27,0.528
126949321,0.277614,-0.420558,-0.008096,14,10,0.504
126949323,0.288356,-0.436962,0.129080,15,15,0.542
126949351,0.288577,-0.438909,0.025329,3,9,0.526
126949355,0.283367,-0.431265,0.041447,5,13,0.518
126949360,0.293096,-0.446363,0.060466,7,21,0.538
126949364,0.278524,-0.424447,0.073807,9,8,0.514
126949369,0.275613,-0.420283,0.089594,11,47,0.512
126949374,0.286269,-0.436816,0.110874,13,26,0.536
126949376,0.283825,-0.433227,-0.008340,14,10,0.518
126949378,0.291068,-0.444428,0.131150,15,18,0.550
126949401,0.275462,-0.421971,0.008096,1,21,0.504
126949406,0.279366,-0.428230,0.024596,3,10,0.512
126949410,0.288350,-0.442290,0.042493,5,13,0.530
126949415,0.281745,-0.432439,0.058272,7,21,0.520
126949420,0.286704,-0.440339,0.076623,9,8,0.532
126949424,0.279461,-0.429494,0.091502,11,45,0.522
126949429,0.283642,-0.436204,0.110424,13,28,0.534
126949431,0.281183,-0.432563,-0.008305,14,10,0.516
126949434,0.290528,-0.447086,0.131668,15,18,0.552
126949457,0.278300,-0.429666,0.008236,1,10,0.512
126949466,0.284610,-0.439968,0.042144,5,8,0.526
126949470,0.288828,-0.446774,0.060222,7,21,0.536
126949475,0.276566,-0.428079,0.074120,9,8,0.516
126949480,0.277940,-0.430480,0.091502,11,42,0.522
126949484,0.274704,-0.425740,0.107275,13,30,0.520
126949486,0.273152,-0.423470,-0.008096,14,14,0.504
126949489,0.288951,-0.448107,0.131668,15,18,0.552
126949512,0.275718,-0.428953,0.008201,1,21,0.510
126949516,0.280654,-0.436912,0.025015,3,10,0.520
126949521,0.278767,-0.434252,0.041447,5,13,0.518
126949526,0.296914,-0.462817,0.062416,7,20,0.554
126949530,0.277202,-0.432368,0.074746,9,8,0.520
126949535,0.282790,-0.441366,0.093792,11,40,0.534
126949539,0.278470,-0.434902,0.109524,13,28,0.530
126949542,0.278140,-0.434526,-0.008305,14,14,0.516
126949544,0.284262,-0.444231,0.130115,15,21,0.546
126949567,0.268842,-0.421483,0.008026,1,22,0.500
126949572,0.282348,-0.442942,0.025329,3,13,0.526
126949576,0.276179,-0.433542,0.041272,5,13,0.516
126949581,0.288901,-0.453803,0.060953,7,21,0.542
126949586,0.282053,-0.443333,0.076623,9,8,0.532
126949590,0.277034,-0.435723,0.092266,11,45,0.526
126949595,0.280086,-0.440806,0.110874,13,26,0.536
126949597,0.274478,-0.432118,-0.008236,14,14,0.512
126949599,0.275460,-0.433805,0.126492,15,21,0.532
126949622,0.267369,-0.422419,0.008026,1,22,0.500
126949627,0.278665,-0.440549,0.025119,3,13,0.522
126949632,0.277858,-0.439556,0.041795,5,13,0.522
126949636,0.285194,-0.451453,0.060466,7,21,0.538
126949641,0.279450,-0.442644,0.076310,9,9,0.530
126949645,0.268179,-0.425065,0.089594,11,50,0.512
126949650,0.279585,-0.443429,0.111324,13,28,0.538
126949652,0.270835,-0.429690,-0.008166,14,17,0.508
126949655,0.280124,-0.444570,0.129598,15,21,0.544
126949678,0.268020,-0.426736,0.008096,1,21,0.504
126949682,0.272878,-0.434753,0.024701,3,16,0.514
126949687,0.286909,-0.457401,0.043538,5,17,0.542
126949692,0.265693,-0.423852,0.056322,7,33,0.504
126949696,0.269513,-0.430225,0.073807,9,9,0.514
126949701,0.271902,-0.434319,0.091502,11,45,0.522
126949705,0.275968,-0.441099,0.110424,13,28,0.534
126949708,0.275696,-0.440806,-0.008375,14,17,0.520
126949710,0.281642,-0.450460,0.131150,15,28,0.550
126949733,0.267586,-0.429366,0.008131,1,32,0.506
126949738,0.272415,-0.437398,0.024805,3,20,0.516
126949742,0.278994,-0.448251,0.042493,5,21,0.530
126949747,0.278890,-0.448376,0.059734,7,31,0.532
126949751,0.276353,-0.444584,0.076310,9,9,0.530
126949756,0.274528,-0.441936,0.093029,11,45,0.530
126949761,0.272371,-0.438748,0.109524,13,28,0.530
126949763,0.269937,-0.434969,-0.008236,14,21,0.512
126949765,0.284142,-0.458006,0.133221,15,39,0.558
126949788,0.267138,-0.431999,0.008166,1,32,0.508
126949793,0.270887,-0.438346,0.024805,3,20,0.516
126949798,0.277427,-0.449222,0.042493,5,21,0.530
126949802,0.283579,-0.459482,0.061197,7,31,0.544
126949807,0.269614,-0.437140,0.074746,9,11,0.520
126949811,0.275044,-0.446234,0.093792,11,42,0.534
126949816,0.272882,-0.443014,0.110424,13,34,0.534
126949818,0.268417,-0.435908,-0.008236,14,21,0.512
126949821,0.279503,-0.454060,0.131668,15,60,0.552
126949844,0.270857,-0.441451,0.008340,1,31,0.518
126949848,0.273531,-0.446100,0.025224,3,22,0.524
126949853,0.268571,-0.438296,0.041272,5,27,0.516
126949857,0.275753,-0.450312,0.059734,7,31,0.532
126949862,0.266024,-0.434708,0.074120,9,11,0.516
126949867,0.269388,-0.440492,0.092266,11,45,0.526
126949871,0.272350,-0.445627,0.110874,13,42,0.536
126949874,0.267937,-0.438549,-0.008271,14,21,0.514
126949876,0.274896,-0.450087,0.130115,15,65,0.546
126949899,0.263223,-0.432055,0.008131,1,43,0.506
126949903,0.272118,-0.446963,0.025224,3,22,0.524
126949908,0.267176,-0.439147,0.041272,5,31,0.516
126949913,0.270189,-0.444405,0.058760,7,32,0.524
126949917,0.269757,-0.444000,0.075685,9,13,0.526
126949922,0.265929,-0.438001,0.091502,11,45,0.522
126949926,0.280004,-0.461501,0.114923,13,57,0.554
