# time,X,Y,Z,id,intensity,distance
117150612,0.260476,-0.468399,0.043190,5,76,0.538
117150617,0.260350,-0.468494,0.060709,7,100,0.540
117150622,0.273326,-0.492181,0.082568,9,39,0.570
117150626,0.252453,-0.454907,0.093029,11,37,0.530
117150628,0.254821,-0.459331,-0.025329,12,62,0.526
117150631,0.261797,-0.472067,0.114923,13,28,0.554
117150633,0.260815,-0.470459,-0.008689,14,81,0.538
117150635,0.257519,-0.464672,0.131150,15,28,0.550
117150658,0.247494,-0.448119,0.008236,1,100,0.512
117150663,0.261539,-0.473874,0.026166,3,78,0.542
117150668,0.266537,-0.483263,0.044584,5,94,0.554
117150672,0.262546,-0.476354,0.061684,7,100,0.548
117150677,0.273512,-0.496593,0.083193,9,43,0.574
117150681,0.260330,-0.472985,0.096845,11,45,0.550
117150684,0.250327,-0.454968,-0.025015,12,74,0.520
117150686,0.260147,-0.472978,0.114923,13,34,0.554
117150688,0.265916,-0.483632,-0.008934,14,78,0.552
117150691,0.259618,-0.472340,0.133221,15,28,0.558
117150714,0.257456,-0.470026,0.008654,1,100,0.536
117150718,0.256047,-0.467776,0.025747,3,81,0.534
117150723,0.267717,-0.489434,0.045107,5,90,0.560
117150728,0.269451,-0.492945,0.063878,7,100,0.566
117150732,0.269883,-0.494077,0.082568,9,48,0.570
117150737,0.262440,-0.480784,0.098371,11,52,0.558
117150739,0.254478,-0.466358,-0.025643,12,87,0.532
117150741,0.255695,-0.468751,0.113573,13,31,0.548
117150744,0.263269,-0.482802,-0.008899,14,94,0.550
117150746,0.261666,-0.480028,0.135292,15,27,0.566
117150769,0.268223,-0.493765,0.009108,1,22,0.562
117150774,0.262036,-0.482710,0.026585,3,100,0.550
117150778,0.266007,-0.490365,0.045107,5,100,0.560
117150783,0.270567,-0.499118,0.064609,7,100,0.572
117150787,0.268157,-0.495016,0.082568,9,69,0.570
117150792,0.265434,-0.490329,0.100280,11,63,0.568
117150794,0.257601,-0.476026,-0.026166,12,100,0.542
117150797,0.252203,-0.466213,0.112673,13,36,0.544
117150799,0.263484,-0.487236,-0.008969,14,100,0.554
117150801,0.255395,-0.472442,0.132703,15,26,0.556
117150824,0.261756,-0.485896,0.008934,1,24,0.552
117150829,0.266976,-0.495932,0.027317,3,100,0.564
117150834,0.259574,-0.482518,0.044236,5,100,0.550
117150838,0.274462,-0.510550,0.066072,7,100,0.584
117150843,0.266427,-0.495949,0.082568,9,63,0.570
117150847,0.263720,-0.491253,0.100280,11,51,0.568
117150850,0.259716,-0.483962,-0.026585,12,100,0.550
117150852,0.250574,-0.467090,0.112673,13,31,0.544
117150854,0.260837,-0.486390,-0.008934,14,100,0.552
117150857,0.321288,-0.599325,0.171009,15,20,0.704
117150880,0.260058,-0.486807,0.008934,1,23,0.552
117150884,0.266184,-0.498623,0.027422,3,100,0.566
117150889,0.268203,-0.502758,0.046153,5,100,0.572
117150893,0.285752,-0.536029,0.069484,7,100,0.612
117150898,0.293486,-0.550922,0.092267,9,33,0.632
117150903,0.308131,-0.578820,0.119360,11,33,0.668
117150905,0.258025,-0.484866,-0.026585,12,100,0.550
117150907,0.394463,-0.741514,0.184208,13,23,0.862
117150910,0.261015,-0.490829,-0.009004,14,100,0.556
117150912,0.510529,-0.960367,0.280230,15,14,1.126
117150935,0.267718,-0.505382,0.009283,1,24,0.572
117150939,0.266311,-0.503079,0.027631,3,69,0.570
117150944,0.286943,-0.542437,0.049988,5,90,0.616
117150949,0.312638,-0.591427,0.077040,7,23,0.674
117150953,0.378291,-0.716129,0.121676,9,25,0.820
117150958,0.389510,-0.737887,0.154088,11,34,0.850
117150960,0.322511,-0.611179,-0.034016,12,74,0.692
117150963,0.500979,-0.949722,0.238196,13,28,1.102
117150965,0.282618,-0.535958,-0.009876,14,81,0.606
117150967,0.530595,-1.006576,0.293689,15,21,1.178
117150990,0.290132,-0.552341,0.010190,1,29,0.624
117150995,0.297976,-0.567666,0.031400,3,60,0.642
117150999,0.323929,-0.617534,0.057309,5,84,0.700
117151004,0.345609,-0.659318,0.086302,7,95,0.750
117151009,0.395062,-0.754180,0.128247,9,29,0.862
117151013,0.420650,-0.803583,0.168208,11,35,0.924
117151016,0.398187,-0.760934,-0.042809,12,52,0.860
117151018,0.525707,-1.004971,0.252143,13,35,1.164
117151020,0.377144,-0.721219,-0.013506,14,68,0.814
117151022,0.536978,-1.027226,0.299383,15,23,1.200
117151045,0.346455,-0.665055,0.012389,1,33,0.750
117151050,0.351378,-0.674972,0.037680,3,50,0.762
117151055,0.342054,-0.657518,0.061144,5,96,0.744
117151059,0.359844,-0.692194,0.090689,7,100,0.786
117151064,0.398867,-0.767790,0.130437,9,28,0.876
117151069,0.432386,-0.832889,0.174313,11,35,0.956
117151071,0.413995,-0.797740,-0.044902,12,53,0.900
117151073,0.525873,-1.013673,0.253943,13,38,1.172
117151075,0.413353,-0.797056,-0.014972,14,46,0.898
117151078,0.534368,-1.030763,0.299900,15,30,1.202
117151101,0.372640,-0.721306,0.013471,1,40,0.812
117151105,0.392132,-0.759580,0.042600,3,42,0.856
117151110,0.368120,-0.713575,0.066548,5,67,0.806
117151115,0.377480,-0.732241,0.096052,7,95,0.830
117151119,0.407082,-0.790229,0.134191,9,30,0.900
117151124,0.425022,-0.825645,0.172405,11,35,0.946
117151126,0.435004,-0.845336,-0.047624,12,40,0.952
117151128,0.528612,-1.027612,0.257092,13,41,1.186
117151131,0.430716,-0.837602,-0.015740,14,40,0.942
117151133,0.529034,-1.029168,0.298865,15,28,1.198
117151156,0.406584,-0.793795,0.014868,1,100,0.892
117151161,0.419508,-0.819615,0.046054,3,28,0.922
117151165,0.377421,-0.737915,0.068814,5,59,0.832
117151170,0.383955,-0.751231,0.098489,7,91,0.850
117151174,0.404321,-0.791645,0.134191,9,33,0.900
117151179,0.412321,-0.807888,0.168208,11,40,0.924
117151181,0.430235,-0.843291,-0.047414,12,40,0.948
117151184,0.525022,-1.029451,0.257092,13,41,1.186
117151186,0.433239,-0.849790,-0.015950,14,41,0.954
117151188,0.530701,-1.041336,0.301971,15,28,1.210
117151211,0.407433,-0.802342,0.015007,1,100,0.900
117151216,0.421164,-0.829979,0.046577,3,30,0.932
117151221,0.389260,-0.767660,0.071603,5,50,0.864
117151225,0.384920,-0.759649,0.099464,7,74,0.858
117151230,0.408694,-0.807151,0.136694,9,35,0.916
117151234,0.411271,-0.812826,0.168971,11,42,0.928
117151237,0.428190,-0.846570,-0.047519,12,41,0.950
117151239,0.516150,-1.020843,0.254393,13,38,1.174
117151241,0.433878,-0.858436,-0.016089,14,36,0.962
117151244,0.526192,-1.041457,0.301453,15,27,1.208
117151267,0.419016,-0.832337,0.015566,1,87,0.932
117151271,0.420059,-0.835013,0.046786,3,27,0.936
117151276,0.386578,-0.769014,0.071603,5,50,0.864
117151280,0.386721,-0.769858,0.100683,7,68,0.868
117151285,0.403216,-0.803276,0.135755,9,38,0.910
117151290,0.410191,-0.817766,0.169734,11,42,0.932
117151292,0.425232,-0.848060,-0.047519,12,41,0.950
117151294,0.509090,-1.015670,0.252593,13,36,1.166
117151297,0.425504,-0.849218,-0.015880,14,41,0.950
117151299,0.526014,-1.050197,0.303524,15,27,1.216
117151322,0.417900,-0.837370,0.015635,1,87,0.936
117151327,0.420726,-0.843614,0.047205,3,27,0.944
117151331,0.383919,-0.770345,0.071603,5,48,0.864
117151336,0.388496,-0.780068,0.101901,7,67,0.878
117151340,0.395181,-0.794041,0.133878,9,38,0.898
117151345,0.407400,-0.819161,0.169734,11,43,0.932
117151347,0.421454,-0.847714,-0.047414,12,40,0.948
117151350,0.500434,-1.006923,0.249894,13,35,1.154
117151352,0.420844,-0.847074,-0.015810,14,41,0.946
117151354,0.516445,-1.039858,0.299900,15,28,1.202
117151377,0.409799,-0.827998,0.015426,1,100,0.924
117151382,0.428551,-0.866488,0.048461,3,27,0.968
117151386,0.380480,-0.769828,0.071428,5,46,0.862
117151391,0.388544,-0.786691,0.102632,7,61,0.884
117151396,0.396917,-0.804204,0.135442,9,37,0.908
117151400,0.404681,-0.820507,0.169734,11,43,0.932
117151403,0.421291,-0.854481,-0.047729,12,36,0.954
117151405,0.483308,-0.980609,0.242695,13,32,1.122
117151407,0.416265,-0.844877,-0.015740,14,42,0.942
117151410,0.512140,-1.039832,0.299383,15,29,1.200
117151433,0.407045,-0.829355,0.015426,1,100,0.924
117151437,0.434451,-0.885846,0.049508,3,30,0.988
117151442,0.383157,-0.781834,0.072474,5,43,0.874
117151446,0.384147,-0.784430,0.102145,7,63,0.880
117151451,0.394195,-0.805542,0.135442,9,37,0.908
117151456,0.397580,-0.813058,0.167826,11,41,0.922
117151458,0.413117,-0.845143,-0.047100,12,42,0.942
117151460,0.461139,-0.943732,0.232797,13,30,1.078
117151462,0.417763,-0.855279,-0.015915,14,43,0.952
117151465,0.513661,-1.051996,0.302489,15,32,1.212
117151488,0.405897,-0.834368,0.015496,1,95,0.928
117151492,0.431356,-0.887357,0.049508,3,36,0.988
117151497,0.385649,-0.793919,0.073520,5,40,0.886
117151502,0.382273,-0.787552,0.102389,7,65,0.882
117151506,0.395691,-0.815800,0.137007,9,36,0.918
117151511,0.400734,-0.826808,0.170497,11,42,0.936
117151513,0.406681,-0.839391,-0.046682,12,42,0.934
117151515,0.441703,-0.912012,0.224249,13,33,1.040
117151518,0.414775,-0.856732,-0.015915,14,44,0.952
117151520,0.515035,-1.064216,0.305595,15,32,1.224
117151543,0.408190,-0.846588,0.015705,1,76,0.940
117151548,0.428246,-0.888862,0.049508,3,39,0.988
117151552,0.382861,-0.795268,0.073520,5,39,0.886
117151557,0.380362,-0.790680,0.102632,7,61,0.884
117151562,0.391959,-0.815409,0.136694,9,39,0.916
117151566,0.400362,-0.833527,0.171642,11,35,0.942
117151568,0.405441,-0.844424,-0.046891,12,42,0.938
117151571,0.432571,-0.901271,0.221100,13,34,1.026
117151573,0.407414,-0.849181,-0.015740,14,43,0.942
117151575,0.513765,-1.071261,0.307147,15,30,1.230
117151598,0.410331,-0.858869,0.015915,1,56,0.952
117151603,0.425924,-0.892191,0.049613,3,40,0.990
117151608,0.378298,-0.793036,0.073171,5,42,0.882
117151612,0.380947,-0.799203,0.103607,7,59,0.892
117151617,0.389888,-0.818589,0.137007,9,41,0.918
117151621,0.396534,-0.833181,0.171260,11,37,0.940
117151624,0.404133,-0.849476,-0.047100,12,43,0.942
117151626,0.425995,-0.895774,0.219300,13,36,1.018
117151628,0.403514,-0.848827,-0.015705,14,36,0.940
117151631,0.509100,-1.071348,0.306630,15,32,1.228
117151654,0.408114,-0.862138,0.015950,1,60,0.954
117151658,0.428717,-0.906343,0.050345,3,48,1.004
117151663,0.372918,-0.788973,0.072648,5,42,0.876
117151668,0.379801,-0.804141,0.104095,7,57,0.896
117151672,0.386141,-0.818180,0.136694,9,40,0.916
117151677,0.393583,-0.834579,0.171260,11,36,0.940
117151679,0.403684,-0.856319,-0.047414,12,44,0.948
117151681,0.421169,-0.893747,0.218400,13,37,1.014
117151684,0.396257,-0.841200,-0.015531,14,48,0.930
117151686,0.502853,-1.067891,0.305077,15,30,1.222
117151709,0.405951,-0.865368,0.015985,1,75,0.956
117151714,0.426398,-0.909642,0.050450,3,45,1.006
117151718,0.375232,-0.801096,0.073694,5,37,0.888
117151723,0.376150,-0.803664,0.103851,7,60,0.894
117151727,0.385793,-0.824891,0.137633,9,38,0.922
117151732,0.385680,-0.825276,0.168971,11,42,0.928
117151734,0.395620,-0.846866,-0.046786,12,45,0.936
117151737,0.418046,-0.895211,0.218400,13,36,1.014
117151739,0.395856,-0.848014,-0.015635,14,47,0.936
117151741,0.501573,-1.074892,0.306630,15,27,1.228
117151764,0.407986,-0.877660,0.016194,1,65,0.968
117151769,0.419855,-0.903879,0.050031,3,40,0.998
117151774,0.375789,-0.809630,0.074392,5,37,0.896
117151778,0.370002,-0.797769,0.102876,7,65,0.886
117151783,0.387064,-0.835194,0.139197,9,37,0.932
117151787,0.385272,-0.831962,0.170116,11,44,0.934
117151790,0.391822,-0.846429,-0.046682,12,48,0.934
117151792,0.410827,-0.887822,0.216151,13,40,1.004
117151794,0.401288,-0.867540,-0.015985,14,47,0.956
117151797,0.499439,-1.080143,0.307665,15,20,1.232
117151820,0.404920,-0.879078,0.016194,1,63,0.968
117151824,0.415862,-0.903525,0.049927,3,41,0.996
117151829,0.377956,-0.821797,0.075437,5,34,0.908
117151833,0.370531,-0.806271,0.103851,7,64,0.894
117151838,0.380849,-0.829359,0.137945,9,35,0.924
117151843,0.384822,-0.838655,0.171260,11,36,0.940
117151845,0.388033,-0.845976,-0.046577,12,46,0.932
117151847,0.407726,-0.889251,0.216151,13,40,1.004
117151850,0.397425,-0.867117,-0.015950,14,51,0.954
117151852,0.498885,-1.088905,0.309736,15,14,1.240
117151875,0.405325,-0.887692,0.016334,1,50,0.976
117151879,0.412863,-0.904899,0.049927,3,42,0.996
117151884,0.373575,-0.819420,0.075089,5,36,0.904
117151889,0.367855,-0.807495,0.103851,7,67,0.894
117151893,0.377278,-0.828820,0.137633,9,35,0.922
117151896,0.259105,-0.569432,-0.051034,10,23,0.628
117151898,0.383665,-0.843500,0.172024,11,37,0.944
117151900,0.392665,-0.863621,-0.047519,12,42,0.950
117151902,0.404774,-0.890598,0.216151,13,40,1.004
117151905,0.394547,-0.868431,-0.015950,14,55,0.954
117151907,0.494472,-1.088795,0.309218,15,10,1.238
117151930,0.400575,-0.885458,0.016264,1,58,0.972
117151935,0.412170,-0.911795,0.050241,3,51,1.002
117151939,0.370713,-0.820719,0.075089,5,34,0.904
117151944,0.366667,-0.812393,0.104339,7,67,0.898
117151949,0.380068,-0.842737,0.139823,9,37,0.936
117151951,0.275130,-0.610293,-0.054869,10,21,0.672
117151953,0.378298,-0.839465,0.170879,11,35,0.938
117151955,0.395390,-0.877734,-0.048252,12,38,0.964
117151958,0.404064,-0.897336,0.217501,13,37,1.010
117151960,0.393975,-0.875273,-0.016054,14,43,0.960
117151962,0.485912,-1.079944,0.306112,15,7,1.226
117151985,0.395849,-0.883200,0.016194,1,65,0.968
117151990,0.409811,-0.915046,0.050345,3,49,1.004
117151995,0.367861,-0.822002,0.075089,5,34,0.904
117151999,0.363850,-0.813659,0.104339,7,70,0.898
117152004,0.381181,-0.853063,0.141387,9,33,0.946
117152006,0.264082,-0.591228,-0.052951,10,26,0.650
117152008,0.371397,-0.831802,0.168971,11,40,0.928
117152011,0.388292,-0.869973,-0.047729,12,42,0.954
117152013,0.402559,-0.902282,0.218400,13,36,1.014
117152015,0.392591,-0.880275,-0.016124,14,46,0.964
117152018,0.486132,-1.090429,0.308700,15,6,1.236
117152041,0.394464,-0.888197,0.016264,1,54,0.972
117152045,0.404264,-0.910959,0.050031,3,43,0.998
117152050,0.366676,-0.826892,0.075437,5,34,0.908
117152055,0.360274,-0.813077,0.104095,7,74,0.896
117152059,0.379075,-0.856162,0.141700,9,33,0.948
117152064,0.371741,-0.840242,0.170497,11,41,0.936
117152066,0.382098,-0.863983,-0.047310,12,49,0.946
117152068,0.397122,-0.898299,0.217051,13,35,1.008
117152071,0.392826,-0.888923,-0.016264,14,43,0.972
117152073,0.483198,-1.093844,0.309218,15,5,1.238
117152096,0.393852,-0.895027,0.016368,1,46,0.978
117152101,0.397132,-0.903192,0.049508,3,42,0.988
117152105,0.370256,-0.842734,0.076832,5,30,0.924
117152110,0.360676,-0.821579,0.105070,7,68,0.904
117152114,0.374544,-0.853842,0.141074,9,33,0.944
117152117,0.290434,-0.662360,-0.059575,10,21,0.726
117152119,0.371210,-0.846912,0.171642,11,36,0.942
117152121,0.382324,-0.872612,-0.047729,12,41,0.954
117152124,0.390111,-0.890739,0.214801,13,30,0.998
117152126,0.385744,-0.881115,-0.016089,14,44,0.962
117152128,0.477864,-1.091969,0.308183,15,2,1.234
117152151,0.396319,-0.909228,0.016613,1,40,0.992
117152156,0.395572,-0.908235,0.049717,3,43,0.992
117152161,0.367312,-0.844022,0.076832,5,31,0.924
117152165,0.361764,-0.831935,0.106289,7,66,0.914
117152170,0.371561,-0.855144,0.141074,9,34,0.944
117152172,0.299232,-0.688954,-0.062015,10,20,0.754
117152174,0.375288,-0.864410,0.175077,11,37,0.960
117152177,0.384046,-0.884934,-0.048357,12,41,0.966
117152179,0.388551,-0.895671,0.215701,13,34,1.002
117152181,0.383461,-0.884291,-0.016124,14,44,0.964
117152184,0.474050,-1.093631,0.308183,15,0,1.234
117152207,0.392350,-0.908770,0.016578,1,48,0.990
117152211,0.395564,-0.916946,0.050136,3,49,1.000
117152216,0.361209,-0.837980,0.076135,5,33,0.916
117152220,0.363570,-0.844131,0.107751,7,60,0.926
117152225,0.370135,-0.860064,0.141700,9,36,0.948
117152230,0.366064,-0.851286,0.172024,11,37,0.944
117152232,0.383321,-0.891774,-0.048671,12,39,0.972
117152234,0.390038,-0.907765,0.218400,13,30,1.014
117152237,0.383529,-0.892974,-0.016264,14,45,0.972
117152239,0.476326,-1.109480,0.312324,15,0,1.250
117152262,0.387603,-0.906457,0.016508,1,56,0.986
117152266,0.393930,-0.921995,0.050345,3,49,1.004
117152271,0.359064,-0.841068,0.076309,5,34,0.918
117152276,0.356726,-0.836266,0.106532,7,66,0.916
117152280,0.367131,-0.861351,0.141700,9,36,0.948
117152285,0.361552,-0.848946,0.171260,11,37,0.940
117152287,0.375512,-0.882081,-0.048043,12,38,0.960
117152290,0.387630,-0.910914,0.218850,13,28,1.016
117152292,0.381975,-0.897987,-0.016334,14,42,0.976
117152294,0.489081,-1.150248,0.323712,15,0,1.294
117152317,0.383660,-0.905961,0.016473,1,60,0.984
117152322,0.389163,-0.919681,0.050136,3,49,1.000
117152326,0.356141,-0.842310,0.076309,5,34,0.918
117152331,0.351509,-0.832011,0.105801,7,62,0.910
117152336,0.366455,-0.868075,0.142638,9,39,0.954
117152340,0.358620,-0.850189,0.171260,11,36,0.940
117152343,0.371693,-0.881530,-0.047938,12,36,0.958
117152345,0.382220,-0.906856,0.217501,13,25,1.010
117152347,0.381989,-0.906667,-0.016473,14,34,0.984
117152349,0.480627,-1.141239,0.320606,15,0,1.282
117152372,0.385216,-0.918326,0.016683,1,48,0.996
117152377,0.384486,-0.917316,0.049927,3,41,0.996
117152382,0.357891,-0.854543,0.077355,5,34,0.930
117152386,0.353273,-0.844190,0.107264,7,40,0.922
117152391,0.363499,-0.869317,0.142638,9,40,0.954
117152396,0.359509,-0.860462,0.173169,11,38,0.950
117152398,0.371000,-0.888319,-0.048252,12,31,0.964
117152400,0.372375,-0.891967,0.213451,13,20,0.992
117152402,0.380442,-0.911653,-0.016543,14,32,0.988
117152405,0.476740,-1.142868,0.320606,15,0,1.282
117152428,0.383619,-0.923326,0.016752,1,48,1.000
117152432,0.382883,-0.922313,0.050136,3,49,1.000
117152437,0.353438,-0.852082,0.077006,5,34,0.926
117152442,0.352656,-0.850898,0.107995,7,35,0.928
117152446,0.358998,-0.866911,0.142013,9,40,0.950
117152451,0.362549,-0.876208,0.176221,11,38,0.966
117152453,0.376332,-0.909894,-0.049403,12,22,0.986
117152455,0.372273,-0.900450,0.215251,13,21,1.000
117152458,0.377290,-0.912962,-0.016543,14,33,0.988
117152460,0.474260,-1.148081,0.321641,15,0,1.286
117152483,0.378872,-0.920961,0.016683,1,48,0.996
117152488,0.381180,-0.927338,0.050345,3,49,1.004
117152492,0.351975,-0.856997,0.077355,5,34,0.930
117152497,0.352699,-0.859469,0.108970,7,34,0.936
117152501,0.355969,-0.868159,0.142013,9,39,0.950
117152506,0.358000,-0.873834,0.175458,11,39,0.962
117152508,0.376182,-0.918595,-0.049822,12,25,0.994
117152511,0.371342,-0.907154,0.216601,13,21,1.006
117152513,0.377130,-0.921676,-0.016683,14,35,0.996
117152515,0.503160,-1.230193,0.344935,15,14,1.376
117152538,0.374150,-0.918573,0.016613,1,54,0.992
117152543,0.382468,-0.939759,0.050973,3,49,1.016
117152548,0.358004,-0.880361,0.079447,5,28,0.954
117152552,0.348224,-0.857008,0.108482,7,31,0.932
117152557,0.355195,-0.874876,0.142951,9,37,0.956
117152561,0.353506,-0.871426,0.174695,11,38,0.958
117152564,0.370011,-0.912483,-0.049403,12,30,0.986
117152566,0.371145,-0.915652,0.218400,13,19,1.014
117152568,0.377712,-0.932235,-0.016857,14,44,1.006
117152571,0.765074,-1.889055,0.534908,15,28,2.110
117152594,0.372517,-0.923550,0.016683,1,49,0.996
117152598,0.373295,-0.926235,0.050136,3,48,1.000
117152603,0.359471,-0.892664,0.080492,5,32,0.966
117152607,0.346787,-0.861872,0.108970,7,34,0.936
117152612,0.353689,-0.879745,0.143577,9,35,0.960
117152617,0.352734,-0.878089,0.175840,11,37,0.964
117152619,0.365415,-0.910030,-0.049194,12,30,0.982
117152621,0.364397,-0.907867,0.216151,13,19,1.004
117152624,0.376771,-0.939082,-0.016962,14,45,1.012
117152626,0.765831,-1.909578,0.540085,15,44,2.130
117152649,0.370852,-0.928528,0.016752,1,48,1.000
117152654,0.367169,-0.920084,0.049717,3,41,0.992
117152658,0.365269,-0.916097,0.082584,5,29,0.990
117152663,0.346768,-0.870432,0.109945,7,30,0.944
117152667,0.349203,-0.877284,0.142951,9,33,0.956
117152672,0.348983,-0.877475,0.175458,11,36,0.962
117152674,0.365965,-0.920564,-0.049717,12,29,0.992
117152677,0.360542,-0.907308,0.215701,13,21,1.002
117152679,0.367619,-0.925511,-0.016683,14,40,0.996
117152681,0.760649,-1.915806,0.541120,15,49,2.134
117152704,0.367609,-0.929817,0.016752,1,48,1.000
117152709,0.365423,-0.925076,0.049927,3,41,0.996
117152713,0.361338,-0.915513,0.082410,5,35,0.988
117152718,0.348097,-0.882718,0.111407,7,29,0.956
117152723,0.349759,-0.887687,0.144516,9,30,0.966
117152727,0.353109,-0.896955,0.179274,11,28,0.982
117152730,0.364212,-0.925553,-0.049927,12,32,0.996
117152732,0.360226,-0.915815,0.217501,13,21,1.010
117152734,0.362923,-0.923066,-0.016613,14,40,0.992
117152737,0.753251,-1.916651,0.540602,15,51,2.132
117152760,0.361446,-0.923646,0.016613,1,54,0.992
117152764,0.365101,-0.933786,0.050345,3,48,1.004
117152769,0.356690,-0.913057,0.082061,5,40,0.984
117152773,0.345014,-0.883927,0.111407,7,31,0.956
117152778,0.350247,-0.898105,0.146080,9,28,0.976
117152783,0.348550,-0.894524,0.178511,11,27,0.978
117152785,0.364603,-0.936124,-0.050450,12,36,1.006
117152787,0.359148,-0.922515,0.218850,13,18,1.016
117152789,0.364050,-0.935509,-0.016822,14,48,1.004
117152792,0.738852,-1.899464,0.534908,15,52,2.110
117152815,0.356775,-0.921172,0.016543,1,54,0.988
117152819,0.362560,-0.936917,0.050450,3,46,1.006
117152824,0.357093,-0.923588,0.082933,5,42,0.994
117152829,0.343357,-0.888830,0.111895,7,29,0.960
117152833,0.350666,-0.908536,0.147644,9,26,0.986
117152838,0.344719,-0.893903,0.178130,11,26,0.976
117152840,0.360615,-0.935528,-0.050345,12,38,1.004
117152842,0.360830,-0.936492,0.222000,13,14,1.030
117152845,0.362220,-0.940506,-0.016892,14,49,1.008
