# time,X,Y,Z,id,intensity,distance
128458873,-0.026362,-1.609539,0.027398,1,47,1.610
128458878,-0.027396,-1.643516,0.083945,3,56,1.646
128458882,-0.028077,-1.655438,0.141153,5,50,1.662
128458887,-0.029036,-1.683108,0.201590,7,39,1.696
128458889,-0.024930,-1.433020,-0.170879,8,7,1.444
128458892,-0.030524,-1.740039,0.269038,9,22,1.762
128458894,-0.027272,-1.541868,-0.131217,10,50,1.548
128458896,-0.034901,-1.957053,0.372373,11,2,1.994
128458898,-0.028578,-1.589561,-0.081119,12,47,1.592
128458901,-0.035879,-1.979595,0.447401,13,1,2.032
128458903,-0.029222,-1.599489,-0.027224,14,53,1.600
128458905,-0.036886,-2.002991,0.525591,15,0,2.074
128458928,-0.031901,-1.605438,0.027329,1,49,1.606
128458933,-0.033214,-1.647404,0.084154,3,59,1.650
128458938,-0.033896,-1.657321,0.141327,5,48,1.664
128458942,-0.034746,-1.675058,0.200615,7,39,1.688
128458945,-0.031590,-1.512310,-0.180629,8,8,1.524
128458947,-0.036681,-1.743872,0.269663,9,22,1.766
128458949,-0.032907,-1.553715,-0.132263,10,49,1.560
128458951,-0.040979,-1.921589,0.365504,11,3,1.958
128458954,-0.033784,-1.573478,-0.080281,12,48,1.576
128458956,-0.043210,-1.998940,0.451900,13,1,2.052
128458958,-0.034936,-1.605375,-0.027329,14,56,1.606
128458961,-0.043369,-1.979673,0.519379,15,0,2.050
128458984,-0.037504,-1.605317,0.027329,1,48,1.606
128458988,-0.038728,-1.637294,0.083631,3,60,1.640
128458993,-0.039490,-1.649226,0.140630,5,48,1.656
128458995,-0.036679,-1.522574,-0.234622,6,45,1.542
128458998,-0.040353,-1.665004,0.199397,7,42,1.678
128459000,-0.036772,-1.508222,-0.180141,8,7,1.520
128459002,-0.042574,-1.735834,0.268412,9,23,1.758
128459004,-0.038331,-1.553591,-0.132263,10,49,1.560
128459007,-0.047637,-1.919472,0.365122,11,7,1.956
128459009,-0.039176,-1.569357,-0.080072,12,47,1.572
128459011,-0.050383,-2.006570,0.453699,13,1,2.060
128459014,-0.040590,-1.607243,-0.027363,14,52,1.608
128459016,-0.049985,-1.967922,0.516273,15,0,2.038
128459039,-0.043322,-1.613173,0.027468,1,47,1.614
128459044,-0.044335,-1.633156,0.083422,3,60,1.636
128459048,-0.045411,-1.655053,0.141153,5,45,1.662
128459051,-0.042048,-1.524411,-0.234935,6,45,1.544
128459053,-0.046494,-1.676759,0.200859,7,43,1.690
128459055,-0.041262,-1.480304,-0.176729,8,7,1.492
128459057,-0.048578,-1.733700,0.268099,9,27,1.756
128459060,-0.043810,-1.555439,-0.132437,10,52,1.562
128459062,-0.054615,-1.929106,0.367030,11,9,1.966
128459064,-0.044597,-1.567214,-0.079967,12,45,1.570
128459067,-0.056607,-1.979111,0.447401,13,1,2.032
128459069,-0.045740,-1.591100,-0.027084,14,50,1.592
128459071,-0.057301,-1.983184,0.520414,15,0,2.054
128459094,-0.049317,-1.625004,0.027678,1,47,1.626
128459099,-0.050219,-1.638981,0.083736,3,55,1.642
128459104,-0.051126,-1.652893,0.140979,5,44,1.660
128459106,-0.047676,-1.534127,-0.236499,6,49,1.554
128459108,-0.052409,-1.678570,0.201103,7,44,1.692
128459110,-0.046305,-1.476183,-0.176242,8,7,1.488
128459113,-0.054505,-1.729571,0.267473,9,29,1.752
128459115,-0.049050,-1.549303,-0.131914,10,51,1.556
128459117,-0.061536,-1.934790,0.368175,11,14,1.972
128459120,-0.050769,-1.589007,-0.081119,12,41,1.592
128459122,-0.063515,-1.978901,0.447401,13,1,2.032
128459124,-0.051294,-1.590931,-0.027084,14,47,1.592
128459127,-0.063222,-1.952078,0.512132,15,0,2.022
128459150,-0.055057,-1.626821,0.027713,1,50,1.628
128459154,-0.056076,-1.642787,0.083945,3,49,1.646
128459159,-0.056758,-1.648722,0.140630,5,48,1.656
128459161,-0.052689,-1.524080,-0.234935,6,51,1.544
128459163,-0.058199,-1.676393,0.200859,7,43,1.690
128459166,-0.051665,-1.481964,-0.176973,8,6,1.494
128459168,-0.060473,-1.727396,0.267160,9,32,1.750
128459170,-0.054527,-1.551113,-0.132089,10,52,1.558
128459173,-0.068150,-1.930640,0.367412,11,16,1.968
128459175,-0.056316,-1.588820,-0.081119,12,42,1.592
128459180,-0.056776,-1.588744,-0.027049,14,47,1.590
128459182,-0.070590,-1.967291,0.516273,15,0,2.038
128459205,-0.060362,-1.616627,0.027538,1,54,1.618
128459209,-0.061885,-1.644578,0.084050,3,48,1.648
128459214,-0.062891,-1.658468,0.141501,5,50,1.666
128459216,-0.057709,-1.515991,-0.233683,6,52,1.536
128459219,-0.063823,-1.670229,0.200128,7,44,1.684
128459221,-0.057675,-1.503594,-0.179654,8,5,1.516
128459223,-0.066198,-1.719279,0.265909,9,35,1.742
128459226,-0.059788,-1.546932,-0.131740,10,52,1.554
128459228,-0.074128,-1.910772,0.363596,11,16,1.948
128459230,-0.061551,-1.580631,-0.080700,12,41,1.584
128459233,-0.077328,-1.978409,0.447401,13,1,2.032
128459235,-0.062556,-1.594530,-0.027154,14,46,1.596
128459237,-0.077609,-1.970893,0.517308,15,0,2.042
128459260,-0.066413,-1.626397,0.027713,1,52,1.628
128459265,-0.067379,-1.638365,0.083736,3,48,1.642
128459269,-0.068762,-1.660229,0.141676,5,48,1.668
128459272,-0.062918,-1.513807,-0.233370,6,54,1.534
128459274,-0.069487,-1.666029,0.199640,7,45,1.680
128459276,-0.062757,-1.499417,-0.179166,8,1,1.512
128459279,-0.072448,-1.724958,0.266847,9,36,1.748
128459281,-0.065355,-1.550695,-0.132089,10,54,1.558
128459283,-0.080798,-1.910502,0.363596,11,15,1.948
128459286,-0.066898,-1.576416,-0.080491,12,43,1.580
128459290,-0.068463,-1.602294,-0.027294,14,45,1.604
128459292,-0.083992,-1.959030,0.514203,15,0,2.030
128459315,-0.072090,-1.626155,0.027713,1,51,1.628
128459320,-0.073632,-1.650091,0.084364,3,50,1.654
128459325,-0.074735,-1.663960,0.142024,5,48,1.672
128459327,-0.068735,-1.525418,-0.235248,6,54,1.546
128459329,-0.075661,-1.673709,0.200615,7,44,1.688
128459332,-0.066282,-1.461511,-0.174535,8,0,1.474
128459334,-0.078199,-1.718775,0.265909,9,35,1.742
128459336,-0.070949,-1.554438,-0.132437,10,57,1.562
128459339,-0.087915,-1.920014,0.365504,11,18,1.958
128459341,-0.073042,-1.590139,-0.081224,12,44,1.594
128459345,-0.073871,-1.598050,-0.027224,14,48,1.600
128459348,-0.090829,-1.958725,0.514203,15,0,2.030
128459371,-0.078142,-1.633883,0.027852,1,51,1.636
128459375,-0.079277,-1.647830,0.084259,3,52,1.652
128459380,-0.080128,-1.655730,0.141327,5,49,1.664
128459382,-0.074218,-1.529117,-0.235873,6,59,1.550
128459385,-0.081460,-1.673436,0.200615,7,45,1.688
128459387,-0.073083,-1.496962,-0.178923,8,0,1.510
128459389,-0.083659,-1.708629,0.264344,9,38,1.732
128459392,-0.075732,-1.542243,-0.131391,10,55,1.550
128459394,-0.094926,-1.927543,0.367030,11,18,1.966
128459396,-0.078326,-1.585888,-0.081014,12,45,1.590
128459398,-0.097948,-1.977496,0.447401,13,1,2.032
128459401,-0.079169,-1.593792,-0.027154,14,50,1.596
128459403,-0.097559,-1.958401,0.514203,15,0,2.030
128459426,-0.083497,-1.629614,0.027782,1,50,1.632
128459431,-0.085296,-1.655529,0.084678,3,53,1.660
128459435,-0.085556,-1.651469,0.140979,5,49,1.660
128459438,-0.079114,-1.522937,-0.234935,6,61,1.544
128459440,-0.087362,-1.677114,0.201103,7,46,1.692
128459442,-0.078695,-1.506616,-0.180141,8,1,1.520
128459444,-0.089991,-1.718198,0.265909,9,37,1.742
128459447,-0.080876,-1.539987,-0.131217,10,51,1.548
128459449,-0.101382,-1.925248,0.366649,11,15,1.964
128459451,-0.084144,-1.593590,-0.081433,12,46,1.598
128459454,-0.103235,-1.949907,0.441102,13,1,2.004
128459456,-0.084381,-1.589519,-0.027084,14,51,1.592
128459458,-0.104224,-1.958058,0.514203,15,0,2.030
128459481,-0.088940,-1.627323,0.027747,1,48,1.630
128459486,-0.091715,-1.669188,0.085410,3,48,1.674
128459491,-0.091866,-1.663102,0.142024,5,48,1.672
128459493,-0.083893,-1.514768,-0.233683,6,61,1.536
128459495,-0.092782,-1.670859,0.200372,7,47,1.686
128459497,-0.084086,-1.510301,-0.180629,8,2,1.524
128459500,-0.095564,-1.711962,0.264970,9,38,1.736
128459502,-0.086618,-1.547657,-0.131914,10,49,1.556
128459504,-0.107461,-1.915087,0.364741,11,14,1.954
128459507,-0.089300,-1.587308,-0.081119,12,47,1.592
128459511,-0.090775,-1.605190,-0.027363,14,50,1.608
128459514,-0.113837,-2.007833,0.527661,15,0,2.082
128459537,-0.094620,-1.627003,0.027747,1,47,1.630
128459541,-0.098007,-1.676833,0.085829,3,43,1.682
128459546,-0.098138,-1.670727,0.142722,5,48,1.680
128459548,-0.089412,-1.518410,-0.234309,6,61,1.540
128459550,-0.098146,-1.662598,0.199397,7,48,1.678
128459553,-0.088537,-1.496127,-0.178923,8,3,1.510
128459555,-0.102124,-1.721477,0.266535,9,40,1.746
128459557,-0.092138,-1.549334,-0.132089,10,48,1.558
128459560,-0.114029,-1.912740,0.364359,11,11,1.952
128459562,-0.094364,-1.579012,-0.080700,12,50,1.584
128459564,-0.124226,-2.073639,0.469896,13,1,2.132
128459567,-0.096857,-1.612848,-0.027503,14,48,1.616
128459569,-0.118988,-1.976570,0.519379,15,0,2.050
128459592,-0.101529,-1.646622,0.028096,1,45,1.650
128459597,-0.104230,-1.682461,0.086143,3,45,1.688
128459601,-0.104464,-1.678329,0.143419,5,49,1.688
128459603,-0.095204,-1.525975,-0.235561,6,61,1.548
128459606,-0.104568,-1.672152,0.200615,7,52,1.688
128459608,-0.094007,-1.499772,-0.179410,8,4,1.514
128459610,-0.107885,-1.717167,0.265909,9,40,1.742
128459613,-0.097796,-1.552980,-0.132437,10,48,1.562
128459615,-0.121199,-1.920168,0.365886,11,7,1.960
128459617,-0.100758,-1.592626,-0.081433,12,55,1.598
128459620,-0.125297,-1.975951,0.447401,13,1,2.032
128459622,-0.102613,-1.614496,-0.027538,14,47,1.618
128459624,-0.128834,-2.022413,0.531802,15,0,2.098
128459647,-0.108577,-1.666212,0.028446,1,43,1.670
128459652,-0.110755,-1.692052,0.086666,3,45,1.698
128459656,-0.109668,-1.668013,0.142547,5,52,1.678
128459659,-0.100530,-1.525633,-0.235561,6,61,1.548
128459661,-0.110666,-1.675738,0.201103,7,53,1.692
128459663,-0.098980,-1.495473,-0.178923,8,5,1.510
128459666,-0.113355,-1.708896,0.264657,9,45,1.734
128459668,-0.102820,-1.546665,-0.131914,10,50,1.556
128459670,-0.129076,-1.937364,0.369320,11,5,1.978
128459673,-0.106050,-1.588279,-0.081224,12,57,1.594
128459677,-0.107846,-1.608142,-0.027433,14,44,1.612
128459680,-0.137966,-2.052791,0.540085,15,0,2.130
128459703,-0.115756,-1.685773,0.028795,1,36,1.690
128459707,-0.117054,-1.697634,0.086980,3,45,1.704
128459712,-0.115322,-1.665635,0.142373,5,54,1.676
128459714,-0.105548,-1.521334,-0.234935,6,61,1.544
128459716,-0.117298,-1.687226,0.202565,7,51,1.704
128459719,-0.104708,-1.503042,-0.179898,8,5,1.518
128459721,-0.118851,-1.702582,0.263719,9,50,1.728
128459723,-0.107884,-1.542326,-0.131566,10,51,1.552
128459726,-0.135348,-1.931031,0.368175,11,3,1.972
128459728,-0.112364,-1.599858,-0.081852,12,57,1.606
128459730,-0.137080,-1.947820,0.441102,13,1,2.004
128459732,-0.114362,-1.621725,-0.027678,14,36,1.626
128459735,-0.141478,-2.002202,0.526626,15,0,2.078
128459758,-0.122068,-1.693347,0.028934,1,36,1.698
128459762,-0.123408,-1.705194,0.087399,3,45,1.712
128459767,-0.122001,-1.679143,0.143593,5,60,1.690
128459769,-0.110295,-1.515055,-0.233996,6,65,1.538
128459772,-0.123040,-1.686817,0.202565,7,52,1.704
128459774,-0.110112,-1.506637,-0.180385,8,6,1.522
128459776,-0.125222,-1.710048,0.264970,9,53,1.736
128459779,-0.113132,-1.541950,-0.131566,10,51,1.552
128459781,-0.142208,-1.934475,0.368939,11,2,1.976
128459783,-0.117075,-1.589507,-0.081328,12,60,1.596
128459785,-0.145717,-1.974551,0.447401,13,1,2.032
128459788,-0.121208,-1.639275,-0.027992,14,30,1.644
128459790,-0.147150,-1.986296,0.522485,15,0,2.062
128459813,-0.129342,-1.712862,0.029283,1,45,1.718
128459818,-0.128927,-1.700780,0.087190,3,45,1.708
128459822,-0.128502,-1.688649,0.144465,5,54,1.700
128459825,-0.115634,-1.516638,-0.234309,6,61,1.540
128459827,-0.127764,-1.672530,0.200859,7,55,1.690
128459829,-0.114980,-1.502291,-0.179898,8,6,1.518
128459832,-0.131248,-1.711578,0.265283,9,49,1.738
128459834,-0.119046,-1.549497,-0.132263,10,49,1.560
128459836,-0.148566,-1.930059,0.368175,11,2,1.972
128459838,-0.122246,-1.585111,-0.081119,12,58,1.592
128459841,-0.150728,-1.950721,0.442002,13,1,2.008
128459843,-0.127641,-1.648815,-0.028166,14,25,1.654
128459845,-0.150731,-1.943402,0.511097,15,0,2.018
128459868,-0.135320,-1.712400,0.029283,1,45,1.718
128459873,-0.134705,-1.698328,0.087085,3,43,1.706
128459878,-0.133447,-1.676273,0.143419,5,49,1.688
128459880,-0.121241,-1.520164,-0.234935,6,61,1.544
128459882,-0.134392,-1.681968,0.202078,7,50,1.700
128459885,-0.120065,-1.499902,-0.179654,8,7,1.516
128459887,-0.135801,-1.693387,0.262467,9,45,1.720
128459889,-0.124933,-1.555030,-0.132786,10,48,1.566
128459891,-0.157035,-1.951055,0.372373,11,5,1.994
128459894,-0.127618,-1.582684,-0.081014,12,56,1.590
128459896,-0.155339,-1.922989,0.435703,13,0,1.980
128459898,-0.132912,-1.642380,-0.028062,14,22,1.648
128459901,-0.159075,-1.962119,0.516273,15,0,2.038
128459924,-0.141955,-1.719889,0.029423,1,41,1.726
128459928,-0.140962,-1.701829,0.087294,3,43,1.710
128459933,-0.137812,-1.657927,0.141850,5,52,1.670
128459935,-0.127531,-1.531543,-0.236812,6,60,1.556
128459938,-0.139108,-1.667641,0.200372,7,49,1.686
128459940,-0.126126,-1.509365,-0.180873,8,8,1.526
128459942,-0.141546,-1.690935,0.262154,9,41,1.718
128459944,-0.130027,-1.550614,-0.132437,10,47,1.562
128459947,-0.165981,-1.975928,0.377334,11,9,2.020
128459949,-0.133477,-1.586209,-0.081224,12,56,1.594
128459951,-0.164997,-1.957388,0.443801,13,1,2.016
128459954,-0.138981,-1.645891,-0.028131,14,14,1.652
128459956,-0.164620,-1.946152,0.512132,15,0,2.022
128459979,-0.147614,-1.715398,0.029353,1,24,1.722
128459984,-0.144840,-1.677448,0.086038,3,43,1.686
128459988,-0.143082,-1.651481,0.141327,5,48,1.664
128459991,-0.132022,-1.521248,-0.235248,6,63,1.546
128459993,-0.144584,-1.663190,0.199884,7,48,1.682
128459995,-0.131738,-1.512871,-0.181360,8,8,1.530
128459997,-0.149336,-1.712077,0.265596,9,41,1.740
128460000,-0.134919,-1.544196,-0.131914,10,45,1.556
128460002,-0.173562,-1.983160,0.378861,11,22,2.028
128460004,-0.139536,-1.591703,-0.081538,12,51,1.600
128460007,-0.170465,-1.941270,0.440202,13,1,2.000
128460009,-0.165050,-1.876468,-0.032180,14,9,1.884
128460011,-0.171413,-1.945566,0.512132,15,0,2.022
128460034,-0.153780,-1.716864,0.029388,1,23,1.724
128460039,-0.148550,-1.653061,0.084782,3,46,1.662
128460044,-0.149025,-1.652956,0.141501,5,39,1.666
128460046,-0.137154,-1.518811,-0.234935,6,60,1.544
128460048,-0.150389,-1.662675,0.199884,7,55,1.682
128460050,-0.138451,-1.528218,-0.183310,8,9,1.546
128460053,-0.155668,-1.715480,0.266222,9,41,1.744
128460055,-0.141570,-1.557605,-0.133135,10,44,1.570
128460057,-0.179950,-1.976676,0.377716,11,27,2.022
128460060,-0.144728,-1.587228,-0.081328,12,48,1.596
128460062,-0.184684,-2.022171,0.459098,13,1,2.084
128460064,-0.202567,-2.214416,-0.038114,14,17,2.224
128460067,-0.179613,-1.960346,0.516273,15,0,2.038
128460090,-0.159030,-1.708353,0.029248,1,31,1.716
128460094,-0.152833,-1.636624,0.083945,3,43,1.646
128460099,-0.154236,-1.646475,0.140979,5,34,1.660
128460101,-0.143008,-1.524223,-0.235873,6,59,1.550
128460103,-0.156377,-1.664116,0.200128,7,52,1.684
128460106,-0.144343,-1.533654,-0.184041,8,13,1.552
128460108,-0.161655,-1.714926,0.266222,9,41,1.744
128460110,-0.148505,-1.572970,-0.134529,10,44,1.586
128460113,-0.188142,-1.989718,0.380387,11,29,2.036
128460115,-0.150645,-1.590690,-0.081538,12,42,1.600
128460117,-0.189902,-2.002114,0.454599,13,1,2.064
128460120,-0.213889,-2.251519,-0.038777,14,19,2.262
128460122,-0.187919,-1.975092,0.520414,15,0,2.054
128460145,-0.159993,-1.656036,0.028341,1,27,1.664
128460149,-0.156426,-1.614213,0.082794,3,42,1.624
128460154,-0.158826,-1.634028,0.139933,5,42,1.648
128460156,-0.148519,-1.525680,-0.236186,6,56,1.552
128460159,-0.161030,-1.651706,0.198666,7,42,1.672
128460161,-0.148924,-1.525238,-0.183066,8,19,1.544
128460163,-0.167448,-1.712385,0.265909,9,42,1.742
128460166,-0.154966,-1.582357,-0.135401,10,42,1.596
128460168,-0.194703,-1.985141,0.379624,11,23,2.032
128460170,-0.156587,-1.594130,-0.081747,12,24,1.604
128460172,-0.195363,-1.985924,0.451000,13,1,2.048
128460175,-0.222139,-2.254739,-0.038847,14,15,2.266
128460177,-0.199744,-2.024410,0.533873,15,0,2.106
128460200,-0.162784,-1.625621,0.027817,1,30,1.634
128460205,-0.161262,-1.605708,0.082375,3,42,1.616
128460207,-0.154030,-1.531465,-0.291089,4,26,1.568
128460209,-0.164130,-1.629499,0.139584,5,43,1.644
128460212,-0.155430,-1.540876,-0.238689,6,54,1.568
128460214,-0.167393,-1.657059,0.199397,7,37,1.678
128460216,-0.155446,-1.536559,-0.184529,8,22,1.556
128460219,-0.173026,-1.707860,0.265283,9,40,1.738
128460221,-0.159281,-1.569913,-0.134355,10,42,1.584
128460223,-0.205997,-2.027420,0.388019,11,9,2.076
128460225,-0.198139,-1.947259,-0.100378,12,60,1.960
128460228,-0.200714,-1.969720,0.447401,13,1,2.032
128460230,-0.228790,-2.242013,-0.038638,14,14,2.254
128460232,-0.325238,-3.182571,0.846009,15,20,3.312
128460255,-0.167426,-1.615098,0.027643,1,33,1.624
128460260,-0.166453,-1.601162,0.082166,3,42,1.612
128460262,-0.159782,-1.534823,-0.291852,4,25,1.572
128460265,-0.168577,-1.617026,0.138538,5,44,1.632
128460267,-0.159167,-1.524606,-0.236186,6,52,1.552
128460269,-0.173382,-1.658439,0.199640,7,40,1.680
128460272,-0.161015,-1.537981,-0.184772,8,24,1.558
128460274,-0.178781,-1.705281,0.264970,9,36,1.736
128460276,-0.164968,-1.571329,-0.134529,10,40,1.586
128460278,-0.257001,-2.444522,0.469686,11,7,2.504
128460281,-0.232747,-2.210731,-0.114300,12,39,2.226
128460283,-0.210040,-1.992263,0.452799,13,1,2.056
128460285,-0.233255,-2.209383,-0.038079,14,14,2.222
128460288,-0.337767,-3.194864,0.849632,15,26,3.326
128460311,-0.172424,-1.608539,0.027538,1,29,1.618
128460315,-0.172041,-1.600571,0.082166,3,45,1.612
128460318,-0.165559,-1.538160,-0.292615,4,25,1.576
128460320,-0.174221,-1.616428,0.138538,5,43,1.632
128460322,-0.164911,-1.527970,-0.236812,6,52,1.556
128460325,-0.178744,-1.653876,0.199153,7,44,1.676
128460327,-0.168519,-1.557146,-0.187210,8,27,1.578
128460329,-0.184945,-1.706610,0.265283,9,30,1.738
128460331,-0.171742,-1.582628,-0.135575,10,30,1.598
128460334,-0.268078,-2.467031,0.474265,11,7,2.528
128460336,-0.241327,-2.217847,-0.114719,12,42,2.234
128460338,-0.225014,-2.065135,0.469896,13,1,2.132
128460341,-0.241617,-2.214519,-0.038184,14,16,2.228
128460343,-0.350386,-3.207109,0.853256,15,27,3.340
128460366,-0.176926,-1.597991,0.027363,1,27,1.608
128460371,-0.176490,-1.590040,0.081642,3,46,1.602
128460373,-0.172400,-1.551237,-0.295286,4,27,1.590
128460375,-0.180244,-1.619777,0.138887,5,41,1.636
128460378,-0.171490,-1.539171,-0.238689,6,47,1.568
128460380,-0.184211,-1.651279,0.198909,7,43,1.674
128460382,-0.173201,-1.550640,-0.186479,8,25,1.572
128460384,-0.190570,-1.704004,0.264970,9,25,1.736
128460387,-0.177372,-1.584012,-0.135749,10,26,1.600
128460389,-0.277366,-2.473906,0.475792,11,7,2.536
128460391,-0.246646,-2.197165,-0.113672,12,41,2.214
128460394,-0.362622,-3.226286,0.739837,13,32,3.332
128460396,-0.248002,-2.203752,-0.038009,14,20,2.218
128460398,-0.362959,-3.221263,0.857397,15,27,3.356
128460421,-0.180411,-1.581501,0.027084,1,27,1.592
128460426,-0.180400,-1.577540,0.081014,3,47,1.590
128460428,-0.176427,-1.540904,-0.293378,4,26,1.580
128460431,-0.186522,-1.627088,0.139584,5,42,1.644
128460433,-0.176368,-1.536632,-0.238376,6,49,1.566
128460435,-0.189913,-1.652631,0.199153,7,40,1.676
128460437,-0.177662,-1.544140,-0.185747,8,27,1.566
128460440,-0.196672,-1.707287,0.265596,9,23,1.740
128460442,-0.183309,-1.589353,-0.136272,10,24,1.606
128460444,-0.286469,-2.480774,0.477318,11,7,2.544
128460447,-0.253472,-2.192367,-0.113462,12,43,2.210
128460449,-0.374440,-3.234745,0.742086,13,40,3.342
128460451,-0.258762,-2.232713,-0.038533,14,11,2.248
128460454,-0.376534,-3.244989,0.864126,15,26,3.382
128460477,-0.186132,-1.584864,0.027154,1,32,1.596
128460481,-0.185665,-1.576929,0.081014,3,47,1.590
128460483,-0.181580,-1.540305,-0.293378,4,26,1.580
128460486,-0.191275,-1.620518,0.139061,5,40,1.638
128460488,-0.183152,-1.549763,-0.240566,6,50,1.580
128460490,-0.196643,-1.661839,0.200372,7,39,1.686
128460493,-0.182871,-1.543532,-0.185747,8,31,1.566
128460495,-0.201513,-1.698766,0.264344,9,21,1.732
128460497,-0.187519,-1.578830,-0.135401,10,21,1.596
128460500,-0.294428,-2.475888,0.476555,11,7,2.540
128460502,-0.260932,-2.191492,-0.113462,12,41,2.210
128460504,-0.386623,-3.243124,0.744336,13,42,3.352
128460507,-0.269709,-2.259614,-0.039022,14,10,2.276
128460509,-0.388564,-3.251353,0.866197,15,24,3.390
128460532,-0.189742,-1.568323,0.026875,1,36,1.580
128460536,-0.192130,-1.584202,0.081433,3,50,1.598
128460539,-0.187666,-1.545509,-0.294523,4,27,1.586
128460541,-0.195969,-1.611929,0.138364,5,40,1.630
128460543,-0.188561,-1.549114,-0.240566,6,50,1.580
128460546,-0.202923,-1.665084,0.200859,7,36,1.690
128460548,-0.190422,-1.560619,-0.187941,8,30,1.584
128460550,-0.207681,-1.700013,0.264657,9,14,1.734
128460553,-0.193513,-1.582121,-0.135749,10,19,1.600
128460555,-0.303069,-2.474845,0.476555,11,9,2.540
128460557,-0.268337,-2.188585,-0.113358,12,44,2.208
128460560,-0.400554,-3.263032,0.749285,13,41,3.374
128460562,-0.264911,-2.155451,-0.037207,14,6,2.172
128460564,-0.401326,-3.261481,0.869302,15,24,3.402
128460587,-0.194227,-1.559714,0.026735,1,39,1.572
128460592,-0.196670,-1.575594,0.081014,3,48,1.590
128460594,-0.194277,-1.554585,-0.296431,4,26,1.596
