# time,X,Y,Z,id,intensity,distance
122069031,-0.406094,-0.532238,-0.122032,4,100,0.682
122069033,-0.430331,-0.563834,0.058355,5,100,0.712
122069036,-0.402763,-0.527555,-0.098524,6,100,0.672
122069038,-0.427713,-0.560067,0.081427,7,100,0.710
122069040,-0.404898,-0.530032,-0.076796,8,100,0.672
122069042,-0.449769,-0.588593,0.110726,9,66,0.750
122069045,-0.423481,-0.554023,-0.057309,10,100,0.700
122069047,-0.447179,-0.584851,0.135007,11,76,0.750
122069049,-0.410117,-0.536217,-0.033179,12,100,0.676
122069052,-2.412038,-3.152724,0.906751,13,48,4.074
122069054,-0.414419,-0.541515,-0.011203,14,100,0.682
122069056,-2.424924,-3.167657,1.057723,15,50,4.130
122069077,-0.391709,-0.510301,-0.161173,0,22,0.666
122069079,-0.414067,-0.539266,0.011168,1,100,0.680
122069082,-0.395283,-0.514647,-0.140117,2,100,0.666
122069084,-0.427105,-0.555910,0.034540,3,99,0.702
122069086,-0.403164,-0.524591,-0.120505,4,100,0.674
122069089,-0.428653,-0.557590,0.057832,5,100,0.706
122069091,-0.407011,-0.529278,-0.099150,6,100,0.676
122069093,-0.438138,-0.569584,0.083133,7,100,0.724
122069095,-0.412799,-0.536482,-0.078015,8,100,0.682
122069098,-0.447002,-0.580758,0.109474,9,66,0.742
122069100,-0.420550,-0.546227,-0.056612,10,100,0.692
122069102,-0.456406,-0.592619,0.137296,11,72,0.762
122069105,-0.416862,-0.541111,-0.033598,12,100,0.684
122069107,-2.421839,-3.142741,0.906301,13,46,4.072
122069109,-0.413865,-0.536898,-0.011133,14,100,0.678
122069112,-2.419451,-3.137755,1.050476,15,47,4.102
122069132,-0.388762,-0.502817,-0.159103,0,26,0.658
122069135,-0.411054,-0.531490,0.011028,1,100,0.672
122069137,-0.405424,-0.524054,-0.143267,2,100,0.680
122069139,-0.431487,-0.557575,0.034749,3,92,0.706
122069141,-0.408598,-0.527838,-0.121650,4,100,0.680
122069144,-0.429377,-0.554515,0.057658,5,100,0.704
122069146,-0.402808,-0.520046,-0.097585,6,100,0.666
122069148,-0.442555,-0.571190,0.083621,7,100,0.728
122069151,-0.411021,-0.530331,-0.077284,8,100,0.676
122069153,-0.453868,-0.585439,0.110726,9,66,0.750
122069155,-0.410245,-0.529011,-0.054869,10,100,0.672
122069158,-0.453658,-0.584818,0.135770,11,72,0.754
122069160,-0.426095,-0.549120,-0.034226,12,100,0.696
122069162,-2.435184,-3.137347,0.907200,13,47,4.076
122069165,-0.418190,-0.538609,-0.011203,14,97,0.682
122069167,-2.435129,-3.135393,1.052546,15,50,4.110
122069188,-0.390514,-0.501457,-0.159103,0,23,0.658
122069190,-0.414135,-0.531629,0.011063,1,100,0.674
122069192,-0.400064,-0.513412,-0.140567,2,100,0.668
122069194,-0.435886,-0.559216,0.034959,3,94,0.710
122069197,-0.414059,-0.531053,-0.122795,4,99,0.686
122069199,-0.432535,-0.554584,0.057832,5,100,0.706
122069201,-0.411911,-0.527981,-0.099463,6,100,0.678
122069204,-0.438440,-0.561817,0.082402,7,100,0.718
122069206,-0.420199,-0.538281,-0.078746,8,100,0.688
122069208,-0.453477,-0.580737,0.110100,9,66,0.746
122069211,-0.421900,-0.540137,-0.056263,10,100,0.688
122069213,-0.452071,-0.578589,0.134625,11,76,0.748
122069215,-0.418169,-0.535040,-0.033388,12,100,0.680
122069218,-2.448521,-3.131898,0.908100,13,46,4.080
122069220,-0.429922,-0.549748,-0.011482,14,97,0.698
122069222,-2.436537,-3.114701,1.048405,15,47,4.094
122069243,-0.397032,-0.506171,-0.161173,0,22,0.666
122069245,-0.414750,-0.528610,0.011028,1,100,0.672
122069247,-0.399440,-0.508953,-0.139668,2,100,0.664
122069250,-0.432890,-0.551416,0.034540,3,99,0.702
122069252,-0.417107,-0.531161,-0.123177,4,100,0.688
122069254,-0.439371,-0.559353,0.058529,5,100,0.714
122069257,-0.412508,-0.525005,-0.099150,6,100,0.676
122069259,-0.435463,-0.554062,0.081427,7,100,0.710
122069261,-0.413456,-0.525912,-0.077040,8,100,0.674
122069264,-0.459127,-0.583839,0.111039,9,58,0.752
122069266,-0.420049,-0.533994,-0.055740,10,100,0.682
122069268,-0.452827,-0.575501,0.134244,11,78,0.746
122069271,-0.417517,-0.530475,-0.033179,12,100,0.676
122069273,-2.454322,-3.117440,0.906301,13,47,4.072
122069275,-0.429308,-0.545146,-0.011412,14,100,0.694
122069277,-2.463791,-3.127690,1.055652,15,47,4.122
122069298,-0.399905,-0.506368,-0.161691,0,25,0.668
122069300,-0.416501,-0.527232,0.011028,1,100,0.672
122069303,-0.403542,-0.510683,-0.140567,2,100,0.668
122069305,-0.432240,-0.546844,0.034330,3,99,0.698
122069307,-0.413996,-0.523615,-0.121650,4,100,0.680
122069310,-0.438752,-0.554768,0.058181,5,100,0.710
122069312,-0.409344,-0.517437,-0.097898,6,100,0.668
122069314,-0.442225,-0.558842,0.082402,7,100,0.718
122069317,-0.412733,-0.521425,-0.076552,8,100,0.670
122069319,-0.459834,-0.580764,0.110726,9,68,0.750
122069321,-0.430476,-0.543532,-0.056960,10,100,0.696
122069324,-0.459610,-0.580152,0.135770,11,72,0.754
122069326,-0.421755,-0.532218,-0.033388,12,100,0.680
122069328,-2.461014,-3.104703,0.904951,13,45,4.066
122069330,-0.428629,-0.540585,-0.011342,14,100,0.690
122069333,-2.463345,-3.105880,1.050993,15,48,4.104
122069353,-0.395571,-0.497479,-0.159103,0,23,0.658
122069356,-0.423230,-0.532105,0.011168,1,100,0.680
122069358,-0.406454,-0.510861,-0.141017,2,100,0.670
122069360,-0.436550,-0.548524,0.034540,3,97,0.702
122069363,-0.415745,-0.522227,-0.121650,4,100,0.680
122069365,-0.443092,-0.556411,0.058529,5,100,0.714
122069367,-0.427081,-0.536145,-0.101966,6,100,0.694
122069370,-0.446578,-0.560455,0.082890,7,100,0.722
122069372,-0.424389,-0.532448,-0.078502,8,100,0.686
122069374,-0.455638,-0.571483,0.109162,9,65,0.740
122069377,-0.426104,-0.534281,-0.056089,10,100,0.686
122069379,-0.466475,-0.584727,0.137296,11,72,0.762
122069381,-0.428547,-0.537024,-0.033807,12,100,0.688
122069383,-2.482531,-3.109998,0.909000,13,49,4.084
122069386,-0.427979,-0.535992,-0.011272,14,100,0.686
122069388,-2.469147,-3.091386,1.048923,15,46,4.096
122069409,-0.398512,-0.497603,-0.159621,0,25,0.660
122069411,-0.420084,-0.524382,0.011028,1,100,0.672
122069413,-0.411891,-0.514001,-0.142367,2,100,0.676
122069416,-0.443459,-0.553230,0.034959,3,90,0.710
122069418,-0.415109,-0.517709,-0.120887,4,100,0.676
122069420,-0.438798,-0.547090,0.057658,5,100,0.704
122069423,-0.420296,-0.523866,-0.099775,6,100,0.680
122069425,-0.448532,-0.558893,0.082890,7,100,0.722
122069427,-0.426245,-0.530963,-0.078502,8,100,0.686
122069429,-0.461341,-0.574510,0.110100,9,66,0.746
122069432,-0.425471,-0.529684,-0.055740,10,100,0.682
122069434,-0.466054,-0.580034,0.136533,11,72,0.758
122069436,-0.431670,-0.537082,-0.033912,12,100,0.690
122069439,-2.487266,-3.093720,0.906751,13,45,4.074
122069441,-0.429847,-0.534494,-0.011272,14,97,0.686
122069443,-2.490821,-3.096296,1.053582,15,50,4.114
122069464,-0.402673,-0.499216,-0.160656,0,25,0.664
122069466,-0.421912,-0.522912,0.011028,1,100,0.672
122069469,-0.408787,-0.506495,-0.140567,2,100,0.668
122069471,-0.447896,-0.554787,0.035168,3,87,0.714
122069473,-0.421848,-0.522366,-0.122413,4,100,0.684
122069476,-0.444461,-0.550204,0.058181,5,100,0.710
122069478,-0.423364,-0.523932,-0.100088,6,100,0.682
122069480,-0.450480,-0.557323,0.082890,7,100,0.722
122069482,-0.431840,-0.534103,-0.079234,8,100,0.692
122069485,-0.467070,-0.577504,0.111039,9,57,0.752
122069487,-0.429824,-0.531294,-0.056089,10,100,0.686
122069489,-0.461900,-0.570773,0.134625,11,76,0.748
122069492,-0.428516,-0.529362,-0.033493,12,100,0.682
122069494,-2.502956,-3.091077,0.908550,13,45,4.082
122069496,-0.439262,-0.542314,-0.011482,14,92,0.698
122069499,-2.490668,-3.074073,1.048923,15,46,4.096
122069519,-0.403195,-0.496308,-0.160138,0,22,0.662
122069522,-0.427518,-0.526092,0.011133,1,100,0.678
122069524,-0.410553,-0.505065,-0.140567,2,100,0.668
122069526,-0.446050,-0.548571,0.034854,3,94,0.708
122069529,-0.426146,-0.523937,-0.123177,4,100,0.688
122069531,-0.446379,-0.548650,0.058181,5,100,0.710
122069533,-0.418956,-0.514790,-0.098524,6,100,0.672
122069535,-0.449916,-0.552669,0.082402,7,100,0.718
122069538,-0.433702,-0.532593,-0.079234,8,100,0.692
122069540,-0.474073,-0.581996,0.112290,9,58,0.760
122069542,-0.434193,-0.532879,-0.056437,10,100,0.690
122069545,-0.467611,-0.573722,0.135770,11,70,0.754
122069547,-0.427837,-0.524767,-0.033284,12,99,0.678
122069549,-2.511267,-3.079300,0.907650,13,48,4.078
122069552,-0.438624,-0.537679,-0.011412,14,95,0.694
122069554,-2.519704,-3.087812,1.056687,15,47,4.126
122069575,-0.412265,-0.503868,-0.163244,0,27,0.674
122069577,-0.426820,-0.521500,0.011063,1,100,0.674
122069579,-0.409848,-0.500610,-0.139668,2,100,0.664
122069582,-0.442906,-0.540825,0.034435,3,99,0.700
122069584,-0.429224,-0.523959,-0.123558,4,100,0.690
122069586,-0.448302,-0.547080,0.058181,5,100,0.710
122069588,-0.420761,-0.513316,-0.098524,6,100,0.672
122069591,-0.449339,-0.548013,0.081915,7,100,0.714
122069593,-0.425502,-0.518784,-0.077284,8,100,0.676
122069595,-0.471109,-0.574214,0.111039,9,58,0.752
122069598,-0.441125,-0.537505,-0.057135,10,100,0.698
122069600,-0.470879,-0.573585,0.136152,11,69,0.756
122069602,-0.429689,-0.523252,-0.033284,12,99,0.678
122069605,-2.512250,-3.058350,0.904051,13,45,4.062
122069607,-0.435447,-0.529942,-0.011272,14,97,0.686
122069609,-2.518369,-3.063936,1.051511,15,47,4.106
122069630,-0.406693,-0.493445,-0.160138,0,25,0.662
122069632,-0.440132,-0.533856,0.011377,1,100,0.692
122069635,-0.419075,-0.508161,-0.142367,2,100,0.676
122069637,-0.443568,-0.537696,0.034330,3,92,0.698
122069639,-0.424848,-0.514848,-0.121650,4,100,0.680
122069641,-0.448988,-0.543936,0.058006,5,100,0.708
122069644,-0.436430,-0.528562,-0.101966,6,100,0.694
122069646,-0.455090,-0.550994,0.082646,7,100,0.720
122069648,-0.429885,-0.520319,-0.077771,8,100,0.680
122069651,-0.465610,-0.563389,0.109162,9,65,0.740
122069653,-0.435429,-0.526710,-0.056089,10,100,0.686
122069655,-0.474180,-0.573410,0.136533,11,70,0.758
122069658,-0.440470,-0.532484,-0.034016,12,100,0.692
122069660,-2.524419,-3.050843,0.904501,13,44,4.064
122069662,-0.439891,-0.531461,-0.011342,14,97,0.690
122069665,-2.536707,-3.063833,1.054617,15,47,4.118
122069685,-0.408456,-0.491987,-0.160138,0,27,0.662
122069688,-0.433094,-0.521510,0.011133,1,100,0.678
122069690,-0.422132,-0.508160,-0.142817,2,100,0.678
122069692,-0.453142,-0.545327,0.034959,3,87,0.710
122069694,-0.430445,-0.517860,-0.122795,4,100,0.686
122069697,-0.449647,-0.540802,0.057832,5,100,0.706
122069699,-0.428202,-0.514857,-0.099463,6,100,0.678
122069701,-0.458314,-0.550899,0.082890,7,100,0.722
122069704,-0.430459,-0.517264,-0.077527,8,100,0.678
122069706,-0.470132,-0.564771,0.109787,9,65,0.744
122069708,-0.432192,-0.519040,-0.055392,10,100,0.678
122069711,-0.473692,-0.568712,0.135770,11,70,0.754
122069713,-0.441070,-0.529389,-0.033912,12,97,0.690
122069715,-2.546403,-3.055384,0.908550,13,48,4.082
122069717,-0.441763,-0.529906,-0.011342,14,90,0.690
122069720,-2.530165,-3.034105,1.047370,15,47,4.090
122069741,-0.410170,-0.490558,-0.160138,0,27,0.662
122069743,-0.433629,-0.518462,0.011098,1,100,0.676
122069745,-0.420152,-0.502200,-0.141467,2,100,0.672
122069747,-0.457606,-0.546806,0.035168,3,87,0.714
122069750,-0.430990,-0.514849,-0.122413,4,100,0.684
122069752,-0.454091,-0.542284,0.058181,5,100,0.710
122069754,-0.435070,-0.519416,-0.100714,6,100,0.686
122069757,-0.456409,-0.544732,0.082158,7,100,0.716
122069759,-0.448838,-0.535537,-0.080696,8,100,0.704
122069761,-0.479715,-0.572209,0.111664,9,58,0.756
122069764,-0.441683,-0.526688,-0.056437,10,100,0.690
122069766,-0.466843,-0.556526,0.133099,11,74,0.740
122069768,-0.437780,-0.521726,-0.033493,12,99,0.682
122069770,-2.555800,-3.044984,0.908100,13,46,4.080
122069773,-0.439752,-0.523767,-0.011237,14,87,0.684
122069775,-2.558134,-3.045966,1.054617,15,47,4.118
122069796,-0.411880,-0.489124,-0.160138,0,25,0.662
122069798,-0.434144,-0.515419,0.011063,1,100,0.674
122069800,-0.419384,-0.497756,-0.140567,2,100,0.668
122069803,-0.459500,-0.545215,0.035168,3,87,0.714
122069805,-0.440362,-0.522361,-0.124703,4,100,0.696
122069807,-0.461099,-0.546805,0.058878,5,97,0.718
122069810,-0.427943,-0.507344,-0.098524,6,100,0.672
122069812,-0.455720,-0.540124,0.081671,7,100,0.712
122069814,-0.439151,-0.520340,-0.078502,8,100,0.686
122069817,-0.484221,-0.573581,0.112290,9,57,0.760
122069819,-0.444766,-0.526697,-0.056612,10,100,0.692
122069821,-0.471272,-0.557930,0.133862,11,74,0.744
122069823,-0.435686,-0.515657,-0.033179,12,99,0.676
122069826,-2.559837,-3.028845,0.905851,13,44,4.070
122069828,-0.450562,-0.532963,-0.011482,14,92,0.698
122069830,-2.557193,-3.024022,1.049958,15,48,4.100
122069851,-0.422245,-0.498070,-0.163762,0,27,0.676
122069853,-0.437145,-0.515501,0.011098,1,100,0.676
122069856,-0.421033,-0.496362,-0.140567,2,100,0.668
122069858,-0.456137,-0.537596,0.034749,3,92,0.706
122069860,-0.434470,-0.511916,-0.122413,4,100,0.684
122069863,-0.460331,-0.542235,0.058529,5,100,0.714
122069865,-0.429623,-0.505922,-0.098524,6,100,0.672
122069867,-0.458794,-0.540123,0.081915,7,100,0.714
122069870,-0.439588,-0.517368,-0.078259,8,100,0.684
122069872,-0.478444,-0.562941,0.110413,9,63,0.748
122069874,-0.451672,-0.531291,-0.057309,10,100,0.700
122069876,-0.478207,-0.562346,0.135388,11,69,0.752
122069879,-0.447747,-0.526380,-0.034016,12,96,0.692
122069881,-2.573655,-3.024792,0.907200,13,47,4.076
122069883,-0.448438,-0.526898,-0.011377,14,90,0.692
122069886,-2.583487,-3.034648,1.056687,15,47,4.126
122069906,-0.416369,-0.487851,-0.160656,0,25,0.664
122069909,-0.444051,-0.520127,0.011237,1,100,0.684
122069911,-0.425218,-0.497918,-0.141467,2,100,0.672
122069913,-0.455340,-0.533029,0.034540,3,95,0.702
122069916,-0.434912,-0.508961,-0.122032,4,99,0.682
122069918,-0.459567,-0.537652,0.058181,5,100,0.710
122069920,-0.448020,-0.523985,-0.102591,6,100,0.698
122069923,-0.469655,-0.549123,0.083621,7,100,0.728
122069925,-0.446509,-0.521902,-0.079234,8,100,0.692
122069927,-0.477795,-0.558303,0.109787,9,65,0.744
122069929,-0.449602,-0.525201,-0.056786,10,100,0.694
122069932,-0.486521,-0.568156,0.137296,11,72,0.762
122069934,-0.450858,-0.526350,-0.034121,12,99,0.694
122069936,-2.582831,-3.014395,0.906751,13,45,4.074
122069939,-0.438551,-0.511674,-0.011063,14,89,0.674
122069941,-2.580200,-3.009507,1.050993,15,46,4.104
122069962,-0.420631,-0.489288,-0.161691,0,27,0.668
122069964,-0.443301,-0.515503,0.011168,1,100,0.680
122069966,-0.430809,-0.500825,-0.142817,2,100,0.678
122069969,-0.458547,-0.532910,0.034645,3,90,0.704
122069971,-0.439291,-0.510378,-0.122795,4,100,0.686
122069973,-0.458887,-0.532984,0.057832,5,100,0.706
122069976,-0.443446,-0.514894,-0.101027,6,100,0.688
122069978,-0.475504,-0.551951,0.084352,7,100,0.734
122069980,-0.443190,-0.514286,-0.078259,8,100,0.684
122069982,-0.484948,-0.562575,0.111039,9,57,0.752
122069985,-0.443671,-0.514535,-0.055740,10,100,0.682
122069987,-0.484704,-0.561952,0.136152,11,69,0.756
122069989,-0.454043,-0.526246,-0.034226,12,92,0.696
122069992,-2.601240,-3.013986,0.909450,13,48,4.086
122069994,-0.442993,-0.513129,-0.011133,14,82,0.678
122069996,-2.594739,-3.004642,1.052546,15,47,4.110
122070017,-0.419850,-0.484859,-0.160656,0,25,0.664
122070019,-0.437287,-0.504844,0.010958,1,100,0.668
122070022,-0.431322,-0.497808,-0.142367,2,100,0.676
122070024,-0.468299,-0.540322,0.035273,3,85,0.716
122070026,-0.442401,-0.510286,-0.123177,4,100,0.688
122070029,-0.463402,-0.534349,0.058181,5,100,0.710
122070031,-0.440108,-0.507336,-0.099775,6,100,0.680
122070033,-0.469670,-0.541250,0.082890,7,100,0.722
122070035,-0.446328,-0.514196,-0.078502,8,100,0.686
122070038,-0.489548,-0.563819,0.111664,9,58,0.756
122070040,-0.449429,-0.517457,-0.056263,10,100,0.688
122070042,-0.481561,-0.554286,0.134625,11,74,0.748
122070045,-0.450682,-0.518588,-0.033807,12,97,0.688
122070047,-2.609450,-3.001718,0.908550,13,44,4.082
122070049,-0.447450,-0.514559,-0.011203,14,85,0.682
122070052,-2.596598,-2.985136,1.048923,15,48,4.096
122070072,-0.427931,-0.490633,-0.163244,0,27,0.674
122070075,-0.444349,-0.509304,0.011098,1,100,0.676
122070077,-0.427975,-0.490388,-0.140567,2,100,0.668
122070079,-0.470230,-0.538643,0.035273,3,85,0.716
122070082,-0.446806,-0.511658,-0.123940,4,100,0.692
122070084,-0.466622,-0.534188,0.058355,5,96,0.712
122070086,-0.449719,-0.514683,-0.101653,6,100,0.692
122070088,-0.465071,-0.532093,0.081671,7,100,0.712
122070091,-0.452085,-0.517080,-0.079234,8,100,0.692
122070093,-0.494163,-0.565038,0.112290,9,58,0.760
122070095,-0.453901,-0.518845,-0.056612,10,100,0.692
122070098,-0.483541,-0.552559,0.134625,11,76,0.748
122070100,-0.449904,-0.513966,-0.033598,12,100,0.684
122070102,-2.620173,-2.992363,0.908550,13,48,4.082
122070105,-0.450606,-0.514459,-0.011237,14,87,0.684
122070107,-2.623811,-2.994716,1.055652,15,47,4.122
122070128,-0.429513,-0.489248,-0.163244,0,27,0.674
122070130,-0.452587,-0.515381,0.011272,1,100,0.686
122070132,-0.429553,-0.489007,-0.140567,2,100,0.668
122070134,-0.465369,-0.529625,0.034749,3,87,0.706
122070137,-0.443264,-0.504320,-0.122413,4,100,0.684
122070139,-0.470966,-0.535680,0.058704,5,99,0.716
122070141,-0.448758,-0.510271,-0.101027,6,100,0.688
122070144,-0.470707,-0.535072,0.082402,7,100,0.718
122070146,-0.448491,-0.509669,-0.078259,8,100,0.684
122070148,-0.486831,-0.553076,0.110100,9,62,0.746
122070151,-0.456872,-0.518889,-0.056786,10,100,0.694
122070153,-0.490491,-0.556908,0.136152,11,69,0.756
122070155,-0.450218,-0.511032,-0.033493,12,95,0.682
122070157,-2.619373,-2.972315,0.904951,13,45,4.066
122070160,-0.456206,-0.517524,-0.011342,14,97,0.690
122070162,-2.632027,-2.984923,1.055134,15,46,4.120
122070183,-0.431218,-0.487746,-0.163244,0,27,0.674
122070185,-0.457033,-0.516794,0.011342,1,100,0.690
122070187,-0.437713,-0.494803,-0.142817,2,100,0.678
122070190,-0.468538,-0.529493,0.034854,3,85,0.708
122070192,-0.443721,-0.501300,-0.122032,4,99,0.682
122070194,-0.471512,-0.532541,0.058529,5,100,0.714
122070197,-0.453156,-0.511659,-0.101653,6,100,0.692
122070199,-0.476521,-0.537883,0.083133,7,100,0.724
122070201,-0.446318,-0.503644,-0.077527,8,100,0.678
122070204,-0.487448,-0.549895,0.109787,9,65,0.744
122070206,-0.458680,-0.517291,-0.056786,10,100,0.694
122070208,-0.500248,-0.564005,0.138441,11,70,0.768
122070210,-0.458627,-0.516927,-0.034016,12,96,0.692
122070213,-2.638787,-2.973356,0.908100,13,47,4.080
122070215,-0.455354,-0.512938,-0.011272,14,95,0.686
122070217,-2.641147,-2.974273,1.054617,15,47,4.118
122070238,-0.429064,-0.481909,-0.161691,0,30,0.668
122070240,-0.452183,-0.507730,0.011168,1,100,0.680
122070243,-0.439434,-0.493275,-0.142817,2,100,0.678
122070245,-0.473035,-0.530842,0.035063,3,85,0.712
122070247,-0.449380,-0.504151,-0.123177,4,100,0.688
122070250,-0.470706,-0.527926,0.058181,5,100,0.710
122070252,-0.452298,-0.507136,-0.101027,6,100,0.688
122070254,-0.487632,-0.546598,0.084840,7,100,0.738
122070257,-0.453346,-0.508020,-0.078502,8,100,0.686
122070259,-0.489346,-0.548206,0.109787,9,63,0.744
122070261,-0.452503,-0.506786,-0.055740,10,100,0.682
122070263,-0.493037,-0.552025,0.135770,11,70,0.754
122070266,-0.463067,-0.518322,-0.034226,12,92,0.696
122070268,-2.650308,-2.965705,0.908550,13,45,4.082
122070270,-0.463779,-0.518823,-0.011447,14,85,0.696
122070273,-2.646201,-2.959420,1.052546,15,50,4.110
122070293,-0.435860,-0.486200,-0.163762,0,30,0.676
122070296,-0.453908,-0.506188,0.011168,1,100,0.680
122070298,-0.437207,-0.487425,-0.141467,2,100,0.672
122070300,-0.477507,-0.532202,0.035273,3,81,0.716
122070303,-0.449782,-0.501158,-0.122795,4,95,0.686
122070305,-0.472500,-0.526321,0.058181,5,100,0.710
122070307,-0.448742,-0.499715,-0.099775,6,100,0.680
122070310,-0.481531,-0.536075,0.083377,7,100,0.726
122070312,-0.463032,-0.515334,-0.079965,8,100,0.698
122070314,-0.497812,-0.553884,0.111352,9,55,0.754
122070316,-0.459553,-0.511170,-0.056437,10,100,0.690
122070319,-0.492287,-0.547425,0.135007,11,73,0.750
122070321,-0.455479,-0.506349,-0.033493,12,95,0.682
122070323,-2.669510,-2.966809,0.911700,13,47,4.096
122070326,-0.458854,-0.509810,-0.011272,14,82,0.686
122070328,-2.649795,-2.943218,1.049958,15,45,4.100
122070349,-0.436218,-0.483280,-0.163244,0,27,0.674
122070351,-0.455630,-0.504639,0.011168,1,100,0.680
122070353,-0.433642,-0.480146,-0.139668,2,100,0.664
122070356,-0.476644,-0.527604,0.035063,3,81,0.712
122070358,-0.458073,-0.506901,-0.124703,4,100,0.696
122070360,-0.472962,-0.523224,0.058006,5,99,0.708
122070363,-0.455751,-0.504035,-0.101027,6,100,0.688
122070365,-0.478040,-0.528531,0.082402,7,100,0.718
122070367,-0.454144,-0.501965,-0.078015,8,100,0.682
122070369,-0.507665,-0.560958,0.113229,9,59,0.766
122070372,-0.465320,-0.514017,-0.056960,10,100,0.696
122070374,-0.491534,-0.542816,0.134244,11,76,0.746
122070376,-0.455881,-0.503296,-0.033388,12,97,0.680
122070379,-2.673190,-2.950359,0.909450,13,48,4.086
122070381,-0.463298,-0.511185,-0.011342,14,77,0.690
122070383,-2.678122,-2.954075,1.057205,15,46,4.128
122070404,-0.445698,-0.490332,-0.166350,0,28,0.686
122070406,-0.462770,-0.508964,0.011307,1,100,0.688
122070409,-0.440560,-0.484396,-0.141467,2,100,0.672
122070411,-0.473106,-0.520028,0.034645,3,95,0.704
122070413,-0.450590,-0.495134,-0.122032,4,99,0.682
122070416,-0.478809,-0.525990,0.058529,5,100,0.714
