# time,X,Y,Z,id,intensity,distance
126260331,-0.245735,-2.191932,-0.037800,14,21,2.206
126260334,-0.359900,-3.206055,0.853256,15,27,3.340
126260357,-0.179192,-1.575601,0.026980,1,27,1.586
126260361,-0.181921,-1.595458,0.081956,3,47,1.608
126260364,-0.177047,-1.550713,-0.295286,4,25,1.590
126260366,-0.185334,-1.621208,0.139061,5,42,1.638
126260368,-0.175898,-1.536686,-0.238376,6,48,1.566
126260371,-0.189872,-1.656632,0.199640,7,40,1.680
126260373,-0.178344,-1.554053,-0.186966,8,27,1.576
126260375,-0.196639,-1.711268,0.266222,9,23,1.744
126260378,-0.181048,-1.573569,-0.134878,10,24,1.590
126260380,-0.284678,-2.471099,0.475410,11,7,2.534
126260382,-0.253355,-2.196402,-0.113672,12,41,2.214
126260384,-0.374734,-3.244520,0.744336,13,38,3.352
126260387,-0.255683,-2.210926,-0.038149,14,13,2.226
126260389,-0.374644,-3.235484,0.861538,15,27,3.372
126260412,-0.184924,-1.576952,0.027014,1,29,1.588
126260417,-0.186089,-1.582912,0.081328,3,47,1.596
126260419,-0.182688,-1.552035,-0.295668,4,28,1.592
126260421,-0.191225,-1.622530,0.139235,5,41,1.640
126260424,-0.181261,-1.536062,-0.238376,6,48,1.566
126260426,-0.194722,-1.648074,0.198666,7,39,1.672
126260428,-0.183535,-1.551449,-0.186722,8,30,1.574
126260430,-0.203540,-1.718418,0.267473,9,20,1.752
126260433,-0.187478,-1.580841,-0.135575,10,20,1.598
126260435,-0.293302,-2.470091,0.475410,11,9,2.534
126260437,-0.260313,-2.189554,-0.113358,12,44,2.208
126260440,-0.385366,-3.237387,0.742986,13,41,3.346
126260442,-0.268842,-2.255690,-0.038952,14,11,2.272
126260444,-0.387081,-3.243747,0.864126,15,24,3.382
126260467,-0.190182,-1.574313,0.026980,1,34,1.586
126260472,-0.190876,-1.576306,0.081014,3,48,1.590
126260474,-0.188082,-1.551391,-0.295668,4,27,1.592
126260477,-0.196859,-1.621856,0.139235,5,40,1.640
126260479,-0.187303,-1.541307,-0.239315,6,50,1.572
126260481,-0.200672,-1.649360,0.198909,7,37,1.674
126260483,-0.188424,-1.546864,-0.186235,8,30,1.570
126260486,-0.208285,-1.707899,0.265909,9,15,1.742
126260488,-0.194145,-1.590073,-0.136446,10,18,1.608
126260490,-0.301823,-2.469064,0.475410,11,9,2.534
126260493,-0.267617,-2.186661,-0.113253,12,42,2.206
126260495,-0.398408,-3.251515,0.746585,13,43,3.362
126260497,-0.270512,-2.205131,-0.038079,14,6,2.222
126260500,-0.401521,-3.269242,0.871373,15,24,3.410
126260523,-0.195785,-1.575641,0.027014,1,39,1.588
126260527,-0.195993,-1.573666,0.080909,3,48,1.588
126260530,-0.193604,-1.552690,-0.296050,4,26,1.594
126260532,-0.201884,-1.617222,0.138887,5,40,1.636
126260534,-0.194018,-1.552421,-0.241192,6,50,1.584
126260536,-0.207516,-1.658516,0.200128,7,35,1.684
126260539,-0.195661,-1.561971,-0.188185,8,30,1.586
126260541,-0.215080,-1.715021,0.267160,9,10,1.750
126260543,-0.199555,-1.589403,-0.136446,10,12,1.608
126260546,-0.310715,-2.471918,0.476173,11,9,2.538
126260548,-0.275057,-2.185738,-0.113253,12,43,2.206
126260550,-0.412395,-3.273341,0.751984,13,41,3.386
126260553,-0.262751,-2.083175,-0.035950,14,6,2.100
126260555,-0.413613,-3.275523,0.873443,15,24,3.418
126260578,-0.200899,-1.572981,0.026980,1,43,1.586
126260583,-0.202126,-1.578931,0.081224,3,51,1.594
126260585,-0.200158,-1.561756,-0.297958,4,28,1.604
126260587,-0.207162,-1.614546,0.138712,5,37,1.634
126260589,-0.198579,-1.545870,-0.240254,6,47,1.578
126260592,-0.213961,-1.663701,0.200859,7,30,1.690
126260594,-0.203303,-1.579010,-0.190378,8,33,1.604
126260596,-0.223497,-1.733863,0.270289,9,8,1.770
126260599,-0.203746,-1.578827,-0.135575,10,6,1.598
126260601,-0.318218,-2.463045,0.474647,11,9,2.530
126260603,-0.282077,-2.180815,-0.113044,12,42,2.202
126260606,-0.425689,-3.287360,0.755583,13,39,3.402
126260608,-0.270973,-2.090188,-0.036090,14,8,2.108
126260610,-0.426181,-3.283653,0.876032,15,25,3.428
126260633,-0.204046,-1.554426,0.026665,1,45,1.568
126260638,-0.208678,-1.586136,0.081642,3,51,1.602
126260640,-0.207403,-1.574673,-0.300629,4,30,1.618
126260642,-0.213578,-1.619739,0.139235,5,34,1.640
126260645,-0.204491,-1.549084,-0.240879,6,47,1.582
126260647,-0.220288,-1.666880,0.201347,7,24,1.694
126260649,-0.211678,-1.599938,-0.193060,8,38,1.626
126260652,-0.232661,-1.756572,0.274043,9,8,1.794
126260654,-0.220256,-1.661060,-0.142896,10,0,1.682
126260656,-0.326297,-2.458027,0.473884,11,9,2.526
126260659,-0.288636,-2.171898,-0.112625,12,43,2.194
126260661,-0.440246,-3.309034,0.760982,13,38,3.426
126260663,-0.279060,-2.095176,-0.036194,14,9,2.114
126260666,-0.440959,-3.307039,0.882761,15,26,3.454
126260689,-0.209460,-1.553706,0.026665,1,45,1.568
126260693,-0.213911,-1.583423,0.081538,3,50,1.600
126260695,-0.213905,-1.581728,-0.302155,4,30,1.626
126260698,-0.220508,-1.628863,0.140107,5,30,1.650
126260700,-0.211686,-1.562072,-0.243069,6,42,1.596
126260702,-0.224686,-1.656277,0.200128,7,21,1.684
126260705,-0.215565,-1.587400,-0.191597,8,41,1.614
126260707,-0.333135,-2.450632,0.385112,9,10,2.504
126260709,-0.332048,-2.440105,-0.211749,10,11,2.472
126260712,-0.334679,-2.456900,0.473884,11,9,2.526
126260714,-0.293867,-2.155071,-0.111788,12,41,2.178
126260716,-0.453063,-3.319105,0.763682,13,41,3.438
126260718,-0.292114,-2.137806,-0.036962,14,44,2.158
126260721,-0.455805,-3.332325,0.890008,15,31,3.482
126260744,-0.215706,-1.560926,0.026805,1,44,1.576
126260748,-0.217517,-1.570835,0.080909,3,46,1.588
126260751,-0.218879,-1.579065,-0.301774,4,28,1.624
126260753,-0.228099,-1.643911,0.141501,5,23,1.666
126260755,-0.217952,-1.569188,-0.244321,6,39,1.604
126260758,-0.232637,-1.673219,0.202322,7,13,1.702
126260760,-0.220828,-1.586676,-0.191597,8,45,1.614
126260762,-0.341260,-2.449514,0.385112,9,11,2.504
126260765,-0.341789,-2.450830,-0.212795,10,11,2.484
126260767,-0.342824,-2.455777,0.473884,11,9,2.526
126260769,-0.301565,-2.158041,-0.111997,12,41,2.182
126260771,-0.464877,-3.323374,0.765031,13,42,3.444
126260774,-0.296984,-2.120983,-0.036683,14,100,2.142
126260776,-0.468194,-3.340361,0.892596,15,30,3.492
126260799,-0.222019,-1.568120,0.026945,1,41,1.584
126260804,-0.224179,-1.579985,0.081433,3,45,1.598
126260806,-0.224735,-1.582208,-0.302537,4,27,1.628
126260808,-0.233359,-1.641160,0.141327,5,17,1.664
126260811,-0.224371,-1.576265,-0.245572,6,36,1.612
126260813,-0.244193,-1.713690,0.207440,7,12,1.744
126260815,-0.228189,-1.599672,-0.193303,8,45,1.628
126260818,-0.350459,-2.454201,0.386051,9,12,2.510
126260820,-0.351591,-2.459506,-0.213666,10,12,2.494
126260822,-0.351817,-2.458471,0.474647,11,9,2.530
126260824,-0.308152,-2.151058,-0.111683,12,41,2.176
126260827,-0.477749,-3.331392,0.767281,13,31,3.454
126260831,-0.478166,-3.327238,0.889490,15,16,3.480
126260854,-0.227053,-1.563357,0.026875,1,40,1.580
126260857,-0.233551,-1.606412,-0.365068,2,0,1.666
126260859,-0.232132,-1.594984,0.082270,3,45,1.614
126260861,-0.231244,-1.587222,-0.303682,4,26,1.634
126260864,-0.239517,-1.642286,0.141501,5,18,1.666
126260866,-0.230865,-1.581316,-0.246511,6,37,1.618
126260868,-0.272714,-1.866015,0.226452,7,9,1.900
126260871,-0.237360,-1.622415,-0.196228,8,49,1.652
126260873,-0.359238,-2.452932,0.386051,9,12,2.510
126260875,-0.361545,-2.466118,-0.214364,10,12,2.502
126260877,-0.360041,-2.453312,0.473884,11,9,2.526
126260880,-0.316427,-2.153893,-0.111892,12,42,2.180
126260882,-0.490516,-3.335445,0.768631,13,11,3.460
126260884,-0.275517,-1.871541,-0.032320,14,3,1.892
126260887,-0.489786,-3.323595,0.888973,15,6,3.478
126260910,-0.232640,-1.562536,0.026875,1,36,1.580
126260912,-0.230668,-1.547744,-0.351571,2,0,1.606
126260914,-0.238410,-1.598097,0.082480,3,41,1.618
126260917,-0.239218,-1.601922,-0.306735,4,25,1.650
126260919,-0.246245,-1.647335,0.142024,5,14,1.672
126260921,-0.236195,-1.578531,-0.246198,6,41,1.616
126260924,-0.362556,-2.420618,0.295430,7,10,2.466
126260926,-0.243704,-1.625489,-0.196716,8,51,1.656
126260928,-0.369104,-2.459457,0.387302,9,13,2.518
126260930,-0.372348,-2.478614,-0.215584,10,12,2.516
126260933,-0.368134,-2.448140,0.473120,11,9,2.522
126260935,-0.321065,-2.133012,-0.110846,12,42,2.160
126260937,-0.504322,-3.347182,0.771780,13,7,3.474
126260940,-0.268994,-1.783555,-0.030784,14,4,1.804
126260942,-0.505530,-3.348591,0.896220,15,4,3.506
126260965,-0.237791,-1.559737,0.026840,1,32,1.578
126260967,-0.232541,-1.523812,-0.346173,2,0,1.582
126260970,-0.243685,-1.595281,0.082375,3,36,1.616
126260972,-0.244215,-1.597196,-0.305972,4,23,1.646
126260974,-0.253802,-1.658282,0.143070,5,7,1.684
126260977,-0.243199,-1.587460,-0.247762,6,42,1.626
126260979,-0.371003,-2.419338,0.295430,7,11,2.466
126260981,-0.248473,-1.618742,-0.195984,8,48,1.650
126260983,-0.375887,-2.446439,0.385425,9,12,2.506
126260986,-0.385844,-2.508807,-0.218373,10,13,2.548
126260988,-0.374288,-2.431317,0.470067,11,10,2.506
126260990,-0.328508,-2.131878,-0.110846,12,42,2.160
126260993,-0.518676,-3.362735,0.775829,13,7,3.492
126260995,-0.265760,-1.721340,-0.029702,14,5,1.742
126260997,-0.524297,-3.392627,0.908643,15,3,3.554
126261020,-0.245084,-1.570753,0.027049,1,28,1.590
126261023,-0.237257,-1.519140,-0.345273,2,0,1.578
126261025,-0.248943,-1.592447,0.082270,3,23,1.614
126261027,-0.249789,-1.596333,-0.305972,4,20,1.646
126261030,-0.377668,-2.411280,0.209832,5,13,2.450
126261032,-0.249351,-1.590505,-0.248388,6,38,1.630
126261034,-0.380369,-2.423911,0.296161,7,11,2.472
126261036,-0.254430,-1.619826,-0.196228,8,45,1.652
126261039,-0.384425,-2.445112,0.385425,9,12,2.506
126261041,-0.395528,-2.513349,-0.218896,10,13,2.554
126261043,-0.386438,-2.453267,0.474647,11,9,2.530
126261046,-0.335948,-2.130718,-0.110846,12,42,2.160
126261048,-0.536487,-3.399402,0.784827,13,7,3.532
126261050,-0.264902,-1.676947,-0.028934,14,6,1.698
126261053,-0.540964,-3.421307,0.916925,15,3,3.586
126261076,-0.253087,-1.585685,0.027329,1,27,1.606
126261078,-0.244096,-1.527925,-0.347522,2,3,1.588
126261080,-0.253239,-1.583680,0.081852,3,7,1.606
126261083,-0.255670,-1.597390,-0.306353,4,17,1.648
126261085,-0.387659,-2.419783,0.210703,5,14,2.460
126261087,-0.257403,-1.605228,-0.250891,6,33,1.646
126261089,-0.388828,-2.422569,0.296161,7,11,2.472
126261092,-0.261657,-1.628728,-0.197447,8,44,1.662
126261094,-0.391389,-2.434003,0.383860,9,13,2.496
126261096,-0.402082,-2.498184,-0.217676,10,7,2.540
126261099,-0.393126,-2.440274,0.472357,11,10,2.518
126261101,-0.342748,-2.125589,-0.110636,12,42,2.156
126261103,-0.553007,-3.426366,0.791576,13,7,3.562
126261106,-0.267565,-1.656271,-0.028585,14,8,1.678
126261108,-0.554753,-3.430840,0.920031,15,3,3.598
126261131,-0.257332,-1.576898,0.027189,1,27,1.598
126261133,-0.252569,-1.546296,-0.352021,2,3,1.608
126261135,-0.263599,-1.612352,0.083422,3,0,1.636
126261138,-0.259976,-1.588738,-0.304827,4,8,1.640
126261140,-0.394493,-2.408585,0.209832,5,15,2.450
126261142,-0.261407,-1.594573,-0.249327,6,28,1.636
126261145,-0.396639,-2.417279,0.295674,7,11,2.468
126261147,-0.267019,-1.625846,-0.197203,8,42,1.660
126261149,-0.400524,-2.436521,0.384486,9,13,2.500
126261152,-0.412417,-2.506595,-0.218547,10,3,2.550
126261154,-0.401642,-2.438887,0.472357,11,10,2.518
126261156,-0.350815,-2.128321,-0.110846,12,42,2.160
126261158,-0.569722,-3.453256,0.798324,13,7,3.592
126261161,-0.273019,-1.653354,-0.028550,14,9,1.676
126261163,-0.570506,-3.451754,0.926243,15,3,3.622
126261186,-0.263493,-1.579935,0.027259,1,26,1.602
126261188,-0.255077,-1.528105,-0.347972,2,1,1.590
126261191,-0.430498,-2.576700,0.134711,3,1,2.616
126261193,-0.262930,-1.572330,-0.301774,4,4,1.624
126261195,-0.403885,-2.413088,0.210355,5,15,2.456
126261198,-0.266319,-1.589755,-0.248701,6,20,1.632
126261200,-0.405074,-2.415880,0.295674,7,11,2.468
126261202,-0.272036,-1.620988,-0.196716,8,33,1.656
126261205,-0.410008,-2.440952,0.385425,9,13,2.506
126261207,-0.419843,-2.497281,-0.217850,10,3,2.542
126261209,-0.408849,-2.429726,0.470831,11,9,2.510
126261211,-0.355920,-2.113297,-0.110113,12,44,2.146
126261214,-0.585012,-3.470463,0.802823,13,7,3.612
126261216,-0.277458,-1.644504,-0.028411,14,10,1.668
126261218,-0.585125,-3.464981,0.930384,15,3,3.638
126261241,-0.270350,-1.586891,0.027398,1,24,1.610
126261244,-0.263030,-1.542574,-0.351571,2,0,1.606
126261246,-0.432770,-2.535806,0.132617,3,1,2.576
126261248,-0.264119,-1.546245,-0.296813,4,2,1.598
126261251,-0.412641,-2.413627,0.210529,5,15,2.458
126261253,-0.273532,-1.598551,-0.250265,6,10,1.642
126261255,-0.412164,-2.406624,0.294699,7,11,2.460
126261258,-0.277022,-1.616116,-0.196228,8,9,1.652
126261260,-0.418526,-2.439506,0.385425,9,14,2.506
126261262,-0.427884,-2.491873,-0.217501,10,3,2.538
126261264,-0.417328,-2.428284,0.470831,11,10,2.510
126261267,-0.361940,-2.104168,-0.109694,12,44,2.138
126261269,-0.597784,-3.472240,0.803723,13,7,3.616
126261271,-0.282857,-1.641555,-0.028376,14,11,1.666
126261274,-0.601156,-3.485762,0.936595,15,3,3.662
126261297,-0.276915,-1.591848,0.027503,1,21,1.616
126261299,-0.278441,-1.599242,-0.365068,2,0,1.666
126261301,-0.443676,-2.546085,0.133245,3,1,2.588
126261304,-0.270190,-1.549182,-0.297576,4,3,1.602
126261306,-0.422434,-2.420023,0.211226,5,15,2.466
126261308,-0.279791,-1.601478,-0.250891,6,4,1.646
126261311,-0.420221,-2.403216,0.294455,7,11,2.458
126261313,-0.281293,-1.607317,-0.195253,8,3,1.644
126261315,-0.426017,-2.432193,0.384486,9,13,2.500
126261317,-0.435203,-2.482514,-0.216804,10,3,2.530
126261320,-0.427159,-2.434547,0.472357,11,10,2.518
126261322,-0.369974,-2.106826,-0.109904,12,44,2.142
126261324,-0.613949,-3.493164,0.809122,13,7,3.640
126261327,-0.288239,-1.638588,-0.028341,14,11,1.664
126261329,-0.618009,-3.510279,0.943842,15,3,3.690
126261352,-0.283507,-1.596780,0.027608,1,18,1.622
126261354,-0.283999,-1.598264,-0.365068,2,0,1.666
126261357,-0.450407,-2.532732,0.132617,3,1,2.576
126261359,-0.271767,-1.526975,-0.293378,4,12,1.580
126261361,-0.428345,-2.404819,0.210006,5,15,2.452
126261364,-0.286349,-1.606338,-0.251830,6,2,1.652
126261366,-0.430228,-2.411527,0.295674,7,11,2.468
126261368,-0.284715,-1.594617,-0.193791,8,0,1.632
126261370,-0.433650,-2.426830,0.383860,9,13,2.496
126261373,-0.443686,-2.481012,-0.216804,10,3,2.530
126261375,-0.436152,-2.436941,0.473120,11,10,2.522
126261377,-0.377142,-2.105555,-0.109904,12,44,2.142
126261380,-0.629591,-3.512159,0.814071,13,6,3.662
126261382,-0.292025,-1.627760,-0.028166,14,11,1.654
126261384,-0.631242,-3.515775,0.945913,15,3,3.698
126261407,-0.289157,-1.597799,0.027643,1,16,1.624
126261410,-0.289297,-1.597314,-0.365068,2,0,1.666
126261412,-0.455242,-2.511573,0.131571,3,1,2.556
126261414,-0.277530,-1.529929,-0.294141,4,35,1.584
126261417,-0.434182,-2.391623,0.208960,5,14,2.440
126261419,-0.290615,-1.599549,-0.250891,6,2,1.646
126261421,-0.437867,-2.408134,0.295430,7,11,2.466
126261423,-0.305638,-1.679597,-0.204515,8,0,1.720
126261426,-0.440634,-2.419548,0.382922,9,12,2.490
126261428,-0.451910,-2.479527,-0.216804,10,3,2.530
126261430,-0.442821,-2.427756,0.471594,11,10,2.514
126261433,-0.383405,-2.100363,-0.109694,12,44,2.138
126261435,-0.643685,-3.523471,0.817220,13,6,3.676
126261437,-0.298860,-1.634651,-0.028306,14,11,1.662
126261440,-0.647069,-3.536466,0.952124,15,3,3.722
126261463,-0.296285,-1.606661,0.027817,1,12,1.634
126261467,-0.460747,-2.494322,0.130733,3,1,2.540
126261469,-0.299443,-1.619724,-0.312077,4,16,1.678
126261472,-0.441516,-2.386228,0.208611,5,10,2.436
126261474,-0.298900,-1.614096,-0.253394,6,3,1.662
126261476,-0.444949,-2.400779,0.294699,7,10,2.460
126261479,-0.311353,-1.678547,-0.204515,8,0,1.720
126261481,-0.448171,-2.414146,0.382296,9,9,2.486
126261483,-0.458945,-2.470129,-0.216107,10,3,2.522
126261486,-0.449007,-2.414639,0.469304,11,9,2.502
126261488,-0.389181,-2.091175,-0.109276,12,44,2.130
126261490,-0.663716,-3.563372,0.827118,13,6,3.720
126261493,-0.305628,-1.639502,-0.028411,14,11,1.668
126261495,-0.664332,-3.560780,0.959371,15,3,3.750
126261518,-0.303510,-1.613451,0.027957,1,10,1.642
126261520,-0.300337,-1.595275,-0.365068,2,0,1.666
126261522,-0.468929,-2.488732,0.130524,3,1,2.536
126261525,-0.312512,-1.657227,-0.319710,4,23,1.718
126261527,-0.451899,-2.394422,0.209483,5,9,2.446
126261529,-0.308706,-1.634368,-0.256836,6,6,1.684
126261532,-0.453167,-2.397221,0.294455,7,9,2.458
126261534,-0.309976,-1.638413,-0.199640,8,0,1.680
126261536,-0.455336,-2.404763,0.381045,9,7,2.478
126261539,-0.466296,-2.460641,-0.215410,10,3,2.514
126261541,-0.458010,-2.414946,0.469686,11,6,2.504
126261543,-0.395171,-2.081920,-0.108857,12,44,2.122
126261546,-0.677188,-3.564803,0.828018,13,6,3.724
126261548,-0.312612,-1.644292,-0.028515,14,11,1.674
126261550,-0.682845,-3.588745,0.967654,15,3,3.782
126261573,-0.312289,-1.628067,0.028236,1,9,1.658
126261575,-0.303092,-1.578882,-0.361469,2,2,1.650
126261578,-0.474789,-2.471352,0.129687,3,1,2.520
126261580,-0.318786,-1.658031,-0.320091,4,25,1.720
126261582,-0.464561,-2.414320,0.211400,5,6,2.468
126261585,-0.317878,-1.650717,-0.259651,6,18,1.702
126261587,-0.461681,-2.395596,0.294455,7,6,2.458
126261589,-0.318044,-1.648997,-0.201103,8,0,1.692
126261592,-0.464233,-2.405073,0.381357,9,4,2.480
126261594,-0.478031,-2.474624,-0.216804,10,3,2.530
126261596,-0.468787,-2.424876,0.471975,11,3,2.516
126261599,-0.402147,-2.078549,-0.108752,12,43,2.120
126261601,-0.697179,-3.600654,0.837016,13,6,3.764
126261603,-0.317649,-1.639253,-0.028446,14,11,1.670
126261605,-0.700635,-3.612868,0.974901,15,3,3.810
126261628,-0.353257,-1.807523,0.031447,1,9,1.842
126261631,-0.311968,-1.595027,-0.365518,2,3,1.668
126261633,-0.452720,-2.312875,0.121313,3,1,2.360
126261635,-0.324949,-1.658834,-0.320473,4,26,1.722
126261638,-0.481801,-2.457652,0.215410,5,1,2.514
126261640,-0.325920,-1.661228,-0.261529,6,30,1.714
126261642,-0.479601,-2.442668,0.300548,7,3,2.508
126261645,-0.321502,-1.636190,-0.199640,8,2,1.680
126261647,-0.710462,-3.612910,0.576588,9,1,3.728
126261649,-0.482819,-2.453391,-0.215061,10,3,2.510
126261652,-0.714355,-3.627132,0.710487,11,1,3.766
126261654,-0.409400,-2.077133,-0.108752,12,43,2.120
126261656,-0.710875,-3.603934,0.838365,13,6,3.770
126261658,-0.323369,-1.638134,-0.028446,14,11,1.670
126261661,-0.716237,-3.625562,0.979042,15,3,3.826
126261684,-0.409912,-2.059279,0.035950,1,24,2.100
126261686,-0.319034,-1.601578,-0.367318,2,3,1.676
126261688,-0.444341,-2.229024,0.116917,3,1,2.276
126261691,-0.332226,-1.665401,-0.322000,4,26,1.730
126261693,-0.491848,-2.463789,0.216107,5,1,2.522
126261695,-0.332805,-1.665906,-0.262467,6,36,1.720
126261698,-0.490336,-2.452683,0.302011,7,3,2.520
126261700,-0.338020,-1.689579,-0.206465,8,6,1.736
126261702,-0.727874,-3.635636,0.580655,9,4,3.754
126261705,-0.488070,-2.436098,-0.213666,10,3,2.494
126261707,-0.730581,-3.643924,0.714303,11,5,3.786
126261709,-0.416074,-2.073769,-0.108648,12,45,2.118
126261711,-0.734619,-3.658817,0.851863,13,6,3.830
126261714,-0.329706,-1.640950,-0.028515,14,11,1.674
126261716,-0.731539,-3.638271,0.983183,15,3,3.842
126261739,-0.422692,-2.087307,0.036474,1,31,2.130
126261741,-0.331310,-1.634889,-0.375416,2,3,1.712
126261744,-0.439028,-2.164901,0.113567,3,1,2.212
126261746,-0.340870,-1.679682,-0.325053,4,30,1.746
126261748,-0.503981,-2.481669,0.217850,5,1,2.542
126261751,-0.337541,-1.660922,-0.261842,6,36,1.716
126261753,-0.495301,-2.435481,0.300061,7,3,2.504
126261755,-0.347580,-1.707901,-0.208903,8,4,1.756
126261757,-0.743868,-3.652558,0.583784,9,4,3.774
126261760,-0.497737,-2.442276,-0.214364,10,3,2.502
126261762,-0.744230,-3.649176,0.715829,11,6,3.794
126261764,-0.421351,-2.064550,-0.108229,12,46,2.110
126261767,-0.747528,-3.660180,0.852762,13,6,3.834
126261769,-0.339150,-1.659439,-0.028864,14,14,1.694
126261771,-0.747471,-3.654752,0.988359,15,3,3.862
126261794,-0.423172,-2.054553,0.035915,1,27,2.098
126261797,-0.340687,-1.652863,-0.379915,2,3,1.732
126261799,-0.431323,-2.091049,0.109694,3,2,2.138
126261801,-0.348472,-1.688146,-0.326961,4,30,1.756
126261804,-0.515522,-2.495575,0.219244,5,1,2.558
126261806,-0.345919,-1.673320,-0.264032,6,37,1.730
126261808,-0.504303,-2.437688,0.300548,7,3,2.508
126261810,-0.358573,-1.731989,-0.212071,8,3,1.782
126261813,-0.762627,-3.680971,0.588790,9,4,3.806
126261815,-0.504393,-2.432771,-0.213666,10,3,2.494
126261817,-0.759012,-3.658161,0.718119,11,6,3.806
126261820,-0.425939,-2.051371,-0.107601,12,45,2.098
126261822,-0.762386,-3.669057,0.855462,13,6,3.846
126261824,-0.347263,-1.670017,-0.029074,14,14,1.706
126261827,-0.764708,-3.674866,0.994571,15,3,3.886
126261850,-0.427469,-2.039363,0.035671,1,39,2.084
126261852,-0.356456,-1.699345,-0.391163,2,5,1.782
126261854,-0.434106,-2.068029,0.108543,3,4,2.116
126261857,-0.355170,-1.690762,-0.327724,4,29,1.760
126261859,-0.517672,-2.462564,0.216455,5,1,2.526
126261861,-0.354198,-1.683700,-0.265909,6,32,1.742
126261863,-0.511174,-2.428142,0.299573,7,3,2.500
126261866,-0.507025,-2.406701,-0.296892,8,3,2.478
126261868,-0.778732,-3.693749,0.591293,9,4,3.822
126261870,-0.512059,-2.427097,-0.213318,10,3,2.490
126261873,-0.779887,-3.693908,0.725751,11,6,3.846
126261875,-0.432271,-2.045964,-0.107391,12,44,2.094
126261877,-0.778413,-3.681626,0.859061,13,6,3.862
126261880,-0.353090,-1.668795,-0.029074,14,14,1.706
126261882,-0.786335,-3.713754,1.005959,15,3,3.930
126261905,-0.439173,-2.059372,0.036055,1,51,2.106
126261907,-0.366453,-1.717148,-0.395662,2,6,1.802
126261910,-0.440488,-2.062595,0.108334,3,4,2.112
126261912,-0.361480,-1.691432,-0.328105,4,27,1.762
