# time,X,Y,Z,id,intensity,distance
121859696,-0.135271,-1.919228,0.365886,11,4,1.960
121859698,-0.112007,-1.585868,-0.081119,12,57,1.592
121859700,-0.139916,-1.976924,0.447850,13,1,2.034
121859703,-0.115577,-1.629658,-0.027817,14,36,1.634
121859705,-0.145984,-2.054173,0.540602,15,0,2.132
121859728,-0.123391,-1.701271,0.029074,1,36,1.706
121859733,-0.123735,-1.699163,0.087085,3,45,1.706
121859737,-0.122619,-1.677100,0.143419,5,52,1.688
121859740,-0.111855,-1.526825,-0.235873,6,63,1.550
121859742,-0.123528,-1.682801,0.202078,7,52,1.700
121859744,-0.109939,-1.494707,-0.178923,8,6,1.510
121859746,-0.126169,-1.711959,0.265283,9,54,1.738
121859749,-0.114741,-1.553818,-0.132612,10,51,1.564
121859751,-0.143274,-1.936365,0.369320,11,2,1.978
121859753,-0.117838,-1.589451,-0.081328,12,57,1.596
121859756,-0.146816,-1.976423,0.447850,13,1,2.034
121859758,-0.121413,-1.631239,-0.027852,14,30,1.636
121859760,-0.153153,-2.053651,0.540602,15,0,2.132
121859783,-0.131300,-1.726751,0.029528,1,48,1.732
121859788,-0.129514,-1.696729,0.086980,3,44,1.704
121859793,-0.128625,-1.678648,0.143593,5,49,1.690
121859795,-0.117335,-1.528395,-0.236186,6,61,1.552
121859797,-0.129401,-1.682359,0.202078,7,54,1.700
121859799,-0.115766,-1.502231,-0.179898,8,6,1.518
121859802,-0.131536,-1.703630,0.264032,9,51,1.730
121859804,-0.119550,-1.545462,-0.131914,10,50,1.556
121859806,-0.149729,-1.931939,0.368557,11,2,1.974
121859809,-0.124158,-1.598986,-0.081852,12,58,1.606
121859811,-0.153714,-1.975899,0.447850,13,1,2.034
121859813,-0.126795,-1.626818,-0.027782,14,24,1.632
121859816,-0.160321,-2.053104,0.540602,15,0,2.132
121859839,-0.135741,-1.706349,0.029179,1,45,1.712
121859843,-0.136230,-1.706221,0.087504,3,43,1.714
121859848,-0.133688,-1.668259,0.142722,5,50,1.680
121859850,-0.122195,-1.522069,-0.235248,6,63,1.546
121859852,-0.135910,-1.689812,0.203053,7,50,1.708
121859855,-0.122444,-1.519626,-0.182091,8,7,1.536
121859857,-0.136687,-1.693316,0.262467,9,45,1.720
121859859,-0.124944,-1.545035,-0.131914,10,49,1.556
121859862,-0.157898,-1.949016,0.371992,11,2,1.992
121859864,-0.129577,-1.596552,-0.081747,12,56,1.604
121859866,-0.162821,-2.002543,0.454149,13,1,2.062
121859869,-0.133285,-1.636331,-0.027957,14,20,1.642
121859871,-0.162773,-1.994768,0.525073,15,0,2.072
121859894,-0.142193,-1.711843,0.029283,1,41,1.718
121859899,-0.142683,-1.711706,0.087818,3,45,1.720
121859903,-0.138514,-1.655870,0.141676,5,53,1.668
121859905,-0.127013,-1.515728,-0.234309,6,61,1.540
121859908,-0.139815,-1.665590,0.200128,7,46,1.684
121859910,-0.128247,-1.525124,-0.182823,8,8,1.542
121859912,-0.143095,-1.698734,0.263406,9,41,1.726
121859915,-0.130839,-1.550546,-0.132437,10,47,1.562
121859917,-0.165197,-1.954322,0.373136,11,5,1.998
121859919,-0.134813,-1.592110,-0.081538,12,53,1.600
121859922,-0.164210,-1.935942,0.438852,13,0,1.994
121859924,-0.141197,-1.661758,-0.028411,14,14,1.668
121859926,-0.170063,-1.998038,0.526108,15,0,2.076
121859949,-0.148858,-1.719305,0.029423,1,26,1.726
121859954,-0.146064,-1.681351,0.086248,3,43,1.690
121859956,-0.133095,-1.529485,-0.290325,4,24,1.564
121859958,-0.144812,-1.661331,0.142199,5,49,1.674
121859961,-0.132990,-1.523147,-0.235561,6,60,1.548
121859963,-0.145282,-1.661137,0.199640,7,50,1.680
121859965,-0.132530,-1.512801,-0.181360,8,8,1.530
121859968,-0.150923,-1.719870,0.266847,9,41,1.748
121859970,-0.137123,-1.560003,-0.133309,10,45,1.572
121859972,-0.173223,-1.967423,0.375808,11,8,2.012
121859975,-0.139492,-1.581682,-0.081014,12,50,1.590
121859977,-0.170624,-1.931475,0.437953,13,0,1.990
121859979,-0.173082,-1.956058,-0.033577,14,9,1.964
121859982,-0.177377,-2.001280,0.527144,15,0,2.080
121860005,-0.154499,-1.714792,0.029353,1,23,1.722
121860009,-0.148157,-1.639059,0.084050,3,45,1.648
121860014,-0.150610,-1.660815,0.142199,5,41,1.674
121860016,-0.138306,-1.522673,-0.235561,6,60,1.548
121860018,-0.151619,-1.666550,0.200372,7,55,1.686
121860021,-0.137990,-1.514307,-0.181604,8,10,1.532
121860023,-0.156028,-1.709497,0.265283,9,40,1.738
121860025,-0.143656,-1.571420,-0.134355,10,44,1.584
121860028,-0.182059,-1.988312,0.380005,11,16,2.034
121860030,-0.145742,-1.589141,-0.081433,12,47,1.598
121860032,-0.178791,-1.946392,0.441552,13,1,2.006
121860034,-0.203909,-2.216300,-0.038149,14,18,2.226
121860037,-0.182235,-1.977565,0.520932,15,0,2.056
121860060,-0.161416,-1.724197,0.029528,1,31,1.732
121860064,-0.153130,-1.630578,0.083631,3,44,1.640
121860067,-0.143034,-1.520700,-0.288799,4,26,1.556
121860069,-0.154538,-1.640443,0.140456,5,35,1.654
121860071,-0.144177,-1.528081,-0.236499,6,59,1.554
121860074,-0.157622,-1.667987,0.200615,7,50,1.688
121860076,-0.145333,-1.535555,-0.184285,8,15,1.554
121860078,-0.161621,-1.705009,0.264657,9,42,1.734
121860081,-0.148763,-1.566942,-0.134006,10,45,1.580
121860083,-0.190671,-2.005254,0.383440,11,22,2.052
121860085,-0.151856,-1.594587,-0.081747,12,40,1.604
121860087,-0.186694,-1.957396,0.444251,13,1,2.018
121860090,-0.213356,-2.233491,-0.038463,14,19,2.244
121860092,-0.189505,-1.980763,0.521967,15,0,2.060
121860115,-0.162014,-1.667894,0.028550,1,28,1.676
121860120,-0.157641,-1.618108,0.083003,3,42,1.628
121860122,-0.149082,-1.528009,-0.290325,4,26,1.564
121860124,-0.159071,-1.627999,0.139410,5,42,1.642
121860127,-0.149092,-1.523640,-0.235873,6,59,1.550
121860129,-0.163788,-1.671382,0.201103,7,41,1.692
121860131,-0.150454,-1.533067,-0.184041,8,19,1.552
121860134,-0.167323,-1.702474,0.264344,9,41,1.732
121860136,-0.154370,-1.568401,-0.134180,10,43,1.582
121860138,-0.197011,-1.998723,0.382295,11,23,2.046
121860140,-0.162061,-1.641757,-0.084259,12,28,1.652
121860143,-0.196501,-1.987770,0.451450,13,1,2.050
121860145,-0.223992,-2.262593,-0.038987,14,15,2.274
121860147,-0.198216,-1.999324,0.527144,15,0,2.080
121860170,-0.163087,-1.621571,0.027747,1,30,1.630
121860175,-0.163348,-1.619549,0.083108,3,42,1.630
121860177,-0.155071,-1.535306,-0.291852,4,26,1.572
121860180,-0.164811,-1.629430,0.139584,5,44,1.644
121860182,-0.154675,-1.527054,-0.236499,6,57,1.554
121860184,-0.168074,-1.656990,0.199397,7,37,1.678
121860187,-0.156874,-1.544395,-0.185504,8,22,1.564
121860189,-0.173916,-1.709755,0.265596,9,41,1.740
121860191,-0.160515,-1.575795,-0.134878,10,43,1.590
121860193,-0.202219,-1.982416,0.379242,11,15,2.030
121860196,-0.214126,-2.096200,-0.108229,12,41,2.110
121860198,-0.201678,-1.971580,0.447850,13,1,2.034
121860200,-0.230061,-2.245904,-0.038708,14,14,2.258
121860203,-0.326650,-3.184368,0.846526,15,17,3.314
121860226,-0.167990,-1.615039,0.027643,1,32,1.624
121860230,-0.166597,-1.597131,0.081956,3,42,1.608
121860233,-0.160929,-1.540625,-0.292997,4,28,1.578
121860235,-0.170178,-1.626875,0.139410,5,43,1.642
121860237,-0.159905,-1.526515,-0.236499,6,53,1.554
121860240,-0.172719,-1.646533,0.198178,7,39,1.668
121860242,-0.162174,-1.543848,-0.185504,8,25,1.564
121860244,-0.179996,-1.711112,0.265909,9,37,1.742
121860246,-0.166561,-1.581178,-0.135401,10,39,1.596
121860249,-0.224490,-2.128140,0.407864,11,7,2.180
121860251,-0.232260,-2.198733,-0.113672,12,39,2.214
121860253,-0.208480,-1.970873,0.447850,13,1,2.034
121860256,-0.235290,-2.221233,-0.038289,14,15,2.234
121860258,-0.339086,-3.196667,0.850150,15,21,3.328
121860281,-0.174054,-1.618420,0.027713,1,32,1.628
121860286,-0.171100,-1.586611,0.081433,3,43,1.598
121860288,-0.166728,-1.543958,-0.293760,4,27,1.582
121860290,-0.175642,-1.624290,0.139235,5,41,1.640
121860293,-0.165870,-1.531840,-0.237438,6,50,1.560
121860295,-0.179321,-1.653814,0.199153,7,44,1.676
121860297,-0.166919,-1.537352,-0.184772,8,27,1.558
121860299,-0.185327,-1.704582,0.264970,9,32,1.736
121860302,-0.172726,-1.586529,-0.135923,10,30,1.602
121860304,-0.268514,-2.463034,0.473502,11,7,2.524
121860306,-0.241017,-2.207836,-0.114195,12,45,2.224
121860309,-0.215359,-1.970133,0.447850,13,1,2.034
121860311,-0.241954,-2.210459,-0.038114,14,17,2.224
121860313,-0.352768,-3.218508,0.856361,15,26,3.352
121860336,-0.178820,-1.609852,0.027573,1,26,1.620
121860341,-0.176638,-1.586004,0.081433,3,47,1.598
121860343,-0.171463,-1.537513,-0.292615,4,25,1.576
121860346,-0.181089,-1.621687,0.139061,5,42,1.638
121860348,-0.172533,-1.543030,-0.239315,6,48,1.572
121860350,-0.185755,-1.659096,0.199884,7,42,1.682
121860352,-0.173390,-1.546623,-0.185991,8,26,1.568
121860355,-0.189073,-1.684294,0.261842,9,25,1.716
121860357,-0.177818,-1.581957,-0.135575,10,27,1.598
121860359,-0.279305,-2.481591,0.477318,11,7,2.544
121860362,-0.248499,-2.204996,-0.114090,12,42,2.222
121860364,-0.362961,-3.216443,0.737587,13,16,3.322
121860366,-0.246526,-2.181782,-0.037625,14,19,2.196
121860369,-0.364218,-3.219177,0.856879,15,27,3.354
121860392,-0.180795,-1.577431,0.027014,1,27,1.588
121860396,-0.182629,-1.589346,0.081642,3,46,1.602
121860399,-0.177727,-1.544707,-0.294141,4,26,1.584
121860401,-0.186749,-1.621045,0.139061,5,42,1.638
121860403,-0.177239,-1.536531,-0.238376,6,48,1.566
121860405,-0.190862,-1.652522,0.199153,7,40,1.676
121860408,-0.179472,-1.551925,-0.186722,8,28,1.574
121860410,-0.197223,-1.703247,0.264970,9,24,1.736
121860412,-0.181962,-1.569452,-0.134529,10,22,1.586
121860415,-0.288419,-2.484501,0.478081,11,9,2.548
121860417,-0.256194,-2.204115,-0.114090,12,43,2.222
121860419,-0.377340,-3.242256,0.743886,13,32,3.350
121860422,-0.260621,-2.236523,-0.038603,14,11,2.252
121860424,-0.377244,-3.233237,0.861020,15,28,3.370
121860447,-0.184892,-1.564875,0.026805,1,32,1.576
121860451,-0.188410,-1.590682,0.081747,3,48,1.604
121860454,-0.183812,-1.549926,-0.295286,4,27,1.590
121860456,-0.192171,-1.618405,0.138887,5,39,1.636
121860458,-0.183301,-1.541788,-0.239315,6,50,1.572
121860461,-0.196864,-1.653817,0.199397,7,39,1.678
121860463,-0.185593,-1.557202,-0.187454,8,30,1.580
121860465,-0.203869,-1.708432,0.265909,9,19,1.742
121860468,-0.188385,-1.576720,-0.135226,10,20,1.594
121860470,-0.295690,-2.471783,0.475792,11,7,2.536
121860472,-0.261987,-2.187343,-0.113253,12,42,2.206
121860474,-0.390744,-3.258333,0.747935,13,37,3.368
121860477,-0.269856,-2.247512,-0.038812,14,10,2.264
121860479,-0.390833,-3.251081,0.866197,15,25,3.390
121860502,-0.190353,-1.564220,0.026805,1,34,1.576
121860507,-0.192269,-1.576137,0.081014,3,50,1.590
121860509,-0.190649,-1.560967,-0.297576,4,28,1.602
121860511,-0.198303,-1.621680,0.139235,5,40,1.640
121860514,-0.188682,-1.541139,-0.239315,6,51,1.572
121860516,-0.202153,-1.649179,0.198909,7,36,1.674
121860518,-0.191028,-1.556545,-0.187454,8,30,1.580
121860521,-0.210073,-1.709671,0.266222,9,14,1.744
121860523,-0.195590,-1.589895,-0.136446,10,17,1.608
121860525,-0.303837,-2.466839,0.475028,11,9,2.532
121860527,-0.268398,-2.176504,-0.112730,12,44,2.196
121860530,-0.402831,-3.262751,0.749285,13,42,3.374
121860532,-0.264453,-2.139389,-0.036927,14,6,2.156
121860534,-0.404078,-3.265034,0.870338,15,25,3.406
121860557,-0.197049,-1.573468,0.026980,1,40,1.586
121860562,-0.196757,-1.567532,0.080595,3,48,1.582
121860564,-0.196074,-1.560295,-0.297576,4,27,1.602
121860567,-0.204431,-1.624935,0.139584,5,40,1.644
121860569,-0.194767,-1.546355,-0.240254,6,49,1.578
121860571,-0.208611,-1.654377,0.199640,7,34,1.680
121860574,-0.196912,-1.559813,-0.187941,8,30,1.584
121860576,-0.217222,-1.718733,0.267786,9,9,1.754
121860578,-0.202081,-1.597117,-0.137144,10,9,1.616
121860580,-0.312841,-2.469671,0.475792,11,9,2.536
121860583,-0.276150,-2.177547,-0.112834,12,42,2.198
121860585,-0.415782,-3.274877,0.752434,13,41,3.388
121860587,-0.263994,-2.076971,-0.035845,14,6,2.094
121860590,-0.419440,-3.296205,0.879138,15,26,3.440
121860613,-0.203169,-1.578738,0.027084,1,43,1.592
121860617,-0.202858,-1.572795,0.080909,3,51,1.588
121860620,-0.201383,-1.559619,-0.297576,4,27,1.602
121860622,-0.209449,-1.620278,0.139235,5,37,1.640
121860624,-0.201297,-1.555478,-0.241818,6,46,1.588
121860627,-0.215516,-1.663500,0.200859,7,28,1.690
121860629,-0.205283,-1.582757,-0.190866,8,34,1.608
121860631,-0.223833,-1.723861,0.268725,9,8,1.760
121860633,-0.208286,-1.602347,-0.137667,10,2,1.622
121860636,-0.321244,-2.468592,0.475792,11,9,2.536
121860638,-0.283043,-2.172634,-0.112625,12,43,2.194
121860640,-0.429950,-3.296632,0.757833,13,41,3.412
121860643,-0.274168,-2.099855,-0.036264,14,9,2.118
121860645,-0.431156,-3.298590,0.880173,15,26,3.444
121860668,-0.206450,-1.562177,0.026805,1,45,1.576
121860673,-0.209013,-1.578034,0.081224,3,48,1.594
121860675,-0.207487,-1.564760,-0.298721,4,28,1.608
121860677,-0.214467,-1.615602,0.138887,5,35,1.636
121860680,-0.206884,-1.556738,-0.242131,6,44,1.590
121860682,-0.222527,-1.672590,0.202078,7,25,1.700
121860684,-0.211763,-1.589914,-0.191841,8,39,1.616
121860686,-0.305992,-2.294831,0.360082,9,7,2.344
121860689,-0.322936,-2.419218,-0.209832,10,11,2.450
121860691,-0.329222,-2.463579,0.475028,11,9,2.532
121860693,-0.291590,-2.179564,-0.113044,12,42,2.202
121860696,-0.443392,-3.310580,0.761432,13,38,3.428
121860698,-0.280888,-2.094931,-0.036194,14,12,2.114
121860700,-0.443845,-3.306653,0.882761,15,27,3.454
121860723,-0.210827,-1.553521,0.026665,1,45,1.568
121860728,-0.216135,-1.589169,0.081852,3,50,1.606
121860730,-0.215596,-1.583479,-0.302537,4,28,1.628
121860733,-0.220913,-1.620766,0.139410,5,28,1.642
121860735,-0.212316,-1.556006,-0.242131,6,41,1.590
121860737,-0.227827,-1.667870,0.201590,7,21,1.696
121860739,-0.219194,-1.602933,-0.193547,8,43,1.630
121860742,-0.335702,-2.452276,0.385425,9,12,2.506
121860744,-0.334895,-2.443737,-0.212098,10,11,2.476
121860746,-0.336752,-2.454635,0.473502,11,9,2.524
121860749,-0.297023,-2.162703,-0.112206,12,41,2.186
121860751,-0.457865,-3.330249,0.766381,13,42,3.450
121860756,-0.459340,-3.333790,0.890526,15,31,3.484
121860779,-0.216524,-1.554756,0.026700,1,44,1.570
121860783,-0.220577,-1.580492,0.081433,3,46,1.598
121860785,-0.221937,-1.588550,-0.303682,4,28,1.634
121860788,-0.227673,-1.627877,0.140107,5,21,1.650
121860790,-0.219664,-1.568949,-0.244321,6,36,1.604
121860792,-0.234199,-1.670996,0.202078,7,13,1.700
121860795,-0.224788,-1.602158,-0.193547,8,45,1.630
121860797,-0.345359,-2.458914,0.386676,9,13,2.514
121860799,-0.344810,-2.452418,-0.212969,10,12,2.486
121860802,-0.344771,-2.449556,0.472739,11,9,2.520
121860804,-0.303177,-2.151765,-0.111683,12,40,2.176
121860806,-0.469759,-3.330560,0.766831,13,41,3.452
121860809,-0.299141,-2.118660,-0.036648,14,56,2.140
121860811,-0.473408,-3.349382,0.895184,15,25,3.502
121860834,-0.223646,-1.565868,0.026910,1,42,1.582
121860836,-0.230305,-1.610817,-0.365968,2,0,1.670
121860838,-0.225243,-1.573781,0.081119,3,45,1.592
121860841,-0.227759,-1.589709,-0.304064,4,25,1.636
121860843,-0.235051,-1.638906,0.141153,5,19,1.662
121860845,-0.227666,-1.585771,-0.247137,6,37,1.622
121860848,-0.245113,-1.705537,0.206465,7,10,1.736
121860850,-0.229814,-1.597434,-0.193060,8,46,1.626
121860852,-0.353659,-2.455738,0.386363,9,12,2.512
121860855,-0.355927,-2.468948,-0.214538,10,11,2.504
121860857,-0.354441,-2.456111,0.474265,11,10,2.528
121860859,-0.309829,-2.144763,-0.111369,12,42,2.170
121860862,-0.481661,-3.330829,0.767281,13,27,3.454
121860866,-0.483434,-3.336237,0.892078,15,10,3.490
121860889,-0.229679,-1.569037,0.026980,1,39,1.586
121860891,-0.235903,-1.610007,-0.365968,2,0,1.670
121860894,-0.232150,-1.582871,0.081642,3,43,1.602
121860896,-0.233261,-1.588911,-0.304064,4,26,1.636
121860898,-0.241869,-1.645969,0.141850,5,19,1.670
121860901,-0.234568,-1.594749,-0.248701,6,39,1.632
121860903,-0.309386,-2.101396,0.255700,7,10,2.140
121860905,-0.239348,-1.624130,-0.196472,8,51,1.654
121860908,-0.360338,-2.442787,0.384486,9,12,2.500
121860910,-0.364655,-2.469688,-0.214712,10,12,2.506
121860912,-0.364539,-2.466540,0.476555,11,9,2.540
121860915,-0.317712,-2.147648,-0.111578,12,43,2.174
121860917,-0.492970,-3.329174,0.767281,13,9,3.454
121860919,-0.272077,-1.835664,-0.031692,14,3,1.856
121860921,-0.495564,-3.340316,0.893631,15,6,3.496
121860944,-0.234584,-1.566289,0.026945,1,34,1.584
121860947,-0.235463,-1.570672,-0.356970,2,0,1.630
121860949,-0.237991,-1.586043,0.081852,3,39,1.606
121860951,-0.240278,-1.599778,-0.306353,4,25,1.648
121860954,-0.247030,-1.643188,0.141676,5,15,1.668
121860956,-0.240149,-1.595915,-0.249014,6,42,1.634
121860958,-0.366910,-2.436023,0.297380,7,10,2.482
121860961,-0.245916,-1.631179,-0.197447,8,50,1.662
121860963,-0.368142,-2.439625,0.384173,9,13,2.498
121860965,-0.375223,-2.484226,-0.216107,10,11,2.522
121860968,-0.369194,-2.442024,0.471975,11,10,2.516
121860970,-0.324832,-2.146582,-0.111578,12,43,2.174
121860972,-0.507801,-3.352568,0.773130,13,7,3.480
121860974,-0.265573,-1.751713,-0.030226,14,4,1.772
121860977,-0.508956,-3.353934,0.897772,15,4,3.512
121861000,-0.238880,-1.559571,0.026840,1,30,1.578
121861002,-0.239511,-1.562174,-0.355171,2,0,1.622
121861004,-0.244799,-1.595110,0.082375,3,34,1.616
121861007,-0.245628,-1.598965,-0.306353,4,22,1.648
121861009,-0.255565,-1.662043,0.143419,5,5,1.688
121861011,-0.243406,-1.581433,-0.246824,6,41,1.620
121861014,-0.373599,-2.424964,0.296161,7,11,2.472
121861016,-0.250209,-1.622492,-0.196472,8,46,1.654
121861018,-0.377896,-2.448128,0.385738,9,12,2.508
121861021,-0.386986,-2.504599,-0.218024,10,13,2.544
121861023,-0.376885,-2.436875,0.471212,11,10,2.512
121861025,-0.330302,-2.133622,-0.110950,12,43,2.162
121861027,-0.522814,-3.373926,0.778528,13,7,3.504
121861030,-0.267268,-1.723130,-0.029737,14,5,1.744
121861032,-0.526962,-3.394169,0.909161,15,3,3.556
121861055,-0.246180,-1.570581,0.027049,1,29,1.590
121861057,-0.240734,-1.534376,-0.348872,2,0,1.594
121861060,-0.249435,-1.588327,0.082061,3,21,1.610
121861062,-0.251818,-1.601977,-0.307116,4,20,1.652
121861064,-0.380281,-2.416920,0.210355,5,13,2.456
121861067,-0.250461,-1.590330,-0.248388,6,37,1.630
121861069,-0.380825,-2.415801,0.295186,7,11,2.464
121861071,-0.257108,-1.629452,-0.197447,8,45,1.662
121861073,-0.386748,-2.448745,0.386051,9,13,2.510
121861076,-0.397904,-2.517009,-0.219244,10,12,2.558
121861078,-0.387230,-2.447180,0.473502,11,9,2.524
121861080,-0.336186,-2.122592,-0.110427,12,44,2.152
121861083,-0.540690,-3.410575,0.787527,13,7,3.544
121861085,-0.265446,-1.672812,-0.028864,14,6,1.694
121861087,-0.543049,-3.419020,0.916407,15,3,3.584
121861110,-0.251984,-1.571686,0.027084,1,27,1.592
121861113,-0.247026,-1.539297,-0.350222,2,3,1.600
121861115,-0.254996,-1.587444,0.082061,3,6,1.610
121861117,-0.256808,-1.597208,-0.306353,4,15,1.648
121861120,-0.389709,-2.421472,0.210877,5,15,2.462
121861122,-0.256988,-1.595291,-0.249327,6,30,1.636
121861124,-0.390581,-2.422287,0.296161,7,11,2.472
121861126,-0.260944,-1.616779,-0.195984,8,43,1.650
121861129,-0.394113,-2.439567,0.384799,9,13,2.502
121861131,-0.407734,-2.521490,-0.219767,10,6,2.564
121861133,-0.395868,-2.445797,0.473502,11,10,2.524
121861136,-0.343685,-2.121391,-0.110427,12,44,2.152
121861138,-0.555873,-3.427877,0.792026,13,7,3.564
121861140,-0.270087,-1.663966,-0.028725,14,8,1.686
121861143,-0.560743,-3.451397,0.925725,15,3,3.620
121861166,-0.260194,-1.586561,0.027363,1,26,1.608
121861168,-0.251901,-1.534557,-0.349322,2,3,1.596
121861170,-0.269741,-1.641704,0.084992,3,0,1.666
121861173,-0.260291,-1.582718,-0.303682,4,7,1.634
121861175,-0.397399,-2.414165,0.210355,5,15,2.456
121861177,-0.264300,-1.604107,-0.250891,6,26,1.646
121861179,-0.399245,-2.420874,0.296161,7,11,2.472
121861182,-0.267697,-1.621710,-0.196716,8,40,1.656
121861184,-0.400263,-2.422549,0.382296,9,13,2.486
121861186,-0.414802,-2.508221,-0.218721,10,3,2.552
121861189,-0.404616,-2.444365,0.473502,11,10,2.524
121861191,-0.350620,-2.116207,-0.110218,12,46,2.148
121861193,-0.571960,-3.448936,0.797424,13,7,3.588
121861196,-0.273092,-1.645235,-0.028411,14,9,1.668
121861198,-0.574355,-3.456991,0.927795,15,3,3.628
121861221,-0.265858,-1.585622,0.027363,1,26,1.608
121861223,-0.259625,-1.547103,-0.352471,2,0,1.610
121861226,-0.427095,-2.542844,0.132931,3,1,2.582
121861228,-0.262326,-1.560487,-0.299484,4,4,1.612
121861230,-0.404294,-2.402918,0.209483,5,15,2.446
121861232,-0.268984,-1.597319,-0.249953,6,17,1.640
121861235,-0.409100,-2.427280,0.297136,7,11,2.480
121861237,-0.273073,-1.618801,-0.196472,8,27,1.654
121861239,-0.411072,-2.434763,0.384486,9,14,2.500
121861242,-0.420936,-2.491035,-0.217327,10,3,2.536
121861244,-0.411855,-2.435192,0.471975,11,10,2.516
121861246,-0.358339,-2.116939,-0.110322,12,43,2.150
121861249,-0.588202,-3.471900,0.803273,13,7,3.614
121861251,-0.278475,-1.642304,-0.028376,14,11,1.666
121861253,-0.588929,-3.470215,0.931937,15,3,3.644
121861276,-0.270578,-1.580766,0.027294,1,25,1.604
121861279,-0.274760,-1.603833,-0.365968,2,0,1.670
121861281,-0.437772,-2.553187,0.133559,3,1,2.594
121861283,-0.266971,-1.555716,-0.298721,4,1,1.608
121861285,-0.412807,-2.403492,0.209657,5,16,2.448
121861288,-0.275757,-1.604182,-0.251204,6,8,1.648
121861290,-0.414666,-2.410223,0.295186,7,11,2.464
121861292,-0.278918,-1.619818,-0.196716,8,6,1.656
121861295,-0.420362,-2.439190,0.385425,9,14,2.506
121861297,-0.429073,-2.487625,-0.217153,10,3,2.534
121861299,-0.418136,-2.422168,0.469686,11,10,2.504
121861302,-0.364521,-2.109803,-0.110008,12,45,2.144
