# time,X,Y,Z,id,intensity,distance
126769873,-0.475238,-0.560481,0.109787,9,65,0.744
126769875,-0.444617,-0.524213,-0.056437,10,100,0.690
126769877,-0.481375,-0.567383,0.136533,11,70,0.758
126769880,-0.445857,-0.525364,-0.033912,12,95,0.690
126769882,-2.579072,-3.038091,0.910350,13,49,4.090
126769884,-0.436199,-0.513681,-0.011063,14,81,0.674
126769886,-2.568853,-3.024269,1.052029,15,50,4.108
126769907,-0.417111,-0.489757,-0.161173,0,27,0.666
126769909,-0.437020,-0.512983,0.011063,1,100,0.674
126769912,-0.419637,-0.492433,-0.139668,2,100,0.664
126769914,-0.461254,-0.541110,0.035063,3,87,0.712
126769916,-0.439466,-0.515398,-0.123558,4,100,0.690
126769919,-0.460286,-0.539657,0.058355,5,100,0.712
126769921,-0.437202,-0.512441,-0.100088,6,100,0.682
126769923,-0.461334,-0.540567,0.082158,7,100,0.716
126769926,-0.448524,-0.525402,-0.079721,8,100,0.696
126769928,-0.484888,-0.567832,0.111664,9,58,0.756
126769930,-0.449032,-0.525687,-0.056786,10,100,0.694
126769933,-0.473150,-0.553759,0.133480,11,74,0.742
126769935,-0.448986,-0.525323,-0.034016,12,94,0.692
126769937,-2.583330,-3.021663,0.908100,13,45,4.080
126769939,-0.440589,-0.515195,-0.011133,14,82,0.678
126769942,-2.574371,-3.009412,1.049958,15,47,4.100
126769962,-0.421333,-0.491231,-0.162209,0,27,0.670
126769965,-0.441412,-0.514489,0.011133,1,100,0.678
126769967,-0.421353,-0.490965,-0.139668,2,100,0.664
126769969,-0.459237,-0.534950,0.034749,3,87,0.706
126769972,-0.446379,-0.519819,-0.125085,4,100,0.698
126769974,-0.462167,-0.538047,0.058355,5,100,0.712
126769976,-0.429977,-0.500424,-0.097898,6,100,0.668
126769979,-0.460631,-0.535942,0.081671,7,100,0.712
126769981,-0.447767,-0.520823,-0.079234,8,100,0.692
126769983,-0.484291,-0.563140,0.111039,9,57,0.752
126769986,-0.450865,-0.524117,-0.056786,10,100,0.694
126769988,-0.477641,-0.555080,0.134244,11,76,0.746
126769990,-0.440393,-0.511643,-0.033179,12,100,0.676
126769992,-2.592590,-3.011151,0.907650,13,47,4.078
126769995,-0.447604,-0.519715,-0.011272,14,85,0.686
126769997,-2.596208,-3.013580,1.054617,15,46,4.118
126770018,-0.425571,-0.492681,-0.163244,0,27,0.674
126770020,-0.445820,-0.515972,0.011203,1,100,0.682
126770022,-0.423065,-0.489491,-0.139668,2,100,0.664
126770025,-0.454571,-0.525790,0.034226,3,90,0.696
126770027,-0.437917,-0.506378,-0.122032,4,100,0.682
126770029,-0.467953,-0.540951,0.058878,5,94,0.718
126770032,-0.442062,-0.510870,-0.100401,6,100,0.684
126770034,-0.470294,-0.543337,0.083133,7,100,0.724
126770036,-0.445685,-0.514754,-0.078502,8,100,0.686
126770038,-0.487547,-0.562939,0.111352,9,59,0.754
126770041,-0.457910,-0.528563,-0.057483,10,100,0.702
126770043,-0.484718,-0.559344,0.135770,11,70,0.754
126770045,-0.450026,-0.519157,-0.033807,12,99,0.688
126770048,-2.595425,-2.993249,0.904951,13,43,4.066
126770050,-0.448105,-0.516638,-0.011237,14,87,0.684
126770052,-2.610510,-3.008876,1.056170,15,47,4.124
126770073,-0.419681,-0.482447,-0.160138,0,25,0.662
126770075,-0.452867,-0.520448,0.011342,1,100,0.690
126770078,-0.429885,-0.493894,-0.141467,2,100,0.672
126770080,-0.464266,-0.533243,0.034854,3,85,0.708
126770082,-0.438385,-0.503372,-0.121650,4,99,0.680
126770085,-0.467211,-0.536318,0.058529,5,99,0.714
126770087,-0.450320,-0.516780,-0.101966,6,100,0.694
126770089,-0.469565,-0.538711,0.082646,7,100,0.720
126770091,-0.448768,-0.514705,-0.078746,8,100,0.688
126770094,-0.482999,-0.553807,0.109787,9,63,0.744
126770096,-0.453184,-0.519472,-0.056612,10,100,0.692
126770098,-0.490518,-0.562106,0.136915,11,67,0.760
126770101,-0.451812,-0.517603,-0.033807,12,99,0.688
126770103,-2.619816,-3.000441,0.909900,13,48,4.088
126770105,-0.443302,-0.507563,-0.011063,14,86,0.674
126770108,-2.615749,-2.994069,1.054099,15,47,4.116
126770128,-0.421320,-0.481016,-0.160138,0,25,0.662
126770131,-0.449365,-0.512887,0.011203,1,100,0.682
126770133,-0.434132,-0.495360,-0.142367,2,100,0.676
126770135,-0.468712,-0.534663,0.035063,3,85,0.712
126770138,-0.441390,-0.503353,-0.122032,4,100,0.682
126770140,-0.465093,-0.530231,0.058006,5,100,0.708
126770142,-0.445562,-0.507820,-0.100401,6,100,0.684
126770144,-0.475324,-0.541586,0.083377,7,100,0.726
126770147,-0.458375,-0.522125,-0.080209,8,100,0.700
126770149,-0.490095,-0.558097,0.111039,9,58,0.752
126770151,-0.451005,-0.513436,-0.056089,10,100,0.686
126770154,-0.491132,-0.558958,0.136533,11,70,0.758
126770156,-0.457527,-0.520563,-0.034121,12,90,0.694
126770158,-2.619718,-2.979799,0.906301,13,44,4.072
126770161,-0.447668,-0.509055,-0.011133,14,85,0.678
126770163,-2.625924,-2.985150,1.054099,15,47,4.116
126770184,-0.426788,-0.483926,-0.161691,0,25,0.668
126770186,-0.445816,-0.505357,0.011063,1,100,0.674
126770188,-0.433237,-0.490957,-0.141467,2,100,0.672
126770191,-0.475815,-0.539054,0.035482,3,85,0.720
126770193,-0.449598,-0.509207,-0.123940,4,99,0.692
126770195,-0.468213,-0.530139,0.058181,5,96,0.710
126770197,-0.448596,-0.507781,-0.100714,6,100,0.686
126770200,-0.467963,-0.529552,0.081671,7,100,0.712
126770202,-0.466723,-0.527999,-0.081427,8,100,0.710
126770204,-0.491992,-0.556426,0.111039,9,58,0.752
126770207,-0.456709,-0.516375,-0.056612,10,100,0.692
126770209,-0.485227,-0.548461,0.134244,11,74,0.746
126770211,-0.454002,-0.513020,-0.033702,12,95,0.686
126770214,-2.641470,-2.983998,0.910350,13,47,4.090
126770216,-0.450724,-0.509026,-0.011168,14,90,0.680
126770218,-2.636068,-2.976195,1.054099,15,47,4.116
126770239,-0.433564,-0.488249,-0.163762,0,30,0.676
126770241,-0.454174,-0.511312,0.011237,1,100,0.684
126770244,-0.429728,-0.483652,-0.139668,2,100,0.664
126770246,-0.469687,-0.528475,0.034854,3,81,0.708
126770248,-0.452633,-0.509141,-0.124321,4,100,0.694
126770250,-0.471339,-0.530031,0.058355,5,100,0.712
126770253,-0.449008,-0.504776,-0.100401,6,100,0.684
126770255,-0.471082,-0.529440,0.081915,7,100,0.714
126770257,-0.456640,-0.513062,-0.079234,8,100,0.692
126770260,-0.497823,-0.559174,0.111977,9,56,0.758
126770262,-0.461114,-0.517793,-0.056960,10,100,0.696
126770264,-0.492314,-0.552670,0.135770,11,70,0.754
126770267,-0.451759,-0.506998,-0.033388,12,97,0.680
126770269,-2.649017,-2.972082,0.909450,13,47,4.086
126770271,-0.471084,-0.528385,-0.011656,14,85,0.708
126770274,-2.650040,-2.971532,1.055652,15,46,4.122
126770294,-0.441661,-0.493971,-0.166350,0,26,0.686
126770297,-0.458577,-0.512744,0.011307,1,100,0.688
126770299,-0.439167,-0.490901,-0.142367,2,100,0.676
126770301,-0.471482,-0.526873,0.034854,3,85,0.708
126770303,-0.447816,-0.500283,-0.122413,4,99,0.684
126770306,-0.473140,-0.528424,0.058355,5,100,0.712
126770308,-0.455995,-0.509130,-0.101653,6,100,0.692
126770310,-0.480829,-0.536704,0.083377,7,100,0.726
126770313,-0.454409,-0.507069,-0.078502,8,100,0.686
126770315,-0.490494,-0.547180,0.109787,9,63,0.744
126770317,-0.465534,-0.519188,-0.057309,10,100,0.700
126770320,-0.494192,-0.550992,0.135770,11,69,0.754
126770322,-0.460151,-0.512891,-0.033912,12,95,0.690
126770324,-2.646101,-2.948545,0.904951,13,43,4.066
126770326,-0.452843,-0.504458,-0.011133,14,82,0.678
126770329,-2.661428,-2.963933,1.056170,15,47,4.124
126770350,-0.431707,-0.479543,-0.161691,0,27,0.668
126770352,-0.460320,-0.511181,0.011307,1,100,0.688
126770354,-0.438227,-0.486508,-0.141467,2,100,0.672
126770356,-0.475947,-0.528233,0.035063,3,85,0.712
126770359,-0.449516,-0.498756,-0.122413,4,99,0.684
126770361,-0.473602,-0.525331,0.058181,5,96,0.710
126770363,-0.457725,-0.507576,-0.101653,6,100,0.692
126770366,-0.485312,-0.538013,0.083865,7,100,0.730
126770368,-0.446823,-0.495203,-0.076796,8,100,0.672
126770370,-0.495000,-0.548440,0.110413,9,65,0.748
126770373,-0.459287,-0.508727,-0.056263,10,100,0.688
126770375,-0.502644,-0.556592,0.137678,11,70,0.764
126770377,-0.465910,-0.515768,-0.034226,12,92,0.696
126770379,-2.666573,-2.951090,0.908550,13,47,4.082
126770382,-0.451875,-0.499947,-0.011063,14,84,0.674
126770384,-2.670205,-2.953425,1.055652,15,45,4.122
126770405,-0.433337,-0.478071,-0.161691,0,27,0.668
126770407,-0.458033,-0.505162,0.011203,1,100,0.682
126770409,-0.441200,-0.486447,-0.141917,2,100,0.674
126770412,-0.477759,-0.526595,0.035063,3,81,0.712
126770414,-0.449913,-0.495750,-0.122032,4,100,0.682
126770416,-0.474076,-0.522215,0.058006,5,100,0.708
126770419,-0.463467,-0.510372,-0.102591,6,100,0.698
126770421,-0.483177,-0.531913,0.083133,7,100,0.724
126770423,-0.451219,-0.496579,-0.077284,8,100,0.676
126770426,-0.500903,-0.551089,0.111352,9,59,0.754
126770428,-0.461072,-0.507111,-0.056263,10,100,0.688
126770430,-0.499318,-0.549008,0.136152,11,67,0.756
126770432,-0.467730,-0.514119,-0.034226,12,92,0.696
126770435,-2.675706,-2.940176,0.908100,13,44,4.080
126770437,-0.453650,-0.498336,-0.011063,14,86,0.674
126770439,-2.675520,-2.938168,1.053582,15,46,4.114
126770460,-0.440296,-0.482186,-0.163762,0,27,0.676
126770462,-0.457184,-0.500527,0.011133,1,100,0.678
126770465,-0.444294,-0.486266,-0.142367,2,100,0.676
126770467,-0.482381,-0.527788,0.035273,3,85,0.716
126770469,-0.455701,-0.498445,-0.123177,4,99,0.688
126770472,-0.477332,-0.521944,0.058181,5,99,0.710
126770474,-0.456001,-0.498467,-0.100401,6,100,0.684
126770476,-0.482443,-0.527209,0.082646,7,100,0.720
126770479,-0.458397,-0.500779,-0.078259,8,100,0.684
126770481,-0.501586,-0.547793,0.111039,9,58,0.752
126770483,-0.465619,-0.508356,-0.056612,10,100,0.692
126770485,-0.494695,-0.539936,0.134244,11,74,0.746
126770488,-0.461514,-0.503566,-0.033598,12,99,0.684
126770490,-2.698317,-2.943278,0.912149,13,47,4.098
126770492,-0.463583,-0.505513,-0.011272,14,85,0.686
126770495,-2.690188,-2.932613,1.055134,15,47,4.120
126770515,-0.439445,-0.477726,-0.162726,0,27,0.672
126770518,-0.459008,-0.498854,0.011133,1,100,0.678
126770520,-0.440780,-0.478912,-0.140567,2,100,0.668
126770522,-0.480231,-0.521630,0.034959,3,78,0.710
126770525,-0.464146,-0.504018,-0.125085,4,100,0.698
126770527,-0.481903,-0.523157,0.058529,5,99,0.714
126770529,-0.456443,-0.495380,-0.100088,6,100,0.682
126770532,-0.482973,-0.524027,0.082402,7,100,0.718
126770534,-0.461517,-0.500608,-0.078502,8,100,0.686
126770536,-0.508875,-0.551825,0.112290,9,60,0.760
126770538,-0.471458,-0.511108,-0.057135,10,100,0.698
126770541,-0.499247,-0.541085,0.135007,11,74,0.750
126770543,-0.463269,-0.501952,-0.033598,12,97,0.684
126770545,-2.699279,-2.923857,0.909000,13,46,4.084
126770548,-0.468043,-0.506844,-0.011342,14,82,0.690
126770550,-2.705524,-2.928998,1.057205,15,47,4.128
126770571,-0.451527,-0.487605,-0.166868,0,26,0.688
126770573,-0.466095,-0.503198,0.011272,1,100,0.686
126770575,-0.445015,-0.480306,-0.141467,2,100,0.672
126770578,-0.477885,-0.515640,0.034645,3,90,0.704
126770580,-0.457806,-0.493838,-0.122795,4,94,0.686
126770582,-0.483635,-0.521556,0.058529,5,99,0.714
126770585,-0.462114,-0.498208,-0.101027,6,100,0.688
126770587,-0.484708,-0.522423,0.082402,7,100,0.718
126770589,-0.460474,-0.496165,-0.078015,8,100,0.682
126770591,-0.505327,-0.544344,0.111039,9,60,0.752
126770594,-0.470438,-0.506621,-0.056786,10,100,0.694
126770596,-0.505047,-0.543741,0.136152,11,67,0.756
126770598,-0.464931,-0.500413,-0.033598,12,97,0.684
126770601,-2.708960,-2.914890,0.909000,13,46,4.084
126770603,-0.461552,-0.496501,-0.011133,14,80,0.678
126770605,-2.715222,-2.920011,1.057205,15,47,4.128
126770626,-0.442604,-0.474801,-0.162726,0,27,0.672
126770628,-0.470489,-0.504574,0.011342,1,100,0.690
126770631,-0.447935,-0.480253,-0.141917,2,100,0.674
126770633,-0.482317,-0.516973,0.034854,3,85,0.708
126770635,-0.462120,-0.495188,-0.123558,4,100,0.690
126770638,-0.486722,-0.521405,0.058704,5,100,0.716
126770640,-0.469156,-0.502448,-0.102278,6,100,0.696
126770642,-0.490503,-0.525165,0.083133,7,100,0.724
126770644,-0.458051,-0.490284,-0.077284,8,100,0.676
126770647,-0.507129,-0.542665,0.111039,9,60,0.752
126770649,-0.473476,-0.506514,-0.056960,10,100,0.696
126770651,-0.514893,-0.550668,0.138441,11,70,0.768
126770654,-0.472045,-0.504703,-0.034016,12,94,0.692
126770656,-2.718611,-2.905891,0.909000,13,46,4.084
126770658,-0.463196,-0.494968,-0.011133,14,80,0.678
126770661,-2.705088,-2.889835,1.049440,15,46,4.098
126770681,-0.438888,-0.467695,-0.160656,0,27,0.664
126770684,-0.465317,-0.495721,0.011168,1,100,0.680
126770686,-0.452192,-0.481606,-0.142817,2,100,0.678
126770688,-0.489498,-0.521194,0.035273,3,81,0.716
126770691,-0.462416,-0.492222,-0.123177,4,99,0.688
126770693,-0.482991,-0.513981,0.058006,5,100,0.708
126770695,-0.470819,-0.500890,-0.102278,6,100,0.696
126770697,-0.497681,-0.529320,0.084108,7,100,0.732
126770700,-0.474634,-0.504669,-0.079965,8,100,0.698
126770702,-0.506219,-0.538103,0.110413,9,67,0.748
126770704,-0.472423,-0.502039,-0.056612,10,100,0.692
126770707,-0.511334,-0.543239,0.136915,11,67,0.760
126770709,-0.475086,-0.504589,-0.034121,12,90,0.694
126770711,-2.732240,-2.901116,0.910350,13,47,4.090
126770714,-0.467577,-0.496340,-0.011203,14,85,0.682
126770716,-2.727905,-2.894909,1.054617,15,46,4.118
126770737,-0.448562,-0.474507,-0.163762,0,27,0.676
126770739,-0.461637,-0.488199,0.011028,1,100,0.672
126770741,-0.453958,-0.479942,-0.142817,2,100,0.678
126770743,-0.495529,-0.523744,0.035587,3,78,0.722
126770746,-0.468272,-0.494795,-0.124321,4,100,0.694
126770748,-0.486250,-0.513645,0.058181,5,96,0.710
126770750,-0.460439,-0.486241,-0.099463,6,100,0.678
126770753,-0.492805,-0.520274,0.082890,7,100,0.722
126770755,-0.471034,-0.497148,-0.078990,8,100,0.690
126770757,-0.509564,-0.537661,0.110726,9,66,0.750
126770760,-0.477019,-0.503179,-0.056960,10,100,0.696
126770762,-0.506588,-0.534218,0.135007,11,76,0.750
126770764,-0.476954,-0.502824,-0.034121,12,90,0.694
126770766,-2.751040,-2.899434,0.913049,13,49,4.102
126770769,-0.472172,-0.497500,-0.011272,14,82,0.686
126770771,-2.738654,-2.884741,1.054617,15,46,4.118
126770792,-0.450174,-0.472977,-0.163762,0,27,0.676
126770794,-0.470190,-0.493866,0.011203,1,100,0.682
126770796,-0.450213,-0.472750,-0.141017,2,100,0.670
126770799,-0.493176,-0.517716,0.035273,3,78,0.716
126770801,-0.469953,-0.493198,-0.124321,4,100,0.694
126770803,-0.492120,-0.516314,0.058704,5,100,0.716
126770806,-0.471633,-0.494679,-0.101653,6,100,0.692
126770808,-0.490463,-0.514284,0.082158,7,100,0.716
126770810,-0.474093,-0.496978,-0.079234,8,100,0.692
126770813,-0.518209,-0.543069,0.112290,9,58,0.760
126770815,-0.478729,-0.501552,-0.056960,10,100,0.696
126770817,-0.507048,-0.531071,0.134625,11,73,0.748
126770819,-0.478662,-0.501198,-0.034121,12,90,0.694
126770822,-2.742046,-2.870327,0.906751,13,43,4.074
126770824,-0.479388,-0.501673,-0.011412,14,80,0.694
126770826,-2.755130,-2.882387,1.057205,15,47,4.128
126770847,-0.453118,-0.472837,-0.164279,0,30,0.678
126770849,-0.469102,-0.489374,0.011133,1,100,0.678
126770852,-0.451823,-0.471212,-0.141017,2,100,0.670
126770854,-0.490793,-0.511705,0.034959,3,81,0.710
126770856,-0.467559,-0.487339,-0.123177,4,99,0.688
126770859,-0.498022,-0.518940,0.059226,5,89,0.722
126770861,-0.477428,-0.497336,-0.102591,6,100,0.698
126770863,-0.492224,-0.512599,0.082158,7,100,0.716
126770866,-0.470296,-0.489621,-0.078259,8,100,0.684
126770868,-0.514598,-0.535588,0.111039,9,60,0.752
126770870,-0.483213,-0.502776,-0.057309,10,100,0.700
126770872,-0.515677,-0.536398,0.136533,11,70,0.758
126770875,-0.481771,-0.500984,-0.034226,12,92,0.696
126770877,-2.758689,-2.867871,0.909000,13,48,4.084
126770879,-0.472799,-0.491369,-0.011203,14,80,0.682
126770882,-2.766420,-2.874234,1.057723,15,46,4.130
126770902,-0.450741,-0.467082,-0.162726,0,27,0.672
126770905,-0.473585,-0.490611,0.011203,1,100,0.682
126770907,-0.456172,-0.472435,-0.141917,2,100,0.674
126770909,-0.495351,-0.512862,0.035168,3,81,0.714
126770912,-0.463801,-0.480056,-0.121650,4,95,0.680
126770914,-0.494292,-0.511467,0.058529,5,99,0.714
126770916,-0.469551,-0.485725,-0.100401,6,100,0.684
126770919,-0.495390,-0.512305,0.082402,7,100,0.718
126770921,-0.480283,-0.496538,-0.079721,8,100,0.696
126770923,-0.513717,-0.530949,0.110413,9,67,0.748
126770925,-0.479422,-0.495359,-0.056612,10,100,0.692
126770928,-0.523008,-0.540237,0.138060,11,69,0.766
126770930,-0.484907,-0.500735,-0.034330,12,85,0.698
126770932,-2.765971,-2.855424,0.908100,13,45,4.080
126770935,-0.474512,-0.489715,-0.011203,14,80,0.682
126770937,-2.773748,-2.861786,1.056687,15,46,4.126
126770958,-0.449676,-0.462735,-0.161691,0,30,0.668
126770960,-0.476688,-0.490389,0.011237,1,100,0.684
126770962,-0.459177,-0.472237,-0.142367,2,100,0.676
126770965,-0.499923,-0.513993,0.035377,3,81,0.718
126770967,-0.470950,-0.484063,-0.123177,4,99,0.688
126770969,-0.490516,-0.504027,0.057832,5,99,0.706
126770972,-0.479511,-0.492576,-0.102278,6,100,0.696
126770974,-0.508254,-0.521950,0.084352,7,100,0.734
126770976,-0.479243,-0.492014,-0.079234,8,100,0.692
126770978,-0.515567,-0.529152,0.110413,9,65,0.748
126770981,-0.478367,-0.490829,-0.056263,10,100,0.688
126770983,-0.519409,-0.532785,0.136533,11,70,0.758
126770985,-0.489440,-0.501899,-0.034540,12,85,0.702
126770988,-2.789529,-2.859701,0.912599,13,48,4.100
126770990,-0.476218,-0.488056,-0.011203,14,77,0.682
126770992,-2.778323,-2.846556,1.054617,15,46,4.118
126771013,-0.456693,-0.466686,-0.163762,0,27,0.676
126771015,-0.470004,-0.480148,0.011028,1,100,0.672
126771018,-0.462186,-0.472024,-0.142817,2,100,0.678
126771020,-0.505907,-0.516525,0.035691,3,78,0.724
126771022,-0.478132,-0.488025,-0.124703,4,95,0.696
126771025,-0.497851,-0.508004,0.058529,5,99,0.714
126771027,-0.471548,-0.481024,-0.100088,6,100,0.682
126771029,-0.501734,-0.511669,0.082890,7,100,0.722
126771031,-0.489298,-0.498841,-0.080696,8,100,0.704
126771034,-0.521562,-0.531580,0.111352,9,59,0.754
126771036,-0.482869,-0.492000,-0.056612,10,100,0.692
126771038,-0.513013,-0.522563,0.134244,11,74,0.746
126771041,-0.485592,-0.494487,-0.034121,12,90,0.694
126771043,-2.795397,-2.845776,0.911250,13,47,4.094
126771045,-0.477919,-0.486391,-0.011203,14,80,0.682
126771048,-2.796367,-2.845107,1.057723,15,46,4.130
126771068,-0.459676,-0.466465,-0.164279,0,30,0.678
126771071,-0.474485,-0.481353,0.011098,1,100,0.676
126771073,-0.458358,-0.464857,-0.141017,2,100,0.670
126771075,-0.502097,-0.509068,0.035273,3,76,0.716
126771077,-0.478454,-0.484956,-0.124321,4,100,0.694
126771080,-0.505219,-0.511936,0.059226,5,94,0.722
126771082,-0.475999,-0.482187,-0.100714,6,100,0.686
126771084,-0.499333,-0.505677,0.082158,7,100,0.716
126771087,-0.485456,-0.491481,-0.079721,8,100,0.696
126771089,-0.527579,-0.533971,0.112290,9,60,0.760
126771091,-0.487384,-0.493146,-0.056960,10,100,0.696
126771094,-0.517595,-0.523561,0.135007,11,74,0.750
126771096,-0.484506,-0.489949,-0.033912,12,95,0.690
126771098,-2.798462,-2.829074,0.909000,13,45,4.084
126771101,-0.485240,-0.490405,-0.011342,14,85,0.690
126771103,-2.806281,-2.835329,1.057723,15,45,4.130
126771124,-0.468105,-0.471714,-0.166868,0,26,0.688
126771126,-0.484615,-0.488209,0.011307,1,100,0.688
126771128,-0.459978,-0.463254,-0.141017,2,100,0.670
126771130,-0.501056,-0.504478,0.035063,3,78,0.712
126771133,-0.478760,-0.481890,-0.123940,4,99,0.692
126771135,-0.511216,-0.514409,0.059749,5,100,0.728
126771137,-0.481857,-0.484725,-0.101653,6,100,0.692
126771140,-0.515092,-0.518007,0.084596,7,100,0.736
126771142,-0.481569,-0.484154,-0.078746,8,100,0.688
126771144,-0.528047,-0.530726,0.111977,9,60,0.758
126771147,-0.493319,-0.495678,-0.057483,10,100,0.702
126771149,-0.527730,-0.530099,0.137296,11,69,0.762
126771151,-0.486213,-0.488254,-0.033912,12,90,0.690
126771154,-2.802819,-2.813765,0.907200,13,45,4.076
126771156,-0.484126,-0.485875,-0.011272,14,75,0.686
126771158,-2.818889,-2.828252,1.058758,15,45,4.134
126771179,-0.460190,-0.460511,-0.163244,0,25,0.674
126771181,-0.486315,-0.486516,0.011307,1,100,0.688
126771183,-0.467100,-0.467162,-0.142817,2,100,0.678
126771186,-0.504221,-0.504144,0.035168,3,81,0.714
126771188,-0.479044,-0.478835,-0.123558,4,100,0.690
126771190,-0.505953,-0.505589,0.058878,5,92,0.718
126771193,-0.484934,-0.484447,-0.101966,6,100,0.694
126771195,-0.508456,-0.507802,0.083133,7,100,0.724
126771197,-0.493076,-0.492302,-0.080452,8,100,0.702
126771200,-0.525684,-0.524710,0.111039,9,61,0.752
126771202,-0.487977,-0.486935,-0.056612,10,100,0.692
126771204,-0.530946,-0.529662,0.137678,11,70,0.764
126771207,-0.496379,-0.495038,-0.034540,12,83,0.702
126771209,-2.820771,-2.812353,0.909900,13,45,4.088
126771211,-0.480129,-0.478560,-0.011133,14,80,0.678
126771213,-2.825854,-2.815822,1.057723,15,45,4.130
126771234,-0.461754,-0.458942,-0.163244,0,27,0.674
126771236,-0.483712,-0.480630,0.011203,1,100,0.682
126771239,-0.472835,-0.469689,-0.144167,2,100,0.684
126771241,-0.510185,-0.506647,0.035482,3,78,0.720
126771243,-0.476491,-0.473052,-0.122413,4,99,0.684
126771246,-0.506256,-0.502460,0.058704,5,100,0.716
126771248,-0.482373,-0.478620,-0.101027,6,100,0.688
126771250,-0.511591,-0.507467,0.083377,7,100,0.726
126771253,-0.491929,-0.487825,-0.079965,8,100,0.698
126771255,-0.528870,-0.524309,0.111352,9,60,0.754
126771257,-0.489631,-0.485271,-0.056612,10,100,0.692
126771260,-0.528561,-0.523706,0.136533,11,69,0.758
