# time,X,Y,Z,id,intensity,distance
118250235,0.267474,-0.457579,0.059978,7,74,0.534
118250240,0.277993,-0.475883,0.080690,9,21,0.558
118250244,0.264275,-0.452695,0.093792,11,45,0.534
118250249,0.268086,-0.459522,0.113123,13,49,0.546
118250251,0.272007,-0.466394,-0.008724,14,33,0.540
118250254,0.268553,-0.460622,0.131668,15,42,0.552
118250277,0.262235,-0.451258,0.008410,1,94,0.522
118250281,0.264793,-0.455966,0.025433,3,39,0.528
118250286,0.271015,-0.466994,0.043538,5,42,0.542
118250290,0.263912,-0.455059,0.059491,7,96,0.530
118250295,0.272394,-0.469999,0.079439,9,35,0.550
118250300,0.262715,-0.453602,0.093792,11,45,0.534
118250302,0.250185,-0.432114,-0.023968,12,40,0.500
118250304,0.267475,-0.462131,0.113573,13,52,0.548
118250306,0.261381,-0.451753,-0.008410,14,40,0.522
118250309,0.271794,-0.469909,0.134256,15,37,0.562
118250332,0.259659,-0.450438,0.008375,1,94,0.520
118250336,0.262203,-0.455157,0.025329,3,58,0.526
118250341,0.265408,-0.461030,0.042841,5,55,0.534
118250346,0.270241,-0.469743,0.061441,7,100,0.546
118250350,0.266813,-0.464097,0.078187,9,43,0.542
118250355,0.264064,-0.459623,0.094937,11,49,0.540
118250357,0.252654,-0.439912,-0.024387,12,58,0.508
118250359,0.265860,-0.463062,0.113573,13,52,0.548
118250362,0.259802,-0.452663,-0.008410,14,77,0.522
118250364,0.266307,-0.464152,0.132186,15,34,0.554
118250387,0.255107,-0.446134,0.008271,1,100,0.514
118250392,0.264576,-0.463006,0.025747,3,71,0.534
118250396,0.255893,-0.448112,0.041447,5,78,0.518
118250401,0.268600,-0.470683,0.061441,7,100,0.546
118250406,0.271063,-0.475321,0.080065,9,50,0.554
118250410,0.259542,-0.455425,0.093792,11,47,0.534
118250412,0.261004,-0.458146,-0.025433,12,65,0.528
118250415,0.260385,-0.457213,0.111774,13,39,0.540
118250417,0.260199,-0.457043,-0.008480,14,81,0.526
118250419,0.263729,-0.463400,0.131668,15,31,0.552
118250442,0.246642,-0.434846,0.008026,1,100,0.500
118250447,0.265913,-0.469139,0.026061,3,81,0.540
118250452,0.256291,-0.452470,0.041795,5,78,0.522
118250456,0.262066,-0.462980,0.060222,7,100,0.536
118250461,0.270375,-0.477984,0.080378,9,43,0.556
118250465,0.253120,-0.447783,0.091884,11,42,0.524
118250468,0.253507,-0.448621,-0.024805,12,68,0.516
118250470,0.264538,-0.468300,0.114473,13,36,0.552
118250472,0.260569,-0.461431,-0.008550,14,74,0.530
118250475,0.259261,-0.459271,0.130115,15,28,0.546
118250498,0.251988,-0.447903,0.008271,1,100,0.514
118250502,0.259385,-0.461357,0.025538,3,71,0.530
118250507,0.257646,-0.458568,0.042318,5,70,0.528
118250512,0.257544,-0.458693,0.059491,7,96,0.530
118250516,0.271620,-0.484084,0.081316,9,40,0.562
118250521,0.257334,-0.458928,0.094174,11,35,0.536
118250523,0.252936,-0.451234,-0.024910,12,58,0.518
118250525,0.256255,-0.457308,0.111324,13,28,0.538
118250528,0.261912,-0.467558,-0.008654,14,70,0.536
118250530,0.264289,-0.471958,0.133739,15,25,0.560
118250553,0.254361,-0.455743,0.008410,1,100,0.522
118250558,0.255867,-0.458748,0.025329,3,61,0.526
118250562,0.263844,-0.473365,0.043713,5,68,0.544
118250567,0.263710,-0.473440,0.061441,7,100,0.546
118250571,0.272854,-0.490183,0.082255,9,37,0.568
118250576,0.261497,-0.470095,0.096463,11,33,0.548
118250578,0.255282,-0.459075,-0.025329,12,59,0.526
118250581,0.252804,-0.454771,0.110424,13,28,0.534
118250583,0.259348,-0.466699,-0.008620,14,70,0.534
118250585,0.260805,-0.469477,0.132703,15,28,0.556
118250608,0.255714,-0.461854,0.008515,1,100,0.528
118250613,0.257205,-0.464859,0.025643,3,74,0.532
118250618,0.262231,-0.474260,0.043713,5,89,0.544
118250622,0.264017,-0.477810,0.061928,7,100,0.550
118250627,0.267364,-0.484192,0.081003,9,45,0.560
118250631,0.263690,-0.477858,0.097990,11,42,0.556
118250634,0.257577,-0.466936,-0.025747,12,68,0.534
118250636,0.254078,-0.460748,0.111774,13,31,0.540
118250638,0.257758,-0.467579,-0.008620,14,91,0.534
118250641,0.259205,-0.470362,0.132703,15,28,0.556
118250664,0.257991,-0.469733,0.008654,1,100,0.536
118250668,0.261388,-0.476237,0.026271,3,81,0.544
118250673,0.263490,-0.480391,0.044236,5,100,0.550
118250677,0.273839,-0.499595,0.064853,7,100,0.574
118250682,0.271409,-0.495494,0.082881,9,49,0.572
118250687,0.263947,-0.482197,0.098753,11,52,0.560
118250689,0.256945,-0.469562,-0.025852,12,75,0.536
118250691,0.257184,-0.470158,0.114023,13,34,0.550
118250694,0.260003,-0.475471,-0.008759,14,91,0.542
118250696,0.252970,-0.462766,0.130115,15,31,0.546
118250719,0.256307,-0.470654,0.008654,1,21,0.536
118250723,0.268269,-0.492961,0.027213,3,93,0.562
118250728,0.263664,-0.484836,0.044584,5,100,0.554
118250733,0.268245,-0.493601,0.063878,7,100,0.566
118250737,0.272446,-0.501679,0.083819,9,63,0.578
118250742,0.258455,-0.476247,0.097227,11,61,0.552
118250744,0.258100,-0.475756,-0.026166,12,100,0.542
118250746,0.258265,-0.476227,0.115373,13,36,0.556
118250749,0.258276,-0.476412,-0.008759,14,100,0.542
118250751,0.258651,-0.477269,0.134256,15,27,0.562
118250774,0.257513,-0.476824,0.008759,1,23,0.542
118250779,0.261804,-0.485106,0.026689,3,100,0.552
118250783,0.265753,-0.492768,0.045282,5,100,0.562
118250788,0.267463,-0.496282,0.064122,7,100,0.568
118250793,0.273503,-0.507844,0.084758,9,67,0.584
118250797,0.264235,-0.490977,0.100280,11,63,0.568
118250799,0.256437,-0.476654,-0.026166,12,100,0.542
118250802,0.251063,-0.466828,0.112673,13,31,0.544
118250804,0.273656,-0.509014,-0.009387,14,100,0.578
118250806,0.267958,-0.498589,0.140468,15,22,0.586
118250829,0.266236,-0.497109,0.009143,1,26,0.564
118250834,0.258235,-0.482490,0.026480,3,100,0.548
118250839,0.265929,-0.497196,0.045630,5,100,0.566
118250843,0.277919,-0.519958,0.067290,7,100,0.594
118250848,0.279208,-0.522717,0.087261,9,49,0.600
118250852,0.284747,-0.533442,0.109438,11,31,0.616
118250855,0.257634,-0.482810,-0.026480,12,100,0.548
118250857,0.301756,-0.565684,0.138318,13,27,0.658
118250859,0.258756,-0.485235,-0.008899,14,100,0.550
118250862,0.482558,-0.905224,0.263666,15,10,1.062
118250885,0.271154,-0.510351,0.009387,1,23,0.578
118250889,0.260380,-0.490400,0.026899,3,90,0.556
118250894,0.277353,-0.522715,0.048071,5,93,0.594
118250899,0.305951,-0.576999,0.075090,7,100,0.658
118250903,0.351465,-0.663278,0.112290,9,22,0.760
118250908,0.381283,-0.720029,0.150271,11,28,0.830
118250910,0.281261,-0.531322,-0.029306,12,66,0.602
118250912,0.492202,-0.930115,0.233247,13,25,1.080
118250915,0.268366,-0.507302,-0.009318,14,100,0.574
118250917,0.530128,-1.002454,0.292654,15,16,1.174
118250940,0.281579,-0.534245,0.009841,1,29,0.604
118250945,0.290392,-0.551346,0.030458,3,55,0.624
118250949,0.314583,-0.597687,0.055392,5,81,0.678
118250954,0.330820,-0.628968,0.082158,7,100,0.716
118250958,0.383247,-0.729147,0.123866,9,33,0.834
118250963,0.416294,-0.792566,0.165918,11,38,0.912
118250965,0.370466,-0.705560,-0.039564,12,89,0.798
118250968,0.528015,-1.005961,0.252593,13,28,1.166
118250970,0.362356,-0.690589,-0.012913,14,58,0.780
118250972,0.530335,-1.011078,0.294724,15,22,1.182
118250995,0.321445,-0.614949,0.011412,1,26,0.694
118251000,0.339374,-0.649697,0.036215,3,57,0.734
118251005,0.338362,-0.648209,0.060272,5,93,0.734
118251009,0.356220,-0.682891,0.089471,7,100,0.776
118251014,0.402678,-0.772488,0.131375,9,28,0.882
118251018,0.423571,-0.813131,0.170116,11,39,0.934
118251021,0.416031,-0.798933,-0.045007,12,46,0.902
118251023,0.532687,-1.023310,0.256642,13,38,1.184
118251025,0.399696,-0.768095,-0.014414,14,64,0.866
118251028,0.532240,-1.023160,0.297830,15,25,1.194
118251051,0.358921,-0.692380,0.012913,1,40,0.780
118251055,0.384006,-0.741297,0.041553,3,40,0.836
118251060,0.364536,-0.704213,0.065676,5,76,0.796
118251064,0.364821,-0.705266,0.092395,7,100,0.800
118251069,0.410906,-0.794924,0.135130,9,28,0.906
118251074,0.424373,-0.821562,0.171642,11,36,0.942
118251076,0.420605,-0.814559,-0.045844,12,47,0.918
118251078,0.523790,-1.014752,0.253943,13,40,1.172
118251081,0.430051,-0.833446,-0.015670,14,39,0.938
118251083,0.534013,-1.035296,0.300936,15,28,1.206
118251106,0.398551,-0.775441,0.014518,1,100,0.872
118251110,0.408790,-0.795932,0.044693,3,31,0.896
118251115,0.378451,-0.737388,0.068814,5,59,0.832
118251120,0.377757,-0.736563,0.096539,7,92,0.834
118251124,0.409931,-0.799870,0.135755,9,31,0.910
118251129,0.419713,-0.819544,0.170879,11,35,0.938
118251131,0.431412,-0.842690,-0.047414,12,39,0.948
118251134,0.518469,-1.013104,0.253043,13,42,1.168
118251136,0.432603,-0.845624,-0.015880,14,41,0.950
118251138,0.532155,-1.040594,0.301971,15,28,1.210
118251161,0.414908,-0.814244,0.015251,1,100,0.914
118251166,0.419603,-0.824051,0.046263,3,30,0.926
118251170,0.383103,-0.752910,0.070208,5,54,0.848
118251175,0.390479,-0.767959,0.100683,7,80,0.868
118251180,0.400873,-0.788968,0.133565,9,33,0.896
118251184,0.417738,-0.822754,0.171260,11,36,0.940
118251187,0.430276,-0.847753,-0.047624,12,37,0.952
118251189,0.518456,-1.021859,0.254842,13,38,1.176
118251191,0.429649,-0.847129,-0.015880,14,41,0.950
118251193,0.526772,-1.038999,0.300936,15,28,1.206
118251216,0.416571,-0.824612,0.015426,1,95,0.924
118251221,0.420325,-0.832643,0.046682,3,28,0.934
118251226,0.382267,-0.757801,0.070557,5,48,0.852
118251230,0.393157,-0.779953,0.102145,7,67,0.880
118251235,0.399893,-0.793891,0.134191,9,37,0.900
118251240,0.412216,-0.818947,0.170116,11,43,0.934
118251242,0.427314,-0.849249,-0.047624,12,38,0.952
118251244,0.515762,-1.025404,0.255292,13,37,1.178
118251246,0.430282,-0.855770,-0.016019,14,35,0.958
118251249,0.524010,-1.042557,0.301453,15,27,1.208
118251272,0.410112,-0.818907,0.015286,1,100,0.916
118251276,0.426363,-0.851961,0.047729,3,27,0.954
118251281,0.388545,-0.776943,0.072300,5,45,0.872
118251286,0.388677,-0.777759,0.101658,7,67,0.876
118251290,0.403324,-0.807640,0.136381,9,38,0.914
118251295,0.404127,-0.809824,0.167826,11,42,0.922
118251297,0.420818,-0.843568,-0.047205,12,37,0.944
118251299,0.505271,-1.013222,0.251693,13,34,1.162
118251302,0.423768,-0.850086,-0.015880,14,42,0.950
118251304,0.519563,-1.042623,0.300936,15,28,1.206
118251327,0.410880,-0.827462,0.015426,1,97,0.924
118251332,0.424349,-0.855196,0.047833,3,25,0.956
118251336,0.383243,-0.772906,0.071777,5,46,0.866
118251341,0.384265,-0.775520,0.101170,7,73,0.872
118251345,0.402326,-0.812549,0.137007,9,38,0.918
118251350,0.402240,-0.812954,0.168208,11,42,0.924
118251352,0.414402,-0.837835,-0.046786,12,38,0.936
118251355,0.486272,-0.983492,0.243595,13,30,1.126
118251357,0.427074,-0.864072,-0.016124,14,38,0.964
118251359,0.517723,-1.047849,0.301971,15,28,1.210
118251382,0.412468,-0.837831,0.015601,1,94,0.934
118251387,0.429342,-0.872779,0.048775,3,31,0.974
118251392,0.391115,-0.795683,0.073869,5,40,0.890
118251396,0.381564,-0.776852,0.101170,7,73,0.872
118251401,0.397737,-0.810406,0.136381,9,38,0.914
118251405,0.402831,-0.821417,0.169734,11,41,0.932
118251408,0.413197,-0.842881,-0.046996,12,38,0.940
118251410,0.459630,-0.937962,0.231448,13,28,1.072
118251412,0.419601,-0.856606,-0.015950,14,43,0.954
118251415,0.517380,-1.056629,0.304042,15,28,1.218
118251438,0.412025,-0.844729,0.015705,1,82,0.940
118251442,0.428765,-0.879733,0.049089,3,34,0.980
118251447,0.382962,-0.786364,0.072823,5,43,0.878
118251451,0.383057,-0.787170,0.102389,7,61,0.882
118251456,0.390445,-0.802976,0.134817,9,37,0.904
118251461,0.403249,-0.829952,0.171260,11,36,0.940
118251463,0.410105,-0.844390,-0.046996,12,38,0.940
118251465,0.445976,-0.918603,0.226049,13,28,1.048
118251468,0.412093,-0.849143,-0.015775,14,44,0.944
118251470,0.512661,-1.056780,0.303524,15,27,1.216
118251493,0.402847,-0.833624,0.015461,1,80,0.926
118251498,0.429919,-0.890272,0.049613,3,39,0.990
118251502,0.376671,-0.780557,0.072125,5,43,0.870
118251507,0.383699,-0.795683,0.103364,7,59,0.890
118251511,0.390178,-0.809689,0.135755,9,38,0.910
118251516,0.397782,-0.826054,0.170116,11,40,0.934
118251518,0.408887,-0.849415,-0.047205,12,40,0.944
118251521,0.436865,-0.907856,0.222899,13,34,1.034
118251523,0.410018,-0.852367,-0.015810,14,41,0.946
118251525,0.509015,-1.058541,0.303524,15,27,1.216
118251548,0.402673,-0.840365,0.015566,1,67,0.932
118251553,0.432140,-0.902502,0.050241,3,48,1.002
118251557,0.380960,-0.796180,0.073520,5,39,0.886
118251562,0.379346,-0.793369,0.102876,7,61,0.886
118251567,0.390045,-0.816326,0.136694,9,39,0.916
118251571,0.389965,-0.816738,0.167826,11,41,0.922
118251574,0.400906,-0.839952,-0.046577,12,38,0.932
118251576,0.432173,-0.905782,0.222000,13,37,1.030
118251578,0.408050,-0.855526,-0.015845,14,36,0.948
118251581,0.509659,-1.068942,0.306112,15,28,1.226
118251604,0.407601,-0.857955,0.015880,1,64,0.950
118251608,0.424842,-0.894918,0.049717,3,39,0.992
118251613,0.377435,-0.795652,0.073346,5,39,0.884
118251617,0.374121,-0.789260,0.102145,7,67,0.880
118251622,0.392356,-0.828351,0.138571,9,40,0.928
118251627,0.388029,-0.819832,0.168208,11,41,0.924
118251629,0.394629,-0.834090,-0.046158,12,45,0.924
118251631,0.422416,-0.893158,0.218400,13,37,1.014
118251633,0.402559,-0.851493,-0.015740,14,39,0.942
118251636,0.507645,-1.074175,0.307147,15,28,1.230
118251659,0.410566,-0.872037,0.016124,1,60,0.964
118251663,0.421716,-0.896395,0.049717,3,40,0.992
118251668,0.379741,-0.807784,0.074392,5,39,0.896
118251673,0.374740,-0.797748,0.103120,7,63,0.888
118251677,0.382747,-0.815410,0.136068,9,39,0.912
118251682,0.390167,-0.831847,0.170497,11,42,0.936
118251684,0.394258,-0.840887,-0.046472,12,41,0.930
118251686,0.413507,-0.882275,0.215251,13,38,1.000
118251689,0.397039,-0.847460,-0.015635,14,46,0.936
118251691,0.506351,-1.081189,0.308700,15,23,1.236
118251714,0.409211,-0.877089,0.016194,1,63,0.968
118251719,0.418584,-0.897862,0.049717,3,39,0.992
118251723,0.378602,-0.812716,0.074740,5,35,0.900
118251728,0.373629,-0.802651,0.103607,7,66,0.892
118251733,0.381565,-0.820324,0.136694,9,37,0.916
118251737,0.389744,-0.838544,0.171642,11,36,0.942
118251739,0.391321,-0.842258,-0.046472,12,42,0.930
118251742,0.410425,-0.883713,0.215251,13,40,1.000
118251744,0.397447,-0.856096,-0.015775,14,45,0.944
118251746,0.500947,-1.079445,0.307665,15,16,1.232
118251769,0.406986,-0.880327,0.016229,1,63,0.970
118251774,0.417961,-0.904757,0.050031,3,42,0.998
118251779,0.371587,-0.804988,0.073869,5,35,0.890
118251783,0.374150,-0.811160,0.104582,7,60,0.900
118251788,0.379526,-0.823445,0.137007,9,35,0.918
118251792,0.385993,-0.838117,0.171260,11,38,0.940
118251795,0.394225,-0.856319,-0.047205,12,44,0.944
118251797,0.412225,-0.895762,0.217950,13,40,1.012
118251799,0.397799,-0.864745,-0.015915,14,49,0.952
118251802,0.496369,-1.079432,0.307147,15,9,1.230
118251825,0.401412,-0.876288,0.016124,1,66,0.964
118251829,0.414800,-0.906210,0.050031,3,41,0.998
118251834,0.372090,-0.813528,0.074566,5,35,0.898
118251839,0.369666,-0.808851,0.104095,7,64,0.896
118251843,0.380752,-0.833749,0.138571,9,35,0.928
118251848,0.375730,-0.823384,0.167826,11,42,0.922
118251850,0.390404,-0.855873,-0.047100,12,43,0.942
118251852,0.410713,-0.900742,0.218850,13,40,1.016
118251855,0.398096,-0.873407,-0.016054,14,45,0.960
118251857,0.492598,-1.081158,0.307147,15,8,1.230
118251880,0.400004,-0.881326,0.016194,1,65,0.968
118251885,0.411634,-0.907653,0.050031,3,45,0.998
118251889,0.370893,-0.818451,0.074914,5,34,0.902
118251894,0.363565,-0.802903,0.103120,7,70,0.888
118251898,0.382726,-0.845871,0.140448,9,30,0.940
118251903,0.376088,-0.831846,0.169352,11,42,0.930
118251905,0.389882,-0.862690,-0.047414,12,44,0.948
118251908,0.403555,-0.893290,0.216601,13,36,1.006
118251910,0.395045,-0.874791,-0.016054,14,44,0.960
118251912,0.488821,-1.082871,0.307147,15,7,1.230
118251935,0.401845,-0.893660,0.016403,1,56,0.980
118251940,0.404370,-0.899975,0.049508,3,44,0.988
118251945,0.372930,-0.830646,0.075960,5,33,0.914
118251949,0.362385,-0.807789,0.103607,7,73,0.892
118251954,0.377346,-0.841794,0.139510,9,35,0.934
118251956,0.299816,-0.669098,-0.060447,10,21,0.736
118251958,0.376393,-0.840321,0.170879,11,35,0.938
118251961,0.390949,-0.873160,-0.047938,12,41,0.958
118251963,0.398842,-0.891136,0.215701,13,37,1.002
118251965,0.391989,-0.876165,-0.016054,14,46,0.960
118251968,0.489770,-1.095152,0.310253,15,4,1.242
118251991,0.397096,-0.891404,0.016334,1,53,0.976
118251995,0.400414,-0.899556,0.049403,3,42,0.986
118252000,0.370028,-0.831943,0.075960,5,33,0.914
118252004,0.364401,-0.819933,0.105070,7,74,0.904
118252009,0.375207,-0.844912,0.139823,9,37,0.936
118252011,0.281311,-0.633719,-0.056960,10,23,0.696
118252014,0.377438,-0.850602,0.172787,11,35,0.948
118252016,0.389519,-0.878171,-0.048147,12,43,0.962
118252018,0.394149,-0.888960,0.214801,13,30,0.998
118252021,0.390548,-0.881184,-0.016124,14,42,0.964
118252023,0.483597,-1.091556,0.308700,15,2,1.236
118252046,0.392523,-0.889057,0.016264,1,54,0.972
118252050,0.399041,-0.904534,0.049613,3,42,0.990
118252055,0.364856,-0.827696,0.075437,5,31,0.908
118252060,0.365681,-0.830221,0.106289,7,66,0.914
118252064,0.376382,-0.855191,0.141387,9,33,0.946
118252069,0.371454,-0.844661,0.171260,11,35,0.940
118252071,0.386604,-0.879458,-0.048147,12,42,0.962
118252073,0.397471,-0.904535,0.218400,13,34,1.014
118252076,0.386820,-0.880643,-0.016089,14,44,0.962
118252078,0.476091,-1.084309,0.306112,15,0,1.226
118252101,0.392622,-0.897750,0.016403,1,49,0.980
118252106,0.399880,-0.915072,0.050136,3,51,1.000
118252110,0.364357,-0.834443,0.075960,5,33,0.914
118252115,0.359605,-0.824214,0.105314,7,68,0.906
118252120,0.374184,-0.858311,0.141700,9,33,0.948
118252122,0.264256,-0.606396,-0.054171,10,25,0.664
118252124,0.365367,-0.838752,0.169734,11,42,0.932
118252126,0.383532,-0.880802,-0.048147,12,41,0.962
118252129,0.391978,-0.900556,0.217051,13,33,1.008
118252131,0.387732,-0.891156,-0.016264,14,44,0.972
118252133,0.486172,-1.117852,0.315430,15,0,1.262
118252156,0.392665,-0.906455,0.016543,1,43,0.988
118252161,0.394303,-0.910963,0.049822,3,43,0.994
118252166,0.367769,-0.850339,0.077355,5,31,0.930
118252170,0.352788,-0.816353,0.104095,7,77,0.896
118252175,0.374318,-0.866866,0.142951,9,34,0.956
118252179,0.363993,-0.843628,0.170497,11,44,0.936
118252182,0.379664,-0.880302,-0.048043,12,40,0.960
118252184,0.388832,-0.901919,0.217051,13,33,1.008
118252186,0.386202,-0.896177,-0.016334,14,46,0.976
118252189,0.509781,-1.183415,0.334065,15,0,1.334
118252212,0.395806,-0.922522,0.016822,1,45,1.004
118252216,0.387973,-0.904992,0.049403,3,41,0.986
118252221,0.366367,-0.855280,0.077703,5,28,0.934
118252226,0.356186,-0.832179,0.106045,7,71,0.912
118252230,0.368960,-0.862718,0.142013,9,35,0.950
118252232,0.262366,-0.613722,-0.054694,10,24,0.670
118252235,0.362589,-0.848504,0.171260,11,38,0.940
118252237,0.378158,-0.885295,-0.048252,12,39,0.964
118252239,0.382620,-0.896102,0.215251,13,28,1.000
118252242,0.381502,-0.893842,-0.016264,14,42,0.972
118252244,0.505647,-1.185187,0.334065,15,0,1.334
118252267,0.391808,-0.922054,0.016787,1,46,1.002
118252272,0.390296,-0.919201,0.050136,3,50,1.000
118252276,0.356407,-0.840034,0.076135,5,39,0.916
118252281,0.354096,-0.835227,0.106289,7,63,0.914
118252285,0.360609,-0.851245,0.139823,9,42,0.936
118252290,0.368876,-0.871431,0.175840,11,38,0.964
118252292,0.375921,-0.888416,-0.048357,12,37,0.966
118252295,0.379575,-0.897396,0.215251,13,28,1.000
118252297,0.376913,-0.891446,-0.016194,14,41,0.968
118252299,0.483587,-1.144184,0.321641,15,0,1.286
118252322,0.384093,-0.912291,0.016578,1,51,0.990
118252327,0.386471,-0.918649,0.050031,3,42,0.998
118252332,0.353620,-0.841211,0.076135,5,37,0.916
118252336,0.356705,-0.849208,0.107995,7,49,0.928
118252341,0.360078,-0.857900,0.140761,9,39,0.942
118252345,0.362947,-0.865408,0.174313,11,38,0.956
118252348,0.377606,-0.900709,-0.048985,12,28,0.978
118252350,0.378103,-0.902245,0.216151,13,22,1.004
118252352,0.380136,-0.907446,-0.016473,14,33,0.984
118252355,0.505160,-1.206367,0.339241,15,8,1.354
118252378,0.378749,-0.908025,0.016473,1,58,0.984
118252382,0.384939,-0.923621,0.050241,3,49,1.002
118252387,0.354627,-0.851588,0.077006,5,33,0.926
118252391,0.349269,-0.839408,0.106532,7,42,0.916
118252396,0.363241,-0.873705,0.143264,9,39,0.958
118252401,0.353981,-0.852131,0.171260,11,38,0.940
118252403,0.371475,-0.894611,-0.048566,12,27,0.970
118252405,0.377265,-0.908928,0.217501,13,21,1.010
118252408,0.381630,-0.919822,-0.016683,14,35,0.996
118252433,0.380158,-0.920431,0.016683,1,49,0.996
118252437,0.378665,-0.917574,0.049822,3,42,0.994
118252442,0.355450,-0.862030,0.077878,5,31,0.936
118252447,0.348605,-0.846128,0.107264,7,37,0.922
118252451,0.362445,-0.880448,0.144203,9,39,0.964
118252456,0.353992,-0.860624,0.172787,11,39,0.948
118252458,0.372907,-0.906986,-0.049194,12,23,0.982
118252461,0.372609,-0.906635,0.216601,13,21,1.006
118252463,0.381456,-0.928547,-0.016822,14,42,1.004
118252465,0.771258,-1.878187,0.532838,15,30,2.102
118252488,0.378460,-0.925453,0.016752,1,49,1.000
118252493,0.375470,-0.918886,0.049822,3,41,0.994
118252497,0.358479,-0.878016,0.079272,5,29,0.952
