# time,X,Y,Z,id,intensity,distance
124268946,-0.442188,-0.586177,0.134625,11,74,0.748
124268948,-0.411434,-0.545249,-0.033598,12,100,0.684
124268950,-2.393827,-3.171458,0.907650,13,49,4.078
124268953,-0.419321,-0.555373,-0.011447,14,99,0.696
124268955,-2.401915,-3.180298,1.056687,15,47,4.126
124268976,-0.389527,-0.514394,-0.161691,0,22,0.668
124268978,-0.405697,-0.535590,0.011028,1,100,0.672
124268980,-0.390726,-0.515673,-0.139668,2,100,0.664
124268983,-0.421038,-0.555515,0.034330,3,100,0.698
124268985,-0.403272,-0.531918,-0.121650,4,100,0.680
124268987,-0.427392,-0.563566,0.058181,5,100,0.710
124268990,-0.401139,-0.528792,-0.098524,6,100,0.672
124268992,-0.430786,-0.567707,0.082402,7,100,0.718
124268994,-0.399662,-0.526535,-0.076065,8,100,0.666
124268996,-0.445561,-0.586832,0.110100,9,67,0.746
124268999,-0.408511,-0.537876,-0.055392,10,100,0.678
124269001,-0.448931,-0.590922,0.136152,11,70,0.756
124269003,-0.410871,-0.540665,-0.033388,12,100,0.680
124269006,-2.399889,-3.157087,0.905851,13,48,4.070
124269008,-0.418788,-0.550759,-0.011377,14,100,0.692
124269010,-2.415064,-3.175180,1.057723,15,47,4.130
124269031,-0.384247,-0.503849,-0.158585,0,23,0.656
124269033,-0.409943,-0.537386,0.011098,1,100,0.676
124269036,-0.393661,-0.515889,-0.140117,2,100,0.666
124269038,-0.424138,-0.555666,0.034435,3,99,0.700
124269040,-0.402697,-0.527421,-0.120887,4,100,0.676
124269043,-0.428098,-0.560525,0.058006,5,100,0.708
124269045,-0.405334,-0.530563,-0.099150,6,100,0.676
124269047,-0.442358,-0.578855,0.084352,7,100,0.734
124269049,-0.406274,-0.531480,-0.077040,8,100,0.674
124269052,-0.442756,-0.579036,0.108849,9,65,0.738
124269054,-0.406708,-0.531735,-0.054869,10,100,0.672
124269056,-0.456904,-0.597187,0.138060,11,70,0.766
124269059,-0.421205,-0.550366,-0.034121,12,100,0.694
124269061,-2.411805,-3.150448,0.906301,13,47,4.072
124269063,-0.413365,-0.539804,-0.011168,14,100,0.680
124269066,-2.421158,-3.160808,1.055652,15,50,4.122
124269086,-0.388313,-0.505602,-0.159621,0,22,0.660
124269089,-0.409333,-0.532816,0.011028,1,100,0.672
124269091,-0.401352,-0.522273,-0.142367,2,100,0.676
124269093,-0.427244,-0.555803,0.034540,3,100,0.702
124269096,-0.403293,-0.524491,-0.120505,4,100,0.674
124269098,-0.426360,-0.554327,0.057483,5,100,0.702
124269100,-0.411956,-0.535443,-0.100401,6,100,0.684
124269102,-0.447958,-0.582066,0.085083,7,100,0.740
124269105,-0.410502,-0.533240,-0.077527,8,100,0.678
124269107,-0.448340,-0.582221,0.109787,9,66,0.744
124269109,-0.414594,-0.538240,-0.055740,10,100,0.682
124269112,-0.454141,-0.589408,0.136533,11,70,0.758
124269114,-0.424295,-0.550511,-0.034226,12,100,0.696
124269116,-2.427272,-3.148395,0.908100,13,47,4.080
124269119,-0.420084,-0.544728,-0.011307,14,100,0.688
124269121,-2.417742,-3.134194,1.049440,15,47,4.098
124269143,-0.390119,-0.504210,-0.159621,0,25,0.660
124269145,-0.408791,-0.528183,0.010958,1,100,0.668
124269147,-0.397257,-0.513126,-0.140117,2,100,0.666
124269149,-0.430459,-0.555845,0.034645,3,99,0.704
124269152,-0.409984,-0.529247,-0.122032,4,100,0.682
124269154,-0.430791,-0.555940,0.057832,5,100,0.706
124269156,-0.402989,-0.519905,-0.097585,6,100,0.666
124269159,-0.439105,-0.566329,0.082890,7,100,0.722
124269161,-0.419722,-0.541167,-0.078990,8,100,0.690
124269163,-0.451650,-0.582159,0.110100,9,65,0.746
124269166,-0.411651,-0.530442,-0.055043,10,100,0.674
124269168,-0.450251,-0.580007,0.134625,11,74,0.748
124269170,-0.421386,-0.542661,-0.033807,12,100,0.688
124269172,-2.438670,-3.139575,0.908100,13,47,4.080
124269175,-0.422058,-0.543200,-0.011307,14,100,0.688
124269177,-2.440966,-3.140644,1.054617,15,47,4.118
124269198,-0.394252,-0.505892,-0.160656,0,22,0.664
124269200,-0.415550,-0.533062,0.011098,1,100,0.676
124269202,-0.394252,-0.505589,-0.138318,2,100,0.658
124269205,-0.433625,-0.555914,0.034749,3,94,0.706
124269207,-0.420283,-0.538648,-0.124703,4,100,0.696
124269209,-0.431503,-0.552862,0.057658,5,100,0.704
124269212,-0.415742,-0.532509,-0.100401,6,100,0.684
124269214,-0.438636,-0.561664,0.082402,7,100,0.718
124269216,-0.414276,-0.530313,-0.077527,8,100,0.678
124269219,-0.460977,-0.589918,0.111977,9,58,0.758
124269221,-0.425770,-0.544699,-0.056786,10,100,0.694
124269223,-0.452273,-0.578432,0.134625,11,76,0.748
124269225,-0.415895,-0.531748,-0.033179,12,100,0.676
124269228,-2.446012,-3.126439,0.906751,13,48,4.074
124269230,-0.431346,-0.551172,-0.011517,14,95,0.700
124269232,-2.441196,-3.118414,1.049958,15,46,4.100
124269253,-0.396015,-0.504513,-0.160656,0,25,0.664
124269255,-0.418643,-0.533181,0.011133,1,100,0.678
124269258,-0.399625,-0.508807,-0.139668,2,100,0.664
124269260,-0.429393,-0.546544,0.034226,3,99,0.696
124269262,-0.414882,-0.527916,-0.122413,4,100,0.684
124269265,-0.438356,-0.557618,0.058355,5,100,0.712
124269267,-0.415156,-0.527948,-0.099775,6,100,0.680
124269269,-0.438139,-0.557009,0.081915,7,100,0.714
124269272,-0.411215,-0.522623,-0.076552,8,100,0.670
124269274,-0.458147,-0.582096,0.110726,9,65,0.750
124269276,-0.416576,-0.529121,-0.055217,10,100,0.676
124269278,-0.456718,-0.579934,0.135388,11,70,0.752
124269281,-0.420221,-0.533430,-0.033388,12,100,0.680
124269283,-2.455704,-3.116351,0.906301,13,47,4.072
124269285,-0.420889,-0.533959,-0.011168,14,100,0.680
124269288,-2.470009,-3.132629,1.057723,15,50,4.130
124269308,-0.397774,-0.503128,-0.160656,0,22,0.664
124269311,-0.422983,-0.534853,0.011203,1,100,0.682
124269313,-0.405026,-0.511994,-0.141017,2,100,0.670
124269315,-0.433777,-0.548174,0.034435,3,97,0.700
124269318,-0.414285,-0.523386,-0.121650,4,100,0.680
124269320,-0.437826,-0.552960,0.058006,5,100,0.708
124269322,-0.418223,-0.528045,-0.100088,6,100,0.682
124269325,-0.443779,-0.560144,0.082646,7,100,0.720
124269327,-0.417968,-0.527408,-0.077527,8,100,0.678
124269329,-0.455267,-0.574302,0.109474,9,67,0.742
124269331,-0.427086,-0.538591,-0.056437,10,100,0.690
124269334,-0.464840,-0.586027,0.137296,11,70,0.762
124269336,-0.427046,-0.538219,-0.033807,12,100,0.688
124269338,-2.462933,-3.103181,0.904951,13,44,4.066
124269341,-0.425237,-0.535619,-0.011237,14,100,0.684
124269343,-2.460504,-3.098270,1.048923,15,45,4.096
124269364,-0.394714,-0.495691,-0.158585,0,23,0.656
124269366,-0.417372,-0.523988,0.010993,1,100,0.670
124269368,-0.408025,-0.512101,-0.141467,2,100,0.672
124269371,-0.435688,-0.546657,0.034435,3,99,0.700
124269373,-0.422229,-0.529612,-0.123558,4,100,0.690
124269375,-0.437269,-0.548313,0.057658,5,100,0.704
124269378,-0.411441,-0.515772,-0.097898,6,100,0.668
124269380,-0.449446,-0.563246,0.083377,7,100,0.726
124269382,-0.422284,-0.529049,-0.078015,8,100,0.682
124269384,-0.460967,-0.577340,0.110413,9,66,0.748
124269387,-0.411557,-0.515302,-0.053997,10,100,0.662
124269389,-0.461981,-0.578265,0.135770,11,70,0.754
124269391,-0.433909,-0.542966,-0.034226,12,100,0.696
124269394,-2.489568,-3.114353,0.910800,13,49,4.092
124269396,-0.429602,-0.537254,-0.011307,14,95,0.688
124269398,-2.482165,-3.103240,1.053582,15,50,4.114
124269419,-0.394025,-0.491296,-0.157550,0,28,0.652
124269421,-0.424204,-0.528768,0.011133,1,100,0.678
124269424,-0.406151,-0.506114,-0.140117,2,100,0.666
124269426,-0.445095,-0.554478,0.035063,3,92,0.712
124269428,-0.421617,-0.525073,-0.122795,4,100,0.686
124269431,-0.439180,-0.546783,0.057658,5,100,0.704
124269433,-0.409527,-0.509713,-0.096960,6,100,0.662
124269435,-0.448922,-0.558579,0.082890,7,100,0.722
124269437,-0.420396,-0.522930,-0.077284,8,100,0.676
124269440,-0.462979,-0.575727,0.110413,9,66,0.748
124269442,-0.428338,-0.532492,-0.056089,10,100,0.686
124269444,-0.460305,-0.572060,0.134625,11,76,0.748
124269447,-0.430793,-0.535224,-0.033807,12,100,0.688
124269449,-2.494314,-3.098054,0.908550,13,45,4.082
124269451,-0.431474,-0.535752,-0.011307,14,100,0.688
124269454,-2.488134,-3.088539,1.051511,15,47,4.106
124269474,-0.403021,-0.498935,-0.160656,0,22,0.664
124269477,-0.428559,-0.530396,0.011203,1,100,0.682
124269479,-0.403012,-0.498634,-0.138318,2,100,0.658
124269481,-0.439488,-0.543607,0.034435,3,99,0.700
124269483,-0.425908,-0.526658,-0.123558,4,100,0.690
124269486,-0.444835,-0.549902,0.058181,5,100,0.710
124269488,-0.422476,-0.522110,-0.099775,6,100,0.680
124269490,-0.444610,-0.549305,0.081671,7,100,0.712
124269493,-0.430948,-0.532271,-0.078990,8,100,0.690
124269495,-0.474913,-0.586404,0.112916,9,59,0.764
124269497,-0.431429,-0.532557,-0.056263,10,100,0.688
124269500,-0.461040,-0.568943,0.134244,11,78,0.746
124269502,-0.428862,-0.529081,-0.033493,12,100,0.682
124269504,-2.495148,-3.077337,0.904951,13,45,4.066
124269507,-0.440872,-0.543583,-0.011517,14,90,0.700
124269509,-2.510903,-3.094973,1.056687,15,47,4.126
124269530,-0.412031,-0.506552,-0.163762,0,22,0.676
124269532,-0.427837,-0.525832,0.011133,1,100,0.678
124269534,-0.413318,-0.507840,-0.141467,2,100,0.672
124269536,-0.440074,-0.540559,0.034330,3,99,0.698
124269539,-0.423979,-0.520638,-0.122413,4,100,0.684
124269541,-0.445446,-0.546840,0.058006,5,100,0.708
124269543,-0.421755,-0.517606,-0.099150,6,100,0.676
124269546,-0.450240,-0.552405,0.082402,7,100,0.718
124269548,-0.427739,-0.524647,-0.078015,8,100,0.682
124269550,-0.468167,-0.574068,0.110726,9,65,0.750
124269553,-0.438277,-0.537261,-0.056960,10,100,0.696
124269555,-0.470421,-0.576498,0.136533,11,72,0.758
124269557,-0.434449,-0.532261,-0.033807,12,100,0.688
124269560,-2.506840,-3.070337,0.905401,13,46,4.068
124269562,-0.437660,-0.535884,-0.011377,14,92,0.692
124269564,-2.518977,-3.083418,1.055652,15,47,4.122
124269585,-0.408856,-0.499169,-0.161691,0,27,0.668
124269587,-0.435963,-0.532105,0.011307,1,100,0.688
124269589,-0.413812,-0.504920,-0.141017,2,100,0.670
124269592,-0.443184,-0.540598,0.034435,3,99,0.700
124269594,-0.420777,-0.513113,-0.120887,4,100,0.676
124269596,-0.447314,-0.545313,0.058006,5,100,0.708
124269599,-0.432296,-0.526848,-0.101340,6,100,0.690
124269601,-0.450872,-0.549324,0.082158,7,100,0.716
124269603,-0.432057,-0.526245,-0.078502,8,100,0.686
124269606,-0.465122,-0.566350,0.109474,9,65,0.742
124269608,-0.435064,-0.529592,-0.056263,10,100,0.688
124269610,-0.477389,-0.580942,0.138060,11,70,0.766
124269613,-0.437550,-0.532303,-0.033912,12,99,0.690
124269615,-2.518657,-3.063174,0.905851,13,45,4.070
124269617,-0.436968,-0.531280,-0.011307,14,95,0.688
124269619,-2.524715,-3.068721,1.053582,15,47,4.114
124269640,-0.405679,-0.491778,-0.159621,0,25,0.660
124269642,-0.427636,-0.518241,0.011028,1,100,0.672
124269645,-0.418053,-0.506478,-0.141917,2,100,0.674
124269647,-0.450155,-0.545208,0.034854,3,92,0.708
124269649,-0.425066,-0.514669,-0.121650,4,100,0.680
124269652,-0.446677,-0.540676,0.057658,5,100,0.704
124269654,-0.432874,-0.523813,-0.101027,6,100,0.688
124269656,-0.456581,-0.552337,0.082890,7,100,0.722
124269659,-0.436421,-0.527793,-0.078990,8,100,0.690
124269661,-0.467096,-0.564723,0.109474,9,65,0.742
124269663,-0.433099,-0.523465,-0.055740,10,100,0.682
124269666,-0.470652,-0.568684,0.135388,11,69,0.752
124269668,-0.440679,-0.532311,-0.034016,12,100,0.692
124269670,-2.541763,-3.069372,0.910350,13,48,4.090
124269672,-0.443923,-0.535912,-0.011447,14,90,0.696
124269675,-2.537877,-3.062865,1.054617,15,50,4.118
124269695,-0.418503,-0.503732,-0.164279,0,27,0.678
124269698,-0.428164,-0.515208,0.010993,1,100,0.670
124269700,-0.416081,-0.500520,-0.140567,2,100,0.668
124269702,-0.459717,-0.552848,0.035482,3,90,0.720
124269705,-0.433137,-0.520729,-0.123558,4,100,0.690
124269707,-0.451110,-0.542177,0.058006,5,100,0.708
124269709,-0.422063,-0.507116,-0.097898,6,100,0.668
124269712,-0.455966,-0.547688,0.082402,7,100,0.718
124269714,-0.436991,-0.524741,-0.078746,8,100,0.688
124269716,-0.479179,-0.575231,0.111977,9,57,0.758
124269719,-0.438750,-0.526542,-0.056263,10,100,0.688
124269721,-0.468863,-0.562514,0.134244,11,73,0.746
124269723,-0.436139,-0.523099,-0.033493,12,99,0.682
124269725,-2.544973,-3.051502,0.907650,13,45,4.078
124269728,-0.440667,-0.528217,-0.011307,14,95,0.688
124269730,-2.536175,-3.039155,1.049440,15,47,4.098
124269751,-0.409102,-0.488933,-0.159621,0,22,0.660
124269753,-0.435094,-0.519844,0.011133,1,100,0.678
124269755,-0.414073,-0.494582,-0.139218,2,100,0.662
124269758,-0.453950,-0.542052,0.034854,3,87,0.708
124269760,-0.437473,-0.522224,-0.124321,4,99,0.694
124269762,-0.456839,-0.545180,0.058529,5,100,0.714
124269765,-0.433983,-0.517751,-0.100401,6,100,0.684
124269767,-0.455324,-0.543051,0.081915,7,100,0.714
124269769,-0.440095,-0.524733,-0.078990,8,100,0.690
124269771,-0.481184,-0.573555,0.111977,9,57,0.758
124269774,-0.441866,-0.526534,-0.056437,10,100,0.690
124269776,-0.473348,-0.563881,0.135007,11,78,0.750
124269778,-0.437962,-0.521573,-0.033493,12,100,0.682
124269781,-2.551849,-3.038123,0.906301,13,47,4.072
124269783,-0.450226,-0.535861,-0.011517,14,87,0.700
124269785,-2.559197,-3.045073,1.054617,15,47,4.118
124269806,-0.417030,-0.494889,-0.162209,0,25,0.670
124269808,-0.434326,-0.515265,0.011063,1,100,0.674
124269811,-0.420818,-0.499096,-0.141017,2,100,0.670
124269813,-0.454546,-0.538943,0.034749,3,90,0.706
124269815,-0.432956,-0.513197,-0.122413,4,100,0.684
124269818,-0.458730,-0.543591,0.058529,5,100,0.714
124269820,-0.426857,-0.505676,-0.098211,6,100,0.670
124269822,-0.455922,-0.539953,0.081671,7,100,0.712
124269824,-0.438066,-0.518657,-0.078259,8,100,0.684
124269827,-0.478065,-0.565852,0.110726,9,65,0.750
124269829,-0.444969,-0.526526,-0.056612,10,100,0.692
124269831,-0.477826,-0.565243,0.135770,11,70,0.754
124269834,-0.442337,-0.523111,-0.033702,12,99,0.686
124269836,-2.563554,-3.030806,0.906751,13,45,4.074
124269838,-0.444317,-0.525150,-0.011307,14,92,0.688
124269841,-2.558413,-3.022989,1.049958,15,45,4.100
124269861,-0.414963,-0.489048,-0.160656,0,27,0.664
124269864,-0.442547,-0.521407,0.011237,1,100,0.684
124269866,-0.422514,-0.497661,-0.141017,2,100,0.670
124269868,-0.455084,-0.535870,0.034645,3,95,0.704
124269871,-0.433429,-0.510224,-0.122032,4,99,0.682
124269873,-0.457997,-0.538990,0.058181,5,100,0.710
124269875,-0.441368,-0.519271,-0.101340,6,100,0.690
124269877,-0.469330,-0.552010,0.083865,7,100,0.730
124269880,-0.444973,-0.523212,-0.079234,8,100,0.692
124269882,-0.474869,-0.558203,0.109474,9,65,0.742
124269884,-0.446758,-0.525008,-0.056612,10,100,0.692
124269887,-0.488655,-0.574079,0.138441,11,70,0.768
124269889,-0.446704,-0.524644,-0.033912,12,99,0.690
124269891,-2.577645,-3.026514,0.908100,13,47,4.080
124269894,-0.448695,-0.526679,-0.011377,14,92,0.692
124269896,-2.582470,-3.030439,1.055652,15,47,4.122
124269917,-0.409095,-0.478820,-0.157550,0,23,0.652
124269919,-0.444319,-0.519898,0.011237,1,100,0.684
124269921,-0.430537,-0.503626,-0.143267,2,100,0.680
124269924,-0.462098,-0.540390,0.035063,3,90,0.712
124269926,-0.441544,-0.516206,-0.123940,4,100,0.692
124269928,-0.457238,-0.534400,0.057832,5,100,0.706
124269930,-0.440564,-0.514765,-0.100714,6,100,0.686
124269933,-0.471206,-0.550409,0.083865,7,100,0.730
124269935,-0.446751,-0.521694,-0.079234,8,100,0.692
124269937,-0.483191,-0.564085,0.111039,9,56,0.752
124269940,-0.444653,-0.518946,-0.056089,10,100,0.686
124269942,-0.485495,-0.566450,0.136915,11,69,0.760
124269944,-0.453687,-0.529186,-0.034330,12,96,0.698
124269947,-2.594273,-3.025121,0.910350,13,48,4.090
124269949,-0.453089,-0.528185,-0.011447,14,85,0.696
124269951,-2.587737,-3.015767,1.053582,15,47,4.114
124269972,-0.424581,-0.493534,-0.163244,0,30,0.674
124269974,-0.439564,-0.510804,0.011063,1,100,0.674
124269977,-0.425892,-0.494773,-0.141017,2,100,0.670
124269979,-0.467844,-0.543355,0.035377,3,85,0.718
124269981,-0.443298,-0.514700,-0.123940,4,100,0.692
124269983,-0.461655,-0.535860,0.058181,5,100,0.710
124269986,-0.439735,-0.510270,-0.100088,6,100,0.682
124269988,-0.467892,-0.542788,0.082890,7,100,0.722
124269990,-0.451117,-0.523178,-0.079721,8,100,0.696
124269993,-0.486398,-0.563933,0.111352,9,58,0.754
124269995,-0.446417,-0.517430,-0.056089,10,100,0.686
124269997,-0.482290,-0.558849,0.135388,11,70,0.752
124270000,-0.451570,-0.523103,-0.034016,12,90,0.692
124270002,-2.596912,-3.007424,0.907650,13,45,4.078
124270004,-0.444427,-0.514533,-0.011168,14,85,0.680
124270007,-2.591671,-2.999634,1.050993,15,46,4.104
124270027,-0.422464,-0.487706,-0.161691,0,25,0.668
124270030,-0.443923,-0.512324,0.011133,1,100,0.678
124270032,-0.427580,-0.493315,-0.141017,2,100,0.670
124270034,-0.465777,-0.537222,0.035063,3,87,0.712
124270036,-0.447635,-0.516142,-0.124703,4,100,0.696
124270039,-0.466107,-0.537278,0.058529,5,100,0.714
124270041,-0.442786,-0.510243,-0.100401,6,100,0.684
124270043,-0.465860,-0.536671,0.082158,7,100,0.716
124270046,-0.447719,-0.515617,-0.078746,8,100,0.688
124270048,-0.490942,-0.565225,0.111977,9,58,0.758
124270050,-0.453440,-0.521891,-0.056786,10,100,0.694
124270053,-0.484233,-0.557165,0.135388,11,69,0.752
124270055,-0.444221,-0.510972,-0.033284,12,99,0.678
124270057,-2.602301,-2.992440,0.905851,13,45,4.070
124270059,-0.450165,-0.517498,-0.011272,14,87,0.686
124270062,-2.611068,-3.000714,1.054617,15,47,4.118
124270083,-0.426746,-0.489102,-0.162726,0,27,0.672
124270085,-0.449698,-0.515253,0.011237,1,100,0.684
124270087,-0.428061,-0.490314,-0.140567,2,100,0.668
124270089,-0.461127,-0.528030,0.034540,3,90,0.702
124270092,-0.441729,-0.505665,-0.122413,4,100,0.684
124270094,-0.473270,-0.541609,0.059226,5,97,0.722
124270096,-0.439408,-0.502706,-0.099150,6,100,0.676
124270099,-0.469084,-0.536495,0.082402,7,100,0.718
124270101,-0.446948,-0.511024,-0.078259,8,100,0.684
124270103,-0.486458,-0.556031,0.110413,9,62,0.748
124270106,-0.459240,-0.524763,-0.057309,10,100,0.700
124270108,-0.491396,-0.561338,0.136915,11,70,0.760
124270110,-0.452625,-0.516893,-0.033807,12,95,0.688
124270112,-2.611707,-2.981644,0.905401,13,44,4.068
124270115,-0.450696,-0.514380,-0.011237,14,95,0.684
124270117,-2.624334,-2.994258,1.055652,15,47,4.122
124270138,-0.420842,-0.478866,-0.159621,0,25,0.660
124270140,-0.452855,-0.515145,0.011272,1,100,0.686
124270142,-0.433666,-0.493176,-0.141917,2,100,0.674
124270145,-0.468278,-0.532386,0.034959,3,85,0.710
124270147,-0.444818,-0.505569,-0.122795,4,99,0.686
124270149,-0.467287,-0.530955,0.058181,5,100,0.710
124270152,-0.450319,-0.511529,-0.101340,6,100,0.690
124270154,-0.478845,-0.543776,0.083865,7,100,0.730
124270156,-0.452680,-0.513916,-0.078990,8,100,0.690
124270159,-0.484490,-0.549873,0.109474,9,63,0.742
124270161,-0.454490,-0.515677,-0.056437,10,100,0.690
124270163,-0.495953,-0.562561,0.137678,11,70,0.764
124270165,-0.459711,-0.521302,-0.034226,12,90,0.696
124270168,-2.629812,-2.981297,0.908100,13,47,4.080
124270170,-0.455127,-0.515809,-0.011307,14,97,0.688
124270172,-2.633427,-2.983688,1.055134,15,46,4.120
124270193,-0.425030,-0.480324,-0.160656,0,25,0.664
124270195,-0.449304,-0.507612,0.011133,1,100,0.678
124270198,-0.436634,-0.493156,-0.142367,2,100,0.676
124270200,-0.470088,-0.530789,0.034959,3,81,0.710
124270202,-0.445234,-0.502582,-0.122413,4,100,0.684
124270205,-0.466449,-0.526379,0.057832,5,100,0.706
124270207,-0.452057,-0.509993,-0.101340,6,100,0.690
124270209,-0.480693,-0.542144,0.083865,7,100,0.730
124270212,-0.455743,-0.513858,-0.079234,8,100,0.692
124270214,-0.488981,-0.551176,0.110100,9,65,0.746
124270216,-0.456242,-0.514127,-0.056437,10,100,0.690
124270218,-0.496562,-0.559402,0.137296,11,70,0.762
124270221,-0.466786,-0.525708,-0.034645,12,90,0.704
124270223,-2.639943,-2.972329,0.908100,13,47,4.080
124270225,-0.462193,-0.520237,-0.011447,14,85,0.696
124270228,-2.639716,-2.970376,1.053582,15,47,4.114
124270248,-0.435658,-0.488972,-0.164279,0,30,0.678
124270251,-0.451033,-0.506076,0.011133,1,100,0.678
124270253,-0.437020,-0.490206,-0.141917,2,100,0.674
124270255,-0.477220,-0.535138,0.035377,3,81,0.718
124270258,-0.445650,-0.499586,-0.122032,4,99,0.682
124270260,-0.474889,-0.532205,0.058704,5,96,0.716
124270262,-0.448551,-0.502537,-0.100088,6,100,0.682
124270265,-0.474630,-0.531595,0.082402,7,100,0.718
124270267,-0.462809,-0.518199,-0.080209,8,100,0.700
124270269,-0.498786,-0.558315,0.111977,9,57,0.758
124270271,-0.458027,-0.512538,-0.056437,10,100,0.690
124270274,-0.490657,-0.548886,0.135007,11,73,0.750
124270276,-0.461962,-0.516631,-0.034121,12,92,0.694
124270278,-2.650324,-2.963077,0.908100,13,44,4.080
124270281,-0.456013,-0.509672,-0.011237,14,82,0.684
124270283,-2.650133,-2.961086,1.053582,15,47,4.114
124270304,-0.430953,-0.480221,-0.161691,0,27,0.668
124270306,-0.452841,-0.504459,0.011133,1,100,0.678
124270308,-0.429657,-0.478489,-0.138768,2,100,0.660
124270311,-0.476463,-0.530456,0.035168,3,85,0.714
124270313,-0.450058,-0.500909,-0.122795,4,99,0.686
124270315,-0.479454,-0.533466,0.059052,5,94,0.720
124270318,-0.455629,-0.506805,-0.101340,6,100,0.690
124270320,-0.477857,-0.531370,0.082646,7,100,0.720
124270322,-0.456694,-0.507685,-0.078746,8,100,0.688
124270324,-0.500780,-0.556527,0.111977,9,57,0.758
124270327,-0.465189,-0.516819,-0.057135,10,100,0.698
124270329,-0.489990,-0.544209,0.134244,11,71,0.746
124270331,-0.459798,-0.510523,-0.033807,12,95,0.688
