# time,X,Y,Z,id,intensity,distance
127161147,-0.384651,-2.447075,0.385738,9,14,2.508
127161150,-0.395436,-2.513364,-0.218896,10,13,2.554
127161152,-0.383897,-2.437768,0.471594,11,10,2.514
127161154,-0.336477,-2.134679,-0.111055,12,41,2.164
127161157,-0.538452,-3.412902,0.787976,13,7,3.546
127161159,-0.266065,-1.684862,-0.029074,14,6,1.706
127161161,-0.538967,-3.409887,0.913819,15,3,3.574
127161184,-0.250108,-1.567936,0.027014,1,27,1.588
127161187,-0.242722,-1.520250,-0.345723,2,3,1.580
127161189,-0.254344,-1.591593,0.082270,3,7,1.614
127161191,-0.256437,-1.603232,-0.307498,4,16,1.654
127161194,-0.387089,-2.417857,0.210529,5,15,2.458
127161196,-0.255353,-1.593553,-0.249014,6,33,1.634
127161198,-0.387926,-2.418692,0.295674,7,11,2.468
127161200,-0.261468,-1.628758,-0.197447,8,45,1.662
127161203,-0.393918,-2.451603,0.386676,9,13,2.514
127161205,-0.404937,-2.517905,-0.219419,10,7,2.560
127161207,-0.391567,-2.432571,0.470831,11,9,2.510
127161210,-0.341834,-2.121690,-0.110427,12,43,2.152
127161212,-0.552546,-3.426440,0.791576,13,7,3.562
127161214,-0.268611,-1.664205,-0.028725,14,8,1.686
127161217,-0.553650,-3.427104,0.918996,15,3,3.594
127161240,-0.256735,-1.574969,0.027154,1,27,1.596
127161242,-0.251672,-1.542493,-0.351121,2,3,1.604
127161244,-0.260099,-1.592687,0.082375,3,0,1.616
127161246,-0.258115,-1.579096,-0.302919,4,9,1.630
127161249,-0.395359,-2.416518,0.210529,5,15,2.458
127161251,-0.261767,-1.598518,-0.249953,6,28,1.640
127161253,-0.396217,-2.417348,0.295674,7,11,2.468
127161256,-0.265450,-1.618057,-0.196228,8,42,1.652
127161258,-0.399779,-2.434641,0.384173,9,13,2.498
127161260,-0.412626,-2.510599,-0.218896,10,3,2.554
127161263,-0.401853,-2.442831,0.473120,11,10,2.522
127161265,-0.349470,-2.122470,-0.110532,12,44,2.154
127161267,-0.565317,-3.430282,0.792925,13,7,3.568
127161270,-0.272731,-1.653402,-0.028550,14,9,1.676
127161272,-0.570533,-3.455666,0.927278,15,3,3.626
127161295,-0.263546,-1.581953,0.027294,1,26,1.604
127161297,-0.254170,-1.524305,-0.347072,2,1,1.586
127161299,-0.426761,-2.557075,0.133664,3,1,2.596
127161302,-0.261361,-1.564630,-0.300247,4,5,1.616
127161304,-0.403135,-2.411193,0.210180,5,15,2.454
127161306,-0.268650,-1.605387,-0.251204,6,21,1.648
127161309,-0.405308,-2.419866,0.296161,7,11,2.472
127161311,-0.271097,-1.617120,-0.196228,8,34,1.652
127161313,-0.408275,-2.433231,0.384173,9,13,2.498
127161316,-0.422047,-2.513073,-0.219244,10,3,2.558
127161318,-0.411680,-2.449158,0.474647,11,9,2.530
127161320,-0.356877,-2.121237,-0.110532,12,44,2.154
127161323,-0.584083,-3.468643,0.802373,13,7,3.610
127161325,-0.275842,-1.636665,-0.028271,14,11,1.660
127161327,-0.584520,-3.465083,0.930384,15,3,3.638
127161350,-0.269066,-1.581024,0.027294,1,25,1.604
127161352,-0.272578,-1.600252,-0.365068,2,0,1.666
127161355,-0.434341,-2.547694,0.133245,3,1,2.588
127161357,-0.264180,-1.548226,-0.297194,4,2,1.600
127161359,-0.409872,-2.399952,0.209309,5,15,2.444
127161362,-0.273253,-1.598598,-0.250265,6,9,1.642
127161364,-0.413083,-2.414523,0.295674,7,11,2.468
127161366,-0.275400,-1.608338,-0.195253,8,9,1.644
127161369,-0.417767,-2.437632,0.385112,9,13,2.504
127161371,-0.430143,-2.507657,-0.218896,10,3,2.554
127161373,-0.418898,-2.439966,0.473120,11,10,2.522
127161376,-0.363602,-2.116042,-0.110322,12,44,2.150
127161378,-0.599160,-3.483868,0.806422,13,7,3.628
127161380,-0.281892,-1.637663,-0.028306,14,11,1.662
127161382,-0.599236,-3.478252,0.934525,15,3,3.654
127161405,-0.274241,-1.578105,0.027259,1,23,1.602
127161408,-0.278162,-1.599291,-0.365068,2,0,1.666
127161410,-0.448027,-2.573710,0.134711,3,1,2.616
127161412,-0.269919,-1.549229,-0.297576,4,2,1.602
127161415,-0.419274,-2.404395,0.209832,5,15,2.450
127161417,-0.279511,-1.601527,-0.250891,6,4,1.646
127161419,-0.421509,-2.413066,0.295674,7,11,2.468
127161422,-0.281012,-1.607366,-0.195253,8,3,1.644
127161424,-0.425592,-2.432267,0.384486,9,13,2.500
127161426,-0.436832,-2.494365,-0.217850,10,3,2.542
127161429,-0.425378,-2.426887,0.470831,11,10,2.510
127161431,-0.369606,-2.106891,-0.109904,12,44,2.142
127161433,-0.615361,-3.504788,0.811821,13,6,3.652
127161435,-0.287953,-1.638638,-0.028341,14,11,1.664
127161438,-0.616058,-3.502776,0.941772,15,3,3.682
127161461,-0.282181,-1.590923,0.027503,1,20,1.616
127161463,-0.283720,-1.598314,-0.365068,2,0,1.666
127161465,-0.448568,-2.524945,0.132199,3,1,2.568
127161468,-0.274593,-1.544419,-0.296813,4,10,1.598
127161470,-0.427926,-2.404894,0.210006,5,15,2.452
127161472,-0.285723,-1.604443,-0.251517,6,2,1.650
127161475,-0.429110,-2.407694,0.295186,7,11,2.464
127161477,-0.286528,-1.606392,-0.195253,8,0,1.644
127161479,-0.434268,-2.432740,0.384799,9,13,2.502
127161482,-0.442902,-2.479128,-0.216630,10,3,2.528
127161484,-0.432962,-2.421556,0.470067,11,10,2.506
127161486,-0.374664,-2.093824,-0.109276,12,44,2.130
127161488,-0.628978,-3.512269,0.814071,13,6,3.662
127161491,-0.294210,-1.641590,-0.028411,14,11,1.668
127161493,-0.631310,-3.519688,0.946948,15,3,3.702
127161516,-0.288522,-1.595881,0.027608,1,15,1.622
127161518,-0.289018,-1.597364,-0.365068,2,0,1.666
127161521,-0.456227,-2.519513,0.131989,3,1,2.564
127161523,-0.277963,-1.533841,-0.294905,4,35,1.588
127161525,-0.436965,-2.409343,0.210529,5,14,2.458
127161528,-0.291747,-1.607374,-0.252143,6,2,1.654
127161530,-0.436383,-2.402351,0.294699,7,11,2.460
127161532,-0.305345,-1.679650,-0.204515,8,0,1.720
127161534,-0.441626,-2.427399,0.384173,9,13,2.498
127161537,-0.452192,-2.483526,-0.217153,10,3,2.534
127161539,-0.443102,-2.431696,0.472357,11,10,2.518
127161541,-0.382322,-2.096500,-0.109485,12,44,2.134
127161544,-0.640971,-3.512081,0.814521,13,6,3.664
127161546,-0.297856,-1.630769,-0.028236,14,11,1.658
127161548,-0.649926,-3.555582,0.957301,15,3,3.742
127161571,-0.297816,-1.616545,0.027992,1,12,1.644
127161576,-0.461037,-2.498330,0.130943,3,1,2.544
127161578,-0.295951,-1.602400,-0.308643,4,14,1.660
127161581,-0.441824,-2.390223,0.208960,5,9,2.440
127161583,-0.301493,-1.629687,-0.255897,6,3,1.678
127161585,-0.445976,-2.408665,0.295674,7,10,2.468
127161587,-0.303826,-1.639564,-0.199640,8,0,1.680
127161590,-0.446309,-2.406455,0.381045,9,9,2.478
127161592,-0.457059,-2.462374,-0.215410,10,3,2.514
127161594,-0.450737,-2.426299,0.471594,11,9,2.514
127161597,-0.388816,-2.091243,-0.109276,12,45,2.130
127161599,-0.661668,-3.555824,0.825318,13,6,3.712
127161601,-0.304243,-1.633658,-0.028306,14,11,1.662
127161604,-0.662294,-3.553299,0.957301,15,3,3.742
127161627,-0.303598,-1.615469,0.027992,1,10,1.644
127161629,-0.300059,-1.595327,-0.365068,2,0,1.666
127161631,-0.468495,-2.488814,0.130524,3,1,2.536
127161634,-0.311133,-1.651493,-0.318565,4,23,1.712
127161636,-0.449635,-2.384711,0.208611,5,9,2.436
127161638,-0.306956,-1.626657,-0.255584,6,6,1.676
127161640,-0.453486,-2.401202,0.294942,7,9,2.462
127161643,-0.317064,-1.677478,-0.204515,8,0,1.720
127161645,-0.454549,-2.402901,0.380732,9,7,2.476
127161647,-0.466608,-2.464638,-0.215758,10,3,2.518
127161650,-0.460512,-2.430457,0.472739,11,6,2.520
127161652,-0.397040,-2.093763,-0.109485,12,45,2.134
127161654,-0.677293,-3.568750,0.828918,13,6,3.728
127161657,-0.310086,-1.632559,-0.028306,14,11,1.662
127161659,-0.679333,-3.573681,0.963513,15,3,3.766
127161682,-0.309370,-1.614374,0.027992,1,9,1.644
127161684,-0.307588,-1.603815,-0.367318,2,2,1.676
127161687,-0.463817,-2.416514,0.126756,3,1,2.464
127161689,-0.319608,-1.663870,-0.321236,4,24,1.726
127161691,-0.458873,-2.387009,0.208960,5,6,2.440
127161693,-0.315724,-1.641074,-0.258087,6,17,1.692
127161696,-0.459761,-2.387880,0.293480,7,6,2.450
127161698,-0.320010,-1.660748,-0.202565,8,0,1.704
127161700,-0.463439,-2.403215,0.381045,9,3,2.478
127161703,-0.474578,-2.459057,-0.215410,10,3,2.514
127161705,-0.465013,-2.407609,0.468541,11,3,2.498
127161707,-0.402163,-2.080580,-0.108857,12,45,2.122
127161710,-0.696551,-3.600776,0.837016,13,6,3.764
127161712,-0.318123,-1.643235,-0.028515,14,11,1.674
127161714,-0.697064,-3.597818,0.970759,15,3,3.794
127161737,-0.341062,-1.746743,0.030365,1,9,1.780
127161740,-0.307953,-1.575956,-0.361019,2,3,1.648
127161742,-0.457683,-2.340395,0.122778,3,1,2.388
127161744,-0.325791,-1.664671,-0.321618,4,26,1.728
127161746,-0.480989,-2.455781,0.215235,5,1,2.512
127161749,-0.324870,-1.657408,-0.260903,6,30,1.710
127161751,-0.477647,-2.434960,0.299573,7,3,2.500
127161753,-0.323128,-1.645986,-0.200859,8,2,1.690
127161756,-0.714782,-3.638232,0.580655,9,1,3.754
127161758,-0.485466,-2.469115,-0.216455,10,3,2.526
127161760,-0.712205,-3.619551,0.708960,11,2,3.758
127161763,-0.407880,-2.071325,-0.108438,12,44,2.114
127161765,-0.712130,-3.613618,0.840615,13,6,3.780
127161767,-0.325405,-1.649962,-0.028655,14,11,1.682
127161770,-0.716352,-3.629478,0.980077,15,3,3.830
127161793,-0.405659,-2.039736,0.035601,1,23,2.080
127161795,-0.318766,-1.601631,-0.367318,2,3,1.676
127161797,-0.439295,-2.205591,0.115661,3,1,2.252
127161799,-0.331192,-1.661603,-0.321236,4,25,1.726
127161802,-0.493411,-2.473635,0.216978,5,1,2.532
127161804,-0.332164,-1.664020,-0.262154,6,32,1.718
127161806,-0.487637,-2.441076,0.300548,7,3,2.508
127161809,-0.335440,-1.677949,-0.205003,8,5,1.724
127161811,-0.727358,-3.635739,0.580655,9,4,3.754
127161813,-0.490863,-2.451795,-0.215061,10,3,2.510
127161816,-0.730862,-3.647872,0.715066,11,5,3.790
127161818,-0.415017,-2.069907,-0.108438,12,44,2.114
127161820,-0.728402,-3.630251,0.845114,13,6,3.800
127161822,-0.330291,-1.644912,-0.028585,14,11,1.678
127161825,-0.732625,-3.645935,0.985253,15,3,3.850
127161848,-0.426881,-2.108902,0.036858,1,31,2.152
127161850,-0.330405,-1.631096,-0.374516,2,3,1.708
127161852,-0.432514,-2.133615,0.111892,3,1,2.180
127161855,-0.338016,-1.666239,-0.322381,4,26,1.732
127161857,-0.501034,-2.468036,0.216630,5,1,2.528
127161859,-0.340579,-1.676431,-0.264344,6,36,1.732
127161862,-0.498315,-2.451074,0.302011,7,3,2.520
127161864,-0.346689,-1.704031,-0.208415,8,4,1.752
127161866,-0.741699,-3.642921,0.582219,9,4,3.764
127161869,-0.496818,-2.438396,-0.214015,10,3,2.498
127161871,-0.746411,-3.660753,0.718119,11,6,3.806
127161873,-0.420462,-2.060655,-0.108020,12,45,2.106
127161875,-0.747381,-3.660210,0.852762,13,6,3.834
127161878,-0.337088,-1.649656,-0.028690,14,13,1.684
127161880,-0.748900,-3.662347,0.990430,15,3,3.870
127161903,-0.424382,-2.060429,0.036020,1,26,2.104
127161905,-0.344621,-1.671949,-0.384414,2,4,1.752
127161908,-0.430516,-2.087136,0.109485,3,2,2.134
127161910,-0.346090,-1.676610,-0.324671,4,28,1.744
127161912,-0.511088,-2.474112,0.217327,5,1,2.536
127161915,-0.346319,-1.675254,-0.264344,6,36,1.732
127161917,-0.505108,-2.441576,0.301036,7,3,2.512
127161919,-0.355353,-1.716438,-0.210121,8,3,1.766
127161922,-0.759822,-3.667431,0.586599,9,4,3.792
127161924,-0.503584,-2.428869,-0.213318,10,3,2.490
127161926,-0.759809,-3.662006,0.718882,11,6,3.810
127161928,-0.429187,-2.067016,-0.108438,12,45,2.114
127161931,-0.762386,-3.669057,0.855462,13,6,3.846
127161933,-0.343599,-1.652397,-0.028760,14,13,1.688
127161935,-0.766282,-3.682432,0.996641,15,3,3.894
127161958,-0.425418,-2.029578,0.035496,1,39,2.074
127161961,-0.358857,-1.710788,-0.393862,2,5,1.794
127161963,-0.434106,-2.068029,0.108543,3,4,2.116
127161965,-0.354766,-1.688841,-0.327342,4,30,1.758
127161968,-0.515623,-2.452816,0.215584,5,1,2.516
127161970,-0.352571,-1.675968,-0.264657,6,32,1.734
127161972,-0.507902,-2.412602,0.297623,7,3,2.484
127161975,-0.510299,-2.422241,-0.298842,8,3,2.494
127161977,-0.777102,-3.686018,0.590041,9,3,3.814
127161979,-0.511237,-2.423198,-0.212969,10,3,2.486
127161981,-0.779887,-3.693908,0.725751,11,6,3.846
127161984,-0.432684,-2.047918,-0.107496,12,43,2.096
127161986,-0.783251,-3.704505,0.864460,13,6,3.886
127161988,-0.353918,-1.672708,-0.029144,14,14,1.710
127161991,-0.783133,-3.698634,1.001818,15,3,3.914
127162014,-0.434995,-2.039816,0.035706,1,49,2.086
127162016,-0.366441,-1.717151,-0.395662,2,6,1.802
127162018,-0.441300,-2.066506,0.108543,3,3,2.116
127162021,-0.363506,-1.701037,-0.330014,4,27,1.772
127162023,-0.518304,-2.423733,0.213143,5,1,2.488
127162025,-0.361276,-1.688257,-0.266847,6,28,1.748
127162028,-0.516259,-2.410828,0.297623,7,2,2.484
127162030,-0.517017,-2.412696,-0.297867,8,3,2.486
127162032,-0.795642,-3.710349,0.594421,9,3,3.842
127162034,-0.517096,-2.409729,-0.211923,10,3,2.474
127162037,-0.795927,-3.706551,0.728804,11,6,3.862
127162039,-0.438901,-2.042509,-0.107287,12,42,2.092
127162041,-0.796412,-3.703691,0.864910,13,6,3.888
127162044,-0.362194,-1.683210,-0.029353,14,14,1.722
127162046,-0.804784,-3.737470,1.013206,15,3,3.958
127162069,-0.441511,-2.036370,0.035671,1,56,2.084
127162071,-0.373109,-1.719703,-0.396562,2,6,1.806
127162074,-0.447906,-2.063040,0.108438,3,3,2.114
127162076,-0.369710,-1.701708,-0.330395,4,26,1.774
127162078,-0.521470,-2.398593,0.211052,5,1,2.464
127162081,-0.369959,-1.700529,-0.269038,6,26,1.762
127162083,-0.519816,-2.387721,0.294942,7,2,2.462
127162085,-0.525225,-2.410922,-0.297867,8,3,2.486
127162087,-0.812472,-3.726920,0.597550,9,3,3.862
127162090,-0.528692,-2.423528,-0.213318,10,3,2.490
127162092,-0.817749,-3.746018,0.737200,11,6,3.906
127162094,-0.442867,-2.027344,-0.106554,12,40,2.078
127162097,-0.816087,-3.733324,0.872558,13,6,3.922
127162099,-0.368347,-1.683921,-0.029388,14,15,1.724
127162101,-0.821630,-3.753581,1.018382,15,3,3.978
127162124,-0.449730,-2.040714,0.035776,1,60,2.090
127162127,-0.381478,-1.729841,-0.399261,2,6,1.818
127162129,-0.455786,-2.065405,0.108648,3,3,2.118
127162131,-0.376770,-1.706191,-0.331540,4,25,1.780
127162134,-0.525332,-2.377349,0.209309,5,1,2.444
127162136,-0.378730,-1.712761,-0.271228,6,24,1.776
127162138,-0.529226,-2.391752,0.295674,7,2,2.468
127162140,-0.532569,-2.405244,-0.297380,8,3,2.482
127162143,-0.828570,-3.739562,0.600053,9,3,3.878
127162145,-0.531761,-2.398373,-0.211226,10,3,2.466
127162147,-0.838147,-3.777713,0.744069,11,6,3.942
127162150,-0.444569,-2.002428,-0.105298,12,37,2.054
127162152,-0.836818,-3.766670,0.881106,13,5,3.960
127162154,-0.374944,-1.686562,-0.029458,14,15,1.728
127162157,-0.838596,-3.769620,1.023559,15,3,3.998
127162180,-0.454051,-2.027463,0.035566,1,63,2.078
127162182,-0.389067,-1.736139,-0.401061,2,6,1.826
127162184,-0.463687,-2.067739,0.108857,3,3,2.122
127162187,-0.385583,-1.718309,-0.334211,4,25,1.794
127162189,-0.533420,-2.375548,0.209309,5,1,2.444
127162191,-0.383691,-1.707608,-0.270602,6,20,1.772
127162193,-0.538669,-2.395748,0.296405,7,2,2.474
127162196,-0.539881,-2.399544,-0.296892,8,3,2.478
127162198,-0.849536,-3.773337,0.605997,9,3,3.916
127162200,-0.539045,-2.392662,-0.210877,10,3,2.462
127162203,-0.851863,-3.778669,0.744832,11,6,3.946
127162205,-0.451821,-2.002852,-0.105403,12,35,2.056
127162207,-0.857357,-3.798016,0.889204,13,5,3.996
127162210,-0.383326,-1.696979,-0.029667,14,16,1.740
127162212,-0.857383,-3.793125,1.030805,15,4,4.026
127162236,-0.463085,-2.033623,0.035706,1,57,2.086
127162238,-0.392692,-1.723333,-0.398361,2,6,1.814
127162240,-0.472881,-2.073851,0.109276,3,2,2.130
127162243,-0.393938,-1.726483,-0.336119,4,27,1.804
127162245,-0.542846,-2.377499,0.209657,5,1,2.448
127162247,-0.393795,-1.723547,-0.273418,6,15,1.790
127162250,-0.542432,-2.372504,0.293724,7,2,2.452
127162252,-0.548532,-2.397581,-0.296892,8,3,2.478
127162254,-0.871972,-3.808756,0.612255,9,3,3.956
127162257,-0.545910,-2.382930,-0.210180,10,3,2.454
127162259,-0.868160,-3.787044,0.747122,11,5,3.958
127162261,-0.457285,-1.993416,-0.104984,12,30,2.048
127162263,-0.878531,-3.827172,0.896853,13,6,4.030
127162266,-0.392615,-1.709220,-0.029912,14,17,1.754
127162268,-0.874618,-3.805047,1.034947,15,3,4.042
127162291,-0.470632,-2.033942,0.035741,1,48,2.088
127162293,-0.397826,-1.718154,-0.397461,2,6,1.810
127162296,-0.481920,-2.079970,0.109694,3,2,2.138
127162298,-0.404839,-1.746135,-0.340317,4,26,1.826
127162300,-0.551142,-2.375589,0.209657,5,1,2.448
127162303,-0.402043,-1.731783,-0.274982,6,11,1.800
127162305,-0.548913,-2.362862,0.292749,7,2,2.444
127162307,-0.552853,-2.378250,-0.294699,8,3,2.460
127162310,-0.892422,-3.836473,0.617261,9,3,3.988
127162312,-0.556031,-2.388772,-0.210877,10,3,2.462
127162314,-0.890282,-3.822232,0.754754,11,5,3.998
127162316,-0.459707,-1.972356,-0.103937,12,23,2.028
127162319,-0.893213,-3.829775,0.898202,13,5,4.036
127162321,-0.402215,-1.723418,-0.030191,14,19,1.770
127162323,-0.896681,-3.839596,1.045299,15,3,4.082
127162346,-0.480010,-2.042022,0.035915,1,45,2.098
127162349,-0.410055,-1.743316,-0.403760,2,5,1.838
127162351,-0.491443,-2.088002,0.110218,3,1,2.148
127162353,-0.412257,-1.750450,-0.341462,4,18,1.832
127162356,-0.565786,-2.400811,0.212098,5,1,2.476
127162358,-0.412582,-1.749605,-0.278111,6,12,1.820
127162360,-0.558921,-2.368674,0.293724,7,2,2.452
127162363,-0.560626,-2.374390,-0.294455,8,3,2.458
127162365,-0.912496,-3.862201,0.621954,9,3,4.018
127162367,-0.565196,-2.390715,-0.211226,10,3,2.466
127162369,-0.912505,-3.857347,0.762387,11,5,4.038
127162372,-0.467884,-1.976590,-0.104251,12,20,2.034
127162374,-0.909989,-3.841847,0.901802,13,5,4.052
127162376,-0.407679,-1.720078,-0.030156,14,21,1.768
127162379,-0.916111,-3.862808,1.052546,15,3,4.110
127162402,-0.490670,-2.055937,0.036194,1,40,2.114
127162404,-0.415986,-1.741910,-0.403760,2,5,1.838
127162406,-0.502260,-2.101857,0.111055,3,1,2.164
127162409,-0.421408,-1.762403,-0.344133,4,18,1.846
127162411,-0.567463,-2.371744,0.209657,5,1,2.448
127162413,-0.419914,-1.753954,-0.279049,6,9,1.826
127162416,-0.567442,-2.368688,0.293967,7,2,2.454
127162418,-0.571480,-2.384051,-0.295917,8,3,2.470
127162420,-0.926557,-3.862915,0.622579,9,2,4.022
127162422,-0.571469,-2.381028,-0.210529,10,3,2.458
127162425,-0.932046,-3.880945,0.767729,11,5,4.066
127162427,-0.470875,-1.959451,-0.103414,12,13,2.018
127162429,-0.928526,-3.861465,0.907200,13,5,4.076
127162432,-0.413999,-1.720625,-0.030191,14,20,1.770
127162434,-0.937391,-3.893475,1.061864,15,3,4.146
127162457,-0.507089,-2.093123,0.036892,1,49,2.154
127162459,-0.425138,-1.753738,-0.406909,2,4,1.852
127162464,-0.430208,-1.772399,-0.346423,4,18,1.858
127162466,-0.571813,-2.354299,0.208263,5,1,2.432
127162469,-0.429651,-1.767861,-0.281552,6,3,1.842
127162471,-0.578844,-2.380231,0.295674,7,1,2.468
127162473,-0.579660,-2.382075,-0.295917,8,3,2.470
127162475,-0.946368,-3.886578,0.626960,9,1,4.050
127162478,-0.573996,-2.355819,-0.208437,10,3,2.434
127162480,-0.951914,-3.904416,0.773072,11,5,4.094
127162482,-0.472892,-1.938412,-0.102367,12,3,1.998
127162485,-0.954323,-3.909353,0.919348,13,6,4.130
127162487,-0.423736,-1.734725,-0.030470,14,20,1.786
127162489,-0.956353,-3.912730,1.068075,15,3,4.170
127162512,-0.513914,-2.089398,0.036858,1,52,2.152
127162515,-0.433120,-1.759813,-0.408709,2,2,1.860
127162519,-0.438271,-1.778512,-0.347950,4,15,1.866
127162522,-0.580981,-2.356158,0.208611,5,1,2.436
127162524,-0.561218,-2.274584,-0.364463,6,3,2.372
127162526,-0.578585,-2.343506,0.291286,7,2,2.432
127162528,-0.585591,-2.370402,-0.294699,8,3,2.460
127162531,-0.970358,-3.925440,0.633843,9,1,4.094
127162533,-0.582695,-2.355735,-0.208611,10,3,2.436
127162535,-0.972141,-3.927750,0.778415,11,6,4.122
127162538,-0.466212,-1.882467,-0.099436,12,0,1.942
127162540,-0.974057,-3.930587,0.925197,13,5,4.156
127162542,-0.433158,-1.746822,-0.030714,14,21,1.800
127162545,-0.977449,-3.939367,1.076358,15,3,4.202
127162568,-0.520228,-2.083713,0.036788,1,52,2.148
127162570,-0.446332,-1.786653,-0.415457,2,0,1.890
127162574,-0.445403,-1.780787,-0.348713,4,11,1.870
127162577,-0.587225,-2.346395,0.207914,5,1,2.428
127162579,-0.586379,-2.341607,-0.375726,6,3,2.444
127162581,-0.590079,-2.354966,0.292992,7,2,2.446
127162584,-0.590896,-2.356807,-0.293236,8,3,2.448
127162586,-0.989213,-3.943137,0.637284,9,1,4.116
127162588,-0.591799,-2.357573,-0.208960,10,3,2.440
127162591,-0.990949,-3.945317,0.782612,11,5,4.144
127162593,-0.463449,-1.844045,-0.097448,12,1,1.904
127162595,-0.996140,-3.961228,0.933295,13,5,4.192
127162598,-0.442091,-1.756957,-0.030924,14,22,1.812
127162600,-0.995224,-3.952846,1.081016,15,2,4.220
127162623,-0.528299,-2.085808,0.036858,1,50,2.152
127162630,-0.452910,-1.784969,-0.349858,4,8,1.876
127162632,-0.596187,-2.348245,0.208263,5,1,2.432
127162634,-0.597750,-2.353000,-0.377916,6,3,2.458
127162637,-0.596135,-2.345248,0.292017,7,2,2.438
127162639,-0.597446,-2.349011,-0.292505,8,3,2.442
127162641,-1.012858,-3.979949,0.643855,9,0,4.158
127162644,-0.598836,-2.351684,-0.208611,10,2,2.436
127162646,-1.013096,-3.976166,0.789482,11,5,4.180
127162648,-0.488965,-1.917936,-0.101530,12,3,1.982
127162651,-1.015396,-3.980474,0.938694,13,4,4.216
127162653,-0.446585,-1.749630,-0.030819,14,26,1.806
127162655,-1.018711,-3.988743,1.091887,15,3,4.262
127162678,-0.535892,-2.085934,0.036892,1,49,2.154
127162685,-0.457025,-1.775812,-0.348331,4,4,1.868
127162687,-0.603182,-2.342344,0.207914,5,2,2.428
127162690,-0.604769,-2.347126,-0.377290,6,3,2.454
127162692,-0.602131,-2.335517,0.291043,7,2,2.430
127162694,-0.604445,-2.343120,-0.292017,8,3,2.438
127162697,-1.025410,-3.972653,0.643229,9,0,4.154
127162699,-0.606338,-2.347703,-0.208437,10,3,2.434
127162701,-1.034482,-4.003108,0.795587,11,3,4.212
127162704,-0.500989,-1.937531,-0.102681,12,9,2.004
127162706,-1.033819,-3.995862,0.943193,13,5,4.236
