# time,X,Y,Z,id,intensity,distance
125453616,0.370835,-1.103161,-0.019615,14,16,1.164
125453619,0.670043,-1.994231,0.552508,15,46,2.178
125453642,0.376000,-1.124629,0.019999,1,14,1.186
125453646,0.387862,-1.161259,0.061964,3,15,1.226
125453651,0.395399,-1.185002,0.105593,5,14,1.254
125453655,0.661021,-1.983032,0.251557,7,46,2.106
125453660,0.670303,-2.012880,0.329421,9,54,2.148
125453665,0.662495,-1.991412,0.399850,11,55,2.138
125453669,0.668070,-2.010173,0.479344,13,57,2.174
125453672,0.366255,-1.102583,-0.019580,14,15,1.162
125453674,0.667774,-2.011284,0.556649,15,45,2.194
125453697,0.368218,-1.114572,0.019789,1,14,1.174
125453702,0.377470,-1.143665,0.060917,3,16,1.206
125453706,0.391200,-1.186395,0.105593,5,14,1.254
125453711,0.656507,-1.992893,0.252532,7,44,2.114
125453715,0.664464,-2.018975,0.330047,9,52,2.152
125453720,0.656751,-1.997447,0.400613,11,54,2.142
125453725,0.660456,-2.010636,0.478894,13,56,2.172
125453727,0.357430,-1.088650,-0.019300,14,14,1.146
125453729,0.660793,-2.013588,0.556649,15,46,2.194
125453752,0.365044,-1.117720,0.019824,1,13,1.176
125453757,0.371097,-1.137348,0.060498,3,14,1.198
125453761,0.384690,-1.180143,0.104896,5,14,1.246
125453766,0.652179,-2.002665,0.253507,7,40,2.122
125453771,0.656367,-2.017468,0.329421,9,54,2.148
125453775,0.655411,-2.016475,0.404047,11,56,2.160
125453780,0.654813,-2.016579,0.479793,13,56,2.176
125453782,0.348784,-1.074644,-0.019021,14,14,1.130
125453785,0.653936,-2.015825,0.556649,15,45,2.194
125453808,0.354480,-1.098023,0.019440,1,14,1.154
125453812,0.367837,-1.140505,0.060603,3,14,1.200
125453817,0.373950,-1.160585,0.102979,5,14,1.224
125453821,0.394150,-1.224466,0.152843,7,45,1.296
125453826,0.651916,-2.027212,0.330673,9,54,2.156
125453831,0.646743,-2.013086,0.402903,11,55,2.154
125453835,0.649733,-2.024363,0.481143,13,55,2.182
125453837,0.343903,-1.072017,-0.018951,14,14,1.126
125453840,0.648251,-2.021718,0.557684,15,45,2.198
125453863,0.346486,-1.085888,0.019196,1,13,1.140
125453867,0.362740,-1.137944,0.060394,3,14,1.196
125453872,0.370603,-1.163749,0.103153,5,14,1.226
125453881,0.647406,-2.036949,0.331924,9,52,2.164
125453886,0.639888,-2.015276,0.402903,11,54,2.154
125453890,0.645785,-2.035850,0.483393,13,54,2.192
125453893,0.338440,-1.067463,-0.018847,14,13,1.120
125453895,0.642534,-2.027596,0.558720,15,45,2.202
125453918,0.342784,-1.087062,0.019196,1,12,1.140
125453923,0.352852,-1.120126,0.059347,3,14,1.176
125453927,0.363628,-1.155508,0.102281,5,13,1.216
125453932,0.370892,-1.179787,0.146749,7,3,1.246
125453937,0.643362,-2.048585,0.333489,9,51,2.174
125453941,0.635296,-2.024960,0.404429,11,55,2.162
125453946,0.637591,-2.034347,0.482493,13,54,2.188
125453948,0.331164,-1.057176,-0.018637,14,14,1.108
125453950,0.638982,-2.040867,0.561825,15,46,2.214
125453973,0.335419,-1.076796,0.018986,1,12,1.128
125453978,0.345379,-1.109909,0.058719,3,13,1.164
125453983,0.358410,-1.152965,0.101933,5,13,1.212
125453987,0.366771,-1.181074,0.146749,7,6,1.246
125453992,0.635622,-2.048932,0.333176,9,52,2.172
125453996,0.630548,-2.034666,0.405956,11,55,2.170
125454001,0.633367,-2.045868,0.484742,13,55,2.198
125454003,0.321560,-1.039222,-0.018288,14,14,1.088
125454006,0.635279,-2.054159,0.564931,15,45,2.226
125454029,0.331070,-1.076049,0.018951,1,12,1.126
125454033,0.338569,-1.101562,0.058196,3,13,1.154
125454038,0.348535,-1.135163,0.100190,5,14,1.192
125454043,0.359153,-1.170961,0.145287,7,8,1.234
125454047,0.626730,-2.045472,0.332237,9,51,2.166
125454052,0.625166,-2.042487,0.407100,11,56,2.176
125454056,0.626222,-2.048067,0.484742,13,55,2.198
125454059,0.313840,-1.026951,-0.018044,14,14,1.074
125454061,0.625848,-2.048974,0.562861,15,46,2.218
125454084,0.320336,-1.054239,0.018533,1,11,1.102
125454089,0.332982,-1.097004,0.057882,3,12,1.148
125454093,0.342258,-1.128746,0.099492,5,12,1.184
125454098,0.353913,-1.168407,0.144799,7,10,1.230
125454102,0.622447,-2.057101,0.333801,9,52,2.176
125454107,0.618600,-2.046536,0.407482,11,59,2.178
125454112,0.621322,-2.057702,0.486542,13,53,2.206
125454114,0.310253,-1.028041,-0.018044,14,14,1.074
125454116,0.617576,-2.047447,0.561825,15,45,2.214
125454139,0.313206,-1.043858,0.018323,1,11,1.090
125454144,0.328577,-1.096246,0.057777,3,11,1.146
125454149,0.334887,-1.118482,0.098447,5,12,1.172
125454153,0.348126,-1.163930,0.144068,7,11,1.224
125454158,0.617524,-2.066832,0.335053,9,50,2.184
125454162,0.610330,-2.044920,0.406719,11,54,2.174
125454167,0.616363,-2.067329,0.488342,13,51,2.214
125454169,0.303236,-1.017619,-0.017834,14,16,1.062
125454172,0.614836,-2.064402,0.565966,15,45,2.230
125454195,0.307856,-1.039193,0.018218,1,10,1.084
125454199,0.318514,-1.076320,0.056626,3,11,1.124
125454204,0.329851,-1.115822,0.098098,5,12,1.168
125454208,0.337877,-1.144196,0.141387,7,11,1.202
125454213,0.611983,-2.074659,0.335991,9,49,2.190
125454218,0.605408,-2.054571,0.408245,11,55,2.182
125454222,0.608593,-2.067598,0.487892,13,54,2.212
125454225,0.297425,-1.010998,-0.017695,14,15,1.054
125454227,0.608717,-2.070242,0.567002,15,46,2.234
125454250,0.303281,-1.036371,0.018149,1,10,1.080
125454254,0.311009,-1.063954,0.055893,3,12,1.110
125454259,0.326129,-1.116916,0.098098,5,12,1.168
125454264,0.333496,-1.143413,0.141143,7,12,1.200
125454268,0.604479,-2.074800,0.335679,9,50,2.188
125454273,0.601800,-2.067902,0.410535,11,54,2.194
125454277,0.601635,-2.069633,0.487892,13,52,2.212
125454280,0.288440,-0.992790,-0.017346,14,14,1.034
125454282,0.605506,-2.085269,0.570625,15,49,2.248
125454305,0.297352,-1.029765,0.018009,1,10,1.072
125454310,0.305539,-1.059303,0.055579,3,11,1.104
125454314,0.318269,-1.104674,0.096878,5,12,1.154
125454319,0.329402,-1.144599,0.141143,7,12,1.200
125454324,0.597052,-2.076949,0.335679,9,50,2.188
125454328,0.597107,-2.079477,0.412443,11,56,2.204
125454330,0.274367,-0.956045,-0.049927,12,23,0.996
125454333,0.596375,-2.079265,0.489691,13,52,2.220
125454335,0.279927,-0.976516,-0.017032,14,13,1.016
125454337,0.597509,-2.085565,0.570108,15,48,2.246
125454360,0.288191,-1.011589,0.017660,1,11,1.052
125454365,0.301759,-1.060386,0.055579,3,11,1.104
125454370,0.309977,-1.090468,0.095483,5,11,1.138
125454374,0.323165,-1.138124,0.140168,7,12,1.192
125454377,0.591805,-2.085373,-0.261063,8,1,2.184
125454379,0.592380,-2.088555,0.337243,9,51,2.198
125454383,0.590281,-2.083465,0.412825,11,55,2.206
125454386,0.269354,-0.951243,-0.049613,12,25,0.990
125454388,0.593276,-2.096359,0.493291,13,52,2.236
125454390,0.274304,-0.969800,-0.016892,14,13,1.008
125454393,0.589632,-2.085798,0.569590,15,47,2.244
125454416,0.281411,-1.001039,0.017451,1,10,1.040
125454420,0.295896,-1.053742,0.055160,3,11,1.096
125454425,0.302940,-1.080034,0.094437,5,11,1.126
125454430,0.317048,-1.131599,0.139193,7,12,1.184
125454432,0.588804,-2.102719,-0.263013,8,5,2.200
125454434,0.587748,-2.100122,0.338807,9,50,2.208
125454436,0.586598,-2.097189,-0.186822,10,3,2.186
125454439,0.581948,-2.081731,0.412061,11,55,2.202
125454441,0.264957,-0.948331,-0.049403,12,12,0.986
125454443,0.587003,-2.102171,0.494190,13,52,2.240
125454446,0.270917,-0.970752,-0.016892,14,16,1.008
125454448,0.584942,-2.097148,0.572178,15,46,2.254
125454471,0.274708,-0.990453,0.017241,1,10,1.028
125454476,0.290083,-1.047069,0.054742,3,11,1.088
125454480,0.298637,-1.079164,0.094263,5,11,1.124
125454485,0.307808,-1.113565,0.136756,7,12,1.164
125454487,0.577232,-2.089454,-0.261063,8,7,2.184
125454489,0.584093,-2.115489,0.340997,9,51,2.222
125454492,0.579274,-2.099223,-0.186822,10,8,2.186
125454494,0.577288,-2.093213,0.413969,11,56,2.212
125454496,0.259522,-0.941548,-0.048985,12,3,0.978
125454499,0.578626,-2.100450,0.493291,13,52,2.236
125454501,0.266465,-0.967835,-0.016822,14,24,1.004
125454503,0.580181,-2.108490,0.574766,15,47,2.264
125454526,0.271777,-0.993335,0.017276,1,9,1.030
125454531,0.281687,-1.030736,0.053799,3,11,1.070
125454536,0.292244,-1.070590,0.093391,5,11,1.114
125454540,0.302874,-1.110802,0.136268,7,12,1.160
125454542,0.568369,-2.085710,-0.260331,8,8,2.178
125454545,0.576186,-2.115609,0.340685,9,50,2.220
125454547,0.577175,-2.120457,-0.188566,10,12,2.206
125454549,0.572039,-2.102793,0.415496,11,56,2.220
125454554,0.572823,-2.108098,0.494640,13,53,2.242
125454556,0.258368,-0.951391,-0.016508,14,26,0.986
125454559,0.577372,-2.127282,0.579425,15,46,2.282
125454582,0.267273,-0.990414,0.017206,1,9,1.026
125454586,0.275511,-1.022065,0.053276,3,11,1.060
125454591,0.284918,-1.058126,0.092171,5,11,1.100
125454595,0.296989,-1.104170,0.135293,7,12,1.152
125454598,0.564299,-2.099151,-0.261794,8,8,2.190
125454600,0.569449,-2.119478,0.340997,9,51,2.222
125454602,0.565274,-2.105100,-0.186997,10,13,2.188
125454605,0.566390,-2.110420,0.416641,11,55,2.226
125454609,0.568184,-2.119443,0.496890,13,54,2.252
125454612,0.253073,-0.944535,-0.016368,14,15,0.978
125454614,0.569675,-2.127356,0.578907,15,47,2.280
125454637,0.256268,-0.962310,0.016683,1,10,0.996
125454641,0.270580,-1.017182,0.052962,3,10,1.054
125454646,0.277826,-1.045586,0.090951,5,11,1.086
125454651,0.291289,-1.097474,0.134319,7,12,1.144
125454653,0.561915,-2.118279,-0.263988,8,9,2.208
125454655,0.563936,-2.127083,0.341936,9,50,2.228
125454658,0.556759,-2.101185,-0.186474,10,15,2.182
125454660,0.560394,-2.116082,0.417404,11,55,2.230
125454662,0.564181,-2.131574,-0.113358,12,34,2.208
125454665,0.561651,-2.123199,0.497340,13,53,2.254
125454667,0.250450,-0.947303,-0.016403,14,4,0.980
125454669,0.560150,-2.119895,0.576319,15,46,2.270
125454692,0.250524,-0.953487,0.016508,1,18,0.986
125454697,0.265144,-1.010355,0.052543,3,10,1.046
125454701,0.274300,-1.046516,0.090951,5,11,1.086
125454706,0.282537,-1.079252,0.131881,7,12,1.124
125454708,0.559225,-2.137463,-0.266181,8,12,2.226
125454711,0.560168,-2.142374,0.344126,9,51,2.242
125454713,0.553589,-2.118501,-0.187868,10,17,2.198
125454715,0.554112,-2.121795,0.418167,11,54,2.234
125454718,0.555822,-2.129642,-0.113148,12,50,2.204
125454720,0.558732,-2.142100,0.501389,13,54,2.272
125454722,0.240605,-0.923010,-0.015950,14,1,0.954
125454724,0.555692,-2.133048,0.579425,15,46,2.282
125454747,0.248114,-0.958249,0.016578,1,22,0.990
125454752,0.257027,-0.993895,0.051601,3,11,1.028
125454757,0.268561,-1.039775,0.090254,5,11,1.078
125454761,0.276690,-1.072567,0.130906,7,12,1.116
125454764,0.548105,-2.125995,-0.264475,8,13,2.212
125454766,0.556442,-2.159668,0.346629,9,51,2.258
125454768,0.549980,-2.135903,-0.189263,10,17,2.214
125454771,0.547495,-2.127566,0.418931,11,55,2.238
125454773,0.547204,-2.127748,-0.112939,12,53,2.200
125454775,0.549609,-2.138423,0.500039,13,53,2.266
125454777,0.549723,-2.140191,-0.037870,14,26,2.210
125454780,0.551419,-2.148121,0.583049,15,47,2.296
125454803,0.244691,-0.959129,0.016578,1,13,0.990
125454807,0.250039,-0.981254,0.050869,3,11,1.014
125454812,0.263894,-1.036858,0.089905,5,11,1.074
125454817,0.271927,-1.069689,0.130419,7,12,1.112
125454819,0.541107,-2.129835,-0.264719,8,18,2.214
125454821,0.547395,-2.155865,0.345690,9,52,2.252
125454824,0.544450,-2.145543,-0.189960,10,18,2.222
125454826,0.541980,-2.137080,0.420457,11,54,2.246
125454828,0.542717,-2.141261,-0.113567,12,52,2.212
125454830,0.541678,-2.138435,0.499589,13,52,2.264
125454833,0.541790,-2.140150,-0.037835,14,47,2.208
125454835,0.545385,-2.155639,0.584601,15,46,2.302
125454858,0.241913,-0.961895,0.016613,1,6,0.992
125454863,0.247184,-0.984037,0.050973,3,17,1.016
125454867,0.256000,-1.020357,0.088336,5,10,1.056
125454872,0.267803,-1.068683,0.130175,7,12,1.110
125454874,0.537713,-2.147069,-0.266669,8,22,2.230
125454876,0.539575,-2.155799,0.345378,9,51,2.250
125454879,0.536661,-2.145451,-0.189786,10,19,2.220
125454881,0.538513,-2.154150,0.423510,11,54,2.262
125454883,0.538331,-2.154722,-0.114195,12,53,2.224
125454886,0.537702,-2.153501,0.502739,13,55,2.278
125454888,0.535471,-2.145862,-0.037905,14,55,2.212
125454890,0.538046,-2.157483,0.584601,15,45,2.302
125454913,0.236232,-0.953008,0.016438,1,1,0.982
125454918,0.243354,-0.982934,0.050869,3,24,1.014
125454923,0.248700,-1.005750,0.086942,5,10,1.040
125454927,0.262260,-1.061879,0.129200,7,12,1.102
125454929,0.533257,-2.160450,-0.268131,8,24,2.242
125454932,0.534127,-2.165295,0.346629,9,51,2.258
125454934,0.529833,-2.149199,-0.189960,10,17,2.222
125454936,0.531178,-2.155970,0.423510,11,55,2.262
125454939,0.533860,-2.168178,-0.114823,12,53,2.236
125454941,0.532232,-2.162888,0.504538,13,55,2.286
125454943,0.527687,-2.145730,-0.037870,14,55,2.210
125454946,0.530700,-2.159301,0.584601,15,46,2.302
125454969,0.521967,-2.136838,0.037695,1,19,2.200
125454973,0.240954,-0.987637,0.051078,3,21,1.018
125454978,0.241502,-0.991104,0.085547,5,10,1.024
125454982,0.253012,-1.039620,0.126275,7,12,1.078
125454985,0.528247,-2.171897,-0.269350,8,25,2.252
125454987,0.529087,-2.176698,0.348193,9,52,2.268
125454989,0.524867,-2.160670,-0.190832,10,19,2.232
125454992,0.521059,-2.146318,0.421220,11,55,2.250
125454994,0.524594,-2.162218,-0.114405,12,53,2.228
125454996,0.526245,-2.170368,0.505888,13,54,2.292
125454999,0.521323,-2.151401,-0.037940,14,54,2.214
125455001,0.526076,-2.172360,0.587707,15,46,2.314
125455024,0.518895,-2.156102,0.038009,1,35,2.218
125455029,0.232446,-0.967092,0.049927,3,7,0.996
125455033,0.240900,-1.003549,0.086593,5,13,1.036
125455038,0.245743,-1.025038,0.124325,7,12,1.062
125455040,0.519864,-2.169836,-0.268862,8,26,2.248
125455042,0.524365,-2.190029,0.350071,9,52,2.280
125455045,0.520214,-2.174089,-0.191877,10,20,2.244
125455047,0.517318,-2.163375,0.424273,11,54,2.266
125455049,0.518066,-2.167899,-0.114614,12,53,2.232
125455052,0.520111,-2.177858,0.507238,13,53,2.298
125455054,0.517602,-2.168749,-0.038219,14,54,2.230
125455056,0.519906,-2.179804,0.589260,15,47,2.320
125455079,0.513671,-2.167629,0.038184,1,45,2.228
125455084,0.229989,-0.971785,0.050136,3,2,1.000
125455088,0.234646,-0.992750,0.085547,5,16,1.024
125455093,0.242164,-1.025890,0.124325,7,12,1.062
125455095,0.513198,-2.175502,-0.269350,8,29,2.252
125455098,0.515810,-2.188001,0.349445,9,50,2.276
125455100,0.514449,-2.183649,-0.192575,10,20,2.252
125455102,0.513362,-2.180456,0.427326,11,54,2.282
125455105,0.513240,-2.181359,-0.115242,12,54,2.244
125455107,0.510722,-2.172072,0.505438,13,53,2.290
125455109,0.508199,-2.162756,-0.038079,14,55,2.222
125455112,0.516268,-2.198532,0.593919,15,46,2.338
125455135,0.506563,-2.171354,0.038219,1,46,2.230
125455139,0.346707,-1.488046,0.077874,3,1,1.530
125455144,0.229391,-0.985797,0.084850,5,22,1.016
125455148,0.239056,-1.028656,0.124569,7,12,1.064
125455151,0.507011,-2.183066,-0.270081,8,28,2.258
125455153,0.508688,-2.191696,0.349758,9,51,2.278
125455155,0.506003,-2.181531,-0.192226,10,19,2.248
125455158,0.506722,-2.186039,0.428089,11,53,2.286
125455160,0.508422,-2.194790,-0.115870,12,54,2.256
125455162,0.507195,-2.190904,0.509487,13,54,2.308
125455164,0.500757,-2.164491,-0.038079,14,55,2.222
125455167,0.507840,-2.196528,0.592884,15,46,2.334
125455190,0.499618,-2.175015,0.038254,1,41,2.232
125455194,0.357271,-1.557352,0.081538,3,4,1.600
125455199,0.225144,-0.982687,0.084502,5,23,1.012
125455204,0.234226,-1.023659,0.123838,7,12,1.058
125455206,0.501791,-2.194455,-0.271300,8,29,2.268
125455208,0.503866,-2.204969,0.351635,9,51,2.290
125455211,0.499462,-2.187125,-0.192575,10,19,2.252
125455213,0.499279,-2.187751,0.428089,11,53,2.286
125455215,0.501838,-2.200402,-0.116079,12,53,2.260
125455217,0.501901,-2.202118,0.511737,13,55,2.318
125455220,0.496052,-2.177882,-0.038289,14,55,2.234
125455222,0.499076,-2.192593,0.591331,15,47,2.328
125455245,0.489551,-2.165003,0.038044,1,13,2.220
125455250,0.354135,-1.568308,0.082061,3,9,1.610
125455254,0.221763,-0.983456,0.084502,5,9,1.012
125455259,0.227636,-1.010906,0.122132,7,12,1.044
125455261,0.496807,-2.207799,-0.272762,8,29,2.280
125455264,0.498381,-2.216339,0.353199,9,52,2.300
125455266,0.494478,-2.200512,-0.193621,10,19,2.264
125455268,0.490795,-2.185646,0.427326,11,54,2.282
125455270,0.493279,-2.198243,-0.115870,12,53,2.256
125455273,0.496753,-2.215269,0.514436,13,53,2.330
125455275,0.491038,-2.191315,-0.038498,14,51,2.246
125455277,0.494326,-2.207529,0.594954,15,46,2.342
125455300,0.440566,-1.981299,0.034728,1,3,2.030
125455305,0.346789,-1.561766,0.081642,3,20,1.602
125455310,0.223850,-1.009530,0.086768,5,1,1.038
125455314,0.221443,-1.000085,0.120669,7,17,1.032
125455317,0.487618,-2.203748,-0.272031,8,28,2.274
125455319,0.492581,-2.227752,0.354764,9,51,2.310
125455321,0.490040,-2.217831,-0.195015,10,19,2.280
125455323,0.484665,-2.195056,0.428853,11,53,2.290
125455326,0.485411,-2.199994,-0.115870,12,53,2.256
125455328,0.487565,-2.211323,0.513086,13,54,2.324
125455330,0.485777,-2.204775,-0.038708,14,47,2.258
125455333,0.488917,-2.220603,0.598060,15,45,2.354
125455356,0.344223,-1.574568,0.027433,1,3,1.612
125455360,0.336956,-1.543480,0.080595,3,23,1.582
125455370,0.217888,-1.000865,0.120669,7,27,1.032
125455372,0.479372,-2.203524,-0.271787,8,25,2.272
125455374,0.485519,-2.233345,0.355389,9,51,2.314
125455376,0.483451,-2.225393,-0.195538,10,18,2.286
125455379,0.480228,-2.212106,0.431906,11,53,2.306
125455381,0.480173,-2.213407,-0.116498,12,51,2.268
125455383,0.479755,-2.213031,0.513086,13,54,2.324
125455386,0.475880,-2.196703,-0.038533,14,27,2.248
125455388,0.482316,-2.227976,0.599613,15,44,2.360
125455411,0.336203,-1.564029,0.027224,1,6,1.600
125455416,0.331986,-1.546599,0.080700,3,24,1.584
125455425,0.215224,-1.005502,0.121157,7,28,1.036
125455427,0.473338,-2.212949,-0.272762,8,23,2.280
125455429,0.476894,-2.231163,0.354764,9,51,2.310
125455432,0.474432,-2.221222,-0.195015,10,17,2.280
125455434,0.474962,-2.225289,0.434195,11,53,2.318
125455436,0.474527,-2.224836,-0.117021,12,49,2.278
125455439,0.474464,-2.226128,0.515786,13,54,2.336
125455443,0.474938,-2.231536,0.600131,15,45,2.362
125455466,0.331982,-1.571063,0.027329,1,9,1.606
125455471,0.324523,-1.537977,0.080177,3,22,1.574
125455480,0.212531,-1.010132,0.121644,7,10,1.040
125455482,0.467653,-2.224301,-0.273981,8,14,2.290
125455485,0.469916,-2.236680,0.355389,9,51,2.314
125455487,0.467494,-2.226764,-0.195364,10,16,2.284
125455489,0.467595,-2.228855,0.434577,11,52,2.320
125455492,0.467987,-2.232343,-0.117335,12,45,2.284
125455494,0.467889,-2.233492,0.517135,13,53,2.342
125455496,0.331469,-1.583431,-0.027538,14,1,1.618
125455499,0.467937,-2.236962,0.601166,15,45,2.366
125455522,0.324463,-1.562422,0.027154,1,19,1.596
125455526,0.317125,-1.529323,0.079653,3,24,1.564
125455535,0.209405,-1.012812,0.121888,7,1,1.042
125455538,0.456271,-2.208424,-0.271787,8,7,2.272
125455540,0.464901,-2.251849,0.357579,9,50,2.328
125455542,0.459718,-2.228382,-0.195364,10,13,2.284
125455545,0.459019,-2.226628,0.433814,11,51,2.316
125455547,0.456163,-2.214401,-0.116289,12,14,2.264
125455549,0.464412,-2.256108,0.522084,13,54,2.364
125455552,0.325940,-1.584579,-0.027538,14,2,1.618
125455554,0.461292,-2.244259,0.602719,15,44,2.372
125455577,0.318213,-1.559626,0.027084,1,21,1.592
125455581,0.308612,-1.514760,0.078816,3,23,1.548
125455591,0.453679,-2.233270,0.274712,7,25,2.296
125455595,0.458290,-2.259251,0.358518,9,51,2.334
125455598,0.453206,-2.235815,-0.195887,10,11,2.290
125455600,0.454451,-2.243592,0.436867,11,51,2.332
125455604,0.455482,-2.251963,0.520735,13,53,2.358
125455607,0.322468,-1.595491,-0.027713,14,6,1.628
125455609,0.453961,-2.247724,0.603236,15,43,2.374
125455632,0.311724,-1.554818,0.026980,1,23,1.586
125455637,0.301102,-1.504052,0.078188,3,23,1.536
125455646,0.446464,-2.236748,0.274956,7,40,2.298
125455651,0.450984,-2.262735,0.358831,9,50,2.336
125455653,0.444037,-2.229529,-0.195189,10,3,2.282
125455655,0.447196,-2.247051,0.437248,11,50,2.334
125455657,0.319440,-1.606297,-0.083631,12,0,1.640
125455660,0.447435,-2.251589,0.520285,13,52,2.356
125455662,0.315868,-1.590695,-0.027608,14,11,1.622
125455664,0.449692,-2.266310,0.607895,15,42,2.392
125455687,0.306038,-1.553909,0.026945,1,23,1.584
125455692,0.294424,-1.497232,0.077769,3,23,1.528
125455701,0.441084,-2.249954,0.276418,7,46,2.310
125455706,0.443965,-2.268148,0.359457,9,50,2.340
125455710,0.442091,-2.262065,0.439920,11,51,2.348
125455713,0.310073,-1.587787,-0.082584,12,2,1.620
125455715,0.440782,-2.258858,0.521634,13,51,2.362
125455717,0.308458,-1.581963,-0.027433,14,16,1.612
125455720,0.442222,-2.269748,0.608413,15,43,2.394
125455743,0.296437,-1.533371,0.026561,1,23,1.562
125455747,0.289953,-1.502173,0.077979,3,24,1.532
125455757,0.435853,-2.265125,0.278124,7,47,2.324
125455761,0.438281,-2.281324,0.361334,9,50,2.352
125455766,0.434932,-2.267451,0.440683,11,51,2.352
125455768,0.306784,-1.600629,-0.083212,12,5,1.632
125455770,0.435094,-2.271866,0.524334,13,51,2.374
125455773,0.300679,-1.571246,-0.027224,14,19,1.600
