# time,X,Y,Z,id,intensity,distance
119158088,0.052560,-1.378638,-0.164298,8,36,1.390
119158090,0.072120,-1.898943,0.294380,9,6,1.924
119158093,0.051522,-1.361820,-0.115529,10,32,1.368
119158095,0.100186,-2.658322,0.508992,11,51,2.710
119158097,0.051101,-1.361172,-0.069186,12,22,1.364
119158099,0.099552,-2.662067,0.605316,13,51,2.734
119158102,0.049651,-1.332872,-0.022582,14,7,1.334
119158104,0.098925,-2.666052,0.703658,15,39,2.762
119158127,0.045666,-1.280991,0.021674,1,2,1.282
119158132,0.046861,-1.325352,0.067302,3,3,1.328
119158136,0.051878,-1.479436,0.125813,5,26,1.486
119158141,0.061539,-1.769633,0.212315,7,20,1.784
119158143,0.047679,-1.376829,-0.164055,8,35,1.388
119158146,0.065832,-1.909055,0.295944,9,11,1.934
119158148,0.046700,-1.360000,-0.115355,10,30,1.366
119158150,0.091041,-2.662580,0.509756,11,51,2.714
119158152,0.046214,-1.357350,-0.068977,12,21,1.360
119158155,0.091052,-2.685770,0.610715,13,51,2.758
119158157,0.044391,-1.315051,-0.022267,14,1,1.316
119158159,0.089812,-2.672174,0.705211,15,40,2.768
119158182,0.040809,-1.269151,0.021465,1,2,1.270
119158187,0.042998,-1.349462,0.068558,3,7,1.352
119158192,0.052875,-1.674765,0.142896,5,26,1.682
119158196,0.054865,-1.753964,0.210365,7,20,1.768
119158199,0.042502,-1.365082,-0.162592,8,35,1.376
119158201,0.059351,-1.915196,0.296883,9,18,1.940
119158203,0.042075,-1.364138,-0.115703,10,30,1.370
119158205,0.082047,-2.672693,0.511664,11,50,2.724
119158208,0.041109,-1.345525,-0.068349,12,11,1.348
119158210,0.081557,-2.682175,0.609815,13,52,2.754
119158212,0.039377,-1.301206,-0.022023,14,0,1.302
119158215,0.081240,-2.697574,0.711940,15,39,2.794
119158238,0.037013,-1.291273,0.021849,1,2,1.292
119158242,0.038189,-1.345611,0.068349,3,25,1.348
119158247,0.047283,-1.682905,0.143593,5,29,1.690
119158252,0.048621,-1.748190,0.209634,7,20,1.762
119158254,0.037612,-1.359268,-0.161861,8,33,1.370
119158256,0.052184,-1.895643,0.293754,9,21,1.920
119158258,0.037581,-1.372242,-0.116401,10,27,1.378
119158261,0.073359,-2.692586,0.515480,11,49,2.744
119158263,0.036092,-1.331683,-0.067616,12,4,1.334
119158265,0.072479,-2.688285,0.611165,13,49,2.760
119158268,0.034901,-1.301334,-0.022023,14,1,1.302
119158270,0.072331,-2.711355,0.715564,15,38,2.808
119158293,0.033830,-1.339369,0.022686,1,3,1.340
119158298,0.035354,-1.415615,0.072012,3,35,1.418
119158302,0.041654,-1.687040,0.143942,5,35,1.694
119158307,0.042720,-1.750330,0.209878,7,20,1.764
119158309,0.033082,-1.363357,-0.162348,8,30,1.374
119158311,0.045351,-1.880012,0.291251,9,22,1.904
119158314,0.032385,-1.350452,-0.114483,10,19,1.356
119158316,0.064429,-2.702633,0.517388,11,49,2.754
119158318,0.031986,-1.349768,-0.068558,12,0,1.352
119158321,0.063788,-2.707998,0.615664,13,51,2.780
119158323,0.030378,-1.297447,-0.021953,14,2,1.298
119158325,0.063193,-2.715448,0.716599,15,37,2.812
119158348,0.029883,-1.367465,0.023175,1,6,1.368
119158353,0.034929,-1.619400,0.082689,3,40,1.622
119158358,0.035700,-1.677212,0.143070,5,39,1.684
119158362,0.036596,-1.742527,0.208903,7,21,1.756
119158364,0.028193,-1.351554,-0.160886,8,13,1.362
119158367,0.038789,-1.872255,0.290000,9,21,1.896
119158369,0.027379,-1.330634,-0.112740,10,7,1.336
119158371,0.055350,-2.708726,0.518533,11,45,2.760
119158374,0.026987,-1.329901,-0.067511,12,0,1.332
119158376,0.054807,-2.719889,0.618363,13,49,2.792
119158378,0.026282,-1.313537,-0.022232,14,2,1.314
119158381,0.053989,-2.717579,0.717117,15,36,2.814
119158404,0.024417,-1.323573,0.022407,1,10,1.324
119158408,0.030215,-1.663442,0.084992,3,45,1.666
119158413,0.029992,-1.677324,0.143070,5,39,1.684
119158417,0.030316,-1.722793,0.206465,7,23,1.736
119158420,0.023420,-1.341718,-0.159667,8,4,1.352
119158422,0.032451,-1.874352,0.290313,9,20,1.898
119158424,0.022713,-1.322752,-0.112043,10,1,1.328
119158427,0.046198,-2.712824,0.519296,11,32,2.764
119158429,0.022089,-1.308018,-0.066360,12,1,1.310
119158431,0.045843,-2.737596,0.622412,13,48,2.810
119158434,0.022143,-1.333613,-0.022582,14,4,1.334
119158436,0.045058,-2.737063,0.722293,15,38,2.834
119158459,0.020033,-1.347646,0.022826,1,41,1.348
119158463,0.024100,-1.653555,0.084468,3,46,1.656
119158468,0.023903,-1.673436,0.142722,5,41,1.680
119158473,0.023969,-1.712967,0.205246,7,25,1.726
119158475,0.018195,-1.314005,-0.156255,8,0,1.324
119158477,0.025521,-1.862605,0.288435,9,20,1.886
119158480,0.018014,-1.328802,-0.112566,10,0,1.334
119158482,0.036488,-2.720826,0.520823,11,27,2.772
119158484,0.017352,-1.308090,-0.066360,12,2,1.310
119158486,0.036021,-2.745539,0.624212,13,47,2.818
119158489,0.017797,-1.371676,-0.023245,14,5,1.372
119158491,0.035338,-2.754594,0.726952,15,39,2.852
119158514,0.016466,-1.447686,0.024571,1,37,1.448
119158519,0.018261,-1.647638,0.084154,3,44,1.650
119158523,0.018126,-1.679486,0.143245,5,42,1.686
119158528,0.017906,-1.705100,0.204272,7,25,1.718
119158530,0.013608,-1.314061,-0.156255,8,0,1.324
119158533,0.018797,-1.840955,0.284994,9,18,1.864
119158535,0.013315,-1.322880,-0.112043,10,1,1.328
119158537,0.027107,-2.732716,0.523112,11,25,2.784
119158539,0.012864,-1.316131,-0.066779,12,3,1.318
119158542,0.026456,-2.747596,0.624662,13,49,2.820
119158544,0.013008,-1.371729,-0.023245,14,15,1.372
119158546,0.025867,-2.770155,0.731093,15,42,2.868
119158569,0.012642,-1.603706,0.027294,1,36,1.604
119158574,0.012510,-1.647691,0.084154,3,44,1.650
119158579,0.012176,-1.667585,0.142199,5,43,1.674
119158583,0.011912,-1.699197,0.203540,7,27,1.712
119158586,0.008912,-1.298220,-0.154305,8,0,1.308
119158588,0.012198,-1.815330,0.280927,9,17,1.838
119158590,0.008618,-1.310964,-0.110997,10,2,1.316
119158592,0.017669,-2.748499,0.526165,11,24,2.800
119158595,0.008697,-1.384073,-0.070338,12,5,1.386
119158597,0.016984,-2.767159,0.629161,13,49,2.840
119158599,0.008148,-1.359768,-0.023035,14,47,1.360
119158602,0.016152,-2.762501,0.729022,15,36,2.860
119158625,0.007123,-1.621737,0.027608,1,42,1.622
119158629,0.006783,-1.653717,0.084468,3,45,1.656
119158634,0.006324,-1.659648,0.141501,5,46,1.666
119158639,0.005981,-1.699228,0.203540,7,29,1.712
119158641,0.004414,-1.308168,-0.155524,8,1,1.318
119158643,0.005830,-1.805485,0.279362,9,15,1.828
119158645,0.004024,-1.305009,-0.110474,10,2,1.310
119158648,0.008052,-2.740691,0.524639,11,22,2.792
119158650,0.003921,-1.404068,-0.071384,12,7,1.406
119158652,0.007341,-2.773047,0.630511,13,48,2.846
119158655,0.003687,-1.473771,-0.025025,14,37,1.474
119158657,0.006568,-2.787654,0.735752,15,41,2.886
119158680,0.001457,-1.609754,0.027398,1,45,1.610
119158685,0.001031,-1.657725,0.084678,3,45,1.660
119158689,0.000563,-1.665637,0.142024,5,46,1.672
119158694,0.000092,-1.691299,0.202565,7,30,1.704
119158696,-0.000115,-1.318101,-0.156742,8,2,1.328
119158698,-0.000412,-1.797593,0.278111,9,18,1.820
119158701,-0.000498,-1.342870,-0.113786,10,3,1.348
119158703,-0.001401,-2.732850,0.523112,11,14,2.784
119158705,-0.000903,-1.380106,-0.070128,12,26,1.382
119158708,-0.002233,-2.804236,0.637709,13,52,2.878
119158710,-0.001499,-1.597756,-0.027189,14,45,1.598
119158712,-0.003013,-2.789592,0.736269,15,37,2.888
119158735,-0.004031,-1.613749,0.027468,1,46,1.614
119158740,-0.004589,-1.649730,0.084259,3,50,1.652
119158745,-0.005118,-1.669614,0.142373,5,46,1.676
119158749,-0.005644,-1.685334,0.201834,7,31,1.698
119158751,-0.004629,-1.326034,-0.157717,8,3,1.336
119158754,-0.006494,-1.787704,0.276546,9,17,1.810
119158756,-0.005271,-1.396655,-0.118492,10,6,1.402
119158758,-0.010141,-2.589513,0.495254,11,9,2.638
119158761,-0.005722,-1.410053,-0.071698,12,42,1.412
119158763,-0.011736,-2.794469,0.635460,13,46,2.868
119158765,-0.007015,-1.615739,-0.027503,14,47,1.616
119158768,-0.012619,-2.814680,0.742999,15,38,2.914
119158791,-0.009588,-1.623724,0.027643,1,47,1.624
119158795,-0.010160,-1.639718,0.083736,3,54,1.642
119158800,-0.010818,-1.667595,0.142199,5,48,1.674
119158804,-0.011396,-1.681335,0.201347,7,31,1.694
119158807,-0.009222,-1.331965,-0.158449,8,2,1.342
119158809,-0.012469,-1.763967,0.272792,9,20,1.786
119158811,-0.010262,-1.422529,-0.120758,10,12,1.428
119158814,-0.014810,-2.012281,0.383058,11,9,2.050
119158816,-0.011572,-1.541841,-0.078607,12,43,1.544
119158818,-0.021423,-2.800258,0.636809,13,31,2.874
119158821,-0.012534,-1.607706,-0.027363,14,51,1.608
119158823,-0.022444,-2.826210,0.746105,15,36,2.926
119158846,-0.015218,-1.619682,0.027573,1,48,1.620
119158850,-0.015845,-1.635678,0.083526,3,54,1.638
119158855,-0.016599,-1.663562,0.141850,5,49,1.670
119158860,-0.017326,-1.687240,0.202078,7,39,1.700
119158862,-0.014284,-1.371624,-0.163323,8,3,1.382
119158864,-0.018501,-1.752061,0.270915,9,20,1.774
119158867,-0.014887,-1.390608,-0.117969,10,35,1.396
119158869,-0.021961,-2.023996,0.385348,11,25,2.062
119158871,-0.017415,-1.583731,-0.080805,12,46,1.586
119158874,-0.031155,-2.796269,0.635910,13,7,2.870
119158876,-0.018078,-1.601654,-0.027259,14,50,1.602
119158878,-0.032331,-2.828046,0.746622,15,32,2.928
119158901,-0.020718,-1.607622,0.027363,1,49,1.608
119158906,-0.021659,-1.643602,0.083945,3,54,1.646
119158910,-0.022191,-1.647557,0.140456,5,49,1.654
119158915,-0.023215,-1.687169,0.202078,7,38,1.700
119158917,-0.019265,-1.385460,-0.165030,8,6,1.396
119158920,-0.024534,-1.746061,0.269976,9,21,1.768
119158922,-0.020730,-1.460274,-0.124070,10,48,1.466
119158924,-0.028942,-2.018018,0.384203,11,22,2.056
119158927,-0.023059,-1.591648,-0.081224,12,45,1.594
119158929,-0.030451,-2.081032,0.470795,13,1,2.136
119158931,-0.023639,-1.599582,-0.027224,14,54,1.600
119158933,-0.042116,-2.822121,0.745069,15,21,2.922
119158956,-0.026198,-1.599542,0.027224,1,48,1.600
119158961,-0.027363,-1.641519,0.083840,3,56,1.644
119158966,-0.028043,-1.653445,0.140979,5,50,1.660
119158970,-0.028933,-1.677153,0.200859,7,39,1.690
119158973,-0.025103,-1.442944,-0.172098,8,7,1.454
119158975,-0.030594,-1.743989,0.269663,9,22,1.766
119158977,-0.027308,-1.543860,-0.131391,10,50,1.550
119158980,-0.035181,-1.972757,0.375426,11,7,2.010
119158982,-0.028435,-1.581574,-0.080700,12,47,1.584
119158984,-0.036303,-2.002976,0.452799,13,1,2.056
119158986,-0.029295,-1.603488,-0.027294,14,54,1.604
119159012,-0.031861,-1.603439,0.027294,1,49,1.604
119159016,-0.033012,-1.637420,0.083631,3,59,1.640
119159021,-0.033855,-1.655329,0.141153,5,49,1.662
119159023,-0.031364,-1.522692,-0.234622,6,39,1.542
119159026,-0.034582,-1.667119,0.199640,7,41,1.680
119159028,-0.031383,-1.502387,-0.179410,8,8,1.514
119159030,-0.036681,-1.743872,0.269663,9,22,1.766
119159033,-0.033034,-1.559691,-0.132786,10,49,1.566
119159035,-0.041397,-1.941217,0.369320,11,3,1.978
119159037,-0.033698,-1.569484,-0.080072,12,48,1.572
119159039,-0.043294,-2.002837,0.452799,13,1,2.056
119159042,-0.035023,-1.609374,-0.027398,14,53,1.610
119159044,-0.043623,-1.991261,0.522485,15,0,2.062
119159067,-0.037738,-1.615313,0.027503,1,48,1.616
119159072,-0.038728,-1.637294,0.083631,3,59,1.640
119159076,-0.039729,-1.659185,0.141501,5,46,1.666
119159079,-0.036679,-1.522574,-0.234622,6,41,1.542
119159081,-0.040497,-1.670957,0.200128,7,43,1.684
119159083,-0.036676,-1.504253,-0.179654,8,8,1.516
119159085,-0.042574,-1.735834,0.268412,9,24,1.758
119159088,-0.038478,-1.559566,-0.132786,10,50,1.566
119159090,-0.047929,-1.931248,0.367412,11,5,1.968
119159092,-0.039127,-1.567360,-0.079967,12,46,1.570
119159095,-0.049209,-1.959815,0.442902,13,1,2.012
119159097,-0.040136,-1.589251,-0.027049,14,52,1.590
119159099,-0.050672,-1.994959,0.523520,15,0,2.066
119159122,-0.043484,-1.619169,0.027573,1,47,1.620
119159127,-0.044497,-1.639146,0.083736,3,60,1.642
119159132,-0.045247,-1.649078,0.140630,5,44,1.656
119159134,-0.042103,-1.526386,-0.235248,6,45,1.546
119159136,-0.046494,-1.676759,0.200859,7,44,1.690
119159138,-0.041428,-1.486257,-0.177460,8,7,1.498
119159141,-0.048412,-1.727776,0.267160,9,27,1.750
119159143,-0.043641,-1.549464,-0.131914,10,52,1.556
119159145,-0.054615,-1.929106,0.367030,11,8,1.966
119159148,-0.044938,-1.579193,-0.080595,12,44,1.582
119159150,-0.055938,-1.955735,0.442002,13,1,2.008
119159152,-0.045568,-1.585104,-0.026980,14,50,1.586
119159155,-0.056519,-1.956149,0.513167,15,0,2.026
119159178,-0.049014,-1.615010,0.027503,1,48,1.616
119159182,-0.050280,-1.640977,0.083840,3,55,1.644
119159187,-0.051003,-1.648910,0.140630,5,45,1.656
119159189,-0.047369,-1.524255,-0.234935,6,49,1.544
119159191,-0.052471,-1.680554,0.201347,7,44,1.694
119159194,-0.046243,-1.474198,-0.175998,8,7,1.486
119159196,-0.054443,-1.727597,0.267160,9,30,1.750
119159198,-0.049050,-1.549303,-0.131914,10,52,1.556
119159201,-0.061286,-1.926941,0.366649,11,14,1.964
119159203,-0.050642,-1.585015,-0.080909,12,41,1.588
119159205,-0.063640,-1.982796,0.448300,13,1,2.036
119159208,-0.051101,-1.584935,-0.026980,14,46,1.586
119159210,-0.063347,-1.955940,0.513167,15,0,2.026
119159233,-0.054848,-1.620825,0.027608,1,51,1.622
119159238,-0.056126,-1.644784,0.084050,3,48,1.648
119159242,-0.056797,-1.650714,0.140804,5,49,1.658
119159244,-0.052452,-1.518159,-0.233996,6,51,1.538
119159247,-0.057881,-1.668459,0.199884,7,46,1.682
119159249,-0.051415,-1.476013,-0.176242,8,6,1.488
119159251,-0.060624,-1.733321,0.268099,9,30,1.756
119159254,-0.054401,-1.549124,-0.131914,10,52,1.556
119159256,-0.067520,-1.914946,0.364359,11,19,1.952
119159258,-0.056034,-1.582835,-0.080805,12,39,1.586
119159261,-0.073928,-2.079941,0.470795,13,1,2.136
119159263,-0.056909,-1.594742,-0.027154,14,47,1.596
119159265,-0.069653,-1.944127,0.510062,15,0,2.014
119159288,-0.060587,-1.626624,0.027713,1,54,1.628
119159293,-0.061648,-1.642588,0.083945,3,48,1.646
119159297,-0.062791,-1.660466,0.141676,5,50,1.668
119159300,-0.057618,-1.517972,-0.233996,6,52,1.538
119159302,-0.063408,-1.664285,0.199397,7,45,1.678
119159304,-0.056665,-1.481781,-0.176973,8,5,1.494
119159307,-0.066295,-1.727183,0.267160,9,33,1.750
119159309,-0.059750,-1.550921,-0.132089,10,51,1.558
119159311,-0.073885,-1.910782,0.363596,11,20,1.948
119159314,-0.061189,-1.576648,-0.080491,12,41,1.580
119159318,-0.062258,-1.592541,-0.027119,14,45,1.594
119159321,-0.076723,-1.955461,0.513167,15,0,2.026
119159344,-0.066454,-1.634400,0.027852,1,58,1.636
119159348,-0.066684,-1.628399,0.083212,3,47,1.632
119159353,-0.068554,-1.662232,0.141850,5,49,1.670
119159355,-0.063144,-1.525660,-0.235248,6,52,1.546
119159357,-0.069444,-1.671991,0.200372,7,44,1.686
119159360,-0.062412,-1.497445,-0.178923,8,1,1.510
119159362,-0.071817,-1.717077,0.265596,9,33,1.740
119159364,-0.065168,-1.552697,-0.132263,10,53,1.560
119159367,-0.080960,-1.922285,0.365886,11,20,1.960
119159369,-0.066792,-1.580418,-0.080700,12,41,1.584
119159373,-0.067759,-1.592316,-0.027119,14,45,1.594
119159376,-0.083485,-1.955184,0.513167,15,0,2.026
119159399,-0.072159,-1.634158,0.027852,1,58,1.636
119159403,-0.073698,-1.658085,0.084782,3,51,1.662
119159408,-0.074178,-1.658002,0.141501,5,49,1.666
119159410,-0.068380,-1.523457,-0.234935,6,54,1.544
119159413,-0.075280,-1.671739,0.200372,7,46,1.686
119159415,-0.067370,-1.491268,-0.178191,8,0,1.504
119159417,-0.077542,-1.710895,0.264657,9,36,1.734
119159420,-0.070225,-1.544498,-0.131566,10,54,1.552
119159422,-0.087669,-1.921991,0.365886,11,20,1.960
119159424,-0.072673,-1.588156,-0.081119,12,43,1.592
119159429,-0.073316,-1.592070,-0.027119,14,48,1.594
119159431,-0.091201,-1.974179,0.518344,15,0,2.046
119159454,-0.077851,-1.633897,0.027852,1,57,1.636
119159459,-0.079450,-1.657820,0.084782,3,52,1.662
119159463,-0.079521,-1.649775,0.140804,5,49,1.658
119159466,-0.073441,-1.519266,-0.234309,6,56,1.540
119159468,-0.081606,-1.683366,0.201834,7,46,1.698
119159470,-0.073067,-1.502925,-0.179654,8,1,1.516
119159473,-0.083498,-1.712593,0.264970,9,37,1.736
119159475,-0.075309,-1.540269,-0.131217,10,53,1.548
119159477,-0.093839,-1.913837,0.364359,11,20,1.952
119159479,-0.078176,-1.589895,-0.081224,12,45,1.594
119159484,-0.078909,-1.595807,-0.027189,14,50,1.598
119159486,-0.096537,-1.946846,0.511097,15,0,2.018
119159509,-0.082759,-1.623645,0.027678,1,53,1.626
119159514,-0.085151,-1.661536,0.084992,3,53,1.666
119159519,-0.085607,-1.661441,0.141850,5,48,1.670
119159521,-0.078275,-1.515069,-0.233683,6,63,1.536
119159523,-0.086469,-1.669210,0.200128,7,47,1.684
119159526,-0.078565,-1.512586,-0.180873,8,1,1.526
119159528,-0.089279,-1.714279,0.265283,9,39,1.738
119159530,-0.080520,-1.542001,-0.131391,10,51,1.550
119159532,-0.099775,-1.905673,0.362833,11,17,1.944
119159535,-0.083239,-1.585638,-0.081014,12,46,1.590
119159539,-0.084411,-1.599530,-0.027259,14,50,1.602
119159542,-0.104829,-1.981240,0.520414,15,0,2.054
119159565,-0.088275,-1.625357,0.027713,1,47,1.628
119159569,-0.090842,-1.663235,0.085096,3,48,1.668
119159574,-0.091673,-1.669099,0.142547,5,47,1.678
119159576,-0.083756,-1.520711,-0.234622,6,61,1.542
119159579,-0.091846,-1.662958,0.199397,7,50,1.678
119159581,-0.082110,-1.482577,-0.177217,8,2,1.496
119159583,-0.095407,-1.717906,0.265909,9,38,1.742
119159585,-0.086301,-1.549670,-0.132089,10,50,1.558
119159588,-0.106836,-1.913156,0.364359,11,15,1.952
119159590,-0.088438,-1.579355,-0.080700,12,48,1.584
119159595,-0.090715,-1.611202,-0.027468,14,50,1.614
119159597,-0.111831,-1.980857,0.520414,15,0,2.054
119159620,-0.094811,-1.635004,0.027887,1,46,1.638
119159625,-0.097402,-1.670867,0.085515,3,43,1.676
119159629,-0.097790,-1.668752,0.142547,5,49,1.678
119159632,-0.089445,-1.522365,-0.234935,6,63,1.544
119159634,-0.098407,-1.670537,0.200372,7,51,1.686
119159636,-0.088012,-1.490193,-0.178191,8,3,1.504
119159638,-0.101469,-1.713601,0.265283,9,38,1.738
119159641,-0.092216,-1.553321,-0.132437,10,49,1.562
119159643,-0.114664,-1.926470,0.367030,11,13,1.966
119159645,-0.094464,-1.583008,-0.080909,12,49,1.588
119159648,-0.112655,-1.883014,0.425805,13,0,1.936
119159650,-0.096380,-1.606867,-0.027398,14,48,1.610
119159652,-0.123729,-2.057569,0.541120,15,0,2.134
119159675,-0.101910,-1.652609,0.028201,1,45,1.656
119159680,-0.104143,-1.680465,0.086038,3,45,1.686
119159685,-0.103782,-1.666394,0.142373,5,51,1.676
119159687,-0.095271,-1.525970,-0.235561,6,63,1.548
119159689,-0.104777,-1.674127,0.200859,7,52,1.690
119159691,-0.093473,-1.489860,-0.178191,8,4,1.504
119159694,-0.107625,-1.711246,0.264970,9,42,1.736
119159696,-0.097658,-1.548996,-0.132089,10,50,1.558
119159698,-0.121848,-1.927996,0.367412,11,9,1.968
119159701,-0.101275,-1.598597,-0.081747,12,53,1.604
119159705,-0.102015,-1.602512,-0.027329,14,46,1.606
119159708,-0.126840,-1.987696,0.522485,15,0,2.062
119159731,-0.108227,-1.656215,0.028271,1,44,1.660
119159735,-0.111218,-1.694023,0.086771,3,45,1.700
119159740,-0.109889,-1.666002,0.142373,5,52,1.676
119159742,-0.100342,-1.517727,-0.234309,6,63,1.540
119159744,-0.111437,-1.681655,0.201834,7,52,1.698
119159747,-0.099065,-1.491488,-0.178435,8,5,1.506
119159749,-0.113765,-1.708869,0.264657,9,45,1.734
119159751,-0.103202,-1.546640,-0.131914,10,52,1.556
119159754,-0.128783,-1.925577,0.367030,11,7,1.966
119159756,-0.107535,-1.604193,-0.082061,12,57,1.610
119159761,-0.108425,-1.610108,-0.027468,14,44,1.614
119159763,-0.134125,-1.987218,0.522485,15,0,2.062
119159786,-0.115043,-1.683817,0.028760,1,36,1.688
119159790,-0.116909,-1.703650,0.087294,3,45,1.710
119159795,-0.115212,-1.671634,0.142896,5,54,1.682
119159797,-0.104539,-1.513483,-0.233683,6,63,1.536
119159800,-0.115835,-1.673399,0.200859,7,52,1.690
119159802,-0.104682,-1.509014,-0.180629,8,5,1.524
119159804,-0.118779,-1.708528,0.264657,9,51,1.734
119159807,-0.107734,-1.546331,-0.131914,10,52,1.556
119159809,-0.134008,-1.919317,0.365886,11,5,1.960
119159811,-0.111248,-1.589925,-0.081328,12,58,1.596
119159816,-0.114101,-1.623748,-0.027713,14,35,1.628
119159818,-0.141269,-2.006090,0.527661,15,0,2.082
119159841,-0.121784,-1.693368,0.028934,1,34,1.698
119159846,-0.122428,-1.695252,0.086876,3,45,1.702
119159850,-0.121337,-1.673198,0.143070,5,53,1.684
119159853,-0.110526,-1.520980,-0.234935,6,63,1.544
119159855,-0.121822,-1.672973,0.200859,7,52,1.690
119159857,-0.108636,-1.488831,-0.178191,8,6,1.504
119159860,-0.125467,-1.715972,0.265909,9,54,1.742
119159862,-0.113412,-1.547922,-0.132089,10,51,1.558
119159864,-0.142312,-1.938405,0.369702,11,2,1.980
119159866,-0.116203,-1.579558,-0.080805,12,57,1.586
119159871,-0.120647,-1.633301,-0.027887,14,30,1.638
119159873,-0.152153,-2.055662,0.541120,15,0,2.134
119159896,-0.129191,-1.710868,0.029248,1,45,1.716
119159901,-0.128927,-1.700780,0.087190,3,45,1.708
119159906,-0.128199,-1.684675,0.144116,5,50,1.696
119159908,-0.116084,-1.522547,-0.235248,6,61,1.546
119159910,-0.128218,-1.678468,0.201590,7,56,1.696
119159913,-0.114525,-1.496354,-0.179166,8,7,1.512
119159915,-0.130342,-1.699760,0.263406,9,51,1.726
119159917,-0.119962,-1.561417,-0.133309,10,48,1.572
119159919,-0.149471,-1.941804,0.370465,11,2,1.984
119159922,-0.122860,-1.593077,-0.081538,12,58,1.600
