# time,X,Y,Z,id,intensity,distance
118353046,0.352458,-0.950608,-0.016997,14,50,1.014
118353049,0.720342,-1.943689,0.544226,15,49,2.146
118353072,0.343323,-0.930534,0.016613,1,54,0.992
118353076,0.349542,-0.948240,0.050764,3,47,1.012
118353081,0.349792,-0.949769,0.084850,5,49,1.016
118353086,0.332469,-0.903543,0.113113,7,31,0.970
118353090,0.342849,-0.932590,0.150773,9,30,1.006
118353095,0.337091,-0.917752,0.181946,11,23,0.996
118353097,0.345547,-0.941197,-0.050345,12,44,1.004
118353099,0.347761,-0.947653,0.223349,13,0,1.036
118353102,0.351204,-0.957465,-0.017101,14,49,1.020
118353104,0.714883,-1.949819,0.545261,15,49,2.150
118353127,0.344875,-0.944875,0.016857,1,46,1.006
118353132,0.342135,-0.938192,0.050136,3,46,1.000
118353136,0.346492,-0.950978,0.084850,5,47,1.016
118353141,0.333410,-0.915882,0.114576,7,27,0.982
118353145,0.338947,-0.931914,0.150460,9,35,1.004
118353150,0.335934,-0.924445,0.183091,11,31,1.002
118353152,0.345028,-0.949892,-0.050764,12,46,1.012
118353155,0.702958,-1.936156,0.465847,13,42,2.114
118353157,0.343815,-0.947389,-0.016892,14,49,1.008
118353159,0.713449,-1.966792,0.549402,15,49,2.166
118353182,0.344375,-0.953566,0.016997,1,46,1.014
118353187,0.340973,-0.944987,0.050450,3,45,1.006
118353192,0.341902,-0.948403,0.084502,5,47,1.012
118353196,0.336345,-0.933820,0.116769,7,27,1.000
118353201,0.333767,-0.927486,0.149522,9,29,0.998
118353205,0.336771,-0.936668,0.185380,11,26,1.014
118353208,0.345846,-0.962338,-0.051392,12,47,1.024
118353210,0.708223,-1.971550,0.473945,13,57,2.150
118353212,0.341265,-0.950436,-0.016927,14,50,1.010
118353215,0.706751,-1.969209,0.549402,15,49,2.166
118353238,0.336414,-0.941552,0.016752,1,47,1.000
118353242,0.341774,-0.957432,0.051078,3,48,1.018
118353247,0.335978,-0.942061,0.083804,5,47,1.004
118353251,0.336473,-0.944317,0.117988,7,28,1.010
118353256,0.333228,-0.936071,0.150773,9,27,1.006
118353261,0.333544,-0.937822,0.185380,11,20,1.014
118353263,0.341189,-0.959761,-0.051183,12,46,1.020
118353265,0.701416,-1.973982,0.473945,13,58,2.150
118353268,0.337310,-0.949724,-0.016892,14,49,1.008
118353270,0.698645,-1.968000,0.548367,15,49,2.162
118353293,0.332459,-0.940836,0.016718,1,45,0.998
118353297,0.337765,-0.956736,0.050973,3,46,1.016
118353302,0.335338,-0.950743,0.084502,5,47,1.012
118353307,0.332515,-0.943614,0.117744,7,27,1.008
118353311,0.335862,-0.953998,0.153589,9,21,1.024
118353316,0.327662,-0.931572,0.183854,11,8,1.006
118353318,0.339162,-0.964714,-0.051392,12,46,1.024
118353321,0.697105,-1.983772,0.475744,13,58,2.158
118353323,0.337969,-0.962216,-0.017101,14,49,1.020
118353325,0.693051,-1.974072,0.549402,15,47,2.166
118353348,0.330492,-0.945766,0.016787,1,45,1.002
118353353,0.335081,-0.959795,0.051078,3,45,1.018
118353357,0.333986,-0.957552,0.085025,5,46,1.018
118353362,0.325300,-0.933522,0.116282,7,31,0.996
118353367,0.337076,-0.968223,0.155779,9,20,1.038
118353371,0.330213,-0.949399,0.187288,11,5,1.024
118353374,0.334481,-0.962119,-0.051183,12,44,1.020
118353376,0.690176,-1.986194,0.475744,13,58,2.158
118353378,0.334608,-0.963390,-0.017101,14,47,1.020
118353380,0.690591,-1.989254,0.553026,15,48,2.180
118353403,0.327842,-0.948804,0.016822,1,45,1.004
118353408,0.329122,-0.953407,0.050659,3,44,1.010
118353413,0.334539,-0.970013,0.086070,5,46,1.030
118353417,0.327212,-0.949666,0.118232,7,27,1.012
118353422,0.330480,-0.960055,0.154215,9,18,1.028
118353427,0.332005,-0.965398,0.190341,11,4,1.040
118353429,0.331120,-0.963281,-0.051183,12,44,1.020
118353431,0.681972,-1.984905,0.474845,13,58,2.154
118353433,0.329944,-0.960770,-0.017032,14,47,1.016
118353436,0.683643,-1.991653,0.553026,15,46,2.180
118353459,0.329700,-0.965081,0.017101,1,45,1.020
118353463,0.329663,-0.965891,0.051287,3,43,1.022
118353468,0.331151,-0.971175,0.086070,5,45,1.030
118353473,0.328376,-0.963956,0.119938,7,26,1.026
118353477,0.328399,-0.964943,0.154840,9,17,1.032
118353482,0.336217,-0.988856,0.194921,11,1,1.064
118353484,0.331612,-0.975777,-0.051811,12,44,1.032
118353486,0.677547,-1.994654,0.476644,13,58,2.162
118353489,0.325303,-0.958128,-0.016962,14,45,1.012
118353491,0.676066,-1.992198,0.552508,15,47,2.178
118353514,0.323770,-0.958648,0.016962,1,43,1.012
118353519,0.328843,-0.974606,0.051706,3,42,1.030
118353523,0.324577,-0.962885,0.085199,5,44,1.020
118353528,0.326277,-0.968859,0.120425,7,26,1.030
118353532,0.330068,-0.981061,0.157343,9,17,1.048
118353539,0.330112,-0.982608,-0.052125,12,42,1.038
118353542,0.674302,-2.008091,0.479344,13,57,2.174
118353544,0.325774,-0.970633,-0.017171,14,45,1.024
118353546,0.668494,-1.992714,0.551990,15,46,2.176
118353569,0.320421,-0.959772,0.016962,1,42,1.012
118353574,0.329231,-0.987116,0.052334,3,42,1.042
118353579,0.323103,-0.969682,0.085722,5,44,1.026
118353583,0.322266,-0.968108,0.120182,7,25,1.028
118353588,0.330382,-0.993454,0.159221,9,14,1.060
118353592,0.663562,-1.997264,0.400994,11,53,2.144
118353595,0.322903,-0.972382,-0.051497,12,42,1.026
118353597,0.667902,-2.012282,0.479793,13,56,2.176
118353599,0.323643,-0.975560,-0.017241,14,44,1.028
118353602,0.663966,-2.002370,0.554061,15,46,2.184
118353625,0.320829,-0.972278,0.017171,1,43,1.024
118353629,0.322657,-0.978774,0.051811,3,42,1.032
118353634,0.322209,-0.978374,0.086419,5,42,1.034
118353638,0.318264,-0.967341,0.119938,7,21,1.026
118353643,0.328763,-1.000231,0.160159,9,9,1.066
118353648,0.654749,-1.993972,0.399850,11,56,2.138
118353650,0.319507,-0.973503,-0.051497,12,42,1.026
118353652,0.661481,-2.016453,0.480243,13,58,2.178
118353655,0.322728,-0.984284,-0.017381,14,45,1.036
118353657,0.660582,-2.015690,0.557167,15,45,2.196
118353680,0.318673,-0.977195,0.017241,1,42,1.028
118353685,0.318620,-0.977996,0.051706,3,39,1.030
118353689,0.324342,-0.996544,0.087988,5,39,1.052
118353694,0.319796,-0.983549,0.121888,7,21,1.042
118353698,0.325269,-1.001373,0.160159,9,7,1.066
118353703,0.653239,-2.013052,0.403284,11,54,2.156
118353705,0.318571,-0.982212,-0.051915,12,43,1.034
118353708,0.652035,-2.011334,0.478444,13,57,2.170
118353710,0.316825,-0.977796,-0.017241,14,47,1.028
118353712,0.655923,-2.025335,0.559237,15,46,2.204
118353735,0.316487,-0.982108,0.017311,1,40,1.032
118353740,0.318876,-0.990509,0.052334,3,39,1.042
118353744,0.319031,-0.991980,0.087465,5,36,1.046
118353749,0.318790,-0.992219,0.122863,7,17,1.050
118353754,0.319357,-0.994979,0.158908,9,5,1.058
118353758,0.648606,-2.022798,0.404811,11,54,2.164
118353761,0.315750,-0.985220,-0.052020,12,45,1.036
118353763,0.649171,-2.026589,0.481593,13,56,2.184
118353765,0.313410,-0.978896,-0.017241,14,44,1.028
118353768,0.648849,-2.027613,0.559237,15,45,2.204
118353791,0.313060,-0.983205,0.017311,1,36,1.032
118353795,0.318454,-1.001129,0.052857,3,37,1.052
118353800,0.312567,-0.983588,0.086593,5,34,1.036
118353804,0.317752,-1.000886,0.123838,7,16,1.058
118353809,0.327261,-1.031853,0.164852,9,0,1.096
118353814,0.640436,-2.021281,0.404047,11,54,2.160
118353816,0.315971,-0.997727,-0.052648,12,47,1.048
118353818,0.643953,-2.034386,0.482943,13,55,2.190
118353820,0.311850,-0.985687,-0.017346,14,44,1.034
118353823,0.640713,-2.026146,0.558202,15,46,2.200
118353846,0.309112,-0.982358,0.017276,1,34,1.030
118353850,0.316842,-1.007923,0.053171,3,35,1.058
118353855,0.315785,-1.005555,0.088511,5,30,1.058
118353860,0.316721,-1.009538,0.124813,7,12,1.066
118353864,0.638042,-2.035762,0.331298,9,44,2.160
118353869,0.634726,-2.027196,0.404811,11,54,2.164
118353871,0.311380,-0.994984,-0.052439,12,46,1.044
118353873,0.639353,-2.044006,0.484742,13,53,2.198
118353876,0.311477,-0.996286,-0.017520,14,47,1.044
118353878,0.634966,-2.032003,0.559237,15,45,2.204
118353901,0.309325,-0.994862,0.017485,1,32,1.042
118353906,0.315176,-1.014721,0.053485,3,31,1.064
118353910,0.314704,-1.014241,0.089208,5,25,1.066
118353915,0.313845,-1.012514,0.125056,7,11,1.068
118353920,0.635718,-2.053038,0.333801,9,50,2.176
118353924,0.627742,-2.029370,0.404811,11,53,2.164
118353926,0.306769,-0.992235,-0.052229,12,38,1.040
118353929,0.631721,-2.044338,0.484293,13,54,2.196
118353931,0.310394,-1.004999,-0.017660,14,49,1.052
118353933,0.631354,-2.045262,0.562343,15,46,2.216
118353956,0.309373,-1.007406,0.017695,1,32,1.054
118353961,0.312218,-1.017725,0.053590,3,26,1.066
118353966,0.318167,-1.038193,0.091300,5,20,1.090
118353970,0.322512,-1.053464,0.130175,7,5,1.110
118353975,0.628547,-2.055245,0.333801,9,52,2.176
118353979,0.624096,-2.042814,0.407100,11,55,2.176
118353982,0.303303,-0.993300,-0.052229,12,28,1.040
118353984,0.625149,-2.048394,0.484742,13,53,2.198
118353986,0.306884,-1.006076,-0.017660,14,49,1.052
118353989,0.629845,-2.065932,0.567519,15,48,2.236
118354012,0.307023,-1.012304,0.017765,1,34,1.058
118354016,0.312740,-1.032182,0.054323,3,23,1.080
118354021,0.316888,-1.046914,0.091997,5,16,1.098
118354026,0.342444,-1.132472,0.140168,7,2,1.192
118354030,0.620933,-2.055495,0.333489,9,51,2.174
118354035,0.621663,-2.059967,0.410153,11,55,2.192
118354037,0.306842,-1.017272,-0.053485,12,24,1.064
118354039,0.620439,-2.057969,0.486542,13,53,2.206
118354042,0.303473,-1.007110,-0.017660,14,49,1.052
118354044,0.619513,-2.056951,0.564414,15,46,2.224
118354067,0.305386,-1.019063,0.017869,1,45,1.064
118354072,0.312752,-1.044693,0.054951,3,24,1.092
118354076,0.320265,-1.070865,0.094089,5,14,1.122
118354081,0.348915,-1.167838,0.144556,7,2,1.228
118354085,0.616373,-2.065114,0.334740,9,51,2.182
118354090,0.614828,-2.062017,0.410153,11,55,2.192
118354092,0.300615,-1.008714,-0.052962,12,18,1.054
118354095,0.615837,-2.067485,0.488342,13,53,2.214
118354097,0.301273,-1.011944,-0.017730,14,44,1.056
118354099,0.612688,-2.058994,0.564414,15,46,2.224
118354122,0.299735,-1.012401,0.017730,1,48,1.056
118354127,0.316084,-1.068707,0.056207,3,33,1.116
118354132,0.329132,-1.113957,0.097924,5,19,1.166
118354136,0.346165,-1.172796,0.145043,7,2,1.232
118354141,0.610080,-2.069041,0.335053,9,50,2.184
118354145,0.604659,-2.052745,0.407864,11,53,2.180
118354148,0.287115,-0.975218,-0.051078,12,15,1.018
118354150,0.611178,-2.076994,0.490141,13,53,2.222
118354152,0.301301,-1.024448,-0.017939,14,38,1.068
118354155,0.608581,-2.070282,0.567002,15,47,2.234
118354178,0.298060,-1.019147,0.017834,1,46,1.062
118354182,0.313098,-1.071667,0.056312,3,34,1.118
118354187,0.333251,-1.141819,0.100364,5,20,1.194
118354191,0.339495,-1.164409,0.143824,7,3,1.222
118354196,0.608187,-2.088122,0.337869,9,49,2.202
118354201,0.601139,-2.066049,0.410153,11,54,2.192
118354203,0.277744,-0.955069,-0.049927,12,15,0.996
118354205,0.604287,-2.079009,0.490141,13,51,2.222
118354208,0.297902,-1.025442,-0.017939,14,31,1.068
118354210,0.604945,-2.083420,0.570108,15,47,2.246
118354233,0.301338,-1.045265,0.018288,1,38,1.088
118354237,0.311721,-1.082464,0.056835,3,32,1.128
118354242,0.327171,-1.137358,0.099841,5,18,1.188
118354247,0.331673,-1.154274,0.142362,7,5,1.210
118354251,0.598393,-2.084785,0.336930,9,50,2.196
118354256,0.596283,-2.079713,0.412443,11,55,2.204
118354258,0.271241,-0.946552,-0.049403,12,23,0.986
118354260,0.595030,-2.077624,0.489241,13,51,2.218
118354263,0.288905,-1.009306,-0.017625,14,19,1.050
118354265,0.599901,-2.096937,0.573213,15,47,2.258
118354288,0.298235,-1.048234,0.018323,1,26,1.090
118354293,0.311217,-1.095073,0.057463,3,23,1.140
118354297,0.321022,-1.130826,0.099144,5,18,1.180
118354302,0.327642,-1.155424,0.142362,7,7,1.210
118354304,0.593242,-2.093219,-0.262038,8,1,2.192
118354307,0.591651,-2.088762,0.337243,9,51,2.198
118354311,0.590088,-2.085560,0.413206,11,55,2.208
118354313,0.270109,-0.955181,-0.049822,12,25,0.994
118354316,0.588834,-2.083439,0.490141,13,51,2.222
118354318,0.276140,-0.977593,-0.017032,14,14,1.016
118354320,0.592053,-2.097159,0.572696,15,48,2.256
118354343,0.291875,-1.039641,0.018149,1,22,1.080
118354348,0.304708,-1.086534,0.056940,3,21,1.130
118354353,0.310644,-1.108912,0.097052,5,17,1.156
118354357,0.325241,-1.162288,0.143093,7,8,1.216
118354360,0.584389,-2.089525,-0.261306,8,6,2.186
118354362,0.584956,-2.092698,0.337556,9,50,2.200
118354364,0.583798,-2.089696,-0.186125,10,3,2.178
118354366,0.585000,-2.095148,0.414733,11,55,2.216
118354369,0.266815,-0.956106,-0.049822,12,13,0.994
118354371,0.585321,-2.098594,0.493291,13,52,2.236
118354373,0.273312,-0.980464,-0.017067,14,16,1.018
118354376,0.583806,-2.095459,0.571660,15,46,2.252
118354399,0.281928,-1.017503,0.017730,1,14,1.056
118354403,0.301008,-1.087565,0.056940,3,20,1.130
118354408,0.306868,-1.109963,0.097052,5,16,1.156
118354413,0.315471,-1.142340,0.140412,7,10,1.194
118354415,0.578858,-2.097242,-0.262038,8,7,2.192
118354417,0.582033,-2.109910,0.340059,9,50,2.216
118354419,0.579860,-2.103195,-0.187171,10,8,2.190
118354422,0.575780,-2.089556,0.413206,11,55,2.208
118354424,0.262499,-0.953158,-0.049613,12,4,0.990
118354426,0.583864,-2.121241,0.498239,13,53,2.258
118354429,0.268383,-0.975604,-0.016962,14,22,1.012
118354431,0.579232,-2.106747,0.574249,15,47,2.262
118354454,0.275819,-1.008815,0.017555,1,11,1.046
118354459,0.289915,-1.061615,0.055474,3,16,1.102
118354463,0.299903,-1.099479,0.096006,5,16,1.144
118354468,0.309436,-1.135762,0.139437,7,11,1.186
118354470,0.570031,-2.093487,-0.261306,8,8,2.186
118354472,0.577304,-2.121447,0.341623,9,51,2.226
118354475,0.573068,-2.107121,-0.187345,10,11,2.192
118354477,0.570558,-2.099127,0.414733,11,55,2.216
118354482,0.572866,-2.110106,0.495090,13,52,2.244
118354484,0.263390,-0.970749,-0.016857,14,28,1.006
118354486,0.575873,-2.123685,0.578390,15,47,2.278
118354509,0.269605,-1.000141,0.017381,1,10,1.036
118354514,0.282999,-1.051074,0.054846,3,14,1.090
118354519,0.295449,-1.098621,0.095832,5,14,1.142
118354523,0.302280,-1.125359,0.137975,7,11,1.174
118354525,0.563051,-2.097431,-0.261550,8,9,2.188
118354528,0.569198,-2.121591,0.341310,9,50,2.224
118354530,0.566557,-2.113007,-0.187694,10,14,2.196
118354532,0.566093,-2.112533,0.417022,11,54,2.228
118354537,0.564809,-2.110260,0.494640,13,53,2.242
118354539,0.256298,-0.958163,-0.016613,14,18,0.992
118354542,0.569269,-2.129464,0.579425,15,47,2.282
118354565,0.262951,-0.989502,0.017171,1,10,1.024
118354569,0.275160,-1.036631,0.054009,3,14,1.074
118354574,0.287982,-1.086179,0.094612,5,12,1.128
118354578,0.297293,-1.122580,0.137487,7,11,1.170
118354581,0.558713,-2.110913,-0.263013,8,9,2.200
118354583,0.562248,-2.125487,0.341623,9,51,2.226
118354585,0.558129,-2.111127,-0.187345,10,16,2.192
118354588,0.561709,-2.125889,0.419312,11,55,2.240
118354590,0.560932,-2.124170,-0.112939,12,34,2.200
118354592,0.559941,-2.121635,0.496890,13,52,2.252
118354595,0.249396,-0.945513,-0.016368,14,7,0.978
118354597,0.560894,-2.127690,0.578390,15,47,2.278
118354620,0.254512,-0.971047,0.016822,1,12,1.004
118354624,0.269607,-1.029833,0.053590,3,13,1.066
118354629,0.278740,-1.065950,0.092694,5,12,1.106
118354634,0.293471,-1.123585,0.137487,7,12,1.170
118354636,0.554032,-2.122406,-0.264231,8,12,2.210
118354638,0.556506,-2.133122,0.342562,9,50,2.232
118354641,0.550941,-2.113014,-0.187345,10,17,2.192
118354643,0.553480,-2.123988,0.418549,11,55,2.236
118354645,0.555713,-2.133798,-0.113358,12,50,2.208
118354648,0.554681,-2.131072,0.498689,13,52,2.260
118354650,0.247183,-0.950227,-0.016438,14,1,0.982
118354652,0.553163,-2.127717,0.577872,15,46,2.276
118354675,0.247202,-0.956419,0.016543,1,19,0.988
118354680,0.263105,-1.019141,0.052962,3,11,1.054
118354684,0.273120,-1.059175,0.091997,5,12,1.098
118354689,0.283208,-1.099587,0.134319,7,12,1.144
118354691,0.548785,-2.131969,-0.265206,8,13,2.218
118354694,0.554165,-2.154135,0.345690,9,52,2.252
118354696,0.548211,-2.132244,-0.188914,10,18,2.210
118354698,0.545271,-2.122057,0.417786,11,53,2.232
118354701,0.547454,-2.131808,-0.113148,12,52,2.204
118354703,0.552754,-2.153711,0.503638,13,53,2.282
118354705,0.245439,-0.956873,-0.016543,14,0,0.988
118354707,0.549756,-2.144558,0.582013,15,45,2.292
118354730,0.244933,-0.961131,0.016613,1,21,0.992
118354735,0.256679,-1.008417,0.052334,3,11,1.042
118354740,0.269514,-1.060098,0.091997,5,12,1.098
118354744,0.278487,-1.096696,0.133831,7,12,1.140
118354747,0.541526,-2.133825,-0.265206,8,19,2.218
118354749,0.548287,-2.161753,0.346629,9,51,2.258
118354751,0.541930,-2.137960,-0.189263,10,18,2.214
118354754,0.540938,-2.135319,0.420075,11,54,2.244
118354756,0.540196,-2.133659,-0.113148,12,52,2.204
118354758,0.543986,-2.149912,0.502289,13,54,2.276
118354760,0.543190,-2.148047,-0.037975,14,32,2.216
118354763,0.543874,-2.152036,0.583566,15,47,2.298
118354786,0.241661,-0.961959,0.016613,1,10,0.992
118354790,0.249357,-0.993788,0.051497,3,12,1.026
118354795,0.262030,-1.045548,0.090603,5,11,1.082
118354800,0.272825,-1.089935,0.132856,7,12,1.132
118354802,0.534742,-2.137581,-0.265450,8,20,2.220
118354804,0.540448,-2.161690,0.346316,9,52,2.256
118354807,0.538514,-2.155256,-0.190657,10,18,2.230
118354809,0.538424,-2.156195,0.423892,11,55,2.264
118354811,0.535833,-2.147112,-0.113776,12,52,2.216
118354813,0.536195,-2.149860,0.501839,13,53,2.274
118354816,0.536360,-2.151823,-0.038009,14,53,2.218
118354818,0.540750,-2.170745,0.588225,15,48,2.316
118354841,0.244633,-0.988010,0.017067,1,3,1.018
118354846,0.245014,-0.990753,0.051287,3,17,1.022
118354850,0.255125,-1.032894,0.089382,5,10,1.068
118354855,0.267212,-1.083148,0.131881,7,12,1.124
118354857,0.531741,-2.156735,-0.267644,8,23,2.238
118354859,0.532615,-2.161599,0.346003,9,49,2.254
118354862,0.529271,-2.149338,-0.189960,10,17,2.222
118354864,0.532021,-2.161828,0.424655,11,55,2.268
118354866,0.531384,-2.160560,-0.114405,12,53,2.228
118354869,0.532131,-2.164920,0.504988,13,54,2.288
118354871,0.524740,-2.136159,-0.037695,14,54,2.200
118354873,0.530595,-2.161316,0.585119,15,46,2.304
118354896,0.241266,-0.988837,0.017067,1,1,1.018
118354901,0.241157,-0.989643,0.051183,3,23,1.020
118354906,0.247821,-1.018274,0.087988,5,10,1.052
118354910,0.263497,-1.084058,0.131881,7,12,1.124
118354912,0.525741,-2.164335,-0.268375,8,26,2.244
118354915,0.527048,-2.171094,0.347255,9,51,2.262
118354917,0.522814,-2.155018,-0.190309,10,18,2.226
118354919,0.524574,-2.163647,0.424655,11,55,2.268
118354922,0.526755,-2.174025,-0.115033,12,53,2.240
118354924,0.526033,-2.172425,0.506338,13,53,2.294
118354926,0.519710,-2.147676,-0.037870,14,55,2.210
118354929,0.524027,-2.166894,0.586154,15,46,2.308
118354952,0.515339,-2.144616,0.037800,1,23,2.206
118354956,0.237235,-0.988537,0.051078,3,21,1.018
118354961,0.241478,-1.007508,0.086942,5,10,1.040
118354965,0.252317,-1.054082,0.127981,7,12,1.092
118354968,0.520954,-2.177740,-0.269837,8,26,2.256
118354970,0.523141,-2.188291,0.349758,9,51,2.278
118354972,0.517603,-2.166519,-0.191180,10,19,2.236
118354975,0.515195,-2.157827,0.423128,11,55,2.260
118354977,0.518236,-2.171965,-0.114823,12,54,2.236
118354979,0.520255,-2.181830,0.508137,13,55,2.302
118354982,0.513137,-2.153368,-0.037940,14,54,2.214
118354984,0.519592,-2.181865,0.589778,15,47,2.322
118355007,0.510144,-2.156134,0.037975,1,36,2.216
118355012,0.235610,-0.997136,0.051497,3,7,1.026
118355016,0.238857,-1.012227,0.087291,5,11,1.044
118355021,0.246333,-1.045302,0.126763,7,12,1.082
118355023,0.512375,-2.175696,-0.269350,8,29,2.252
118355025,0.517690,-2.199735,0.351322,9,52,2.288
118355028,0.513608,-2.183847,-0.192575,10,20,2.252
118355030,0.512065,-2.178744,0.426945,11,54,2.280
118355032,0.510557,-2.173783,-0.114823,12,53,2.236
118355035,0.512087,-2.181760,0.507687,13,54,2.300
118355037,0.509161,-2.170747,-0.038219,14,55,2.230
118355039,0.513617,-2.191217,0.591848,15,47,2.330
118355062,0.505600,-2.171579,0.038219,1,43,2.230
118355067,0.237921,-1.023263,0.052857,3,2,1.052
118355071,0.232980,-1.003372,0.086419,5,15,1.034
118355076,0.239900,-1.034574,0.125300,7,12,1.070
118355078,0.505932,-2.183317,-0.270081,8,27,2.258
118355081,0.508034,-2.193875,0.350071,9,50,2.280
118355083,0.508486,-2.197317,-0.193621,10,19,2.264
118355085,0.506035,-2.188213,0.428471,11,53,2.288
118355088,0.504575,-2.183380,-0.115242,12,53,2.244
118355090,0.504716,-2.185477,0.508137,13,53,2.302
118355092,0.502290,-2.176451,-0.038289,14,54,2.234
118355095,0.507945,-2.202452,0.594437,15,46,2.340
118355118,0.499183,-2.179218,0.038324,1,40,2.236
118355122,0.349639,-1.528366,0.079967,3,3,1.570
118355127,0.227650,-0.996421,0.085722,5,20,1.026
118355131,0.236250,-1.035414,0.125300,7,12,1.070
118355134,0.499568,-2.190890,-0.270812,8,29,2.264
118355136,0.500764,-2.197572,0.350383,9,51,2.282
118355138,0.500338,-2.197143,-0.193446,10,20,2.262
118355141,0.500121,-2.197627,0.429997,11,53,2.296
118355143,0.499608,-2.196813,-0.115870,12,53,2.256
118355145,0.497964,-2.191023,0.509037,13,53,2.306
118355147,0.492950,-2.170384,-0.038149,14,53,2.226
118355150,0.499447,-2.200433,0.593401,15,46,2.336
118355173,0.490883,-2.177003,0.038254,1,12,2.232
