# time,X,Y,Z,id,intensity,distance
128172912,-0.534794,-0.438992,-0.011377,14,87,0.692
128172914,-3.124154,-2.563756,1.071699,15,44,4.184
128172935,-0.505291,-0.413576,-0.163762,0,17,0.676
128172937,-0.543219,-0.444485,0.011552,1,100,0.702
128172939,-0.517375,-0.423209,-0.144616,2,100,0.686
128172942,-0.556605,-0.455160,0.035482,3,81,0.720
128172944,-0.528955,-0.432418,-0.124703,4,100,0.696
128172946,-0.560011,-0.457667,0.059575,5,83,0.726
128172948,-0.540000,-0.441179,-0.103843,6,100,0.706
128172951,-0.561171,-0.458336,0.083865,7,100,0.730
128172953,-0.542788,-0.443187,-0.080940,8,100,0.706
128172955,-0.575394,-0.469667,0.111039,9,58,0.752
128172958,-0.546459,-0.445913,-0.058006,10,100,0.708
128172960,-0.582651,-0.475301,0.138060,11,66,0.766
128172962,-0.549476,-0.448102,-0.034959,12,85,0.710
128172965,-3.126534,-2.548936,0.921597,13,54,4.140
128172967,-0.537879,-0.438378,-0.011412,14,82,0.694
128172969,-3.128647,-2.549106,1.070146,15,43,4.178
128172990,-0.496273,-0.403238,-0.160138,0,17,0.662
128172992,-0.540150,-0.438756,0.011447,1,100,0.696
128172995,-0.524937,-0.426269,-0.146416,2,100,0.694
128172997,-0.559781,-0.454425,0.035587,3,78,0.722
128172999,-0.528975,-0.429286,-0.124321,4,95,0.694
128173001,-0.555456,-0.450640,0.058878,5,97,0.718
128173004,-0.538506,-0.436755,-0.103217,6,100,0.702
128173006,-0.572059,-0.463827,0.085327,7,100,0.742
128173008,-0.533575,-0.432492,-0.079234,8,100,0.692
128173011,-0.584745,-0.473823,0.112603,9,55,0.762
128173013,-0.543407,-0.440193,-0.057483,10,100,0.702
128173015,-0.585874,-0.474449,0.138441,11,66,0.768
128173018,-0.554181,-0.448646,-0.035168,12,83,0.714
128173020,-3.144722,-2.545088,0.924297,13,54,4.152
128173022,-0.536335,-0.433935,-0.011342,14,82,0.690
128173025,-3.137748,-2.537896,1.070146,15,43,4.178
128173045,-0.508238,-0.409950,-0.163762,0,17,0.676
128173048,-0.532373,-0.429293,0.011237,1,100,0.684
128173050,-0.511281,-0.412165,-0.141917,2,100,0.674
128173052,-0.564503,-0.454938,0.035796,3,76,0.726
128173054,-0.538139,-0.433565,-0.126230,4,100,0.704
128173057,-0.555497,-0.447420,0.058704,5,93,0.716
128173059,-0.520045,-0.418744,-0.099150,6,100,0.676
128173061,-0.570599,-0.459317,0.084840,7,100,0.738
128173064,-0.538187,-0.433100,-0.079721,8,100,0.696
128173066,-0.584866,-0.470528,0.112290,9,58,0.760
128173068,-0.544946,-0.438285,-0.057483,10,100,0.702
128173071,-0.576820,-0.463785,0.135770,11,66,0.754
128173073,-0.549516,-0.441704,-0.034749,12,85,0.706
128173075,-3.159645,-2.539001,0.926096,13,54,4.160
128173077,-0.548753,-0.440834,-0.011586,14,83,0.704
128173080,-3.151051,-2.530625,1.071699,15,43,4.184
128173101,-0.508122,-0.407010,-0.163244,0,17,0.674
128173103,-0.533831,-0.427479,0.011237,1,100,0.684
128173105,-0.512681,-0.410423,-0.141917,2,100,0.674
128173107,-0.562930,-0.450518,0.035587,3,76,0.722
128173110,-0.544210,-0.435410,-0.127374,4,99,0.710
128173112,-0.563240,-0.450505,0.059401,5,89,0.724
128173114,-0.541524,-0.433009,-0.103217,6,100,0.702
128173117,-0.564406,-0.451175,0.083621,7,100,0.728
128173119,-0.533455,-0.426309,-0.078746,8,100,0.688
128173121,-0.594181,-0.474700,0.113855,9,56,0.770
128173124,-0.551105,-0.440158,-0.058006,10,100,0.708
128173126,-0.582997,-0.465494,0.136915,11,66,0.760
128173128,-0.544773,-0.434847,-0.034330,12,90,0.698
128173130,-3.162175,-2.523371,0.924297,13,54,4.152
128173133,-0.554940,-0.442705,-0.011691,14,78,0.710
128173135,-3.165687,-2.524704,1.073769,15,44,4.192
128173156,-0.517064,-0.411291,-0.165832,0,16,0.684
128173158,-0.543112,-0.431878,0.011412,1,100,0.694
128173160,-0.518657,-0.412306,-0.143267,2,100,0.680
128173163,-0.561342,-0.446102,0.035377,3,76,0.718
128173165,-0.533404,-0.423770,-0.124321,4,95,0.694
128173167,-0.569467,-0.452282,0.059924,5,97,0.730
128173170,-0.532184,-0.422541,-0.101027,6,100,0.688
128173172,-0.569071,-0.451691,0.084108,7,100,0.732
128173174,-0.528708,-0.419524,-0.077771,8,100,0.680
128173177,-0.584991,-0.464042,0.111664,9,57,0.756
128173179,-0.557315,-0.441954,-0.058529,10,100,0.714
128173181,-0.592307,-0.469559,0.138823,11,67,0.770
128173183,-0.549418,-0.435424,-0.034540,12,90,0.702
128173186,-3.172510,-2.513505,0.924747,13,55,4.154
128173188,-0.537677,-0.425859,-0.011272,14,82,0.686
128173190,-3.180594,-2.518366,1.075840,15,44,4.200
128173211,-0.506403,-0.399861,-0.161691,0,17,0.668
128173213,-0.549362,-0.433649,0.011517,1,100,0.700
128173216,-0.524718,-0.414069,-0.144616,2,100,0.686
128173218,-0.564503,-0.445328,0.035482,3,81,0.720
128173220,-0.531834,-0.419427,-0.123558,4,99,0.690
128173223,-0.563259,-0.444074,0.059052,5,92,0.720
128173225,-0.549206,-0.432862,-0.104156,6,100,0.708
128173227,-0.575361,-0.453337,0.084840,7,100,0.738
128173230,-0.541121,-0.426228,-0.079477,8,100,0.694
128173232,-0.589751,-0.464391,0.112290,9,57,0.760
128173234,-0.555762,-0.437492,-0.058181,10,100,0.710
128173236,-0.595527,-0.468651,0.139205,11,66,0.772
128173239,-0.554112,-0.435925,-0.034749,12,85,0.706
128173241,-3.187610,-2.506957,0.926546,13,55,4.162
128173243,-0.539198,-0.423932,-0.011272,14,77,0.686
128173246,-3.181989,-2.501001,1.073252,15,43,4.190
128173266,-0.506310,-0.396855,-0.161173,0,15,0.666
128173269,-0.538314,-0.421820,0.011237,1,100,0.684
128173271,-0.532324,-0.417008,-0.146416,2,100,0.694
128173273,-0.569223,-0.445787,0.035691,3,74,0.724
128173276,-0.542588,-0.424806,-0.125848,4,95,0.702
128173278,-0.563251,-0.440859,0.058878,5,97,0.718
128173280,-0.546056,-0.427278,-0.103217,6,100,0.702
128173283,-0.586326,-0.458658,0.086302,7,100,0.750
128173285,-0.547297,-0.428005,-0.080209,8,100,0.700
128173287,-0.591364,-0.462336,0.112290,9,58,0.760
128173289,-0.546288,-0.426973,-0.056960,10,100,0.696
128173292,-0.592503,-0.462962,0.138060,11,66,0.766
128173294,-0.561907,-0.438931,-0.035168,12,85,0.714
128173296,-3.199277,-2.498388,0.927446,13,55,4.166
128173299,-0.543799,-0.424544,-0.011342,14,85,0.690
128173301,-3.192033,-2.491311,1.073769,15,43,4.192
128173322,-0.501525,-0.390427,-0.159103,0,15,0.658
128173324,-0.542866,-0.422489,0.011307,1,100,0.688
128173326,-0.524475,-0.408060,-0.143717,2,100,0.682
128173329,-0.573851,-0.446349,0.035901,3,70,0.728
128173331,-0.540894,-0.420594,-0.125085,4,99,0.698
128173333,-0.569429,-0.442657,0.059401,5,89,0.724
128173336,-0.542791,-0.421829,-0.102278,6,100,0.696
128173338,-0.584709,-0.454276,0.085815,7,100,0.746
128173340,-0.550281,-0.427406,-0.080452,8,100,0.702
128173342,-0.596014,-0.462795,0.112916,9,57,0.764
128173345,-0.558718,-0.433711,-0.058181,10,100,0.710
128173347,-0.587831,-0.456180,0.136533,11,60,0.758
128173349,-0.558625,-0.433392,-0.034854,12,92,0.708
128173352,-3.215244,-2.493736,0.929696,13,56,4.176
128173354,-0.548364,-0.425189,-0.011412,14,82,0.694
128173356,-3.204857,-2.484263,1.075322,15,43,4.198
128173377,-0.507402,-0.392307,-0.160656,0,15,0.664
128173379,-0.545846,-0.421909,0.011342,1,100,0.690
128173382,-0.521200,-0.402744,-0.142367,2,100,0.676
128173384,-0.572167,-0.442002,0.035691,3,74,0.724
128173386,-0.550055,-0.424798,-0.126993,4,100,0.708
128173389,-0.575625,-0.444419,0.059924,5,97,0.730
128173391,-0.547314,-0.422441,-0.102904,6,100,0.700
128173393,-0.573639,-0.442633,0.083865,7,100,0.730
128173395,-0.543836,-0.419516,-0.079234,8,100,0.692
128173398,-0.600674,-0.463229,0.113542,9,57,0.768
128173400,-0.558575,-0.430640,-0.058006,10,100,0.708
128173402,-0.594005,-0.457824,0.137678,11,61,0.764
128173405,-0.552149,-0.425442,-0.034330,12,85,0.698
128173407,-3.225039,-2.484250,0.930146,13,55,4.178
128173409,-0.560862,-0.431909,-0.011656,14,83,0.708
128173412,-3.223793,-2.481871,1.078946,15,44,4.212
128173432,-0.513297,-0.394152,-0.162209,0,15,0.670
128173435,-0.553587,-0.424968,0.011482,1,100,0.698
128173437,-0.527170,-0.404573,-0.143717,2,100,0.682
128173439,-0.568876,-0.436454,0.035377,3,76,0.718
128173442,-0.545229,-0.418193,-0.125466,4,100,0.700
128173444,-0.586582,-0.449782,0.060970,5,96,0.742
128173446,-0.551848,-0.423027,-0.103530,6,100,0.704
128173448,-0.584557,-0.447973,0.085327,7,100,0.742
128173451,-0.543649,-0.416503,-0.078990,8,100,0.690
128173453,-0.595934,-0.456430,0.112290,9,57,0.760
128173455,-0.561582,-0.429996,-0.058181,10,100,0.710
128173458,-0.601756,-0.460625,0.139205,11,64,0.772
128173460,-0.559901,-0.428464,-0.034749,12,90,0.706
128173462,-3.222425,-2.465253,0.926996,13,54,4.164
128173465,-0.562291,-0.430047,-0.011656,14,80,0.708
128173467,-3.236610,-2.474687,1.080499,15,45,4.218
128173488,-0.510061,-0.388844,-0.160656,0,15,0.664
128173490,-0.555071,-0.423026,0.011482,1,100,0.698
128173492,-0.530138,-0.403900,-0.144167,2,100,0.684
128173494,-0.570410,-0.434447,0.035377,3,78,0.718
128173497,-0.537332,-0.409127,-0.123177,4,94,0.688
128173499,-0.570734,-0.434425,0.059052,5,92,0.720
128173501,-0.556492,-0.423454,-0.104156,6,100,0.708
128173504,-0.586152,-0.445885,0.085327,7,100,0.742
128173506,-0.548296,-0.416959,-0.079477,8,100,0.694
128173508,-0.592850,-0.450702,0.111352,9,59,0.754
128173511,-0.561540,-0.426766,-0.058006,10,100,0.708
128173513,-0.606541,-0.460825,0.139968,11,63,0.776
128173515,-0.564630,-0.428850,-0.034959,12,85,0.710
128173517,-3.239119,-2.459424,0.929246,13,55,4.174
128173520,-0.549519,-0.417114,-0.011342,14,85,0.690
128173522,-3.241014,-2.459340,1.078946,15,44,4.212
128173543,-0.516070,-0.390513,-0.162209,0,15,0.670
128173545,-0.556581,-0.421038,0.011482,1,100,0.698
128173547,-0.537797,-0.406702,-0.145966,2,100,0.692
128173550,-0.578333,-0.437222,0.035796,3,76,0.726
128173552,-0.549756,-0.415488,-0.125848,4,99,0.702
128173554,-0.572284,-0.432380,0.059052,5,92,0.720
128173557,-0.551699,-0.416698,-0.102904,6,100,0.700
128173559,-0.592496,-0.447373,0.086058,7,100,0.748
128173561,-0.552953,-0.417386,-0.079965,8,100,0.698
128173564,-0.596036,-0.449767,0.111664,9,58,0.756
128173566,-0.559882,-0.422355,-0.057658,10,100,0.704
128173568,-0.605051,-0.456287,0.139205,11,64,0.772
128173570,-0.569351,-0.429231,-0.035168,12,85,0.714
128173573,-3.257236,-2.454856,0.931945,13,55,4.186
128173575,-0.554202,-0.417552,-0.011412,14,85,0.694
128173577,-3.248250,-2.446565,1.078428,15,45,4.210
128173598,-0.511286,-0.384024,-0.160138,0,15,0.662
128173600,-0.551686,-0.414243,0.011342,1,100,0.690
128173603,-0.529895,-0.397760,-0.143267,2,100,0.680
128173605,-0.583084,-0.437553,0.036005,3,72,0.730
128173607,-0.544951,-0.408814,-0.124321,4,95,0.694
128173610,-0.573820,-0.430340,0.059052,5,92,0.720
128173612,-0.550016,-0.412364,-0.102278,6,100,0.696
128173614,-0.589316,-0.441694,0.085327,7,100,0.742
128173617,-0.557608,-0.417802,-0.080452,8,100,0.702
128173619,-0.607113,-0.454757,0.113542,9,57,0.768
128173621,-0.556590,-0.416786,-0.057135,10,100,0.698
128173623,-0.597232,-0.447085,0.136915,11,63,0.760
128173626,-0.561270,-0.420036,-0.034540,12,85,0.702
128173628,-3.272124,-2.448010,0.933745,13,53,4.194
128173630,-0.558874,-0.417990,-0.011482,14,73,0.698
128173633,-3.258397,-2.436262,1.078946,15,44,4.212
128173653,-0.517269,-0.385701,-0.161691,0,15,0.668
128173656,-0.556335,-0.414705,0.011412,1,100,0.694
128173658,-0.528155,-0.393579,-0.142367,2,100,0.676
128173660,-0.584608,-0.435515,0.036005,3,72,0.730
128173663,-0.557397,-0.415118,-0.126993,4,100,0.708
128173665,-0.581711,-0.433094,0.059749,5,92,0.728
128173667,-0.553037,-0.411621,-0.102591,6,100,0.698
128173670,-0.578113,-0.430154,0.083377,7,100,0.726
128173672,-0.554284,-0.412299,-0.079721,8,100,0.696
128173674,-0.608697,-0.452635,0.113542,9,58,0.768
128173676,-0.566036,-0.420784,-0.058006,10,100,0.708
128173679,-0.601940,-0.447339,0.137678,11,63,0.764
128173681,-0.559526,-0.415692,-0.034330,12,90,0.698
128173683,-3.277520,-2.434249,0.932845,13,53,4.190
128173686,-0.563541,-0.418421,-0.011552,14,80,0.702
128173688,-3.279291,-2.434085,1.083087,15,47,4.228
128173709,-0.523271,-0.387341,-0.163244,0,15,0.674
128173711,-0.564208,-0.417520,0.011552,1,100,0.702
128173713,-0.535789,-0.396373,-0.144167,2,100,0.684
128173716,-0.576485,-0.426353,0.035377,3,78,0.718
128173718,-0.554101,-0.409676,-0.125848,4,99,0.702
128173720,-0.588018,-0.434624,0.060272,5,93,0.734
128173723,-0.549695,-0.406178,-0.101653,6,100,0.692
128173725,-0.582794,-0.430507,0.083865,7,100,0.730
128173727,-0.549321,-0.405661,-0.078746,8,100,0.688
128173729,-0.607080,-0.448181,0.112916,9,57,0.764
128173732,-0.572295,-0.422376,-0.058529,10,100,0.714
128173734,-0.609800,-0.449922,0.139205,11,64,0.772
128173736,-0.567385,-0.418503,-0.034749,12,85,0.706
128173739,-3.282746,-2.420636,0.931945,13,53,4.186
128173741,-0.558538,-0.411733,-0.011412,14,85,0.694
128173743,-3.286081,-2.421656,1.082569,15,45,4.226
128173764,-0.521473,-0.383270,-0.162209,0,15,0.670
128173766,-0.562403,-0.413230,0.011482,1,100,0.698
128173769,-0.540276,-0.396854,-0.145066,2,100,0.688
128173771,-0.576323,-0.423206,0.035273,3,74,0.716
128173773,-0.545996,-0.400817,-0.123558,4,95,0.690
128173776,-0.584675,-0.429084,0.059749,5,92,0.728
128173778,-0.557445,-0.408979,-0.102904,6,100,0.700
128173780,-0.587457,-0.430869,0.084352,7,100,0.734
128173782,-0.553900,-0.406136,-0.079234,8,100,0.692
128173785,-0.602229,-0.441441,0.111664,9,58,0.756
128173787,-0.567301,-0.415715,-0.057832,10,100,0.706
128173789,-0.614495,-0.450164,0.139968,11,66,0.776
128173792,-0.568806,-0.416570,-0.034749,12,85,0.706
128173794,-3.295682,-2.412903,0.933295,13,54,4.192
128173796,-0.553482,-0.405106,-0.011272,14,82,0.686
128173799,-3.300540,-2.415022,1.084640,15,45,4.234
128173819,-0.529016,-0.386048,-0.164279,0,15,0.678
128173822,-0.563807,-0.411311,0.011482,1,100,0.698
128173824,-0.541626,-0.395009,-0.145066,2,100,0.688
128173826,-0.584220,-0.425943,0.035691,3,74,0.724
128173828,-0.553709,-0.403574,-0.125085,4,95,0.698
128173831,-0.579699,-0.422388,0.059052,5,94,0.720
128173833,-0.552456,-0.402415,-0.101653,6,100,0.692
128173835,-0.598559,-0.435864,0.085815,7,100,0.746
128173838,-0.563315,-0.410074,-0.080452,8,100,0.702
128173840,-0.605339,-0.440531,0.111977,9,59,0.758
128173842,-0.559061,-0.406729,-0.056786,10,100,0.694
128173845,-0.614454,-0.446891,0.139586,11,60,0.774
128173847,-0.579931,-0.421654,-0.035377,12,80,0.718
128173849,-3.310294,-2.406100,0.935094,13,54,4.200
128173852,-0.561349,-0.407893,-0.011412,14,77,0.694
128173854,-3.305745,-2.401323,1.083605,15,45,4.230
128173875,-0.510022,-0.369466,-0.157550,0,13,0.652
128173877,-0.560381,-0.405822,0.011377,1,100,0.692
128173879,-0.543002,-0.393116,-0.145066,2,100,0.688
128173881,-0.588939,-0.426243,0.035901,3,70,0.728
128173884,-0.555114,-0.401639,-0.125085,4,99,0.698
128173886,-0.581170,-0.420362,0.059052,5,94,0.720
128173888,-0.557059,-0.402799,-0.102278,6,100,0.696
128173891,-0.596860,-0.431446,0.085327,7,100,0.742
128173893,-0.563134,-0.406943,-0.080209,8,100,0.700
128173895,-0.621284,-0.448827,0.114793,9,57,0.776
128173898,-0.570169,-0.411774,-0.057832,10,100,0.706
128173900,-0.608051,-0.438997,0.137678,11,64,0.764
128173902,-0.571682,-0.412614,-0.034749,12,83,0.706
128173905,-3.326575,-2.400231,0.937344,13,53,4.210
128173907,-0.569256,-0.410611,-0.011552,14,80,0.702
128173909,-3.317241,-2.392029,1.084640,15,46,4.234
128173930,-0.528561,-0.380090,-0.163244,0,15,0.674
128173932,-0.561793,-0.403865,0.011377,1,100,0.692
128173934,-0.538038,-0.386673,-0.143267,2,100,0.680
128173937,-0.588797,-0.423025,0.035796,3,76,0.726
128173939,-0.564480,-0.405433,-0.126993,4,100,0.708
128173941,-0.590718,-0.424151,0.059924,5,100,0.730
128173944,-0.558453,-0.400864,-0.102278,6,100,0.696
128173946,-0.582223,-0.417802,0.082890,7,100,0.722
128173948,-0.561314,-0.402677,-0.079721,8,100,0.696
128173951,-0.616412,-0.442071,0.113542,9,58,0.768
128173953,-0.579684,-0.415606,-0.058704,10,100,0.716
128173955,-0.612754,-0.439184,0.138441,11,64,0.768
128173958,-0.569854,-0.408314,-0.034540,12,90,0.702
128173960,-3.331651,-2.386493,0.936444,13,53,4.206
128173962,-0.573917,-0.410979,-0.011621,14,80,0.706
128173964,-3.334865,-2.387364,1.087746,15,46,4.246
128173985,-0.520418,-0.371553,-0.160138,0,15,0.662
128173987,-0.568047,-0.405436,0.011482,1,100,0.698
128173990,-0.542524,-0.387103,-0.144167,2,100,0.684
128173992,-0.585355,-0.417540,0.035482,3,69,0.720
128173994,-0.557864,-0.397811,-0.125085,4,95,0.698
128173997,-0.595403,-0.424452,0.060272,5,100,0.734
128173999,-0.566248,-0.403547,-0.103530,6,100,0.704
128174001,-0.599809,-0.427336,0.085327,7,100,0.742
128174004,-0.556213,-0.396157,-0.078746,8,100,0.688
128174006,-0.614694,-0.437679,0.112916,9,58,0.764
128174008,-0.577849,-0.411320,-0.058355,10,100,0.712
128174011,-0.617444,-0.439373,0.139205,11,64,0.772
128174013,-0.571241,-0.406372,-0.034540,12,85,0.702
128174015,-3.333402,-2.370622,0.934645,13,53,4.198
128174017,-0.570423,-0.405547,-0.011517,14,83,0.700
128174020,-3.349270,-2.380477,1.089816,15,46,4.254
128174040,-0.524832,-0.372014,-0.161173,0,15,0.666
128174043,-0.579214,-0.410435,0.011691,1,100,0.710
128174045,-0.550202,-0.389757,-0.145966,2,93,0.692
128174047,-0.588407,-0.416693,0.035587,3,76,0.722
128174050,-0.554414,-0.392498,-0.123940,4,94,0.692
128174052,-0.588720,-0.416657,0.059401,5,94,0.724
128174054,-0.575690,-0.407310,-0.105094,6,100,0.714
128174057,-0.604512,-0.427570,0.085815,7,100,0.746
128174059,-0.560811,-0.396538,-0.079234,8,100,0.692
128174061,-0.614582,-0.434424,0.112603,9,59,0.762
128174064,-0.576006,-0.407030,-0.058006,10,100,0.708
128174066,-0.625367,-0.441775,0.140731,11,63,0.780
128174068,-0.579164,-0.409009,-0.034959,12,85,0.710
128174070,-3.351114,-2.365849,0.937344,13,51,4.210
128174073,-0.563652,-0.397809,-0.011342,14,85,0.690
128174075,-3.355903,-2.367768,1.089299,15,47,4.252
128174096,-0.529287,-0.372404,-0.162209,0,15,0.670
128174098,-0.569194,-0.400358,0.011447,1,100,0.696
128174100,-0.551559,-0.387834,-0.145966,2,96,0.692
128174103,-0.589858,-0.414636,0.035587,3,76,0.722
128174105,-0.562206,-0.395076,-0.125466,4,100,0.700
128174107,-0.586910,-0.412309,0.059052,5,94,0.720
128174110,-0.556093,-0.390539,-0.101027,6,100,0.688
128174112,-0.609250,-0.427738,0.086302,7,100,0.750
128174114,-0.570316,-0.400280,-0.080452,8,100,0.702
128174116,-0.616094,-0.432276,0.112603,9,59,0.762
128174119,-0.569267,-0.399297,-0.057135,10,100,0.698
128174121,-0.618868,-0.433954,0.138823,11,66,0.770
128174123,-0.583859,-0.409278,-0.035168,12,85,0.714
128174126,-3.364140,-2.357492,0.938694,13,52,4.216
128174128,-0.568312,-0.398134,-0.011412,14,80,0.694
128174130,-3.351488,-2.347173,1.085157,15,43,4.236
128174151,-0.536919,-0.374978,-0.164279,0,15,0.678
128174153,-0.565668,-0.394937,0.011342,1,100,0.690
128174156,-0.549710,-0.383679,-0.145066,2,100,0.688
128174158,-0.597849,-0.417153,0.036005,3,72,0.730
128174160,-0.568406,-0.396489,-0.126611,4,99,0.706
128174163,-0.593241,-0.413687,0.059575,5,97,0.726
128174165,-0.555824,-0.387478,-0.100714,6,100,0.686
128174167,-0.607471,-0.423354,0.085815,7,100,0.746
128174169,-0.578214,-0.402843,-0.081427,8,100,0.710
128174172,-0.622448,-0.433530,0.113542,9,58,0.768
128174174,-0.575548,-0.400743,-0.057658,10,100,0.704
128174176,-0.615528,-0.428451,0.137678,11,64,0.764
128174179,-0.581987,-0.404981,-0.034959,12,85,0.710
128174181,-3.378636,-2.350346,0.940493,13,52,4.224
128174183,-0.572962,-0.398460,-0.011482,14,78,0.698
128174186,-3.376982,-2.347774,1.090851,15,46,4.258
128174206,-0.535017,-0.370947,-0.163244,0,15,0.674
128174209,-0.570296,-0.395287,0.011412,1,100,0.694
128174211,-0.541402,-0.375147,-0.142367,2,100,0.676
128174213,-0.595982,-0.412841,0.035796,3,76,0.726
128174216,-0.568138,-0.393434,-0.126230,4,100,0.704
128174218,-0.599560,-0.415068,0.060098,5,94,0.732
128174220,-0.563637,-0.390081,-0.101966,6,100,0.694
128174222,-0.595849,-0.412249,0.083865,7,100,0.730
128174225,-0.566520,-0.391839,-0.079477,8,100,0.694
128174227,-0.628795,-0.434779,0.114480,9,56,0.774
128174229,-0.581826,-0.402181,-0.058181,10,100,0.710
128174232,-0.621828,-0.429702,0.138823,11,66,0.770
128174234,-0.580076,-0.400728,-0.034749,12,90,0.706
128174236,-3.383409,-2.336619,0.939593,13,49,4.220
128174239,-0.580897,-0.401052,-0.011621,14,80,0.706
128174241,-3.391312,-2.340656,1.092922,15,45,4.266
128174262,-0.545825,-0.375696,-0.166350,0,14,0.686
128174264,-0.576581,-0.396743,0.011517,1,100,0.700
128174266,-0.545890,-0.375507,-0.143267,2,100,0.680
128174269,-0.590805,-0.406277,0.035377,3,78,0.718
128174271,-0.569480,-0.391490,-0.126230,4,100,0.704
128174273,-0.604261,-0.415271,0.060447,5,85,0.736
128174275,-0.566598,-0.389266,-0.102278,6,100,0.696
128174278,-0.607077,-0.416947,0.085327,7,100,0.742
128174280,-0.571135,-0.392139,-0.079965,8,100,0.698
128174282,-0.622142,-0.427027,0.112916,9,58,0.764
128174285,-0.589777,-0.404686,-0.058878,10,100,0.718
128174287,-0.628161,-0.430890,0.139968,11,66,0.776
128174289,-0.581454,-0.398726,-0.034749,12,90,0.706
128174292,-3.388237,-2.322726,0.938694,13,50,4.216
128174294,-0.572382,-0.392261,-0.011412,14,85,0.694
128174296,-3.407354,-2.334375,1.095510,15,44,4.276
128174317,-0.539157,-0.368340,-0.163762,0,12,0.676
128174319,-0.584568,-0.399239,0.011656,1,100,0.708
128174322,-0.550416,-0.375797,-0.144167,2,100,0.684
