# time,X,Y,Z,id,intensity,distance
119659570,-0.098267,-1.705873,0.264032,9,40,1.730
119659573,-0.089260,-1.545511,-0.131740,10,50,1.554
119659575,-0.111674,-1.928612,0.367412,11,14,1.968
119659577,-0.092255,-1.589140,-0.081224,12,48,1.594
119659582,-0.092842,-1.591051,-0.027119,14,50,1.594
119659584,-0.117451,-2.007625,0.527661,15,0,2.082
119659607,-0.098565,-1.642795,0.028027,1,45,1.646
119659612,-0.101459,-1.682631,0.086143,3,42,1.688
119659616,-0.100748,-1.662588,0.142024,5,50,1.672
119659619,-0.092228,-1.518241,-0.234309,6,61,1.540
119659621,-0.102200,-1.678264,0.201347,7,52,1.694
119659623,-0.091201,-1.493978,-0.178679,8,4,1.508
119659626,-0.104973,-1.715369,0.265596,9,41,1.740
119659628,-0.094789,-1.545182,-0.131740,10,50,1.554
119659630,-0.117851,-1.916443,0.365122,11,12,1.956
119659633,-0.098309,-1.594780,-0.081538,12,51,1.600
119659635,-0.122355,-1.980041,0.448300,13,1,2.036
119659637,-0.099523,-1.606675,-0.027398,14,47,1.610
119659640,-0.124633,-2.007192,0.527661,15,0,2.082
119659663,-0.104811,-1.648420,0.028131,1,45,1.652
119659667,-0.108587,-1.700198,0.087085,3,45,1.706
119659672,-0.107145,-1.670174,0.142722,5,52,1.680
119659674,-0.097213,-1.511992,-0.233370,6,63,1.534
119659676,-0.107608,-1.669969,0.200372,7,52,1.686
119659679,-0.096971,-1.501572,-0.179654,8,4,1.516
119659681,-0.110997,-1.714989,0.265596,9,44,1.740
119659683,-0.100205,-1.544840,-0.131740,10,50,1.554
119659686,-0.124427,-1.914059,0.364741,11,8,1.954
119659688,-0.103356,-1.586455,-0.081119,12,56,1.592
119659692,-0.105630,-1.614301,-0.027538,14,45,1.618
119659695,-0.131595,-2.006747,0.527661,15,0,2.082
119659718,-0.111490,-1.664015,0.028411,1,42,1.668
119659722,-0.113971,-1.693840,0.086771,3,45,1.700
119659727,-0.112829,-1.669799,0.142722,5,53,1.680
119659729,-0.102759,-1.517565,-0.234309,6,61,1.540
119659732,-0.113291,-1.669594,0.200372,7,53,1.686
119659734,-0.101138,-1.487370,-0.177948,8,5,1.502
119659736,-0.117102,-1.718543,0.266222,9,47,1.744
119659739,-0.106005,-1.552441,-0.132437,10,51,1.562
119659741,-0.131476,-1.921460,0.366267,11,6,1.962
119659743,-0.108482,-1.582109,-0.080909,12,56,1.588
119659748,-0.111810,-1.623907,-0.027713,14,40,1.628
119659750,-0.137094,-1.987015,0.522485,15,0,2.062
119659773,-0.119962,-1.703521,0.029109,1,32,1.708
119659778,-0.119876,-1.695435,0.086876,3,45,1.702
119659782,-0.119217,-1.679343,0.143593,5,54,1.690
119659785,-0.108203,-1.521147,-0.234935,6,61,1.544
119659787,-0.119537,-1.677119,0.201347,7,52,1.694
119659789,-0.106624,-1.492957,-0.178679,8,5,1.508
119659792,-0.121963,-1.704343,0.264032,9,51,1.730
119659794,-0.111573,-1.556046,-0.132786,10,51,1.566
119659796,-0.139422,-1.940583,0.370083,11,3,1.982
119659798,-0.114296,-1.587707,-0.081224,12,58,1.594
119659803,-0.116904,-1.617534,-0.027608,14,33,1.622
119659805,-0.148879,-2.055902,0.541120,15,0,2.134
119659828,-0.126643,-1.715069,0.029318,1,40,1.720
119659833,-0.126236,-1.702984,0.087294,3,45,1.710
119659838,-0.124784,-1.676940,0.143419,5,51,1.688
119659840,-0.113673,-1.524710,-0.235561,6,61,1.548
119659842,-0.126131,-1.688579,0.202809,7,53,1.706
119659845,-0.112000,-1.496545,-0.179166,8,6,1.512
119659847,-0.127615,-1.701948,0.263719,9,53,1.728
119659849,-0.116271,-1.547710,-0.132089,10,51,1.558
119659851,-0.145731,-1.936182,0.369320,11,2,1.978
119659854,-0.120149,-1.593283,-0.081538,12,57,1.600
119659856,-0.149456,-1.978180,0.448300,13,1,2.036
119659858,-0.123163,-1.627097,-0.027782,14,27,1.632
119659861,-0.155875,-2.055384,0.541120,15,0,2.134
119659884,-0.132633,-1.716621,0.029353,1,48,1.722
119659888,-0.132803,-1.712501,0.087818,3,43,1.720
119659891,-0.117855,-1.516951,-0.287654,4,21,1.550
119659893,-0.129872,-1.668560,0.142722,5,51,1.680
119659895,-0.118555,-1.520376,-0.234935,6,61,1.544
119659898,-0.132032,-1.690119,0.203053,7,55,1.708
119659900,-0.118487,-1.513966,-0.181360,8,7,1.530
119659902,-0.133098,-1.697565,0.263093,9,48,1.724
119659904,-0.121226,-1.543333,-0.131740,10,49,1.554
119659907,-0.152166,-1.933718,0.368939,11,2,1.976
119659909,-0.125571,-1.592865,-0.081538,12,57,1.600
119659911,-0.156188,-1.977659,0.448300,13,1,2.036
119659914,-0.129804,-1.640622,-0.028027,14,23,1.646
119659916,-0.162870,-2.054841,0.541120,15,0,2.134
119659939,-0.137349,-1.702208,0.029109,1,44,1.708
119659944,-0.138953,-1.716021,0.088027,3,42,1.724
119659948,-0.134904,-1.660165,0.142024,5,51,1.672
119659951,-0.123408,-1.516025,-0.234309,6,61,1.540
119659953,-0.136493,-1.673832,0.201103,7,46,1.692
119659955,-0.124932,-1.529382,-0.183310,8,7,1.546
119659957,-0.139036,-1.699071,0.263406,9,43,1.726
119659960,-0.127292,-1.552840,-0.132612,10,48,1.564
119659962,-0.159228,-1.939058,0.370083,11,2,1.982
119659964,-0.130664,-1.588448,-0.081328,12,56,1.596
119659967,-0.162918,-1.977116,0.448300,13,1,2.036
119659969,-0.135881,-1.646150,-0.028131,14,20,1.652
119659971,-0.166678,-2.015769,0.530767,15,0,2.094
119659994,-0.144147,-1.713686,0.029318,1,35,1.720
119659999,-0.143617,-1.701607,0.087294,3,45,1.710
119660004,-0.140554,-1.659697,0.142024,5,53,1.672
119660006,-0.128901,-1.519533,-0.234935,6,61,1.544
119660008,-0.140844,-1.657534,0.199153,7,48,1.676
119660010,-0.128621,-1.511147,-0.181116,8,8,1.528
119660013,-0.146664,-1.720238,0.266847,9,41,1.748
119660015,-0.132745,-1.554383,-0.132786,10,46,1.566
119660017,-0.167332,-1.956110,0.373518,11,6,2.000
119660020,-0.135558,-1.582024,-0.081014,12,51,1.590
119660022,-0.167979,-1.957135,0.443801,13,1,2.016
119660024,-0.145422,-1.691502,-0.028934,14,10,1.698
119660027,-0.171880,-1.995943,0.525591,15,0,2.074
119660050,-0.150850,-1.723146,0.029493,1,24,1.730
119660054,-0.145912,-1.661316,0.085201,3,45,1.670
119660059,-0.146726,-1.665163,0.142547,5,47,1.678
119660061,-0.134245,-1.521054,-0.235248,6,59,1.546
119660063,-0.146659,-1.659023,0.199397,7,54,1.678
119660066,-0.133413,-1.506745,-0.180629,8,8,1.524
119660068,-0.151645,-1.709891,0.265283,9,43,1.738
119660070,-0.138563,-1.559876,-0.133309,10,45,1.572
119660073,-0.175903,-1.977040,0.377716,11,9,2.022
119660075,-0.140941,-1.581553,-0.081014,12,49,1.590
119660077,-0.172560,-1.933259,0.438403,13,0,1.992
119660080,-0.189462,-2.119224,-0.036439,14,18,2.128
119660082,-0.178672,-1.995347,0.525591,15,0,2.074
119660105,-0.157203,-1.724586,0.029528,1,26,1.732
119660109,-0.149873,-1.638903,0.084050,3,46,1.648
119660114,-0.150711,-1.642800,0.140630,5,36,1.656
119660116,-0.140081,-1.524495,-0.235873,6,59,1.550
119660119,-0.153728,-1.670344,0.200859,7,54,1.690
119660121,-0.141580,-1.535905,-0.184285,8,11,1.554
119660123,-0.156910,-1.699497,0.263719,9,41,1.728
119660126,-0.144567,-1.563333,-0.133657,10,45,1.576
119660128,-0.184865,-1.995940,0.381532,11,17,2.042
119660130,-0.147590,-1.590976,-0.081538,12,45,1.600
119660132,-0.182091,-1.959786,0.444701,13,1,2.020
119660135,-0.207157,-2.226041,-0.038324,14,19,2.236
119660137,-0.185919,-1.994684,0.525591,15,0,2.074
119660160,-0.161148,-1.702128,0.029144,1,28,1.710
119660165,-0.155026,-1.632405,0.083736,3,42,1.642
119660167,-0.144813,-1.522504,-0.289180,4,26,1.558
119660169,-0.155689,-1.634330,0.139933,5,38,1.648
119660172,-0.145027,-1.520063,-0.235248,6,57,1.546
119660174,-0.159935,-1.673749,0.201347,7,50,1.694
119660176,-0.146941,-1.535401,-0.184285,8,17,1.554
119660179,-0.163783,-1.708771,0.265283,9,42,1.738
119660181,-0.150214,-1.564802,-0.133832,10,45,1.578
119660183,-0.192019,-1.997237,0.381914,11,24,2.044
119660185,-0.153143,-1.590451,-0.081538,12,30,1.600
119660188,-0.185564,-1.924223,0.436603,13,0,1.984
119660190,-0.216271,-2.239238,-0.038568,14,17,2.250
119660192,-0.191765,-1.982486,0.522485,15,0,2.062
119660215,-0.161812,-1.647822,0.028201,1,29,1.656
119660220,-0.159745,-1.621916,0.083212,3,42,1.632
119660222,-0.151668,-1.537619,-0.292233,4,26,1.574
119660225,-0.160805,-1.627828,0.139410,5,43,1.642
119660227,-0.149943,-1.515616,-0.234622,6,57,1.542
119660229,-0.164407,-1.659353,0.199640,7,42,1.680
119660232,-0.152692,-1.538830,-0.184772,8,19,1.558
119660234,-0.169943,-1.710155,0.265596,9,41,1.740
119660236,-0.156464,-1.572198,-0.134529,10,43,1.586
119660238,-0.198600,-1.992647,0.381150,11,22,2.040
119660241,-0.182895,-1.832368,-0.094308,12,39,1.844
119660243,-0.198870,-1.989493,0.451900,13,1,2.052
119660245,-0.226676,-2.264336,-0.039022,14,14,2.276
119660248,-0.199840,-1.993338,0.525591,15,0,2.074
119660271,-0.164325,-1.615416,0.027643,1,30,1.624
119660275,-0.163378,-1.601479,0.082166,3,43,1.612
119660278,-0.157034,-1.537080,-0.292233,4,25,1.574
119660280,-0.166486,-1.627257,0.139410,5,43,1.642
119660282,-0.156239,-1.524909,-0.236186,6,54,1.552
119660285,-0.168577,-1.642971,0.197691,7,41,1.664
119660287,-0.158468,-1.542237,-0.185260,8,21,1.562
119660289,-0.175911,-1.709551,0.265596,9,39,1.740
119660291,-0.162156,-1.573624,-0.134703,10,42,1.588
119660294,-0.205353,-1.989989,0.380769,11,14,2.038
119660296,-0.226039,-2.187334,-0.113044,12,35,2.202
119660298,-0.204209,-1.973279,0.448300,13,1,2.036
119660301,-0.233342,-2.251596,-0.038812,14,13,2.264
119660303,-0.331633,-3.195507,0.849632,15,18,3.326
119660326,-0.169748,-1.612845,0.027608,1,33,1.622
119660331,-0.167902,-1.590969,0.081642,3,41,1.602
119660333,-0.161964,-1.532620,-0.291470,4,26,1.570
119660335,-0.171926,-1.624688,0.139235,5,44,1.640
119660338,-0.162569,-1.534180,-0.237751,6,52,1.562
119660340,-0.175107,-1.650273,0.198666,7,42,1.672
119660342,-0.163176,-1.535757,-0.184529,8,23,1.556
119660344,-0.180777,-1.699111,0.264032,9,35,1.730
119660347,-0.168224,-1.578999,-0.135226,10,37,1.594
119660349,-0.243874,-2.285999,0.438775,11,7,2.342
119660351,-0.235911,-2.208387,-0.114195,12,42,2.224
119660354,-0.211002,-1.972564,0.448300,13,1,2.036
119660356,-0.237678,-2.218967,-0.038254,14,14,2.232
119660358,-0.344877,-3.215478,0.855326,15,23,3.348
119660381,-0.175668,-1.616234,0.027678,1,28,1.626
119660386,-0.173099,-1.588403,0.081538,3,43,1.600
119660388,-0.167605,-1.535964,-0.292233,4,25,1.574
119660391,-0.176806,-1.618152,0.138712,5,41,1.634
119660393,-0.168863,-1.543436,-0.239315,6,49,1.572
119660395,-0.181803,-1.659534,0.199884,7,44,1.682
119660397,-0.169484,-1.545059,-0.185747,8,25,1.566
119660400,-0.185911,-1.692595,0.263093,9,31,1.724
119660402,-0.173379,-1.576436,-0.135052,10,29,1.592
119660404,-0.272713,-2.476399,0.476173,11,7,2.538
119660407,-0.243426,-2.207572,-0.114195,12,41,2.224
119660409,-0.223275,-2.022196,0.459998,13,1,2.088
119660411,-0.241932,-2.188332,-0.037730,14,18,2.202
119660414,-0.355394,-3.210445,0.854291,15,27,3.344
119660437,-0.178054,-1.587804,0.027189,1,26,1.598
119660441,-0.178522,-1.587803,0.081538,3,45,1.600
119660443,-0.173513,-1.541235,-0.293378,4,27,1.580
119660446,-0.181895,-1.613577,0.138364,5,43,1.630
119660448,-0.173706,-1.538923,-0.238689,6,47,1.568
119660450,-0.187047,-1.654956,0.199397,7,40,1.678
119660453,-0.175903,-1.554331,-0.186966,8,28,1.576
119660455,-0.191726,-1.691946,0.263093,9,25,1.724
119660457,-0.178351,-1.571871,-0.134703,10,26,1.588
119660460,-0.281239,-2.475445,0.476173,11,7,2.538
119660462,-0.250582,-2.202750,-0.113986,12,43,2.220
119660464,-0.368535,-3.235423,0.742086,13,24,3.342
119660467,-0.250850,-2.199404,-0.037940,14,18,2.214
119660469,-0.368246,-3.224552,0.858432,15,28,3.360
119660492,-0.181298,-1.567309,0.026840,1,27,1.578
119660496,-0.183603,-1.583202,0.081328,3,47,1.596
119660499,-0.180250,-1.552320,-0.295668,4,24,1.592
119660501,-0.187066,-1.608975,0.138015,5,42,1.626
119660503,-0.179077,-1.538307,-0.238689,6,48,1.568
119660506,-0.192823,-1.654293,0.199397,7,39,1.678
119660508,-0.182018,-1.559623,-0.187697,8,30,1.582
119660510,-0.199924,-1.710887,0.266222,9,22,1.744
119660513,-0.184763,-1.579155,-0.135401,10,24,1.596
119660515,-0.288964,-2.466649,0.474647,11,7,2.530
119660517,-0.256874,-2.189960,-0.113358,12,43,2.208
119660520,-0.381872,-3.251536,0.746136,13,34,3.360
119660522,-0.265298,-2.256109,-0.038952,14,10,2.272
119660524,-0.381985,-3.244351,0.864126,15,26,3.382
119660547,-0.186294,-1.562695,0.026770,1,32,1.574
119660552,-0.188654,-1.578585,0.081119,3,47,1.592
119660554,-0.186134,-1.555581,-0.296431,4,28,1.596
119660556,-0.193629,-1.616225,0.138712,5,41,1.634
119660559,-0.185151,-1.543557,-0.239628,6,50,1.574
119660561,-0.198359,-1.651639,0.199153,7,39,1.676
119660563,-0.186039,-1.547152,-0.186235,8,30,1.570
119660566,-0.205658,-1.708218,0.265909,9,18,1.742
119660568,-0.190989,-1.584434,-0.135923,10,20,1.602
119660570,-0.298514,-2.473421,0.476173,11,9,2.538
119660573,-0.263558,-2.181119,-0.112939,12,42,2.200
119660575,-0.393688,-3.254053,0.747035,13,38,3.364
119660577,-0.272450,-2.249214,-0.038847,14,8,2.266
119660579,-0.395633,-3.262176,0.869302,15,24,3.402
119660602,-0.192479,-1.567990,0.026875,1,39,1.580
119660607,-0.193188,-1.569988,0.080700,3,47,1.584
119660609,-0.191083,-1.551024,-0.295668,4,27,1.592
119660612,-0.200001,-1.621471,0.139235,5,41,1.640
119660614,-0.191506,-1.550743,-0.240879,6,51,1.582
119660616,-0.204610,-1.654876,0.199640,7,37,1.680
119660619,-0.192658,-1.556344,-0.187454,8,28,1.580
119660621,-0.212349,-1.713371,0.266847,9,13,1.748
119660623,-0.197746,-1.593644,-0.136795,10,15,1.612
119660626,-0.307630,-2.476261,0.476936,11,9,2.542
119660628,-0.270677,-2.176222,-0.112730,12,43,2.196
119660630,-0.406248,-3.262327,0.749285,13,41,3.374
119660632,-0.259024,-2.077596,-0.035845,14,4,2.094
119660635,-0.408693,-3.274194,0.872926,15,23,3.416
119660658,-0.198446,-1.571277,0.026945,1,40,1.584
119660662,-0.199402,-1.575251,0.081014,3,48,1.590
119660665,-0.197461,-1.558141,-0.297194,4,28,1.600
119660667,-0.205631,-1.620767,0.139235,5,38,1.640
119660669,-0.197133,-1.552029,-0.241192,6,48,1.584
119660672,-0.211596,-1.664004,0.200859,7,32,1.690
119660674,-0.200049,-1.571421,-0.189403,8,31,1.596
119660676,-0.218772,-1.716545,0.267473,9,8,1.752
119660679,-0.201989,-1.583070,-0.135923,10,7,1.602
119660681,-0.316173,-2.475185,0.476936,11,9,2.542
119660683,-0.278684,-2.179238,-0.112939,12,41,2.200
119660685,-0.419954,-3.280239,0.753784,13,41,3.394
119660688,-0.265914,-2.074710,-0.035810,14,7,2.092
119660690,-0.421170,-3.282351,0.875514,15,24,3.426
119660713,-0.202249,-1.558694,0.026735,1,45,1.572
119660718,-0.205020,-1.576543,0.081119,3,50,1.592
119660720,-0.203776,-1.565248,-0.298721,4,28,1.608
119660722,-0.210631,-1.616106,0.138887,5,38,1.636
119660725,-0.202670,-1.553308,-0.241505,6,46,1.586
119660727,-0.217515,-1.665242,0.201103,7,27,1.692
119660729,-0.208228,-1.592383,-0.192085,8,36,1.618
119660731,-0.226920,-1.733419,0.270289,9,7,1.770
119660734,-0.208929,-1.594226,-0.136969,10,0,1.614
119660736,-0.322552,-2.458522,0.473884,11,9,2.526
119660738,-0.286099,-2.178277,-0.112939,12,43,2.200
119660741,-0.433910,-3.300044,0.758733,13,39,3.416
119660743,-0.275845,-2.095601,-0.036194,14,9,2.114
119660745,-0.435115,-3.301967,0.881208,15,28,3.448
119660768,-0.206766,-1.552049,0.026630,1,45,1.566
119660773,-0.212251,-1.589692,0.081852,3,51,1.606
119660775,-0.210426,-1.574272,-0.300629,4,30,1.618
119660778,-0.217744,-1.627225,0.139933,5,34,1.648
119660780,-0.207465,-1.548689,-0.240879,6,43,1.582
119660782,-0.222696,-1.660552,0.200615,7,24,1.688
119660784,-0.215013,-1.601496,-0.193303,8,41,1.628
119660787,-0.322078,-2.396313,0.376352,9,9,2.448
119660789,-0.326798,-2.428752,-0.210703,10,11,2.460
119660791,-0.330492,-2.453505,0.473120,11,9,2.522
119660794,-0.291470,-2.161443,-0.112102,12,42,2.184
119660796,-0.447902,-3.317839,0.763232,13,39,3.436
119660798,-0.287099,-2.124361,-0.036718,14,23,2.144
119660801,-0.449639,-3.323416,0.887420,15,28,3.472
119660824,-0.212453,-1.553299,0.026665,1,45,1.568
119660828,-0.215901,-1.575090,0.081119,3,48,1.592
119660831,-0.217254,-1.583253,-0.302537,4,27,1.628
119660833,-0.222610,-1.620533,0.139410,5,26,1.642
119660835,-0.214484,-1.559697,-0.242757,6,39,1.594
119660837,-0.229574,-1.667630,0.201590,7,19,1.696
119660840,-0.219518,-1.592870,-0.192328,8,43,1.620
119660842,-0.339350,-2.459750,0.386676,9,12,2.514
119660844,-0.337182,-2.441412,-0.211923,10,12,2.474
119660847,-0.339592,-2.456226,0.473884,11,9,2.526
119660849,-0.298192,-2.154477,-0.111788,12,40,2.178
119660851,-0.460550,-3.323977,0.765031,13,43,3.444
119660856,-0.463362,-3.337134,0.891561,15,30,3.488
119660879,-0.218430,-1.556509,0.026735,1,44,1.572
119660884,-0.220841,-1.570371,0.080909,3,45,1.588
119660886,-0.222779,-1.582485,-0.302537,4,27,1.628
119660888,-0.230489,-1.635530,0.140804,5,20,1.658
119660890,-0.221859,-1.572631,-0.244947,6,37,1.608
119660893,-0.237892,-1.684509,0.203784,7,12,1.714
119660895,-0.225632,-1.596025,-0.192816,8,45,1.624
119660897,-0.346827,-2.450727,0.385425,9,13,2.506
119660900,-0.347658,-2.454029,-0.213143,10,11,2.488
119660902,-0.348163,-2.455025,0.473884,11,9,2.526
119660904,-0.304307,-2.143536,-0.111264,12,42,2.168
119660907,-0.472973,-3.328137,0.766381,13,37,3.450
119660909,-0.299951,-2.108447,-0.036474,14,25,2.130
119660911,-0.476643,-3.346971,0.894667,15,25,3.500
119660934,-0.225571,-1.567613,0.026945,1,42,1.584
119660939,-0.228317,-1.583429,0.081642,3,45,1.602
119660941,-0.228302,-1.581697,-0.302537,4,27,1.628
119660943,-0.236767,-1.638659,0.141153,5,17,1.662
119660946,-0.229892,-1.589442,-0.247762,6,39,1.626
119660948,-0.249744,-1.724925,0.208903,7,9,1.756
119660950,-0.232341,-1.603086,-0.193791,8,46,1.632
119660953,-0.355379,-2.449502,0.385425,9,13,2.506
119660955,-0.357940,-2.464630,-0.214189,10,11,2.500
119660957,-0.357861,-2.461567,0.475410,11,9,2.534
119660960,-0.312363,-2.146414,-0.111474,12,42,2.172
119660962,-0.486273,-3.338036,0.769081,13,13,3.462
119660964,-0.289996,-1.988661,-0.034379,14,6,2.010
119660967,-0.486090,-3.329994,0.890526,15,8,3.484
119660990,-0.230458,-1.562859,0.026875,1,34,1.580
119660992,-0.230214,-1.559632,-0.354271,2,0,1.618
119660994,-0.233842,-1.582622,0.081642,3,42,1.602
119660996,-0.235258,-1.590602,-0.304445,4,26,1.638
119660999,-0.243653,-1.645706,0.141850,5,17,1.670
119661001,-0.235438,-1.588630,-0.247762,6,39,1.626
119661003,-0.353641,-2.383813,0.290799,7,10,2.428
119661006,-0.240851,-1.621901,-0.196228,8,51,1.652
119661008,-0.363927,-2.448246,0.385425,9,13,2.506
119661010,-0.368300,-2.475190,-0.215235,10,11,2.512
119661013,-0.364716,-2.448651,0.473120,11,9,2.522
119661015,-0.321031,-2.153212,-0.111892,12,41,2.180
119661017,-0.498497,-3.340173,0.769980,13,9,3.466
119661019,-0.266799,-1.785906,-0.030819,14,3,1.806
119661022,-0.499426,-3.339741,0.893631,15,5,3.496
119661045,-0.234419,-1.552159,0.026700,1,34,1.570
119661047,-0.228665,-1.512574,-0.343473,2,0,1.570
119661049,-0.242055,-1.599569,0.082584,3,39,1.620
119661052,-0.241397,-1.593653,-0.305208,4,23,1.642
119661054,-0.250889,-1.654695,0.142722,5,10,1.680
119661056,-0.240390,-1.583892,-0.247137,6,41,1.622
119661059,-0.367923,-2.421816,0.295674,7,11,2.468
119661061,-0.248302,-1.632825,-0.197691,8,50,1.664
119661063,-0.371579,-2.441102,0.384486,9,12,2.500
119661066,-0.379639,-2.491616,-0.216804,10,12,2.530
119661068,-0.373261,-2.447363,0.473120,11,9,2.522
119661070,-0.326134,-2.136283,-0.111055,12,41,2.164
119661072,-0.515158,-3.371161,0.777629,13,7,3.500
119661075,-0.266380,-1.741476,-0.030051,14,5,1.762
119661077,-0.514589,-3.360893,0.899843,15,4,3.520
119661100,-0.242579,-1.569118,0.027014,1,30,1.588
119661102,-0.229761,-1.484807,-0.337175,2,0,1.542
119661105,-0.246397,-1.590822,0.082166,3,29,1.612
119661107,-0.248439,-1.602505,-0.307116,4,21,1.652
119661109,-0.261522,-1.685315,0.145511,5,9,1.712
119661112,-0.247095,-1.590857,-0.248388,6,39,1.630
119661114,-0.376618,-2.422488,0.295917,7,11,2.470
119661116,-0.252427,-1.622148,-0.196472,8,45,1.654
119661119,-0.381842,-2.451514,0.386363,9,13,2.512
119661121,-0.392234,-2.515882,-0.219070,10,14,2.556
119661123,-0.380493,-2.438302,0.471594,11,9,2.514
119661125,-0.332263,-2.127253,-0.110636,12,43,2.156
119661128,-0.530375,-3.392471,0.783028,13,7,3.524
119661130,-0.265258,-1.695110,-0.029248,14,5,1.716
119661132,-0.533608,-3.406819,0.912784,15,3,3.570
119661155,-0.248230,-1.570258,0.027049,1,27,1.590
119661158,-0.242731,-1.534061,-0.348872,2,1,1.594
119661160,-0.251809,-1.589974,0.082166,3,14,1.612
119661162,-0.253584,-1.599711,-0.306735,4,19,1.650
119661165,-0.384024,-2.420363,0.210703,5,14,2.460
119661167,-0.253747,-1.597810,-0.249640,6,36,1.638
119661169,-0.385483,-2.425113,0.296405,7,11,2.474
119661172,-0.258570,-1.625201,-0.196959,8,45,1.658
119661174,-0.389252,-2.444348,0.385425,9,13,2.506
119661176,-0.401735,-2.520435,-0.219593,10,9,2.562
119661178,-0.389408,-2.440870,0.472357,11,9,2.518
119661181,-0.339501,-2.126110,-0.110636,12,42,2.156
119661183,-0.546223,-3.417587,0.789326,13,7,3.552
119661185,-0.266287,-1.664578,-0.028725,14,7,1.686
119661188,-0.550697,-3.439319,0.922101,15,3,3.606
119661211,-0.254217,-1.573352,0.027119,1,26,1.594
119661213,-0.247029,-1.527453,-0.347522,2,4,1.588
119661215,-0.257875,-1.593049,0.082375,3,3,1.616
119661218,-0.258108,-1.593021,-0.305590,4,12,1.644
119661220,-0.391985,-2.417068,0.210529,5,15,2.458
119661222,-0.260485,-1.604731,-0.250891,6,30,1.646
